date,county,state,fips,cases,deaths
2020-04-18,Clarion,Pennsylvania,42031,18,1
2020-04-18,Clearfield,Pennsylvania,42033,9,0
2020-04-18,Clinton,Pennsylvania,42035,11,0
2020-04-18,Columbia,Pennsylvania,42037,184,4
2020-04-18,Crawford,Pennsylvania,42039,16,0
2020-04-18,Cumberland,Pennsylvania,42041,176,4
2020-04-18,Dauphin,Pennsylvania,42043,343,9
2020-04-18,Delaware,Pennsylvania,42045,2372,78
2020-04-18,Elk,Pennsylvania,42047,2,0
2020-04-18,Erie,Pennsylvania,42049,58,1
2020-04-18,Fayette,Pennsylvania,42051,66,3
2020-04-18,Forest,Pennsylvania,42053,7,0
2020-04-18,Franklin,Pennsylvania,42055,106,0
2020-04-18,Fulton,Pennsylvania,42057,2,0
2020-04-18,Greene,Pennsylvania,42059,24,0
2020-04-18,Huntingdon,Pennsylvania,42061,12,0
2020-04-18,Indiana,Pennsylvania,42063,47,4
2020-04-18,Jefferson,Pennsylvania,42065,2,0
2020-04-18,Juniata,Pennsylvania,42067,66,0
2020-04-18,Lackawanna,Pennsylvania,42069,620,35
2020-04-18,Lancaster,Pennsylvania,42071,1113,93
2020-04-18,Lawrence,Pennsylvania,42073,60,5
2020-04-18,Lebanon,Pennsylvania,42075,458,4
2020-04-18,Lehigh,Pennsylvania,42077,2141,29
2020-04-18,Luzerne,Pennsylvania,42079,1712,32
2020-04-18,Lycoming,Pennsylvania,42081,36,0
2020-04-18,McKean,Pennsylvania,42083,4,0
2020-04-18,Mercer,Pennsylvania,42085,57,1
2020-04-18,Mifflin,Pennsylvania,42087,19,0
2020-04-18,Monroe,Pennsylvania,42089,943,34
2020-04-18,Montgomery,Pennsylvania,42091,2781,147
2020-04-18,Montour,Pennsylvania,42093,49,0
2020-04-18,Northampton,Pennsylvania,42095,1396,29
2020-04-18,Northumberland,Pennsylvania,42097,67,0
2020-04-18,Perry,Pennsylvania,42099,20,1
2020-04-18,Philadelphia,Pennsylvania,42101,9014,342
2020-04-18,Pike,Pennsylvania,42103,295,8
2020-04-18,Potter,Pennsylvania,42105,4,0
2020-04-18,Schuylkill,Pennsylvania,42107,254,5
2020-04-18,Snyder,Pennsylvania,42109,27,1
2020-04-18,Somerset,Pennsylvania,42111,17,0
2020-04-18,Sullivan,Pennsylvania,42113,1,0
2020-04-18,Susquehanna,Pennsylvania,42115,59,1
2020-04-18,Tioga,Pennsylvania,42117,14,1
2020-04-18,Union,Pennsylvania,42119,27,0
2020-04-18,Venango,Pennsylvania,42121,6,0
2020-04-18,Warren,Pennsylvania,42123,1,0
2020-04-18,Washington,Pennsylvania,42125,79,2
2020-04-18,Wayne,Pennsylvania,42127,84,2
2020-04-18,Westmoreland,Pennsylvania,42129,280,19
2020-04-18,Wyoming,Pennsylvania,42131,16,1
2020-04-18,York,Pennsylvania,42133,463,4
2020-04-19,Adams,Pennsylvania,42001,80,1
2020-04-19,Allegheny,Pennsylvania,42003,1035,50
2020-04-19,Armstrong,Pennsylvania,42005,38,2
2020-04-19,Beaver,Pennsylvania,42007,288,32
2020-04-19,Bedford,Pennsylvania,42009,15,1
2020-04-19,Berks,Pennsylvania,42011,1898,65
2020-04-19,Blair,Pennsylvania,42013,14,0
2020-04-19,Bradford,Pennsylvania,42015,25,1
2020-04-19,Bucks,Pennsylvania,42017,1886,88
2020-04-19,Butler,Pennsylvania,42019,161,5
2020-04-19,Cambria,Pennsylvania,42021,19,1
2020-04-19,Cameron,Pennsylvania,42023,1,0
2020-04-19,Carbon,Pennsylvania,42025,140,8
2020-04-19,Centre,Pennsylvania,42027,73,1
2020-04-19,Chester,Pennsylvania,42029,877,42
2020-04-19,Clarion,Pennsylvania,42031,18,1
2020-04-19,Clearfield,Pennsylvania,42033,11,0
2020-04-19,Clinton,Pennsylvania,42035,11,0
2020-04-19,Columbia,Pennsylvania,42037,202,6
2020-04-19,Crawford,Pennsylvania,42039,16,0
2020-04-19,Cumberland,Pennsylvania,42041,182,4
2020-04-19,Dauphin,Pennsylvania,42043,368,9
2020-04-19,Delaware,Pennsylvania,42045,2460,91
2020-04-19,Elk,Pennsylvania,42047,2,0
2020-04-19,Erie,Pennsylvania,42049,58,1
2020-04-19,Fayette,Pennsylvania,42051,66,3
2020-04-19,Forest,Pennsylvania,42053,7,0
2020-04-19,Franklin,Pennsylvania,42055,111,0
2020-04-19,Fulton,Pennsylvania,42057,2,0
2020-04-19,Greene,Pennsylvania,42059,24,0
2020-04-19,Huntingdon,Pennsylvania,42061,13,0
2020-04-19,Indiana,Pennsylvania,42063,51,4
2020-04-19,Jefferson,Pennsylvania,42065,2,0
2020-04-19,Juniata,Pennsylvania,42067,70,0
2020-04-19,Lackawanna,Pennsylvania,42069,636,41
2020-04-19,Lancaster,Pennsylvania,42071,1188,98
2020-04-19,Lawrence,Pennsylvania,42073,59,5
2020-04-19,Lebanon,Pennsylvania,42075,484,4
2020-04-19,Lehigh,Pennsylvania,42077,2203,32
2020-04-19,Luzerne,Pennsylvania,42079,1741,34
2020-04-19,Lycoming,Pennsylvania,42081,37,0
2020-04-19,McKean,Pennsylvania,42083,4,0
2020-04-19,Mercer,Pennsylvania,42085,59,1
2020-04-19,Mifflin,Pennsylvania,42087,20,0
2020-04-19,Monroe,Pennsylvania,42089,963,38
2020-04-19,Montgomery,Pennsylvania,42091,2913,164
2020-04-19,Montour,Pennsylvania,42093,48,0
2020-04-19,Northampton,Pennsylvania,42095,1441,36
2020-04-19,Northumberland,Pennsylvania,42097,67,0
2020-04-19,Perry,Pennsylvania,42099,20,1
2020-04-19,Philadelphia,Pennsylvania,42101,9214,365
2020-04-19,Pike,Pennsylvania,42103,301,8
2020-04-19,Potter,Pennsylvania,42105,4,0
2020-04-19,Schuylkill,Pennsylvania,42107,261,5
2020-04-19,Snyder,Pennsylvania,42109,27,1
2020-04-19,Somerset,Pennsylvania,42111,18,0
2020-04-19,Sullivan,Pennsylvania,42113,1,0
2020-04-19,Susquehanna,Pennsylvania,42115,63,3
2020-04-19,Tioga,Pennsylvania,42117,14,1
2020-04-19,Union,Pennsylvania,42119,27,0
2020-04-19,Venango,Pennsylvania,42121,6,0
2020-04-19,Warren,Pennsylvania,42123,1,0
2020-04-19,Washington,Pennsylvania,42125,82,2
2020-04-19,Wayne,Pennsylvania,42127,84,3
2020-04-19,Westmoreland,Pennsylvania,42129,284,20
2020-04-19,Wyoming,Pennsylvania,42131,17,1
2020-04-19,York,Pennsylvania,42133,481,6
2020-04-20,Adams,Pennsylvania,42001,85,1
2020-04-20,Allegheny,Pennsylvania,42003,1042,55
2020-04-20,Armstrong,Pennsylvania,42005,38,2
2020-04-20,Beaver,Pennsylvania,42007,298,36
2020-04-20,Bedford,Pennsylvania,42009,15,1
2020-04-20,Berks,Pennsylvania,42011,1945,74
2020-04-20,Blair,Pennsylvania,42013,14,0
2020-04-20,Bradford,Pennsylvania,42015,25,1
2020-04-20,Bucks,Pennsylvania,42017,1977,99
2020-04-20,Butler,Pennsylvania,42019,161,5
2020-04-20,Cambria,Pennsylvania,42021,19,1
2020-04-20,Cameron,Pennsylvania,42023,1,0
2020-04-20,Carbon,Pennsylvania,42025,144,9
2020-04-20,Centre,Pennsylvania,42027,73,1
2020-04-20,Chester,Pennsylvania,42029,915,44
2020-04-20,Clarion,Pennsylvania,42031,18,1
2020-04-20,Clearfield,Pennsylvania,42033,11,0
2020-04-20,Clinton,Pennsylvania,42035,11,0
2020-04-20,Columbia,Pennsylvania,42037,208,7
2020-04-20,Crawford,Pennsylvania,42039,16,0
2020-04-20,Cumberland,Pennsylvania,42041,186,4
2020-04-20,Dauphin,Pennsylvania,42043,386,9
2020-04-20,Delaware,Pennsylvania,42045,2545,100
2020-04-20,Elk,Pennsylvania,42047,2,0
2020-04-20,Erie,Pennsylvania,42049,60,1
2020-04-20,Fayette,Pennsylvania,42051,67,3
2020-04-20,Forest,Pennsylvania,42053,7,0
2020-04-20,Franklin,Pennsylvania,42055,115,0
2020-04-20,Fulton,Pennsylvania,42057,2,0
2020-04-20,Greene,Pennsylvania,42059,25,0
2020-04-20,Huntingdon,Pennsylvania,42061,13,0
2020-04-20,Indiana,Pennsylvania,42063,53,4
2020-04-20,Jefferson,Pennsylvania,42065,3,0
2020-04-20,Juniata,Pennsylvania,42067,72,0
2020-04-20,Lackawanna,Pennsylvania,42069,646,41
2020-04-20,Lancaster,Pennsylvania,42071,1236,101
2020-04-20,Lawrence,Pennsylvania,42073,59,5
2020-04-20,Lebanon,Pennsylvania,42075,502,5
2020-04-20,Lehigh,Pennsylvania,42077,2245,33
2020-04-20,Luzerne,Pennsylvania,42079,1767,36
2020-04-20,Lycoming,Pennsylvania,42081,40,0
2020-04-20,McKean,Pennsylvania,42083,4,0
2020-04-20,Mercer,Pennsylvania,42085,59,1
2020-04-20,Mifflin,Pennsylvania,42087,20,0
2020-04-20,Monroe,Pennsylvania,42089,970,39
2020-04-20,Montgomery,Pennsylvania,42091,3040,184
2020-04-20,Montour,Pennsylvania,42093,48,0
2020-04-20,Northampton,Pennsylvania,42095,1469,36
2020-04-20,Northumberland,Pennsylvania,42097,73,0
2020-04-20,Perry,Pennsylvania,42099,20,1
2020-04-20,Philadelphia,Pennsylvania,42101,9553,370
2020-04-20,Pike,Pennsylvania,42103,304,9
2020-04-20,Potter,Pennsylvania,42105,4,0
2020-04-20,Schuylkill,Pennsylvania,42107,267,5
2020-04-20,Snyder,Pennsylvania,42109,28,1
2020-04-20,Somerset,Pennsylvania,42111,19,0
2020-04-20,Sullivan,Pennsylvania,42113,1,0
2020-04-20,Susquehanna,Pennsylvania,42115,66,4
2020-04-20,Tioga,Pennsylvania,42117,14,1
2020-04-20,Union,Pennsylvania,42119,28,0
2020-04-20,Venango,Pennsylvania,42121,6,0
2020-04-20,Warren,Pennsylvania,42123,1,0
2020-04-20,Washington,Pennsylvania,42125,83,2
2020-04-20,Wayne,Pennsylvania,42127,85,3
2020-04-20,Westmoreland,Pennsylvania,42129,286,24
2020-04-20,Wyoming,Pennsylvania,42131,17,1
2020-04-20,York,Pennsylvania,42133,493,6
2020-04-21,Adams,Pennsylvania,42001,91,2
2020-04-21,Allegheny,Pennsylvania,42003,1059,67
2020-04-21,Armstrong,Pennsylvania,42005,38,2
2020-04-21,Beaver,Pennsylvania,42007,303,43
2020-04-21,Bedford,Pennsylvania,42009,16,1
2020-04-21,Berks,Pennsylvania,42011,1988,82
2020-04-21,Blair,Pennsylvania,42013,14,0
2020-04-21,Bradford,Pennsylvania,42015,31,5
2020-04-21,Bucks,Pennsylvania,42017,2067,116
2020-04-21,Butler,Pennsylvania,42019,162,6
2020-04-21,Cambria,Pennsylvania,42021,20,2
2020-04-21,Cameron,Pennsylvania,42023,1,0
2020-04-21,Carbon,Pennsylvania,42025,150,11
2020-04-21,Centre,Pennsylvania,42027,77,2
2020-04-21,Chester,Pennsylvania,42029,943,65
2020-04-21,Clarion,Pennsylvania,42031,18,1
2020-04-21,Clearfield,Pennsylvania,42033,11,0
2020-04-21,Clinton,Pennsylvania,42035,11,0
2020-04-21,Columbia,Pennsylvania,42037,225,8
2020-04-21,Crawford,Pennsylvania,42039,17,0
2020-04-21,Cumberland,Pennsylvania,42041,194,6
2020-04-21,Dauphin,Pennsylvania,42043,400,11
2020-04-21,Delaware,Pennsylvania,42045,2698,118
2020-04-21,Elk,Pennsylvania,42047,2,0
2020-04-21,Erie,Pennsylvania,42049,60,1
2020-04-21,Fayette,Pennsylvania,42051,69,3
2020-04-21,Forest,Pennsylvania,42053,7,0
2020-04-21,Franklin,Pennsylvania,42055,143,10
2020-04-21,Fulton,Pennsylvania,42057,2,0
2020-04-21,Greene,Pennsylvania,42059,25,0
2020-04-21,Huntingdon,Pennsylvania,42061,13,0
2020-04-21,Indiana,Pennsylvania,42063,55,4
2020-04-21,Jefferson,Pennsylvania,42065,3,0
2020-04-21,Juniata,Pennsylvania,42067,72,0
2020-04-21,Lackawanna,Pennsylvania,42069,666,53
2020-04-21,Lancaster,Pennsylvania,42071,1295,107
2020-04-21,Lawrence,Pennsylvania,42073,60,6
2020-04-21,Lebanon,Pennsylvania,42075,525,8
2020-04-21,Lehigh,Pennsylvania,42077,2295,49
2020-04-21,Luzerne,Pennsylvania,42079,1800,50
2020-04-21,Lycoming,Pennsylvania,42081,42,2
2020-04-21,McKean,Pennsylvania,42083,5,0
2020-04-21,Mercer,Pennsylvania,42085,59,1
2020-04-21,Mifflin,Pennsylvania,42087,21,0
2020-04-21,Monroe,Pennsylvania,42089,995,46
2020-04-21,Montgomery,Pennsylvania,42091,3154,223
2020-04-21,Montour,Pennsylvania,42093,48,0
2020-04-21,Northampton,Pennsylvania,42095,1544,43
2020-04-21,Northumberland,Pennsylvania,42097,77,0
2020-04-21,Perry,Pennsylvania,42099,20,1
2020-04-21,Philadelphia,Pennsylvania,42101,10028,394
2020-04-21,Pike,Pennsylvania,42103,314,12
2020-04-21,Potter,Pennsylvania,42105,4,0
2020-04-21,Schuylkill,Pennsylvania,42107,277,7
2020-04-21,Snyder,Pennsylvania,42109,30,1
2020-04-21,Somerset,Pennsylvania,42111,19,0
2020-04-21,Sullivan,Pennsylvania,42113,1,0
2020-04-21,Susquehanna,Pennsylvania,42115,71,4
2020-04-21,Tioga,Pennsylvania,42117,15,2
2020-04-21,Union,Pennsylvania,42119,29,0
2020-04-21,Venango,Pennsylvania,42121,6,0
2020-04-21,Warren,Pennsylvania,42123,2,1
2020-04-21,Washington,Pennsylvania,42125,86,2
2020-04-21,Wayne,Pennsylvania,42127,86,3
2020-04-21,Westmoreland,Pennsylvania,42129,291,25
2020-04-21,Wyoming,Pennsylvania,42131,17,1
2020-04-21,York,Pennsylvania,42133,517,13
2020-04-22,Adams,Pennsylvania,42001,92,2
2020-04-22,Allegheny,Pennsylvania,42003,1088,74
2020-04-22,Armstrong,Pennsylvania,42005,39,2
2020-04-22,Beaver,Pennsylvania,42007,317,47
2020-04-22,Bedford,Pennsylvania,42009,16,1
2020-04-22,Berks,Pennsylvania,42011,2069,85
2020-04-22,Blair,Pennsylvania,42013,14,0
2020-04-22,Bradford,Pennsylvania,42015,29,5
2020-04-22,Bucks,Pennsylvania,42017,2067,126
2020-04-22,Butler,Pennsylvania,42019,164,7
2020-04-22,Cambria,Pennsylvania,42021,21,2
2020-04-22,Cameron,Pennsylvania,42023,1,0
2020-04-22,Carbon,Pennsylvania,42025,154,11
2020-04-22,Centre,Pennsylvania,42027,76,2
2020-04-22,Chester,Pennsylvania,42029,977,67
2020-04-22,Clarion,Pennsylvania,42031,19,1
2020-04-22,Clearfield,Pennsylvania,42033,11,0
2020-04-22,Clinton,Pennsylvania,42035,13,0
2020-04-22,Columbia,Pennsylvania,42037,239,8
2020-04-22,Crawford,Pennsylvania,42039,17,0
2020-04-22,Cumberland,Pennsylvania,42041,207,6
2020-04-22,Dauphin,Pennsylvania,42043,422,13
2020-04-22,Delaware,Pennsylvania,42045,2798,124
2020-04-22,Elk,Pennsylvania,42047,2,0
2020-04-22,Erie,Pennsylvania,42049,62,1
2020-04-22,Fayette,Pennsylvania,42051,70,3
2020-04-22,Forest,Pennsylvania,42053,7,0
2020-04-22,Franklin,Pennsylvania,42055,152,10
2020-04-22,Fulton,Pennsylvania,42057,2,0
2020-04-22,Greene,Pennsylvania,42059,25,0
2020-04-22,Huntingdon,Pennsylvania,42061,15,0
2020-04-22,Indiana,Pennsylvania,42063,56,4
2020-04-22,Jefferson,Pennsylvania,42065,3,0
2020-04-22,Juniata,Pennsylvania,42067,73,0
2020-04-22,Lackawanna,Pennsylvania,42069,682,57
2020-04-22,Lancaster,Pennsylvania,42071,1326,122
2020-04-22,Lawrence,Pennsylvania,42073,61,6
2020-04-22,Lebanon,Pennsylvania,42075,535,8
2020-04-22,Lehigh,Pennsylvania,42077,2374,49
2020-04-22,Luzerne,Pennsylvania,42079,1848,60
2020-04-22,Lycoming,Pennsylvania,42081,43,2
2020-04-22,McKean,Pennsylvania,42083,5,0
2020-04-22,Mercer,Pennsylvania,42085,59,1
2020-04-22,Mifflin,Pennsylvania,42087,22,0
2020-04-22,Monroe,Pennsylvania,42089,1015,48
2020-04-22,Montgomery,Pennsylvania,42091,3294,230
2020-04-22,Montour,Pennsylvania,42093,48,0
2020-04-22,Northampton,Pennsylvania,42095,1591,44
2020-04-22,Northumberland,Pennsylvania,42097,77,0
2020-04-22,Perry,Pennsylvania,42099,23,1
2020-04-22,Philadelphia,Pennsylvania,42101,10643,419
2020-04-22,Pike,Pennsylvania,42103,317,12
2020-04-22,Potter,Pennsylvania,42105,4,0
2020-04-22,Schuylkill,Pennsylvania,42107,283,7
2020-04-22,Snyder,Pennsylvania,42109,31,1
2020-04-22,Somerset,Pennsylvania,42111,19,0
2020-04-22,Sullivan,Pennsylvania,42113,1,0
2020-04-22,Susquehanna,Pennsylvania,42115,71,4
2020-04-22,Tioga,Pennsylvania,42117,15,2
2020-04-22,Union,Pennsylvania,42119,30,0
2020-04-22,Venango,Pennsylvania,42121,6,0
2020-04-22,Warren,Pennsylvania,42123,2,1
2020-04-22,Washington,Pennsylvania,42125,87,2
2020-04-22,Wayne,Pennsylvania,42127,86,3
2020-04-22,Westmoreland,Pennsylvania,42129,300,25
2020-04-22,Wyoming,Pennsylvania,42131,17,1
2020-04-22,York,Pennsylvania,42133,531,14
2020-04-23,Adams,Pennsylvania,42001,95,2
2020-04-23,Allegheny,Pennsylvania,42003,1149,69
2020-04-23,Armstrong,Pennsylvania,42005,32,2
2020-04-23,Beaver,Pennsylvania,42007,319,46
2020-04-23,Bedford,Pennsylvania,42009,20,1
2020-04-23,Berks,Pennsylvania,42011,2212,86
2020-04-23,Blair,Pennsylvania,42013,15,0
2020-04-23,Bradford,Pennsylvania,42015,28,5
2020-04-23,Bucks,Pennsylvania,42017,2197,128
2020-04-23,Butler,Pennsylvania,42019,164,6
2020-04-23,Cambria,Pennsylvania,42021,20,2
2020-04-23,Cameron,Pennsylvania,42023,1,0
2020-04-23,Carbon,Pennsylvania,42025,155,11
2020-04-23,Centre,Pennsylvania,42027,76,2
2020-04-23,Chester,Pennsylvania,42029,1017,64
2020-04-23,Clarion,Pennsylvania,42031,20,1
2020-04-23,Clearfield,Pennsylvania,42033,11,0
2020-04-23,Clinton,Pennsylvania,42035,14,0
2020-04-23,Columbia,Pennsylvania,42037,245,8
2020-04-23,Crawford,Pennsylvania,42039,19,0
2020-04-23,Cumberland,Pennsylvania,42041,229,7
2020-04-23,Dauphin,Pennsylvania,42043,445,16
2020-04-23,Delaware,Pennsylvania,42045,2963,124
2020-04-23,Elk,Pennsylvania,42047,2,0
2020-04-23,Erie,Pennsylvania,42049,68,1
2020-04-23,Fayette,Pennsylvania,42051,71,3
2020-04-23,Forest,Pennsylvania,42053,7,0
2020-04-23,Franklin,Pennsylvania,42055,151,10
2020-04-23,Fulton,Pennsylvania,42057,2,0
2020-04-23,Greene,Pennsylvania,42059,25,0
2020-04-23,Huntingdon,Pennsylvania,42061,20,0
2020-04-23,Indiana,Pennsylvania,42063,59,4
2020-04-23,Jefferson,Pennsylvania,42065,4,0
2020-04-23,Juniata,Pennsylvania,42067,77,0
2020-04-23,Lackawanna,Pennsylvania,42069,707,58
2020-04-23,Lancaster,Pennsylvania,42071,1359,131
2020-04-23,Lawrence,Pennsylvania,42073,61,6
2020-04-23,Lebanon,Pennsylvania,42075,544,8
2020-04-23,Lehigh,Pennsylvania,42077,2418,49
2020-04-23,Luzerne,Pennsylvania,42079,1880,58
2020-04-23,Lycoming,Pennsylvania,42081,44,2
2020-04-23,McKean,Pennsylvania,42083,5,0
2020-04-23,Mercer,Pennsylvania,42085,60,1
2020-04-23,Mifflin,Pennsylvania,42087,24,0
2020-04-23,Monroe,Pennsylvania,42089,1024,46
2020-04-23,Montgomery,Pennsylvania,42091,3395,204
2020-04-23,Montour,Pennsylvania,42093,48,0
2020-04-23,Northampton,Pennsylvania,42095,1656,45
2020-04-23,Northumberland,Pennsylvania,42097,82,0
2020-04-23,Perry,Pennsylvania,42099,23,1
2020-04-23,Philadelphia,Pennsylvania,42101,11226,443
2020-04-23,Pike,Pennsylvania,42103,327,12
2020-04-23,Potter,Pennsylvania,42105,4,0
2020-04-23,Schuylkill,Pennsylvania,42107,290,7
2020-04-23,Snyder,Pennsylvania,42109,31,1
2020-04-23,Somerset,Pennsylvania,42111,20,0
2020-04-23,Sullivan,Pennsylvania,42113,1,0
2020-04-23,Susquehanna,Pennsylvania,42115,72,4
2020-04-23,Tioga,Pennsylvania,42117,14,2
2020-04-23,Union,Pennsylvania,42119,30,0
2020-04-23,Venango,Pennsylvania,42121,7,0
2020-04-23,Warren,Pennsylvania,42123,1,1
2020-04-23,Washington,Pennsylvania,42125,92,2
2020-04-23,Wayne,Pennsylvania,42127,87,3
2020-04-23,Westmoreland,Pennsylvania,42129,307,27
2020-04-23,Wyoming,Pennsylvania,42131,17,1
2020-04-23,York,Pennsylvania,42133,546,13
2020-04-24,Adams,Pennsylvania,42001,110,2
2020-04-24,Allegheny,Pennsylvania,42003,1177,71
2020-04-24,Armstrong,Pennsylvania,42005,43,2
2020-04-24,Beaver,Pennsylvania,42007,337,46
2020-04-24,Bedford,Pennsylvania,42009,21,1
2020-04-24,Berks,Pennsylvania,42011,2339,87
2020-04-24,Blair,Pennsylvania,42013,19,0
2020-04-24,Bradford,Pennsylvania,42015,28,5
2020-04-24,Bucks,Pennsylvania,42017,2469,135
2020-04-24,Butler,Pennsylvania,42019,168,6
2020-04-24,Cambria,Pennsylvania,42021,20,2
2020-04-24,Cameron,Pennsylvania,42023,1,0
2020-04-24,Carbon,Pennsylvania,42025,160,12
2020-04-24,Centre,Pennsylvania,42027,77,2
2020-04-24,Chester,Pennsylvania,42029,1102,77
2020-04-24,Clarion,Pennsylvania,42031,22,1
2020-04-24,Clearfield,Pennsylvania,42033,11,0
2020-04-24,Clinton,Pennsylvania,42035,17,0
2020-04-24,Columbia,Pennsylvania,42037,252,8
2020-04-24,Crawford,Pennsylvania,42039,19,0
2020-04-24,Cumberland,Pennsylvania,42041,240,8
2020-04-24,Dauphin,Pennsylvania,42043,468,19
2020-04-24,Delaware,Pennsylvania,42045,3106,131
2020-04-24,Elk,Pennsylvania,42047,2,0
2020-04-24,Erie,Pennsylvania,42049,72,1
2020-04-24,Fayette,Pennsylvania,42051,75,4
2020-04-24,Forest,Pennsylvania,42053,7,0
2020-04-24,Franklin,Pennsylvania,42055,164,10
2020-04-24,Fulton,Pennsylvania,42057,2,0
2020-04-24,Greene,Pennsylvania,42059,25,0
2020-04-24,Huntingdon,Pennsylvania,42061,20,0
2020-04-24,Indiana,Pennsylvania,42063,62,4
2020-04-24,Jefferson,Pennsylvania,42065,4,0
2020-04-24,Juniata,Pennsylvania,42067,77,0
2020-04-24,Lackawanna,Pennsylvania,42069,735,61
2020-04-24,Lancaster,Pennsylvania,42071,1451,139
2020-04-24,Lawrence,Pennsylvania,42073,61,6
2020-04-24,Lebanon,Pennsylvania,42075,575,8
2020-04-24,Lehigh,Pennsylvania,42077,2478,49
2020-04-24,Luzerne,Pennsylvania,42079,1921,62
2020-04-24,Lycoming,Pennsylvania,42081,48,2
2020-04-24,McKean,Pennsylvania,42083,5,0
2020-04-24,Mercer,Pennsylvania,42085,64,1
2020-04-24,Mifflin,Pennsylvania,42087,26,0
2020-04-24,Monroe,Pennsylvania,42089,1037,46
2020-04-24,Montgomery,Pennsylvania,42091,3525,208
2020-04-24,Montour,Pennsylvania,42093,48,0
2020-04-24,Northampton,Pennsylvania,42095,1716,46
2020-04-24,Northumberland,Pennsylvania,42097,84,0
2020-04-24,Perry,Pennsylvania,42099,25,1
2020-04-24,Philadelphia,Pennsylvania,42101,11877,449
2020-04-24,Pike,Pennsylvania,42103,338,12
2020-04-24,Potter,Pennsylvania,42105,4,0
2020-04-24,Schuylkill,Pennsylvania,42107,300,7
2020-04-24,Snyder,Pennsylvania,42109,31,1
2020-04-24,Somerset,Pennsylvania,42111,22,0
2020-04-24,Sullivan,Pennsylvania,42113,1,0
2020-04-24,Susquehanna,Pennsylvania,42115,76,4
2020-04-24,Tioga,Pennsylvania,42117,14,2
2020-04-24,Union,Pennsylvania,42119,31,0
2020-04-24,Venango,Pennsylvania,42121,7,0
2020-04-24,Warren,Pennsylvania,42123,1,1
2020-04-24,Washington,Pennsylvania,42125,96,2
2020-04-24,Wayne,Pennsylvania,42127,88,3
2020-04-24,Westmoreland,Pennsylvania,42129,317,27
2020-04-24,Wyoming,Pennsylvania,42131,17,2
2020-04-24,York,Pennsylvania,42133,563,13
2020-04-25,Adams,Pennsylvania,42001,113,2
2020-04-25,Allegheny,Pennsylvania,42003,1198,73
2020-04-25,Armstrong,Pennsylvania,42005,46,2
2020-04-25,Beaver,Pennsylvania,42007,359,46
2020-04-25,Bedford,Pennsylvania,42009,21,1
2020-04-25,Berks,Pennsylvania,42011,2406,88
2020-04-25,Blair,Pennsylvania,42013,21,0
2020-04-25,Bradford,Pennsylvania,42015,28,5
2020-04-25,Bucks,Pennsylvania,42017,2469,139
2020-04-25,Butler,Pennsylvania,42019,168,6
2020-04-25,Cambria,Pennsylvania,42021,21,2
2020-04-25,Cameron,Pennsylvania,42023,1,0
2020-04-25,Carbon,Pennsylvania,42025,162,12
2020-04-25,Centre,Pennsylvania,42027,81,2
2020-04-25,Chester,Pennsylvania,42029,1174,82
2020-04-25,Clarion,Pennsylvania,42031,22,1
2020-04-25,Clearfield,Pennsylvania,42033,11,0
2020-04-25,Clinton,Pennsylvania,42035,18,0
2020-04-25,Columbia,Pennsylvania,42037,257,8
2020-04-25,Crawford,Pennsylvania,42039,19,0
2020-04-25,Cumberland,Pennsylvania,42041,250,8
2020-04-25,Dauphin,Pennsylvania,42043,492,18
2020-04-25,Delaware,Pennsylvania,42045,3213,142
2020-04-25,Elk,Pennsylvania,42047,2,0
2020-04-25,Erie,Pennsylvania,42049,79,1
2020-04-25,Fayette,Pennsylvania,42051,79,4
2020-04-25,Forest,Pennsylvania,42053,7,0
2020-04-25,Franklin,Pennsylvania,42055,181,10
2020-04-25,Fulton,Pennsylvania,42057,3,0
2020-04-25,Greene,Pennsylvania,42059,25,0
2020-04-25,Huntingdon,Pennsylvania,42061,22,0
2020-04-25,Indiana,Pennsylvania,42063,63,4
2020-04-25,Jefferson,Pennsylvania,42065,4,0
2020-04-25,Juniata,Pennsylvania,42067,77,0
2020-04-25,Lackawanna,Pennsylvania,42069,772,63
2020-04-25,Lancaster,Pennsylvania,42071,1501,140
2020-04-25,Lawrence,Pennsylvania,42073,61,6
2020-04-25,Lebanon,Pennsylvania,42075,592,8
2020-04-25,Lehigh,Pennsylvania,42077,2551,50
2020-04-25,Luzerne,Pennsylvania,42079,1962,66
2020-04-25,Lycoming,Pennsylvania,42081,53,2
2020-04-25,McKean,Pennsylvania,42083,5,0
2020-04-25,Mercer,Pennsylvania,42085,64,1
2020-04-25,Mifflin,Pennsylvania,42087,26,0
2020-04-25,Monroe,Pennsylvania,42089,1054,46
2020-04-25,Montgomery,Pennsylvania,42091,3627,214
2020-04-25,Montour,Pennsylvania,42093,48,0
2020-04-25,Northampton,Pennsylvania,42095,1780,49
2020-04-25,Northumberland,Pennsylvania,42097,87,0
2020-04-25,Perry,Pennsylvania,42099,26,1
2020-04-25,Philadelphia,Pennsylvania,42101,12329,466
2020-04-25,Pike,Pennsylvania,42103,347,12
2020-04-25,Potter,Pennsylvania,42105,4,0
2020-04-25,Schuylkill,Pennsylvania,42107,311,7
2020-04-25,Snyder,Pennsylvania,42109,32,1
2020-04-25,Somerset,Pennsylvania,42111,25,0
2020-04-25,Sullivan,Pennsylvania,42113,1,0
