date,county,state,fips,cases,deaths
2020-05-26,George,Mississippi,28039,20,1
2020-05-26,Greene,Mississippi,28041,8,1
2020-05-26,Grenada,Mississippi,28043,78,2
2020-05-26,Hancock,Mississippi,28045,88,11
2020-05-26,Harrison,Mississippi,28047,237,6
2020-05-26,Hinds,Mississippi,28049,904,24
2020-05-26,Holmes,Mississippi,28051,370,24
2020-05-26,Humphreys,Mississippi,28053,52,7
2020-05-26,Itawamba,Mississippi,28057,86,7
2020-05-26,Jackson,Mississippi,28059,296,13
2020-05-26,Jasper,Mississippi,28061,146,3
2020-05-26,Jefferson,Mississippi,28063,41,0
2020-05-26,Jefferson Davis,Mississippi,28065,74,2
2020-05-26,Jones,Mississippi,28067,506,18
2020-05-26,Kemper,Mississippi,28069,132,10
2020-05-26,Lafayette,Mississippi,28071,126,4
2020-05-26,Lamar,Mississippi,28073,222,5
2020-05-26,Lauderdale,Mississippi,28075,689,56
2020-05-26,Lawrence,Mississippi,28077,97,1
2020-05-26,Leake,Mississippi,28079,389,10
2020-05-26,Lee,Mississippi,28081,113,5
2020-05-26,Leflore,Mississippi,28083,246,27
2020-05-26,Lincoln,Mississippi,28085,248,21
2020-05-26,Lowndes,Mississippi,28087,166,7
2020-05-26,Madison,Mississippi,28089,675,21
2020-05-26,Marion,Mississippi,28091,110,9
2020-05-26,Marshall,Mississippi,28093,71,3
2020-05-26,Monroe,Mississippi,28095,249,24
2020-05-26,Montgomery,Mississippi,28097,80,1
2020-05-26,Neshoba,Mississippi,28099,539,33
2020-05-26,Newton,Mississippi,28101,231,4
2020-05-26,Noxubee,Mississippi,28103,166,6
2020-05-26,Oktibbeha,Mississippi,28105,144,10
2020-05-26,Panola,Mississippi,28107,64,2
2020-05-26,Pearl River,Mississippi,28109,205,30
2020-05-26,Perry,Mississippi,28111,49,2
2020-05-26,Pike,Mississippi,28113,201,11
2020-05-26,Pontotoc,Mississippi,28115,26,3
2020-05-26,Prentiss,Mississippi,28117,40,3
2020-05-26,Quitman,Mississippi,28119,24,0
2020-05-26,Rankin,Mississippi,28121,358,6
2020-05-26,Scott,Mississippi,28123,597,10
2020-05-26,Sharkey,Mississippi,28125,7,0
2020-05-26,Simpson,Mississippi,28127,91,0
2020-05-26,Smith,Mississippi,28129,131,10
2020-05-26,Stone,Mississippi,28131,30,0
2020-05-26,Sunflower,Mississippi,28133,78,3
2020-05-26,Tallahatchie,Mississippi,28135,24,1
2020-05-26,Tate,Mississippi,28137,66,1
2020-05-26,Tippah,Mississippi,28139,71,11
2020-05-26,Tishomingo,Mississippi,28141,26,0
2020-05-26,Tunica,Mississippi,28143,50,3
2020-05-26,Union,Mississippi,28145,74,5
2020-05-26,Walthall,Mississippi,28147,50,0
2020-05-26,Warren,Mississippi,28149,158,7
2020-05-26,Washington,Mississippi,28151,159,5
2020-05-26,Wayne,Mississippi,28153,133,0
2020-05-26,Webster,Mississippi,28155,63,1
2020-05-26,Wilkinson,Mississippi,28157,85,9
2020-05-26,Winston,Mississippi,28159,102,1
2020-05-26,Yalobusha,Mississippi,28161,84,5
2020-05-26,Yazoo,Mississippi,28163,221,2
2020-05-27,Adams,Mississippi,28001,190,15
2020-05-27,Alcorn,Mississippi,28003,14,1
2020-05-27,Amite,Mississippi,28005,56,1
2020-05-27,Attala,Mississippi,28007,277,15
2020-05-27,Benton,Mississippi,28009,14,0
2020-05-27,Bolivar,Mississippi,28011,149,11
2020-05-27,Calhoun,Mississippi,28013,61,4
2020-05-27,Carroll,Mississippi,28015,114,10
2020-05-27,Chickasaw,Mississippi,28017,128,12
2020-05-27,Choctaw,Mississippi,28019,35,2
2020-05-27,Claiborne,Mississippi,28021,64,2
2020-05-27,Clarke,Mississippi,28023,135,17
2020-05-27,Clay,Mississippi,28025,104,3
2020-05-27,Coahoma,Mississippi,28027,113,3
2020-05-27,Copiah,Mississippi,28029,285,4
2020-05-27,Covington,Mississippi,28031,141,1
2020-05-27,DeSoto,Mississippi,28033,493,6
2020-05-27,Forrest,Mississippi,28035,511,37
2020-05-27,Franklin,Mississippi,28037,27,2
2020-05-27,George,Mississippi,28039,20,1
2020-05-27,Greene,Mississippi,28041,11,1
2020-05-27,Grenada,Mississippi,28043,82,3
2020-05-27,Hancock,Mississippi,28045,87,11
2020-05-27,Harrison,Mississippi,28047,245,7
2020-05-27,Hinds,Mississippi,28049,920,24
2020-05-27,Holmes,Mississippi,28051,373,24
2020-05-27,Humphreys,Mississippi,28053,53,7
2020-05-27,Itawamba,Mississippi,28057,85,7
2020-05-27,Jackson,Mississippi,28059,300,13
2020-05-27,Jasper,Mississippi,28061,148,3
2020-05-27,Jefferson,Mississippi,28063,40,0
2020-05-27,Jefferson Davis,Mississippi,28065,75,2
2020-05-27,Jones,Mississippi,28067,525,19
2020-05-27,Kemper,Mississippi,28069,131,10
2020-05-27,Lafayette,Mississippi,28071,125,4
2020-05-27,Lamar,Mississippi,28073,227,5
2020-05-27,Lauderdale,Mississippi,28075,699,57
2020-05-27,Lawrence,Mississippi,28077,99,1
2020-05-27,Leake,Mississippi,28079,395,12
2020-05-27,Lee,Mississippi,28081,117,5
2020-05-27,Leflore,Mississippi,28083,250,30
2020-05-27,Lincoln,Mississippi,28085,250,22
2020-05-27,Lowndes,Mississippi,28087,182,8
2020-05-27,Madison,Mississippi,28089,687,21
2020-05-27,Marion,Mississippi,28091,112,9
2020-05-27,Marshall,Mississippi,28093,76,3
2020-05-27,Monroe,Mississippi,28095,253,24
2020-05-27,Montgomery,Mississippi,28097,81,1
2020-05-27,Neshoba,Mississippi,28099,565,34
2020-05-27,Newton,Mississippi,28101,250,4
2020-05-27,Noxubee,Mississippi,28103,169,6
2020-05-27,Oktibbeha,Mississippi,28105,150,10
2020-05-27,Panola,Mississippi,28107,64,3
2020-05-27,Pearl River,Mississippi,28109,207,31
2020-05-27,Perry,Mississippi,28111,49,2
2020-05-27,Pike,Mississippi,28113,202,11
2020-05-27,Pontotoc,Mississippi,28115,28,3
2020-05-27,Prentiss,Mississippi,28117,41,3
2020-05-27,Quitman,Mississippi,28119,25,0
2020-05-27,Rankin,Mississippi,28121,373,6
2020-05-27,Scott,Mississippi,28123,623,10
2020-05-27,Sharkey,Mississippi,28125,7,0
2020-05-27,Simpson,Mississippi,28127,93,0
2020-05-27,Smith,Mississippi,28129,133,11
2020-05-27,Stone,Mississippi,28131,30,0
2020-05-27,Sunflower,Mississippi,28133,78,3
2020-05-27,Tallahatchie,Mississippi,28135,25,1
2020-05-27,Tate,Mississippi,28137,69,1
2020-05-27,Tippah,Mississippi,28139,71,11
2020-05-27,Tishomingo,Mississippi,28141,26,0
2020-05-27,Tunica,Mississippi,28143,52,3
2020-05-27,Union,Mississippi,28145,78,5
2020-05-27,Walthall,Mississippi,28147,51,0
2020-05-27,Warren,Mississippi,28149,158,7
2020-05-27,Washington,Mississippi,28151,163,6
2020-05-27,Wayne,Mississippi,28153,148,0
2020-05-27,Webster,Mississippi,28155,59,1
2020-05-27,Wilkinson,Mississippi,28157,85,9
2020-05-27,Winston,Mississippi,28159,105,1
2020-05-27,Yalobusha,Mississippi,28161,85,5
2020-05-27,Yazoo,Mississippi,28163,223,3
2020-05-28,Adams,Mississippi,28001,190,15
2020-05-28,Alcorn,Mississippi,28003,14,1
2020-05-28,Amite,Mississippi,28005,56,1
2020-05-28,Attala,Mississippi,28007,284,15
2020-05-28,Benton,Mississippi,28009,15,0
2020-05-28,Bolivar,Mississippi,28011,154,11
2020-05-28,Calhoun,Mississippi,28013,63,4
2020-05-28,Carroll,Mississippi,28015,115,11
2020-05-28,Chickasaw,Mississippi,28017,130,12
2020-05-28,Choctaw,Mississippi,28019,34,2
2020-05-28,Claiborne,Mississippi,28021,69,2
2020-05-28,Clarke,Mississippi,28023,138,18
2020-05-28,Clay,Mississippi,28025,108,4
2020-05-28,Coahoma,Mississippi,28027,114,4
2020-05-28,Copiah,Mississippi,28029,290,4
2020-05-28,Covington,Mississippi,28031,143,1
2020-05-28,DeSoto,Mississippi,28033,503,6
2020-05-28,Forrest,Mississippi,28035,523,38
2020-05-28,Franklin,Mississippi,28037,28,2
2020-05-28,George,Mississippi,28039,21,1
2020-05-28,Greene,Mississippi,28041,9,1
2020-05-28,Grenada,Mississippi,28043,85,3
2020-05-28,Hancock,Mississippi,28045,87,11
2020-05-28,Harrison,Mississippi,28047,247,7
2020-05-28,Hinds,Mississippi,28049,959,24
2020-05-28,Holmes,Mississippi,28051,385,24
2020-05-28,Humphreys,Mississippi,28053,58,7
2020-05-28,Itawamba,Mississippi,28057,84,7
2020-05-28,Jackson,Mississippi,28059,303,13
2020-05-28,Jasper,Mississippi,28061,152,4
2020-05-28,Jefferson,Mississippi,28063,40,0
2020-05-28,Jefferson Davis,Mississippi,28065,77,2
2020-05-28,Jones,Mississippi,28067,566,22
2020-05-28,Kemper,Mississippi,28069,136,11
2020-05-28,Lafayette,Mississippi,28071,127,4
2020-05-28,Lamar,Mississippi,28073,231,5
2020-05-28,Lauderdale,Mississippi,28075,713,58
2020-05-28,Lawrence,Mississippi,28077,102,1
2020-05-28,Leake,Mississippi,28079,400,12
2020-05-28,Lee,Mississippi,28081,124,5
2020-05-28,Leflore,Mississippi,28083,251,30
2020-05-28,Lincoln,Mississippi,28085,250,24
2020-05-28,Lowndes,Mississippi,28087,189,9
2020-05-28,Madison,Mississippi,28089,694,22
2020-05-28,Marion,Mississippi,28091,114,9
2020-05-28,Marshall,Mississippi,28093,77,3
2020-05-28,Monroe,Mississippi,28095,252,25
2020-05-28,Montgomery,Mississippi,28097,81,1
2020-05-28,Neshoba,Mississippi,28099,589,37
2020-05-28,Newton,Mississippi,28101,256,4
2020-05-28,Noxubee,Mississippi,28103,173,6
2020-05-28,Oktibbeha,Mississippi,28105,154,11
2020-05-28,Panola,Mississippi,28107,64,3
2020-05-28,Pearl River,Mississippi,28109,206,31
2020-05-28,Perry,Mississippi,28111,50,3
2020-05-28,Pike,Mississippi,28113,203,11
2020-05-28,Pontotoc,Mississippi,28115,29,3
2020-05-28,Prentiss,Mississippi,28117,42,3
2020-05-28,Quitman,Mississippi,28119,25,0
2020-05-28,Rankin,Mississippi,28121,385,6
2020-05-28,Scott,Mississippi,28123,630,10
2020-05-28,Sharkey,Mississippi,28125,7,0
2020-05-28,Simpson,Mississippi,28127,95,0
2020-05-28,Smith,Mississippi,28129,145,11
2020-05-28,Stone,Mississippi,28131,30,0
2020-05-28,Sunflower,Mississippi,28133,78,3
2020-05-28,Tallahatchie,Mississippi,28135,26,1
2020-05-28,Tate,Mississippi,28137,74,1
2020-05-28,Tippah,Mississippi,28139,71,11
2020-05-28,Tishomingo,Mississippi,28141,28,0
2020-05-28,Tunica,Mississippi,28143,53,3
2020-05-28,Union,Mississippi,28145,80,5
2020-05-28,Walthall,Mississippi,28147,52,0
2020-05-28,Warren,Mississippi,28149,159,7
2020-05-28,Washington,Mississippi,28151,166,7
2020-05-28,Wayne,Mississippi,28153,154,0
2020-05-28,Webster,Mississippi,28155,61,1
2020-05-28,Wilkinson,Mississippi,28157,85,9
2020-05-28,Winston,Mississippi,28159,105,1
2020-05-28,Yalobusha,Mississippi,28161,85,5
2020-05-28,Yazoo,Mississippi,28163,227,4
2020-05-29,Adams,Mississippi,28001,192,15
2020-05-29,Alcorn,Mississippi,28003,16,1
2020-05-29,Amite,Mississippi,28005,59,1
2020-05-29,Attala,Mississippi,28007,287,15
2020-05-29,Benton,Mississippi,28009,15,0
2020-05-29,Bolivar,Mississippi,28011,156,11
2020-05-29,Calhoun,Mississippi,28013,63,4
2020-05-29,Carroll,Mississippi,28015,118,11
2020-05-29,Chickasaw,Mississippi,28017,132,12
2020-05-29,Choctaw,Mississippi,28019,39,2
2020-05-29,Claiborne,Mississippi,28021,72,2
2020-05-29,Clarke,Mississippi,28023,139,18
2020-05-29,Clay,Mississippi,28025,111,4
2020-05-29,Coahoma,Mississippi,28027,120,4
2020-05-29,Copiah,Mississippi,28029,298,4
2020-05-29,Covington,Mississippi,28031,159,2
2020-05-29,DeSoto,Mississippi,28033,520,7
2020-05-29,Forrest,Mississippi,28035,534,38
2020-05-29,Franklin,Mississippi,28037,28,2
2020-05-29,George,Mississippi,28039,21,1
2020-05-29,Greene,Mississippi,28041,11,1
2020-05-29,Grenada,Mississippi,28043,88,3
2020-05-29,Hancock,Mississippi,28045,87,11
2020-05-29,Harrison,Mississippi,28047,251,7
2020-05-29,Hinds,Mississippi,28049,971,25
2020-05-29,Holmes,Mississippi,28051,389,24
2020-05-29,Humphreys,Mississippi,28053,59,7
2020-05-29,Itawamba,Mississippi,28057,85,7
2020-05-29,Jackson,Mississippi,28059,302,13
2020-05-29,Jasper,Mississippi,28061,152,4
2020-05-29,Jefferson,Mississippi,28063,41,1
2020-05-29,Jefferson Davis,Mississippi,28065,77,2
2020-05-29,Jones,Mississippi,28067,576,25
2020-05-29,Kemper,Mississippi,28069,144,11
2020-05-29,Lafayette,Mississippi,28071,130,4
2020-05-29,Lamar,Mississippi,28073,235,5
2020-05-29,Lauderdale,Mississippi,28075,730,59
2020-05-29,Lawrence,Mississippi,28077,102,1
2020-05-29,Leake,Mississippi,28079,409,12
2020-05-29,Lee,Mississippi,28081,139,6
2020-05-29,Leflore,Mississippi,28083,255,30
2020-05-29,Lincoln,Mississippi,28085,250,27
2020-05-29,Lowndes,Mississippi,28087,200,9
2020-05-29,Madison,Mississippi,28089,709,23
2020-05-29,Marion,Mississippi,28091,114,9
2020-05-29,Marshall,Mississippi,28093,81,3
2020-05-29,Monroe,Mississippi,28095,254,25
2020-05-29,Montgomery,Mississippi,28097,81,1
2020-05-29,Neshoba,Mississippi,28099,606,38
2020-05-29,Newton,Mississippi,28101,263,4
2020-05-29,Noxubee,Mississippi,28103,179,6
2020-05-29,Oktibbeha,Mississippi,28105,233,11
2020-05-29,Panola,Mississippi,28107,66,3
2020-05-29,Pearl River,Mississippi,28109,207,31
2020-05-29,Perry,Mississippi,28111,50,3
2020-05-29,Pike,Mississippi,28113,202,11
2020-05-29,Pontotoc,Mississippi,28115,29,3
2020-05-29,Prentiss,Mississippi,28117,51,3
2020-05-29,Quitman,Mississippi,28119,25,0
2020-05-29,Rankin,Mississippi,28121,399,7
2020-05-29,Scott,Mississippi,28123,640,11
2020-05-29,Sharkey,Mississippi,28125,7,0
2020-05-29,Simpson,Mississippi,28127,95,0
2020-05-29,Smith,Mississippi,28129,148,11
2020-05-29,Stone,Mississippi,28131,30,0
2020-05-29,Sunflower,Mississippi,28133,79,3
2020-05-29,Tallahatchie,Mississippi,28135,26,1
2020-05-29,Tate,Mississippi,28137,81,1
2020-05-29,Tippah,Mississippi,28139,71,11
2020-05-29,Tishomingo,Mississippi,28141,30,0
2020-05-29,Tunica,Mississippi,28143,53,3
2020-05-29,Union,Mississippi,28145,81,5
2020-05-29,Walthall,Mississippi,28147,54,0
2020-05-29,Warren,Mississippi,28149,163,8
2020-05-29,Washington,Mississippi,28151,165,7
2020-05-29,Wayne,Mississippi,28153,171,0
2020-05-29,Webster,Mississippi,28155,64,1
2020-05-29,Wilkinson,Mississippi,28157,86,9
2020-05-29,Winston,Mississippi,28159,109,1
2020-05-29,Yalobusha,Mississippi,28161,87,5
2020-05-29,Yazoo,Mississippi,28163,239,4
2020-05-30,Adams,Mississippi,28001,196,15
2020-05-30,Alcorn,Mississippi,28003,17,1
2020-05-30,Amite,Mississippi,28005,60,1
2020-05-30,Attala,Mississippi,28007,292,16
2020-05-30,Benton,Mississippi,28009,15,0
2020-05-30,Bolivar,Mississippi,28011,160,11
2020-05-30,Calhoun,Mississippi,28013,64,4
2020-05-30,Carroll,Mississippi,28015,117,11
2020-05-30,Chickasaw,Mississippi,28017,133,12
2020-05-30,Choctaw,Mississippi,28019,43,2
2020-05-30,Claiborne,Mississippi,28021,111,2
2020-05-30,Clarke,Mississippi,28023,143,18
2020-05-30,Clay,Mississippi,28025,112,4
2020-05-30,Coahoma,Mississippi,28027,121,4
2020-05-30,Copiah,Mississippi,28029,310,4
2020-05-30,Covington,Mississippi,28031,165,2
2020-05-30,DeSoto,Mississippi,28033,533,7
2020-05-30,Forrest,Mississippi,28035,553,38
2020-05-30,Franklin,Mississippi,28037,28,2
2020-05-30,George,Mississippi,28039,25,1
2020-05-30,Greene,Mississippi,28041,12,1
2020-05-30,Grenada,Mississippi,28043,89,3
2020-05-30,Hancock,Mississippi,28045,90,11
2020-05-30,Harrison,Mississippi,28047,257,7
2020-05-30,Hinds,Mississippi,28049,999,25
2020-05-30,Holmes,Mississippi,28051,397,28
2020-05-30,Humphreys,Mississippi,28053,60,7
2020-05-30,Itawamba,Mississippi,28057,87,7
2020-05-30,Jackson,Mississippi,28059,305,13
2020-05-30,Jasper,Mississippi,28061,157,4
2020-05-30,Jefferson,Mississippi,28063,42,1
2020-05-30,Jefferson Davis,Mississippi,28065,77,2
2020-05-30,Jones,Mississippi,28067,598,25
2020-05-30,Kemper,Mississippi,28069,144,11
2020-05-30,Lafayette,Mississippi,28071,131,4
2020-05-30,Lamar,Mississippi,28073,235,5
2020-05-30,Lauderdale,Mississippi,28075,735,61
2020-05-30,Lawrence,Mississippi,28077,102,1
2020-05-30,Leake,Mississippi,28079,421,12
2020-05-30,Lee,Mississippi,28081,149,6
2020-05-30,Leflore,Mississippi,28083,258,31
2020-05-30,Lincoln,Mississippi,28085,256,28
2020-05-30,Lowndes,Mississippi,28087,211,9
2020-05-30,Madison,Mississippi,28089,720,23
2020-05-30,Marion,Mississippi,28091,115,9
2020-05-30,Marshall,Mississippi,28093,83,3
2020-05-30,Monroe,Mississippi,28095,255,25
2020-05-30,Montgomery,Mississippi,28097,83,1
2020-05-30,Neshoba,Mississippi,28099,630,38
2020-05-30,Newton,Mississippi,28101,271,4
2020-05-30,Noxubee,Mississippi,28103,185,6
2020-05-30,Oktibbeha,Mississippi,28105,235,12
2020-05-30,Panola,Mississippi,28107,70,3
2020-05-30,Pearl River,Mississippi,28109,209,31
2020-05-30,Perry,Mississippi,28111,50,3
2020-05-30,Pike,Mississippi,28113,202,11
2020-05-30,Pontotoc,Mississippi,28115,32,3
2020-05-30,Prentiss,Mississippi,28117,52,3
2020-05-30,Quitman,Mississippi,28119,26,0
2020-05-30,Rankin,Mississippi,28121,421,7
2020-05-30,Scott,Mississippi,28123,650,12
2020-05-30,Sharkey,Mississippi,28125,7,0
2020-05-30,Simpson,Mississippi,28127,101,0
2020-05-30,Smith,Mississippi,28129,150,11
2020-05-30,Stone,Mississippi,28131,30,0
2020-05-30,Sunflower,Mississippi,28133,81,3
2020-05-30,Tallahatchie,Mississippi,28135,27,1
2020-05-30,Tate,Mississippi,28137,89,1
2020-05-30,Tippah,Mississippi,28139,73,11
2020-05-30,Tishomingo,Mississippi,28141,32,0
2020-05-30,Tunica,Mississippi,28143,54,3
2020-05-30,Union,Mississippi,28145,83,5
2020-05-30,Walthall,Mississippi,28147,55,0
2020-05-30,Warren,Mississippi,28149,171,9
2020-05-30,Washington,Mississippi,28151,168,7
2020-05-30,Wayne,Mississippi,28153,177,1
2020-05-30,Webster,Mississippi,28155,69,1
2020-05-30,Wilkinson,Mississippi,28157,88,9
2020-05-30,Winston,Mississippi,28159,112,1
2020-05-30,Yalobusha,Mississippi,28161,90,5
2020-05-30,Yazoo,Mississippi,28163,273,4
2020-05-31,Adams,Mississippi,28001,199,15
2020-05-31,Alcorn,Mississippi,28003,17,1
2020-05-31,Amite,Mississippi,28005,64,1
2020-05-31,Attala,Mississippi,28007,298,17
2020-05-31,Benton,Mississippi,28009,14,0
2020-05-31,Bolivar,Mississippi,28011,162,11
2020-05-31,Calhoun,Mississippi,28013,65,4
2020-05-31,Carroll,Mississippi,28015,117,11
2020-05-31,Chickasaw,Mississippi,28017,135,12
2020-05-31,Choctaw,Mississippi,28019,43,2
2020-05-31,Claiborne,Mississippi,28021,110,2
2020-05-31,Clarke,Mississippi,28023,144,18
2020-05-31,Clay,Mississippi,28025,112,4
2020-05-31,Coahoma,Mississippi,28027,125,4
2020-05-31,Copiah,Mississippi,28029,312,4
2020-05-31,Covington,Mississippi,28031,164,2
2020-05-31,DeSoto,Mississippi,28033,542,7
2020-05-31,Forrest,Mississippi,28035,564,38
2020-05-31,Franklin,Mississippi,28037,29,2
2020-05-31,George,Mississippi,28039,25,1
2020-05-31,Greene,Mississippi,28041,13,1
2020-05-31,Grenada,Mississippi,28043,94,3
2020-05-31,Hancock,Mississippi,28045,91,11
2020-05-31,Harrison,Mississippi,28047,258,7
2020-05-31,Hinds,Mississippi,28049,1006,25
2020-05-31,Holmes,Mississippi,28051,429,28
2020-05-31,Humphreys,Mississippi,28053,59,7
2020-05-31,Itawamba,Mississippi,28057,86,7
2020-05-31,Jackson,Mississippi,28059,308,13
2020-05-31,Jasper,Mississippi,28061,163,4
2020-05-31,Jefferson,Mississippi,28063,42,1
2020-05-31,Jefferson Davis,Mississippi,28065,77,3
2020-05-31,Jones,Mississippi,28067,629,28
2020-05-31,Kemper,Mississippi,28069,144,11
2020-05-31,Lafayette,Mississippi,28071,136,4
2020-05-31,Lamar,Mississippi,28073,238,5
2020-05-31,Lauderdale,Mississippi,28075,738,62
2020-05-31,Lawrence,Mississippi,28077,102,1
2020-05-31,Leake,Mississippi,28079,427,12
2020-05-31,Lee,Mississippi,28081,153,6
2020-05-31,Leflore,Mississippi,28083,264,31
2020-05-31,Lincoln,Mississippi,28085,263,29
2020-05-31,Lowndes,Mississippi,28087,211,9
2020-05-31,Madison,Mississippi,28089,724,23
2020-05-31,Marion,Mississippi,28091,114,9
2020-05-31,Marshall,Mississippi,28093,81,3
2020-05-31,Monroe,Mississippi,28095,257,25
2020-05-31,Montgomery,Mississippi,28097,85,1
2020-05-31,Neshoba,Mississippi,28099,646,39
2020-05-31,Newton,Mississippi,28101,270,4
2020-05-31,Noxubee,Mississippi,28103,186,6
2020-05-31,Oktibbeha,Mississippi,28105,239,12
2020-05-31,Panola,Mississippi,28107,71,3
2020-05-31,Pearl River,Mississippi,28109,209,31
2020-05-31,Perry,Mississippi,28111,50,3
2020-05-31,Pike,Mississippi,28113,203,11
2020-05-31,Pontotoc,Mississippi,28115,35,3
2020-05-31,Prentiss,Mississippi,28117,53,3
2020-05-31,Quitman,Mississippi,28119,33,0
2020-05-31,Rankin,Mississippi,28121,439,8
2020-05-31,Scott,Mississippi,28123,644,12
2020-05-31,Sharkey,Mississippi,28125,7,0
2020-05-31,Simpson,Mississippi,28127,98,0
2020-05-31,Smith,Mississippi,28129,152,11
2020-05-31,Stone,Mississippi,28131,30,0
2020-05-31,Sunflower,Mississippi,28133,84,3
2020-05-31,Tallahatchie,Mississippi,28135,27,1
2020-05-31,Tate,Mississippi,28137,94,1
2020-05-31,Tippah,Mississippi,28139,73,11
2020-05-31,Tishomingo,Mississippi,28141,32,0
2020-05-31,Tunica,Mississippi,28143,55,3
2020-05-31,Union,Mississippi,28145,82,5
2020-05-31,Walthall,Mississippi,28147,56,0
2020-05-31,Warren,Mississippi,28149,173,10
2020-05-31,Washington,Mississippi,28151,178,7
2020-05-31,Wayne,Mississippi,28153,204,1
2020-05-31,Webster,Mississippi,28155,69,2
2020-05-31,Wilkinson,Mississippi,28157,85,9
2020-05-31,Winston,Mississippi,28159,117,1
2020-05-31,Yalobusha,Mississippi,28161,93,5
2020-05-31,Yazoo,Mississippi,28163,281,4
2020-06-01,Adams,Mississippi,28001,200,15
2020-06-01,Alcorn,Mississippi,28003,17,1
2020-06-01,Amite,Mississippi,28005,64,1
2020-06-01,Attala,Mississippi,28007,298,17
2020-06-01,Benton,Mississippi,28009,14,0
2020-06-01,Bolivar,Mississippi,28011,165,11
2020-06-01,Calhoun,Mississippi,28013,65,4
2020-06-01,Carroll,Mississippi,28015,117,11
2020-06-01,Chickasaw,Mississippi,28017,137,12
2020-06-01,Choctaw,Mississippi,28019,48,2
2020-06-01,Claiborne,Mississippi,28021,110,2
2020-06-01,Clarke,Mississippi,28023,148,19
2020-06-01,Clay,Mississippi,28025,114,4
2020-06-01,Coahoma,Mississippi,28027,125,4
2020-06-01,Copiah,Mississippi,28029,313,4
2020-06-01,Covington,Mississippi,28031,173,2
2020-06-01,DeSoto,Mississippi,28033,550,7
2020-06-01,Forrest,Mississippi,28035,583,38
2020-06-01,Franklin,Mississippi,28037,29,2
2020-06-01,George,Mississippi,28039,25,1
2020-06-01,Greene,Mississippi,28041,16,1
2020-06-01,Grenada,Mississippi,28043,95,3
2020-06-01,Hancock,Mississippi,28045,91,11
2020-06-01,Harrison,Mississippi,28047,261,7
2020-06-01,Hinds,Mississippi,28049,1028,26
2020-06-01,Holmes,Mississippi,28051,434,28
2020-06-01,Humphreys,Mississippi,28053,59,7
2020-06-01,Itawamba,Mississippi,28057,88,7
2020-06-01,Jackson,Mississippi,28059,307,13
2020-06-01,Jasper,Mississippi,28061,163,4
