date,county,state,fips,cases,deaths
2020-04-30,Otero,Colorado,08089,10,1
2020-04-30,Ouray,Colorado,08091,5,1
2020-04-30,Park,Colorado,08093,11,0
2020-04-30,Phillips,Colorado,08095,5,0
2020-04-30,Pitkin,Colorado,08097,65,2
2020-04-30,Prowers,Colorado,08099,1,0
2020-04-30,Pueblo,Colorado,08101,139,10
2020-04-30,Rio Blanco,Colorado,08103,1,0
2020-04-30,Rio Grande,Colorado,08105,7,0
2020-04-30,Routt,Colorado,08107,56,4
2020-04-30,Saguache,Colorado,08109,3,0
2020-04-30,San Miguel,Colorado,08113,19,0
2020-04-30,Summit,Colorado,08117,128,2
2020-04-30,Teller,Colorado,08119,28,2
2020-04-30,Unknown,Colorado,,81,1
2020-04-30,Washington,Colorado,08121,7,0
2020-04-30,Weld,Colorado,08123,1776,95
2020-04-30,Yuma,Colorado,08125,8,0
2020-05-01,Adams,Colorado,08001,1665,68
2020-05-01,Alamosa,Colorado,08003,10,2
2020-05-01,Arapahoe,Colorado,08005,2557,152
2020-05-01,Archuleta,Colorado,08007,8,0
2020-05-01,Baca,Colorado,08009,10,0
2020-05-01,Boulder,Colorado,08013,618,40
2020-05-01,Broomfield,Colorado,08014,157,11
2020-05-01,Chaffee,Colorado,08015,67,15
2020-05-01,Clear Creek,Colorado,08019,13,1
2020-05-01,Costilla,Colorado,08023,3,0
2020-05-01,Crowley,Colorado,08025,3,1
2020-05-01,Custer,Colorado,08027,2,0
2020-05-01,Delta,Colorado,08029,46,1
2020-05-01,Denver,Colorado,08031,3092,163
2020-05-01,Douglas,Colorado,08035,502,23
2020-05-01,Eagle,Colorado,08037,544,7
2020-05-01,El Paso,Colorado,08041,964,71
2020-05-01,Elbert,Colorado,08039,30,1
2020-05-01,Fremont,Colorado,08043,22,0
2020-05-01,Garfield,Colorado,08045,93,2
2020-05-01,Gilpin,Colorado,08047,1,0
2020-05-01,Grand,Colorado,08049,5,0
2020-05-01,Gunnison,Colorado,08051,164,5
2020-05-01,Hinsdale,Colorado,08053,3,0
2020-05-01,Huerfano,Colorado,08055,2,0
2020-05-01,Jefferson,Colorado,08059,1373,80
2020-05-01,Kit Carson,Colorado,08063,21,2
2020-05-01,La Plata,Colorado,08067,63,0
2020-05-01,Lake,Colorado,08065,19,0
2020-05-01,Larimer,Colorado,08069,377,19
2020-05-01,Las Animas,Colorado,08071,3,0
2020-05-01,Lincoln,Colorado,08073,3,0
2020-05-01,Logan,Colorado,08075,282,1
2020-05-01,Mesa,Colorado,08077,47,0
2020-05-01,Mineral,Colorado,08079,2,0
2020-05-01,Moffat,Colorado,08081,6,0
2020-05-01,Montezuma,Colorado,08083,16,2
2020-05-01,Montrose,Colorado,08085,98,11
2020-05-01,Morgan,Colorado,08087,384,17
2020-05-01,Otero,Colorado,08089,10,1
2020-05-01,Ouray,Colorado,08091,5,1
2020-05-01,Park,Colorado,08093,13,0
2020-05-01,Phillips,Colorado,08095,5,0
2020-05-01,Pitkin,Colorado,08097,51,2
2020-05-01,Prowers,Colorado,08099,1,0
2020-05-01,Pueblo,Colorado,08101,146,10
2020-05-01,Rio Blanco,Colorado,08103,1,0
2020-05-01,Rio Grande,Colorado,08105,7,0
2020-05-01,Routt,Colorado,08107,55,5
2020-05-01,Saguache,Colorado,08109,3,0
2020-05-01,San Miguel,Colorado,08113,19,0
2020-05-01,Summit,Colorado,08117,130,2
2020-05-01,Teller,Colorado,08119,28,2
2020-05-01,Unknown,Colorado,,94,0
2020-05-01,Washington,Colorado,08121,7,0
2020-05-01,Weld,Colorado,08123,1802,100
2020-05-01,Yuma,Colorado,08125,9,0
2020-05-02,Adams,Colorado,08001,1730,68
2020-05-02,Alamosa,Colorado,08003,11,2
2020-05-02,Arapahoe,Colorado,08005,2625,153
2020-05-02,Archuleta,Colorado,08007,8,0
2020-05-02,Baca,Colorado,08009,10,0
2020-05-02,Boulder,Colorado,08013,646,42
2020-05-02,Broomfield,Colorado,08014,163,12
2020-05-02,Chaffee,Colorado,08015,67,15
2020-05-02,Clear Creek,Colorado,08019,13,1
2020-05-02,Costilla,Colorado,08023,3,0
2020-05-02,Crowley,Colorado,08025,3,1
2020-05-02,Custer,Colorado,08027,2,0
2020-05-02,Delta,Colorado,08029,48,1
2020-05-02,Denver,Colorado,08031,3222,164
2020-05-02,Douglas,Colorado,08035,518,23
2020-05-02,Eagle,Colorado,08037,546,7
2020-05-02,El Paso,Colorado,08041,988,74
2020-05-02,Elbert,Colorado,08039,31,1
2020-05-02,Fremont,Colorado,08043,22,0
2020-05-02,Garfield,Colorado,08045,95,2
2020-05-02,Gilpin,Colorado,08047,1,0
2020-05-02,Grand,Colorado,08049,5,0
2020-05-02,Gunnison,Colorado,08051,165,5
2020-05-02,Hinsdale,Colorado,08053,3,0
2020-05-02,Huerfano,Colorado,08055,2,0
2020-05-02,Jefferson,Colorado,08059,1384,81
2020-05-02,Kit Carson,Colorado,08063,21,2
2020-05-02,La Plata,Colorado,08067,63,0
2020-05-02,Lake,Colorado,08065,20,0
2020-05-02,Larimer,Colorado,08069,384,19
2020-05-02,Las Animas,Colorado,08071,3,0
2020-05-02,Lincoln,Colorado,08073,3,0
2020-05-02,Logan,Colorado,08075,288,1
2020-05-02,Mesa,Colorado,08077,47,0
2020-05-02,Mineral,Colorado,08079,2,0
2020-05-02,Moffat,Colorado,08081,6,0
2020-05-02,Montezuma,Colorado,08083,16,2
2020-05-02,Montrose,Colorado,08085,102,11
2020-05-02,Morgan,Colorado,08087,395,20
2020-05-02,Otero,Colorado,08089,10,1
2020-05-02,Ouray,Colorado,08091,5,1
2020-05-02,Park,Colorado,08093,14,0
2020-05-02,Phillips,Colorado,08095,5,0
2020-05-02,Pitkin,Colorado,08097,51,2
2020-05-02,Prowers,Colorado,08099,1,0
2020-05-02,Pueblo,Colorado,08101,150,10
2020-05-02,Rio Blanco,Colorado,08103,1,0
2020-05-02,Rio Grande,Colorado,08105,7,0
2020-05-02,Routt,Colorado,08107,56,5
2020-05-02,Saguache,Colorado,08109,3,0
2020-05-02,San Miguel,Colorado,08113,19,0
2020-05-02,Summit,Colorado,08117,136,2
2020-05-02,Teller,Colorado,08119,28,2
2020-05-02,Unknown,Colorado,,119,0
2020-05-02,Washington,Colorado,08121,8,0
2020-05-02,Weld,Colorado,08123,1836,100
2020-05-02,Yuma,Colorado,08125,8,0
2020-05-03,Adams,Colorado,08001,1780,68
2020-05-03,Alamosa,Colorado,08003,12,2
2020-05-03,Arapahoe,Colorado,08005,2706,156
2020-05-03,Archuleta,Colorado,08007,8,0
2020-05-03,Baca,Colorado,08009,12,0
2020-05-03,Boulder,Colorado,08013,661,44
2020-05-03,Broomfield,Colorado,08014,165,12
2020-05-03,Chaffee,Colorado,08015,67,15
2020-05-03,Clear Creek,Colorado,08019,13,1
2020-05-03,Costilla,Colorado,08023,3,0
2020-05-03,Crowley,Colorado,08025,4,1
2020-05-03,Custer,Colorado,08027,2,0
2020-05-03,Delta,Colorado,08029,50,1
2020-05-03,Denver,Colorado,08031,3345,166
2020-05-03,Douglas,Colorado,08035,526,23
2020-05-03,Eagle,Colorado,08037,551,7
2020-05-03,El Paso,Colorado,08041,994,75
2020-05-03,Elbert,Colorado,08039,31,1
2020-05-03,Fremont,Colorado,08043,22,0
2020-05-03,Garfield,Colorado,08045,97,2
2020-05-03,Gilpin,Colorado,08047,1,0
2020-05-03,Grand,Colorado,08049,5,0
2020-05-03,Gunnison,Colorado,08051,165,5
2020-05-03,Hinsdale,Colorado,08053,3,0
2020-05-03,Huerfano,Colorado,08055,2,0
2020-05-03,Jefferson,Colorado,08059,1405,83
2020-05-03,Kit Carson,Colorado,08063,21,2
2020-05-03,La Plata,Colorado,08067,63,0
2020-05-03,Lake,Colorado,08065,20,0
2020-05-03,Larimer,Colorado,08069,395,19
2020-05-03,Las Animas,Colorado,08071,3,0
2020-05-03,Lincoln,Colorado,08073,3,0
2020-05-03,Logan,Colorado,08075,291,1
2020-05-03,Mesa,Colorado,08077,47,0
2020-05-03,Mineral,Colorado,08079,2,0
2020-05-03,Moffat,Colorado,08081,6,0
2020-05-03,Montezuma,Colorado,08083,17,2
2020-05-03,Montrose,Colorado,08085,105,11
2020-05-03,Morgan,Colorado,08087,399,20
2020-05-03,Otero,Colorado,08089,10,1
2020-05-03,Ouray,Colorado,08091,5,1
2020-05-03,Park,Colorado,08093,14,0
2020-05-03,Phillips,Colorado,08095,5,0
2020-05-03,Pitkin,Colorado,08097,51,2
2020-05-03,Prowers,Colorado,08099,1,0
2020-05-03,Pueblo,Colorado,08101,158,10
2020-05-03,Rio Blanco,Colorado,08103,1,0
2020-05-03,Rio Grande,Colorado,08105,7,0
2020-05-03,Routt,Colorado,08107,56,5
2020-05-03,Saguache,Colorado,08109,3,0
2020-05-03,San Miguel,Colorado,08113,19,0
2020-05-03,Summit,Colorado,08117,144,2
2020-05-03,Teller,Colorado,08119,28,2
2020-05-03,Unknown,Colorado,,134,0
2020-05-03,Washington,Colorado,08121,8,0
2020-05-03,Weld,Colorado,08123,1872,100
2020-05-03,Yuma,Colorado,08125,9,0
2020-05-04,Adams,Colorado,08001,1815,68
2020-05-04,Alamosa,Colorado,08003,14,2
2020-05-04,Arapahoe,Colorado,08005,2758,157
2020-05-04,Archuleta,Colorado,08007,8,0
2020-05-04,Baca,Colorado,08009,12,0
2020-05-04,Boulder,Colorado,08013,679,44
2020-05-04,Broomfield,Colorado,08014,167,12
2020-05-04,Chaffee,Colorado,08015,67,16
2020-05-04,Clear Creek,Colorado,08019,13,1
2020-05-04,Costilla,Colorado,08023,3,0
2020-05-04,Crowley,Colorado,08025,4,1
2020-05-04,Custer,Colorado,08027,2,0
2020-05-04,Delta,Colorado,08029,51,1
2020-05-04,Denver,Colorado,08031,3428,166
2020-05-04,Douglas,Colorado,08035,531,23
2020-05-04,Eagle,Colorado,08037,552,7
2020-05-04,El Paso,Colorado,08041,1005,76
2020-05-04,Elbert,Colorado,08039,32,1
2020-05-04,Fremont,Colorado,08043,22,0
2020-05-04,Garfield,Colorado,08045,95,2
2020-05-04,Gilpin,Colorado,08047,1,0
2020-05-04,Grand,Colorado,08049,5,0
2020-05-04,Gunnison,Colorado,08051,168,5
2020-05-04,Hinsdale,Colorado,08053,3,0
2020-05-04,Huerfano,Colorado,08055,2,0
2020-05-04,Jefferson,Colorado,08059,1431,85
2020-05-04,Kit Carson,Colorado,08063,21,2
2020-05-04,La Plata,Colorado,08067,63,0
2020-05-04,Lake,Colorado,08065,21,0
2020-05-04,Larimer,Colorado,08069,393,19
2020-05-04,Las Animas,Colorado,08071,3,0
2020-05-04,Lincoln,Colorado,08073,3,0
2020-05-04,Logan,Colorado,08075,290,1
2020-05-04,Mesa,Colorado,08077,46,0
2020-05-04,Mineral,Colorado,08079,2,0
2020-05-04,Moffat,Colorado,08081,6,0
2020-05-04,Montezuma,Colorado,08083,18,2
2020-05-04,Montrose,Colorado,08085,106,11
2020-05-04,Morgan,Colorado,08087,413,20
2020-05-04,Otero,Colorado,08089,10,1
2020-05-04,Ouray,Colorado,08091,5,1
2020-05-04,Park,Colorado,08093,14,0
2020-05-04,Phillips,Colorado,08095,5,0
2020-05-04,Pitkin,Colorado,08097,51,2
2020-05-04,Prowers,Colorado,08099,1,0
2020-05-04,Pueblo,Colorado,08101,157,11
2020-05-04,Rio Blanco,Colorado,08103,1,0
2020-05-04,Rio Grande,Colorado,08105,7,0
2020-05-04,Routt,Colorado,08107,56,6
2020-05-04,Saguache,Colorado,08109,3,0
2020-05-04,San Miguel,Colorado,08113,20,0
2020-05-04,Summit,Colorado,08117,144,2
2020-05-04,Teller,Colorado,08119,28,2
2020-05-04,Unknown,Colorado,,130,0
2020-05-04,Washington,Colorado,08121,8,0
2020-05-04,Weld,Colorado,08123,1897,102
2020-05-04,Yuma,Colorado,08125,9,0
2020-05-05,Adams,Colorado,08001,1883,72
2020-05-05,Alamosa,Colorado,08003,14,2
2020-05-05,Arapahoe,Colorado,08005,2883,165
2020-05-05,Archuleta,Colorado,08007,8,0
2020-05-05,Baca,Colorado,08009,12,0
2020-05-05,Boulder,Colorado,08013,685,46
2020-05-05,Broomfield,Colorado,08014,178,16
2020-05-05,Chaffee,Colorado,08015,68,16
2020-05-05,Clear Creek,Colorado,08019,13,1
2020-05-05,Costilla,Colorado,08023,3,0
2020-05-05,Crowley,Colorado,08025,4,1
2020-05-05,Custer,Colorado,08027,2,0
2020-05-05,Delta,Colorado,08029,52,1
2020-05-05,Denver,Colorado,08031,3546,188
2020-05-05,Douglas,Colorado,08035,543,23
2020-05-05,Eagle,Colorado,08037,547,7
2020-05-05,El Paso,Colorado,08041,1028,78
2020-05-05,Elbert,Colorado,08039,36,1
2020-05-05,Fremont,Colorado,08043,22,0
2020-05-05,Garfield,Colorado,08045,99,2
2020-05-05,Gilpin,Colorado,08047,1,0
2020-05-05,Grand,Colorado,08049,5,0
2020-05-05,Gunnison,Colorado,08051,168,5
2020-05-05,Hinsdale,Colorado,08053,3,0
2020-05-05,Huerfano,Colorado,08055,2,0
2020-05-05,Jefferson,Colorado,08059,1466,88
2020-05-05,Kit Carson,Colorado,08063,22,2
2020-05-05,La Plata,Colorado,08067,63,0
2020-05-05,Lake,Colorado,08065,21,0
2020-05-05,Larimer,Colorado,08069,409,19
2020-05-05,Las Animas,Colorado,08071,4,0
2020-05-05,Lincoln,Colorado,08073,3,0
2020-05-05,Logan,Colorado,08075,292,1
2020-05-05,Mesa,Colorado,08077,46,0
2020-05-05,Mineral,Colorado,08079,2,0
2020-05-05,Moffat,Colorado,08081,6,0
2020-05-05,Montezuma,Colorado,08083,18,2
2020-05-05,Montrose,Colorado,08085,107,11
2020-05-05,Morgan,Colorado,08087,422,21
2020-05-05,Otero,Colorado,08089,10,1
2020-05-05,Ouray,Colorado,08091,5,1
2020-05-05,Park,Colorado,08093,14,0
2020-05-05,Phillips,Colorado,08095,5,0
2020-05-05,Pitkin,Colorado,08097,52,2
2020-05-05,Prowers,Colorado,08099,3,0
2020-05-05,Pueblo,Colorado,08101,158,11
2020-05-05,Rio Blanco,Colorado,08103,1,0
2020-05-05,Rio Grande,Colorado,08105,7,0
2020-05-05,Routt,Colorado,08107,58,6
2020-05-05,Saguache,Colorado,08109,3,0
2020-05-05,San Miguel,Colorado,08113,20,0
2020-05-05,Summit,Colorado,08117,151,2
2020-05-05,Teller,Colorado,08119,29,2
2020-05-05,Unknown,Colorado,,81,1
2020-05-05,Washington,Colorado,08121,9,0
2020-05-05,Weld,Colorado,08123,1955,107
2020-05-05,Yuma,Colorado,08125,9,0
2020-05-06,Adams,Colorado,08001,1952,75
2020-05-06,Alamosa,Colorado,08003,22,2
2020-05-06,Arapahoe,Colorado,08005,2977,169
2020-05-06,Archuleta,Colorado,08007,8,0
2020-05-06,Baca,Colorado,08009,12,0
2020-05-06,Boulder,Colorado,08013,700,46
2020-05-06,Broomfield,Colorado,08014,180,16
2020-05-06,Chaffee,Colorado,08015,68,16
2020-05-06,Clear Creek,Colorado,08019,13,1
2020-05-06,Costilla,Colorado,08023,3,0
2020-05-06,Crowley,Colorado,08025,4,1
2020-05-06,Custer,Colorado,08027,2,0
2020-05-06,Delta,Colorado,08029,52,1
2020-05-06,Denver,Colorado,08031,3674,195
2020-05-06,Douglas,Colorado,08035,556,25
2020-05-06,Eagle,Colorado,08037,552,7
2020-05-06,El Paso,Colorado,08041,1055,77
2020-05-06,Elbert,Colorado,08039,37,1
2020-05-06,Fremont,Colorado,08043,22,0
2020-05-06,Garfield,Colorado,08045,99,2
2020-05-06,Gilpin,Colorado,08047,1,0
2020-05-06,Grand,Colorado,08049,5,0
2020-05-06,Gunnison,Colorado,08051,172,6
2020-05-06,Hinsdale,Colorado,08053,3,0
2020-05-06,Huerfano,Colorado,08055,2,0
2020-05-06,Jefferson,Colorado,08059,1507,87
2020-05-06,Kit Carson,Colorado,08063,24,2
2020-05-06,La Plata,Colorado,08067,63,0
2020-05-06,Lake,Colorado,08065,21,0
2020-05-06,Larimer,Colorado,08069,415,19
2020-05-06,Las Animas,Colorado,08071,4,0
2020-05-06,Lincoln,Colorado,08073,3,0
2020-05-06,Logan,Colorado,08075,295,2
2020-05-06,Mesa,Colorado,08077,48,0
2020-05-06,Mineral,Colorado,08079,2,0
2020-05-06,Moffat,Colorado,08081,6,0
2020-05-06,Montezuma,Colorado,08083,19,2
2020-05-06,Montrose,Colorado,08085,110,11
2020-05-06,Morgan,Colorado,08087,439,21
2020-05-06,Otero,Colorado,08089,10,1
2020-05-06,Ouray,Colorado,08091,5,1
2020-05-06,Park,Colorado,08093,15,0
2020-05-06,Phillips,Colorado,08095,6,0
2020-05-06,Pitkin,Colorado,08097,53,2
2020-05-06,Prowers,Colorado,08099,8,0
2020-05-06,Pueblo,Colorado,08101,161,11
2020-05-06,Rio Blanco,Colorado,08103,1,0
2020-05-06,Rio Grande,Colorado,08105,7,0
2020-05-06,Routt,Colorado,08107,58,6
2020-05-06,Saguache,Colorado,08109,3,0
2020-05-06,San Juan,Colorado,08111,1,0
2020-05-06,San Miguel,Colorado,08113,20,0
2020-05-06,Summit,Colorado,08117,155,2
2020-05-06,Teller,Colorado,08119,30,2
2020-05-06,Unknown,Colorado,,54,1
2020-05-06,Washington,Colorado,08121,9,0
2020-05-06,Weld,Colorado,08123,1988,109
2020-05-06,Yuma,Colorado,08125,9,0
2020-05-07,Adams,Colorado,08001,2046,78
2020-05-07,Alamosa,Colorado,08003,25,2
2020-05-07,Arapahoe,Colorado,08005,3089,172
2020-05-07,Archuleta,Colorado,08007,8,0
2020-05-07,Baca,Colorado,08009,12,0
2020-05-07,Boulder,Colorado,08013,720,49
2020-05-07,Broomfield,Colorado,08014,186,16
2020-05-07,Chaffee,Colorado,08015,68,16
2020-05-07,Cheyenne,Colorado,08017,2,0
2020-05-07,Clear Creek,Colorado,08019,13,1
2020-05-07,Conejos,Colorado,08021,1,0
2020-05-07,Costilla,Colorado,08023,3,0
2020-05-07,Crowley,Colorado,08025,4,1
2020-05-07,Custer,Colorado,08027,2,0
2020-05-07,Delta,Colorado,08029,53,1
2020-05-07,Denver,Colorado,08031,3799,199
2020-05-07,Douglas,Colorado,08035,573,26
2020-05-07,Eagle,Colorado,08037,554,7
2020-05-07,El Paso,Colorado,08041,1079,77
2020-05-07,Elbert,Colorado,08039,37,1
2020-05-07,Fremont,Colorado,08043,23,0
2020-05-07,Garfield,Colorado,08045,100,2
2020-05-07,Gilpin,Colorado,08047,1,0
2020-05-07,Grand,Colorado,08049,5,0
2020-05-07,Gunnison,Colorado,08051,173,6
2020-05-07,Hinsdale,Colorado,08053,3,0
2020-05-07,Huerfano,Colorado,08055,2,0
2020-05-07,Jefferson,Colorado,08059,1542,90
2020-05-07,Kit Carson,Colorado,08063,24,2
2020-05-07,La Plata,Colorado,08067,63,0
2020-05-07,Lake,Colorado,08065,23,0
2020-05-07,Larimer,Colorado,08069,423,19
2020-05-07,Las Animas,Colorado,08071,4,0
2020-05-07,Lincoln,Colorado,08073,3,0
2020-05-07,Logan,Colorado,08075,318,2
2020-05-07,Mesa,Colorado,08077,48,0
2020-05-07,Mineral,Colorado,08079,2,0
2020-05-07,Moffat,Colorado,08081,6,0
2020-05-07,Montezuma,Colorado,08083,21,2
2020-05-07,Montrose,Colorado,08085,114,11
2020-05-07,Morgan,Colorado,08087,448,22
2020-05-07,Otero,Colorado,08089,10,1
2020-05-07,Ouray,Colorado,08091,5,1
2020-05-07,Park,Colorado,08093,15,0
2020-05-07,Phillips,Colorado,08095,7,0
2020-05-07,Pitkin,Colorado,08097,54,2
2020-05-07,Prowers,Colorado,08099,8,0
2020-05-07,Pueblo,Colorado,08101,163,12
2020-05-07,Rio Blanco,Colorado,08103,1,0
2020-05-07,Rio Grande,Colorado,08105,7,0
2020-05-07,Routt,Colorado,08107,58,6
2020-05-07,Saguache,Colorado,08109,3,0
2020-05-07,San Juan,Colorado,08111,1,0
2020-05-07,San Miguel,Colorado,08113,20,0
2020-05-07,Summit,Colorado,08117,155,2
2020-05-07,Teller,Colorado,08119,30,2
2020-05-07,Unknown,Colorado,,46,1
2020-05-07,Washington,Colorado,08121,9,0
2020-05-07,Weld,Colorado,08123,2042,113
2020-05-07,Yuma,Colorado,08125,10,0
2020-05-08,Adams,Colorado,08001,2117,80
2020-05-08,Alamosa,Colorado,08003,25,2
2020-05-08,Arapahoe,Colorado,08005,3148,177
2020-05-08,Archuleta,Colorado,08007,8,0
2020-05-08,Baca,Colorado,08009,12,0
2020-05-08,Boulder,Colorado,08013,743,50
2020-05-08,Broomfield,Colorado,08014,191,16
2020-05-08,Chaffee,Colorado,08015,68,16
2020-05-08,Cheyenne,Colorado,08017,2,0
2020-05-08,Clear Creek,Colorado,08019,14,1
2020-05-08,Conejos,Colorado,08021,1,0
2020-05-08,Costilla,Colorado,08023,3,0
2020-05-08,Crowley,Colorado,08025,25,1
2020-05-08,Custer,Colorado,08027,2,0
2020-05-08,Delta,Colorado,08029,54,1
2020-05-08,Denver,Colorado,08031,3892,202
2020-05-08,Douglas,Colorado,08035,584,27
2020-05-08,Eagle,Colorado,08037,555,7
2020-05-08,El Paso,Colorado,08041,1097,78
2020-05-08,Elbert,Colorado,08039,39,1
2020-05-08,Fremont,Colorado,08043,23,0
2020-05-08,Garfield,Colorado,08045,102,2
2020-05-08,Gilpin,Colorado,08047,1,0
2020-05-08,Grand,Colorado,08049,5,0
2020-05-08,Gunnison,Colorado,08051,173,6
2020-05-08,Hinsdale,Colorado,08053,3,0
2020-05-08,Huerfano,Colorado,08055,3,0
2020-05-08,Jefferson,Colorado,08059,1574,93
2020-05-08,Kit Carson,Colorado,08063,24,2
2020-05-08,La Plata,Colorado,08067,64,0
2020-05-08,Lake,Colorado,08065,23,0
2020-05-08,Larimer,Colorado,08069,437,19
2020-05-08,Las Animas,Colorado,08071,4,0
2020-05-08,Lincoln,Colorado,08073,3,0
2020-05-08,Logan,Colorado,08075,350,2
2020-05-08,Mesa,Colorado,08077,50,0
2020-05-08,Mineral,Colorado,08079,2,0
2020-05-08,Moffat,Colorado,08081,6,0
2020-05-08,Montezuma,Colorado,08083,23,2
2020-05-08,Montrose,Colorado,08085,121,11
2020-05-08,Morgan,Colorado,08087,463,22
2020-05-08,Otero,Colorado,08089,10,1
2020-05-08,Ouray,Colorado,08091,6,1
2020-05-08,Park,Colorado,08093,15,0
2020-05-08,Phillips,Colorado,08095,7,0
2020-05-08,Pitkin,Colorado,08097,54,2
2020-05-08,Prowers,Colorado,08099,8,0
2020-05-08,Pueblo,Colorado,08101,170,12
2020-05-08,Rio Blanco,Colorado,08103,1,0
2020-05-08,Rio Grande,Colorado,08105,7,0
2020-05-08,Routt,Colorado,08107,58,6
2020-05-08,Saguache,Colorado,08109,4,0
2020-05-08,San Juan,Colorado,08111,1,0
2020-05-08,San Miguel,Colorado,08113,20,0
2020-05-08,Summit,Colorado,08117,156,2
2020-05-08,Teller,Colorado,08119,30,2
2020-05-08,Unknown,Colorado,,32,1
2020-05-08,Washington,Colorado,08121,9,0
2020-05-08,Weld,Colorado,08123,2087,113
2020-05-08,Yuma,Colorado,08125,10,0
2020-05-09,Adams,Colorado,08001,2205,81
2020-05-09,Alamosa,Colorado,08003,25,2
2020-05-09,Arapahoe,Colorado,08005,3228,176
2020-05-09,Archuleta,Colorado,08007,8,0
2020-05-09,Baca,Colorado,08009,12,0
2020-05-09,Boulder,Colorado,08013,757,50
2020-05-09,Broomfield,Colorado,08014,195,17
2020-05-09,Chaffee,Colorado,08015,68,16
2020-05-09,Cheyenne,Colorado,08017,4,0
2020-05-09,Clear Creek,Colorado,08019,14,1
2020-05-09,Conejos,Colorado,08021,1,0
2020-05-09,Costilla,Colorado,08023,3,0
2020-05-09,Crowley,Colorado,08025,39,1
2020-05-09,Custer,Colorado,08027,2,0
2020-05-09,Delta,Colorado,08029,54,1
2020-05-09,Denver,Colorado,08031,4001,205
2020-05-09,Douglas,Colorado,08035,591,28
2020-05-09,Eagle,Colorado,08037,558,7
2020-05-09,El Paso,Colorado,08041,1109,78
2020-05-09,Elbert,Colorado,08039,39,1
2020-05-09,Fremont,Colorado,08043,23,0
2020-05-09,Garfield,Colorado,08045,103,2
2020-05-09,Gilpin,Colorado,08047,3,0
2020-05-09,Grand,Colorado,08049,5,0
2020-05-09,Gunnison,Colorado,08051,173,6
2020-05-09,Hinsdale,Colorado,08053,3,0
2020-05-09,Huerfano,Colorado,08055,3,0
2020-05-09,Jefferson,Colorado,08059,1627,94
2020-05-09,Kit Carson,Colorado,08063,26,2
2020-05-09,La Plata,Colorado,08067,65,1
2020-05-09,Lake,Colorado,08065,23,0
2020-05-09,Larimer,Colorado,08069,444,19
2020-05-09,Las Animas,Colorado,08071,4,0
2020-05-09,Lincoln,Colorado,08073,3,0
2020-05-09,Logan,Colorado,08075,389,2
2020-05-09,Mesa,Colorado,08077,51,0
2020-05-09,Mineral,Colorado,08079,2,0
2020-05-09,Moffat,Colorado,08081,6,0
2020-05-09,Montezuma,Colorado,08083,23,2
2020-05-09,Montrose,Colorado,08085,122,11
2020-05-09,Morgan,Colorado,08087,485,22
2020-05-09,Otero,Colorado,08089,10,1
2020-05-09,Ouray,Colorado,08091,6,1
2020-05-09,Park,Colorado,08093,15,0
2020-05-09,Phillips,Colorado,08095,8,0
2020-05-09,Pitkin,Colorado,08097,54,2
2020-05-09,Prowers,Colorado,08099,8,0
2020-05-09,Pueblo,Colorado,08101,176,12
2020-05-09,Rio Blanco,Colorado,08103,1,0
2020-05-09,Rio Grande,Colorado,08105,7,0
2020-05-09,Routt,Colorado,08107,58,6
2020-05-09,Saguache,Colorado,08109,5,0
2020-05-09,San Juan,Colorado,08111,1,0
2020-05-09,San Miguel,Colorado,08113,20,0
2020-05-09,Summit,Colorado,08117,162,2
2020-05-09,Teller,Colorado,08119,30,2
2020-05-09,Unknown,Colorado,,71,1
2020-05-09,Washington,Colorado,08121,9,0
2020-05-09,Weld,Colorado,08123,2120,113
2020-05-09,Yuma,Colorado,08125,10,0
2020-05-10,Adams,Colorado,08001,2242,81
2020-05-10,Alamosa,Colorado,08003,25,2
2020-05-10,Arapahoe,Colorado,08005,3272,176
2020-05-10,Archuleta,Colorado,08007,8,0
2020-05-10,Baca,Colorado,08009,12,0
2020-05-10,Bent,Colorado,08011,1,0
2020-05-10,Boulder,Colorado,08013,767,53
2020-05-10,Broomfield,Colorado,08014,198,17
2020-05-10,Chaffee,Colorado,08015,68,16
2020-05-10,Cheyenne,Colorado,08017,4,0
2020-05-10,Clear Creek,Colorado,08019,14,1
2020-05-10,Conejos,Colorado,08021,1,0
2020-05-10,Costilla,Colorado,08023,3,0
2020-05-10,Crowley,Colorado,08025,39,1
2020-05-10,Custer,Colorado,08027,2,0
2020-05-10,Delta,Colorado,08029,55,1
2020-05-10,Denver,Colorado,08031,4070,206
2020-05-10,Douglas,Colorado,08035,601,28
2020-05-10,Eagle,Colorado,08037,558,7
2020-05-10,El Paso,Colorado,08041,1124,78
2020-05-10,Elbert,Colorado,08039,39,1
2020-05-10,Fremont,Colorado,08043,23,0
2020-05-10,Garfield,Colorado,08045,104,2
2020-05-10,Gilpin,Colorado,08047,3,0
2020-05-10,Grand,Colorado,08049,5,0
2020-05-10,Gunnison,Colorado,08051,173,6
2020-05-10,Hinsdale,Colorado,08053,3,0
2020-05-10,Huerfano,Colorado,08055,3,0
2020-05-10,Jefferson,Colorado,08059,1649,94
2020-05-10,Kit Carson,Colorado,08063,26,2
2020-05-10,La Plata,Colorado,08067,65,1
2020-05-10,Lake,Colorado,08065,23,0
2020-05-10,Larimer,Colorado,08069,448,19
2020-05-10,Las Animas,Colorado,08071,4,0
2020-05-10,Lincoln,Colorado,08073,3,0
