date,county,state,fips,cases,deaths
2020-05-27,Oakland,Michigan,26125,8260,961
2020-05-27,Oceana,Michigan,26127,85,2
2020-05-27,Ogemaw,Michigan,26129,21,0
2020-05-27,Osceola,Michigan,26133,11,0
2020-05-27,Oscoda,Michigan,26135,5,1
2020-05-27,Otsego,Michigan,26137,100,10
2020-05-27,Ottawa,Michigan,26139,715,31
2020-05-27,Presque Isle,Michigan,26141,11,0
2020-05-27,Roscommon,Michigan,26143,21,0
2020-05-27,Saginaw,Michigan,26145,1002,107
2020-05-27,Sanilac,Michigan,26151,40,5
2020-05-27,Schoolcraft,Michigan,26153,4,0
2020-05-27,Shiawassee,Michigan,26155,237,26
2020-05-27,St. Clair,Michigan,26147,431,37
2020-05-27,St. Joseph,Michigan,26149,109,2
2020-05-27,Tuscola,Michigan,26157,186,23
2020-05-27,Unknown,Michigan,,3702,68
2020-05-27,Van Buren,Michigan,26159,131,6
2020-05-27,Washtenaw,Michigan,26161,1305,97
2020-05-27,Wayne,Michigan,26163,19999,2406
2020-05-27,Wexford,Michigan,26165,11,2
2020-05-28,Alcona,Michigan,26001,14,1
2020-05-28,Allegan,Michigan,26005,214,6
2020-05-28,Alpena,Michigan,26007,94,9
2020-05-28,Antrim,Michigan,26009,12,0
2020-05-28,Arenac,Michigan,26011,33,1
2020-05-28,Baraga,Michigan,26013,1,0
2020-05-28,Barry,Michigan,26015,62,2
2020-05-28,Bay,Michigan,26017,296,22
2020-05-28,Benzie,Michigan,26019,4,0
2020-05-28,Berrien,Michigan,26021,606,49
2020-05-28,Branch,Michigan,26023,109,2
2020-05-28,Calhoun,Michigan,26025,357,22
2020-05-28,Cass,Michigan,26027,80,2
2020-05-28,Charlevoix,Michigan,26029,15,1
2020-05-28,Cheboygan,Michigan,26031,21,1
2020-05-28,Chippewa,Michigan,26033,2,0
2020-05-28,Clare,Michigan,26035,18,2
2020-05-28,Clinton,Michigan,26037,139,10
2020-05-28,Crawford,Michigan,26039,58,5
2020-05-28,Delta,Michigan,26041,17,2
2020-05-28,Dickinson,Michigan,26043,5,2
2020-05-28,Eaton,Michigan,26045,183,6
2020-05-28,Emmet,Michigan,26047,21,2
2020-05-28,Genesee,Michigan,26049,1983,249
2020-05-28,Gladwin,Michigan,26051,18,1
2020-05-28,Gogebic,Michigan,26053,5,1
2020-05-28,Grand Traverse,Michigan,26055,23,5
2020-05-28,Gratiot,Michigan,26057,74,8
2020-05-28,Hillsdale,Michigan,26059,169,24
2020-05-28,Houghton,Michigan,26061,5,0
2020-05-28,Huron,Michigan,26063,44,1
2020-05-28,Ingham,Michigan,26065,729,25
2020-05-28,Ionia,Michigan,26067,147,4
2020-05-28,Iosco,Michigan,26069,90,9
2020-05-28,Isabella,Michigan,26073,76,7
2020-05-28,Jackson,Michigan,26075,445,27
2020-05-28,Kalamazoo,Michigan,26077,820,54
2020-05-28,Kalkaska,Michigan,26079,19,2
2020-05-28,Kent,Michigan,26081,3540,79
2020-05-28,Lake,Michigan,26085,5,0
2020-05-28,Lapeer,Michigan,26087,188,30
2020-05-28,Leelanau,Michigan,26089,11,0
2020-05-28,Lenawee,Michigan,26091,150,4
2020-05-28,Livingston,Michigan,26093,391,26
2020-05-28,Luce,Michigan,26095,3,0
2020-05-28,Mackinac,Michigan,26097,8,0
2020-05-28,Macomb,Michigan,26099,6586,787
2020-05-28,Manistee,Michigan,26101,11,0
2020-05-28,Marquette,Michigan,26103,54,10
2020-05-28,Mason,Michigan,26105,31,0
2020-05-28,Mecosta,Michigan,26107,20,2
2020-05-28,Menominee,Michigan,26109,8,0
2020-05-28,Midland,Michigan,26111,81,8
2020-05-28,Missaukee,Michigan,26113,16,1
2020-05-28,Monroe,Michigan,26115,468,19
2020-05-28,Montcalm,Michigan,26117,65,1
2020-05-28,Montmorency,Michigan,26119,5,0
2020-05-28,Muskegon,Michigan,26121,619,36
2020-05-28,Newaygo,Michigan,26123,101,0
2020-05-28,Oakland,Michigan,26125,8281,971
2020-05-28,Oceana,Michigan,26127,85,2
2020-05-28,Ogemaw,Michigan,26129,21,1
2020-05-28,Osceola,Michigan,26133,11,0
2020-05-28,Oscoda,Michigan,26135,5,1
2020-05-28,Otsego,Michigan,26137,100,10
2020-05-28,Ottawa,Michigan,26139,744,31
2020-05-28,Presque Isle,Michigan,26141,11,0
2020-05-28,Roscommon,Michigan,26143,21,0
2020-05-28,Saginaw,Michigan,26145,1013,108
2020-05-28,Sanilac,Michigan,26151,40,5
2020-05-28,Schoolcraft,Michigan,26153,4,0
2020-05-28,Shiawassee,Michigan,26155,239,26
2020-05-28,St. Clair,Michigan,26147,438,37
2020-05-28,St. Joseph,Michigan,26149,110,2
2020-05-28,Tuscola,Michigan,26157,186,23
2020-05-28,Unknown,Michigan,,3749,69
2020-05-28,Van Buren,Michigan,26159,134,6
2020-05-28,Washtenaw,Michigan,26161,1313,100
2020-05-28,Wayne,Michigan,26163,20059,2410
2020-05-28,Wexford,Michigan,26165,11,3
2020-05-29,Alcona,Michigan,26001,14,1
2020-05-29,Allegan,Michigan,26005,216,6
2020-05-29,Alpena,Michigan,26007,94,9
2020-05-29,Antrim,Michigan,26009,12,0
2020-05-29,Arenac,Michigan,26011,34,1
2020-05-29,Baraga,Michigan,26013,1,0
2020-05-29,Barry,Michigan,26015,62,2
2020-05-29,Bay,Michigan,26017,302,22
2020-05-29,Benzie,Michigan,26019,4,0
2020-05-29,Berrien,Michigan,26021,613,49
2020-05-29,Branch,Michigan,26023,111,2
2020-05-29,Calhoun,Michigan,26025,361,22
2020-05-29,Cass,Michigan,26027,80,3
2020-05-29,Charlevoix,Michigan,26029,15,1
2020-05-29,Cheboygan,Michigan,26031,21,1
2020-05-29,Chippewa,Michigan,26033,2,0
2020-05-29,Clare,Michigan,26035,18,2
2020-05-29,Clinton,Michigan,26037,139,10
2020-05-29,Crawford,Michigan,26039,58,5
2020-05-29,Delta,Michigan,26041,17,2
2020-05-29,Dickinson,Michigan,26043,5,2
2020-05-29,Eaton,Michigan,26045,185,6
2020-05-29,Emmet,Michigan,26047,21,2
2020-05-29,Genesee,Michigan,26049,1998,250
2020-05-29,Gladwin,Michigan,26051,18,1
2020-05-29,Gogebic,Michigan,26053,5,1
2020-05-29,Grand Traverse,Michigan,26055,25,5
2020-05-29,Gratiot,Michigan,26057,74,8
2020-05-29,Hillsdale,Michigan,26059,169,24
2020-05-29,Houghton,Michigan,26061,5,0
2020-05-29,Huron,Michigan,26063,44,1
2020-05-29,Ingham,Michigan,26065,734,25
2020-05-29,Ionia,Michigan,26067,147,4
2020-05-29,Iosco,Michigan,26069,94,9
2020-05-29,Isabella,Michigan,26073,76,7
2020-05-29,Jackson,Michigan,26075,510,28
2020-05-29,Kalamazoo,Michigan,26077,833,54
2020-05-29,Kalkaska,Michigan,26079,19,2
2020-05-29,Kent,Michigan,26081,3596,80
2020-05-29,Lake,Michigan,26085,7,0
2020-05-29,Lapeer,Michigan,26087,188,30
2020-05-29,Leelanau,Michigan,26089,11,0
2020-05-29,Lenawee,Michigan,26091,151,4
2020-05-29,Livingston,Michigan,26093,395,26
2020-05-29,Luce,Michigan,26095,3,0
2020-05-29,Mackinac,Michigan,26097,8,0
2020-05-29,Macomb,Michigan,26099,6616,793
2020-05-29,Manistee,Michigan,26101,11,0
2020-05-29,Marquette,Michigan,26103,54,10
2020-05-29,Mason,Michigan,26105,32,0
2020-05-29,Mecosta,Michigan,26107,21,2
2020-05-29,Menominee,Michigan,26109,8,0
2020-05-29,Midland,Michigan,26111,81,8
2020-05-29,Missaukee,Michigan,26113,16,1
2020-05-29,Monroe,Michigan,26115,469,19
2020-05-29,Montcalm,Michigan,26117,65,1
2020-05-29,Montmorency,Michigan,26119,5,0
2020-05-29,Muskegon,Michigan,26121,631,36
2020-05-29,Newaygo,Michigan,26123,103,0
2020-05-29,Oakland,Michigan,26125,8311,975
2020-05-29,Oceana,Michigan,26127,85,2
2020-05-29,Ogemaw,Michigan,26129,21,1
2020-05-29,Osceola,Michigan,26133,11,0
2020-05-29,Oscoda,Michigan,26135,5,1
2020-05-29,Otsego,Michigan,26137,100,10
2020-05-29,Ottawa,Michigan,26139,759,33
2020-05-29,Presque Isle,Michigan,26141,11,0
2020-05-29,Roscommon,Michigan,26143,21,0
2020-05-29,Saginaw,Michigan,26145,1018,108
2020-05-29,Sanilac,Michigan,26151,41,5
2020-05-29,Schoolcraft,Michigan,26153,4,0
2020-05-29,Shiawassee,Michigan,26155,239,26
2020-05-29,St. Clair,Michigan,26147,448,39
2020-05-29,St. Joseph,Michigan,26149,112,2
2020-05-29,Tuscola,Michigan,26157,189,23
2020-05-29,Unknown,Michigan,,3915,70
2020-05-29,Van Buren,Michigan,26159,136,6
2020-05-29,Washtenaw,Michigan,26161,1318,100
2020-05-29,Wayne,Michigan,26163,20227,2425
2020-05-29,Wexford,Michigan,26165,11,3
2020-05-30,Alcona,Michigan,26001,14,1
2020-05-30,Allegan,Michigan,26005,217,6
2020-05-30,Alpena,Michigan,26007,94,9
2020-05-30,Antrim,Michigan,26009,12,0
2020-05-30,Arenac,Michigan,26011,34,1
2020-05-30,Baraga,Michigan,26013,1,0
2020-05-30,Barry,Michigan,26015,62,2
2020-05-30,Bay,Michigan,26017,303,23
2020-05-30,Benzie,Michigan,26019,4,0
2020-05-30,Berrien,Michigan,26021,618,49
2020-05-30,Branch,Michigan,26023,117,2
2020-05-30,Calhoun,Michigan,26025,365,22
2020-05-30,Cass,Michigan,26027,82,3
2020-05-30,Charlevoix,Michigan,26029,15,1
2020-05-30,Cheboygan,Michigan,26031,21,1
2020-05-30,Chippewa,Michigan,26033,2,0
2020-05-30,Clare,Michigan,26035,18,2
2020-05-30,Clinton,Michigan,26037,139,10
2020-05-30,Crawford,Michigan,26039,58,5
2020-05-30,Delta,Michigan,26041,17,2
2020-05-30,Dickinson,Michigan,26043,5,2
2020-05-30,Eaton,Michigan,26045,187,6
2020-05-30,Emmet,Michigan,26047,21,2
2020-05-30,Genesee,Michigan,26049,2004,252
2020-05-30,Gladwin,Michigan,26051,18,1
2020-05-30,Gogebic,Michigan,26053,5,1
2020-05-30,Grand Traverse,Michigan,26055,27,5
2020-05-30,Gratiot,Michigan,26057,74,9
2020-05-30,Hillsdale,Michigan,26059,169,24
2020-05-30,Houghton,Michigan,26061,6,0
2020-05-30,Huron,Michigan,26063,44,1
2020-05-30,Ingham,Michigan,26065,736,25
2020-05-30,Ionia,Michigan,26067,147,4
2020-05-30,Iosco,Michigan,26069,94,9
2020-05-30,Isabella,Michigan,26073,77,7
2020-05-30,Jackson,Michigan,26075,447,28
2020-05-30,Kalamazoo,Michigan,26077,834,54
2020-05-30,Kalkaska,Michigan,26079,19,2
2020-05-30,Kent,Michigan,26081,3642,84
2020-05-30,Lake,Michigan,26085,5,0
2020-05-30,Lapeer,Michigan,26087,189,30
2020-05-30,Leelanau,Michigan,26089,11,0
2020-05-30,Lenawee,Michigan,26091,151,4
2020-05-30,Livingston,Michigan,26093,395,26
2020-05-30,Luce,Michigan,26095,3,0
2020-05-30,Mackinac,Michigan,26097,8,0
2020-05-30,Macomb,Michigan,26099,6624,802
2020-05-30,Manistee,Michigan,26101,11,0
2020-05-30,Marquette,Michigan,26103,55,11
2020-05-30,Mason,Michigan,26105,32,0
2020-05-30,Mecosta,Michigan,26107,21,2
2020-05-30,Menominee,Michigan,26109,8,0
2020-05-30,Midland,Michigan,26111,82,8
2020-05-30,Missaukee,Michigan,26113,16,1
2020-05-30,Monroe,Michigan,26115,468,19
2020-05-30,Montcalm,Michigan,26117,65,1
2020-05-30,Montmorency,Michigan,26119,5,0
2020-05-30,Muskegon,Michigan,26121,636,36
2020-05-30,Newaygo,Michigan,26123,105,0
2020-05-30,Oakland,Michigan,26125,8319,983
2020-05-30,Oceana,Michigan,26127,85,2
2020-05-30,Ogemaw,Michigan,26129,21,1
2020-05-30,Osceola,Michigan,26133,11,0
2020-05-30,Oscoda,Michigan,26135,5,1
2020-05-30,Otsego,Michigan,26137,100,10
2020-05-30,Ottawa,Michigan,26139,766,33
2020-05-30,Presque Isle,Michigan,26141,11,0
2020-05-30,Roscommon,Michigan,26143,21,0
2020-05-30,Saginaw,Michigan,26145,1029,108
2020-05-30,Sanilac,Michigan,26151,41,5
2020-05-30,Schoolcraft,Michigan,26153,4,0
2020-05-30,Shiawassee,Michigan,26155,240,26
2020-05-30,St. Clair,Michigan,26147,448,41
2020-05-30,St. Joseph,Michigan,26149,118,2
2020-05-30,Tuscola,Michigan,26157,187,23
2020-05-30,Unknown,Michigan,,4067,73
2020-05-30,Van Buren,Michigan,26159,140,6
2020-05-30,Washtenaw,Michigan,26161,1331,99
2020-05-30,Wayne,Michigan,26163,20254,2452
2020-05-30,Wexford,Michigan,26165,11,3
2020-05-31,Alcona,Michigan,26001,15,1
2020-05-31,Allegan,Michigan,26005,218,6
2020-05-31,Alpena,Michigan,26007,94,9
2020-05-31,Antrim,Michigan,26009,12,0
2020-05-31,Arenac,Michigan,26011,34,1
2020-05-31,Baraga,Michigan,26013,1,0
2020-05-31,Barry,Michigan,26015,63,2
2020-05-31,Bay,Michigan,26017,310,23
2020-05-31,Benzie,Michigan,26019,4,0
2020-05-31,Berrien,Michigan,26021,626,49
2020-05-31,Branch,Michigan,26023,121,2
2020-05-31,Calhoun,Michigan,26025,371,22
2020-05-31,Cass,Michigan,26027,83,3
2020-05-31,Charlevoix,Michigan,26029,15,1
2020-05-31,Cheboygan,Michigan,26031,21,1
2020-05-31,Chippewa,Michigan,26033,2,0
2020-05-31,Clare,Michigan,26035,19,2
2020-05-31,Clinton,Michigan,26037,139,11
2020-05-31,Crawford,Michigan,26039,58,5
2020-05-31,Delta,Michigan,26041,17,2
2020-05-31,Dickinson,Michigan,26043,5,2
2020-05-31,Eaton,Michigan,26045,190,6
2020-05-31,Emmet,Michigan,26047,21,2
2020-05-31,Genesee,Michigan,26049,2013,252
2020-05-31,Gladwin,Michigan,26051,18,1
2020-05-31,Gogebic,Michigan,26053,5,1
2020-05-31,Grand Traverse,Michigan,26055,27,5
2020-05-31,Gratiot,Michigan,26057,74,10
2020-05-31,Hillsdale,Michigan,26059,169,24
2020-05-31,Houghton,Michigan,26061,6,0
2020-05-31,Huron,Michigan,26063,48,1
2020-05-31,Ingham,Michigan,26065,738,26
2020-05-31,Ionia,Michigan,26067,148,4
2020-05-31,Iosco,Michigan,26069,94,9
2020-05-31,Isabella,Michigan,26073,77,7
2020-05-31,Jackson,Michigan,26075,448,28
2020-05-31,Kalamazoo,Michigan,26077,844,55
2020-05-31,Kalkaska,Michigan,26079,19,2
2020-05-31,Kent,Michigan,26081,3715,85
2020-05-31,Lake,Michigan,26085,6,0
2020-05-31,Lapeer,Michigan,26087,190,30
2020-05-31,Leelanau,Michigan,26089,11,0
2020-05-31,Lenawee,Michigan,26091,153,4
2020-05-31,Livingston,Michigan,26093,395,26
2020-05-31,Luce,Michigan,26095,3,0
2020-05-31,Mackinac,Michigan,26097,8,0
2020-05-31,Macomb,Michigan,26099,6695,810
2020-05-31,Manistee,Michigan,26101,11,0
2020-05-31,Marquette,Michigan,26103,56,11
2020-05-31,Mason,Michigan,26105,32,0
2020-05-31,Mecosta,Michigan,26107,21,2
2020-05-31,Menominee,Michigan,26109,8,0
2020-05-31,Midland,Michigan,26111,82,8
2020-05-31,Missaukee,Michigan,26113,16,1
2020-05-31,Monroe,Michigan,26115,474,19
2020-05-31,Montcalm,Michigan,26117,66,1
2020-05-31,Montmorency,Michigan,26119,5,0
2020-05-31,Muskegon,Michigan,26121,643,36
2020-05-31,Newaygo,Michigan,26123,105,0
2020-05-31,Oakland,Michigan,26125,8396,988
2020-05-31,Oceana,Michigan,26127,85,2
2020-05-31,Ogemaw,Michigan,26129,21,1
2020-05-31,Osceola,Michigan,26133,11,0
2020-05-31,Oscoda,Michigan,26135,5,1
2020-05-31,Otsego,Michigan,26137,102,10
2020-05-31,Ottawa,Michigan,26139,774,34
2020-05-31,Presque Isle,Michigan,26141,11,0
2020-05-31,Roscommon,Michigan,26143,21,0
2020-05-31,Saginaw,Michigan,26145,1038,108
2020-05-31,Sanilac,Michigan,26151,41,5
2020-05-31,Schoolcraft,Michigan,26153,4,0
2020-05-31,Shiawassee,Michigan,26155,240,26
2020-05-31,St. Clair,Michigan,26147,449,41
2020-05-31,St. Joseph,Michigan,26149,119,2
2020-05-31,Tuscola,Michigan,26157,187,23
2020-05-31,Unknown,Michigan,,4083,73
2020-05-31,Van Buren,Michigan,26159,144,6
2020-05-31,Washtenaw,Michigan,26161,1336,99
2020-05-31,Wayne,Michigan,26163,20415,2461
2020-05-31,Wexford,Michigan,26165,11,3
2020-06-01,Alcona,Michigan,26001,21,1
2020-06-01,Allegan,Michigan,26005,257,6
2020-06-01,Alpena,Michigan,26007,103,9
2020-06-01,Antrim,Michigan,26009,13,0
2020-06-01,Arenac,Michigan,26011,34,1
2020-06-01,Baraga,Michigan,26013,1,0
2020-06-01,Barry,Michigan,26015,63,2
2020-06-01,Bay,Michigan,26017,312,24
2020-06-01,Benzie,Michigan,26019,4,0
2020-06-01,Berrien,Michigan,26021,822,52
2020-06-01,Branch,Michigan,26023,123,2
2020-06-01,Calhoun,Michigan,26025,372,22
2020-06-01,Cass,Michigan,26027,82,3
2020-06-01,Charlevoix,Michigan,26029,21,1
2020-06-01,Cheboygan,Michigan,26031,26,1
2020-06-01,Chippewa,Michigan,26033,3,0
2020-06-01,Clare,Michigan,26035,19,2
2020-06-01,Clinton,Michigan,26037,140,11
2020-06-01,Crawford,Michigan,26039,62,5
2020-06-01,Delta,Michigan,26041,17,2
2020-06-01,Dickinson,Michigan,26043,5,2
2020-06-01,Eaton,Michigan,26045,190,6
2020-06-01,Emmet,Michigan,26047,27,2
2020-06-01,Genesee,Michigan,26049,2015,252
2020-06-01,Gladwin,Michigan,26051,18,1
2020-06-01,Gogebic,Michigan,26053,5,1
2020-06-01,Grand Traverse,Michigan,26055,33,5
2020-06-01,Gratiot,Michigan,26057,74,11
2020-06-01,Hillsdale,Michigan,26059,169,24
2020-06-01,Houghton,Michigan,26061,6,0
2020-06-01,Huron,Michigan,26063,48,1
2020-06-01,Ingham,Michigan,26065,740,26
2020-06-01,Ionia,Michigan,26067,151,4
2020-06-01,Iosco,Michigan,26069,112,9
2020-06-01,Isabella,Michigan,26073,77,7
2020-06-01,Jackson,Michigan,26075,448,28
2020-06-01,Kalamazoo,Michigan,26077,844,57
2020-06-01,Kalkaska,Michigan,26079,31,2
2020-06-01,Kent,Michigan,26081,3748,89
2020-06-01,Lake,Michigan,26085,7,0
2020-06-01,Lapeer,Michigan,26087,200,30
2020-06-01,Leelanau,Michigan,26089,11,0
2020-06-01,Lenawee,Michigan,26091,188,4
2020-06-01,Livingston,Michigan,26093,506,26
2020-06-01,Luce,Michigan,26095,3,0
2020-06-01,Mackinac,Michigan,26097,8,0
2020-06-01,Macomb,Michigan,26099,6707,814
2020-06-01,Manistee,Michigan,26101,15,0
2020-06-01,Marquette,Michigan,26103,56,12
2020-06-01,Mason,Michigan,26105,38,0
2020-06-01,Mecosta,Michigan,26107,24,2
2020-06-01,Menominee,Michigan,26109,8,0
2020-06-01,Midland,Michigan,26111,82,8
2020-06-01,Missaukee,Michigan,26113,22,1
2020-06-01,Monroe,Michigan,26115,473,21
2020-06-01,Montcalm,Michigan,26117,66,1
2020-06-01,Montmorency,Michigan,26119,5,0
2020-06-01,Muskegon,Michigan,26121,645,36
2020-06-01,Newaygo,Michigan,26123,113,0
2020-06-01,Oakland,Michigan,26125,8407,992
2020-06-01,Oceana,Michigan,26127,97,2
2020-06-01,Ogemaw,Michigan,26129,30,1
2020-06-01,Osceola,Michigan,26133,11,0
2020-06-01,Oscoda,Michigan,26135,7,1
2020-06-01,Otsego,Michigan,26137,131,10
2020-06-01,Ottawa,Michigan,26139,862,39
2020-06-01,Presque Isle,Michigan,26141,11,0
2020-06-01,Roscommon,Michigan,26143,21,0
2020-06-01,Saginaw,Michigan,26145,1048,108
2020-06-01,Sanilac,Michigan,26151,41,5
2020-06-01,Schoolcraft,Michigan,26153,4,0
2020-06-01,Shiawassee,Michigan,26155,240,26
2020-06-01,St. Clair,Michigan,26147,511,42
2020-06-01,St. Joseph,Michigan,26149,119,2
2020-06-01,Tuscola,Michigan,26157,189,24
2020-06-01,Unknown,Michigan,,4077,73
2020-06-01,Van Buren,Michigan,26159,144,6
2020-06-01,Washtenaw,Michigan,26161,1608,102
2020-06-01,Wayne,Michigan,26163,20446,2463
2020-06-01,Wexford,Michigan,26165,18,3
2020-06-02,Alcona,Michigan,26001,21,1
2020-06-02,Allegan,Michigan,26005,258,6
2020-06-02,Alpena,Michigan,26007,103,9
2020-06-02,Antrim,Michigan,26009,13,0
2020-06-02,Arenac,Michigan,26011,34,1
2020-06-02,Baraga,Michigan,26013,1,0
2020-06-02,Barry,Michigan,26015,64,2
2020-06-02,Bay,Michigan,26017,317,24
2020-06-02,Benzie,Michigan,26019,4,0
2020-06-02,Berrien,Michigan,26021,833,53
2020-06-02,Branch,Michigan,26023,124,2
2020-06-02,Calhoun,Michigan,26025,386,23
2020-06-02,Cass,Michigan,26027,83,3
2020-06-02,Charlevoix,Michigan,26029,21,1
2020-06-02,Cheboygan,Michigan,26031,26,1
2020-06-02,Chippewa,Michigan,26033,3,0
2020-06-02,Clare,Michigan,26035,19,2
2020-06-02,Clinton,Michigan,26037,140,11
2020-06-02,Crawford,Michigan,26039,62,5
2020-06-02,Delta,Michigan,26041,17,2
2020-06-02,Dickinson,Michigan,26043,5,2
2020-06-02,Eaton,Michigan,26045,189,6
2020-06-02,Emmet,Michigan,26047,27,2
2020-06-02,Genesee,Michigan,26049,2021,252
2020-06-02,Gladwin,Michigan,26051,18,1
2020-06-02,Gogebic,Michigan,26053,5,1
2020-06-02,Grand Traverse,Michigan,26055,33,5
2020-06-02,Gratiot,Michigan,26057,76,11
2020-06-02,Hillsdale,Michigan,26059,169,24
2020-06-02,Houghton,Michigan,26061,6,0
2020-06-02,Huron,Michigan,26063,48,1
2020-06-02,Ingham,Michigan,26065,745,27
2020-06-02,Ionia,Michigan,26067,152,4
2020-06-02,Iosco,Michigan,26069,112,9
2020-06-02,Iron,Michigan,26071,1,0
2020-06-02,Isabella,Michigan,26073,78,7
2020-06-02,Jackson,Michigan,26075,456,28
2020-06-02,Kalamazoo,Michigan,26077,848,58
2020-06-02,Kalkaska,Michigan,26079,31,2
2020-06-02,Kent,Michigan,26081,3777,93
2020-06-02,Lake,Michigan,26085,7,0
2020-06-02,Lapeer,Michigan,26087,203,30
2020-06-02,Leelanau,Michigan,26089,11,0
2020-06-02,Lenawee,Michigan,26091,188,4
2020-06-02,Livingston,Michigan,26093,512,26
2020-06-02,Luce,Michigan,26095,3,0
2020-06-02,Mackinac,Michigan,26097,8,0
2020-06-02,Macomb,Michigan,26099,6720,818
2020-06-02,Manistee,Michigan,26101,15,0
2020-06-02,Marquette,Michigan,26103,56,12
2020-06-02,Mason,Michigan,26105,38,0
2020-06-02,Mecosta,Michigan,26107,24,2
2020-06-02,Menominee,Michigan,26109,8,0
2020-06-02,Midland,Michigan,26111,120,8
2020-06-02,Missaukee,Michigan,26113,22,1
2020-06-02,Monroe,Michigan,26115,472,21
2020-06-02,Montcalm,Michigan,26117,66,1
2020-06-02,Montmorency,Michigan,26119,5,0
2020-06-02,Muskegon,Michigan,26121,648,37
2020-06-02,Newaygo,Michigan,26123,114,0
2020-06-02,Oakland,Michigan,26125,8412,999
2020-06-02,Oceana,Michigan,26127,97,2
2020-06-02,Ogemaw,Michigan,26129,30,1
2020-06-02,Osceola,Michigan,26133,11,0
2020-06-02,Oscoda,Michigan,26135,7,1
2020-06-02,Otsego,Michigan,26137,131,10
2020-06-02,Ottawa,Michigan,26139,863,40
2020-06-02,Presque Isle,Michigan,26141,11,0
2020-06-02,Roscommon,Michigan,26143,21,0
2020-06-02,Saginaw,Michigan,26145,1050,109
2020-06-02,Sanilac,Michigan,26151,41,5
2020-06-02,Schoolcraft,Michigan,26153,4,0
2020-06-02,Shiawassee,Michigan,26155,240,26
2020-06-02,St. Clair,Michigan,26147,511,43
2020-06-02,St. Joseph,Michigan,26149,129,2
2020-06-02,Tuscola,Michigan,26157,189,24
2020-06-02,Unknown,Michigan,,4123,74
2020-06-02,Van Buren,Michigan,26159,147,6
2020-06-02,Washtenaw,Michigan,26161,1611,102
2020-06-02,Wayne,Michigan,26163,20468,2475
2020-06-02,Wexford,Michigan,26165,18,3
2020-06-03,Alcona,Michigan,26001,20,1
2020-06-03,Allegan,Michigan,26005,258,6
2020-06-03,Alpena,Michigan,26007,104,9
2020-06-03,Antrim,Michigan,26009,13,0
2020-06-03,Arenac,Michigan,26011,34,1
2020-06-03,Baraga,Michigan,26013,1,0
2020-06-03,Barry,Michigan,26015,64,2
2020-06-03,Bay,Michigan,26017,322,24
2020-06-03,Benzie,Michigan,26019,4,0
2020-06-03,Berrien,Michigan,26021,840,53
2020-06-03,Branch,Michigan,26023,124,2
2020-06-03,Calhoun,Michigan,26025,392,23
2020-06-03,Cass,Michigan,26027,84,3
2020-06-03,Charlevoix,Michigan,26029,21,1
2020-06-03,Cheboygan,Michigan,26031,26,1
2020-06-03,Chippewa,Michigan,26033,3,0
2020-06-03,Clare,Michigan,26035,19,2
2020-06-03,Clinton,Michigan,26037,141,11
2020-06-03,Crawford,Michigan,26039,63,5
2020-06-03,Delta,Michigan,26041,17,2
2020-06-03,Dickinson,Michigan,26043,5,2
2020-06-03,Eaton,Michigan,26045,192,6
2020-06-03,Emmet,Michigan,26047,27,2
2020-06-03,Genesee,Michigan,26049,2049,252
2020-06-03,Gladwin,Michigan,26051,18,1
2020-06-03,Gogebic,Michigan,26053,5,1
2020-06-03,Grand Traverse,Michigan,26055,33,5
2020-06-03,Gratiot,Michigan,26057,76,11
2020-06-03,Hillsdale,Michigan,26059,170,24
2020-06-03,Houghton,Michigan,26061,6,0
2020-06-03,Huron,Michigan,26063,48,1
2020-06-03,Ingham,Michigan,26065,746,27
2020-06-03,Ionia,Michigan,26067,154,4
2020-06-03,Iosco,Michigan,26069,112,9
2020-06-03,Iron,Michigan,26071,1,0
2020-06-03,Isabella,Michigan,26073,78,7
2020-06-03,Jackson,Michigan,26075,458,28
2020-06-03,Kalamazoo,Michigan,26077,850,58
2020-06-03,Kalkaska,Michigan,26079,31,2
2020-06-03,Kent,Michigan,26081,3815,93
2020-06-03,Lake,Michigan,26085,7,0
2020-06-03,Lapeer,Michigan,26087,203,30
2020-06-03,Leelanau,Michigan,26089,11,0
2020-06-03,Lenawee,Michigan,26091,209,4
2020-06-03,Livingston,Michigan,26093,521,26
2020-06-03,Luce,Michigan,26095,3,0
2020-06-03,Mackinac,Michigan,26097,8,0
2020-06-03,Macomb,Michigan,26099,6769,826
2020-06-03,Manistee,Michigan,26101,15,0
2020-06-03,Marquette,Michigan,26103,56,11
2020-06-03,Mason,Michigan,26105,38,0
2020-06-03,Mecosta,Michigan,26107,24,2
2020-06-03,Menominee,Michigan,26109,8,0
2020-06-03,Midland,Michigan,26111,120,8
2020-06-03,Missaukee,Michigan,26113,22,1
2020-06-03,Monroe,Michigan,26115,473,20
2020-06-03,Montcalm,Michigan,26117,67,1
2020-06-03,Montmorency,Michigan,26119,5,0
2020-06-03,Muskegon,Michigan,26121,657,37
