date,county,state,fips,cases,deaths
2020-05-05,Crockett,Tennessee,47033,9,0
2020-05-05,Cumberland,Tennessee,47035,84,1
2020-05-05,Davidson,Tennessee,47037,3322,32
2020-05-05,DeKalb,Tennessee,47041,25,0
2020-05-05,Decatur,Tennessee,47039,4,0
2020-05-05,Dickson,Tennessee,47043,84,0
2020-05-05,Dyer,Tennessee,47045,40,0
2020-05-05,Fayette,Tennessee,47047,69,1
2020-05-05,Fentress,Tennessee,47049,5,0
2020-05-05,Franklin,Tennessee,47051,36,1
2020-05-05,Gibson,Tennessee,47053,53,1
2020-05-05,Giles,Tennessee,47055,8,0
2020-05-05,Grainger,Tennessee,47057,7,0
2020-05-05,Greene,Tennessee,47059,43,2
2020-05-05,Grundy,Tennessee,47061,28,1
2020-05-05,Hamblen,Tennessee,47063,23,2
2020-05-05,Hamilton,Tennessee,47065,184,14
2020-05-05,Hardeman,Tennessee,47069,20,0
2020-05-05,Hardin,Tennessee,47071,7,0
2020-05-05,Hawkins,Tennessee,47073,31,2
2020-05-05,Haywood,Tennessee,47075,27,1
2020-05-05,Henderson,Tennessee,47077,10,0
2020-05-05,Henry,Tennessee,47079,13,0
2020-05-05,Hickman,Tennessee,47081,47,0
2020-05-05,Houston,Tennessee,47083,6,0
2020-05-05,Humphreys,Tennessee,47085,11,1
2020-05-05,Jackson,Tennessee,47087,7,0
2020-05-05,Jefferson,Tennessee,47089,27,0
2020-05-05,Johnson,Tennessee,47091,5,0
2020-05-05,Knox,Tennessee,47093,251,5
2020-05-05,Lake,Tennessee,47095,58,0
2020-05-05,Lauderdale,Tennessee,47097,25,0
2020-05-05,Lawrence,Tennessee,47099,17,0
2020-05-05,Lewis,Tennessee,47101,2,0
2020-05-05,Lincoln,Tennessee,47103,16,0
2020-05-05,Loudon,Tennessee,47105,39,0
2020-05-05,Macon,Tennessee,47111,53,3
2020-05-05,Madison,Tennessee,47113,140,1
2020-05-05,Marion,Tennessee,47115,29,1
2020-05-05,Marshall,Tennessee,47117,24,1
2020-05-05,Maury,Tennessee,47119,49,1
2020-05-05,McMinn,Tennessee,47107,106,2
2020-05-05,McNairy,Tennessee,47109,11,0
2020-05-05,Meigs,Tennessee,47121,10,0
2020-05-05,Monroe,Tennessee,47123,32,1
2020-05-05,Montgomery,Tennessee,47125,151,2
2020-05-05,Moore,Tennessee,47127,3,0
2020-05-05,Morgan,Tennessee,47129,6,0
2020-05-05,Obion,Tennessee,47131,16,1
2020-05-05,Overton,Tennessee,47133,10,0
2020-05-05,Perry,Tennessee,47135,12,0
2020-05-05,Polk,Tennessee,47139,12,0
2020-05-05,Putnam,Tennessee,47141,160,5
2020-05-05,Rhea,Tennessee,47143,6,0
2020-05-05,Roane,Tennessee,47145,8,0
2020-05-05,Robertson,Tennessee,47147,185,0
2020-05-05,Rutherford,Tennessee,47149,620,12
2020-05-05,Scott,Tennessee,47151,12,0
2020-05-05,Sequatchie,Tennessee,47153,5,0
2020-05-05,Sevier,Tennessee,47155,60,2
2020-05-05,Shelby,Tennessee,47157,2922,60
2020-05-05,Smith,Tennessee,47159,23,1
2020-05-05,Stewart,Tennessee,47161,7,0
2020-05-05,Sullivan,Tennessee,47163,59,1
2020-05-05,Sumner,Tennessee,47165,665,38
2020-05-05,Tipton,Tennessee,47167,149,1
2020-05-05,Trousdale,Tennessee,47169,1352,2
2020-05-05,Unicoi,Tennessee,47171,2,0
2020-05-05,Union,Tennessee,47173,3,0
2020-05-05,Van Buren,Tennessee,47175,2,0
2020-05-05,Warren,Tennessee,47177,8,0
2020-05-05,Washington,Tennessee,47179,58,0
2020-05-05,Wayne,Tennessee,47181,4,0
2020-05-05,Weakley,Tennessee,47183,25,0
2020-05-05,White,Tennessee,47185,15,0
2020-05-05,Williamson,Tennessee,47187,439,9
2020-05-05,Wilson,Tennessee,47189,281,5
2020-05-06,Anderson,Tennessee,47001,29,1
2020-05-06,Bedford,Tennessee,47003,212,3
2020-05-06,Benton,Tennessee,47005,7,1
2020-05-06,Bledsoe,Tennessee,47007,601,0
2020-05-06,Blount,Tennessee,47009,69,3
2020-05-06,Bradley,Tennessee,47011,61,1
2020-05-06,Campbell,Tennessee,47013,16,1
2020-05-06,Cannon,Tennessee,47015,12,0
2020-05-06,Carroll,Tennessee,47017,18,1
2020-05-06,Carter,Tennessee,47019,16,1
2020-05-06,Cheatham,Tennessee,47021,58,0
2020-05-06,Chester,Tennessee,47023,10,0
2020-05-06,Claiborne,Tennessee,47025,6,0
2020-05-06,Clay,Tennessee,47027,6,0
2020-05-06,Cocke,Tennessee,47029,16,0
2020-05-06,Coffee,Tennessee,47031,45,0
2020-05-06,Crockett,Tennessee,47033,7,0
2020-05-06,Cumberland,Tennessee,47035,85,1
2020-05-06,Davidson,Tennessee,47037,3346,33
2020-05-06,DeKalb,Tennessee,47041,25,0
2020-05-06,Decatur,Tennessee,47039,4,0
2020-05-06,Dickson,Tennessee,47043,84,0
2020-05-06,Dyer,Tennessee,47045,38,0
2020-05-06,Fayette,Tennessee,47047,73,1
2020-05-06,Fentress,Tennessee,47049,5,0
2020-05-06,Franklin,Tennessee,47051,36,1
2020-05-06,Gibson,Tennessee,47053,50,1
2020-05-06,Giles,Tennessee,47055,9,0
2020-05-06,Grainger,Tennessee,47057,6,0
2020-05-06,Greene,Tennessee,47059,43,2
2020-05-06,Grundy,Tennessee,47061,28,1
2020-05-06,Hamblen,Tennessee,47063,19,2
2020-05-06,Hamilton,Tennessee,47065,196,14
2020-05-06,Hardeman,Tennessee,47069,22,0
2020-05-06,Hardin,Tennessee,47071,7,0
2020-05-06,Hawkins,Tennessee,47073,31,2
2020-05-06,Haywood,Tennessee,47075,26,1
2020-05-06,Henderson,Tennessee,47077,10,0
2020-05-06,Henry,Tennessee,47079,13,0
2020-05-06,Hickman,Tennessee,47081,47,0
2020-05-06,Houston,Tennessee,47083,6,0
2020-05-06,Humphreys,Tennessee,47085,11,1
2020-05-06,Jackson,Tennessee,47087,7,0
2020-05-06,Jefferson,Tennessee,47089,26,0
2020-05-06,Johnson,Tennessee,47091,7,0
2020-05-06,Knox,Tennessee,47093,252,5
2020-05-06,Lake,Tennessee,47095,59,0
2020-05-06,Lauderdale,Tennessee,47097,25,0
2020-05-06,Lawrence,Tennessee,47099,17,0
2020-05-06,Lewis,Tennessee,47101,2,0
2020-05-06,Lincoln,Tennessee,47103,16,0
2020-05-06,Loudon,Tennessee,47105,39,0
2020-05-06,Macon,Tennessee,47111,54,3
2020-05-06,Madison,Tennessee,47113,144,1
2020-05-06,Marion,Tennessee,47115,29,1
2020-05-06,Marshall,Tennessee,47117,23,1
2020-05-06,Maury,Tennessee,47119,51,1
2020-05-06,McMinn,Tennessee,47107,107,3
2020-05-06,McNairy,Tennessee,47109,11,0
2020-05-06,Meigs,Tennessee,47121,11,0
2020-05-06,Monroe,Tennessee,47123,26,1
2020-05-06,Montgomery,Tennessee,47125,153,2
2020-05-06,Moore,Tennessee,47127,3,0
2020-05-06,Morgan,Tennessee,47129,6,0
2020-05-06,Obion,Tennessee,47131,15,1
2020-05-06,Overton,Tennessee,47133,10,0
2020-05-06,Perry,Tennessee,47135,13,0
2020-05-06,Polk,Tennessee,47139,12,0
2020-05-06,Putnam,Tennessee,47141,162,5
2020-05-06,Rhea,Tennessee,47143,6,0
2020-05-06,Roane,Tennessee,47145,8,0
2020-05-06,Robertson,Tennessee,47147,186,0
2020-05-06,Rutherford,Tennessee,47149,655,14
2020-05-06,Scott,Tennessee,47151,11,0
2020-05-06,Sequatchie,Tennessee,47153,7,0
2020-05-06,Sevier,Tennessee,47155,60,2
2020-05-06,Shelby,Tennessee,47157,3010,64
2020-05-06,Smith,Tennessee,47159,23,1
2020-05-06,Stewart,Tennessee,47161,7,0
2020-05-06,Sullivan,Tennessee,47163,52,1
2020-05-06,Sumner,Tennessee,47165,671,38
2020-05-06,Tipton,Tennessee,47167,155,2
2020-05-06,Trousdale,Tennessee,47169,1355,2
2020-05-06,Unicoi,Tennessee,47171,2,0
2020-05-06,Union,Tennessee,47173,3,0
2020-05-06,Van Buren,Tennessee,47175,2,0
2020-05-06,Warren,Tennessee,47177,10,0
2020-05-06,Washington,Tennessee,47179,59,0
2020-05-06,Wayne,Tennessee,47181,4,0
2020-05-06,Weakley,Tennessee,47183,24,0
2020-05-06,White,Tennessee,47185,15,0
2020-05-06,Williamson,Tennessee,47187,436,10
2020-05-06,Wilson,Tennessee,47189,287,7
2020-05-07,Anderson,Tennessee,47001,31,1
2020-05-07,Bedford,Tennessee,47003,217,3
2020-05-07,Benton,Tennessee,47005,7,1
2020-05-07,Bledsoe,Tennessee,47007,602,0
2020-05-07,Blount,Tennessee,47009,69,3
2020-05-07,Bradley,Tennessee,47011,64,1
2020-05-07,Campbell,Tennessee,47013,16,1
2020-05-07,Cannon,Tennessee,47015,13,0
2020-05-07,Carroll,Tennessee,47017,19,1
2020-05-07,Carter,Tennessee,47019,18,1
2020-05-07,Cheatham,Tennessee,47021,58,0
2020-05-07,Chester,Tennessee,47023,10,0
2020-05-07,Claiborne,Tennessee,47025,7,0
2020-05-07,Clay,Tennessee,47027,6,0
2020-05-07,Cocke,Tennessee,47029,17,0
2020-05-07,Coffee,Tennessee,47031,47,0
2020-05-07,Crockett,Tennessee,47033,7,0
2020-05-07,Cumberland,Tennessee,47035,84,1
2020-05-07,Davidson,Tennessee,47037,3432,35
2020-05-07,DeKalb,Tennessee,47041,25,0
2020-05-07,Decatur,Tennessee,47039,4,0
2020-05-07,Dickson,Tennessee,47043,85,0
2020-05-07,Dyer,Tennessee,47045,39,0
2020-05-07,Fayette,Tennessee,47047,73,1
2020-05-07,Fentress,Tennessee,47049,5,0
2020-05-07,Franklin,Tennessee,47051,37,1
2020-05-07,Gibson,Tennessee,47053,52,1
2020-05-07,Giles,Tennessee,47055,9,0
2020-05-07,Grainger,Tennessee,47057,6,0
2020-05-07,Greene,Tennessee,47059,43,2
2020-05-07,Grundy,Tennessee,47061,30,1
2020-05-07,Hamblen,Tennessee,47063,20,2
2020-05-07,Hamilton,Tennessee,47065,211,14
2020-05-07,Hardeman,Tennessee,47069,23,0
2020-05-07,Hardin,Tennessee,47071,7,0
2020-05-07,Hawkins,Tennessee,47073,31,2
2020-05-07,Haywood,Tennessee,47075,26,1
2020-05-07,Henderson,Tennessee,47077,10,0
2020-05-07,Henry,Tennessee,47079,14,0
2020-05-07,Hickman,Tennessee,47081,48,0
2020-05-07,Houston,Tennessee,47083,6,0
2020-05-07,Humphreys,Tennessee,47085,11,1
2020-05-07,Jackson,Tennessee,47087,8,0
2020-05-07,Jefferson,Tennessee,47089,26,0
2020-05-07,Johnson,Tennessee,47091,5,0
2020-05-07,Knox,Tennessee,47093,253,5
2020-05-07,Lake,Tennessee,47095,59,0
2020-05-07,Lauderdale,Tennessee,47097,25,0
2020-05-07,Lawrence,Tennessee,47099,19,0
2020-05-07,Lewis,Tennessee,47101,2,0
2020-05-07,Lincoln,Tennessee,47103,16,0
2020-05-07,Loudon,Tennessee,47105,38,0
2020-05-07,Macon,Tennessee,47111,55,3
2020-05-07,Madison,Tennessee,47113,145,1
2020-05-07,Marion,Tennessee,47115,29,1
2020-05-07,Marshall,Tennessee,47117,24,1
2020-05-07,Maury,Tennessee,47119,52,1
2020-05-07,McMinn,Tennessee,47107,108,3
2020-05-07,McNairy,Tennessee,47109,11,0
2020-05-07,Meigs,Tennessee,47121,17,0
2020-05-07,Monroe,Tennessee,47123,26,1
2020-05-07,Montgomery,Tennessee,47125,155,2
2020-05-07,Moore,Tennessee,47127,3,0
2020-05-07,Morgan,Tennessee,47129,6,0
2020-05-07,Obion,Tennessee,47131,15,1
2020-05-07,Overton,Tennessee,47133,11,0
2020-05-07,Perry,Tennessee,47135,13,0
2020-05-07,Polk,Tennessee,47139,12,0
2020-05-07,Putnam,Tennessee,47141,162,5
2020-05-07,Rhea,Tennessee,47143,6,0
2020-05-07,Roane,Tennessee,47145,8,0
2020-05-07,Robertson,Tennessee,47147,195,0
2020-05-07,Rutherford,Tennessee,47149,661,14
2020-05-07,Scott,Tennessee,47151,11,0
2020-05-07,Sequatchie,Tennessee,47153,7,0
2020-05-07,Sevier,Tennessee,47155,63,2
2020-05-07,Shelby,Tennessee,47157,3066,64
2020-05-07,Smith,Tennessee,47159,23,1
2020-05-07,Stewart,Tennessee,47161,7,0
2020-05-07,Sullivan,Tennessee,47163,52,1
2020-05-07,Sumner,Tennessee,47165,672,38
2020-05-07,Tipton,Tennessee,47167,158,2
2020-05-07,Trousdale,Tennessee,47169,1356,2
2020-05-07,Unicoi,Tennessee,47171,2,0
2020-05-07,Union,Tennessee,47173,3,0
2020-05-07,Unknown,Tennessee,,77,0
2020-05-07,Van Buren,Tennessee,47175,2,0
2020-05-07,Warren,Tennessee,47177,10,0
2020-05-07,Washington,Tennessee,47179,59,0
2020-05-07,Wayne,Tennessee,47181,4,0
2020-05-07,Weakley,Tennessee,47183,24,0
2020-05-07,White,Tennessee,47185,16,0
2020-05-07,Williamson,Tennessee,47187,434,10
2020-05-07,Wilson,Tennessee,47189,288,6
2020-05-08,Anderson,Tennessee,47001,31,1
2020-05-08,Bedford,Tennessee,47003,222,3
2020-05-08,Benton,Tennessee,47005,7,1
2020-05-08,Bledsoe,Tennessee,47007,604,0
2020-05-08,Blount,Tennessee,47009,69,3
2020-05-08,Bradley,Tennessee,47011,68,1
2020-05-08,Campbell,Tennessee,47013,16,1
2020-05-08,Cannon,Tennessee,47015,13,0
2020-05-08,Carroll,Tennessee,47017,19,1
2020-05-08,Carter,Tennessee,47019,18,1
2020-05-08,Cheatham,Tennessee,47021,59,0
2020-05-08,Chester,Tennessee,47023,12,0
2020-05-08,Claiborne,Tennessee,47025,7,0
2020-05-08,Clay,Tennessee,47027,6,0
2020-05-08,Cocke,Tennessee,47029,17,0
2020-05-08,Coffee,Tennessee,47031,48,0
2020-05-08,Crockett,Tennessee,47033,7,0
2020-05-08,Cumberland,Tennessee,47035,84,1
2020-05-08,Davidson,Tennessee,47037,3460,35
2020-05-08,DeKalb,Tennessee,47041,26,0
2020-05-08,Decatur,Tennessee,47039,4,0
2020-05-08,Dickson,Tennessee,47043,85,0
2020-05-08,Dyer,Tennessee,47045,41,0
2020-05-08,Fayette,Tennessee,47047,75,1
2020-05-08,Fentress,Tennessee,47049,5,0
2020-05-08,Franklin,Tennessee,47051,38,1
2020-05-08,Gibson,Tennessee,47053,52,1
2020-05-08,Giles,Tennessee,47055,9,0
2020-05-08,Grainger,Tennessee,47057,6,0
2020-05-08,Greene,Tennessee,47059,43,2
2020-05-08,Grundy,Tennessee,47061,30,1
2020-05-08,Hamblen,Tennessee,47063,21,2
2020-05-08,Hamilton,Tennessee,47065,229,13
2020-05-08,Hardeman,Tennessee,47069,64,0
2020-05-08,Hardin,Tennessee,47071,7,0
2020-05-08,Hawkins,Tennessee,47073,31,2
2020-05-08,Haywood,Tennessee,47075,26,1
2020-05-08,Henderson,Tennessee,47077,10,0
2020-05-08,Henry,Tennessee,47079,14,0
2020-05-08,Hickman,Tennessee,47081,48,0
2020-05-08,Houston,Tennessee,47083,6,0
2020-05-08,Humphreys,Tennessee,47085,11,1
2020-05-08,Jackson,Tennessee,47087,8,0
2020-05-08,Jefferson,Tennessee,47089,26,0
2020-05-08,Johnson,Tennessee,47091,5,0
2020-05-08,Knox,Tennessee,47093,255,5
2020-05-08,Lake,Tennessee,47095,59,0
2020-05-08,Lauderdale,Tennessee,47097,25,0
2020-05-08,Lawrence,Tennessee,47099,19,0
2020-05-08,Lewis,Tennessee,47101,2,0
2020-05-08,Lincoln,Tennessee,47103,16,0
2020-05-08,Loudon,Tennessee,47105,39,0
2020-05-08,Macon,Tennessee,47111,57,3
2020-05-08,Madison,Tennessee,47113,148,1
2020-05-08,Marion,Tennessee,47115,29,1
2020-05-08,Marshall,Tennessee,47117,24,1
2020-05-08,Maury,Tennessee,47119,52,0
2020-05-08,McMinn,Tennessee,47107,113,4
2020-05-08,McNairy,Tennessee,47109,11,0
2020-05-08,Meigs,Tennessee,47121,18,0
2020-05-08,Monroe,Tennessee,47123,29,1
2020-05-08,Montgomery,Tennessee,47125,161,2
2020-05-08,Moore,Tennessee,47127,3,0
2020-05-08,Morgan,Tennessee,47129,6,0
2020-05-08,Obion,Tennessee,47131,16,1
2020-05-08,Overton,Tennessee,47133,11,0
2020-05-08,Perry,Tennessee,47135,13,0
2020-05-08,Polk,Tennessee,47139,12,0
2020-05-08,Putnam,Tennessee,47141,166,5
2020-05-08,Rhea,Tennessee,47143,6,0
2020-05-08,Roane,Tennessee,47145,8,0
2020-05-08,Robertson,Tennessee,47147,207,0
2020-05-08,Rutherford,Tennessee,47149,685,14
2020-05-08,Scott,Tennessee,47151,11,0
2020-05-08,Sequatchie,Tennessee,47153,6,0
2020-05-08,Sevier,Tennessee,47155,65,2
2020-05-08,Shelby,Tennessee,47157,3113,67
2020-05-08,Smith,Tennessee,47159,24,1
2020-05-08,Stewart,Tennessee,47161,7,0
2020-05-08,Sullivan,Tennessee,47163,54,1
2020-05-08,Sumner,Tennessee,47165,683,38
2020-05-08,Tipton,Tennessee,47167,158,2
2020-05-08,Trousdale,Tennessee,47169,1355,2
2020-05-08,Unicoi,Tennessee,47171,2,0
2020-05-08,Union,Tennessee,47173,3,0
2020-05-08,Unknown,Tennessee,,71,0
2020-05-08,Van Buren,Tennessee,47175,2,0
2020-05-08,Warren,Tennessee,47177,10,0
2020-05-08,Washington,Tennessee,47179,60,0
2020-05-08,Wayne,Tennessee,47181,4,0
2020-05-08,Weakley,Tennessee,47183,24,0
2020-05-08,White,Tennessee,47185,16,0
2020-05-08,Williamson,Tennessee,47187,441,10
2020-05-08,Wilson,Tennessee,47189,290,6
2020-05-09,Anderson,Tennessee,47001,31,1
2020-05-09,Bedford,Tennessee,47003,231,3
2020-05-09,Benton,Tennessee,47005,7,1
2020-05-09,Bledsoe,Tennessee,47007,604,0
2020-05-09,Blount,Tennessee,47009,71,3
2020-05-09,Bradley,Tennessee,47011,69,1
2020-05-09,Campbell,Tennessee,47013,16,1
2020-05-09,Cannon,Tennessee,47015,13,0
2020-05-09,Carroll,Tennessee,47017,19,1
2020-05-09,Carter,Tennessee,47019,18,1
2020-05-09,Cheatham,Tennessee,47021,61,0
2020-05-09,Chester,Tennessee,47023,12,0
2020-05-09,Claiborne,Tennessee,47025,7,0
2020-05-09,Clay,Tennessee,47027,6,0
2020-05-09,Cocke,Tennessee,47029,17,0
2020-05-09,Coffee,Tennessee,47031,52,0
2020-05-09,Crockett,Tennessee,47033,9,0
2020-05-09,Cumberland,Tennessee,47035,85,1
2020-05-09,Davidson,Tennessee,47037,3586,35
2020-05-09,DeKalb,Tennessee,47041,27,0
2020-05-09,Decatur,Tennessee,47039,4,0
2020-05-09,Dickson,Tennessee,47043,85,0
2020-05-09,Dyer,Tennessee,47045,41,0
2020-05-09,Fayette,Tennessee,47047,77,1
2020-05-09,Fentress,Tennessee,47049,6,0
2020-05-09,Franklin,Tennessee,47051,40,1
2020-05-09,Gibson,Tennessee,47053,53,1
2020-05-09,Giles,Tennessee,47055,9,0
2020-05-09,Grainger,Tennessee,47057,6,0
2020-05-09,Greene,Tennessee,47059,44,2
2020-05-09,Grundy,Tennessee,47061,30,1
2020-05-09,Hamblen,Tennessee,47063,21,2
2020-05-09,Hamilton,Tennessee,47065,232,13
2020-05-09,Hardeman,Tennessee,47069,116,0
2020-05-09,Hardin,Tennessee,47071,7,0
2020-05-09,Hawkins,Tennessee,47073,31,2
2020-05-09,Haywood,Tennessee,47075,26,1
2020-05-09,Henderson,Tennessee,47077,10,0
2020-05-09,Henry,Tennessee,47079,15,0
2020-05-09,Hickman,Tennessee,47081,49,0
2020-05-09,Houston,Tennessee,47083,6,0
2020-05-09,Humphreys,Tennessee,47085,11,1
2020-05-09,Jackson,Tennessee,47087,8,0
2020-05-09,Jefferson,Tennessee,47089,26,0
2020-05-09,Johnson,Tennessee,47091,5,0
2020-05-09,Knox,Tennessee,47093,262,5
2020-05-09,Lake,Tennessee,47095,59,0
2020-05-09,Lauderdale,Tennessee,47097,26,0
2020-05-09,Lawrence,Tennessee,47099,20,0
2020-05-09,Lewis,Tennessee,47101,2,0
2020-05-09,Lincoln,Tennessee,47103,16,0
2020-05-09,Loudon,Tennessee,47105,39,0
2020-05-09,Macon,Tennessee,47111,58,3
2020-05-09,Madison,Tennessee,47113,150,1
2020-05-09,Marion,Tennessee,47115,29,1
2020-05-09,Marshall,Tennessee,47117,24,1
2020-05-09,Maury,Tennessee,47119,55,0
2020-05-09,McMinn,Tennessee,47107,116,4
2020-05-09,McNairy,Tennessee,47109,11,0
2020-05-09,Meigs,Tennessee,47121,22,0
2020-05-09,Monroe,Tennessee,47123,30,1
2020-05-09,Montgomery,Tennessee,47125,172,2
2020-05-09,Moore,Tennessee,47127,3,0
2020-05-09,Morgan,Tennessee,47129,10,0
2020-05-09,Obion,Tennessee,47131,16,1
2020-05-09,Overton,Tennessee,47133,11,0
2020-05-09,Perry,Tennessee,47135,13,0
2020-05-09,Polk,Tennessee,47139,12,0
2020-05-09,Putnam,Tennessee,47141,166,5
2020-05-09,Rhea,Tennessee,47143,6,0
2020-05-09,Roane,Tennessee,47145,8,0
2020-05-09,Robertson,Tennessee,47147,219,0
2020-05-09,Rutherford,Tennessee,47149,720,14
2020-05-09,Scott,Tennessee,47151,11,0
2020-05-09,Sequatchie,Tennessee,47153,6,0
2020-05-09,Sevier,Tennessee,47155,65,2
2020-05-09,Shelby,Tennessee,47157,3189,68
2020-05-09,Smith,Tennessee,47159,24,1
2020-05-09,Stewart,Tennessee,47161,7,0
2020-05-09,Sullivan,Tennessee,47163,54,1
2020-05-09,Sumner,Tennessee,47165,693,38
2020-05-09,Tipton,Tennessee,47167,158,2
2020-05-09,Trousdale,Tennessee,47169,1357,2
2020-05-09,Unicoi,Tennessee,47171,2,0
2020-05-09,Union,Tennessee,47173,3,0
2020-05-09,Unknown,Tennessee,,71,0
2020-05-09,Van Buren,Tennessee,47175,2,0
2020-05-09,Warren,Tennessee,47177,12,0
2020-05-09,Washington,Tennessee,47179,61,0
2020-05-09,Wayne,Tennessee,47181,4,0
2020-05-09,Weakley,Tennessee,47183,24,0
2020-05-09,White,Tennessee,47185,16,0
2020-05-09,Williamson,Tennessee,47187,441,10
2020-05-09,Wilson,Tennessee,47189,297,6
2020-05-10,Anderson,Tennessee,47001,31,1
2020-05-10,Bedford,Tennessee,47003,237,3
2020-05-10,Benton,Tennessee,47005,7,1
2020-05-10,Bledsoe,Tennessee,47007,604,0
2020-05-10,Blount,Tennessee,47009,71,3
2020-05-10,Bradley,Tennessee,47011,69,1
2020-05-10,Campbell,Tennessee,47013,17,1
2020-05-10,Cannon,Tennessee,47015,13,0
2020-05-10,Carroll,Tennessee,47017,19,1
2020-05-10,Carter,Tennessee,47019,18,1
2020-05-10,Cheatham,Tennessee,47021,63,0
2020-05-10,Chester,Tennessee,47023,12,0
2020-05-10,Claiborne,Tennessee,47025,7,0
2020-05-10,Clay,Tennessee,47027,6,0
2020-05-10,Cocke,Tennessee,47029,17,0
2020-05-10,Coffee,Tennessee,47031,53,0
2020-05-10,Crockett,Tennessee,47033,9,0
2020-05-10,Cumberland,Tennessee,47035,85,1
2020-05-10,Davidson,Tennessee,47037,3652,35
2020-05-10,DeKalb,Tennessee,47041,27,0
2020-05-10,Decatur,Tennessee,47039,4,0
2020-05-10,Dickson,Tennessee,47043,86,0
2020-05-10,Dyer,Tennessee,47045,41,0
2020-05-10,Fayette,Tennessee,47047,79,1
2020-05-10,Fentress,Tennessee,47049,6,0
2020-05-10,Franklin,Tennessee,47051,40,1
2020-05-10,Gibson,Tennessee,47053,54,1
2020-05-10,Giles,Tennessee,47055,9,0
2020-05-10,Grainger,Tennessee,47057,6,0
2020-05-10,Greene,Tennessee,47059,46,2
2020-05-10,Grundy,Tennessee,47061,30,1
2020-05-10,Hamblen,Tennessee,47063,21,2
2020-05-10,Hamilton,Tennessee,47065,233,13
2020-05-10,Hardeman,Tennessee,47069,151,0
2020-05-10,Hardin,Tennessee,47071,8,0
2020-05-10,Hawkins,Tennessee,47073,31,2
2020-05-10,Haywood,Tennessee,47075,26,1
2020-05-10,Henderson,Tennessee,47077,10,0
2020-05-10,Henry,Tennessee,47079,15,0
2020-05-10,Hickman,Tennessee,47081,52,0
2020-05-10,Houston,Tennessee,47083,6,0
2020-05-10,Humphreys,Tennessee,47085,12,1
2020-05-10,Jackson,Tennessee,47087,10,0
2020-05-10,Jefferson,Tennessee,47089,26,0
2020-05-10,Johnson,Tennessee,47091,5,0
2020-05-10,Knox,Tennessee,47093,263,5
2020-05-10,Lake,Tennessee,47095,59,0
2020-05-10,Lauderdale,Tennessee,47097,26,0
2020-05-10,Lawrence,Tennessee,47099,20,0
2020-05-10,Lewis,Tennessee,47101,2,0
2020-05-10,Lincoln,Tennessee,47103,16,0
2020-05-10,Loudon,Tennessee,47105,41,0
2020-05-10,Macon,Tennessee,47111,58,3
2020-05-10,Madison,Tennessee,47113,151,1
2020-05-10,Marion,Tennessee,47115,29,1
2020-05-10,Marshall,Tennessee,47117,24,1
2020-05-10,Maury,Tennessee,47119,55,0
2020-05-10,McMinn,Tennessee,47107,117,5
2020-05-10,McNairy,Tennessee,47109,11,0
2020-05-10,Meigs,Tennessee,47121,22,0
2020-05-10,Monroe,Tennessee,47123,29,1
2020-05-10,Montgomery,Tennessee,47125,174,2
2020-05-10,Moore,Tennessee,47127,3,0
2020-05-10,Morgan,Tennessee,47129,12,0
2020-05-10,Obion,Tennessee,47131,16,1
2020-05-10,Overton,Tennessee,47133,11,0
2020-05-10,Perry,Tennessee,47135,13,0
2020-05-10,Pickett,Tennessee,47137,1,0
2020-05-10,Polk,Tennessee,47139,12,0
2020-05-10,Putnam,Tennessee,47141,175,5
2020-05-10,Rhea,Tennessee,47143,6,0
2020-05-10,Roane,Tennessee,47145,8,0
2020-05-10,Robertson,Tennessee,47147,218,0
2020-05-10,Rutherford,Tennessee,47149,725,14
2020-05-10,Scott,Tennessee,47151,11,0
2020-05-10,Sequatchie,Tennessee,47153,6,0
2020-05-10,Sevier,Tennessee,47155,65,2
2020-05-10,Shelby,Tennessee,47157,3260,68
2020-05-10,Smith,Tennessee,47159,24,1
2020-05-10,Stewart,Tennessee,47161,7,0
2020-05-10,Sullivan,Tennessee,47163,54,1
2020-05-10,Sumner,Tennessee,47165,698,38
2020-05-10,Tipton,Tennessee,47167,159,2
2020-05-10,Trousdale,Tennessee,47169,1357,2
2020-05-10,Unicoi,Tennessee,47171,3,0
2020-05-10,Union,Tennessee,47173,3,0
2020-05-10,Unknown,Tennessee,,75,0
2020-05-10,Van Buren,Tennessee,47175,2,0
2020-05-10,Warren,Tennessee,47177,12,0
2020-05-10,Washington,Tennessee,47179,61,0
2020-05-10,Wayne,Tennessee,47181,4,0
2020-05-10,Weakley,Tennessee,47183,24,0
2020-05-10,White,Tennessee,47185,16,0
2020-05-10,Williamson,Tennessee,47187,443,10
2020-05-10,Wilson,Tennessee,47189,300,6
2020-05-11,Anderson,Tennessee,47001,33,1
2020-05-11,Bedford,Tennessee,47003,238,3
2020-05-11,Benton,Tennessee,47005,6,1
2020-05-11,Bledsoe,Tennessee,47007,604,0
2020-05-11,Blount,Tennessee,47009,72,3
2020-05-11,Bradley,Tennessee,47011,72,1
2020-05-11,Campbell,Tennessee,47013,17,1
2020-05-11,Cannon,Tennessee,47015,13,0
2020-05-11,Carroll,Tennessee,47017,21,1
2020-05-11,Carter,Tennessee,47019,18,1
2020-05-11,Cheatham,Tennessee,47021,66,0
2020-05-11,Chester,Tennessee,47023,12,0
2020-05-11,Claiborne,Tennessee,47025,7,0
