date,county,state,fips,cases,deaths
2020-05-30,Coffee,Georgia,13069,268,15
2020-05-30,Colquitt,Georgia,13071,465,14
2020-05-30,Columbia,Georgia,13073,248,7
2020-05-30,Cook,Georgia,13075,48,2
2020-05-30,Coweta,Georgia,13077,415,8
2020-05-30,Crawford,Georgia,13079,28,0
2020-05-30,Crisp,Georgia,13081,232,7
2020-05-30,Dade,Georgia,13083,28,1
2020-05-30,Dawson,Georgia,13085,109,1
2020-05-30,DeKalb,Georgia,13089,3731,112
2020-05-30,Decatur,Georgia,13087,186,4
2020-05-30,Dodge,Georgia,13091,51,2
2020-05-30,Dooly,Georgia,13093,179,12
2020-05-30,Dougherty,Georgia,13095,1770,145
2020-05-30,Douglas,Georgia,13097,539,25
2020-05-30,Early,Georgia,13099,238,31
2020-05-30,Echols,Georgia,13101,110,0
2020-05-30,Effingham,Georgia,13103,73,1
2020-05-30,Elbert,Georgia,13105,75,0
2020-05-30,Emanuel,Georgia,13107,27,2
2020-05-30,Evans,Georgia,13109,5,0
2020-05-30,Fannin,Georgia,13111,43,1
2020-05-30,Fayette,Georgia,13113,235,13
2020-05-30,Floyd,Georgia,13115,263,15
2020-05-30,Forsyth,Georgia,13117,512,12
2020-05-30,Franklin,Georgia,13119,46,1
2020-05-30,Fulton,Georgia,13121,4507,230
2020-05-30,Gilmer,Georgia,13123,149,0
2020-05-30,Glascock,Georgia,13125,1,0
2020-05-30,Glynn,Georgia,13127,115,1
2020-05-30,Gordon,Georgia,13129,160,16
2020-05-30,Grady,Georgia,13131,94,4
2020-05-30,Greene,Georgia,13133,68,7
2020-05-30,Gwinnett,Georgia,13135,3769,127
2020-05-30,Habersham,Georgia,13137,520,23
2020-05-30,Hall,Georgia,13139,2467,47
2020-05-30,Hancock,Georgia,13141,194,23
2020-05-30,Haralson,Georgia,13143,43,2
2020-05-30,Harris,Georgia,13145,91,5
2020-05-30,Hart,Georgia,13147,30,0
2020-05-30,Heard,Georgia,13149,33,2
2020-05-30,Henry,Georgia,13151,688,22
2020-05-30,Houston,Georgia,13153,365,17
2020-05-30,Irwin,Georgia,13155,28,1
2020-05-30,Jackson,Georgia,13157,184,5
2020-05-30,Jasper,Georgia,13159,36,1
2020-05-30,Jeff Davis,Georgia,13161,38,1
2020-05-30,Jefferson,Georgia,13163,41,1
2020-05-30,Jenkins,Georgia,13165,19,1
2020-05-30,Johnson,Georgia,13167,82,2
2020-05-30,Jones,Georgia,13169,37,0
2020-05-30,Lamar,Georgia,13171,67,2
2020-05-30,Lanier,Georgia,13173,21,2
2020-05-30,Laurens,Georgia,13175,105,1
2020-05-30,Lee,Georgia,13177,361,22
2020-05-30,Liberty,Georgia,13179,82,0
2020-05-30,Lincoln,Georgia,13181,16,0
2020-05-30,Long,Georgia,13183,16,1
2020-05-30,Lowndes,Georgia,13185,301,4
2020-05-30,Lumpkin,Georgia,13187,99,1
2020-05-30,Macon,Georgia,13193,101,6
2020-05-30,Madison,Georgia,13195,54,1
2020-05-30,Marion,Georgia,13197,57,2
2020-05-30,McDuffie,Georgia,13189,67,5
2020-05-30,McIntosh,Georgia,13191,16,1
2020-05-30,Meriwether,Georgia,13199,85,2
2020-05-30,Miller,Georgia,13201,41,0
2020-05-30,Mitchell,Georgia,13205,408,32
2020-05-30,Monroe,Georgia,13207,120,8
2020-05-30,Montgomery,Georgia,13209,9,0
2020-05-30,Morgan,Georgia,13211,37,0
2020-05-30,Murray,Georgia,13213,90,1
2020-05-30,Muscogee,Georgia,13215,604,17
2020-05-30,Newton,Georgia,13217,352,11
2020-05-30,Oconee,Georgia,13219,116,6
2020-05-30,Oglethorpe,Georgia,13221,61,6
2020-05-30,Paulding,Georgia,13223,326,11
2020-05-30,Peach,Georgia,13225,72,4
2020-05-30,Pickens,Georgia,13227,47,3
2020-05-30,Pierce,Georgia,13229,99,3
2020-05-30,Pike,Georgia,13231,54,2
2020-05-30,Polk,Georgia,13233,118,1
2020-05-30,Pulaski,Georgia,13235,42,2
2020-05-30,Putnam,Georgia,13237,90,9
2020-05-30,Quitman,Georgia,13239,12,1
2020-05-30,Rabun,Georgia,13241,20,1
2020-05-30,Randolph,Georgia,13243,179,19
2020-05-30,Richmond,Georgia,13245,595,22
2020-05-30,Rockdale,Georgia,13247,285,8
2020-05-30,Schley,Georgia,13249,16,1
2020-05-30,Screven,Georgia,13251,51,2
2020-05-30,Seminole,Georgia,13253,44,2
2020-05-30,Spalding,Georgia,13255,275,21
2020-05-30,Stephens,Georgia,13257,138,2
2020-05-30,Stewart,Georgia,13259,52,1
2020-05-30,Sumter,Georgia,13261,475,43
2020-05-30,Talbot,Georgia,13263,38,1
2020-05-30,Taliaferro,Georgia,13265,1,0
2020-05-30,Tattnall,Georgia,13267,23,0
2020-05-30,Taylor,Georgia,13269,22,2
2020-05-30,Telfair,Georgia,13271,37,1
2020-05-30,Terrell,Georgia,13273,213,26
2020-05-30,Thomas,Georgia,13275,324,32
2020-05-30,Tift,Georgia,13277,256,17
2020-05-30,Toombs,Georgia,13279,56,4
2020-05-30,Towns,Georgia,13281,24,1
2020-05-30,Treutlen,Georgia,13283,9,0
2020-05-30,Troup,Georgia,13285,307,11
2020-05-30,Turner,Georgia,13287,118,12
2020-05-30,Twiggs,Georgia,13289,17,0
2020-05-30,Union,Georgia,13291,44,1
2020-05-30,Unknown,Georgia,,1202,0
2020-05-30,Upson,Georgia,13293,280,34
2020-05-30,Walker,Georgia,13295,141,0
2020-05-30,Walton,Georgia,13297,265,12
2020-05-30,Ware,Georgia,13299,228,14
2020-05-30,Warren,Georgia,13301,18,0
2020-05-30,Washington,Georgia,13303,74,1
2020-05-30,Wayne,Georgia,13305,20,0
2020-05-30,Webster,Georgia,13307,12,1
2020-05-30,Wheeler,Georgia,13309,13,0
2020-05-30,White,Georgia,13311,101,3
2020-05-30,Whitfield,Georgia,13313,351,7
2020-05-30,Wilcox,Georgia,13315,111,13
2020-05-30,Wilkes,Georgia,13317,33,1
2020-05-30,Wilkinson,Georgia,13319,69,5
2020-05-30,Worth,Georgia,13321,210,21
2020-05-31,Appling,Georgia,13001,159,13
2020-05-31,Atkinson,Georgia,13003,48,2
2020-05-31,Bacon,Georgia,13005,122,3
2020-05-31,Baker,Georgia,13007,34,2
2020-05-31,Baldwin,Georgia,13009,345,26
2020-05-31,Banks,Georgia,13011,88,1
2020-05-31,Barrow,Georgia,13013,326,14
2020-05-31,Bartow,Georgia,13015,478,39
2020-05-31,Ben Hill,Georgia,13017,74,1
2020-05-31,Berrien,Georgia,13019,46,0
2020-05-31,Bibb,Georgia,13021,453,28
2020-05-31,Bleckley,Georgia,13023,45,0
2020-05-31,Brantley,Georgia,13025,56,2
2020-05-31,Brooks,Georgia,13027,68,8
2020-05-31,Bryan,Georgia,13029,74,5
2020-05-31,Bulloch,Georgia,13031,60,2
2020-05-31,Burke,Georgia,13033,121,5
2020-05-31,Butts,Georgia,13035,228,24
2020-05-31,Calhoun,Georgia,13037,132,6
2020-05-31,Camden,Georgia,13039,62,1
2020-05-31,Candler,Georgia,13043,13,0
2020-05-31,Carroll,Georgia,13045,525,24
2020-05-31,Catoosa,Georgia,13047,133,0
2020-05-31,Charlton,Georgia,13049,32,1
2020-05-31,Chatham,Georgia,13051,501,24
2020-05-31,Chattahoochee,Georgia,13053,54,0
2020-05-31,Chattooga,Georgia,13055,24,2
2020-05-31,Cherokee,Georgia,13057,909,33
2020-05-31,Clarke,Georgia,13059,283,13
2020-05-31,Clay,Georgia,13061,39,2
2020-05-31,Clayton,Georgia,13063,1221,49
2020-05-31,Clinch,Georgia,13065,59,2
2020-05-31,Cobb,Georgia,13067,3027,175
2020-05-31,Coffee,Georgia,13069,271,15
2020-05-31,Colquitt,Georgia,13071,467,15
2020-05-31,Columbia,Georgia,13073,248,7
2020-05-31,Cook,Georgia,13075,48,2
2020-05-31,Coweta,Georgia,13077,417,9
2020-05-31,Crawford,Georgia,13079,28,0
2020-05-31,Crisp,Georgia,13081,232,7
2020-05-31,Dade,Georgia,13083,28,1
2020-05-31,Dawson,Georgia,13085,109,1
2020-05-31,DeKalb,Georgia,13089,3734,120
2020-05-31,Decatur,Georgia,13087,186,5
2020-05-31,Dodge,Georgia,13091,51,2
2020-05-31,Dooly,Georgia,13093,179,12
2020-05-31,Dougherty,Georgia,13095,1770,148
2020-05-31,Douglas,Georgia,13097,543,25
2020-05-31,Early,Georgia,13099,238,31
2020-05-31,Echols,Georgia,13101,117,0
2020-05-31,Effingham,Georgia,13103,74,1
2020-05-31,Elbert,Georgia,13105,75,0
2020-05-31,Emanuel,Georgia,13107,27,2
2020-05-31,Evans,Georgia,13109,5,0
2020-05-31,Fannin,Georgia,13111,44,1
2020-05-31,Fayette,Georgia,13113,235,13
2020-05-31,Floyd,Georgia,13115,265,15
2020-05-31,Forsyth,Georgia,13117,512,12
2020-05-31,Franklin,Georgia,13119,46,1
2020-05-31,Fulton,Georgia,13121,4524,235
2020-05-31,Gilmer,Georgia,13123,153,0
2020-05-31,Glascock,Georgia,13125,1,0
2020-05-31,Glynn,Georgia,13127,115,1
2020-05-31,Gordon,Georgia,13129,163,16
2020-05-31,Grady,Georgia,13131,110,4
2020-05-31,Greene,Georgia,13133,68,7
2020-05-31,Gwinnett,Georgia,13135,3780,128
2020-05-31,Habersham,Georgia,13137,520,23
2020-05-31,Hall,Georgia,13139,2467,47
2020-05-31,Hancock,Georgia,13141,195,24
2020-05-31,Haralson,Georgia,13143,43,3
2020-05-31,Harris,Georgia,13145,91,5
2020-05-31,Hart,Georgia,13147,30,0
2020-05-31,Heard,Georgia,13149,34,2
2020-05-31,Henry,Georgia,13151,690,23
2020-05-31,Houston,Georgia,13153,366,17
2020-05-31,Irwin,Georgia,13155,28,1
2020-05-31,Jackson,Georgia,13157,184,5
2020-05-31,Jasper,Georgia,13159,36,1
2020-05-31,Jeff Davis,Georgia,13161,37,1
2020-05-31,Jefferson,Georgia,13163,43,1
2020-05-31,Jenkins,Georgia,13165,19,1
2020-05-31,Johnson,Georgia,13167,82,2
2020-05-31,Jones,Georgia,13169,37,0
2020-05-31,Lamar,Georgia,13171,67,2
2020-05-31,Lanier,Georgia,13173,21,2
2020-05-31,Laurens,Georgia,13175,106,1
2020-05-31,Lee,Georgia,13177,361,22
2020-05-31,Liberty,Georgia,13179,82,0
2020-05-31,Lincoln,Georgia,13181,16,0
2020-05-31,Long,Georgia,13183,16,1
2020-05-31,Lowndes,Georgia,13185,302,4
2020-05-31,Lumpkin,Georgia,13187,99,1
2020-05-31,Macon,Georgia,13193,101,6
2020-05-31,Madison,Georgia,13195,54,1
2020-05-31,Marion,Georgia,13197,57,2
2020-05-31,McDuffie,Georgia,13189,67,5
2020-05-31,McIntosh,Georgia,13191,16,1
2020-05-31,Meriwether,Georgia,13199,85,2
2020-05-31,Miller,Georgia,13201,41,0
2020-05-31,Mitchell,Georgia,13205,409,32
2020-05-31,Monroe,Georgia,13207,120,11
2020-05-31,Montgomery,Georgia,13209,9,0
2020-05-31,Morgan,Georgia,13211,37,0
2020-05-31,Murray,Georgia,13213,91,1
2020-05-31,Muscogee,Georgia,13215,615,17
2020-05-31,Newton,Georgia,13217,352,11
2020-05-31,Oconee,Georgia,13219,116,6
2020-05-31,Oglethorpe,Georgia,13221,61,7
2020-05-31,Paulding,Georgia,13223,328,11
2020-05-31,Peach,Georgia,13225,72,4
2020-05-31,Pickens,Georgia,13227,48,3
2020-05-31,Pierce,Georgia,13229,100,3
2020-05-31,Pike,Georgia,13231,54,2
2020-05-31,Polk,Georgia,13233,118,1
2020-05-31,Pulaski,Georgia,13235,42,2
2020-05-31,Putnam,Georgia,13237,90,9
2020-05-31,Quitman,Georgia,13239,12,1
2020-05-31,Rabun,Georgia,13241,20,1
2020-05-31,Randolph,Georgia,13243,179,19
2020-05-31,Richmond,Georgia,13245,595,22
2020-05-31,Rockdale,Georgia,13247,285,8
2020-05-31,Schley,Georgia,13249,16,1
2020-05-31,Screven,Georgia,13251,51,3
2020-05-31,Seminole,Georgia,13253,44,2
2020-05-31,Spalding,Georgia,13255,275,22
2020-05-31,Stephens,Georgia,13257,139,2
2020-05-31,Stewart,Georgia,13259,52,1
2020-05-31,Sumter,Georgia,13261,475,44
2020-05-31,Talbot,Georgia,13263,38,1
2020-05-31,Taliaferro,Georgia,13265,1,0
2020-05-31,Tattnall,Georgia,13267,27,0
2020-05-31,Taylor,Georgia,13269,22,2
2020-05-31,Telfair,Georgia,13271,37,1
2020-05-31,Terrell,Georgia,13273,213,26
2020-05-31,Thomas,Georgia,13275,324,32
2020-05-31,Tift,Georgia,13277,256,17
2020-05-31,Toombs,Georgia,13279,56,4
2020-05-31,Towns,Georgia,13281,24,1
2020-05-31,Treutlen,Georgia,13283,10,0
2020-05-31,Troup,Georgia,13285,313,11
2020-05-31,Turner,Georgia,13287,118,13
2020-05-31,Twiggs,Georgia,13289,17,1
2020-05-31,Union,Georgia,13291,46,1
2020-05-31,Unknown,Georgia,,1698,1
2020-05-31,Upson,Georgia,13293,281,34
2020-05-31,Walker,Georgia,13295,141,0
2020-05-31,Walton,Georgia,13297,265,12
2020-05-31,Ware,Georgia,13299,228,14
2020-05-31,Warren,Georgia,13301,18,0
2020-05-31,Washington,Georgia,13303,74,1
2020-05-31,Wayne,Georgia,13305,19,0
2020-05-31,Webster,Georgia,13307,13,1
2020-05-31,Wheeler,Georgia,13309,13,0
2020-05-31,White,Georgia,13311,101,3
2020-05-31,Whitfield,Georgia,13313,374,7
2020-05-31,Wilcox,Georgia,13315,111,13
2020-05-31,Wilkes,Georgia,13317,33,1
2020-05-31,Wilkinson,Georgia,13319,69,6
2020-05-31,Worth,Georgia,13321,211,21
2020-06-01,Appling,Georgia,13001,161,13
2020-06-01,Atkinson,Georgia,13003,51,2
2020-06-01,Bacon,Georgia,13005,129,3
2020-06-01,Baker,Georgia,13007,35,3
2020-06-01,Baldwin,Georgia,13009,349,26
2020-06-01,Banks,Georgia,13011,92,1
2020-06-01,Barrow,Georgia,13013,333,17
2020-06-01,Bartow,Georgia,13015,481,38
2020-06-01,Ben Hill,Georgia,13017,76,1
2020-06-01,Berrien,Georgia,13019,49,0
2020-06-01,Bibb,Georgia,13021,467,28
2020-06-01,Bleckley,Georgia,13023,45,0
2020-06-01,Brantley,Georgia,13025,57,2
2020-06-01,Brooks,Georgia,13027,69,8
2020-06-01,Bryan,Georgia,13029,75,5
2020-06-01,Bulloch,Georgia,13031,65,2
2020-06-01,Burke,Georgia,13033,122,6
2020-06-01,Butts,Georgia,13035,228,24
2020-06-01,Calhoun,Georgia,13037,132,5
2020-06-01,Camden,Georgia,13039,63,1
2020-06-01,Candler,Georgia,13043,13,0
2020-06-01,Carroll,Georgia,13045,526,24
2020-06-01,Catoosa,Georgia,13047,140,0
2020-06-01,Charlton,Georgia,13049,33,1
2020-06-01,Chatham,Georgia,13051,516,25
2020-06-01,Chattahoochee,Georgia,13053,114,0
2020-06-01,Chattooga,Georgia,13055,24,2
2020-06-01,Cherokee,Georgia,13057,910,33
2020-06-01,Clarke,Georgia,13059,293,13
2020-06-01,Clay,Georgia,13061,39,2
2020-06-01,Clayton,Georgia,13063,1234,50
2020-06-01,Clinch,Georgia,13065,59,2
2020-06-01,Cobb,Georgia,13067,3052,183
2020-06-01,Coffee,Georgia,13069,277,15
2020-06-01,Colquitt,Georgia,13071,479,15
2020-06-01,Columbia,Georgia,13073,251,8
2020-06-01,Cook,Georgia,13075,47,2
2020-06-01,Coweta,Georgia,13077,421,9
2020-06-01,Crawford,Georgia,13079,28,0
2020-06-01,Crisp,Georgia,13081,236,7
2020-06-01,Dade,Georgia,13083,36,1
2020-06-01,Dawson,Georgia,13085,109,1
2020-06-01,DeKalb,Georgia,13089,3795,121
2020-06-01,Decatur,Georgia,13087,194,5
2020-06-01,Dodge,Georgia,13091,52,2
2020-06-01,Dooly,Georgia,13093,182,12
2020-06-01,Dougherty,Georgia,13095,1780,149
2020-06-01,Douglas,Georgia,13097,546,25
2020-06-01,Early,Georgia,13099,241,31
2020-06-01,Echols,Georgia,13101,119,0
2020-06-01,Effingham,Georgia,13103,74,1
2020-06-01,Elbert,Georgia,13105,75,0
2020-06-01,Emanuel,Georgia,13107,27,2
2020-06-01,Evans,Georgia,13109,5,0
2020-06-01,Fannin,Georgia,13111,46,1
2020-06-01,Fayette,Georgia,13113,235,13
2020-06-01,Floyd,Georgia,13115,268,15
2020-06-01,Forsyth,Georgia,13117,523,12
2020-06-01,Franklin,Georgia,13119,102,1
2020-06-01,Fulton,Georgia,13121,4621,241
2020-06-01,Gilmer,Georgia,13123,155,0
2020-06-01,Glascock,Georgia,13125,1,0
2020-06-01,Glynn,Georgia,13127,122,2
2020-06-01,Gordon,Georgia,13129,164,16
2020-06-01,Grady,Georgia,13131,111,4
2020-06-01,Greene,Georgia,13133,68,7
2020-06-01,Gwinnett,Georgia,13135,3870,132
2020-06-01,Habersham,Georgia,13137,530,23
2020-06-01,Hall,Georgia,13139,2507,49
2020-06-01,Hancock,Georgia,13141,197,25
2020-06-01,Haralson,Georgia,13143,45,3
2020-06-01,Harris,Georgia,13145,101,6
2020-06-01,Hart,Georgia,13147,33,0
2020-06-01,Heard,Georgia,13149,34,2
2020-06-01,Henry,Georgia,13151,693,23
2020-06-01,Houston,Georgia,13153,375,17
2020-06-01,Irwin,Georgia,13155,30,1
2020-06-01,Jackson,Georgia,13157,195,6
2020-06-01,Jasper,Georgia,13159,40,1
2020-06-01,Jeff Davis,Georgia,13161,37,1
2020-06-01,Jefferson,Georgia,13163,43,1
2020-06-01,Jenkins,Georgia,13165,20,1
2020-06-01,Johnson,Georgia,13167,83,2
2020-06-01,Jones,Georgia,13169,40,0
2020-06-01,Lamar,Georgia,13171,71,2
2020-06-01,Lanier,Georgia,13173,25,2
2020-06-01,Laurens,Georgia,13175,108,1
2020-06-01,Lee,Georgia,13177,361,22
2020-06-01,Liberty,Georgia,13179,82,0
2020-06-01,Lincoln,Georgia,13181,16,0
2020-06-01,Long,Georgia,13183,16,1
2020-06-01,Lowndes,Georgia,13185,316,4
2020-06-01,Lumpkin,Georgia,13187,99,1
2020-06-01,Macon,Georgia,13193,102,6
2020-06-01,Madison,Georgia,13195,55,1
2020-06-01,Marion,Georgia,13197,57,2
2020-06-01,McDuffie,Georgia,13189,67,5
2020-06-01,McIntosh,Georgia,13191,16,1
2020-06-01,Meriwether,Georgia,13199,86,2
2020-06-01,Miller,Georgia,13201,42,0
2020-06-01,Mitchell,Georgia,13205,413,32
2020-06-01,Monroe,Georgia,13207,121,11
2020-06-01,Montgomery,Georgia,13209,10,0
2020-06-01,Morgan,Georgia,13211,38,0
2020-06-01,Murray,Georgia,13213,94,1
2020-06-01,Muscogee,Georgia,13215,632,18
2020-06-01,Newton,Georgia,13217,361,11
2020-06-01,Oconee,Georgia,13219,116,7
2020-06-01,Oglethorpe,Georgia,13221,62,7
2020-06-01,Paulding,Georgia,13223,328,11
2020-06-01,Peach,Georgia,13225,73,4
2020-06-01,Pickens,Georgia,13227,48,3
2020-06-01,Pierce,Georgia,13229,99,3
2020-06-01,Pike,Georgia,13231,54,3
2020-06-01,Polk,Georgia,13233,124,1
2020-06-01,Pulaski,Georgia,13235,42,2
2020-06-01,Putnam,Georgia,13237,93,9
2020-06-01,Quitman,Georgia,13239,12,1
2020-06-01,Rabun,Georgia,13241,24,1
2020-06-01,Randolph,Georgia,13243,179,19
2020-06-01,Richmond,Georgia,13245,599,25
2020-06-01,Rockdale,Georgia,13247,285,8
2020-06-01,Schley,Georgia,13249,16,1
2020-06-01,Screven,Georgia,13251,55,3
2020-06-01,Seminole,Georgia,13253,45,2
2020-06-01,Spalding,Georgia,13255,277,22
2020-06-01,Stephens,Georgia,13257,147,2
2020-06-01,Stewart,Georgia,13259,52,1
2020-06-01,Sumter,Georgia,13261,487,44
2020-06-01,Talbot,Georgia,13263,39,2
2020-06-01,Taliaferro,Georgia,13265,1,0
2020-06-01,Tattnall,Georgia,13267,27,0
2020-06-01,Taylor,Georgia,13269,22,2
2020-06-01,Telfair,Georgia,13271,37,1
2020-06-01,Terrell,Georgia,13273,213,26
2020-06-01,Thomas,Georgia,13275,329,32
2020-06-01,Tift,Georgia,13277,266,17
2020-06-01,Toombs,Georgia,13279,56,4
2020-06-01,Towns,Georgia,13281,24,1
2020-06-01,Treutlen,Georgia,13283,10,0
2020-06-01,Troup,Georgia,13285,318,11
2020-06-01,Turner,Georgia,13287,125,13
2020-06-01,Twiggs,Georgia,13289,17,1
2020-06-01,Union,Georgia,13291,46,1
2020-06-01,Unknown,Georgia,,1511,0
2020-06-01,Upson,Georgia,13293,283,34
2020-06-01,Walker,Georgia,13295,168,0
2020-06-01,Walton,Georgia,13297,265,12
2020-06-01,Ware,Georgia,13299,228,14
2020-06-01,Warren,Georgia,13301,18,0
2020-06-01,Washington,Georgia,13303,74,1
2020-06-01,Wayne,Georgia,13305,20,0
2020-06-01,Webster,Georgia,13307,13,1
2020-06-01,Wheeler,Georgia,13309,13,0
2020-06-01,White,Georgia,13311,103,3
2020-06-01,Whitfield,Georgia,13313,391,7
2020-06-01,Wilcox,Georgia,13315,116,13
2020-06-01,Wilkes,Georgia,13317,33,1
2020-06-01,Wilkinson,Georgia,13319,69,6
2020-06-01,Worth,Georgia,13321,222,21
2020-06-02,Appling,Georgia,13001,161,13
2020-06-02,Atkinson,Georgia,13003,51,2
2020-06-02,Bacon,Georgia,13005,131,3
2020-06-02,Baker,Georgia,13007,34,2
2020-06-02,Baldwin,Georgia,13009,350,26
2020-06-02,Banks,Georgia,13011,93,1
2020-06-02,Barrow,Georgia,13013,328,18
2020-06-02,Bartow,Georgia,13015,485,38
2020-06-02,Ben Hill,Georgia,13017,77,1
2020-06-02,Berrien,Georgia,13019,49,0
2020-06-02,Bibb,Georgia,13021,472,29
2020-06-02,Bleckley,Georgia,13023,48,0
2020-06-02,Brantley,Georgia,13025,58,2
2020-06-02,Brooks,Georgia,13027,70,8
2020-06-02,Bryan,Georgia,13029,75,5
2020-06-02,Bulloch,Georgia,13031,67,2
2020-06-02,Burke,Georgia,13033,122,6
2020-06-02,Butts,Georgia,13035,234,24
2020-06-02,Calhoun,Georgia,13037,134,6
2020-06-02,Camden,Georgia,13039,64,1
2020-06-02,Candler,Georgia,13043,14,0
2020-06-02,Carroll,Georgia,13045,524,24
2020-06-02,Catoosa,Georgia,13047,142,0
2020-06-02,Charlton,Georgia,13049,33,1
2020-06-02,Chatham,Georgia,13051,518,26
2020-06-02,Chattahoochee,Georgia,13053,154,0
2020-06-02,Chattooga,Georgia,13055,25,2
2020-06-02,Cherokee,Georgia,13057,911,33
2020-06-02,Clarke,Georgia,13059,295,14
2020-06-02,Clay,Georgia,13061,39,2
2020-06-02,Clayton,Georgia,13063,1238,51
2020-06-02,Clinch,Georgia,13065,59,2
2020-06-02,Cobb,Georgia,13067,3056,183
2020-06-02,Coffee,Georgia,13069,277,15
2020-06-02,Colquitt,Georgia,13071,484,15
2020-06-02,Columbia,Georgia,13073,251,8
2020-06-02,Cook,Georgia,13075,47,2
2020-06-02,Coweta,Georgia,13077,422,9
2020-06-02,Crawford,Georgia,13079,28,0
2020-06-02,Crisp,Georgia,13081,237,7
2020-06-02,Dade,Georgia,13083,37,1
2020-06-02,Dawson,Georgia,13085,109,1
2020-06-02,DeKalb,Georgia,13089,3803,121
2020-06-02,Decatur,Georgia,13087,204,5
2020-06-02,Dodge,Georgia,13091,52,2
2020-06-02,Dooly,Georgia,13093,183,12
2020-06-02,Dougherty,Georgia,13095,1784,149
2020-06-02,Douglas,Georgia,13097,549,25
2020-06-02,Early,Georgia,13099,244,31
2020-06-02,Echols,Georgia,13101,121,0
2020-06-02,Effingham,Georgia,13103,75,1
2020-06-02,Elbert,Georgia,13105,75,0
2020-06-02,Emanuel,Georgia,13107,27,2
2020-06-02,Evans,Georgia,13109,5,0
2020-06-02,Fannin,Georgia,13111,47,1
2020-06-02,Fayette,Georgia,13113,237,13
2020-06-02,Floyd,Georgia,13115,274,15
2020-06-02,Forsyth,Georgia,13117,532,12
2020-06-02,Franklin,Georgia,13119,104,1
2020-06-02,Fulton,Georgia,13121,4638,242
2020-06-02,Gilmer,Georgia,13123,156,1
2020-06-02,Glascock,Georgia,13125,1,0
2020-06-02,Glynn,Georgia,13127,133,2
2020-06-02,Gordon,Georgia,13129,166,16
2020-06-02,Grady,Georgia,13131,114,4
2020-06-02,Greene,Georgia,13133,68,7
2020-06-02,Gwinnett,Georgia,13135,3891,133
2020-06-02,Habersham,Georgia,13137,530,23
2020-06-02,Hall,Georgia,13139,2508,50
2020-06-02,Hancock,Georgia,13141,197,25
2020-06-02,Haralson,Georgia,13143,47,3
2020-06-02,Harris,Georgia,13145,102,6
2020-06-02,Hart,Georgia,13147,33,0
2020-06-02,Heard,Georgia,13149,35,2
2020-06-02,Henry,Georgia,13151,695,23
2020-06-02,Houston,Georgia,13153,376,17
2020-06-02,Irwin,Georgia,13155,30,1
2020-06-02,Jackson,Georgia,13157,198,6
2020-06-02,Jasper,Georgia,13159,39,1
2020-06-02,Jeff Davis,Georgia,13161,37,1
2020-06-02,Jefferson,Georgia,13163,44,1
2020-06-02,Jenkins,Georgia,13165,21,1
2020-06-02,Johnson,Georgia,13167,83,2
2020-06-02,Jones,Georgia,13169,40,0
2020-06-02,Lamar,Georgia,13171,71,2
2020-06-02,Lanier,Georgia,13173,25,2
2020-06-02,Laurens,Georgia,13175,108,1
2020-06-02,Lee,Georgia,13177,361,22
2020-06-02,Liberty,Georgia,13179,82,1
2020-06-02,Lincoln,Georgia,13181,16,0
2020-06-02,Long,Georgia,13183,16,1
2020-06-02,Lowndes,Georgia,13185,319,4
2020-06-02,Lumpkin,Georgia,13187,99,1
2020-06-02,Macon,Georgia,13193,102,6
2020-06-02,Madison,Georgia,13195,56,1
2020-06-02,Marion,Georgia,13197,59,2
2020-06-02,McDuffie,Georgia,13189,67,5
2020-06-02,McIntosh,Georgia,13191,16,1
2020-06-02,Meriwether,Georgia,13199,87,2
2020-06-02,Miller,Georgia,13201,42,0
2020-06-02,Mitchell,Georgia,13205,413,32
2020-06-02,Monroe,Georgia,13207,121,11
2020-06-02,Montgomery,Georgia,13209,11,0
2020-06-02,Morgan,Georgia,13211,38,0
2020-06-02,Murray,Georgia,13213,96,1
2020-06-02,Muscogee,Georgia,13215,637,18
2020-06-02,Newton,Georgia,13217,370,11
2020-06-02,Oconee,Georgia,13219,116,8
2020-06-02,Oglethorpe,Georgia,13221,62,7
2020-06-02,Paulding,Georgia,13223,330,11
2020-06-02,Peach,Georgia,13225,74,4
2020-06-02,Pickens,Georgia,13227,48,3
2020-06-02,Pierce,Georgia,13229,100,3
2020-06-02,Pike,Georgia,13231,54,3
2020-06-02,Polk,Georgia,13233,126,1
2020-06-02,Pulaski,Georgia,13235,42,2
2020-06-02,Putnam,Georgia,13237,93,9
2020-06-02,Quitman,Georgia,13239,12,1
2020-06-02,Rabun,Georgia,13241,23,1
2020-06-02,Randolph,Georgia,13243,179,19
2020-06-02,Richmond,Georgia,13245,598,25
2020-06-02,Rockdale,Georgia,13247,289,8
2020-06-02,Schley,Georgia,13249,16,1
2020-06-02,Screven,Georgia,13251,55,3
2020-06-02,Seminole,Georgia,13253,45,2
2020-06-02,Spalding,Georgia,13255,277,22
2020-06-02,Stephens,Georgia,13257,147,2
2020-06-02,Stewart,Georgia,13259,52,1
2020-06-02,Sumter,Georgia,13261,489,44
2020-06-02,Talbot,Georgia,13263,39,2
2020-06-02,Taliaferro,Georgia,13265,1,0
2020-06-02,Tattnall,Georgia,13267,27,0
2020-06-02,Taylor,Georgia,13269,22,2
2020-06-02,Telfair,Georgia,13271,37,1
