date,county,state,fips,cases,deaths
2020-05-07,Osage,Missouri,29151,5,0
2020-05-07,Pemiscot,Missouri,29155,55,3
2020-05-07,Perry,Missouri,29157,44,0
2020-05-07,Pettis,Missouri,29159,56,0
2020-05-07,Phelps,Missouri,29161,2,0
2020-05-07,Pike,Missouri,29163,12,0
2020-05-07,Platte,Missouri,29165,38,0
2020-05-07,Polk,Missouri,29167,1,0
2020-05-07,Pulaski,Missouri,29169,36,1
2020-05-07,Ralls,Missouri,29173,1,0
2020-05-07,Randolph,Missouri,29175,8,0
2020-05-07,Ray,Missouri,29177,12,0
2020-05-07,Reynolds,Missouri,29179,2,0
2020-05-07,Ripley,Missouri,29181,5,0
2020-05-07,Saline,Missouri,29195,208,0
2020-05-07,Scotland,Missouri,29199,4,0
2020-05-07,Scott,Missouri,29201,77,2
2020-05-07,Shelby,Missouri,29205,1,0
2020-05-07,St. Charles,Missouri,29183,646,46
2020-05-07,St. Clair,Missouri,29185,2,0
2020-05-07,St. Francois,Missouri,29187,27,1
2020-05-07,St. Louis,Missouri,29189,3621,220
2020-05-07,St. Louis city,Missouri,29510,1450,83
2020-05-07,Ste. Genevieve,Missouri,29186,8,1
2020-05-07,Stoddard,Missouri,29207,24,0
2020-05-07,Stone,Missouri,29209,3,0
2020-05-07,Sullivan,Missouri,29211,1,0
2020-05-07,Taney,Missouri,29213,12,2
2020-05-07,Vernon,Missouri,29217,4,0
2020-05-07,Warren,Missouri,29219,23,0
2020-05-07,Washington,Missouri,29221,9,1
2020-05-07,Webster,Missouri,29225,15,0
2020-05-07,Worth,Missouri,29227,1,0
2020-05-07,Wright,Missouri,29229,10,0
2020-05-08,Adair,Missouri,29001,12,0
2020-05-08,Andrew,Missouri,29003,6,0
2020-05-08,Atchison,Missouri,29005,2,0
2020-05-08,Audrain,Missouri,29007,1,0
2020-05-08,Barry,Missouri,29009,6,0
2020-05-08,Bates,Missouri,29013,6,1
2020-05-08,Benton,Missouri,29015,8,0
2020-05-08,Bollinger,Missouri,29017,4,0
2020-05-08,Boone,Missouri,29019,98,1
2020-05-08,Buchanan,Missouri,29021,409,3
2020-05-08,Butler,Missouri,29023,26,0
2020-05-08,Caldwell,Missouri,29025,3,0
2020-05-08,Callaway,Missouri,29027,23,1
2020-05-08,Camden,Missouri,29029,35,1
2020-05-08,Cape Girardeau,Missouri,29031,49,1
2020-05-08,Carroll,Missouri,29033,3,0
2020-05-08,Carter,Missouri,29035,3,1
2020-05-08,Cass,Missouri,29037,69,8
2020-05-08,Cedar,Missouri,29039,9,0
2020-05-08,Chariton,Missouri,29041,5,0
2020-05-08,Christian,Missouri,29043,20,0
2020-05-08,Clark,Missouri,29045,1,0
2020-05-08,Clay,Missouri,29047,96,1
2020-05-08,Clinton,Missouri,29049,14,0
2020-05-08,Cole,Missouri,29051,54,1
2020-05-08,Cooper,Missouri,29053,9,0
2020-05-08,Crawford,Missouri,29055,8,0
2020-05-08,Dallas,Missouri,29059,2,0
2020-05-08,Daviess,Missouri,29061,3,0
2020-05-08,DeKalb,Missouri,29063,4,0
2020-05-08,Dunklin,Missouri,29069,24,2
2020-05-08,Franklin,Missouri,29071,129,13
2020-05-08,Gasconade,Missouri,29073,2,0
2020-05-08,Gentry,Missouri,29075,1,0
2020-05-08,Greene,Missouri,29077,93,8
2020-05-08,Harrison,Missouri,29081,6,0
2020-05-08,Henry,Missouri,29083,9,1
2020-05-08,Holt,Missouri,29087,1,0
2020-05-08,Howard,Missouri,29089,3,0
2020-05-08,Howell,Missouri,29091,5,0
2020-05-08,Iron,Missouri,29093,2,0
2020-05-08,Jackson,Missouri,29095,380,16
2020-05-08,Jasper,Missouri,29097,24,0
2020-05-08,Jefferson,Missouri,29099,289,10
2020-05-08,Johnson,Missouri,29101,62,0
2020-05-08,Kansas City,Missouri,,739,16
2020-05-08,Lafayette,Missouri,29107,59,1
2020-05-08,Lawrence,Missouri,29109,7,0
2020-05-08,Lewis,Missouri,29111,6,1
2020-05-08,Lincoln,Missouri,29113,54,1
2020-05-08,Linn,Missouri,29115,5,1
2020-05-08,Livingston,Missouri,29117,3,0
2020-05-08,Macon,Missouri,29121,2,0
2020-05-08,Madison,Missouri,29123,2,0
2020-05-08,Maries,Missouri,29125,2,0
2020-05-08,Marion,Missouri,29127,5,0
2020-05-08,McDonald,Missouri,29119,4,0
2020-05-08,Miller,Missouri,29131,3,0
2020-05-08,Mississippi,Missouri,29133,49,0
2020-05-08,Moniteau,Missouri,29135,43,0
2020-05-08,Montgomery,Missouri,29139,7,0
2020-05-08,Morgan,Missouri,29141,7,0
2020-05-08,New Madrid,Missouri,29143,11,0
2020-05-08,Newton,Missouri,29145,13,1
2020-05-08,Nodaway,Missouri,29147,5,0
2020-05-08,Oregon,Missouri,29149,2,0
2020-05-08,Osage,Missouri,29151,5,0
2020-05-08,Pemiscot,Missouri,29155,57,3
2020-05-08,Perry,Missouri,29157,45,0
2020-05-08,Pettis,Missouri,29159,57,0
2020-05-08,Phelps,Missouri,29161,2,0
2020-05-08,Pike,Missouri,29163,13,0
2020-05-08,Platte,Missouri,29165,39,0
2020-05-08,Polk,Missouri,29167,1,0
2020-05-08,Pulaski,Missouri,29169,36,1
2020-05-08,Ralls,Missouri,29173,1,0
2020-05-08,Randolph,Missouri,29175,8,0
2020-05-08,Ray,Missouri,29177,12,0
2020-05-08,Reynolds,Missouri,29179,2,0
2020-05-08,Ripley,Missouri,29181,5,0
2020-05-08,Saline,Missouri,29195,214,0
2020-05-08,Scotland,Missouri,29199,4,0
2020-05-08,Scott,Missouri,29201,78,5
2020-05-08,Shelby,Missouri,29205,1,0
2020-05-08,St. Charles,Missouri,29183,663,46
2020-05-08,St. Clair,Missouri,29185,2,0
2020-05-08,St. Francois,Missouri,29187,29,1
2020-05-08,St. Louis,Missouri,29189,3667,246
2020-05-08,St. Louis city,Missouri,29510,1474,85
2020-05-08,Ste. Genevieve,Missouri,29186,8,1
2020-05-08,Stoddard,Missouri,29207,24,0
2020-05-08,Stone,Missouri,29209,3,0
2020-05-08,Sullivan,Missouri,29211,1,0
2020-05-08,Taney,Missouri,29213,12,2
2020-05-08,Vernon,Missouri,29217,4,0
2020-05-08,Warren,Missouri,29219,24,0
2020-05-08,Washington,Missouri,29221,9,1
2020-05-08,Webster,Missouri,29225,16,0
2020-05-08,Worth,Missouri,29227,1,0
2020-05-08,Wright,Missouri,29229,10,0
2020-05-09,Adair,Missouri,29001,12,0
2020-05-09,Andrew,Missouri,29003,7,0
2020-05-09,Atchison,Missouri,29005,2,0
2020-05-09,Audrain,Missouri,29007,1,0
2020-05-09,Barry,Missouri,29009,6,0
2020-05-09,Bates,Missouri,29013,6,1
2020-05-09,Benton,Missouri,29015,8,0
2020-05-09,Bollinger,Missouri,29017,4,0
2020-05-09,Boone,Missouri,29019,98,1
2020-05-09,Buchanan,Missouri,29021,432,2
2020-05-09,Butler,Missouri,29023,26,0
2020-05-09,Caldwell,Missouri,29025,3,0
2020-05-09,Callaway,Missouri,29027,23,1
2020-05-09,Camden,Missouri,29029,35,1
2020-05-09,Cape Girardeau,Missouri,29031,49,1
2020-05-09,Carroll,Missouri,29033,3,0
2020-05-09,Carter,Missouri,29035,3,1
2020-05-09,Cass,Missouri,29037,69,8
2020-05-09,Cedar,Missouri,29039,9,0
2020-05-09,Chariton,Missouri,29041,5,0
2020-05-09,Christian,Missouri,29043,20,0
2020-05-09,Clark,Missouri,29045,1,0
2020-05-09,Clay,Missouri,29047,96,1
2020-05-09,Clinton,Missouri,29049,14,0
2020-05-09,Cole,Missouri,29051,54,1
2020-05-09,Cooper,Missouri,29053,9,0
2020-05-09,Crawford,Missouri,29055,8,0
2020-05-09,Dallas,Missouri,29059,2,0
2020-05-09,Daviess,Missouri,29061,3,0
2020-05-09,DeKalb,Missouri,29063,3,0
2020-05-09,Dunklin,Missouri,29069,24,2
2020-05-09,Franklin,Missouri,29071,128,13
2020-05-09,Gasconade,Missouri,29073,2,0
2020-05-09,Gentry,Missouri,29075,1,0
2020-05-09,Greene,Missouri,29077,94,8
2020-05-09,Harrison,Missouri,29081,6,0
2020-05-09,Henry,Missouri,29083,9,1
2020-05-09,Holt,Missouri,29087,1,0
2020-05-09,Howard,Missouri,29089,3,0
2020-05-09,Howell,Missouri,29091,5,0
2020-05-09,Iron,Missouri,29093,2,0
2020-05-09,Jackson,Missouri,29095,390,16
2020-05-09,Jasper,Missouri,29097,26,0
2020-05-09,Jefferson,Missouri,29099,292,12
2020-05-09,Johnson,Missouri,29101,62,0
2020-05-09,Kansas City,Missouri,,752,16
2020-05-09,Laclede,Missouri,29105,1,0
2020-05-09,Lafayette,Missouri,29107,59,1
2020-05-09,Lawrence,Missouri,29109,7,0
2020-05-09,Lewis,Missouri,29111,6,1
2020-05-09,Lincoln,Missouri,29113,75,1
2020-05-09,Linn,Missouri,29115,5,1
2020-05-09,Livingston,Missouri,29117,3,0
2020-05-09,Macon,Missouri,29121,2,0
2020-05-09,Madison,Missouri,29123,3,0
2020-05-09,Maries,Missouri,29125,2,0
2020-05-09,Marion,Missouri,29127,5,0
2020-05-09,McDonald,Missouri,29119,4,0
2020-05-09,Miller,Missouri,29131,3,0
2020-05-09,Mississippi,Missouri,29133,47,0
2020-05-09,Moniteau,Missouri,29135,44,0
2020-05-09,Montgomery,Missouri,29139,7,0
2020-05-09,Morgan,Missouri,29141,7,0
2020-05-09,New Madrid,Missouri,29143,12,0
2020-05-09,Newton,Missouri,29145,13,1
2020-05-09,Nodaway,Missouri,29147,5,0
2020-05-09,Oregon,Missouri,29149,2,0
2020-05-09,Osage,Missouri,29151,5,0
2020-05-09,Pemiscot,Missouri,29155,57,3
2020-05-09,Perry,Missouri,29157,45,0
2020-05-09,Pettis,Missouri,29159,64,0
2020-05-09,Phelps,Missouri,29161,2,0
2020-05-09,Pike,Missouri,29163,12,0
2020-05-09,Platte,Missouri,29165,41,0
2020-05-09,Polk,Missouri,29167,1,0
2020-05-09,Pulaski,Missouri,29169,36,1
2020-05-09,Ralls,Missouri,29173,1,0
2020-05-09,Randolph,Missouri,29175,8,0
2020-05-09,Ray,Missouri,29177,12,0
2020-05-09,Reynolds,Missouri,29179,2,0
2020-05-09,Ripley,Missouri,29181,5,0
2020-05-09,Saline,Missouri,29195,215,0
2020-05-09,Scotland,Missouri,29199,4,0
2020-05-09,Scott,Missouri,29201,79,5
2020-05-09,Shelby,Missouri,29205,1,0
2020-05-09,St. Charles,Missouri,29183,668,46
2020-05-09,St. Clair,Missouri,29185,2,0
2020-05-09,St. Francois,Missouri,29187,29,1
2020-05-09,St. Louis,Missouri,29189,3727,255
2020-05-09,St. Louis city,Missouri,29510,1484,86
2020-05-09,Ste. Genevieve,Missouri,29186,8,1
2020-05-09,Stoddard,Missouri,29207,29,0
2020-05-09,Stone,Missouri,29209,3,0
2020-05-09,Sullivan,Missouri,29211,1,0
2020-05-09,Taney,Missouri,29213,12,2
2020-05-09,Vernon,Missouri,29217,4,0
2020-05-09,Warren,Missouri,29219,24,0
2020-05-09,Washington,Missouri,29221,9,1
2020-05-09,Webster,Missouri,29225,16,0
2020-05-09,Worth,Missouri,29227,1,0
2020-05-09,Wright,Missouri,29229,10,0
2020-05-10,Adair,Missouri,29001,12,0
2020-05-10,Andrew,Missouri,29003,8,0
2020-05-10,Atchison,Missouri,29005,2,0
2020-05-10,Audrain,Missouri,29007,2,0
2020-05-10,Barry,Missouri,29009,6,0
2020-05-10,Bates,Missouri,29013,6,1
2020-05-10,Benton,Missouri,29015,8,0
2020-05-10,Bollinger,Missouri,29017,4,0
2020-05-10,Boone,Missouri,29019,100,1
2020-05-10,Buchanan,Missouri,29021,442,2
2020-05-10,Butler,Missouri,29023,27,0
2020-05-10,Caldwell,Missouri,29025,3,0
2020-05-10,Callaway,Missouri,29027,23,1
2020-05-10,Camden,Missouri,29029,36,1
2020-05-10,Cape Girardeau,Missouri,29031,51,1
2020-05-10,Carroll,Missouri,29033,3,0
2020-05-10,Carter,Missouri,29035,3,1
2020-05-10,Cass,Missouri,29037,70,8
2020-05-10,Cedar,Missouri,29039,9,0
2020-05-10,Chariton,Missouri,29041,5,0
2020-05-10,Christian,Missouri,29043,20,0
2020-05-10,Clark,Missouri,29045,1,0
2020-05-10,Clay,Missouri,29047,96,1
2020-05-10,Clinton,Missouri,29049,14,0
2020-05-10,Cole,Missouri,29051,56,1
2020-05-10,Cooper,Missouri,29053,9,0
2020-05-10,Crawford,Missouri,29055,8,0
2020-05-10,Dallas,Missouri,29059,2,0
2020-05-10,Daviess,Missouri,29061,3,0
2020-05-10,DeKalb,Missouri,29063,3,0
2020-05-10,Dunklin,Missouri,29069,24,2
2020-05-10,Franklin,Missouri,29071,128,13
2020-05-10,Gasconade,Missouri,29073,2,0
2020-05-10,Gentry,Missouri,29075,1,0
2020-05-10,Greene,Missouri,29077,93,8
2020-05-10,Harrison,Missouri,29081,6,0
2020-05-10,Henry,Missouri,29083,9,1
2020-05-10,Holt,Missouri,29087,1,0
2020-05-10,Howard,Missouri,29089,3,0
2020-05-10,Howell,Missouri,29091,5,0
2020-05-10,Iron,Missouri,29093,2,0
2020-05-10,Jackson,Missouri,29095,398,16
2020-05-10,Jasper,Missouri,29097,26,0
2020-05-10,Jefferson,Missouri,29099,292,12
2020-05-10,Johnson,Missouri,29101,63,0
2020-05-10,Kansas City,Missouri,,767,16
2020-05-10,Laclede,Missouri,29105,2,0
2020-05-10,Lafayette,Missouri,29107,62,1
2020-05-10,Lawrence,Missouri,29109,7,0
2020-05-10,Lewis,Missouri,29111,6,1
2020-05-10,Lincoln,Missouri,29113,76,1
2020-05-10,Linn,Missouri,29115,5,1
2020-05-10,Livingston,Missouri,29117,3,0
2020-05-10,Macon,Missouri,29121,2,0
2020-05-10,Madison,Missouri,29123,3,0
2020-05-10,Maries,Missouri,29125,2,0
2020-05-10,Marion,Missouri,29127,5,0
2020-05-10,McDonald,Missouri,29119,4,0
2020-05-10,Miller,Missouri,29131,3,0
2020-05-10,Mississippi,Missouri,29133,47,0
2020-05-10,Moniteau,Missouri,29135,44,0
2020-05-10,Montgomery,Missouri,29139,7,0
2020-05-10,Morgan,Missouri,29141,7,0
2020-05-10,New Madrid,Missouri,29143,12,0
2020-05-10,Newton,Missouri,29145,13,1
2020-05-10,Nodaway,Missouri,29147,5,0
2020-05-10,Oregon,Missouri,29149,2,0
2020-05-10,Osage,Missouri,29151,5,0
2020-05-10,Pemiscot,Missouri,29155,63,3
2020-05-10,Perry,Missouri,29157,45,0
2020-05-10,Pettis,Missouri,29159,64,0
2020-05-10,Phelps,Missouri,29161,2,0
2020-05-10,Pike,Missouri,29163,12,0
2020-05-10,Platte,Missouri,29165,41,0
2020-05-10,Polk,Missouri,29167,1,0
2020-05-10,Pulaski,Missouri,29169,36,1
2020-05-10,Ralls,Missouri,29173,1,0
2020-05-10,Randolph,Missouri,29175,8,0
2020-05-10,Ray,Missouri,29177,12,0
2020-05-10,Reynolds,Missouri,29179,2,0
2020-05-10,Ripley,Missouri,29181,5,0
2020-05-10,Saline,Missouri,29195,219,0
2020-05-10,Scotland,Missouri,29199,4,0
2020-05-10,Scott,Missouri,29201,80,5
2020-05-10,Shelby,Missouri,29205,1,0
2020-05-10,St. Charles,Missouri,29183,670,47
2020-05-10,St. Clair,Missouri,29185,2,0
2020-05-10,St. Francois,Missouri,29187,30,1
2020-05-10,St. Louis,Missouri,29189,3804,262
2020-05-10,St. Louis city,Missouri,29510,1513,88
2020-05-10,Ste. Genevieve,Missouri,29186,8,1
2020-05-10,Stoddard,Missouri,29207,29,0
2020-05-10,Stone,Missouri,29209,3,0
2020-05-10,Sullivan,Missouri,29211,1,0
2020-05-10,Taney,Missouri,29213,12,2
2020-05-10,Vernon,Missouri,29217,4,0
2020-05-10,Warren,Missouri,29219,24,0
2020-05-10,Washington,Missouri,29221,9,1
2020-05-10,Webster,Missouri,29225,16,0
2020-05-10,Worth,Missouri,29227,1,0
2020-05-10,Wright,Missouri,29229,10,0
2020-05-11,Adair,Missouri,29001,12,0
2020-05-11,Andrew,Missouri,29003,8,0
2020-05-11,Atchison,Missouri,29005,2,0
2020-05-11,Audrain,Missouri,29007,2,0
2020-05-11,Barry,Missouri,29009,6,0
2020-05-11,Bates,Missouri,29013,6,1
2020-05-11,Benton,Missouri,29015,8,0
2020-05-11,Bollinger,Missouri,29017,4,0
2020-05-11,Boone,Missouri,29019,100,1
2020-05-11,Buchanan,Missouri,29021,447,2
2020-05-11,Butler,Missouri,29023,27,0
2020-05-11,Caldwell,Missouri,29025,3,0
2020-05-11,Callaway,Missouri,29027,23,1
2020-05-11,Camden,Missouri,29029,36,1
2020-05-11,Cape Girardeau,Missouri,29031,51,1
2020-05-11,Carroll,Missouri,29033,3,0
2020-05-11,Carter,Missouri,29035,3,1
2020-05-11,Cass,Missouri,29037,70,8
2020-05-11,Cedar,Missouri,29039,9,0
2020-05-11,Chariton,Missouri,29041,5,0
2020-05-11,Christian,Missouri,29043,20,0
2020-05-11,Clark,Missouri,29045,1,0
2020-05-11,Clay,Missouri,29047,101,1
2020-05-11,Clinton,Missouri,29049,14,0
2020-05-11,Cole,Missouri,29051,55,1
2020-05-11,Cooper,Missouri,29053,9,0
2020-05-11,Crawford,Missouri,29055,8,0
2020-05-11,Dallas,Missouri,29059,2,0
2020-05-11,Daviess,Missouri,29061,3,0
2020-05-11,DeKalb,Missouri,29063,3,0
2020-05-11,Dunklin,Missouri,29069,24,2
2020-05-11,Franklin,Missouri,29071,130,13
2020-05-11,Gasconade,Missouri,29073,2,0
2020-05-11,Gentry,Missouri,29075,1,0
2020-05-11,Greene,Missouri,29077,103,8
2020-05-11,Harrison,Missouri,29081,6,0
2020-05-11,Henry,Missouri,29083,9,1
2020-05-11,Holt,Missouri,29087,1,0
2020-05-11,Howard,Missouri,29089,3,0
2020-05-11,Howell,Missouri,29091,5,0
2020-05-11,Iron,Missouri,29093,2,0
2020-05-11,Jackson,Missouri,29095,401,16
2020-05-11,Jasper,Missouri,29097,26,0
2020-05-11,Jefferson,Missouri,29099,309,12
2020-05-11,Johnson,Missouri,29101,63,0
2020-05-11,Kansas City,Missouri,,783,16
2020-05-11,Laclede,Missouri,29105,2,0
2020-05-11,Lafayette,Missouri,29107,62,1
2020-05-11,Lawrence,Missouri,29109,7,0
2020-05-11,Lewis,Missouri,29111,6,1
2020-05-11,Lincoln,Missouri,29113,77,1
2020-05-11,Linn,Missouri,29115,5,1
2020-05-11,Livingston,Missouri,29117,3,0
2020-05-11,Macon,Missouri,29121,2,0
2020-05-11,Madison,Missouri,29123,3,0
2020-05-11,Maries,Missouri,29125,2,0
2020-05-11,Marion,Missouri,29127,5,0
2020-05-11,McDonald,Missouri,29119,5,0
2020-05-11,Miller,Missouri,29131,3,0
2020-05-11,Mississippi,Missouri,29133,47,0
2020-05-11,Moniteau,Missouri,29135,44,0
2020-05-11,Montgomery,Missouri,29139,7,0
2020-05-11,Morgan,Missouri,29141,7,0
2020-05-11,New Madrid,Missouri,29143,12,0
2020-05-11,Newton,Missouri,29145,13,1
2020-05-11,Nodaway,Missouri,29147,5,0
2020-05-11,Oregon,Missouri,29149,2,0
2020-05-11,Osage,Missouri,29151,5,0
2020-05-11,Pemiscot,Missouri,29155,65,3
2020-05-11,Perry,Missouri,29157,45,0
2020-05-11,Pettis,Missouri,29159,67,0
2020-05-11,Phelps,Missouri,29161,2,0
2020-05-11,Pike,Missouri,29163,12,0
2020-05-11,Platte,Missouri,29165,45,0
2020-05-11,Polk,Missouri,29167,1,0
2020-05-11,Pulaski,Missouri,29169,36,1
2020-05-11,Ralls,Missouri,29173,1,0
2020-05-11,Randolph,Missouri,29175,8,0
2020-05-11,Ray,Missouri,29177,12,0
2020-05-11,Reynolds,Missouri,29179,2,0
2020-05-11,Ripley,Missouri,29181,5,0
2020-05-11,Saline,Missouri,29195,219,0
2020-05-11,Scotland,Missouri,29199,4,0
2020-05-11,Scott,Missouri,29201,80,6
2020-05-11,Shelby,Missouri,29205,1,0
2020-05-11,St. Charles,Missouri,29183,684,50
2020-05-11,St. Clair,Missouri,29185,2,0
2020-05-11,St. Francois,Missouri,29187,30,1
2020-05-11,St. Louis,Missouri,29189,3828,266
2020-05-11,St. Louis city,Missouri,29510,1526,90
2020-05-11,Ste. Genevieve,Missouri,29186,8,1
2020-05-11,Stoddard,Missouri,29207,29,0
2020-05-11,Stone,Missouri,29209,3,0
2020-05-11,Sullivan,Missouri,29211,1,0
2020-05-11,Taney,Missouri,29213,12,2
2020-05-11,Vernon,Missouri,29217,4,0
2020-05-11,Warren,Missouri,29219,24,0
2020-05-11,Washington,Missouri,29221,9,1
2020-05-11,Webster,Missouri,29225,16,0
2020-05-11,Worth,Missouri,29227,1,0
2020-05-11,Wright,Missouri,29229,10,0
2020-05-12,Adair,Missouri,29001,12,0
2020-05-12,Andrew,Missouri,29003,8,0
2020-05-12,Atchison,Missouri,29005,2,0
2020-05-12,Audrain,Missouri,29007,2,0
2020-05-12,Barry,Missouri,29009,6,0
2020-05-12,Bates,Missouri,29013,6,1
2020-05-12,Benton,Missouri,29015,8,0
2020-05-12,Bollinger,Missouri,29017,4,0
2020-05-12,Boone,Missouri,29019,100,1
2020-05-12,Buchanan,Missouri,29021,464,2
2020-05-12,Butler,Missouri,29023,27,0
2020-05-12,Caldwell,Missouri,29025,3,0
2020-05-12,Callaway,Missouri,29027,23,1
2020-05-12,Camden,Missouri,29029,36,1
2020-05-12,Cape Girardeau,Missouri,29031,50,1
2020-05-12,Carroll,Missouri,29033,4,0
2020-05-12,Carter,Missouri,29035,3,1
2020-05-12,Cass,Missouri,29037,70,8
2020-05-12,Cedar,Missouri,29039,9,0
2020-05-12,Chariton,Missouri,29041,5,0
2020-05-12,Christian,Missouri,29043,21,0
2020-05-12,Clark,Missouri,29045,1,0
2020-05-12,Clay,Missouri,29047,102,1
2020-05-12,Clinton,Missouri,29049,14,0
2020-05-12,Cole,Missouri,29051,55,1
2020-05-12,Cooper,Missouri,29053,9,0
2020-05-12,Crawford,Missouri,29055,8,0
2020-05-12,Dallas,Missouri,29059,2,0
2020-05-12,Daviess,Missouri,29061,3,0
2020-05-12,DeKalb,Missouri,29063,4,0
2020-05-12,Dunklin,Missouri,29069,24,2
2020-05-12,Franklin,Missouri,29071,131,14
2020-05-12,Gasconade,Missouri,29073,2,0
2020-05-12,Gentry,Missouri,29075,1,0
2020-05-12,Greene,Missouri,29077,103,8
2020-05-12,Harrison,Missouri,29081,6,0
2020-05-12,Henry,Missouri,29083,9,1
2020-05-12,Holt,Missouri,29087,1,0
2020-05-12,Howard,Missouri,29089,2,0
2020-05-12,Howell,Missouri,29091,5,0
2020-05-12,Iron,Missouri,29093,2,0
2020-05-12,Jackson,Missouri,29095,402,16
2020-05-12,Jasper,Missouri,29097,27,0
2020-05-12,Jefferson,Missouri,29099,310,12
2020-05-12,Johnson,Missouri,29101,65,0
2020-05-12,Kansas City,Missouri,,791,16
2020-05-12,Laclede,Missouri,29105,3,0
2020-05-12,Lafayette,Missouri,29107,62,1
2020-05-12,Lawrence,Missouri,29109,7,0
2020-05-12,Lewis,Missouri,29111,6,1
2020-05-12,Lincoln,Missouri,29113,76,1
2020-05-12,Linn,Missouri,29115,5,1
2020-05-12,Livingston,Missouri,29117,3,0
2020-05-12,Macon,Missouri,29121,2,0
2020-05-12,Madison,Missouri,29123,3,0
2020-05-12,Maries,Missouri,29125,2,0
2020-05-12,Marion,Missouri,29127,5,0
2020-05-12,McDonald,Missouri,29119,5,0
2020-05-12,Miller,Missouri,29131,4,0
2020-05-12,Mississippi,Missouri,29133,47,0
2020-05-12,Moniteau,Missouri,29135,44,0
2020-05-12,Montgomery,Missouri,29139,7,0
2020-05-12,Morgan,Missouri,29141,7,0
2020-05-12,New Madrid,Missouri,29143,13,0
2020-05-12,Newton,Missouri,29145,13,1
2020-05-12,Nodaway,Missouri,29147,5,0
2020-05-12,Oregon,Missouri,29149,2,0
2020-05-12,Osage,Missouri,29151,5,0
2020-05-12,Pemiscot,Missouri,29155,65,3
2020-05-12,Perry,Missouri,29157,45,0
2020-05-12,Pettis,Missouri,29159,68,1
2020-05-12,Phelps,Missouri,29161,2,0
2020-05-12,Pike,Missouri,29163,12,1
2020-05-12,Platte,Missouri,29165,45,0
2020-05-12,Polk,Missouri,29167,1,0
2020-05-12,Pulaski,Missouri,29169,36,1
2020-05-12,Ralls,Missouri,29173,2,0
2020-05-12,Randolph,Missouri,29175,8,0
2020-05-12,Ray,Missouri,29177,12,0
2020-05-12,Reynolds,Missouri,29179,2,0
2020-05-12,Ripley,Missouri,29181,5,0
2020-05-12,Saline,Missouri,29195,219,0
2020-05-12,Scotland,Missouri,29199,4,0
2020-05-12,Scott,Missouri,29201,82,6
2020-05-12,Shelby,Missouri,29205,1,0
2020-05-12,St. Charles,Missouri,29183,680,50
2020-05-12,St. Clair,Missouri,29185,2,0
2020-05-12,St. Francois,Missouri,29187,30,1
2020-05-12,St. Louis,Missouri,29189,3868,278
2020-05-12,St. Louis city,Missouri,29510,1549,91
2020-05-12,Ste. Genevieve,Missouri,29186,8,1
2020-05-12,Stoddard,Missouri,29207,29,0
2020-05-12,Stone,Missouri,29209,3,0
2020-05-12,Sullivan,Missouri,29211,2,0
2020-05-12,Taney,Missouri,29213,12,2
2020-05-12,Vernon,Missouri,29217,4,0
2020-05-12,Warren,Missouri,29219,24,0
2020-05-12,Washington,Missouri,29221,9,1
2020-05-12,Webster,Missouri,29225,16,0
2020-05-12,Worth,Missouri,29227,1,0
2020-05-12,Wright,Missouri,29229,10,0
2020-05-13,Adair,Missouri,29001,12,0
2020-05-13,Andrew,Missouri,29003,11,0
2020-05-13,Atchison,Missouri,29005,2,0
2020-05-13,Audrain,Missouri,29007,2,0
2020-05-13,Barry,Missouri,29009,6,0
2020-05-13,Bates,Missouri,29013,6,1
2020-05-13,Benton,Missouri,29015,8,0
2020-05-13,Bollinger,Missouri,29017,4,0
2020-05-13,Boone,Missouri,29019,100,1
2020-05-13,Buchanan,Missouri,29021,476,2
2020-05-13,Butler,Missouri,29023,27,0
2020-05-13,Caldwell,Missouri,29025,3,0
2020-05-13,Callaway,Missouri,29027,23,1
2020-05-13,Camden,Missouri,29029,36,1
2020-05-13,Cape Girardeau,Missouri,29031,51,1
2020-05-13,Carroll,Missouri,29033,4,0
2020-05-13,Carter,Missouri,29035,3,1
2020-05-13,Cass,Missouri,29037,70,8
2020-05-13,Cedar,Missouri,29039,9,0
2020-05-13,Chariton,Missouri,29041,6,0
2020-05-13,Christian,Missouri,29043,21,0
2020-05-13,Clark,Missouri,29045,1,0
2020-05-13,Clay,Missouri,29047,106,1
2020-05-13,Clinton,Missouri,29049,14,0
2020-05-13,Cole,Missouri,29051,55,1
2020-05-13,Cooper,Missouri,29053,9,0
2020-05-13,Crawford,Missouri,29055,8,0
2020-05-13,Dallas,Missouri,29059,2,0
2020-05-13,Daviess,Missouri,29061,3,0
2020-05-13,DeKalb,Missouri,29063,4,0
2020-05-13,Dunklin,Missouri,29069,24,2
2020-05-13,Franklin,Missouri,29071,133,14
2020-05-13,Gasconade,Missouri,29073,2,0
2020-05-13,Gentry,Missouri,29075,1,0
2020-05-13,Greene,Missouri,29077,104,8
2020-05-13,Harrison,Missouri,29081,7,0
2020-05-13,Henry,Missouri,29083,9,1
2020-05-13,Holt,Missouri,29087,1,0
2020-05-13,Howard,Missouri,29089,2,0
2020-05-13,Howell,Missouri,29091,5,0
2020-05-13,Iron,Missouri,29093,2,0
2020-05-13,Jackson,Missouri,29095,402,16
2020-05-13,Jasper,Missouri,29097,27,0
2020-05-13,Jefferson,Missouri,29099,314,13
2020-05-13,Johnson,Missouri,29101,65,0
