date,county,state,fips,cases,deaths
2020-04-16,Sullivan,New York,36105,437,7
2020-04-16,Tioga,New York,36107,27,0
2020-04-16,Tompkins,New York,36109,116,2
2020-04-16,Ulster,New York,36111,761,2
2020-04-16,Warren,New York,36113,81,5
2020-04-16,Washington,New York,36115,46,0
2020-04-16,Wayne,New York,36117,49,0
2020-04-16,Westchester,New York,36119,21828,738
2020-04-16,Wyoming,New York,36121,34,3
2020-04-16,Yates,New York,36123,7,0
2020-04-17,Albany,New York,36001,619,26
2020-04-17,Allegany,New York,36003,29,0
2020-04-17,Broome,New York,36007,178,6
2020-04-17,Cattaraugus,New York,36009,34,0
2020-04-17,Cayuga,New York,36011,36,1
2020-04-17,Chautauqua,New York,36013,25,1
2020-04-17,Chemung,New York,36015,71,2
2020-04-17,Chenango,New York,36017,76,0
2020-04-17,Clinton,New York,36019,47,3
2020-04-17,Columbia,New York,36021,101,13
2020-04-17,Cortland,New York,36023,25,0
2020-04-17,Delaware,New York,36025,48,0
2020-04-17,Dutchess,New York,36027,2142,45
2020-04-17,Erie,New York,36029,1929,115
2020-04-17,Essex,New York,36031,15,0
2020-04-17,Franklin,New York,36033,13,0
2020-04-17,Fulton,New York,36035,27,0
2020-04-17,Genesee,New York,36037,83,2
2020-04-17,Greene,New York,36039,77,0
2020-04-17,Hamilton,New York,36041,3,0
2020-04-17,Herkimer,New York,36043,46,1
2020-04-17,Jefferson,New York,36045,50,0
2020-04-17,Lewis,New York,36049,8,0
2020-04-17,Livingston,New York,36051,34,1
2020-04-17,Madison,New York,36053,105,1
2020-04-17,Monroe,New York,36055,975,49
2020-04-17,Montgomery,New York,36057,33,1
2020-04-17,Nassau,New York,36059,28539,1356
2020-04-17,New York City,New York,,131003,12283
2020-04-17,Niagara,New York,36063,227,8
2020-04-17,Oneida,New York,36065,261,4
2020-04-17,Onondaga,New York,36067,483,15
2020-04-17,Ontario,New York,36069,67,2
2020-04-17,Orange,New York,36071,6084,144
2020-04-17,Orleans,New York,36073,34,0
2020-04-17,Oswego,New York,36075,45,0
2020-04-17,Otsego,New York,36077,44,4
2020-04-17,Putnam,New York,36079,578,29
2020-04-17,Rensselaer,New York,36083,150,9
2020-04-17,Rockland,New York,36087,8987,234
2020-04-17,Saratoga,New York,36091,236,1
2020-04-17,Schenectady,New York,36093,250,17
2020-04-17,Schoharie,New York,36095,20,0
2020-04-17,Schuyler,New York,36097,6,0
2020-04-17,Seneca,New York,36099,18,1
2020-04-17,St. Lawrence,New York,36089,96,1
2020-04-17,Steuben,New York,36101,154,5
2020-04-17,Suffolk,New York,36103,25035,706
2020-04-17,Sullivan,New York,36105,505,7
2020-04-17,Tioga,New York,36107,30,0
2020-04-17,Tompkins,New York,36109,117,2
2020-04-17,Ulster,New York,36111,788,2
2020-04-17,Unknown,New York,,0,630
2020-04-17,Warren,New York,36113,91,5
2020-04-17,Washington,New York,36115,48,0
2020-04-17,Wayne,New York,36117,49,0
2020-04-17,Westchester,New York,36119,22476,738
2020-04-17,Wyoming,New York,36121,35,3
2020-04-17,Yates,New York,36123,8,0
2020-04-18,Albany,New York,36001,648,26
2020-04-18,Allegany,New York,36003,30,0
2020-04-18,Broome,New York,36007,186,6
2020-04-18,Cattaraugus,New York,36009,34,0
2020-04-18,Cayuga,New York,36011,36,1
2020-04-18,Chautauqua,New York,36013,25,1
2020-04-18,Chemung,New York,36015,72,2
2020-04-18,Chenango,New York,36017,77,0
2020-04-18,Clinton,New York,36019,48,3
2020-04-18,Columbia,New York,36021,105,13
2020-04-18,Cortland,New York,36023,25,0
2020-04-18,Delaware,New York,36025,49,0
2020-04-18,Dutchess,New York,36027,2201,45
2020-04-18,Erie,New York,36029,1997,115
2020-04-18,Essex,New York,36031,22,0
2020-04-18,Franklin,New York,36033,13,0
2020-04-18,Fulton,New York,36035,27,0
2020-04-18,Genesee,New York,36037,87,2
2020-04-18,Greene,New York,36039,82,0
2020-04-18,Hamilton,New York,36041,3,0
2020-04-18,Herkimer,New York,36043,47,1
2020-04-18,Jefferson,New York,36045,50,0
2020-04-18,Lewis,New York,36049,8,0
2020-04-18,Livingston,New York,36051,37,1
2020-04-18,Madison,New York,36053,105,1
2020-04-18,Monroe,New York,36055,1008,49
2020-04-18,Montgomery,New York,36057,34,1
2020-04-18,Nassau,New York,36059,29180,1356
2020-04-18,New York City,New York,,135052,12411
2020-04-18,Niagara,New York,36063,234,8
2020-04-18,Oneida,New York,36065,268,4
2020-04-18,Onondaga,New York,36067,492,15
2020-04-18,Ontario,New York,36069,69,2
2020-04-18,Orange,New York,36071,6281,144
2020-04-18,Orleans,New York,36073,41,0
2020-04-18,Oswego,New York,36075,45,0
2020-04-18,Otsego,New York,36077,47,4
2020-04-18,Putnam,New York,36079,582,29
2020-04-18,Rensselaer,New York,36083,164,9
2020-04-18,Rockland,New York,36087,9171,234
2020-04-18,Saratoga,New York,36091,244,1
2020-04-18,Schenectady,New York,36093,259,17
2020-04-18,Schoharie,New York,36095,20,0
2020-04-18,Schuyler,New York,36097,6,0
2020-04-18,Seneca,New York,36099,18,1
2020-04-18,St. Lawrence,New York,36089,98,1
2020-04-18,Steuben,New York,36101,160,5
2020-04-18,Suffolk,New York,36103,26143,706
2020-04-18,Sullivan,New York,36105,524,7
2020-04-18,Tioga,New York,36107,32,0
2020-04-18,Tompkins,New York,36109,117,2
2020-04-18,Ulster,New York,36111,820,2
2020-04-18,Unknown,New York,,0,1170
2020-04-18,Warren,New York,36113,94,5
2020-04-18,Washington,New York,36115,52,0
2020-04-18,Wayne,New York,36117,49,0
2020-04-18,Westchester,New York,36119,23179,738
2020-04-18,Wyoming,New York,36121,36,3
2020-04-18,Yates,New York,36123,9,0
2020-04-19,Albany,New York,36001,682,33
2020-04-19,Allegany,New York,36003,30,0
2020-04-19,Broome,New York,36007,192,7
2020-04-19,Cattaraugus,New York,36009,34,0
2020-04-19,Cayuga,New York,36011,36,1
2020-04-19,Chautauqua,New York,36013,25,1
2020-04-19,Chemung,New York,36015,73,2
2020-04-19,Chenango,New York,36017,78,0
2020-04-19,Clinton,New York,36019,49,3
2020-04-19,Columbia,New York,36021,107,15
2020-04-19,Cortland,New York,36023,25,0
2020-04-19,Delaware,New York,36025,49,0
2020-04-19,Dutchess,New York,36027,2240,51
2020-04-19,Erie,New York,36029,2070,146
2020-04-19,Essex,New York,36031,24,0
2020-04-19,Franklin,New York,36033,13,0
2020-04-19,Fulton,New York,36035,27,0
2020-04-19,Genesee,New York,36037,117,2
2020-04-19,Greene,New York,36039,85,0
2020-04-19,Hamilton,New York,36041,3,0
2020-04-19,Herkimer,New York,36043,49,1
2020-04-19,Jefferson,New York,36045,54,0
2020-04-19,Lewis,New York,36049,8,0
2020-04-19,Livingston,New York,36051,39,2
2020-04-19,Madison,New York,36053,106,3
2020-04-19,Monroe,New York,36055,1032,61
2020-04-19,Montgomery,New York,36057,35,1
2020-04-19,Nassau,New York,36059,30013,1577
2020-04-19,New York City,New York,,138370,13632
2020-04-19,Niagara,New York,36063,246,9
2020-04-19,Oneida,New York,36065,275,4
2020-04-19,Onondaga,New York,36067,498,22
2020-04-19,Ontario,New York,36069,70,2
2020-04-19,Orange,New York,36071,6394,165
2020-04-19,Orleans,New York,36073,46,1
2020-04-19,Oswego,New York,36075,47,0
2020-04-19,Otsego,New York,36077,48,5
2020-04-19,Putnam,New York,36079,592,35
2020-04-19,Rensselaer,New York,36083,173,10
2020-04-19,Rockland,New York,36087,9364,276
2020-04-19,Saratoga,New York,36091,251,1
2020-04-19,Schenectady,New York,36093,268,18
2020-04-19,Schoharie,New York,36095,20,0
2020-04-19,Schuyler,New York,36097,6,0
2020-04-19,Seneca,New York,36099,18,1
2020-04-19,St. Lawrence,New York,36089,105,1
2020-04-19,Steuben,New York,36101,167,7
2020-04-19,Suffolk,New York,36103,26888,845
2020-04-19,Sullivan,New York,36105,537,8
2020-04-19,Tioga,New York,36107,35,1
2020-04-19,Tompkins,New York,36109,117,2
2020-04-19,Ulster,New York,36111,854,2
2020-04-19,Warren,New York,36113,96,6
2020-04-19,Washington,New York,36115,63,0
2020-04-19,Wayne,New York,36117,50,0
2020-04-19,Westchester,New York,36119,23803,831
2020-04-19,Wyoming,New York,36121,36,3
2020-04-19,Yates,New York,36123,9,0
2020-04-20,Albany,New York,36001,687,35
2020-04-20,Allegany,New York,36003,30,0
2020-04-20,Broome,New York,36007,199,7
2020-04-20,Cattaraugus,New York,36009,34,0
2020-04-20,Cayuga,New York,36011,36,1
2020-04-20,Chautauqua,New York,36013,25,1
2020-04-20,Chemung,New York,36015,73,2
2020-04-20,Chenango,New York,36017,78,0
2020-04-20,Clinton,New York,36019,51,3
2020-04-20,Columbia,New York,36021,111,15
2020-04-20,Cortland,New York,36023,25,0
2020-04-20,Delaware,New York,36025,49,0
2020-04-20,Dutchess,New York,36027,2284,52
2020-04-20,Erie,New York,36029,2109,153
2020-04-20,Essex,New York,36031,26,0
2020-04-20,Franklin,New York,36033,13,0
2020-04-20,Fulton,New York,36035,27,0
2020-04-20,Genesee,New York,36037,119,2
2020-04-20,Greene,New York,36039,86,0
2020-04-20,Hamilton,New York,36041,3,0
2020-04-20,Herkimer,New York,36043,49,1
2020-04-20,Jefferson,New York,36045,54,0
2020-04-20,Lewis,New York,36049,9,0
2020-04-20,Livingston,New York,36051,39,2
2020-04-20,Madison,New York,36053,106,3
2020-04-20,Monroe,New York,36055,1054,66
2020-04-20,Montgomery,New York,36057,35,1
2020-04-20,Nassau,New York,36059,30677,1638
2020-04-20,New York City,New York,,140881,14074
2020-04-20,Niagara,New York,36063,255,9
2020-04-20,Oneida,New York,36065,279,6
2020-04-20,Onondaga,New York,36067,509,24
2020-04-20,Ontario,New York,36069,71,2
2020-04-20,Orange,New York,36071,6497,169
2020-04-20,Orleans,New York,36073,46,1
2020-04-20,Oswego,New York,36075,48,0
2020-04-20,Otsego,New York,36077,49,5
2020-04-20,Putnam,New York,36079,599,37
2020-04-20,Rensselaer,New York,36083,177,10
2020-04-20,Rockland,New York,36087,9457,286
2020-04-20,Saratoga,New York,36091,254,2
2020-04-20,Schenectady,New York,36093,269,18
2020-04-20,Schoharie,New York,36095,20,0
2020-04-20,Schuyler,New York,36097,7,0
2020-04-20,Seneca,New York,36099,18,1
2020-04-20,St. Lawrence,New York,36089,110,1
2020-04-20,Steuben,New York,36101,167,9
2020-04-20,Suffolk,New York,36103,27662,887
2020-04-20,Sullivan,New York,36105,544,8
2020-04-20,Tioga,New York,36107,37,1
2020-04-20,Tompkins,New York,36109,119,2
2020-04-20,Ulster,New York,36111,877,2
2020-04-20,Warren,New York,36113,101,6
2020-04-20,Washington,New York,36115,65,0
2020-04-20,Wayne,New York,36117,50,0
2020-04-20,Westchester,New York,36119,24306,867
2020-04-20,Wyoming,New York,36121,36,3
2020-04-20,Yates,New York,36123,10,0
2020-04-21,Albany,New York,36001,704,36
2020-04-21,Allegany,New York,36003,30,0
2020-04-21,Broome,New York,36007,205,7
2020-04-21,Cattaraugus,New York,36009,35,0
2020-04-21,Cayuga,New York,36011,36,1
2020-04-21,Chautauqua,New York,36013,25,1
2020-04-21,Chemung,New York,36015,75,2
2020-04-21,Chenango,New York,36017,79,0
2020-04-21,Clinton,New York,36019,51,3
2020-04-21,Columbia,New York,36021,113,16
2020-04-21,Cortland,New York,36023,25,0
2020-04-21,Delaware,New York,36025,49,0
2020-04-21,Dutchess,New York,36027,2331,53
2020-04-21,Erie,New York,36029,2147,161
2020-04-21,Essex,New York,36031,27,0
2020-04-21,Franklin,New York,36033,13,0
2020-04-21,Fulton,New York,36035,27,0
2020-04-21,Genesee,New York,36037,121,2
2020-04-21,Greene,New York,36039,87,0
2020-04-21,Hamilton,New York,36041,3,0
2020-04-21,Herkimer,New York,36043,50,1
2020-04-21,Jefferson,New York,36045,54,0
2020-04-21,Lewis,New York,36049,9,0
2020-04-21,Livingston,New York,36051,39,2
2020-04-21,Madison,New York,36053,106,3
2020-04-21,Monroe,New York,36055,1070,69
2020-04-21,Montgomery,New York,36057,37,1
2020-04-21,Nassau,New York,36059,31079,1717
2020-04-21,New York City,New York,,143547,14513
2020-04-21,Niagara,New York,36063,260,9
2020-04-21,Oneida,New York,36065,284,6
2020-04-21,Onondaga,New York,36067,514,26
2020-04-21,Ontario,New York,36069,72,2
2020-04-21,Orange,New York,36071,6576,181
2020-04-21,Orleans,New York,36073,53,1
2020-04-21,Oswego,New York,36075,49,0
2020-04-21,Otsego,New York,36077,49,5
2020-04-21,Putnam,New York,36079,605,38
2020-04-21,Rensselaer,New York,36083,183,11
2020-04-21,Rockland,New York,36087,9568,297
2020-04-21,Saratoga,New York,36091,257,2
2020-04-21,Schenectady,New York,36093,273,18
2020-04-21,Schoharie,New York,36095,20,0
2020-04-21,Schuyler,New York,36097,7,0
2020-04-21,Seneca,New York,36099,18,1
2020-04-21,St. Lawrence,New York,36089,120,1
2020-04-21,Steuben,New York,36101,170,9
2020-04-21,Suffolk,New York,36103,28154,918
2020-04-21,Sullivan,New York,36105,555,8
2020-04-21,Tioga,New York,36107,37,2
2020-04-21,Tompkins,New York,36109,119,2
2020-04-21,Ulster,New York,36111,893,2
2020-04-21,Warren,New York,36113,102,6
2020-04-21,Washington,New York,36115,68,0
2020-04-21,Wayne,New York,36117,51,0
2020-04-21,Westchester,New York,36119,24655,904
2020-04-21,Wyoming,New York,36121,36,3
2020-04-21,Yates,New York,36123,10,0
2020-04-22,Albany,New York,36001,737,36
2020-04-22,Allegany,New York,36003,30,0
2020-04-22,Broome,New York,36007,219,8
2020-04-22,Cattaraugus,New York,36009,37,0
2020-04-22,Cayuga,New York,36011,36,1
2020-04-22,Chautauqua,New York,36013,26,1
2020-04-22,Chemung,New York,36015,75,2
2020-04-22,Chenango,New York,36017,79,0
2020-04-22,Clinton,New York,36019,51,3
2020-04-22,Columbia,New York,36021,117,16
2020-04-22,Cortland,New York,36023,25,0
2020-04-22,Delaware,New York,36025,50,0
2020-04-22,Dutchess,New York,36027,2391,57
2020-04-22,Erie,New York,36029,2233,174
2020-04-22,Essex,New York,36031,28,0
2020-04-22,Franklin,New York,36033,13,0
2020-04-22,Fulton,New York,36035,28,0
2020-04-22,Genesee,New York,36037,122,2
2020-04-22,Greene,New York,36039,87,0
2020-04-22,Hamilton,New York,36041,3,0
2020-04-22,Herkimer,New York,36043,53,1
2020-04-22,Jefferson,New York,36045,54,0
2020-04-22,Lewis,New York,36049,9,0
2020-04-22,Livingston,New York,36051,39,2
2020-04-22,Madison,New York,36053,106,3
2020-04-22,Monroe,New York,36055,1112,72
2020-04-22,Montgomery,New York,36057,38,1
2020-04-22,Nassau,New York,36059,31555,1764
2020-04-22,New York City,New York,,146787,14959
2020-04-22,Niagara,New York,36063,268,10
2020-04-22,Oneida,New York,36065,301,8
2020-04-22,Onondaga,New York,36067,526,28
2020-04-22,Ontario,New York,36069,73,3
2020-04-22,Orange,New York,36071,6705,183
2020-04-22,Orleans,New York,36073,56,1
2020-04-22,Oswego,New York,36075,49,0
2020-04-22,Otsego,New York,36077,49,5
2020-04-22,Putnam,New York,36079,611,39
2020-04-22,Rensselaer,New York,36083,186,11
2020-04-22,Rockland,New York,36087,9699,309
2020-04-22,Saratoga,New York,36091,264,2
2020-04-22,Schenectady,New York,36093,280,19
2020-04-22,Schoharie,New York,36095,20,0
2020-04-22,Schuyler,New York,36097,7,0
2020-04-22,Seneca,New York,36099,18,1
2020-04-22,St. Lawrence,New York,36089,123,1
2020-04-22,Steuben,New York,36101,171,9
2020-04-22,Suffolk,New York,36103,28854,959
2020-04-22,Sullivan,New York,36105,561,8
2020-04-22,Tioga,New York,36107,39,2
2020-04-22,Tompkins,New York,36109,119,2
2020-04-22,Ulster,New York,36111,913,3
2020-04-22,Warren,New York,36113,108,6
2020-04-22,Washington,New York,36115,73,0
2020-04-22,Wayne,New York,36117,52,0
2020-04-22,Westchester,New York,36119,25275,932
2020-04-22,Wyoming,New York,36121,40,3
2020-04-22,Yates,New York,36123,11,1
2020-04-23,Albany,New York,36001,758,41
2020-04-23,Allegany,New York,36003,30,0
2020-04-23,Broome,New York,36007,224,10
2020-04-23,Cattaraugus,New York,36009,37,0
2020-04-23,Cayuga,New York,36011,37,1
2020-04-23,Chautauqua,New York,36013,26,1
2020-04-23,Chemung,New York,36015,76,3
2020-04-23,Chenango,New York,36017,82,0
2020-04-23,Clinton,New York,36019,52,4
2020-04-23,Columbia,New York,36021,123,16
2020-04-23,Cortland,New York,36023,25,0
2020-04-23,Delaware,New York,36025,50,0
2020-04-23,Dutchess,New York,36027,2460,60
2020-04-23,Erie,New York,36029,2450,179
2020-04-23,Essex,New York,36031,22,0
2020-04-23,Franklin,New York,36033,13,0
2020-04-23,Fulton,New York,36035,28,0
2020-04-23,Genesee,New York,36037,126,2
2020-04-23,Greene,New York,36039,89,0
2020-04-23,Hamilton,New York,36041,3,0
2020-04-23,Herkimer,New York,36043,54,1
2020-04-23,Jefferson,New York,36045,56,0
2020-04-23,Lewis,New York,36049,9,0
2020-04-23,Livingston,New York,36051,41,2
2020-04-23,Madison,New York,36053,106,3
2020-04-23,Monroe,New York,36055,1152,77
2020-04-23,Montgomery,New York,36057,39,1
2020-04-23,Nassau,New York,36059,32124,1813
2020-04-23,New York City,New York,,150327,15361
2020-04-23,Niagara,New York,36063,295,11
2020-04-23,Oneida,New York,36065,317,8
2020-04-23,Onondaga,New York,36067,600,28
2020-04-23,Ontario,New York,36069,73,3
2020-04-23,Orange,New York,36071,6816,190
2020-04-23,Orleans,New York,36073,59,2
2020-04-23,Oswego,New York,36075,49,0
2020-04-23,Otsego,New York,36077,50,5
2020-04-23,Putnam,New York,36079,615,41
2020-04-23,Rensselaer,New York,36083,191,12
2020-04-23,Rockland,New York,36087,9828,322
2020-04-23,Saratoga,New York,36091,265,2
2020-04-23,Schenectady,New York,36093,288,20
2020-04-23,Schoharie,New York,36095,21,0
2020-04-23,Schuyler,New York,36097,7,0
2020-04-23,Seneca,New York,36099,18,1
2020-04-23,St. Lawrence,New York,36089,139,1
2020-04-23,Steuben,New York,36101,171,9
2020-04-23,Suffolk,New York,36103,29567,994
2020-04-23,Sullivan,New York,36105,580,8
2020-04-23,Tioga,New York,36107,40,2
2020-04-23,Tompkins,New York,36109,119,2
2020-04-23,Ulster,New York,36111,942,3
2020-04-23,Warren,New York,36113,119,7
2020-04-23,Washington,New York,36115,80,0
2020-04-23,Wayne,New York,36117,53,0
2020-04-23,Westchester,New York,36119,25959,962
2020-04-23,Wyoming,New York,36121,41,3
2020-04-23,Yates,New York,36123,11,1
2020-04-24,Albany,New York,36001,805,42
2020-04-24,Allegany,New York,36003,31,0
2020-04-24,Broome,New York,36007,232,11
2020-04-24,Cattaraugus,New York,36009,39,0
2020-04-24,Cayuga,New York,36011,39,1
2020-04-24,Chautauqua,New York,36013,27,1
2020-04-24,Chemung,New York,36015,79,3
2020-04-24,Chenango,New York,36017,84,0
2020-04-24,Clinton,New York,36019,53,4
2020-04-24,Columbia,New York,36021,129,16
2020-04-24,Cortland,New York,36023,25,0
2020-04-24,Delaware,New York,36025,51,0
2020-04-24,Dutchess,New York,36027,2517,63
2020-04-24,Erie,New York,36029,2603,184
2020-04-24,Essex,New York,36031,28,0
2020-04-24,Franklin,New York,36033,13,0
2020-04-24,Fulton,New York,36035,29,1
2020-04-24,Genesee,New York,36037,127,2
2020-04-24,Greene,New York,36039,90,0
2020-04-24,Hamilton,New York,36041,3,0
2020-04-24,Herkimer,New York,36043,56,1
2020-04-24,Jefferson,New York,36045,58,0
2020-04-24,Lewis,New York,36049,9,0
2020-04-24,Livingston,New York,36051,44,2
2020-04-24,Madison,New York,36053,106,3
2020-04-24,Monroe,New York,36055,1199,78
2020-04-24,Montgomery,New York,36057,39,1
2020-04-24,Nassau,New York,36059,32765,1867
2020-04-24,New York City,New York,,155081,15754
2020-04-24,Niagara,New York,36063,332,11
2020-04-24,Oneida,New York,36065,323,8
2020-04-24,Onondaga,New York,36067,639,29
2020-04-24,Ontario,New York,36069,73,3
2020-04-24,Orange,New York,36071,7170,194
2020-04-24,Orleans,New York,36073,60,2
2020-04-24,Oswego,New York,36075,51,0
2020-04-24,Otsego,New York,36077,50,5
2020-04-24,Putnam,New York,36079,619,42
2020-04-24,Rensselaer,New York,36083,198,12
2020-04-24,Rockland,New York,36087,10091,334
2020-04-24,Saratoga,New York,36091,278,2
2020-04-24,Schenectady,New York,36093,297,20
2020-04-24,Schoharie,New York,36095,21,0
2020-04-24,Schuyler,New York,36097,7,0
2020-04-24,Seneca,New York,36099,18,1
2020-04-24,St. Lawrence,New York,36089,144,1
2020-04-24,Steuben,New York,36101,171,10
2020-04-24,Suffolk,New York,36103,30606,1035
2020-04-24,Sullivan,New York,36105,628,9
2020-04-24,Tioga,New York,36107,40,2
2020-04-24,Tompkins,New York,36109,121,2
2020-04-24,Ulster,New York,36111,976,3
2020-04-24,Warren,New York,36113,122,7
2020-04-24,Washington,New York,36115,83,0
2020-04-24,Wayne,New York,36117,53,0
2020-04-24,Westchester,New York,36119,26632,989
2020-04-24,Wyoming,New York,36121,43,3
2020-04-24,Yates,New York,36123,11,1
2020-04-25,Albany,New York,36001,899,43
2020-04-25,Allegany,New York,36003,35,0
2020-04-25,Broome,New York,36007,251,13
2020-04-25,Cattaraugus,New York,36009,45,1
2020-04-25,Cayuga,New York,36011,47,1
2020-04-25,Chautauqua,New York,36013,27,1
2020-04-25,Chemung,New York,36015,103,3
2020-04-25,Chenango,New York,36017,91,0
2020-04-25,Clinton,New York,36019,54,4
2020-04-25,Columbia,New York,36021,140,16
2020-04-25,Cortland,New York,36023,28,0
2020-04-25,Delaware,New York,36025,58,0
2020-04-25,Dutchess,New York,36027,2660,65
2020-04-25,Erie,New York,36029,2773,199
2020-04-25,Essex,New York,36031,30,0
