date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-01,Coos,New Hampshire,33007,19,1,0,0
2020-09-01,Grafton,New Hampshire,33009,114,0,1,0
2020-09-01,Hillsborough,New Hampshire,33011,4048,8,286,0
2020-09-01,Merrimack,New Hampshire,33013,504,2,23,0
2020-09-01,Rockingham,New Hampshire,33015,1813,4,100,0
2020-09-01,Strafford,New Hampshire,33017,390,7,13,0
2020-09-01,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-01,Unknown,New Hampshire,,2,0,0,0
2020-09-02,Belknap,New Hampshire,33001,125,0,4,0
2020-09-02,Carroll,New Hampshire,33003,105,0,1,0
2020-09-02,Cheshire,New Hampshire,33005,131,2,3,0
2020-09-02,Coos,New Hampshire,33007,19,0,0,0
2020-09-02,Grafton,New Hampshire,33009,114,0,1,0
2020-09-02,Hillsborough,New Hampshire,33011,4052,4,286,0
2020-09-02,Merrimack,New Hampshire,33013,504,0,23,0
2020-09-02,Rockingham,New Hampshire,33015,1817,4,100,0
2020-09-02,Strafford,New Hampshire,33017,391,1,13,0
2020-09-02,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-02,Unknown,New Hampshire,,3,1,0,0
2020-09-03,Belknap,New Hampshire,33001,126,1,4,0
2020-09-03,Carroll,New Hampshire,33003,106,1,1,0
2020-09-03,Cheshire,New Hampshire,33005,132,1,3,0
2020-09-03,Coos,New Hampshire,33007,21,2,0,0
2020-09-03,Grafton,New Hampshire,33009,114,0,1,0
2020-09-03,Hillsborough,New Hampshire,33011,4074,22,286,0
2020-09-03,Merrimack,New Hampshire,33013,508,4,23,0
2020-09-03,Rockingham,New Hampshire,33015,1821,4,100,0
2020-09-03,Strafford,New Hampshire,33017,395,4,13,0
2020-09-03,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-03,Unknown,New Hampshire,,2,-1,0,0
2020-09-04,Belknap,New Hampshire,33001,126,0,4,0
2020-09-04,Carroll,New Hampshire,33003,107,1,1,0
2020-09-04,Cheshire,New Hampshire,33005,133,1,3,0
2020-09-04,Coos,New Hampshire,33007,20,-1,0,0
2020-09-04,Grafton,New Hampshire,33009,115,1,1,0
2020-09-04,Hillsborough,New Hampshire,33011,4080,6,286,0
2020-09-04,Merrimack,New Hampshire,33013,508,0,23,0
2020-09-04,Rockingham,New Hampshire,33015,1829,8,100,0
2020-09-04,Strafford,New Hampshire,33017,400,5,13,0
2020-09-04,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-04,Unknown,New Hampshire,,2,0,0,0
2020-09-05,Belknap,New Hampshire,33001,126,0,4,0
2020-09-05,Carroll,New Hampshire,33003,108,1,1,0
2020-09-05,Cheshire,New Hampshire,33005,135,2,3,0
2020-09-05,Coos,New Hampshire,33007,20,0,0,0
2020-09-05,Grafton,New Hampshire,33009,118,3,1,0
2020-09-05,Hillsborough,New Hampshire,33011,4095,15,286,0
2020-09-05,Merrimack,New Hampshire,33013,513,5,23,0
2020-09-05,Rockingham,New Hampshire,33015,1837,8,100,0
2020-09-05,Strafford,New Hampshire,33017,415,15,13,0
2020-09-05,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-05,Unknown,New Hampshire,,9,7,0,0
2020-09-06,Belknap,New Hampshire,33001,126,0,4,0
2020-09-06,Carroll,New Hampshire,33003,111,3,1,0
2020-09-06,Cheshire,New Hampshire,33005,135,0,3,0
2020-09-06,Coos,New Hampshire,33007,20,0,0,0
2020-09-06,Grafton,New Hampshire,33009,118,0,1,0
2020-09-06,Hillsborough,New Hampshire,33011,4105,10,287,1
2020-09-06,Merrimack,New Hampshire,33013,516,3,23,0
2020-09-06,Rockingham,New Hampshire,33015,1846,9,100,0
2020-09-06,Strafford,New Hampshire,33017,418,3,13,0
2020-09-06,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-06,Unknown,New Hampshire,,4,-5,0,0
2020-09-07,Belknap,New Hampshire,33001,126,0,4,0
2020-09-07,Carroll,New Hampshire,33003,111,0,1,0
2020-09-07,Cheshire,New Hampshire,33005,138,3,3,0
2020-09-07,Coos,New Hampshire,33007,20,0,0,0
2020-09-07,Grafton,New Hampshire,33009,120,2,1,0
2020-09-07,Hillsborough,New Hampshire,33011,4121,16,287,0
2020-09-07,Merrimack,New Hampshire,33013,517,1,23,0
2020-09-07,Rockingham,New Hampshire,33015,1847,1,100,0
2020-09-07,Strafford,New Hampshire,33017,426,8,13,0
2020-09-07,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-07,Unknown,New Hampshire,,2,-2,0,0
2020-09-08,Belknap,New Hampshire,33001,126,0,4,0
2020-09-08,Carroll,New Hampshire,33003,111,0,1,0
2020-09-08,Cheshire,New Hampshire,33005,140,2,3,0
2020-09-08,Coos,New Hampshire,33007,20,0,0,0
2020-09-08,Grafton,New Hampshire,33009,122,2,1,0
2020-09-08,Hillsborough,New Hampshire,33011,4121,0,287,0
2020-09-08,Merrimack,New Hampshire,33013,518,1,23,0
2020-09-08,Rockingham,New Hampshire,33015,1858,11,100,0
2020-09-08,Strafford,New Hampshire,33017,427,1,13,0
2020-09-08,Sullivan,New Hampshire,33019,48,0,1,0
2020-09-08,Unknown,New Hampshire,,3,1,0,0
2020-09-09,Belknap,New Hampshire,33001,127,1,4,0
2020-09-09,Carroll,New Hampshire,33003,112,1,1,0
2020-09-09,Cheshire,New Hampshire,33005,140,0,3,0
2020-09-09,Coos,New Hampshire,33007,20,0,0,0
2020-09-09,Grafton,New Hampshire,33009,123,1,1,0
2020-09-09,Hillsborough,New Hampshire,33011,4133,12,287,0
2020-09-09,Merrimack,New Hampshire,33013,517,-1,23,0
2020-09-09,Rockingham,New Hampshire,33015,1865,7,100,0
2020-09-09,Strafford,New Hampshire,33017,429,2,13,0
2020-09-09,Sullivan,New Hampshire,33019,49,1,1,0
2020-09-09,Unknown,New Hampshire,,2,-1,0,0
2020-09-10,Belknap,New Hampshire,33001,128,1,4,0
2020-09-10,Carroll,New Hampshire,33003,112,0,1,0
2020-09-10,Cheshire,New Hampshire,33005,140,0,3,0
2020-09-10,Coos,New Hampshire,33007,20,0,0,0
2020-09-10,Grafton,New Hampshire,33009,125,2,1,0
2020-09-10,Hillsborough,New Hampshire,33011,4158,25,288,1
2020-09-10,Merrimack,New Hampshire,33013,522,5,23,0
2020-09-10,Rockingham,New Hampshire,33015,1877,12,100,0
2020-09-10,Strafford,New Hampshire,33017,439,10,13,0
2020-09-10,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-10,Unknown,New Hampshire,,3,1,0,0
2020-09-11,Belknap,New Hampshire,33001,130,2,4,0
2020-09-11,Carroll,New Hampshire,33003,114,2,1,0
2020-09-11,Cheshire,New Hampshire,33005,140,0,3,0
2020-09-11,Coos,New Hampshire,33007,20,0,0,0
2020-09-11,Grafton,New Hampshire,33009,126,1,1,0
2020-09-11,Hillsborough,New Hampshire,33011,4171,13,288,0
2020-09-11,Merrimack,New Hampshire,33013,528,6,23,0
2020-09-11,Rockingham,New Hampshire,33015,1895,18,100,0
2020-09-11,Strafford,New Hampshire,33017,446,7,13,0
2020-09-11,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-11,Unknown,New Hampshire,,1,-2,0,0
2020-09-12,Belknap,New Hampshire,33001,130,0,4,0
2020-09-12,Carroll,New Hampshire,33003,116,2,1,0
2020-09-12,Cheshire,New Hampshire,33005,140,0,3,0
2020-09-12,Coos,New Hampshire,33007,20,0,0,0
2020-09-12,Grafton,New Hampshire,33009,126,0,1,0
2020-09-12,Hillsborough,New Hampshire,33011,4180,9,288,0
2020-09-12,Merrimack,New Hampshire,33013,532,4,23,0
2020-09-12,Rockingham,New Hampshire,33015,1905,10,101,1
2020-09-12,Strafford,New Hampshire,33017,453,7,13,0
2020-09-12,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-12,Unknown,New Hampshire,,1,0,0,0
2020-09-13,Belknap,New Hampshire,33001,133,3,4,0
2020-09-13,Carroll,New Hampshire,33003,116,0,2,1
2020-09-13,Cheshire,New Hampshire,33005,141,1,3,0
2020-09-13,Coos,New Hampshire,33007,21,1,0,0
2020-09-13,Grafton,New Hampshire,33009,127,1,1,0
2020-09-13,Hillsborough,New Hampshire,33011,4196,16,288,0
2020-09-13,Merrimack,New Hampshire,33013,534,2,23,0
2020-09-13,Rockingham,New Hampshire,33015,1919,14,101,0
2020-09-13,Strafford,New Hampshire,33017,457,4,13,0
2020-09-13,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-13,Unknown,New Hampshire,,3,2,0,0
2020-09-14,Belknap,New Hampshire,33001,134,1,4,0
2020-09-14,Carroll,New Hampshire,33003,116,0,2,0
2020-09-14,Cheshire,New Hampshire,33005,141,0,3,0
2020-09-14,Coos,New Hampshire,33007,21,0,0,0
2020-09-14,Grafton,New Hampshire,33009,128,1,1,0
2020-09-14,Hillsborough,New Hampshire,33011,4207,11,288,0
2020-09-14,Merrimack,New Hampshire,33013,535,1,23,0
2020-09-14,Rockingham,New Hampshire,33015,1922,3,101,0
2020-09-14,Strafford,New Hampshire,33017,458,1,13,0
2020-09-14,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-14,Unknown,New Hampshire,,3,0,0,0
2020-09-15,Belknap,New Hampshire,33001,135,1,4,0
2020-09-15,Carroll,New Hampshire,33003,117,1,2,0
2020-09-15,Cheshire,New Hampshire,33005,142,1,3,0
2020-09-15,Coos,New Hampshire,33007,21,0,0,0
2020-09-15,Grafton,New Hampshire,33009,129,1,1,0
2020-09-15,Hillsborough,New Hampshire,33011,4219,12,288,0
2020-09-15,Merrimack,New Hampshire,33013,540,5,23,0
2020-09-15,Rockingham,New Hampshire,33015,1932,10,103,2
2020-09-15,Strafford,New Hampshire,33017,463,5,13,0
2020-09-15,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-15,Unknown,New Hampshire,,1,-2,0,0
2020-09-16,Belknap,New Hampshire,33001,135,0,4,0
2020-09-16,Carroll,New Hampshire,33003,118,1,2,0
2020-09-16,Cheshire,New Hampshire,33005,142,0,3,0
2020-09-16,Coos,New Hampshire,33007,21,0,0,0
2020-09-16,Grafton,New Hampshire,33009,130,1,1,0
2020-09-16,Hillsborough,New Hampshire,33011,4234,15,288,0
2020-09-16,Merrimack,New Hampshire,33013,541,1,23,0
2020-09-16,Rockingham,New Hampshire,33015,1940,8,103,0
2020-09-16,Strafford,New Hampshire,33017,470,7,13,0
2020-09-16,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-17,Belknap,New Hampshire,33001,135,0,4,0
2020-09-17,Carroll,New Hampshire,33003,118,0,2,0
2020-09-17,Cheshire,New Hampshire,33005,142,0,3,0
2020-09-17,Coos,New Hampshire,33007,21,0,0,0
2020-09-17,Grafton,New Hampshire,33009,130,0,1,0
2020-09-17,Hillsborough,New Hampshire,33011,4234,0,288,0
2020-09-17,Merrimack,New Hampshire,33013,541,0,23,0
2020-09-17,Rockingham,New Hampshire,33015,1940,0,103,0
2020-09-17,Strafford,New Hampshire,33017,470,0,13,0
2020-09-17,Sullivan,New Hampshire,33019,49,0,1,0
2020-09-17,Unknown,New Hampshire,,34,33,0,0
2020-09-18,Belknap,New Hampshire,33001,137,2,4,0
2020-09-18,Carroll,New Hampshire,33003,119,1,2,0
2020-09-18,Cheshire,New Hampshire,33005,142,0,3,0
2020-09-18,Coos,New Hampshire,33007,21,0,0,0
2020-09-18,Grafton,New Hampshire,33009,131,1,1,0
2020-09-18,Hillsborough,New Hampshire,33011,4273,39,288,0
2020-09-18,Merrimack,New Hampshire,33013,546,5,23,0
2020-09-18,Rockingham,New Hampshire,33015,1959,19,103,0
2020-09-18,Strafford,New Hampshire,33017,481,11,13,0
2020-09-18,Sullivan,New Hampshire,33019,50,1,1,0
2020-09-18,Unknown,New Hampshire,,2,-32,0,0
2020-09-19,Belknap,New Hampshire,33001,143,6,4,0
2020-09-19,Carroll,New Hampshire,33003,119,0,2,0
2020-09-19,Cheshire,New Hampshire,33005,142,0,3,0
2020-09-19,Coos,New Hampshire,33007,21,0,0,0
2020-09-19,Grafton,New Hampshire,33009,132,1,1,0
2020-09-19,Hillsborough,New Hampshire,33011,4289,16,288,0
2020-09-19,Merrimack,New Hampshire,33013,557,11,23,0
2020-09-19,Rockingham,New Hampshire,33015,1971,12,103,0
2020-09-19,Strafford,New Hampshire,33017,493,12,13,0
2020-09-19,Sullivan,New Hampshire,33019,50,0,1,0
2020-09-19,Unknown,New Hampshire,,3,1,0,0
2020-09-20,Belknap,New Hampshire,33001,145,2,4,0
2020-09-20,Carroll,New Hampshire,33003,119,0,2,0
2020-09-20,Cheshire,New Hampshire,33005,142,0,3,0
2020-09-20,Coos,New Hampshire,33007,21,0,0,0
2020-09-20,Grafton,New Hampshire,33009,134,2,1,0
2020-09-20,Hillsborough,New Hampshire,33011,4294,5,288,0
2020-09-20,Merrimack,New Hampshire,33013,558,1,23,0
2020-09-20,Rockingham,New Hampshire,33015,1975,4,103,0
2020-09-20,Strafford,New Hampshire,33017,502,9,13,0
2020-09-20,Sullivan,New Hampshire,33019,51,1,1,0
2020-09-20,Unknown,New Hampshire,,6,3,0,0
2020-09-21,Belknap,New Hampshire,33001,146,1,4,0
2020-09-21,Carroll,New Hampshire,33003,119,0,2,0
2020-09-21,Cheshire,New Hampshire,33005,142,0,3,0
2020-09-21,Coos,New Hampshire,33007,21,0,0,0
2020-09-21,Grafton,New Hampshire,33009,134,0,1,0
2020-09-21,Hillsborough,New Hampshire,33011,4296,2,288,0
2020-09-21,Merrimack,New Hampshire,33013,558,0,23,0
2020-09-21,Rockingham,New Hampshire,33015,1977,2,103,0
2020-09-21,Strafford,New Hampshire,33017,503,1,13,0
2020-09-21,Sullivan,New Hampshire,33019,51,0,1,0
2020-09-21,Unknown,New Hampshire,,5,-1,0,0
2020-09-22,Belknap,New Hampshire,33001,146,0,4,0
2020-09-22,Carroll,New Hampshire,33003,120,1,2,0
2020-09-22,Cheshire,New Hampshire,33005,143,1,3,0
2020-09-22,Coos,New Hampshire,33007,22,1,0,0
2020-09-22,Grafton,New Hampshire,33009,137,3,1,0
2020-09-22,Hillsborough,New Hampshire,33011,4302,6,288,0
2020-09-22,Merrimack,New Hampshire,33013,560,2,23,0
2020-09-22,Rockingham,New Hampshire,33015,1989,12,103,0
2020-09-22,Strafford,New Hampshire,33017,513,10,13,0
2020-09-22,Sullivan,New Hampshire,33019,52,1,1,0
2020-09-22,Unknown,New Hampshire,,6,1,0,0
2020-09-23,Belknap,New Hampshire,33001,146,0,4,0
2020-09-23,Carroll,New Hampshire,33003,122,2,2,0
2020-09-23,Cheshire,New Hampshire,33005,143,0,3,0
2020-09-23,Coos,New Hampshire,33007,22,0,0,0
2020-09-23,Grafton,New Hampshire,33009,137,0,1,0
2020-09-23,Hillsborough,New Hampshire,33011,4310,8,288,0
2020-09-23,Merrimack,New Hampshire,33013,565,5,23,0
2020-09-23,Rockingham,New Hampshire,33015,1992,3,103,0
2020-09-23,Strafford,New Hampshire,33017,515,2,13,0
2020-09-23,Sullivan,New Hampshire,33019,52,0,1,0
2020-09-23,Unknown,New Hampshire,,3,-3,0,0
2020-09-24,Belknap,New Hampshire,33001,146,0,4,0
2020-09-24,Carroll,New Hampshire,33003,122,0,2,0
2020-09-24,Cheshire,New Hampshire,33005,143,0,3,0
2020-09-24,Coos,New Hampshire,33007,22,0,0,0
2020-09-24,Grafton,New Hampshire,33009,138,1,1,0
2020-09-24,Hillsborough,New Hampshire,33011,4326,16,288,0
2020-09-24,Merrimack,New Hampshire,33013,566,1,23,0
2020-09-24,Rockingham,New Hampshire,33015,2000,8,103,0
2020-09-24,Strafford,New Hampshire,33017,526,11,13,0
2020-09-24,Sullivan,New Hampshire,33019,53,1,1,0
2020-09-24,Unknown,New Hampshire,,2,-1,0,0
2020-09-25,Belknap,New Hampshire,33001,147,1,4,0
2020-09-25,Carroll,New Hampshire,33003,123,1,2,0
2020-09-25,Cheshire,New Hampshire,33005,143,0,3,0
2020-09-25,Coos,New Hampshire,33007,22,0,0,0
2020-09-25,Grafton,New Hampshire,33009,138,0,1,0
2020-09-25,Hillsborough,New Hampshire,33011,4345,19,288,0
2020-09-25,Merrimack,New Hampshire,33013,569,3,23,0
2020-09-25,Rockingham,New Hampshire,33015,2003,3,103,0
2020-09-25,Strafford,New Hampshire,33017,538,12,13,0
2020-09-25,Sullivan,New Hampshire,33019,53,0,1,0
2020-09-25,Unknown,New Hampshire,,4,2,0,0
2020-09-26,Belknap,New Hampshire,33001,147,0,4,0
2020-09-26,Carroll,New Hampshire,33003,123,0,2,0
2020-09-26,Cheshire,New Hampshire,33005,143,0,3,0
2020-09-26,Coos,New Hampshire,33007,22,0,0,0
2020-09-26,Grafton,New Hampshire,33009,138,0,1,0
2020-09-26,Hillsborough,New Hampshire,33011,4366,21,289,1
2020-09-26,Merrimack,New Hampshire,33013,573,4,23,0
2020-09-26,Rockingham,New Hampshire,33015,2010,7,103,0
2020-09-26,Strafford,New Hampshire,33017,542,4,13,0
2020-09-26,Sullivan,New Hampshire,33019,54,1,1,0
2020-09-26,Unknown,New Hampshire,,3,-1,0,0
2020-09-27,Belknap,New Hampshire,33001,147,0,4,0
2020-09-27,Carroll,New Hampshire,33003,123,0,2,0
2020-09-27,Cheshire,New Hampshire,33005,148,5,3,0
2020-09-27,Coos,New Hampshire,33007,22,0,0,0
2020-09-27,Grafton,New Hampshire,33009,141,3,1,0
2020-09-27,Hillsborough,New Hampshire,33011,4381,15,289,0
2020-09-27,Merrimack,New Hampshire,33013,583,10,23,0
2020-09-27,Rockingham,New Hampshire,33015,2017,7,103,0
2020-09-27,Strafford,New Hampshire,33017,551,9,13,0
2020-09-27,Sullivan,New Hampshire,33019,55,1,1,0
2020-09-27,Unknown,New Hampshire,,4,1,0,0
2020-09-28,Belknap,New Hampshire,33001,148,1,4,0
2020-09-28,Carroll,New Hampshire,33003,124,1,2,0
2020-09-28,Cheshire,New Hampshire,33005,151,3,3,0
2020-09-28,Coos,New Hampshire,33007,22,0,0,0
2020-09-28,Grafton,New Hampshire,33009,142,1,1,0
2020-09-28,Hillsborough,New Hampshire,33011,4400,19,289,0
2020-09-28,Merrimack,New Hampshire,33013,587,4,23,0
2020-09-28,Rockingham,New Hampshire,33015,2020,3,103,0
2020-09-28,Strafford,New Hampshire,33017,552,1,13,0
2020-09-28,Sullivan,New Hampshire,33019,57,2,1,0
2020-09-28,Unknown,New Hampshire,,5,1,0,0
2020-09-29,Belknap,New Hampshire,33001,148,0,4,0
2020-09-29,Carroll,New Hampshire,33003,123,-1,2,0
2020-09-29,Cheshire,New Hampshire,33005,151,0,3,0
2020-09-29,Coos,New Hampshire,33007,22,0,0,0
2020-09-29,Grafton,New Hampshire,33009,142,0,1,0
2020-09-29,Hillsborough,New Hampshire,33011,4408,8,289,0
2020-09-29,Merrimack,New Hampshire,33013,588,1,23,0
2020-09-29,Rockingham,New Hampshire,33015,2033,13,103,0
2020-09-29,Strafford,New Hampshire,33017,557,5,13,0
2020-09-29,Sullivan,New Hampshire,33019,58,1,1,0
2020-09-29,Unknown,New Hampshire,,3,-2,0,0
2020-09-30,Belknap,New Hampshire,33001,148,0,4,0
2020-09-30,Carroll,New Hampshire,33003,123,0,2,0
2020-09-30,Cheshire,New Hampshire,33005,152,1,3,0
2020-09-30,Coos,New Hampshire,33007,22,0,0,0
2020-09-30,Grafton,New Hampshire,33009,144,2,1,0
2020-09-30,Hillsborough,New Hampshire,33011,4426,18,289,0
2020-09-30,Merrimack,New Hampshire,33013,592,4,23,0
2020-09-30,Rockingham,New Hampshire,33015,2036,3,103,0
2020-09-30,Strafford,New Hampshire,33017,562,5,13,0
2020-09-30,Sullivan,New Hampshire,33019,58,0,1,0
2020-09-30,Unknown,New Hampshire,,3,0,0,0
2020-10-01,Belknap,New Hampshire,33001,149,1,4,0
2020-10-01,Carroll,New Hampshire,33003,124,1,2,0
2020-10-01,Cheshire,New Hampshire,33005,152,0,3,0
2020-10-01,Coos,New Hampshire,33007,22,0,0,0
2020-10-01,Grafton,New Hampshire,33009,145,1,1,0
2020-10-01,Hillsborough,New Hampshire,33011,4451,25,291,2
2020-10-01,Merrimack,New Hampshire,33013,596,4,23,0
2020-10-01,Rockingham,New Hampshire,33015,2049,13,103,0
2020-10-01,Strafford,New Hampshire,33017,567,5,13,0
2020-10-01,Sullivan,New Hampshire,33019,58,0,1,0
2020-10-01,Unknown,New Hampshire,,4,1,0,0
2020-10-02,Belknap,New Hampshire,33001,153,4,4,0
2020-10-02,Carroll,New Hampshire,33003,127,3,2,0
2020-10-02,Cheshire,New Hampshire,33005,153,1,3,0
2020-10-02,Coos,New Hampshire,33007,22,0,0,0
2020-10-02,Grafton,New Hampshire,33009,152,7,1,0
2020-10-02,Hillsborough,New Hampshire,33011,4579,128,291,0
2020-10-02,Merrimack,New Hampshire,33013,602,6,23,0
2020-10-02,Rockingham,New Hampshire,33015,2106,57,104,1
2020-10-02,Strafford,New Hampshire,33017,579,12,13,0
2020-10-02,Sullivan,New Hampshire,33019,59,1,1,0
2020-10-02,Unknown,New Hampshire,,2,-2,0,0
2020-10-03,Belknap,New Hampshire,33001,155,2,4,0
2020-10-03,Carroll,New Hampshire,33003,126,-1,2,0
2020-10-03,Cheshire,New Hampshire,33005,154,1,3,0
2020-10-03,Coos,New Hampshire,33007,22,0,0,0
2020-10-03,Grafton,New Hampshire,33009,154,2,1,0
2020-10-03,Hillsborough,New Hampshire,33011,4616,37,291,0
2020-10-03,Merrimack,New Hampshire,33013,611,9,23,0
2020-10-03,Rockingham,New Hampshire,33015,2114,8,104,0
2020-10-03,Strafford,New Hampshire,33017,581,2,13,0
2020-10-03,Sullivan,New Hampshire,33019,59,0,1,0
2020-10-03,Unknown,New Hampshire,,5,3,0,0
2020-10-04,Belknap,New Hampshire,33001,156,1,4,0
2020-10-04,Carroll,New Hampshire,33003,126,0,2,0
2020-10-04,Cheshire,New Hampshire,33005,154,0,3,0
2020-10-04,Coos,New Hampshire,33007,22,0,0,0
2020-10-04,Grafton,New Hampshire,33009,155,1,1,0
2020-10-04,Hillsborough,New Hampshire,33011,4642,26,292,1
2020-10-04,Merrimack,New Hampshire,33013,616,5,23,0
2020-10-04,Rockingham,New Hampshire,33015,2125,11,104,0
2020-10-04,Strafford,New Hampshire,33017,587,6,13,0
2020-10-04,Sullivan,New Hampshire,33019,59,0,1,0
2020-10-04,Unknown,New Hampshire,,3,-2,0,0
2020-10-05,Belknap,New Hampshire,33001,159,3,4,0
2020-10-05,Carroll,New Hampshire,33003,127,1,2,0
2020-10-05,Cheshire,New Hampshire,33005,155,1,3,0
2020-10-05,Coos,New Hampshire,33007,22,0,0,0
2020-10-05,Grafton,New Hampshire,33009,155,0,1,0
2020-10-05,Hillsborough,New Hampshire,33011,4656,14,292,0
2020-10-05,Merrimack,New Hampshire,33013,618,2,24,1
2020-10-05,Rockingham,New Hampshire,33015,2132,7,104,0
2020-10-05,Strafford,New Hampshire,33017,592,5,13,0
2020-10-05,Sullivan,New Hampshire,33019,61,2,1,0
2020-10-05,Unknown,New Hampshire,,3,0,0,0
2020-10-06,Belknap,New Hampshire,33001,161,2,4,0
2020-10-06,Carroll,New Hampshire,33003,127,0,2,0
2020-10-06,Cheshire,New Hampshire,33005,155,0,3,0
2020-10-06,Coos,New Hampshire,33007,22,0,0,0
2020-10-06,Grafton,New Hampshire,33009,156,1,1,0
2020-10-06,Hillsborough,New Hampshire,33011,4681,25,294,2
2020-10-06,Merrimack,New Hampshire,33013,621,3,24,0
2020-10-06,Rockingham,New Hampshire,33015,2142,10,104,0
2020-10-06,Strafford,New Hampshire,33017,598,6,13,0
2020-10-06,Sullivan,New Hampshire,33019,62,1,1,0
2020-10-06,Unknown,New Hampshire,,6,3,0,0
2020-10-07,Belknap,New Hampshire,33001,166,5,4,0
2020-10-07,Carroll,New Hampshire,33003,130,3,2,0
2020-10-07,Cheshire,New Hampshire,33005,156,1,3,0
2020-10-07,Coos,New Hampshire,33007,22,0,0,0
2020-10-07,Grafton,New Hampshire,33009,156,0,1,0
2020-10-07,Hillsborough,New Hampshire,33011,4724,43,296,2
2020-10-07,Merrimack,New Hampshire,33013,625,4,24,0
2020-10-07,Rockingham,New Hampshire,33015,2155,13,104,0
2020-10-07,Strafford,New Hampshire,33017,600,2,13,0
2020-10-07,Sullivan,New Hampshire,33019,62,0,1,0
2020-10-07,Unknown,New Hampshire,,4,-2,0,0
2020-10-08,Belknap,New Hampshire,33001,166,0,4,0
2020-10-08,Carroll,New Hampshire,33003,130,0,2,0
2020-10-08,Cheshire,New Hampshire,33005,155,-1,3,0
2020-10-08,Coos,New Hampshire,33007,22,0,0,0
2020-10-08,Grafton,New Hampshire,33009,157,1,1,0
2020-10-08,Hillsborough,New Hampshire,33011,4775,51,296,0
2020-10-08,Merrimack,New Hampshire,33013,630,5,24,0
2020-10-08,Rockingham,New Hampshire,33015,2175,20,104,0
2020-10-08,Strafford,New Hampshire,33017,603,3,13,0
2020-10-08,Sullivan,New Hampshire,33019,63,1,1,0
2020-10-08,Unknown,New Hampshire,,2,-2,0,0
2020-10-09,Belknap,New Hampshire,33001,170,4,4,0
2020-10-09,Carroll,New Hampshire,33003,133,3,2,0
2020-10-09,Cheshire,New Hampshire,33005,159,4,3,0
2020-10-09,Coos,New Hampshire,33007,22,0,0,0
2020-10-09,Grafton,New Hampshire,33009,159,2,1,0
2020-10-09,Hillsborough,New Hampshire,33011,4820,45,298,2
2020-10-09,Merrimack,New Hampshire,33013,644,14,24,0
2020-10-09,Rockingham,New Hampshire,33015,2189,14,104,0
2020-10-09,Strafford,New Hampshire,33017,603,0,13,0
2020-10-09,Sullivan,New Hampshire,33019,64,1,1,0
2020-10-09,Unknown,New Hampshire,,7,5,0,0
2020-10-10,Belknap,New Hampshire,33001,172,2,5,1
2020-10-10,Carroll,New Hampshire,33003,133,0,2,0
2020-10-10,Cheshire,New Hampshire,33005,159,0,3,0
2020-10-10,Coos,New Hampshire,33007,22,0,0,0
2020-10-10,Grafton,New Hampshire,33009,164,5,1,0
2020-10-10,Hillsborough,New Hampshire,33011,4866,46,302,4
2020-10-10,Merrimack,New Hampshire,33013,684,40,24,0
2020-10-10,Rockingham,New Hampshire,33015,2210,21,104,0
2020-10-10,Strafford,New Hampshire,33017,608,5,13,0
2020-10-10,Sullivan,New Hampshire,33019,65,1,1,0
2020-10-10,Unknown,New Hampshire,,9,2,0,0
2020-10-11,Belknap,New Hampshire,33001,175,3,5,0
2020-10-11,Carroll,New Hampshire,33003,133,0,2,0
2020-10-11,Cheshire,New Hampshire,33005,159,0,3,0
2020-10-11,Coos,New Hampshire,33007,22,0,0,0
2020-10-11,Grafton,New Hampshire,33009,165,1,1,0
2020-10-11,Hillsborough,New Hampshire,33011,4887,21,303,1
2020-10-11,Merrimack,New Hampshire,33013,689,5,24,0
2020-10-11,Rockingham,New Hampshire,33015,2224,14,104,0
2020-10-11,Strafford,New Hampshire,33017,618,10,13,0
2020-10-11,Sullivan,New Hampshire,33019,65,0,1,0
2020-10-11,Unknown,New Hampshire,,6,-3,0,0
2020-10-12,Belknap,New Hampshire,33001,181,6,5,0
2020-10-12,Carroll,New Hampshire,33003,132,-1,2,0
2020-10-12,Cheshire,New Hampshire,33005,161,2,3,0
2020-10-12,Coos,New Hampshire,33007,23,1,0,0
2020-10-12,Grafton,New Hampshire,33009,169,4,1,0
2020-10-12,Hillsborough,New Hampshire,33011,4910,23,303,0
2020-10-12,Merrimack,New Hampshire,33013,690,1,24,0
2020-10-12,Rockingham,New Hampshire,33015,2247,23,104,0
2020-10-12,Strafford,New Hampshire,33017,622,4,13,0
2020-10-12,Sullivan,New Hampshire,33019,65,0,1,0
2020-10-12,Unknown,New Hampshire,,8,2,0,0
