date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-09,Pike,Illinois,17149,85,3,1,0
2020-09-09,Pope,Illinois,17151,23,0,1,0
2020-09-09,Pulaski,Illinois,17153,140,0,1,0
2020-09-09,Putnam,Illinois,17155,26,4,0,0
2020-09-09,Randolph,Illinois,17157,802,1,7,0
2020-09-09,Richland,Illinois,17159,96,5,4,0
2020-09-09,Rock Island,Illinois,17161,2571,15,71,0
2020-09-09,Saline,Illinois,17165,191,5,3,0
2020-09-09,Sangamon,Illinois,17167,2061,21,43,1
2020-09-09,Schuyler,Illinois,17169,31,0,0,0
2020-09-09,Scott,Illinois,17171,53,1,0,0
2020-09-09,Shelby,Illinois,17173,275,11,3,0
2020-09-09,St. Clair,Illinois,17163,6421,65,178,0
2020-09-09,Stark,Illinois,17175,41,0,1,0
2020-09-09,Stephenson,Illinois,17177,403,1,6,0
2020-09-09,Tazewell,Illinois,17179,1301,17,12,0
2020-09-09,Union,Illinois,17181,451,0,24,0
2020-09-09,Unknown,Illinois,,1863,0,219,0
2020-09-09,Vermilion,Illinois,17183,409,2,4,0
2020-09-09,Wabash,Illinois,17185,123,0,1,0
2020-09-09,Warren,Illinois,17187,277,1,1,0
2020-09-09,Washington,Illinois,17189,142,4,1,0
2020-09-09,Wayne,Illinois,17191,152,7,2,0
2020-09-09,White,Illinois,17193,144,0,0,0
2020-09-09,Whiteside,Illinois,17195,616,4,19,0
2020-09-09,Will,Illinois,17197,12514,99,364,3
2020-09-09,Williamson,Illinois,17199,1068,3,24,4
2020-09-09,Winnebago,Illinois,17201,4609,37,152,0
2020-09-09,Woodford,Illinois,17203,335,4,5,1
2020-09-10,Adams,Illinois,17001,849,20,11,1
2020-09-10,Alexander,Illinois,17003,52,1,1,0
2020-09-10,Bond,Illinois,17005,216,4,4,0
2020-09-10,Boone,Illinois,17007,947,15,23,0
2020-09-10,Brown,Illinois,17009,25,0,0,0
2020-09-10,Bureau,Illinois,17011,469,6,9,0
2020-09-10,Calhoun,Illinois,17013,33,0,0,0
2020-09-10,Carroll,Illinois,17015,156,5,4,0
2020-09-10,Cass,Illinois,17017,341,4,11,0
2020-09-10,Champaign,Illinois,17019,3811,83,20,0
2020-09-10,Christian,Illinois,17021,284,15,9,1
2020-09-10,Clark,Illinois,17023,123,1,2,0
2020-09-10,Clay,Illinois,17025,116,2,0,0
2020-09-10,Clinton,Illinois,17027,902,18,19,0
2020-09-10,Coles,Illinois,17029,1180,29,25,0
2020-09-10,Cook,Illinois,17031,132966,565,5103,3
2020-09-10,Crawford,Illinois,17033,204,23,1,0
2020-09-10,Cumberland,Illinois,17035,176,4,4,0
2020-09-10,De Witt,Illinois,17039,62,1,1,0
2020-09-10,DeKalb,Illinois,17037,1339,13,36,0
2020-09-10,Douglas,Illinois,17041,247,5,5,0
2020-09-10,DuPage,Illinois,17043,15704,112,540,0
2020-09-10,Edgar,Illinois,17045,98,2,3,1
2020-09-10,Edwards,Illinois,17047,50,2,0,0
2020-09-10,Effingham,Illinois,17049,703,23,1,0
2020-09-10,Fayette,Illinois,17051,227,10,3,0
2020-09-10,Ford,Illinois,17053,82,3,4,1
2020-09-10,Franklin,Illinois,17055,398,9,1,0
2020-09-10,Fulton,Illinois,17057,107,-1,0,0
2020-09-10,Gallatin,Illinois,17059,67,0,2,0
2020-09-10,Greene,Illinois,17061,172,11,1,0
2020-09-10,Grundy,Illinois,17063,555,2,5,0
2020-09-10,Hamilton,Illinois,17065,49,0,0,0
2020-09-10,Hancock,Illinois,17067,167,3,2,0
2020-09-10,Hardin,Illinois,17069,24,1,0,0
2020-09-10,Henderson,Illinois,17071,57,0,0,0
2020-09-10,Henry,Illinois,17073,556,12,4,1
2020-09-10,Iroquois,Illinois,17075,326,5,19,0
2020-09-10,Jackson,Illinois,17077,1103,17,25,1
2020-09-10,Jasper,Illinois,17079,168,1,7,0
2020-09-10,Jefferson,Illinois,17081,502,3,37,0
2020-09-10,Jersey,Illinois,17083,333,7,11,4
2020-09-10,Jo Daviess,Illinois,17085,200,0,2,0
2020-09-10,Johnson,Illinois,17087,126,0,0,0
2020-09-10,Kane,Illinois,17089,11938,60,320,2
2020-09-10,Kankakee,Illinois,17091,2520,24,72,0
2020-09-10,Kendall,Illinois,17093,1824,5,26,0
2020-09-10,Knox,Illinois,17095,506,1,3,0
2020-09-10,LaSalle,Illinois,17099,1429,10,54,0
2020-09-10,Lake,Illinois,17097,15486,79,476,1
2020-09-10,Lawrence,Illinois,17101,207,1,0,0
2020-09-10,Lee,Illinois,17103,290,3,1,0
2020-09-10,Livingston,Illinois,17105,253,8,4,0
2020-09-10,Logan,Illinois,17107,353,7,1,0
2020-09-10,Macon,Illinois,17115,1162,23,29,0
2020-09-10,Macoupin,Illinois,17117,418,8,6,0
2020-09-10,Madison,Illinois,17119,4693,62,115,2
2020-09-10,Marion,Illinois,17121,387,12,0,0
2020-09-10,Marshall,Illinois,17123,63,3,0,0
2020-09-10,Mason,Illinois,17125,102,2,1,0
2020-09-10,Massac,Illinois,17127,76,2,1,0
2020-09-10,McDonough,Illinois,17109,371,19,15,0
2020-09-10,McHenry,Illinois,17111,4242,16,118,0
2020-09-10,McLean,Illinois,17113,2783,86,18,1
2020-09-10,Menard,Illinois,17129,91,6,0,0
2020-09-10,Mercer,Illinois,17131,113,0,5,0
2020-09-10,Monroe,Illinois,17133,558,7,15,0
2020-09-10,Montgomery,Illinois,17135,273,-1,11,1
2020-09-10,Morgan,Illinois,17137,598,0,21,0
2020-09-10,Moultrie,Illinois,17139,183,2,3,0
2020-09-10,Ogle,Illinois,17141,569,11,5,0
2020-09-10,Peoria,Illinois,17143,2760,45,42,0
2020-09-10,Perry,Illinois,17145,311,2,13,0
2020-09-10,Piatt,Illinois,17147,102,3,0,0
2020-09-10,Pike,Illinois,17149,93,8,1,0
2020-09-10,Pope,Illinois,17151,23,0,1,0
2020-09-10,Pulaski,Illinois,17153,144,4,1,0
2020-09-10,Putnam,Illinois,17155,27,1,0,0
2020-09-10,Randolph,Illinois,17157,809,7,8,1
2020-09-10,Richland,Illinois,17159,99,3,4,0
2020-09-10,Rock Island,Illinois,17161,2597,26,71,0
2020-09-10,Saline,Illinois,17165,194,3,3,0
2020-09-10,Sangamon,Illinois,17167,2088,27,43,0
2020-09-10,Schuyler,Illinois,17169,32,1,0,0
2020-09-10,Scott,Illinois,17171,53,0,0,0
2020-09-10,Shelby,Illinois,17173,286,11,4,1
2020-09-10,St. Clair,Illinois,17163,6516,95,179,1
2020-09-10,Stark,Illinois,17175,40,-1,1,0
2020-09-10,Stephenson,Illinois,17177,409,6,6,0
2020-09-10,Tazewell,Illinois,17179,1323,22,12,0
2020-09-10,Union,Illinois,17181,455,4,24,0
2020-09-10,Unknown,Illinois,,1863,0,219,0
2020-09-10,Vermilion,Illinois,17183,425,16,4,0
2020-09-10,Wabash,Illinois,17185,125,2,1,0
2020-09-10,Warren,Illinois,17187,279,2,1,0
2020-09-10,Washington,Illinois,17189,145,3,1,0
2020-09-10,Wayne,Illinois,17191,164,12,2,0
2020-09-10,White,Illinois,17193,145,1,0,0
2020-09-10,Whiteside,Illinois,17195,616,0,19,0
2020-09-10,Will,Illinois,17197,12591,77,365,1
2020-09-10,Williamson,Illinois,17199,1098,30,23,-1
2020-09-10,Winnebago,Illinois,17201,4661,52,152,0
2020-09-10,Woodford,Illinois,17203,340,5,5,0
2020-09-11,Adams,Illinois,17001,857,8,10,-1
2020-09-11,Alexander,Illinois,17003,56,4,1,0
2020-09-11,Bond,Illinois,17005,223,7,4,0
2020-09-11,Boone,Illinois,17007,953,6,23,0
2020-09-11,Brown,Illinois,17009,26,1,0,0
2020-09-11,Bureau,Illinois,17011,482,13,9,0
2020-09-11,Calhoun,Illinois,17013,33,0,0,0
2020-09-11,Carroll,Illinois,17015,157,1,4,0
2020-09-11,Cass,Illinois,17017,345,4,11,0
2020-09-11,Champaign,Illinois,17019,3876,65,20,0
2020-09-11,Christian,Illinois,17021,291,7,10,1
2020-09-11,Clark,Illinois,17023,125,2,2,0
2020-09-11,Clay,Illinois,17025,120,4,0,0
2020-09-11,Clinton,Illinois,17027,922,20,19,0
2020-09-11,Coles,Illinois,17029,1204,24,26,1
2020-09-11,Cook,Illinois,17031,133686,720,5113,10
2020-09-11,Crawford,Illinois,17033,216,12,1,0
2020-09-11,Cumberland,Illinois,17035,176,0,4,0
2020-09-11,De Witt,Illinois,17039,64,2,1,0
2020-09-11,DeKalb,Illinois,17037,1350,11,36,0
2020-09-11,Douglas,Illinois,17041,249,2,5,0
2020-09-11,DuPage,Illinois,17043,15826,122,544,4
2020-09-11,Edgar,Illinois,17045,99,1,3,0
2020-09-11,Edwards,Illinois,17047,52,2,0,0
2020-09-11,Effingham,Illinois,17049,726,23,1,0
2020-09-11,Fayette,Illinois,17051,243,16,3,0
2020-09-11,Ford,Illinois,17053,82,0,4,0
2020-09-11,Franklin,Illinois,17055,407,9,1,0
2020-09-11,Fulton,Illinois,17057,111,4,0,0
2020-09-11,Gallatin,Illinois,17059,67,0,2,0
2020-09-11,Greene,Illinois,17061,182,10,2,1
2020-09-11,Grundy,Illinois,17063,562,7,5,0
2020-09-11,Hamilton,Illinois,17065,50,1,0,0
2020-09-11,Hancock,Illinois,17067,170,3,2,0
2020-09-11,Hardin,Illinois,17069,24,0,0,0
2020-09-11,Henderson,Illinois,17071,59,2,0,0
2020-09-11,Henry,Illinois,17073,568,12,4,0
2020-09-11,Iroquois,Illinois,17075,327,1,19,0
2020-09-11,Jackson,Illinois,17077,1120,17,24,-1
2020-09-11,Jasper,Illinois,17079,175,7,7,0
2020-09-11,Jefferson,Illinois,17081,504,2,37,0
2020-09-11,Jersey,Illinois,17083,349,16,12,1
2020-09-11,Jo Daviess,Illinois,17085,204,4,2,0
2020-09-11,Johnson,Illinois,17087,128,2,0,0
2020-09-11,Kane,Illinois,17089,12047,109,322,2
2020-09-11,Kankakee,Illinois,17091,2549,29,72,0
2020-09-11,Kendall,Illinois,17093,1847,23,26,0
2020-09-11,Knox,Illinois,17095,511,5,3,0
2020-09-11,LaSalle,Illinois,17099,1457,28,54,0
2020-09-11,Lake,Illinois,17097,15592,106,477,1
2020-09-11,Lawrence,Illinois,17101,210,3,0,0
2020-09-11,Lee,Illinois,17103,294,4,1,0
2020-09-11,Livingston,Illinois,17105,258,5,4,0
2020-09-11,Logan,Illinois,17107,378,25,1,0
2020-09-11,Macon,Illinois,17115,1182,20,30,1
2020-09-11,Macoupin,Illinois,17117,423,5,6,0
2020-09-11,Madison,Illinois,17119,4780,87,117,2
2020-09-11,Marion,Illinois,17121,403,16,0,0
2020-09-11,Marshall,Illinois,17123,63,0,0,0
2020-09-11,Mason,Illinois,17125,103,1,1,0
2020-09-11,Massac,Illinois,17127,78,2,1,0
2020-09-11,McDonough,Illinois,17109,378,7,15,0
2020-09-11,McHenry,Illinois,17111,4271,29,118,0
2020-09-11,McLean,Illinois,17113,2827,44,18,0
2020-09-11,Menard,Illinois,17129,92,1,0,0
2020-09-11,Mercer,Illinois,17131,114,1,5,0
2020-09-11,Monroe,Illinois,17133,564,6,15,0
2020-09-11,Montgomery,Illinois,17135,279,6,11,0
2020-09-11,Morgan,Illinois,17137,601,3,21,0
2020-09-11,Moultrie,Illinois,17139,187,4,3,0
2020-09-11,Ogle,Illinois,17141,575,6,5,0
2020-09-11,Peoria,Illinois,17143,2802,42,43,1
2020-09-11,Perry,Illinois,17145,314,3,13,0
2020-09-11,Piatt,Illinois,17147,102,0,0,0
2020-09-11,Pike,Illinois,17149,95,2,1,0
2020-09-11,Pope,Illinois,17151,23,0,1,0
2020-09-11,Pulaski,Illinois,17153,145,1,1,0
2020-09-11,Putnam,Illinois,17155,28,1,0,0
2020-09-11,Randolph,Illinois,17157,833,24,8,0
2020-09-11,Richland,Illinois,17159,99,0,4,0
2020-09-11,Rock Island,Illinois,17161,2628,31,71,0
2020-09-11,Saline,Illinois,17165,200,6,3,0
2020-09-11,Sangamon,Illinois,17167,2117,29,43,0
2020-09-11,Schuyler,Illinois,17169,31,-1,0,0
2020-09-11,Scott,Illinois,17171,58,5,0,0
2020-09-11,Shelby,Illinois,17173,289,3,3,-1
2020-09-11,St. Clair,Illinois,17163,6583,67,179,0
2020-09-11,Stark,Illinois,17175,41,1,1,0
2020-09-11,Stephenson,Illinois,17177,417,8,6,0
2020-09-11,Tazewell,Illinois,17179,1337,14,13,1
2020-09-11,Union,Illinois,17181,460,5,24,0
2020-09-11,Unknown,Illinois,,2027,164,232,13
2020-09-11,Vermilion,Illinois,17183,434,9,4,0
2020-09-11,Wabash,Illinois,17185,130,5,1,0
2020-09-11,Warren,Illinois,17187,279,0,1,0
2020-09-11,Washington,Illinois,17189,148,3,1,0
2020-09-11,Wayne,Illinois,17191,171,7,3,1
2020-09-11,White,Illinois,17193,144,-1,0,0
2020-09-11,Whiteside,Illinois,17195,624,8,19,0
2020-09-11,Will,Illinois,17197,12681,90,367,2
2020-09-11,Williamson,Illinois,17199,1126,28,26,3
2020-09-11,Winnebago,Illinois,17201,4731,70,152,0
2020-09-11,Woodford,Illinois,17203,343,3,5,0
2020-09-12,Adams,Illinois,17001,874,17,10,0
2020-09-12,Alexander,Illinois,17003,57,1,1,0
2020-09-12,Bond,Illinois,17005,226,3,4,0
2020-09-12,Boone,Illinois,17007,956,3,23,0
2020-09-12,Brown,Illinois,17009,26,0,0,0
2020-09-12,Bureau,Illinois,17011,488,6,9,0
2020-09-12,Calhoun,Illinois,17013,33,0,0,0
2020-09-12,Carroll,Illinois,17015,158,1,4,0
2020-09-12,Cass,Illinois,17017,348,3,11,0
2020-09-12,Champaign,Illinois,17019,3992,116,20,0
2020-09-12,Christian,Illinois,17021,297,6,10,0
2020-09-12,Clark,Illinois,17023,133,8,2,0
2020-09-12,Clay,Illinois,17025,127,7,0,0
2020-09-12,Clinton,Illinois,17027,936,14,19,0
2020-09-12,Coles,Illinois,17029,1219,15,26,0
2020-09-12,Cook,Illinois,17031,134352,666,5128,15
2020-09-12,Crawford,Illinois,17033,239,23,1,0
2020-09-12,Cumberland,Illinois,17035,179,3,4,0
2020-09-12,De Witt,Illinois,17039,72,8,1,0
2020-09-12,DeKalb,Illinois,17037,1350,0,36,0
2020-09-12,Douglas,Illinois,17041,254,5,5,0
2020-09-12,DuPage,Illinois,17043,15938,112,543,-1
2020-09-12,Edgar,Illinois,17045,101,2,3,0
2020-09-12,Edwards,Illinois,17047,53,1,0,0
2020-09-12,Effingham,Illinois,17049,737,11,1,0
2020-09-12,Fayette,Illinois,17051,246,3,3,0
2020-09-12,Ford,Illinois,17053,84,2,4,0
2020-09-12,Franklin,Illinois,17055,415,8,1,0
2020-09-12,Fulton,Illinois,17057,117,6,0,0
2020-09-12,Gallatin,Illinois,17059,68,1,2,0
2020-09-12,Greene,Illinois,17061,182,0,2,0
2020-09-12,Grundy,Illinois,17063,567,5,5,0
2020-09-12,Hamilton,Illinois,17065,52,2,0,0
2020-09-12,Hancock,Illinois,17067,171,1,2,0
2020-09-12,Hardin,Illinois,17069,25,1,0,0
2020-09-12,Henderson,Illinois,17071,60,1,0,0
2020-09-12,Henry,Illinois,17073,574,6,4,0
2020-09-12,Iroquois,Illinois,17075,329,2,19,0
2020-09-12,Jackson,Illinois,17077,1135,15,24,0
2020-09-12,Jasper,Illinois,17079,180,5,7,0
2020-09-12,Jefferson,Illinois,17081,509,5,37,0
2020-09-12,Jersey,Illinois,17083,353,4,12,0
2020-09-12,Jo Daviess,Illinois,17085,210,6,2,0
2020-09-12,Johnson,Illinois,17087,130,2,0,0
2020-09-12,Kane,Illinois,17089,12097,50,324,2
2020-09-12,Kankakee,Illinois,17091,2549,0,72,0
2020-09-12,Kendall,Illinois,17093,1852,5,26,0
2020-09-12,Knox,Illinois,17095,521,10,3,0
2020-09-12,LaSalle,Illinois,17099,1475,18,54,0
2020-09-12,Lake,Illinois,17097,15700,108,478,1
2020-09-12,Lawrence,Illinois,17101,225,15,0,0
2020-09-12,Lee,Illinois,17103,298,4,1,0
2020-09-12,Livingston,Illinois,17105,263,5,4,0
2020-09-12,Logan,Illinois,17107,380,2,1,0
2020-09-12,Macon,Illinois,17115,1209,27,32,2
2020-09-12,Macoupin,Illinois,17117,432,9,6,0
2020-09-12,Madison,Illinois,17119,4872,92,118,1
2020-09-12,Marion,Illinois,17121,414,11,0,0
2020-09-12,Marshall,Illinois,17123,67,4,0,0
2020-09-12,Mason,Illinois,17125,107,4,1,0
2020-09-12,Massac,Illinois,17127,83,5,1,0
2020-09-12,McDonough,Illinois,17109,398,20,15,0
2020-09-12,McHenry,Illinois,17111,4303,32,118,0
2020-09-12,McLean,Illinois,17113,2881,54,18,0
2020-09-12,Menard,Illinois,17129,93,1,0,0
2020-09-12,Mercer,Illinois,17131,116,2,5,0
2020-09-12,Monroe,Illinois,17133,574,10,15,0
2020-09-12,Montgomery,Illinois,17135,288,9,11,0
2020-09-12,Morgan,Illinois,17137,606,5,21,0
2020-09-12,Moultrie,Illinois,17139,189,2,3,0
2020-09-12,Ogle,Illinois,17141,575,0,5,0
2020-09-12,Peoria,Illinois,17143,2845,43,44,1
2020-09-12,Perry,Illinois,17145,318,4,13,0
2020-09-12,Piatt,Illinois,17147,108,6,0,0
2020-09-12,Pike,Illinois,17149,99,4,1,0
2020-09-12,Pope,Illinois,17151,23,0,1,0
2020-09-12,Pulaski,Illinois,17153,146,1,1,0
2020-09-12,Putnam,Illinois,17155,31,3,0,0
2020-09-12,Randolph,Illinois,17157,841,8,8,0
2020-09-12,Richland,Illinois,17159,109,10,4,0
2020-09-12,Rock Island,Illinois,17161,2664,36,71,0
2020-09-12,Saline,Illinois,17165,203,3,3,0
2020-09-12,Sangamon,Illinois,17167,2117,0,43,0
2020-09-12,Schuyler,Illinois,17169,33,2,0,0
2020-09-12,Scott,Illinois,17171,59,1,0,0
2020-09-12,Shelby,Illinois,17173,294,5,3,0
2020-09-12,St. Clair,Illinois,17163,6632,49,180,1
2020-09-12,Stark,Illinois,17175,43,2,1,0
2020-09-12,Stephenson,Illinois,17177,421,4,6,0
2020-09-12,Tazewell,Illinois,17179,1367,30,13,0
2020-09-12,Union,Illinois,17181,464,4,24,0
2020-09-12,Unknown,Illinois,,2027,0,232,0
2020-09-12,Vermilion,Illinois,17183,450,16,4,0
2020-09-12,Wabash,Illinois,17185,133,3,1,0
2020-09-12,Warren,Illinois,17187,282,3,1,0
2020-09-12,Washington,Illinois,17189,152,4,1,0
2020-09-12,Wayne,Illinois,17191,177,6,4,1
2020-09-12,White,Illinois,17193,147,3,0,0
2020-09-12,Whiteside,Illinois,17195,637,13,20,1
2020-09-12,Will,Illinois,17197,12770,89,367,0
2020-09-12,Williamson,Illinois,17199,1141,15,26,0
2020-09-12,Winnebago,Illinois,17201,4757,26,152,0
2020-09-12,Woodford,Illinois,17203,348,5,5,0
2020-09-13,Adams,Illinois,17001,876,2,10,0
2020-09-13,Alexander,Illinois,17003,60,3,1,0
2020-09-13,Bond,Illinois,17005,231,5,4,0
2020-09-13,Boone,Illinois,17007,955,-1,23,0
2020-09-13,Brown,Illinois,17009,26,0,0,0
2020-09-13,Bureau,Illinois,17011,489,1,9,0
2020-09-13,Calhoun,Illinois,17013,34,1,0,0
2020-09-13,Carroll,Illinois,17015,159,1,4,0
2020-09-13,Cass,Illinois,17017,351,3,11,0
2020-09-13,Champaign,Illinois,17019,4035,43,20,0
2020-09-13,Christian,Illinois,17021,305,8,10,0
2020-09-13,Clark,Illinois,17023,137,4,2,0
2020-09-13,Clay,Illinois,17025,129,2,0,0
2020-09-13,Clinton,Illinois,17027,950,14,19,0
2020-09-13,Coles,Illinois,17029,1237,18,26,0
2020-09-13,Cook,Illinois,17031,134801,449,5133,5
2020-09-13,Crawford,Illinois,17033,255,16,1,0
2020-09-13,Cumberland,Illinois,17035,182,3,4,0
2020-09-13,De Witt,Illinois,17039,75,3,1,0
2020-09-13,DeKalb,Illinois,17037,1350,0,36,0
2020-09-13,Douglas,Illinois,17041,260,6,5,0
2020-09-13,DuPage,Illinois,17043,16022,84,545,2
2020-09-13,Edgar,Illinois,17045,104,3,3,0
2020-09-13,Edwards,Illinois,17047,55,2,0,0
2020-09-13,Effingham,Illinois,17049,744,7,1,0
2020-09-13,Fayette,Illinois,17051,255,9,3,0
2020-09-13,Ford,Illinois,17053,86,2,4,0
2020-09-13,Franklin,Illinois,17055,427,12,1,0
2020-09-13,Fulton,Illinois,17057,119,2,0,0
2020-09-13,Gallatin,Illinois,17059,68,0,2,0
2020-09-13,Greene,Illinois,17061,183,1,2,0
2020-09-13,Grundy,Illinois,17063,579,12,5,0
2020-09-13,Hamilton,Illinois,17065,52,0,0,0
2020-09-13,Hancock,Illinois,17067,170,-1,2,0
2020-09-13,Hardin,Illinois,17069,26,1,0,0
2020-09-13,Henderson,Illinois,17071,60,0,0,0
2020-09-13,Henry,Illinois,17073,576,2,4,0
2020-09-13,Iroquois,Illinois,17075,335,6,19,0
2020-09-13,Jackson,Illinois,17077,1144,9,24,0
2020-09-13,Jasper,Illinois,17079,180,0,7,0
2020-09-13,Jefferson,Illinois,17081,513,4,37,0
2020-09-13,Jersey,Illinois,17083,356,3,12,0
2020-09-13,Jo Daviess,Illinois,17085,212,2,2,0
2020-09-13,Johnson,Illinois,17087,130,0,0,0
2020-09-13,Kane,Illinois,17089,12097,0,325,1
2020-09-13,Kankakee,Illinois,17091,2549,0,72,0
2020-09-13,Kendall,Illinois,17093,1852,0,26,0
2020-09-13,Knox,Illinois,17095,525,4,3,0
2020-09-13,LaSalle,Illinois,17099,1496,21,54,0
2020-09-13,Lake,Illinois,17097,15776,76,481,3
2020-09-13,Lawrence,Illinois,17101,233,8,0,0
2020-09-13,Lee,Illinois,17103,299,1,1,0
2020-09-13,Livingston,Illinois,17105,266,3,4,0
2020-09-13,Logan,Illinois,17107,386,6,1,0
2020-09-13,Macon,Illinois,17115,1224,15,32,0
2020-09-13,Macoupin,Illinois,17117,432,0,6,0
2020-09-13,Madison,Illinois,17119,4908,36,119,1
2020-09-13,Marion,Illinois,17121,427,13,0,0
2020-09-13,Marshall,Illinois,17123,71,4,0,0
2020-09-13,Mason,Illinois,17125,109,2,1,0
2020-09-13,Massac,Illinois,17127,83,0,1,0
2020-09-13,McDonough,Illinois,17109,404,6,15,0
2020-09-13,McHenry,Illinois,17111,4326,23,118,0
2020-09-13,McLean,Illinois,17113,2909,28,18,0
2020-09-13,Menard,Illinois,17129,95,2,0,0
2020-09-13,Mercer,Illinois,17131,118,2,5,0
2020-09-13,Monroe,Illinois,17133,581,7,15,0
2020-09-13,Montgomery,Illinois,17135,287,-1,11,0
2020-09-13,Morgan,Illinois,17137,606,0,21,0
2020-09-13,Moultrie,Illinois,17139,196,7,3,0
2020-09-13,Ogle,Illinois,17141,575,0,5,0
2020-09-13,Peoria,Illinois,17143,2898,53,44,0
2020-09-13,Perry,Illinois,17145,320,2,13,0
2020-09-13,Piatt,Illinois,17147,119,11,0,0
2020-09-13,Pike,Illinois,17149,99,0,1,0
2020-09-13,Pope,Illinois,17151,23,0,1,0
2020-09-13,Pulaski,Illinois,17153,148,2,1,0
2020-09-13,Putnam,Illinois,17155,31,0,0,0
2020-09-13,Randolph,Illinois,17157,854,13,8,0
2020-09-13,Richland,Illinois,17159,116,7,4,0
2020-09-13,Rock Island,Illinois,17161,2684,20,73,2
2020-09-13,Saline,Illinois,17165,211,8,3,0
2020-09-13,Sangamon,Illinois,17167,2146,29,44,1
2020-09-13,Schuyler,Illinois,17169,34,1,0,0
2020-09-13,Scott,Illinois,17171,62,3,0,0
2020-09-13,Shelby,Illinois,17173,304,10,3,0
2020-09-13,St. Clair,Illinois,17163,6652,20,180,0
2020-09-13,Stark,Illinois,17175,45,2,1,0
2020-09-13,Stephenson,Illinois,17177,424,3,6,0
2020-09-13,Tazewell,Illinois,17179,1381,14,13,0
2020-09-13,Union,Illinois,17181,471,7,24,0
2020-09-13,Unknown,Illinois,,2027,0,232,0
2020-09-13,Vermilion,Illinois,17183,470,20,4,0
2020-09-13,Wabash,Illinois,17185,133,0,1,0
2020-09-13,Warren,Illinois,17187,282,0,1,0
2020-09-13,Washington,Illinois,17189,158,6,1,0
2020-09-13,Wayne,Illinois,17191,218,41,4,0
2020-09-13,White,Illinois,17193,149,2,0,0
2020-09-13,Whiteside,Illinois,17195,637,0,20,0
2020-09-13,Will,Illinois,17197,12820,50,367,0
2020-09-13,Williamson,Illinois,17199,1160,19,27,1
2020-09-13,Winnebago,Illinois,17201,4790,33,152,0
2020-09-13,Woodford,Illinois,17203,351,3,5,0
2020-09-14,Adams,Illinois,17001,888,12,10,0
2020-09-14,Alexander,Illinois,17003,61,1,1,0
2020-09-14,Bond,Illinois,17005,241,10,4,0
2020-09-14,Boone,Illinois,17007,969,14,23,0
2020-09-14,Brown,Illinois,17009,29,3,0,0
2020-09-14,Bureau,Illinois,17011,497,8,9,0
2020-09-14,Calhoun,Illinois,17013,34,0,0,0
2020-09-14,Carroll,Illinois,17015,194,35,4,0
2020-09-14,Cass,Illinois,17017,350,-1,11,0
2020-09-14,Champaign,Illinois,17019,4059,24,20,0
2020-09-14,Christian,Illinois,17021,306,1,10,0
2020-09-14,Clark,Illinois,17023,140,3,2,0
2020-09-14,Clay,Illinois,17025,132,3,0,0
2020-09-14,Clinton,Illinois,17027,961,11,19,0
2020-09-14,Coles,Illinois,17029,1248,11,26,0
2020-09-14,Cook,Illinois,17031,135274,473,5134,1
2020-09-14,Crawford,Illinois,17033,261,6,1,0
2020-09-14,Cumberland,Illinois,17035,182,0,4,0
2020-09-14,De Witt,Illinois,17039,83,8,1,0
2020-09-14,DeKalb,Illinois,17037,1375,25,36,0
2020-09-14,Douglas,Illinois,17041,262,2,5,0
2020-09-14,DuPage,Illinois,17043,16123,101,545,0
2020-09-14,Edgar,Illinois,17045,104,0,3,0
2020-09-14,Edwards,Illinois,17047,55,0,0,0
2020-09-14,Effingham,Illinois,17049,751,7,1,0
2020-09-14,Fayette,Illinois,17051,260,5,3,0
2020-09-14,Ford,Illinois,17053,90,4,4,0
2020-09-14,Franklin,Illinois,17055,432,5,1,0
2020-09-14,Fulton,Illinois,17057,125,6,0,0
2020-09-14,Gallatin,Illinois,17059,68,0,2,0
2020-09-14,Greene,Illinois,17061,183,0,2,0
2020-09-14,Grundy,Illinois,17063,586,7,5,0
2020-09-14,Hamilton,Illinois,17065,53,1,0,0
2020-09-14,Hancock,Illinois,17067,170,0,2,0
2020-09-14,Hardin,Illinois,17069,26,0,0,0
2020-09-14,Henderson,Illinois,17071,60,0,0,0
2020-09-14,Henry,Illinois,17073,580,4,4,0
2020-09-14,Iroquois,Illinois,17075,336,1,19,0
2020-09-14,Jackson,Illinois,17077,1159,15,24,0
2020-09-14,Jasper,Illinois,17079,180,0,7,0
2020-09-14,Jefferson,Illinois,17081,519,6,37,0
2020-09-14,Jersey,Illinois,17083,360,4,12,0
2020-09-14,Jo Daviess,Illinois,17085,215,3,2,0
2020-09-14,Johnson,Illinois,17087,130,0,0,0
2020-09-14,Kane,Illinois,17089,12188,91,325,0
2020-09-14,Kankakee,Illinois,17091,2574,25,72,0
2020-09-14,Kendall,Illinois,17093,1867,15,26,0
2020-09-14,Knox,Illinois,17095,527,2,3,0
2020-09-14,LaSalle,Illinois,17099,1508,12,54,0
2020-09-14,Lake,Illinois,17097,15832,56,481,0
2020-09-14,Lawrence,Illinois,17101,235,2,0,0
2020-09-14,Lee,Illinois,17103,303,4,1,0
2020-09-14,Livingston,Illinois,17105,270,4,4,0
2020-09-14,Logan,Illinois,17107,390,4,1,0
2020-09-14,Macon,Illinois,17115,1229,5,32,0
2020-09-14,Macoupin,Illinois,17117,435,3,6,0
