date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-17,Christian,Missouri,29043,21,0,0,0
2020-05-17,Clark,Missouri,29045,1,0,0,0
2020-05-17,Clay,Missouri,29047,114,-2,1,0
2020-05-17,Clinton,Missouri,29049,17,3,0,0
2020-05-17,Cole,Missouri,29051,55,0,1,0
2020-05-17,Cooper,Missouri,29053,9,0,0,0
2020-05-17,Crawford,Missouri,29055,9,1,0,0
2020-05-17,Dallas,Missouri,29059,2,0,0,0
2020-05-17,Daviess,Missouri,29061,3,0,0,0
2020-05-17,DeKalb,Missouri,29063,4,0,0,0
2020-05-17,Dent,Missouri,29065,1,0,0,0
2020-05-17,Dunklin,Missouri,29069,25,0,2,0
2020-05-17,Franklin,Missouri,29071,134,0,14,0
2020-05-17,Gasconade,Missouri,29073,2,0,0,0
2020-05-17,Gentry,Missouri,29075,3,1,0,0
2020-05-17,Greene,Missouri,29077,105,0,8,0
2020-05-17,Harrison,Missouri,29081,7,0,0,0
2020-05-17,Henry,Missouri,29083,9,0,1,0
2020-05-17,Holt,Missouri,29087,1,0,0,0
2020-05-17,Howard,Missouri,29089,2,0,0,0
2020-05-17,Howell,Missouri,29091,5,0,0,0
2020-05-17,Iron,Missouri,29093,2,0,0,0
2020-05-17,Jackson,Missouri,29095,446,14,16,0
2020-05-17,Jasper,Missouri,29097,27,0,0,0
2020-05-17,Jefferson,Missouri,29099,328,2,14,0
2020-05-17,Johnson,Missouri,29101,71,0,0,0
2020-05-17,Kansas City,Missouri,,895,32,19,1
2020-05-17,Laclede,Missouri,29105,3,0,0,0
2020-05-17,Lafayette,Missouri,29107,67,-1,1,0
2020-05-17,Lawrence,Missouri,29109,7,0,0,0
2020-05-17,Lewis,Missouri,29111,7,0,1,0
2020-05-17,Lincoln,Missouri,29113,78,0,1,0
2020-05-17,Linn,Missouri,29115,5,0,1,0
2020-05-17,Livingston,Missouri,29117,3,0,0,0
2020-05-17,Macon,Missouri,29121,2,0,0,0
2020-05-17,Madison,Missouri,29123,3,0,0,0
2020-05-17,Maries,Missouri,29125,2,0,0,0
2020-05-17,Marion,Missouri,29127,5,0,0,0
2020-05-17,McDonald,Missouri,29119,7,0,0,0
2020-05-17,Miller,Missouri,29131,4,0,0,0
2020-05-17,Mississippi,Missouri,29133,47,0,0,0
2020-05-17,Moniteau,Missouri,29135,44,0,1,0
2020-05-17,Montgomery,Missouri,29139,7,0,0,0
2020-05-17,Morgan,Missouri,29141,8,0,0,0
2020-05-17,New Madrid,Missouri,29143,14,0,0,0
2020-05-17,Newton,Missouri,29145,15,0,1,0
2020-05-17,Nodaway,Missouri,29147,5,0,0,0
2020-05-17,Oregon,Missouri,29149,2,0,0,0
2020-05-17,Osage,Missouri,29151,5,0,0,0
2020-05-17,Pemiscot,Missouri,29155,68,0,3,0
2020-05-17,Perry,Missouri,29157,46,0,0,0
2020-05-17,Pettis,Missouri,29159,69,0,1,0
2020-05-17,Phelps,Missouri,29161,2,0,0,0
2020-05-17,Pike,Missouri,29163,13,0,1,0
2020-05-17,Platte,Missouri,29165,53,0,0,0
2020-05-17,Polk,Missouri,29167,2,0,0,0
2020-05-17,Pulaski,Missouri,29169,36,0,1,0
2020-05-17,Ralls,Missouri,29173,2,0,0,0
2020-05-17,Randolph,Missouri,29175,8,0,0,0
2020-05-17,Ray,Missouri,29177,13,0,0,0
2020-05-17,Reynolds,Missouri,29179,2,0,0,0
2020-05-17,Ripley,Missouri,29181,6,0,0,0
2020-05-17,Saline,Missouri,29195,246,5,0,0
2020-05-17,Schuyler,Missouri,29197,1,0,0,0
2020-05-17,Scotland,Missouri,29199,4,0,0,0
2020-05-17,Scott,Missouri,29201,87,1,6,0
2020-05-17,Shelby,Missouri,29205,1,0,0,0
2020-05-17,St. Charles,Missouri,29183,701,6,52,0
2020-05-17,St. Clair,Missouri,29185,2,0,0,0
2020-05-17,St. Francois,Missouri,29187,30,0,2,0
2020-05-17,St. Louis,Missouri,29189,4287,181,335,6
2020-05-17,St. Louis city,Missouri,29510,1654,23,97,1
2020-05-17,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-17,Stoddard,Missouri,29207,51,0,0,0
2020-05-17,Stone,Missouri,29209,3,0,0,0
2020-05-17,Sullivan,Missouri,29211,36,2,0,0
2020-05-17,Taney,Missouri,29213,12,0,2,0
2020-05-17,Vernon,Missouri,29217,5,0,0,0
2020-05-17,Warren,Missouri,29219,25,1,0,0
2020-05-17,Washington,Missouri,29221,9,0,1,0
2020-05-17,Webster,Missouri,29225,16,0,0,0
2020-05-17,Worth,Missouri,29227,2,0,0,0
2020-05-17,Wright,Missouri,29229,10,0,0,0
2020-05-18,Adair,Missouri,29001,29,3,0,0
2020-05-18,Andrew,Missouri,29003,17,2,0,0
2020-05-18,Atchison,Missouri,29005,2,0,0,0
2020-05-18,Audrain,Missouri,29007,2,0,0,0
2020-05-18,Barry,Missouri,29009,6,0,0,0
2020-05-18,Bates,Missouri,29013,7,0,1,0
2020-05-18,Benton,Missouri,29015,9,1,0,0
2020-05-18,Bollinger,Missouri,29017,4,0,0,0
2020-05-18,Boone,Missouri,29019,105,1,1,0
2020-05-18,Buchanan,Missouri,29021,520,15,2,0
2020-05-18,Butler,Missouri,29023,30,2,0,0
2020-05-18,Caldwell,Missouri,29025,4,1,0,0
2020-05-18,Callaway,Missouri,29027,23,0,1,0
2020-05-18,Camden,Missouri,29029,36,0,1,0
2020-05-18,Cape Girardeau,Missouri,29031,54,1,2,0
2020-05-18,Carroll,Missouri,29033,7,0,0,0
2020-05-18,Carter,Missouri,29035,3,0,1,0
2020-05-18,Cass,Missouri,29037,75,1,8,0
2020-05-18,Cedar,Missouri,29039,9,0,0,0
2020-05-18,Chariton,Missouri,29041,6,0,0,0
2020-05-18,Christian,Missouri,29043,21,0,0,0
2020-05-18,Clark,Missouri,29045,1,0,0,0
2020-05-18,Clay,Missouri,29047,120,6,1,0
2020-05-18,Clinton,Missouri,29049,17,0,0,0
2020-05-18,Cole,Missouri,29051,56,1,1,0
2020-05-18,Cooper,Missouri,29053,9,0,0,0
2020-05-18,Crawford,Missouri,29055,9,0,0,0
2020-05-18,Dallas,Missouri,29059,2,0,0,0
2020-05-18,Daviess,Missouri,29061,3,0,0,0
2020-05-18,DeKalb,Missouri,29063,4,0,0,0
2020-05-18,Dent,Missouri,29065,1,0,0,0
2020-05-18,Dunklin,Missouri,29069,26,1,2,0
2020-05-18,Franklin,Missouri,29071,135,1,14,0
2020-05-18,Gasconade,Missouri,29073,2,0,0,0
2020-05-18,Gentry,Missouri,29075,3,0,0,0
2020-05-18,Greene,Missouri,29077,111,6,8,0
2020-05-18,Harrison,Missouri,29081,7,0,0,0
2020-05-18,Henry,Missouri,29083,9,0,1,0
2020-05-18,Holt,Missouri,29087,1,0,0,0
2020-05-18,Howard,Missouri,29089,2,0,0,0
2020-05-18,Howell,Missouri,29091,5,0,0,0
2020-05-18,Iron,Missouri,29093,2,0,0,0
2020-05-18,Jackson,Missouri,29095,454,8,16,0
2020-05-18,Jasper,Missouri,29097,27,0,0,0
2020-05-18,Jefferson,Missouri,29099,330,2,14,0
2020-05-18,Johnson,Missouri,29101,72,1,0,0
2020-05-18,Kansas City,Missouri,,901,6,20,1
2020-05-18,Laclede,Missouri,29105,3,0,0,0
2020-05-18,Lafayette,Missouri,29107,68,1,1,0
2020-05-18,Lawrence,Missouri,29109,7,0,0,0
2020-05-18,Lewis,Missouri,29111,7,0,1,0
2020-05-18,Lincoln,Missouri,29113,78,0,1,0
2020-05-18,Linn,Missouri,29115,5,0,1,0
2020-05-18,Livingston,Missouri,29117,3,0,0,0
2020-05-18,Macon,Missouri,29121,2,0,0,0
2020-05-18,Madison,Missouri,29123,3,0,0,0
2020-05-18,Maries,Missouri,29125,2,0,0,0
2020-05-18,Marion,Missouri,29127,5,0,0,0
2020-05-18,McDonald,Missouri,29119,13,6,0,0
2020-05-18,Miller,Missouri,29131,4,0,0,0
2020-05-18,Mississippi,Missouri,29133,48,1,0,0
2020-05-18,Moniteau,Missouri,29135,44,0,1,0
2020-05-18,Montgomery,Missouri,29139,7,0,0,0
2020-05-18,Morgan,Missouri,29141,8,0,0,0
2020-05-18,New Madrid,Missouri,29143,14,0,1,1
2020-05-18,Newton,Missouri,29145,18,3,1,0
2020-05-18,Nodaway,Missouri,29147,5,0,0,0
2020-05-18,Oregon,Missouri,29149,2,0,0,0
2020-05-18,Osage,Missouri,29151,5,0,0,0
2020-05-18,Pemiscot,Missouri,29155,68,0,3,0
2020-05-18,Perry,Missouri,29157,47,1,0,0
2020-05-18,Pettis,Missouri,29159,69,0,1,0
2020-05-18,Phelps,Missouri,29161,2,0,0,0
2020-05-18,Pike,Missouri,29163,14,1,1,0
2020-05-18,Platte,Missouri,29165,58,5,0,0
2020-05-18,Polk,Missouri,29167,2,0,0,0
2020-05-18,Pulaski,Missouri,29169,36,0,1,0
2020-05-18,Ralls,Missouri,29173,2,0,0,0
2020-05-18,Randolph,Missouri,29175,8,0,0,0
2020-05-18,Ray,Missouri,29177,14,1,0,0
2020-05-18,Reynolds,Missouri,29179,2,0,0,0
2020-05-18,Ripley,Missouri,29181,7,1,0,0
2020-05-18,Saline,Missouri,29195,249,3,0,0
2020-05-18,Schuyler,Missouri,29197,1,0,0,0
2020-05-18,Scotland,Missouri,29199,4,0,0,0
2020-05-18,Scott,Missouri,29201,87,0,7,1
2020-05-18,Shelby,Missouri,29205,1,0,0,0
2020-05-18,St. Charles,Missouri,29183,705,4,53,1
2020-05-18,St. Clair,Missouri,29185,2,0,0,0
2020-05-18,St. Francois,Missouri,29187,30,0,2,0
2020-05-18,St. Louis,Missouri,29189,4324,37,336,1
2020-05-18,St. Louis city,Missouri,29510,1682,28,100,3
2020-05-18,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-18,Stoddard,Missouri,29207,53,2,0,0
2020-05-18,Stone,Missouri,29209,4,1,0,0
2020-05-18,Sullivan,Missouri,29211,36,0,0,0
2020-05-18,Taney,Missouri,29213,12,0,2,0
2020-05-18,Vernon,Missouri,29217,5,0,0,0
2020-05-18,Warren,Missouri,29219,25,0,0,0
2020-05-18,Washington,Missouri,29221,9,0,1,0
2020-05-18,Webster,Missouri,29225,17,1,0,0
2020-05-18,Worth,Missouri,29227,3,1,0,0
2020-05-18,Wright,Missouri,29229,10,0,0,0
2020-05-19,Adair,Missouri,29001,29,0,0,0
2020-05-19,Andrew,Missouri,29003,19,2,0,0
2020-05-19,Atchison,Missouri,29005,2,0,0,0
2020-05-19,Audrain,Missouri,29007,6,4,0,0
2020-05-19,Barry,Missouri,29009,6,0,0,0
2020-05-19,Bates,Missouri,29013,7,0,1,0
2020-05-19,Benton,Missouri,29015,9,0,0,0
2020-05-19,Bollinger,Missouri,29017,4,0,0,0
2020-05-19,Boone,Missouri,29019,106,1,1,0
2020-05-19,Buchanan,Missouri,29021,543,23,2,0
2020-05-19,Butler,Missouri,29023,32,2,0,0
2020-05-19,Caldwell,Missouri,29025,4,0,0,0
2020-05-19,Callaway,Missouri,29027,23,0,1,0
2020-05-19,Camden,Missouri,29029,36,0,1,0
2020-05-19,Cape Girardeau,Missouri,29031,54,0,2,0
2020-05-19,Carroll,Missouri,29033,7,0,0,0
2020-05-19,Carter,Missouri,29035,4,1,1,0
2020-05-19,Cass,Missouri,29037,75,0,8,0
2020-05-19,Cedar,Missouri,29039,9,0,0,0
2020-05-19,Chariton,Missouri,29041,6,0,0,0
2020-05-19,Christian,Missouri,29043,21,0,0,0
2020-05-19,Clark,Missouri,29045,1,0,0,0
2020-05-19,Clay,Missouri,29047,123,3,1,0
2020-05-19,Clinton,Missouri,29049,17,0,0,0
2020-05-19,Cole,Missouri,29051,55,-1,1,0
2020-05-19,Cooper,Missouri,29053,9,0,0,0
2020-05-19,Crawford,Missouri,29055,8,-1,0,0
2020-05-19,Dallas,Missouri,29059,3,1,0,0
2020-05-19,Daviess,Missouri,29061,3,0,0,0
2020-05-19,DeKalb,Missouri,29063,4,0,0,0
2020-05-19,Dent,Missouri,29065,1,0,0,0
2020-05-19,Dunklin,Missouri,29069,26,0,2,0
2020-05-19,Franklin,Missouri,29071,135,0,14,0
2020-05-19,Gasconade,Missouri,29073,2,0,0,0
2020-05-19,Gentry,Missouri,29075,3,0,0,0
2020-05-19,Greene,Missouri,29077,111,0,8,0
2020-05-19,Harrison,Missouri,29081,8,1,0,0
2020-05-19,Henry,Missouri,29083,9,0,1,0
2020-05-19,Holt,Missouri,29087,1,0,0,0
2020-05-19,Howard,Missouri,29089,3,1,0,0
2020-05-19,Howell,Missouri,29091,5,0,0,0
2020-05-19,Iron,Missouri,29093,2,0,0,0
2020-05-19,Jackson,Missouri,29095,457,3,16,0
2020-05-19,Jasper,Missouri,29097,27,0,0,0
2020-05-19,Jefferson,Missouri,29099,331,1,14,0
2020-05-19,Johnson,Missouri,29101,72,0,0,0
2020-05-19,Kansas City,Missouri,,903,2,22,2
2020-05-19,Laclede,Missouri,29105,3,0,0,0
2020-05-19,Lafayette,Missouri,29107,68,0,1,0
2020-05-19,Lawrence,Missouri,29109,8,1,0,0
2020-05-19,Lewis,Missouri,29111,7,0,1,0
2020-05-19,Lincoln,Missouri,29113,78,0,1,0
2020-05-19,Linn,Missouri,29115,5,0,1,0
2020-05-19,Livingston,Missouri,29117,3,0,0,0
2020-05-19,Macon,Missouri,29121,2,0,0,0
2020-05-19,Madison,Missouri,29123,3,0,0,0
2020-05-19,Maries,Missouri,29125,2,0,0,0
2020-05-19,Marion,Missouri,29127,5,0,0,0
2020-05-19,McDonald,Missouri,29119,14,1,0,0
2020-05-19,Miller,Missouri,29131,4,0,0,0
2020-05-19,Mississippi,Missouri,29133,49,1,0,0
2020-05-19,Moniteau,Missouri,29135,44,0,1,0
2020-05-19,Montgomery,Missouri,29139,7,0,0,0
2020-05-19,Morgan,Missouri,29141,8,0,0,0
2020-05-19,New Madrid,Missouri,29143,14,0,1,0
2020-05-19,Newton,Missouri,29145,18,0,1,0
2020-05-19,Nodaway,Missouri,29147,6,1,0,0
2020-05-19,Oregon,Missouri,29149,2,0,0,0
2020-05-19,Osage,Missouri,29151,5,0,0,0
2020-05-19,Pemiscot,Missouri,29155,70,2,3,0
2020-05-19,Perry,Missouri,29157,47,0,0,0
2020-05-19,Pettis,Missouri,29159,69,0,1,0
2020-05-19,Phelps,Missouri,29161,3,1,0,0
2020-05-19,Pike,Missouri,29163,14,0,1,0
2020-05-19,Platte,Missouri,29165,61,3,0,0
2020-05-19,Polk,Missouri,29167,2,0,0,0
2020-05-19,Pulaski,Missouri,29169,36,0,1,0
2020-05-19,Ralls,Missouri,29173,2,0,0,0
2020-05-19,Randolph,Missouri,29175,8,0,0,0
2020-05-19,Ray,Missouri,29177,14,0,0,0
2020-05-19,Reynolds,Missouri,29179,2,0,0,0
2020-05-19,Ripley,Missouri,29181,7,0,0,0
2020-05-19,Saline,Missouri,29195,253,4,0,0
2020-05-19,Schuyler,Missouri,29197,1,0,0,0
2020-05-19,Scotland,Missouri,29199,4,0,0,0
2020-05-19,Scott,Missouri,29201,86,-1,7,0
2020-05-19,Shelby,Missouri,29205,1,0,0,0
2020-05-19,St. Charles,Missouri,29183,712,7,53,0
2020-05-19,St. Clair,Missouri,29185,3,1,0,0
2020-05-19,St. Francois,Missouri,29187,30,0,2,0
2020-05-19,St. Louis,Missouri,29189,4374,50,347,11
2020-05-19,St. Louis city,Missouri,29510,1705,23,108,8
2020-05-19,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-19,Stoddard,Missouri,29207,58,5,1,1
2020-05-19,Stone,Missouri,29209,4,0,0,0
2020-05-19,Sullivan,Missouri,29211,37,1,0,0
2020-05-19,Taney,Missouri,29213,12,0,2,0
2020-05-19,Vernon,Missouri,29217,5,0,0,0
2020-05-19,Warren,Missouri,29219,25,0,0,0
2020-05-19,Washington,Missouri,29221,9,0,1,0
2020-05-19,Webster,Missouri,29225,17,0,0,0
2020-05-19,Worth,Missouri,29227,3,0,0,0
2020-05-19,Wright,Missouri,29229,11,1,0,0
2020-05-20,Adair,Missouri,29001,34,5,0,0
2020-05-20,Andrew,Missouri,29003,20,1,0,0
2020-05-20,Atchison,Missouri,29005,3,1,0,0
2020-05-20,Audrain,Missouri,29007,18,12,0,0
2020-05-20,Barry,Missouri,29009,6,0,0,0
2020-05-20,Bates,Missouri,29013,7,0,1,0
2020-05-20,Benton,Missouri,29015,9,0,0,0
2020-05-20,Bollinger,Missouri,29017,4,0,0,0
2020-05-20,Boone,Missouri,29019,106,0,1,0
2020-05-20,Buchanan,Missouri,29021,562,19,2,0
2020-05-20,Butler,Missouri,29023,34,2,0,0
2020-05-20,Caldwell,Missouri,29025,5,1,0,0
2020-05-20,Callaway,Missouri,29027,23,0,1,0
2020-05-20,Camden,Missouri,29029,36,0,1,0
2020-05-20,Cape Girardeau,Missouri,29031,55,1,2,0
2020-05-20,Carroll,Missouri,29033,7,0,0,0
2020-05-20,Carter,Missouri,29035,4,0,1,0
2020-05-20,Cass,Missouri,29037,77,2,8,0
2020-05-20,Cedar,Missouri,29039,9,0,0,0
2020-05-20,Chariton,Missouri,29041,6,0,0,0
2020-05-20,Christian,Missouri,29043,21,0,0,0
2020-05-20,Clark,Missouri,29045,1,0,0,0
2020-05-20,Clay,Missouri,29047,125,2,1,0
2020-05-20,Clinton,Missouri,29049,18,1,0,0
2020-05-20,Cole,Missouri,29051,55,0,1,0
2020-05-20,Cooper,Missouri,29053,9,0,0,0
2020-05-20,Crawford,Missouri,29055,8,0,0,0
2020-05-20,Dallas,Missouri,29059,2,-1,0,0
2020-05-20,Daviess,Missouri,29061,3,0,0,0
2020-05-20,DeKalb,Missouri,29063,5,1,0,0
2020-05-20,Dent,Missouri,29065,1,0,0,0
2020-05-20,Dunklin,Missouri,29069,26,0,2,0
2020-05-20,Franklin,Missouri,29071,136,1,15,1
2020-05-20,Gasconade,Missouri,29073,2,0,0,0
2020-05-20,Gentry,Missouri,29075,4,1,0,0
2020-05-20,Greene,Missouri,29077,111,0,8,0
2020-05-20,Harrison,Missouri,29081,8,0,0,0
2020-05-20,Henry,Missouri,29083,9,0,1,0
2020-05-20,Holt,Missouri,29087,1,0,0,0
2020-05-20,Howard,Missouri,29089,3,0,0,0
2020-05-20,Howell,Missouri,29091,5,0,0,0
2020-05-20,Iron,Missouri,29093,2,0,0,0
2020-05-20,Jackson,Missouri,29095,465,8,16,0
2020-05-20,Jasper,Missouri,29097,27,0,0,0
2020-05-20,Jefferson,Missouri,29099,331,0,14,0
2020-05-20,Johnson,Missouri,29101,72,0,0,0
2020-05-20,Kansas City,Missouri,,924,21,23,1
2020-05-20,Laclede,Missouri,29105,3,0,0,0
2020-05-20,Lafayette,Missouri,29107,69,1,1,0
2020-05-20,Lawrence,Missouri,29109,7,-1,0,0
2020-05-20,Lewis,Missouri,29111,7,0,1,0
2020-05-20,Lincoln,Missouri,29113,78,0,1,0
2020-05-20,Linn,Missouri,29115,5,0,1,0
2020-05-20,Livingston,Missouri,29117,3,0,0,0
2020-05-20,Macon,Missouri,29121,2,0,0,0
2020-05-20,Madison,Missouri,29123,3,0,0,0
2020-05-20,Maries,Missouri,29125,2,0,0,0
2020-05-20,Marion,Missouri,29127,5,0,0,0
2020-05-20,McDonald,Missouri,29119,14,0,0,0
2020-05-20,Miller,Missouri,29131,4,0,0,0
2020-05-20,Mississippi,Missouri,29133,49,0,0,0
2020-05-20,Moniteau,Missouri,29135,44,0,1,0
2020-05-20,Montgomery,Missouri,29139,7,0,0,0
2020-05-20,Morgan,Missouri,29141,7,-1,0,0
2020-05-20,New Madrid,Missouri,29143,14,0,1,0
2020-05-20,Newton,Missouri,29145,18,0,1,0
2020-05-20,Nodaway,Missouri,29147,8,2,0,0
2020-05-20,Oregon,Missouri,29149,2,0,0,0
2020-05-20,Osage,Missouri,29151,5,0,0,0
2020-05-20,Pemiscot,Missouri,29155,70,0,3,0
2020-05-20,Perry,Missouri,29157,47,0,0,0
2020-05-20,Pettis,Missouri,29159,69,0,1,0
2020-05-20,Phelps,Missouri,29161,3,0,0,0
2020-05-20,Pike,Missouri,29163,14,0,1,0
2020-05-20,Platte,Missouri,29165,64,3,0,0
2020-05-20,Polk,Missouri,29167,2,0,0,0
2020-05-20,Pulaski,Missouri,29169,36,0,1,0
2020-05-20,Ralls,Missouri,29173,2,0,0,0
2020-05-20,Randolph,Missouri,29175,8,0,0,0
2020-05-20,Ray,Missouri,29177,14,0,0,0
2020-05-20,Reynolds,Missouri,29179,2,0,0,0
2020-05-20,Ripley,Missouri,29181,7,0,0,0
2020-05-20,Saline,Missouri,29195,256,3,0,0
2020-05-20,Schuyler,Missouri,29197,1,0,0,0
2020-05-20,Scotland,Missouri,29199,4,0,0,0
2020-05-20,Scott,Missouri,29201,88,2,8,1
2020-05-20,Shelby,Missouri,29205,1,0,0,0
2020-05-20,St. Charles,Missouri,29183,715,3,55,2
2020-05-20,St. Clair,Missouri,29185,2,-1,0,0
2020-05-20,St. Francois,Missouri,29187,30,0,2,0
2020-05-20,St. Louis,Missouri,29189,4410,36,352,5
2020-05-20,St. Louis city,Missouri,29510,1717,12,109,1
2020-05-20,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-20,Stoddard,Missouri,29207,61,3,2,1
2020-05-20,Stone,Missouri,29209,4,0,0,0
2020-05-20,Sullivan,Missouri,29211,37,0,0,0
2020-05-20,Taney,Missouri,29213,12,0,2,0
2020-05-20,Vernon,Missouri,29217,6,1,0,0
2020-05-20,Warren,Missouri,29219,25,0,0,0
2020-05-20,Washington,Missouri,29221,9,0,1,0
2020-05-20,Webster,Missouri,29225,17,0,0,0
2020-05-20,Worth,Missouri,29227,3,0,0,0
2020-05-20,Wright,Missouri,29229,11,0,0,0
2020-05-21,Adair,Missouri,29001,34,0,0,0
2020-05-21,Andrew,Missouri,29003,20,0,0,0
2020-05-21,Atchison,Missouri,29005,3,0,0,0
2020-05-21,Audrain,Missouri,29007,21,3,0,0
2020-05-21,Barry,Missouri,29009,7,1,0,0
2020-05-21,Bates,Missouri,29013,7,0,1,0
2020-05-21,Benton,Missouri,29015,10,1,0,0
2020-05-21,Bollinger,Missouri,29017,5,1,0,0
2020-05-21,Boone,Missouri,29019,107,1,1,0
2020-05-21,Buchanan,Missouri,29021,587,25,2,0
2020-05-21,Butler,Missouri,29023,28,-6,0,0
2020-05-21,Caldwell,Missouri,29025,5,0,0,0
2020-05-21,Callaway,Missouri,29027,23,0,1,0
2020-05-21,Camden,Missouri,29029,36,0,1,0
2020-05-21,Cape Girardeau,Missouri,29031,56,1,2,0
2020-05-21,Carroll,Missouri,29033,7,0,0,0
2020-05-21,Carter,Missouri,29035,4,0,1,0
2020-05-21,Cass,Missouri,29037,77,0,8,0
2020-05-21,Cedar,Missouri,29039,9,0,0,0
2020-05-21,Chariton,Missouri,29041,6,0,0,0
2020-05-21,Christian,Missouri,29043,21,0,0,0
2020-05-21,Clark,Missouri,29045,1,0,0,0
2020-05-21,Clay,Missouri,29047,127,2,1,0
2020-05-21,Clinton,Missouri,29049,16,-2,0,0
2020-05-21,Cole,Missouri,29051,55,0,1,0
2020-05-21,Cooper,Missouri,29053,9,0,0,0
2020-05-21,Crawford,Missouri,29055,8,0,0,0
2020-05-21,Dallas,Missouri,29059,2,0,0,0
2020-05-21,Daviess,Missouri,29061,3,0,0,0
2020-05-21,DeKalb,Missouri,29063,5,0,0,0
2020-05-21,Dent,Missouri,29065,1,0,0,0
2020-05-21,Dunklin,Missouri,29069,25,-1,2,0
2020-05-21,Franklin,Missouri,29071,137,1,15,0
2020-05-21,Gasconade,Missouri,29073,2,0,0,0
2020-05-21,Gentry,Missouri,29075,4,0,0,0
2020-05-21,Greene,Missouri,29077,111,0,8,0
2020-05-21,Harrison,Missouri,29081,7,-1,0,0
2020-05-21,Henry,Missouri,29083,9,0,1,0
2020-05-21,Holt,Missouri,29087,1,0,0,0
2020-05-21,Howard,Missouri,29089,3,0,0,0
2020-05-21,Howell,Missouri,29091,5,0,0,0
2020-05-21,Iron,Missouri,29093,2,0,0,0
2020-05-21,Jackson,Missouri,29095,469,4,16,0
2020-05-21,Jasper,Missouri,29097,28,1,0,0
2020-05-21,Jefferson,Missouri,29099,333,2,15,1
2020-05-21,Johnson,Missouri,29101,72,0,0,0
2020-05-21,Kansas City,Missouri,,939,15,23,0
2020-05-21,Laclede,Missouri,29105,3,0,0,0
2020-05-21,Lafayette,Missouri,29107,69,0,2,1
2020-05-21,Lawrence,Missouri,29109,7,0,0,0
2020-05-21,Lewis,Missouri,29111,7,0,1,0
2020-05-21,Lincoln,Missouri,29113,78,0,1,0
2020-05-21,Linn,Missouri,29115,5,0,1,0
2020-05-21,Livingston,Missouri,29117,3,0,0,0
2020-05-21,Macon,Missouri,29121,2,0,0,0
2020-05-21,Madison,Missouri,29123,3,0,0,0
2020-05-21,Maries,Missouri,29125,2,0,0,0
2020-05-21,Marion,Missouri,29127,5,0,0,0
2020-05-21,McDonald,Missouri,29119,14,0,0,0
2020-05-21,Miller,Missouri,29131,4,0,0,0
2020-05-21,Mississippi,Missouri,29133,50,1,0,0
2020-05-21,Moniteau,Missouri,29135,44,0,1,0
2020-05-21,Montgomery,Missouri,29139,7,0,0,0
2020-05-21,Morgan,Missouri,29141,8,1,0,0
2020-05-21,New Madrid,Missouri,29143,14,0,1,0
2020-05-21,Newton,Missouri,29145,18,0,1,0
2020-05-21,Nodaway,Missouri,29147,8,0,0,0
2020-05-21,Oregon,Missouri,29149,2,0,0,0
2020-05-21,Osage,Missouri,29151,5,0,0,0
2020-05-21,Pemiscot,Missouri,29155,70,0,3,0
2020-05-21,Perry,Missouri,29157,48,1,0,0
2020-05-21,Pettis,Missouri,29159,69,0,1,0
2020-05-21,Phelps,Missouri,29161,3,0,0,0
2020-05-21,Pike,Missouri,29163,14,0,1,0
2020-05-21,Platte,Missouri,29165,65,1,1,1
2020-05-21,Polk,Missouri,29167,2,0,0,0
2020-05-21,Pulaski,Missouri,29169,36,0,1,0
2020-05-21,Ralls,Missouri,29173,2,0,0,0
2020-05-21,Randolph,Missouri,29175,8,0,0,0
2020-05-21,Ray,Missouri,29177,14,0,0,0
2020-05-21,Reynolds,Missouri,29179,2,0,0,0
2020-05-21,Ripley,Missouri,29181,7,0,0,0
2020-05-21,Saline,Missouri,29195,256,0,0,0
2020-05-21,Schuyler,Missouri,29197,1,0,0,0
2020-05-21,Scotland,Missouri,29199,4,0,0,0
2020-05-21,Scott,Missouri,29201,89,1,8,0
2020-05-21,Shelby,Missouri,29205,1,0,0,0
2020-05-21,St. Charles,Missouri,29183,714,-1,54,-1
2020-05-21,St. Clair,Missouri,29185,2,0,0,0
2020-05-21,St. Francois,Missouri,29187,30,0,2,0
2020-05-21,St. Louis,Missouri,29189,4472,62,376,24
2020-05-21,St. Louis city,Missouri,29510,1744,27,109,0
2020-05-21,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-21,Stoddard,Missouri,29207,64,3,3,1
2020-05-21,Stone,Missouri,29209,4,0,0,0
2020-05-21,Sullivan,Missouri,29211,38,1,0,0
2020-05-21,Taney,Missouri,29213,12,0,2,0
2020-05-21,Vernon,Missouri,29217,7,1,0,0
2020-05-21,Warren,Missouri,29219,25,0,0,0
2020-05-21,Washington,Missouri,29221,10,1,1,0
2020-05-21,Webster,Missouri,29225,17,0,0,0
2020-05-21,Worth,Missouri,29227,3,0,0,0
2020-05-21,Wright,Missouri,29229,11,0,0,0
2020-05-22,Adair,Missouri,29001,38,4,0,0
2020-05-22,Andrew,Missouri,29003,20,0,0,0
2020-05-22,Atchison,Missouri,29005,3,0,0,0
2020-05-22,Audrain,Missouri,29007,27,6,0,0
