date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-30,Cleveland,Arkansas,05025,63,0,1,0
2020-07-30,Columbia,Arkansas,05027,178,6,6,0
2020-07-30,Conway,Arkansas,05029,133,4,3,0
2020-07-30,Craighead,Arkansas,05031,1062,31,11,0
2020-07-30,Crawford,Arkansas,05033,495,8,3,0
2020-07-30,Crittenden,Arkansas,05035,1135,8,17,0
2020-07-30,Cross,Arkansas,05037,157,1,1,0
2020-07-30,Dallas,Arkansas,05039,55,4,0,0
2020-07-30,Desha,Arkansas,05041,138,2,2,0
2020-07-30,Drew,Arkansas,05043,152,3,2,0
2020-07-30,Faulkner,Arkansas,05045,1158,20,5,1
2020-07-30,Franklin,Arkansas,05047,101,5,2,0
2020-07-30,Fulton,Arkansas,05049,26,0,0,0
2020-07-30,Garland,Arkansas,05051,786,51,7,0
2020-07-30,Grant,Arkansas,05053,122,0,0,0
2020-07-30,Greene,Arkansas,05055,280,11,1,0
2020-07-30,Hempstead,Arkansas,05057,192,2,2,0
2020-07-30,Hot Spring,Arkansas,05059,1429,10,7,0
2020-07-30,Howard,Arkansas,05061,287,5,2,0
2020-07-30,Independence,Arkansas,05063,299,33,0,0
2020-07-30,Izard,Arkansas,05065,38,1,1,0
2020-07-30,Jackson,Arkansas,05067,56,1,1,0
2020-07-30,Jefferson,Arkansas,05069,1270,31,37,0
2020-07-30,Johnson,Arkansas,05071,606,9,0,0
2020-07-30,Lafayette,Arkansas,05073,48,0,2,0
2020-07-30,Lawrence,Arkansas,05075,173,4,9,0
2020-07-30,Lee,Arkansas,05077,879,1,6,0
2020-07-30,Lincoln,Arkansas,05079,1161,6,11,0
2020-07-30,Little River,Arkansas,05081,145,7,1,0
2020-07-30,Logan,Arkansas,05083,134,4,0,0
2020-07-30,Lonoke,Arkansas,05085,393,10,2,0
2020-07-30,Madison,Arkansas,05087,253,7,1,0
2020-07-30,Marion,Arkansas,05089,22,1,0,0
2020-07-30,Miller,Arkansas,05091,442,4,4,0
2020-07-30,Mississippi,Arkansas,05093,648,23,8,0
2020-07-30,Monroe,Arkansas,05095,48,0,0,0
2020-07-30,Montgomery,Arkansas,05097,24,0,0,0
2020-07-30,Nevada,Arkansas,05099,128,0,9,1
2020-07-30,Newton,Arkansas,05101,89,-1,3,3
2020-07-30,Ouachita,Arkansas,05103,74,2,1,0
2020-07-30,Perry,Arkansas,05105,48,2,0,0
2020-07-30,Phillips,Arkansas,05107,265,5,6,0
2020-07-30,Pike,Arkansas,05109,69,4,1,0
2020-07-30,Poinsett,Arkansas,05111,141,8,3,0
2020-07-30,Polk,Arkansas,05113,125,1,0,0
2020-07-30,Pope,Arkansas,05115,1150,31,8,0
2020-07-30,Prairie,Arkansas,05117,57,0,0,0
2020-07-30,Pulaski,Arkansas,05119,4654,79,76,1
2020-07-30,Randolph,Arkansas,05121,155,3,2,0
2020-07-30,Saline,Arkansas,05125,827,18,4,0
2020-07-30,Scott,Arkansas,05127,35,1,0,0
2020-07-30,Searcy,Arkansas,05129,25,0,0,0
2020-07-30,Sebastian,Arkansas,05131,1601,58,14,1
2020-07-30,Sevier,Arkansas,05133,927,9,10,0
2020-07-30,Sharp,Arkansas,05135,97,3,5,0
2020-07-30,St. Francis,Arkansas,05123,1104,18,3,0
2020-07-30,Stone,Arkansas,05137,50,5,1,0
2020-07-30,Union,Arkansas,05139,396,17,16,0
2020-07-30,Unknown,Arkansas,,1584,39,0,0
2020-07-30,Van Buren,Arkansas,05141,50,1,2,0
2020-07-30,Washington,Arkansas,05143,5855,43,43,0
2020-07-30,White,Arkansas,05145,243,2,2,0
2020-07-30,Woodruff,Arkansas,05147,17,0,0,0
2020-07-30,Yell,Arkansas,05149,991,9,14,0
2020-07-31,Arkansas,Arkansas,05001,189,6,1,0
2020-07-31,Ashley,Arkansas,05003,230,16,4,0
2020-07-31,Baxter,Arkansas,05005,62,1,0,0
2020-07-31,Benton,Arkansas,05007,4458,50,38,3
2020-07-31,Boone,Arkansas,05009,157,15,1,0
2020-07-31,Bradley,Arkansas,05011,138,4,3,0
2020-07-31,Calhoun,Arkansas,05013,12,0,0,0
2020-07-31,Carroll,Arkansas,05015,331,0,6,0
2020-07-31,Chicot,Arkansas,05017,506,8,6,1
2020-07-31,Clark,Arkansas,05019,152,-1,0,0
2020-07-31,Clay,Arkansas,05021,102,-1,4,0
2020-07-31,Cleburne,Arkansas,05023,178,3,5,0
2020-07-31,Cleveland,Arkansas,05025,63,0,1,0
2020-07-31,Columbia,Arkansas,05027,184,6,6,0
2020-07-31,Conway,Arkansas,05029,134,1,3,0
2020-07-31,Craighead,Arkansas,05031,1088,26,11,0
2020-07-31,Crawford,Arkansas,05033,514,19,3,0
2020-07-31,Crittenden,Arkansas,05035,1172,37,17,0
2020-07-31,Cross,Arkansas,05037,157,0,1,0
2020-07-31,Dallas,Arkansas,05039,56,1,0,0
2020-07-31,Desha,Arkansas,05041,142,4,2,0
2020-07-31,Drew,Arkansas,05043,155,3,2,0
2020-07-31,Faulkner,Arkansas,05045,1175,17,5,0
2020-07-31,Franklin,Arkansas,05047,104,3,2,0
2020-07-31,Fulton,Arkansas,05049,27,1,0,0
2020-07-31,Garland,Arkansas,05051,814,28,7,0
2020-07-31,Grant,Arkansas,05053,124,2,0,0
2020-07-31,Greene,Arkansas,05055,293,13,1,0
2020-07-31,Hempstead,Arkansas,05057,200,8,2,0
2020-07-31,Hot Spring,Arkansas,05059,1436,7,8,1
2020-07-31,Howard,Arkansas,05061,291,4,2,0
2020-07-31,Independence,Arkansas,05063,331,32,0,0
2020-07-31,Izard,Arkansas,05065,43,5,1,0
2020-07-31,Jackson,Arkansas,05067,57,1,1,0
2020-07-31,Jefferson,Arkansas,05069,1293,23,37,0
2020-07-31,Johnson,Arkansas,05071,612,6,0,0
2020-07-31,Lafayette,Arkansas,05073,48,0,2,0
2020-07-31,Lawrence,Arkansas,05075,179,6,9,0
2020-07-31,Lee,Arkansas,05077,882,3,6,0
2020-07-31,Lincoln,Arkansas,05079,1165,4,11,0
2020-07-31,Little River,Arkansas,05081,149,4,1,0
2020-07-31,Logan,Arkansas,05083,139,5,0,0
2020-07-31,Lonoke,Arkansas,05085,405,12,2,0
2020-07-31,Madison,Arkansas,05087,253,0,1,0
2020-07-31,Marion,Arkansas,05089,23,1,0,0
2020-07-31,Miller,Arkansas,05091,451,9,4,0
2020-07-31,Mississippi,Arkansas,05093,677,29,9,1
2020-07-31,Monroe,Arkansas,05095,49,1,0,0
2020-07-31,Montgomery,Arkansas,05097,25,1,0,0
2020-07-31,Nevada,Arkansas,05099,129,1,9,0
2020-07-31,Newton,Arkansas,05101,91,2,3,0
2020-07-31,Ouachita,Arkansas,05103,75,1,1,0
2020-07-31,Perry,Arkansas,05105,49,1,0,0
2020-07-31,Phillips,Arkansas,05107,270,5,6,0
2020-07-31,Pike,Arkansas,05109,77,8,1,0
2020-07-31,Poinsett,Arkansas,05111,151,10,3,0
2020-07-31,Polk,Arkansas,05113,125,0,1,1
2020-07-31,Pope,Arkansas,05115,1161,11,9,1
2020-07-31,Prairie,Arkansas,05117,59,2,0,0
2020-07-31,Pulaski,Arkansas,05119,4733,79,77,1
2020-07-31,Randolph,Arkansas,05121,164,9,2,0
2020-07-31,Saline,Arkansas,05125,855,28,4,0
2020-07-31,Scott,Arkansas,05127,41,6,0,0
2020-07-31,Searcy,Arkansas,05129,25,0,0,0
2020-07-31,Sebastian,Arkansas,05131,1689,88,14,0
2020-07-31,Sevier,Arkansas,05133,929,2,10,0
2020-07-31,Sharp,Arkansas,05135,99,2,5,0
2020-07-31,St. Francis,Arkansas,05123,1112,8,3,0
2020-07-31,Stone,Arkansas,05137,52,2,1,0
2020-07-31,Union,Arkansas,05139,428,32,16,0
2020-07-31,Unknown,Arkansas,,1554,-30,0,0
2020-07-31,Van Buren,Arkansas,05141,50,0,2,0
2020-07-31,Washington,Arkansas,05143,5896,41,45,2
2020-07-31,White,Arkansas,05145,250,7,2,0
2020-07-31,Woodruff,Arkansas,05147,18,1,0,0
2020-07-31,Yell,Arkansas,05149,1004,13,14,0
2020-08-01,Arkansas,Arkansas,05001,194,5,0,-1
2020-08-01,Ashley,Arkansas,05003,238,8,4,0
2020-08-01,Baxter,Arkansas,05005,60,-2,0,0
2020-08-01,Benton,Arkansas,05007,4495,37,39,1
2020-08-01,Boone,Arkansas,05009,162,5,1,0
2020-08-01,Bradley,Arkansas,05011,142,4,3,0
2020-08-01,Calhoun,Arkansas,05013,13,1,0,0
2020-08-01,Carroll,Arkansas,05015,337,6,6,0
2020-08-01,Chicot,Arkansas,05017,522,16,6,0
2020-08-01,Clark,Arkansas,05019,152,0,0,0
2020-08-01,Clay,Arkansas,05021,105,3,4,0
2020-08-01,Cleburne,Arkansas,05023,179,1,5,0
2020-08-01,Cleveland,Arkansas,05025,67,4,2,1
2020-08-01,Columbia,Arkansas,05027,186,2,6,0
2020-08-01,Conway,Arkansas,05029,134,0,3,0
2020-08-01,Craighead,Arkansas,05031,1104,16,11,0
2020-08-01,Crawford,Arkansas,05033,522,8,3,0
2020-08-01,Crittenden,Arkansas,05035,1191,19,18,1
2020-08-01,Cross,Arkansas,05037,162,5,1,0
2020-08-01,Dallas,Arkansas,05039,56,0,0,0
2020-08-01,Desha,Arkansas,05041,144,2,2,0
2020-08-01,Drew,Arkansas,05043,155,0,2,0
2020-08-01,Faulkner,Arkansas,05045,1190,15,5,0
2020-08-01,Franklin,Arkansas,05047,105,1,2,0
2020-08-01,Fulton,Arkansas,05049,27,0,0,0
2020-08-01,Garland,Arkansas,05051,837,23,7,0
2020-08-01,Grant,Arkansas,05053,124,0,0,0
2020-08-01,Greene,Arkansas,05055,359,66,1,0
2020-08-01,Hempstead,Arkansas,05057,207,7,2,0
2020-08-01,Hot Spring,Arkansas,05059,1451,15,8,0
2020-08-01,Howard,Arkansas,05061,294,3,2,0
2020-08-01,Independence,Arkansas,05063,345,14,0,0
2020-08-01,Izard,Arkansas,05065,44,1,1,0
2020-08-01,Jackson,Arkansas,05067,58,1,1,0
2020-08-01,Jefferson,Arkansas,05069,1315,22,38,1
2020-08-01,Johnson,Arkansas,05071,617,5,0,0
2020-08-01,Lafayette,Arkansas,05073,49,1,2,0
2020-08-01,Lawrence,Arkansas,05075,182,3,9,0
2020-08-01,Lee,Arkansas,05077,885,3,6,0
2020-08-01,Lincoln,Arkansas,05079,1168,3,11,0
2020-08-01,Little River,Arkansas,05081,152,3,1,0
2020-08-01,Logan,Arkansas,05083,141,2,0,0
2020-08-01,Lonoke,Arkansas,05085,416,11,2,0
2020-08-01,Madison,Arkansas,05087,254,1,1,0
2020-08-01,Marion,Arkansas,05089,23,0,0,0
2020-08-01,Miller,Arkansas,05091,457,6,4,0
2020-08-01,Mississippi,Arkansas,05093,752,75,10,1
2020-08-01,Monroe,Arkansas,05095,51,2,0,0
2020-08-01,Montgomery,Arkansas,05097,25,0,0,0
2020-08-01,Nevada,Arkansas,05099,129,0,9,0
2020-08-01,Newton,Arkansas,05101,93,2,3,0
2020-08-01,Ouachita,Arkansas,05103,76,1,1,0
2020-08-01,Perry,Arkansas,05105,49,0,0,0
2020-08-01,Phillips,Arkansas,05107,273,3,6,0
2020-08-01,Pike,Arkansas,05109,77,0,1,0
2020-08-01,Poinsett,Arkansas,05111,156,5,3,0
2020-08-01,Polk,Arkansas,05113,128,3,1,0
2020-08-01,Pope,Arkansas,05115,1174,13,9,0
2020-08-01,Prairie,Arkansas,05117,63,4,0,0
2020-08-01,Pulaski,Arkansas,05119,4803,70,77,0
2020-08-01,Randolph,Arkansas,05121,170,6,2,0
2020-08-01,Saline,Arkansas,05125,868,13,4,0
2020-08-01,Scott,Arkansas,05127,41,0,0,0
2020-08-01,Searcy,Arkansas,05129,25,0,0,0
2020-08-01,Sebastian,Arkansas,05131,1724,35,14,0
2020-08-01,Sevier,Arkansas,05133,933,4,10,0
2020-08-01,Sharp,Arkansas,05135,102,3,5,0
2020-08-01,St. Francis,Arkansas,05123,1117,5,3,0
2020-08-01,Stone,Arkansas,05137,52,0,1,0
2020-08-01,Union,Arkansas,05139,430,2,16,0
2020-08-01,Unknown,Arkansas,,1555,1,0,0
2020-08-01,Van Buren,Arkansas,05141,50,0,2,0
2020-08-01,Washington,Arkansas,05143,5952,56,46,1
2020-08-01,White,Arkansas,05145,254,4,2,0
2020-08-01,Woodruff,Arkansas,05147,19,1,0,0
2020-08-01,Yell,Arkansas,05149,1012,8,14,0
2020-08-02,Arkansas,Arkansas,05001,199,5,0,0
2020-08-02,Ashley,Arkansas,05003,249,11,4,0
2020-08-02,Baxter,Arkansas,05005,61,1,0,0
2020-08-02,Benton,Arkansas,05007,4528,33,39,0
2020-08-02,Boone,Arkansas,05009,170,8,1,0
2020-08-02,Bradley,Arkansas,05011,142,0,3,0
2020-08-02,Calhoun,Arkansas,05013,13,0,0,0
2020-08-02,Carroll,Arkansas,05015,340,3,6,0
2020-08-02,Chicot,Arkansas,05017,529,7,6,0
2020-08-02,Clark,Arkansas,05019,154,2,0,0
2020-08-02,Clay,Arkansas,05021,107,2,4,0
2020-08-02,Cleburne,Arkansas,05023,181,2,5,0
2020-08-02,Cleveland,Arkansas,05025,68,1,2,0
2020-08-02,Columbia,Arkansas,05027,193,7,6,0
2020-08-02,Conway,Arkansas,05029,136,2,3,0
2020-08-02,Craighead,Arkansas,05031,1120,16,11,0
2020-08-02,Crawford,Arkansas,05033,536,14,3,0
2020-08-02,Crittenden,Arkansas,05035,1213,22,20,2
2020-08-02,Cross,Arkansas,05037,166,4,1,0
2020-08-02,Dallas,Arkansas,05039,58,2,0,0
2020-08-02,Desha,Arkansas,05041,151,7,2,0
2020-08-02,Drew,Arkansas,05043,162,7,2,0
2020-08-02,Faulkner,Arkansas,05045,1203,13,5,0
2020-08-02,Franklin,Arkansas,05047,108,3,2,0
2020-08-02,Fulton,Arkansas,05049,29,2,0,0
2020-08-02,Garland,Arkansas,05051,843,6,7,0
2020-08-02,Grant,Arkansas,05053,125,1,0,0
2020-08-02,Greene,Arkansas,05055,383,24,1,0
2020-08-02,Hempstead,Arkansas,05057,210,3,2,0
2020-08-02,Hot Spring,Arkansas,05059,1457,6,8,0
2020-08-02,Howard,Arkansas,05061,296,2,2,0
2020-08-02,Independence,Arkansas,05063,367,22,0,0
2020-08-02,Izard,Arkansas,05065,44,0,1,0
2020-08-02,Jackson,Arkansas,05067,58,0,1,0
2020-08-02,Jefferson,Arkansas,05069,1357,42,38,0
2020-08-02,Johnson,Arkansas,05071,631,14,0,0
2020-08-02,Lafayette,Arkansas,05073,49,0,2,0
2020-08-02,Lawrence,Arkansas,05075,185,3,10,1
2020-08-02,Lee,Arkansas,05077,885,0,6,0
2020-08-02,Lincoln,Arkansas,05079,1182,14,11,0
2020-08-02,Little River,Arkansas,05081,153,1,1,0
2020-08-02,Logan,Arkansas,05083,158,17,1,1
2020-08-02,Lonoke,Arkansas,05085,433,17,2,0
2020-08-02,Madison,Arkansas,05087,259,5,1,0
2020-08-02,Marion,Arkansas,05089,23,0,0,0
2020-08-02,Miller,Arkansas,05091,462,5,4,0
2020-08-02,Mississippi,Arkansas,05093,775,23,10,0
2020-08-02,Monroe,Arkansas,05095,52,1,0,0
2020-08-02,Montgomery,Arkansas,05097,25,0,0,0
2020-08-02,Nevada,Arkansas,05099,130,1,9,0
2020-08-02,Newton,Arkansas,05101,94,1,3,0
2020-08-02,Ouachita,Arkansas,05103,77,1,1,0
2020-08-02,Perry,Arkansas,05105,49,0,0,0
2020-08-02,Phillips,Arkansas,05107,282,9,6,0
2020-08-02,Pike,Arkansas,05109,78,1,1,0
2020-08-02,Poinsett,Arkansas,05111,159,3,3,0
2020-08-02,Polk,Arkansas,05113,128,0,1,0
2020-08-02,Pope,Arkansas,05115,1202,28,9,0
2020-08-02,Prairie,Arkansas,05117,66,3,0,0
2020-08-02,Pulaski,Arkansas,05119,4838,35,78,1
2020-08-02,Randolph,Arkansas,05121,173,3,2,0
2020-08-02,Saline,Arkansas,05125,879,11,4,0
2020-08-02,Scott,Arkansas,05127,42,1,0,0
2020-08-02,Searcy,Arkansas,05129,25,0,0,0
2020-08-02,Sebastian,Arkansas,05131,1768,44,15,1
2020-08-02,Sevier,Arkansas,05133,935,2,10,0
2020-08-02,Sharp,Arkansas,05135,104,2,5,0
2020-08-02,St. Francis,Arkansas,05123,1131,14,3,0
2020-08-02,Stone,Arkansas,05137,53,1,1,0
2020-08-02,Union,Arkansas,05139,433,3,16,0
2020-08-02,Unknown,Arkansas,,1578,23,0,0
2020-08-02,Van Buren,Arkansas,05141,50,0,2,0
2020-08-02,Washington,Arkansas,05143,6005,53,46,0
2020-08-02,White,Arkansas,05145,262,8,2,0
2020-08-02,Woodruff,Arkansas,05147,19,0,0,0
2020-08-02,Yell,Arkansas,05149,1022,10,14,0
2020-08-03,Arkansas,Arkansas,05001,201,2,0,0
2020-08-03,Ashley,Arkansas,05003,254,5,4,0
2020-08-03,Baxter,Arkansas,05005,62,1,0,0
2020-08-03,Benton,Arkansas,05007,4572,44,39,0
2020-08-03,Boone,Arkansas,05009,176,6,1,0
2020-08-03,Bradley,Arkansas,05011,147,5,3,0
2020-08-03,Calhoun,Arkansas,05013,13,0,0,0
2020-08-03,Carroll,Arkansas,05015,340,0,6,0
2020-08-03,Chicot,Arkansas,05017,536,7,6,0
2020-08-03,Clark,Arkansas,05019,159,5,0,0
2020-08-03,Clay,Arkansas,05021,109,2,4,0
2020-08-03,Cleburne,Arkansas,05023,182,1,5,0
2020-08-03,Cleveland,Arkansas,05025,71,3,2,0
2020-08-03,Columbia,Arkansas,05027,202,9,6,0
2020-08-03,Conway,Arkansas,05029,137,1,3,0
2020-08-03,Craighead,Arkansas,05031,1134,14,12,1
2020-08-03,Crawford,Arkansas,05033,554,18,3,0
2020-08-03,Crittenden,Arkansas,05035,1242,29,20,0
2020-08-03,Cross,Arkansas,05037,172,6,2,1
2020-08-03,Dallas,Arkansas,05039,58,0,0,0
2020-08-03,Desha,Arkansas,05041,160,9,2,0
2020-08-03,Drew,Arkansas,05043,166,4,2,0
2020-08-03,Faulkner,Arkansas,05045,1212,9,5,0
2020-08-03,Franklin,Arkansas,05047,108,0,2,0
2020-08-03,Fulton,Arkansas,05049,29,0,0,0
2020-08-03,Garland,Arkansas,05051,875,32,8,1
2020-08-03,Grant,Arkansas,05053,127,2,0,0
2020-08-03,Greene,Arkansas,05055,393,10,1,0
2020-08-03,Hempstead,Arkansas,05057,220,10,2,0
2020-08-03,Hot Spring,Arkansas,05059,1465,8,9,1
2020-08-03,Howard,Arkansas,05061,300,4,2,0
2020-08-03,Independence,Arkansas,05063,398,31,0,0
2020-08-03,Izard,Arkansas,05065,45,1,1,0
2020-08-03,Jackson,Arkansas,05067,59,1,1,0
2020-08-03,Jefferson,Arkansas,05069,1382,25,39,1
2020-08-03,Johnson,Arkansas,05071,636,5,0,0
2020-08-03,Lafayette,Arkansas,05073,49,0,2,0
2020-08-03,Lawrence,Arkansas,05075,185,0,10,0
2020-08-03,Lee,Arkansas,05077,890,5,7,1
2020-08-03,Lincoln,Arkansas,05079,1186,4,11,0
2020-08-03,Little River,Arkansas,05081,156,3,1,0
2020-08-03,Logan,Arkansas,05083,195,37,1,0
2020-08-03,Lonoke,Arkansas,05085,452,19,2,0
2020-08-03,Madison,Arkansas,05087,262,3,1,0
2020-08-03,Marion,Arkansas,05089,23,0,0,0
2020-08-03,Miller,Arkansas,05091,470,8,4,0
2020-08-03,Mississippi,Arkansas,05093,797,22,11,1
2020-08-03,Monroe,Arkansas,05095,53,1,0,0
2020-08-03,Montgomery,Arkansas,05097,26,1,0,0
2020-08-03,Nevada,Arkansas,05099,133,3,9,0
2020-08-03,Newton,Arkansas,05101,98,4,3,0
2020-08-03,Ouachita,Arkansas,05103,81,4,1,0
2020-08-03,Perry,Arkansas,05105,49,0,0,0
2020-08-03,Phillips,Arkansas,05107,284,2,6,0
2020-08-03,Pike,Arkansas,05109,81,3,1,0
2020-08-03,Poinsett,Arkansas,05111,167,8,3,0
2020-08-03,Polk,Arkansas,05113,131,3,1,0
2020-08-03,Pope,Arkansas,05115,1216,14,9,0
2020-08-03,Prairie,Arkansas,05117,74,8,0,0
2020-08-03,Pulaski,Arkansas,05119,4893,55,79,1
2020-08-03,Randolph,Arkansas,05121,175,2,3,1
2020-08-03,Saline,Arkansas,05125,892,13,5,1
2020-08-03,Scott,Arkansas,05127,44,2,0,0
2020-08-03,Searcy,Arkansas,05129,27,2,0,0
2020-08-03,Sebastian,Arkansas,05131,1856,88,15,0
2020-08-03,Sevier,Arkansas,05133,939,4,10,0
2020-08-03,Sharp,Arkansas,05135,106,2,5,0
2020-08-03,St. Francis,Arkansas,05123,1140,9,3,0
2020-08-03,Stone,Arkansas,05137,55,2,1,0
2020-08-03,Union,Arkansas,05139,435,2,16,0
2020-08-03,Unknown,Arkansas,,1641,63,0,0
2020-08-03,Van Buren,Arkansas,05141,52,2,2,0
2020-08-03,Washington,Arkansas,05143,6072,67,47,1
2020-08-03,White,Arkansas,05145,266,4,2,0
2020-08-03,Woodruff,Arkansas,05147,20,1,0,0
2020-08-03,Yell,Arkansas,05149,1030,8,14,0
2020-08-04,Arkansas,Arkansas,05001,206,5,1,1
2020-08-04,Ashley,Arkansas,05003,262,8,4,0
2020-08-04,Baxter,Arkansas,05005,64,2,0,0
2020-08-04,Benton,Arkansas,05007,4611,39,40,1
2020-08-04,Boone,Arkansas,05009,184,8,1,0
2020-08-04,Bradley,Arkansas,05011,155,8,3,0
2020-08-04,Calhoun,Arkansas,05013,13,0,0,0
2020-08-04,Carroll,Arkansas,05015,341,1,7,1
2020-08-04,Chicot,Arkansas,05017,552,16,7,1
2020-08-04,Clark,Arkansas,05019,164,5,1,1
2020-08-04,Clay,Arkansas,05021,112,3,4,0
2020-08-04,Cleburne,Arkansas,05023,183,1,5,0
2020-08-04,Cleveland,Arkansas,05025,76,5,2,0
2020-08-04,Columbia,Arkansas,05027,207,5,7,1
2020-08-04,Conway,Arkansas,05029,138,1,3,0
2020-08-04,Craighead,Arkansas,05031,1156,22,12,0
2020-08-04,Crawford,Arkansas,05033,566,12,3,0
2020-08-04,Crittenden,Arkansas,05035,1269,27,20,0
2020-08-04,Cross,Arkansas,05037,172,0,2,0
2020-08-04,Dallas,Arkansas,05039,59,1,0,0
2020-08-04,Desha,Arkansas,05041,165,5,2,0
2020-08-04,Drew,Arkansas,05043,171,5,3,1
2020-08-04,Faulkner,Arkansas,05045,1229,17,5,0
2020-08-04,Franklin,Arkansas,05047,111,3,2,0
2020-08-04,Fulton,Arkansas,05049,29,0,0,0
2020-08-04,Garland,Arkansas,05051,879,4,8,0
2020-08-04,Grant,Arkansas,05053,130,3,0,0
2020-08-04,Greene,Arkansas,05055,403,10,1,0
2020-08-04,Hempstead,Arkansas,05057,224,4,2,0
2020-08-04,Hot Spring,Arkansas,05059,1475,10,10,1
2020-08-04,Howard,Arkansas,05061,303,3,2,0
2020-08-04,Independence,Arkansas,05063,413,15,1,1
2020-08-04,Izard,Arkansas,05065,45,0,1,0
2020-08-04,Jackson,Arkansas,05067,61,2,1,0
2020-08-04,Jefferson,Arkansas,05069,1404,22,39,0
2020-08-04,Johnson,Arkansas,05071,639,3,0,0
2020-08-04,Lafayette,Arkansas,05073,50,1,2,0
2020-08-04,Lawrence,Arkansas,05075,186,1,10,0
2020-08-04,Lee,Arkansas,05077,890,0,7,0
2020-08-04,Lincoln,Arkansas,05079,1195,9,11,0
2020-08-04,Little River,Arkansas,05081,158,2,1,0
2020-08-04,Logan,Arkansas,05083,196,1,1,0
2020-08-04,Lonoke,Arkansas,05085,469,17,2,0
2020-08-04,Madison,Arkansas,05087,265,3,1,0
2020-08-04,Marion,Arkansas,05089,24,1,0,0
2020-08-04,Miller,Arkansas,05091,475,5,4,0
2020-08-04,Mississippi,Arkansas,05093,853,56,11,0
2020-08-04,Monroe,Arkansas,05095,53,0,0,0
2020-08-04,Montgomery,Arkansas,05097,29,3,0,0
2020-08-04,Nevada,Arkansas,05099,134,1,9,0
2020-08-04,Newton,Arkansas,05101,100,2,3,0
2020-08-04,Ouachita,Arkansas,05103,81,0,2,1
2020-08-04,Perry,Arkansas,05105,49,0,0,0
2020-08-04,Phillips,Arkansas,05107,289,5,7,1
2020-08-04,Pike,Arkansas,05109,84,3,1,0
2020-08-04,Poinsett,Arkansas,05111,173,6,3,0
2020-08-04,Polk,Arkansas,05113,132,1,1,0
2020-08-04,Pope,Arkansas,05115,1241,25,10,1
2020-08-04,Prairie,Arkansas,05117,76,2,0,0
2020-08-04,Pulaski,Arkansas,05119,5054,161,79,0
2020-08-04,Randolph,Arkansas,05121,178,3,3,0
2020-08-04,Saline,Arkansas,05125,922,30,6,1
2020-08-04,Scott,Arkansas,05127,45,1,0,0
2020-08-04,Searcy,Arkansas,05129,27,0,0,0
2020-08-04,Sebastian,Arkansas,05131,1919,63,15,0
2020-08-04,Sevier,Arkansas,05133,944,5,10,0
2020-08-04,Sharp,Arkansas,05135,106,0,5,0
2020-08-04,St. Francis,Arkansas,05123,1144,4,3,0
2020-08-04,Stone,Arkansas,05137,59,4,1,0
2020-08-04,Union,Arkansas,05139,452,17,17,1
2020-08-04,Unknown,Arkansas,,1652,11,0,0
2020-08-04,Van Buren,Arkansas,05141,52,0,2,0
2020-08-04,Washington,Arkansas,05143,6120,48,48,1
2020-08-04,White,Arkansas,05145,271,5,2,0
2020-08-04,Woodruff,Arkansas,05147,20,0,0,0
2020-08-04,Yell,Arkansas,05149,1043,13,14,0
2020-08-05,Arkansas,Arkansas,05001,209,3,1,0
2020-08-05,Ashley,Arkansas,05003,284,22,5,1
2020-08-05,Baxter,Arkansas,05005,68,4,0,0
2020-08-05,Benton,Arkansas,05007,4634,23,40,0
2020-08-05,Boone,Arkansas,05009,184,0,1,0
2020-08-05,Bradley,Arkansas,05011,167,12,3,0
2020-08-05,Calhoun,Arkansas,05013,13,0,0,0
2020-08-05,Carroll,Arkansas,05015,346,5,7,0
2020-08-05,Chicot,Arkansas,05017,700,148,8,1
2020-08-05,Clark,Arkansas,05019,170,6,1,0
2020-08-05,Clay,Arkansas,05021,114,2,4,0
2020-08-05,Cleburne,Arkansas,05023,187,4,5,0
2020-08-05,Cleveland,Arkansas,05025,83,7,2,0
2020-08-05,Columbia,Arkansas,05027,209,2,7,0
2020-08-05,Conway,Arkansas,05029,143,5,3,0
2020-08-05,Craighead,Arkansas,05031,1196,40,12,0
2020-08-05,Crawford,Arkansas,05033,569,3,3,0
2020-08-05,Crittenden,Arkansas,05035,1291,22,20,0
2020-08-05,Cross,Arkansas,05037,173,1,3,1
2020-08-05,Dallas,Arkansas,05039,59,0,0,0
2020-08-05,Desha,Arkansas,05041,174,9,2,0
2020-08-05,Drew,Arkansas,05043,175,4,3,0
2020-08-05,Faulkner,Arkansas,05045,1239,10,5,0
2020-08-05,Franklin,Arkansas,05047,113,2,2,0
2020-08-05,Fulton,Arkansas,05049,30,1,0,0
2020-08-05,Garland,Arkansas,05051,910,31,8,0
2020-08-05,Grant,Arkansas,05053,130,0,0,0
2020-08-05,Greene,Arkansas,05055,422,19,1,0
2020-08-05,Hempstead,Arkansas,05057,227,3,2,0
2020-08-05,Hot Spring,Arkansas,05059,1479,4,12,2
2020-08-05,Howard,Arkansas,05061,308,5,2,0
2020-08-05,Independence,Arkansas,05063,433,20,1,0
2020-08-05,Izard,Arkansas,05065,45,0,1,0
2020-08-05,Jackson,Arkansas,05067,62,1,1,0
2020-08-05,Jefferson,Arkansas,05069,1412,8,40,1
2020-08-05,Johnson,Arkansas,05071,646,7,2,2
2020-08-05,Lafayette,Arkansas,05073,52,2,2,0
