date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-11,Oxford,Maine,23017,2099,11,41,0
2021-02-11,Penobscot,Maine,23019,3627,17,73,0
2021-02-11,Piscataquis,Maine,23021,238,2,1,0
2021-02-11,Sagadahoc,Maine,23023,845,4,1,0
2021-02-11,Somerset,Maine,23025,1185,8,26,0
2021-02-11,Waldo,Maine,23027,559,5,18,0
2021-02-11,Washington,Maine,23029,685,2,13,0
2021-02-11,York,Maine,23031,8963,35,109,0
2021-02-12,Androscoggin,Maine,23001,4580,27,54,0
2021-02-12,Aroostook,Maine,23003,1215,2,43,0
2021-02-12,Cumberland,Maine,23005,11895,54,170,1
2021-02-12,Franklin,Maine,23007,863,3,9,0
2021-02-12,Hancock,Maine,23009,841,6,31,0
2021-02-12,Kennebec,Maine,23011,3441,13,47,0
2021-02-12,Knox,Maine,23013,601,2,5,0
2021-02-12,Lincoln,Maine,23015,534,6,1,0
2021-02-12,Oxford,Maine,23017,2103,4,41,0
2021-02-12,Penobscot,Maine,23019,3648,21,74,1
2021-02-12,Piscataquis,Maine,23021,239,1,1,0
2021-02-12,Sagadahoc,Maine,23023,846,1,1,0
2021-02-12,Somerset,Maine,23025,1195,10,26,0
2021-02-12,Waldo,Maine,23027,561,2,18,0
2021-02-12,Washington,Maine,23029,690,5,13,0
2021-02-12,York,Maine,23031,9007,44,109,0
2021-02-13,Androscoggin,Maine,23001,4593,13,54,0
2021-02-13,Aroostook,Maine,23003,1221,6,43,0
2021-02-13,Cumberland,Maine,23005,11934,39,170,0
2021-02-13,Franklin,Maine,23007,866,3,10,1
2021-02-13,Hancock,Maine,23009,847,6,31,0
2021-02-13,Kennebec,Maine,23011,3453,12,48,1
2021-02-13,Knox,Maine,23013,603,2,5,0
2021-02-13,Lincoln,Maine,23015,539,5,1,0
2021-02-13,Oxford,Maine,23017,2111,8,41,0
2021-02-13,Penobscot,Maine,23019,3674,26,76,2
2021-02-13,Piscataquis,Maine,23021,241,2,1,0
2021-02-13,Sagadahoc,Maine,23023,847,1,1,0
2021-02-13,Somerset,Maine,23025,1205,10,26,0
2021-02-13,Waldo,Maine,23027,562,1,18,0
2021-02-13,Washington,Maine,23029,691,1,13,0
2021-02-13,York,Maine,23031,9032,25,109,0
2021-02-14,Androscoggin,Maine,23001,4609,16,54,0
2021-02-14,Aroostook,Maine,23003,1227,6,43,0
2021-02-14,Cumberland,Maine,23005,11948,14,172,2
2021-02-14,Franklin,Maine,23007,873,7,10,0
2021-02-14,Hancock,Maine,23009,852,5,31,0
2021-02-14,Kennebec,Maine,23011,3462,9,48,0
2021-02-14,Knox,Maine,23013,612,9,5,0
2021-02-14,Lincoln,Maine,23015,538,-1,1,0
2021-02-14,Oxford,Maine,23017,2117,6,41,0
2021-02-14,Penobscot,Maine,23019,3678,4,76,0
2021-02-14,Piscataquis,Maine,23021,241,0,1,0
2021-02-14,Sagadahoc,Maine,23023,848,1,1,0
2021-02-14,Somerset,Maine,23025,1210,5,26,0
2021-02-14,Unknown,Maine,,1,-5,0,0
2021-02-14,Waldo,Maine,23027,566,4,18,0
2021-02-14,Washington,Maine,23029,692,1,13,0
2021-02-14,York,Maine,23031,9055,23,109,0
2021-02-15,Androscoggin,Maine,23001,4626,17,54,0
2021-02-15,Aroostook,Maine,23003,1231,4,43,0
2021-02-15,Cumberland,Maine,23005,11993,45,172,0
2021-02-15,Franklin,Maine,23007,875,2,10,0
2021-02-15,Hancock,Maine,23009,855,3,31,0
2021-02-15,Kennebec,Maine,23011,3478,16,48,0
2021-02-15,Knox,Maine,23013,614,2,5,0
2021-02-15,Lincoln,Maine,23015,544,6,1,0
2021-02-15,Oxford,Maine,23017,2121,4,41,0
2021-02-15,Penobscot,Maine,23019,3689,11,76,0
2021-02-15,Piscataquis,Maine,23021,241,0,1,0
2021-02-15,Sagadahoc,Maine,23023,848,0,1,0
2021-02-15,Somerset,Maine,23025,1215,5,26,0
2021-02-15,Unknown,Maine,,5,4,0,0
2021-02-15,Waldo,Maine,23027,567,1,18,0
2021-02-15,Washington,Maine,23029,693,1,13,0
2021-02-15,York,Maine,23031,9082,27,109,0
2021-02-16,Androscoggin,Maine,23001,4633,7,54,0
2021-02-16,Aroostook,Maine,23003,1236,5,43,0
2021-02-16,Cumberland,Maine,23005,12021,28,172,0
2021-02-16,Franklin,Maine,23007,875,0,10,0
2021-02-16,Hancock,Maine,23009,858,3,31,0
2021-02-16,Kennebec,Maine,23011,3489,11,49,1
2021-02-16,Knox,Maine,23013,614,0,5,0
2021-02-16,Lincoln,Maine,23015,544,0,1,0
2021-02-16,Oxford,Maine,23017,2124,3,41,0
2021-02-16,Penobscot,Maine,23019,3695,6,76,0
2021-02-16,Piscataquis,Maine,23021,242,1,1,0
2021-02-16,Sagadahoc,Maine,23023,851,3,1,0
2021-02-16,Somerset,Maine,23025,1217,2,26,0
2021-02-16,Waldo,Maine,23027,567,0,18,0
2021-02-16,Washington,Maine,23029,695,2,13,0
2021-02-16,York,Maine,23031,9107,25,110,1
2021-02-17,Androscoggin,Maine,23001,4643,10,54,0
2021-02-17,Aroostook,Maine,23003,1244,8,43,0
2021-02-17,Cumberland,Maine,23005,12039,18,175,3
2021-02-17,Franklin,Maine,23007,878,3,10,0
2021-02-17,Hancock,Maine,23009,861,3,31,0
2021-02-17,Kennebec,Maine,23011,3497,8,49,0
2021-02-17,Knox,Maine,23013,616,2,5,0
2021-02-17,Lincoln,Maine,23015,551,7,1,0
2021-02-17,Oxford,Maine,23017,2129,5,41,0
2021-02-17,Penobscot,Maine,23019,3704,9,76,0
2021-02-17,Piscataquis,Maine,23021,242,0,1,0
2021-02-17,Sagadahoc,Maine,23023,852,1,1,0
2021-02-17,Somerset,Maine,23025,1219,2,26,0
2021-02-17,Waldo,Maine,23027,567,0,18,0
2021-02-17,Washington,Maine,23029,696,1,13,0
2021-02-17,York,Maine,23031,9134,27,110,0
2021-02-18,Androscoggin,Maine,23001,4659,16,54,0
2021-02-18,Aroostook,Maine,23003,1247,3,43,0
2021-02-18,Cumberland,Maine,23005,12120,81,176,1
2021-02-18,Franklin,Maine,23007,878,0,10,0
2021-02-18,Hancock,Maine,23009,866,5,31,0
2021-02-18,Kennebec,Maine,23011,3512,15,49,0
2021-02-18,Knox,Maine,23013,618,2,5,0
2021-02-18,Lincoln,Maine,23015,554,3,1,0
2021-02-18,Oxford,Maine,23017,2136,7,41,0
2021-02-18,Penobscot,Maine,23019,3730,26,76,0
2021-02-18,Piscataquis,Maine,23021,242,0,1,0
2021-02-18,Sagadahoc,Maine,23023,857,5,1,0
2021-02-18,Somerset,Maine,23025,1225,6,26,0
2021-02-18,Waldo,Maine,23027,568,1,18,0
2021-02-18,Washington,Maine,23029,698,2,13,0
2021-02-18,York,Maine,23031,9180,46,110,0
2021-02-19,Androscoggin,Maine,23001,4666,7,54,0
2021-02-19,Aroostook,Maine,23003,1252,5,43,0
2021-02-19,Cumberland,Maine,23005,12160,40,176,0
2021-02-19,Franklin,Maine,23007,881,3,10,0
2021-02-19,Hancock,Maine,23009,867,1,31,0
2021-02-19,Kennebec,Maine,23011,3522,10,49,0
2021-02-19,Knox,Maine,23013,620,2,5,0
2021-02-19,Lincoln,Maine,23015,559,5,1,0
2021-02-19,Oxford,Maine,23017,2144,8,41,0
2021-02-19,Penobscot,Maine,23019,3748,18,76,0
2021-02-19,Piscataquis,Maine,23021,244,2,1,0
2021-02-19,Sagadahoc,Maine,23023,862,5,1,0
2021-02-19,Somerset,Maine,23025,1227,2,26,0
2021-02-19,Waldo,Maine,23027,570,2,18,0
2021-02-19,Washington,Maine,23029,699,1,14,1
2021-02-19,York,Maine,23031,9203,23,110,0
2021-02-20,Androscoggin,Maine,23001,4684,18,54,0
2021-02-20,Aroostook,Maine,23003,1254,2,43,0
2021-02-20,Cumberland,Maine,23005,12197,37,176,0
2021-02-20,Franklin,Maine,23007,880,-1,10,0
2021-02-20,Hancock,Maine,23009,871,4,31,0
2021-02-20,Kennebec,Maine,23011,3537,15,49,0
2021-02-20,Knox,Maine,23013,620,0,5,0
2021-02-20,Lincoln,Maine,23015,563,4,1,0
2021-02-20,Oxford,Maine,23017,2152,8,42,1
2021-02-20,Penobscot,Maine,23019,3759,11,76,0
2021-02-20,Piscataquis,Maine,23021,244,0,1,0
2021-02-20,Sagadahoc,Maine,23023,865,3,1,0
2021-02-20,Somerset,Maine,23025,1229,2,26,0
2021-02-20,Unknown,Maine,,2,-3,0,0
2021-02-20,Waldo,Maine,23027,572,2,19,1
2021-02-20,Washington,Maine,23029,698,-1,14,0
2021-02-20,York,Maine,23031,9240,37,110,0
2021-02-21,Androscoggin,Maine,23001,4695,11,54,0
2021-02-21,Aroostook,Maine,23003,1257,3,43,0
2021-02-21,Cumberland,Maine,23005,12228,31,176,0
2021-02-21,Franklin,Maine,23007,880,0,10,0
2021-02-21,Hancock,Maine,23009,874,3,31,0
2021-02-21,Kennebec,Maine,23011,3548,11,49,0
2021-02-21,Knox,Maine,23013,622,2,5,0
2021-02-21,Lincoln,Maine,23015,566,3,1,0
2021-02-21,Oxford,Maine,23017,2157,5,42,0
2021-02-21,Penobscot,Maine,23019,3784,25,76,0
2021-02-21,Piscataquis,Maine,23021,244,0,1,0
2021-02-21,Sagadahoc,Maine,23023,865,0,1,0
2021-02-21,Somerset,Maine,23025,1230,1,26,0
2021-02-21,Unknown,Maine,,3,1,0,0
2021-02-21,Waldo,Maine,23027,574,2,19,0
2021-02-21,Washington,Maine,23029,704,6,14,0
2021-02-21,York,Maine,23031,9266,26,110,0
2021-02-22,Androscoggin,Maine,23001,4707,12,54,0
2021-02-22,Aroostook,Maine,23003,1258,1,43,0
2021-02-22,Cumberland,Maine,23005,12252,24,176,0
2021-02-22,Franklin,Maine,23007,880,0,10,0
2021-02-22,Hancock,Maine,23009,879,5,31,0
2021-02-22,Kennebec,Maine,23011,3556,8,49,0
2021-02-22,Knox,Maine,23013,624,2,5,0
2021-02-22,Lincoln,Maine,23015,568,2,1,0
2021-02-22,Oxford,Maine,23017,2161,4,42,0
2021-02-22,Penobscot,Maine,23019,3794,10,76,0
2021-02-22,Piscataquis,Maine,23021,245,1,1,0
2021-02-22,Sagadahoc,Maine,23023,867,2,1,0
2021-02-22,Somerset,Maine,23025,1231,1,26,0
2021-02-22,Unknown,Maine,,3,0,0,0
2021-02-22,Waldo,Maine,23027,576,2,19,0
2021-02-22,Washington,Maine,23029,706,2,14,0
2021-02-22,York,Maine,23031,9287,21,110,0
2021-02-23,Androscoggin,Maine,23001,4718,11,54,0
2021-02-23,Aroostook,Maine,23003,1261,3,43,0
2021-02-23,Cumberland,Maine,23005,12289,37,176,0
2021-02-23,Franklin,Maine,23007,880,0,10,0
2021-02-23,Hancock,Maine,23009,881,2,31,0
2021-02-23,Kennebec,Maine,23011,3570,14,49,0
2021-02-23,Knox,Maine,23013,624,0,5,0
2021-02-23,Lincoln,Maine,23015,571,3,1,0
2021-02-23,Oxford,Maine,23017,2165,4,44,2
2021-02-23,Penobscot,Maine,23019,3815,21,76,0
2021-02-23,Piscataquis,Maine,23021,246,1,1,0
2021-02-23,Sagadahoc,Maine,23023,870,3,1,0
2021-02-23,Somerset,Maine,23025,1233,2,26,0
2021-02-23,Unknown,Maine,,5,2,0,0
2021-02-23,Waldo,Maine,23027,577,1,19,0
2021-02-23,Washington,Maine,23029,707,1,14,0
2021-02-23,York,Maine,23031,9324,37,110,0
2021-02-24,Androscoggin,Maine,23001,4733,15,55,1
2021-02-24,Aroostook,Maine,23003,1260,-1,43,0
2021-02-24,Cumberland,Maine,23005,12329,40,177,1
2021-02-24,Franklin,Maine,23007,887,7,10,0
2021-02-24,Hancock,Maine,23009,884,3,32,1
2021-02-24,Kennebec,Maine,23011,3581,11,49,0
2021-02-24,Knox,Maine,23013,629,5,5,0
2021-02-24,Lincoln,Maine,23015,574,3,1,0
2021-02-24,Oxford,Maine,23017,2170,5,46,2
2021-02-24,Penobscot,Maine,23019,3840,25,82,6
2021-02-24,Piscataquis,Maine,23021,249,3,1,0
2021-02-24,Sagadahoc,Maine,23023,873,3,3,2
2021-02-24,Somerset,Maine,23025,1234,1,27,1
2021-02-24,Unknown,Maine,,1,-4,0,0
2021-02-24,Waldo,Maine,23027,578,1,19,0
2021-02-24,Washington,Maine,23029,709,2,14,0
2021-02-24,York,Maine,23031,9369,45,113,3
2021-02-25,Androscoggin,Maine,23001,4753,20,57,2
2021-02-25,Aroostook,Maine,23003,1264,4,43,0
2021-02-25,Cumberland,Maine,23005,12382,53,180,3
2021-02-25,Franklin,Maine,23007,892,5,12,2
2021-02-25,Hancock,Maine,23009,888,4,34,2
2021-02-25,Kennebec,Maine,23011,3607,26,51,2
2021-02-25,Knox,Maine,23013,630,1,5,0
2021-02-25,Lincoln,Maine,23015,576,2,2,1
2021-02-25,Oxford,Maine,23017,2176,6,50,4
2021-02-25,Penobscot,Maine,23019,3859,19,85,3
2021-02-25,Piscataquis,Maine,23021,258,9,1,0
2021-02-25,Sagadahoc,Maine,23023,880,7,5,2
2021-02-25,Somerset,Maine,23025,1237,3,27,0
2021-02-25,Waldo,Maine,23027,580,2,19,0
2021-02-25,Washington,Maine,23029,716,7,14,0
2021-02-25,York,Maine,23031,9419,50,116,3
2021-02-26,Androscoggin,Maine,23001,4777,24,56,-1
2021-02-26,Aroostook,Maine,23003,1268,4,43,0
2021-02-26,Cumberland,Maine,23005,12428,46,180,0
2021-02-26,Franklin,Maine,23007,893,1,12,0
2021-02-26,Hancock,Maine,23009,896,8,34,0
2021-02-26,Kennebec,Maine,23011,3612,5,51,0
2021-02-26,Knox,Maine,23013,635,5,5,0
2021-02-26,Lincoln,Maine,23015,577,1,2,0
2021-02-26,Oxford,Maine,23017,2187,11,50,0
2021-02-26,Penobscot,Maine,23019,3877,18,85,0
2021-02-26,Piscataquis,Maine,23021,262,4,1,0
2021-02-26,Sagadahoc,Maine,23023,883,3,5,0
2021-02-26,Somerset,Maine,23025,1238,1,27,0
2021-02-26,Waldo,Maine,23027,581,1,19,0
2021-02-26,Washington,Maine,23029,717,1,14,0
2021-02-26,York,Maine,23031,9464,45,117,1
2021-02-27,Androscoggin,Maine,23001,4795,18,56,0
2021-02-27,Aroostook,Maine,23003,1270,2,43,0
2021-02-27,Cumberland,Maine,23005,12484,56,180,0
2021-02-27,Franklin,Maine,23007,899,6,12,0
2021-02-27,Hancock,Maine,23009,902,6,34,0
2021-02-27,Kennebec,Maine,23011,3622,10,51,0
2021-02-27,Knox,Maine,23013,638,3,5,0
2021-02-27,Lincoln,Maine,23015,579,2,2,0
2021-02-27,Oxford,Maine,23017,2201,14,51,1
2021-02-27,Penobscot,Maine,23019,3899,22,85,0
2021-02-27,Piscataquis,Maine,23021,276,14,1,0
2021-02-27,Sagadahoc,Maine,23023,884,1,5,0
2021-02-27,Somerset,Maine,23025,1239,1,27,0
2021-02-27,Waldo,Maine,23027,582,1,19,0
2021-02-27,Washington,Maine,23029,721,4,14,0
2021-02-27,York,Maine,23031,9501,37,117,0
2021-02-28,Androscoggin,Maine,23001,4809,14,56,0
2021-02-28,Aroostook,Maine,23003,1273,3,43,0
2021-02-28,Cumberland,Maine,23005,12521,37,180,0
2021-02-28,Franklin,Maine,23007,902,3,12,0
2021-02-28,Hancock,Maine,23009,908,6,34,0
2021-02-28,Kennebec,Maine,23011,3627,5,51,0
2021-02-28,Knox,Maine,23013,644,6,5,0
2021-02-28,Lincoln,Maine,23015,582,3,2,0
2021-02-28,Oxford,Maine,23017,2210,9,52,1
2021-02-28,Penobscot,Maine,23019,3919,20,85,0
2021-02-28,Piscataquis,Maine,23021,281,5,1,0
2021-02-28,Sagadahoc,Maine,23023,886,2,5,0
2021-02-28,Somerset,Maine,23025,1242,3,27,0
2021-02-28,Waldo,Maine,23027,586,4,19,0
2021-02-28,Washington,Maine,23029,723,2,14,0
2021-02-28,York,Maine,23031,9521,20,117,0
2021-03-01,Androscoggin,Maine,23001,4826,17,56,0
2021-03-01,Aroostook,Maine,23003,1278,5,43,0
2021-03-01,Cumberland,Maine,23005,12563,42,179,-1
2021-03-01,Franklin,Maine,23007,904,2,12,0
2021-03-01,Hancock,Maine,23009,911,3,34,0
2021-03-01,Kennebec,Maine,23011,3640,13,51,0
2021-03-01,Knox,Maine,23013,652,8,5,0
2021-03-01,Lincoln,Maine,23015,583,1,2,0
2021-03-01,Oxford,Maine,23017,2220,10,53,1
2021-03-01,Penobscot,Maine,23019,3926,7,85,0
2021-03-01,Piscataquis,Maine,23021,286,5,1,0
2021-03-01,Sagadahoc,Maine,23023,887,1,5,0
2021-03-01,Somerset,Maine,23025,1242,0,27,0
2021-03-01,Waldo,Maine,23027,587,1,19,0
2021-03-01,Washington,Maine,23029,723,0,14,0
2021-03-01,York,Maine,23031,9534,13,117,0
2021-03-02,Androscoggin,Maine,23001,4842,16,56,0
2021-03-02,Aroostook,Maine,23003,1284,6,43,0
2021-03-02,Cumberland,Maine,23005,12620,57,179,0
2021-03-02,Franklin,Maine,23007,907,3,12,0
2021-03-02,Hancock,Maine,23009,911,0,34,0
2021-03-02,Kennebec,Maine,23011,3659,19,51,0
2021-03-02,Knox,Maine,23013,653,1,5,0
2021-03-02,Lincoln,Maine,23015,583,0,2,0
2021-03-02,Oxford,Maine,23017,2232,12,53,0
2021-03-02,Penobscot,Maine,23019,3945,19,85,0
2021-03-02,Piscataquis,Maine,23021,293,7,1,0
2021-03-02,Sagadahoc,Maine,23023,887,0,5,0
2021-03-02,Somerset,Maine,23025,1247,5,27,0
2021-03-02,Unknown,Maine,,1,0,0,0
2021-03-02,Waldo,Maine,23027,590,3,19,0
2021-03-02,Washington,Maine,23029,723,0,14,0
2021-03-02,York,Maine,23031,9567,33,117,0
2021-03-03,Androscoggin,Maine,23001,4849,7,56,0
2021-03-03,Aroostook,Maine,23003,1288,4,43,0
2021-03-03,Cumberland,Maine,23005,12647,27,179,0
2021-03-03,Franklin,Maine,23007,909,2,12,0
2021-03-03,Hancock,Maine,23009,918,7,34,0
2021-03-03,Kennebec,Maine,23011,3674,15,51,0
2021-03-03,Knox,Maine,23013,658,5,5,0
2021-03-03,Lincoln,Maine,23015,585,2,2,0
2021-03-03,Oxford,Maine,23017,2239,7,53,0
2021-03-03,Penobscot,Maine,23019,3963,18,85,0
2021-03-03,Piscataquis,Maine,23021,303,10,1,0
2021-03-03,Sagadahoc,Maine,23023,890,3,5,0
2021-03-03,Somerset,Maine,23025,1251,4,27,0
2021-03-03,Unknown,Maine,,4,3,0,0
2021-03-03,Waldo,Maine,23027,595,5,19,0
2021-03-03,Washington,Maine,23029,725,2,14,0
2021-03-03,York,Maine,23031,9593,26,119,2
2021-03-04,Androscoggin,Maine,23001,4855,6,56,0
2021-03-04,Aroostook,Maine,23003,1289,1,43,0
2021-03-04,Cumberland,Maine,23005,12686,39,179,0
2021-03-04,Franklin,Maine,23007,913,4,12,0
2021-03-04,Hancock,Maine,23009,925,7,34,0
2021-03-04,Kennebec,Maine,23011,3686,12,51,0
2021-03-04,Knox,Maine,23013,659,1,5,0
2021-03-04,Lincoln,Maine,23015,587,2,2,0
2021-03-04,Oxford,Maine,23017,2244,5,53,0
2021-03-04,Penobscot,Maine,23019,3981,18,85,0
2021-03-04,Piscataquis,Maine,23021,310,7,1,0
2021-03-04,Sagadahoc,Maine,23023,890,0,5,0
2021-03-04,Somerset,Maine,23025,1253,2,27,0
2021-03-04,Waldo,Maine,23027,598,3,19,0
2021-03-04,Washington,Maine,23029,725,0,14,0
2021-03-04,York,Maine,23031,9626,33,119,0
2021-03-05,Androscoggin,Maine,23001,4875,20,56,0
2021-03-05,Aroostook,Maine,23003,1290,1,43,0
2021-03-05,Cumberland,Maine,23005,12741,55,179,0
2021-03-05,Franklin,Maine,23007,913,0,12,0
2021-03-05,Hancock,Maine,23009,932,7,34,0
2021-03-05,Kennebec,Maine,23011,3717,31,51,0
2021-03-05,Knox,Maine,23013,664,5,5,0
2021-03-05,Lincoln,Maine,23015,590,3,2,0
2021-03-05,Oxford,Maine,23017,2255,11,52,-1
2021-03-05,Penobscot,Maine,23019,4004,23,85,0
2021-03-05,Piscataquis,Maine,23021,323,13,1,0
2021-03-05,Sagadahoc,Maine,23023,891,1,5,0
2021-03-05,Somerset,Maine,23025,1257,4,27,0
2021-03-05,Waldo,Maine,23027,600,2,19,0
2021-03-05,Washington,Maine,23029,726,1,14,0
2021-03-05,York,Maine,23031,9674,48,119,0
2021-03-06,Androscoggin,Maine,23001,4886,11,56,0
2021-03-06,Aroostook,Maine,23003,1293,3,43,0
2021-03-06,Cumberland,Maine,23005,12803,62,179,0
2021-03-06,Franklin,Maine,23007,917,4,12,0
2021-03-06,Hancock,Maine,23009,932,0,34,0
2021-03-06,Kennebec,Maine,23011,3733,16,51,0
2021-03-06,Knox,Maine,23013,665,1,5,0
2021-03-06,Lincoln,Maine,23015,593,3,2,0
2021-03-06,Oxford,Maine,23017,2264,9,52,0
2021-03-06,Penobscot,Maine,23019,4032,28,85,0
2021-03-06,Piscataquis,Maine,23021,327,4,1,0
2021-03-06,Sagadahoc,Maine,23023,893,2,5,0
2021-03-06,Somerset,Maine,23025,1262,5,27,0
2021-03-06,Waldo,Maine,23027,604,4,19,0
2021-03-06,Washington,Maine,23029,726,0,14,0
2021-03-06,York,Maine,23031,9705,31,119,0
2021-03-07,Androscoggin,Maine,23001,4896,10,56,0
2021-03-07,Aroostook,Maine,23003,1295,2,43,0
2021-03-07,Cumberland,Maine,23005,12857,54,180,1
2021-03-07,Franklin,Maine,23007,917,0,12,0
2021-03-07,Hancock,Maine,23009,940,8,34,0
2021-03-07,Kennebec,Maine,23011,3743,10,51,0
2021-03-07,Knox,Maine,23013,669,4,5,0
2021-03-07,Lincoln,Maine,23015,594,1,2,0
2021-03-07,Oxford,Maine,23017,2273,9,52,0
2021-03-07,Penobscot,Maine,23019,4051,19,85,0
2021-03-07,Piscataquis,Maine,23021,328,1,1,0
2021-03-07,Sagadahoc,Maine,23023,894,1,5,0
2021-03-07,Somerset,Maine,23025,1265,3,27,0
2021-03-07,Unknown,Maine,,7,3,0,0
2021-03-07,Waldo,Maine,23027,606,2,19,0
2021-03-07,Washington,Maine,23029,726,0,14,0
2021-03-07,York,Maine,23031,9733,28,120,1
2021-03-08,Androscoggin,Maine,23001,4904,8,56,0
2021-03-08,Aroostook,Maine,23003,1296,1,43,0
2021-03-08,Cumberland,Maine,23005,12906,49,180,0
2021-03-08,Franklin,Maine,23007,920,3,12,0
2021-03-08,Hancock,Maine,23009,944,4,34,0
2021-03-08,Kennebec,Maine,23011,3757,14,51,0
2021-03-08,Knox,Maine,23013,675,6,5,0
2021-03-08,Lincoln,Maine,23015,594,0,2,0
2021-03-08,Oxford,Maine,23017,2283,10,52,0
2021-03-08,Penobscot,Maine,23019,4063,12,85,0
2021-03-08,Piscataquis,Maine,23021,332,4,1,0
2021-03-08,Sagadahoc,Maine,23023,896,2,5,0
2021-03-08,Somerset,Maine,23025,1266,1,27,0
2021-03-08,Waldo,Maine,23027,611,5,19,0
2021-03-08,Washington,Maine,23029,726,0,14,0
2021-03-08,York,Maine,23031,9753,20,120,0
2021-03-09,Androscoggin,Maine,23001,4917,13,57,1
2021-03-09,Aroostook,Maine,23003,1296,0,44,1
2021-03-09,Cumberland,Maine,23005,12957,51,183,3
2021-03-09,Franklin,Maine,23007,921,1,13,1
2021-03-09,Hancock,Maine,23009,948,4,34,0
2021-03-09,Kennebec,Maine,23011,3770,13,53,2
2021-03-09,Knox,Maine,23013,676,1,5,0
2021-03-09,Lincoln,Maine,23015,595,1,2,0
2021-03-09,Oxford,Maine,23017,2287,4,54,2
2021-03-09,Penobscot,Maine,23019,4081,18,87,2
2021-03-09,Piscataquis,Maine,23021,333,1,1,0
2021-03-09,Sagadahoc,Maine,23023,898,2,6,1
2021-03-09,Somerset,Maine,23025,1269,3,27,0
2021-03-09,Waldo,Maine,23027,611,0,19,0
2021-03-09,Washington,Maine,23029,729,3,14,0
2021-03-09,York,Maine,23031,9771,18,124,4
2021-03-10,Androscoggin,Maine,23001,4930,13,57,0
2021-03-10,Aroostook,Maine,23003,1298,2,44,0
2021-03-10,Cumberland,Maine,23005,13014,57,183,0
2021-03-10,Franklin,Maine,23007,924,3,13,0
2021-03-10,Hancock,Maine,23009,950,2,34,0
2021-03-10,Kennebec,Maine,23011,3791,21,53,0
2021-03-10,Knox,Maine,23013,680,4,5,0
2021-03-10,Lincoln,Maine,23015,597,2,2,0
2021-03-10,Oxford,Maine,23017,2291,4,54,0
2021-03-10,Penobscot,Maine,23019,4101,20,87,0
2021-03-10,Piscataquis,Maine,23021,339,6,1,0
2021-03-10,Sagadahoc,Maine,23023,903,5,6,0
2021-03-10,Somerset,Maine,23025,1274,5,27,0
2021-03-10,Waldo,Maine,23027,619,8,19,0
2021-03-10,Washington,Maine,23029,729,0,14,0
2021-03-10,York,Maine,23031,9814,43,124,0
2021-03-11,Androscoggin,Maine,23001,4946,16,57,0
2021-03-11,Aroostook,Maine,23003,1302,4,44,0
2021-03-11,Cumberland,Maine,23005,13066,52,183,0
2021-03-11,Franklin,Maine,23007,927,3,13,0
2021-03-11,Hancock,Maine,23009,954,4,34,0
2021-03-11,Kennebec,Maine,23011,3814,23,53,0
2021-03-11,Knox,Maine,23013,683,3,5,0
2021-03-11,Lincoln,Maine,23015,598,1,2,0
2021-03-11,Oxford,Maine,23017,2297,6,54,0
2021-03-11,Penobscot,Maine,23019,4119,18,87,0
2021-03-11,Piscataquis,Maine,23021,342,3,1,0
2021-03-11,Sagadahoc,Maine,23023,903,0,6,0
2021-03-11,Somerset,Maine,23025,1283,9,27,0
2021-03-11,Waldo,Maine,23027,626,7,19,0
2021-03-11,Washington,Maine,23029,731,2,14,0
2021-03-11,York,Maine,23031,9850,36,124,0
2021-03-12,Androscoggin,Maine,23001,4963,17,57,0
2021-03-12,Aroostook,Maine,23003,1305,3,44,0
2021-03-12,Cumberland,Maine,23005,13121,55,183,0
2021-03-12,Franklin,Maine,23007,929,2,13,0
2021-03-12,Hancock,Maine,23009,957,3,34,0
2021-03-12,Kennebec,Maine,23011,3846,32,53,0
2021-03-12,Knox,Maine,23013,687,4,5,0
2021-03-12,Lincoln,Maine,23015,602,4,2,0
2021-03-12,Oxford,Maine,23017,2306,9,54,0
2021-03-12,Penobscot,Maine,23019,4146,27,87,0
2021-03-12,Piscataquis,Maine,23021,344,2,1,0
2021-03-12,Sagadahoc,Maine,23023,907,4,6,0
2021-03-12,Somerset,Maine,23025,1283,0,27,0
2021-03-12,Waldo,Maine,23027,629,3,19,0
2021-03-12,Washington,Maine,23029,734,3,14,0
2021-03-12,York,Maine,23031,9891,41,124,0
2021-03-13,Androscoggin,Maine,23001,4973,10,57,0
2021-03-13,Aroostook,Maine,23003,1310,5,44,0
2021-03-13,Cumberland,Maine,23005,13165,44,183,0
2021-03-13,Franklin,Maine,23007,934,5,13,0
2021-03-13,Hancock,Maine,23009,958,1,34,0
2021-03-13,Kennebec,Maine,23011,3874,28,53,0
2021-03-13,Knox,Maine,23013,692,5,5,0
2021-03-13,Lincoln,Maine,23015,604,2,2,0
2021-03-13,Oxford,Maine,23017,2319,13,54,0
2021-03-13,Penobscot,Maine,23019,4178,32,87,0
2021-03-13,Piscataquis,Maine,23021,353,9,2,1
2021-03-13,Sagadahoc,Maine,23023,911,4,6,0
2021-03-13,Somerset,Maine,23025,1290,7,27,0
2021-03-13,Waldo,Maine,23027,633,4,19,0
2021-03-13,Washington,Maine,23029,736,2,14,0
2021-03-13,York,Maine,23031,9926,35,124,0
2021-03-14,Androscoggin,Maine,23001,4981,8,57,0
2021-03-14,Aroostook,Maine,23003,1314,4,44,0
