date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-06,Claiborne,Mississippi,28021,952,9,28,0
2021-02-06,Clarke,Mississippi,28023,1604,6,66,0
2021-02-06,Clay,Mississippi,28025,1743,4,45,0
2021-02-06,Coahoma,Mississippi,28027,2633,8,59,1
2021-02-06,Copiah,Mississippi,28029,2652,12,53,0
2021-02-06,Covington,Mississippi,28031,2355,9,73,0
2021-02-06,DeSoto,Mississippi,28033,18726,78,217,3
2021-02-06,Forrest,Mississippi,28035,6664,39,134,2
2021-02-06,Franklin,Mississippi,28037,733,3,19,0
2021-02-06,George,Mississippi,28039,2192,10,43,0
2021-02-06,Greene,Mississippi,28041,1199,3,31,0
2021-02-06,Grenada,Mississippi,28043,2334,7,74,0
2021-02-06,Hancock,Mississippi,28045,3214,6,70,0
2021-02-06,Harrison,Mississippi,28047,15620,38,243,4
2021-02-06,Hinds,Mississippi,28049,17962,65,362,1
2021-02-06,Holmes,Mississippi,28051,1778,4,69,0
2021-02-06,Humphreys,Mississippi,28053,887,3,26,1
2021-02-06,Issaquena,Mississippi,28055,164,0,6,0
2021-02-06,Itawamba,Mississippi,28057,2815,8,69,1
2021-02-06,Jackson,Mississippi,28059,11745,34,206,4
2021-02-06,Jasper,Mississippi,28061,1983,10,40,1
2021-02-06,Jefferson,Mississippi,28063,597,0,25,0
2021-02-06,Jefferson Davis,Mississippi,28065,953,4,31,0
2021-02-06,Jones,Mississippi,28067,7467,40,132,5
2021-02-06,Kemper,Mississippi,28069,854,1,21,0
2021-02-06,Lafayette,Mississippi,28071,5542,20,108,1
2021-02-06,Lamar,Mississippi,28073,5425,40,69,2
2021-02-06,Lauderdale,Mississippi,28075,6514,27,214,1
2021-02-06,Lawrence,Mississippi,28077,1146,4,18,0
2021-02-06,Leake,Mississippi,28079,2466,6,68,0
2021-02-06,Lee,Mississippi,28081,9410,29,153,0
2021-02-06,Leflore,Mississippi,28083,3254,8,115,1
2021-02-06,Lincoln,Mississippi,28085,3285,16,97,1
2021-02-06,Lowndes,Mississippi,28087,5815,25,130,0
2021-02-06,Madison,Mississippi,28089,9112,37,186,1
2021-02-06,Marion,Mississippi,28091,2409,8,76,0
2021-02-06,Marshall,Mississippi,28093,3788,7,87,0
2021-02-06,Monroe,Mississippi,28095,3893,25,119,0
2021-02-06,Montgomery,Mississippi,28097,1161,2,36,0
2021-02-06,Neshoba,Mississippi,28099,3618,7,164,2
2021-02-06,Newton,Mississippi,28101,2111,7,49,0
2021-02-06,Noxubee,Mississippi,28103,1190,0,27,0
2021-02-06,Oktibbeha,Mississippi,28105,4271,11,88,0
2021-02-06,Panola,Mississippi,28107,4101,13,88,0
2021-02-06,Pearl River,Mississippi,28109,3820,15,117,0
2021-02-06,Perry,Mississippi,28111,1103,7,32,0
2021-02-06,Pike,Mississippi,28113,2882,7,89,0
2021-02-06,Pontotoc,Mississippi,28115,3976,15,65,1
2021-02-06,Prentiss,Mississippi,28117,2627,6,56,0
2021-02-06,Quitman,Mississippi,28119,750,5,12,0
2021-02-06,Rankin,Mississippi,28121,12040,76,243,0
2021-02-06,Scott,Mississippi,28123,2812,12,60,1
2021-02-06,Sharkey,Mississippi,28125,483,2,17,0
2021-02-06,Simpson,Mississippi,28127,2555,8,77,0
2021-02-06,Smith,Mississippi,28129,1436,3,27,0
2021-02-06,Stone,Mississippi,28131,1632,3,28,0
2021-02-06,Sunflower,Mississippi,28133,3059,10,81,0
2021-02-06,Tallahatchie,Mississippi,28135,1656,6,37,0
2021-02-06,Tate,Mississippi,28137,2899,8,67,0
2021-02-06,Tippah,Mississippi,28139,2651,6,58,3
2021-02-06,Tishomingo,Mississippi,28141,2056,8,64,1
2021-02-06,Tunica,Mississippi,28143,939,4,23,0
2021-02-06,Union,Mississippi,28145,3780,16,70,2
2021-02-06,Walthall,Mississippi,28147,1204,1,39,0
2021-02-06,Warren,Mississippi,28149,3972,21,110,0
2021-02-06,Washington,Mississippi,28151,5064,9,125,0
2021-02-06,Wayne,Mississippi,28153,2360,5,40,0
2021-02-06,Webster,Mississippi,28155,1030,2,24,0
2021-02-06,Wilkinson,Mississippi,28157,613,2,25,0
2021-02-06,Winston,Mississippi,28159,2160,5,74,0
2021-02-06,Yalobusha,Mississippi,28161,1357,12,36,0
2021-02-06,Yazoo,Mississippi,28163,2733,15,59,0
2021-02-07,Adams,Mississippi,28001,2255,2,74,0
2021-02-07,Alcorn,Mississippi,28003,2863,6,59,0
2021-02-07,Amite,Mississippi,28005,1081,2,31,0
2021-02-07,Attala,Mississippi,28007,2031,1,67,0
2021-02-07,Benton,Mississippi,28009,908,6,24,0
2021-02-07,Bolivar,Mississippi,28011,4418,7,112,0
2021-02-07,Calhoun,Mississippi,28013,1514,7,25,0
2021-02-07,Carroll,Mississippi,28015,1117,1,22,0
2021-02-07,Chickasaw,Mississippi,28017,1966,0,49,0
2021-02-07,Choctaw,Mississippi,28019,676,5,14,0
2021-02-07,Claiborne,Mississippi,28021,953,1,28,0
2021-02-07,Clarke,Mississippi,28023,1608,4,66,0
2021-02-07,Clay,Mississippi,28025,1748,5,45,0
2021-02-07,Coahoma,Mississippi,28027,2642,9,59,0
2021-02-07,Copiah,Mississippi,28029,2663,11,53,0
2021-02-07,Covington,Mississippi,28031,2359,4,73,0
2021-02-07,DeSoto,Mississippi,28033,18783,57,217,0
2021-02-07,Forrest,Mississippi,28035,6683,19,134,0
2021-02-07,Franklin,Mississippi,28037,735,2,19,0
2021-02-07,George,Mississippi,28039,2197,5,43,0
2021-02-07,Greene,Mississippi,28041,1202,3,31,0
2021-02-07,Grenada,Mississippi,28043,2342,8,74,0
2021-02-07,Hancock,Mississippi,28045,3225,11,70,0
2021-02-07,Harrison,Mississippi,28047,15702,82,244,1
2021-02-07,Hinds,Mississippi,28049,18038,76,362,0
2021-02-07,Holmes,Mississippi,28051,1783,5,69,0
2021-02-07,Humphreys,Mississippi,28053,888,1,26,0
2021-02-07,Issaquena,Mississippi,28055,164,0,6,0
2021-02-07,Itawamba,Mississippi,28057,2821,6,69,0
2021-02-07,Jackson,Mississippi,28059,11793,48,208,2
2021-02-07,Jasper,Mississippi,28061,1989,6,40,0
2021-02-07,Jefferson,Mississippi,28063,599,2,25,0
2021-02-07,Jefferson Davis,Mississippi,28065,957,4,31,0
2021-02-07,Jones,Mississippi,28067,7490,23,132,0
2021-02-07,Kemper,Mississippi,28069,858,4,21,0
2021-02-07,Lafayette,Mississippi,28071,5559,17,108,0
2021-02-07,Lamar,Mississippi,28073,5449,24,69,0
2021-02-07,Lauderdale,Mississippi,28075,6530,16,214,0
2021-02-07,Lawrence,Mississippi,28077,1152,6,18,0
2021-02-07,Leake,Mississippi,28079,2469,3,68,0
2021-02-07,Lee,Mississippi,28081,9431,21,153,0
2021-02-07,Leflore,Mississippi,28083,3258,4,115,0
2021-02-07,Lincoln,Mississippi,28085,3296,11,97,0
2021-02-07,Lowndes,Mississippi,28087,5835,20,130,0
2021-02-07,Madison,Mississippi,28089,9147,35,186,0
2021-02-07,Marion,Mississippi,28091,2422,13,76,0
2021-02-07,Marshall,Mississippi,28093,3799,11,87,0
2021-02-07,Monroe,Mississippi,28095,3902,9,119,0
2021-02-07,Montgomery,Mississippi,28097,1165,4,36,0
2021-02-07,Neshoba,Mississippi,28099,3623,5,164,0
2021-02-07,Newton,Mississippi,28101,2118,7,49,0
2021-02-07,Noxubee,Mississippi,28103,1193,3,27,0
2021-02-07,Oktibbeha,Mississippi,28105,4279,8,88,0
2021-02-07,Panola,Mississippi,28107,4109,8,88,0
2021-02-07,Pearl River,Mississippi,28109,3846,26,117,0
2021-02-07,Perry,Mississippi,28111,1108,5,32,0
2021-02-07,Pike,Mississippi,28113,2886,4,89,0
2021-02-07,Pontotoc,Mississippi,28115,3986,10,65,0
2021-02-07,Prentiss,Mississippi,28117,2630,3,56,0
2021-02-07,Quitman,Mississippi,28119,754,4,12,0
2021-02-07,Rankin,Mississippi,28121,12109,69,243,0
2021-02-07,Scott,Mississippi,28123,2823,11,60,0
2021-02-07,Sharkey,Mississippi,28125,484,1,17,0
2021-02-07,Simpson,Mississippi,28127,2560,5,77,0
2021-02-07,Smith,Mississippi,28129,1438,2,27,0
2021-02-07,Stone,Mississippi,28131,1640,8,28,0
2021-02-07,Sunflower,Mississippi,28133,3066,7,81,0
2021-02-07,Tallahatchie,Mississippi,28135,1661,5,37,0
2021-02-07,Tate,Mississippi,28137,2905,6,67,0
2021-02-07,Tippah,Mississippi,28139,2661,10,58,0
2021-02-07,Tishomingo,Mississippi,28141,2061,5,64,0
2021-02-07,Tunica,Mississippi,28143,947,8,23,0
2021-02-07,Union,Mississippi,28145,3785,5,70,0
2021-02-07,Walthall,Mississippi,28147,1205,1,39,0
2021-02-07,Warren,Mississippi,28149,3986,14,110,0
2021-02-07,Washington,Mississippi,28151,5068,4,125,0
2021-02-07,Wayne,Mississippi,28153,2364,4,40,0
2021-02-07,Webster,Mississippi,28155,1033,3,24,0
2021-02-07,Wilkinson,Mississippi,28157,613,0,25,0
2021-02-07,Winston,Mississippi,28159,2164,4,74,0
2021-02-07,Yalobusha,Mississippi,28161,1363,6,36,0
2021-02-07,Yazoo,Mississippi,28163,2745,12,59,0
2021-02-08,Adams,Mississippi,28001,2256,1,74,0
2021-02-08,Alcorn,Mississippi,28003,2864,1,59,0
2021-02-08,Amite,Mississippi,28005,1084,3,31,0
2021-02-08,Attala,Mississippi,28007,2034,3,67,0
2021-02-08,Benton,Mississippi,28009,908,0,24,0
2021-02-08,Bolivar,Mississippi,28011,4430,12,112,0
2021-02-08,Calhoun,Mississippi,28013,1516,2,25,0
2021-02-08,Carroll,Mississippi,28015,1118,1,23,1
2021-02-08,Chickasaw,Mississippi,28017,1967,1,49,0
2021-02-08,Choctaw,Mississippi,28019,679,3,14,0
2021-02-08,Claiborne,Mississippi,28021,955,2,28,0
2021-02-08,Clarke,Mississippi,28023,1609,1,66,0
2021-02-08,Clay,Mississippi,28025,1749,1,45,0
2021-02-08,Coahoma,Mississippi,28027,2650,8,59,0
2021-02-08,Copiah,Mississippi,28029,2668,5,53,0
2021-02-08,Covington,Mississippi,28031,2362,3,73,0
2021-02-08,DeSoto,Mississippi,28033,18838,55,217,0
2021-02-08,Forrest,Mississippi,28035,6701,18,134,0
2021-02-08,Franklin,Mississippi,28037,735,0,19,0
2021-02-08,George,Mississippi,28039,2203,6,43,0
2021-02-08,Greene,Mississippi,28041,1209,7,31,0
2021-02-08,Grenada,Mississippi,28043,2352,10,74,0
2021-02-08,Hancock,Mississippi,28045,3237,12,70,0
2021-02-08,Harrison,Mississippi,28047,15747,45,244,0
2021-02-08,Hinds,Mississippi,28049,18086,48,362,0
2021-02-08,Holmes,Mississippi,28051,1785,2,69,0
2021-02-08,Humphreys,Mississippi,28053,890,2,26,0
2021-02-08,Issaquena,Mississippi,28055,164,0,6,0
2021-02-08,Itawamba,Mississippi,28057,2823,2,69,0
2021-02-08,Jackson,Mississippi,28059,11838,45,208,0
2021-02-08,Jasper,Mississippi,28061,1992,3,40,0
2021-02-08,Jefferson,Mississippi,28063,601,2,25,0
2021-02-08,Jefferson Davis,Mississippi,28065,958,1,31,0
2021-02-08,Jones,Mississippi,28067,7507,17,132,0
2021-02-08,Kemper,Mississippi,28069,859,1,21,0
2021-02-08,Lafayette,Mississippi,28071,5568,9,108,0
2021-02-08,Lamar,Mississippi,28073,5467,18,69,0
2021-02-08,Lauderdale,Mississippi,28075,6541,11,214,0
2021-02-08,Lawrence,Mississippi,28077,1153,1,18,0
2021-02-08,Leake,Mississippi,28079,2469,0,68,0
2021-02-08,Lee,Mississippi,28081,9443,12,153,0
2021-02-08,Leflore,Mississippi,28083,3261,3,115,0
2021-02-08,Lincoln,Mississippi,28085,3303,7,97,0
2021-02-08,Lowndes,Mississippi,28087,5849,14,130,0
2021-02-08,Madison,Mississippi,28089,9162,15,186,0
2021-02-08,Marion,Mississippi,28091,2438,16,76,0
2021-02-08,Marshall,Mississippi,28093,3811,12,87,0
2021-02-08,Monroe,Mississippi,28095,3903,1,119,0
2021-02-08,Montgomery,Mississippi,28097,1168,3,36,0
2021-02-08,Neshoba,Mississippi,28099,3630,7,164,0
2021-02-08,Newton,Mississippi,28101,2125,7,49,0
2021-02-08,Noxubee,Mississippi,28103,1195,2,27,0
2021-02-08,Oktibbeha,Mississippi,28105,4290,11,88,0
2021-02-08,Panola,Mississippi,28107,4117,8,88,0
2021-02-08,Pearl River,Mississippi,28109,3856,10,117,0
2021-02-08,Perry,Mississippi,28111,1108,0,32,0
2021-02-08,Pike,Mississippi,28113,2893,7,89,0
2021-02-08,Pontotoc,Mississippi,28115,3992,6,65,0
2021-02-08,Prentiss,Mississippi,28117,2636,6,56,0
2021-02-08,Quitman,Mississippi,28119,755,1,12,0
2021-02-08,Rankin,Mississippi,28121,12146,37,243,0
2021-02-08,Scott,Mississippi,28123,2827,4,60,0
2021-02-08,Sharkey,Mississippi,28125,484,0,17,0
2021-02-08,Simpson,Mississippi,28127,2566,6,77,0
2021-02-08,Smith,Mississippi,28129,1444,6,27,0
2021-02-08,Stone,Mississippi,28131,1641,1,28,0
2021-02-08,Sunflower,Mississippi,28133,3073,7,81,0
2021-02-08,Tallahatchie,Mississippi,28135,1662,1,37,0
2021-02-08,Tate,Mississippi,28137,2907,2,67,0
2021-02-08,Tippah,Mississippi,28139,2665,4,58,0
2021-02-08,Tishomingo,Mississippi,28141,2064,3,64,0
2021-02-08,Tunica,Mississippi,28143,947,0,23,0
2021-02-08,Union,Mississippi,28145,3791,6,70,0
2021-02-08,Walthall,Mississippi,28147,1209,4,39,0
2021-02-08,Warren,Mississippi,28149,3990,4,110,0
2021-02-08,Washington,Mississippi,28151,5071,3,125,0
2021-02-08,Wayne,Mississippi,28153,2376,12,40,0
2021-02-08,Webster,Mississippi,28155,1040,7,24,0
2021-02-08,Wilkinson,Mississippi,28157,613,0,25,0
2021-02-08,Winston,Mississippi,28159,2166,2,74,0
2021-02-08,Yalobusha,Mississippi,28161,1366,3,36,0
2021-02-08,Yazoo,Mississippi,28163,2758,13,59,0
2021-02-09,Adams,Mississippi,28001,2260,4,74,0
2021-02-09,Alcorn,Mississippi,28003,2865,1,59,0
2021-02-09,Amite,Mississippi,28005,1086,2,31,0
2021-02-09,Attala,Mississippi,28007,2039,5,67,0
2021-02-09,Benton,Mississippi,28009,909,1,24,0
2021-02-09,Bolivar,Mississippi,28011,4437,7,112,0
2021-02-09,Calhoun,Mississippi,28013,1517,1,25,0
2021-02-09,Carroll,Mississippi,28015,1121,3,23,0
2021-02-09,Chickasaw,Mississippi,28017,1968,1,50,1
2021-02-09,Choctaw,Mississippi,28019,681,2,14,0
2021-02-09,Claiborne,Mississippi,28021,955,0,29,1
2021-02-09,Clarke,Mississippi,28023,1614,5,66,0
2021-02-09,Clay,Mississippi,28025,1757,8,45,0
2021-02-09,Coahoma,Mississippi,28027,2654,4,61,2
2021-02-09,Copiah,Mississippi,28029,2672,4,55,2
2021-02-09,Covington,Mississippi,28031,2370,8,73,0
2021-02-09,DeSoto,Mississippi,28033,18881,43,220,3
2021-02-09,Forrest,Mississippi,28035,6722,21,134,0
2021-02-09,Franklin,Mississippi,28037,737,2,19,0
2021-02-09,George,Mississippi,28039,2216,13,44,1
2021-02-09,Greene,Mississippi,28041,1213,4,31,0
2021-02-09,Grenada,Mississippi,28043,2357,5,74,0
2021-02-09,Hancock,Mississippi,28045,3248,11,71,1
2021-02-09,Harrison,Mississippi,28047,15783,36,251,7
2021-02-09,Hinds,Mississippi,28049,18128,42,369,7
2021-02-09,Holmes,Mississippi,28051,1787,2,69,0
2021-02-09,Humphreys,Mississippi,28053,891,1,26,0
2021-02-09,Issaquena,Mississippi,28055,164,0,6,0
2021-02-09,Itawamba,Mississippi,28057,2829,6,69,0
2021-02-09,Jackson,Mississippi,28059,11874,36,210,2
2021-02-09,Jasper,Mississippi,28061,1995,3,40,0
2021-02-09,Jefferson,Mississippi,28063,602,1,25,0
2021-02-09,Jefferson Davis,Mississippi,28065,961,3,31,0
2021-02-09,Jones,Mississippi,28067,7524,17,136,4
2021-02-09,Kemper,Mississippi,28069,860,1,21,0
2021-02-09,Lafayette,Mississippi,28071,5574,6,109,1
2021-02-09,Lamar,Mississippi,28073,5487,20,71,2
2021-02-09,Lauderdale,Mississippi,28075,6552,11,215,1
2021-02-09,Lawrence,Mississippi,28077,1155,2,18,0
2021-02-09,Leake,Mississippi,28079,2476,7,69,1
2021-02-09,Lee,Mississippi,28081,9464,21,153,0
2021-02-09,Leflore,Mississippi,28083,3271,10,116,1
2021-02-09,Lincoln,Mississippi,28085,3314,11,97,0
2021-02-09,Lowndes,Mississippi,28087,5858,9,135,5
2021-02-09,Madison,Mississippi,28089,9180,18,188,2
2021-02-09,Marion,Mississippi,28091,2446,8,76,0
2021-02-09,Marshall,Mississippi,28093,3828,17,88,1
2021-02-09,Monroe,Mississippi,28095,3911,8,121,2
2021-02-09,Montgomery,Mississippi,28097,1172,4,36,0
2021-02-09,Neshoba,Mississippi,28099,3639,9,165,1
2021-02-09,Newton,Mississippi,28101,2131,6,49,0
2021-02-09,Noxubee,Mississippi,28103,1198,3,28,1
2021-02-09,Oktibbeha,Mississippi,28105,4294,4,88,0
2021-02-09,Panola,Mississippi,28107,4128,11,88,0
2021-02-09,Pearl River,Mississippi,28109,3864,8,121,4
2021-02-09,Perry,Mississippi,28111,1110,2,32,0
2021-02-09,Pike,Mississippi,28113,2897,4,89,0
2021-02-09,Pontotoc,Mississippi,28115,4003,11,65,0
2021-02-09,Prentiss,Mississippi,28117,2639,3,57,1
2021-02-09,Quitman,Mississippi,28119,755,0,14,2
2021-02-09,Rankin,Mississippi,28121,12176,30,246,3
2021-02-09,Scott,Mississippi,28123,2834,7,64,4
2021-02-09,Sharkey,Mississippi,28125,484,0,17,0
2021-02-09,Simpson,Mississippi,28127,2570,4,77,0
2021-02-09,Smith,Mississippi,28129,1447,3,27,0
2021-02-09,Stone,Mississippi,28131,1643,2,28,0
2021-02-09,Sunflower,Mississippi,28133,3084,11,82,1
2021-02-09,Tallahatchie,Mississippi,28135,1668,6,38,1
2021-02-09,Tate,Mississippi,28137,2915,8,67,0
2021-02-09,Tippah,Mississippi,28139,2670,5,61,3
2021-02-09,Tishomingo,Mississippi,28141,2070,6,64,0
2021-02-09,Tunica,Mississippi,28143,948,1,23,0
2021-02-09,Union,Mississippi,28145,3813,22,72,2
2021-02-09,Walthall,Mississippi,28147,1210,1,39,0
2021-02-09,Warren,Mississippi,28149,4002,12,110,0
2021-02-09,Washington,Mississippi,28151,5075,4,125,0
2021-02-09,Wayne,Mississippi,28153,2380,4,40,0
2021-02-09,Webster,Mississippi,28155,1042,2,25,1
2021-02-09,Wilkinson,Mississippi,28157,613,0,25,0
2021-02-09,Winston,Mississippi,28159,2168,2,74,0
2021-02-09,Yalobusha,Mississippi,28161,1375,9,36,0
2021-02-09,Yazoo,Mississippi,28163,2759,1,60,1
2021-02-10,Adams,Mississippi,28001,2262,2,74,0
2021-02-10,Alcorn,Mississippi,28003,2865,0,59,0
2021-02-10,Amite,Mississippi,28005,1088,2,31,0
2021-02-10,Attala,Mississippi,28007,2041,2,67,0
2021-02-10,Benton,Mississippi,28009,910,1,24,0
2021-02-10,Bolivar,Mississippi,28011,4448,11,112,0
2021-02-10,Calhoun,Mississippi,28013,1519,2,25,0
2021-02-10,Carroll,Mississippi,28015,1125,4,23,0
2021-02-10,Chickasaw,Mississippi,28017,1969,1,50,0
2021-02-10,Choctaw,Mississippi,28019,682,1,14,0
2021-02-10,Claiborne,Mississippi,28021,958,3,29,0
2021-02-10,Clarke,Mississippi,28023,1617,3,67,1
2021-02-10,Clay,Mississippi,28025,1760,3,45,0
2021-02-10,Coahoma,Mississippi,28027,2657,3,61,0
2021-02-10,Copiah,Mississippi,28029,2677,5,55,0
2021-02-10,Covington,Mississippi,28031,2379,9,73,0
2021-02-10,DeSoto,Mississippi,28033,18904,23,220,0
2021-02-10,Forrest,Mississippi,28035,6746,24,134,0
2021-02-10,Franklin,Mississippi,28037,736,-1,19,0
2021-02-10,George,Mississippi,28039,2225,9,44,0
2021-02-10,Greene,Mississippi,28041,1218,5,31,0
2021-02-10,Grenada,Mississippi,28043,2362,5,74,0
2021-02-10,Hancock,Mississippi,28045,3259,11,71,0
2021-02-10,Harrison,Mississippi,28047,15846,63,253,2
2021-02-10,Hinds,Mississippi,28049,18191,63,372,3
2021-02-10,Holmes,Mississippi,28051,1787,0,69,0
2021-02-10,Humphreys,Mississippi,28053,891,0,26,0
2021-02-10,Issaquena,Mississippi,28055,164,0,6,0
2021-02-10,Itawamba,Mississippi,28057,2836,7,70,1
2021-02-10,Jackson,Mississippi,28059,12030,156,210,0
2021-02-10,Jasper,Mississippi,28061,2004,9,40,0
2021-02-10,Jefferson,Mississippi,28063,604,2,25,0
2021-02-10,Jefferson Davis,Mississippi,28065,966,5,31,0
2021-02-10,Jones,Mississippi,28067,7557,33,136,0
2021-02-10,Kemper,Mississippi,28069,861,1,22,1
2021-02-10,Lafayette,Mississippi,28071,5582,8,110,1
2021-02-10,Lamar,Mississippi,28073,5520,33,71,0
2021-02-10,Lauderdale,Mississippi,28075,6563,11,218,3
2021-02-10,Lawrence,Mississippi,28077,1159,4,18,0
2021-02-10,Leake,Mississippi,28079,2479,3,69,0
2021-02-10,Lee,Mississippi,28081,9478,14,154,1
2021-02-10,Leflore,Mississippi,28083,3274,3,116,0
2021-02-10,Lincoln,Mississippi,28085,3329,15,97,0
2021-02-10,Lowndes,Mississippi,28087,5868,10,135,0
2021-02-10,Madison,Mississippi,28089,9204,24,188,0
2021-02-10,Marion,Mississippi,28091,2453,7,76,0
2021-02-10,Marshall,Mississippi,28093,3838,10,89,1
2021-02-10,Monroe,Mississippi,28095,3915,4,121,0
2021-02-10,Montgomery,Mississippi,28097,1172,0,37,1
2021-02-10,Neshoba,Mississippi,28099,3644,5,165,0
2021-02-10,Newton,Mississippi,28101,2136,5,49,0
2021-02-10,Noxubee,Mississippi,28103,1198,0,28,0
2021-02-10,Oktibbeha,Mississippi,28105,4302,8,89,1
2021-02-10,Panola,Mississippi,28107,4132,4,88,0
2021-02-10,Pearl River,Mississippi,28109,3878,14,121,0
2021-02-10,Perry,Mississippi,28111,1117,7,32,0
2021-02-10,Pike,Mississippi,28113,2902,5,89,0
2021-02-10,Pontotoc,Mississippi,28115,4006,3,65,0
2021-02-10,Prentiss,Mississippi,28117,2643,4,57,0
2021-02-10,Quitman,Mississippi,28119,755,0,14,0
2021-02-10,Rankin,Mississippi,28121,12215,39,248,2
2021-02-10,Scott,Mississippi,28123,2839,5,65,1
2021-02-10,Sharkey,Mississippi,28125,484,0,17,0
2021-02-10,Simpson,Mississippi,28127,2578,8,78,1
2021-02-10,Smith,Mississippi,28129,1451,4,27,0
2021-02-10,Stone,Mississippi,28131,1647,4,28,0
2021-02-10,Sunflower,Mississippi,28133,3091,7,82,0
2021-02-10,Tallahatchie,Mississippi,28135,1670,2,39,1
2021-02-10,Tate,Mississippi,28137,2919,4,67,0
2021-02-10,Tippah,Mississippi,28139,2672,2,63,2
2021-02-10,Tishomingo,Mississippi,28141,2073,3,64,0
2021-02-10,Tunica,Mississippi,28143,948,0,23,0
2021-02-10,Union,Mississippi,28145,3816,3,71,-1
2021-02-10,Walthall,Mississippi,28147,1213,3,39,0
2021-02-10,Warren,Mississippi,28149,4010,8,113,3
2021-02-10,Washington,Mississippi,28151,5075,0,125,0
2021-02-10,Wayne,Mississippi,28153,2387,7,40,0
2021-02-10,Webster,Mississippi,28155,1044,2,25,0
2021-02-10,Wilkinson,Mississippi,28157,613,0,25,0
2021-02-10,Winston,Mississippi,28159,2170,2,74,0
2021-02-10,Yalobusha,Mississippi,28161,1379,4,36,0
2021-02-10,Yazoo,Mississippi,28163,2768,9,60,0
2021-02-11,Adams,Mississippi,28001,2266,4,74,0
2021-02-11,Alcorn,Mississippi,28003,2876,11,59,0
2021-02-11,Amite,Mississippi,28005,1089,1,32,1
2021-02-11,Attala,Mississippi,28007,2043,2,68,1
2021-02-11,Benton,Mississippi,28009,911,1,24,0
2021-02-11,Bolivar,Mississippi,28011,4455,7,112,0
2021-02-11,Calhoun,Mississippi,28013,1521,2,25,0
2021-02-11,Carroll,Mississippi,28015,1137,12,23,0
2021-02-11,Chickasaw,Mississippi,28017,1974,5,50,0
2021-02-11,Choctaw,Mississippi,28019,682,0,15,1
2021-02-11,Claiborne,Mississippi,28021,963,5,29,0
2021-02-11,Clarke,Mississippi,28023,1625,8,67,0
2021-02-11,Clay,Mississippi,28025,1760,0,45,0
2021-02-11,Coahoma,Mississippi,28027,2663,6,61,0
2021-02-11,Copiah,Mississippi,28029,2686,9,55,0
2021-02-11,Covington,Mississippi,28031,2381,2,73,0
2021-02-11,DeSoto,Mississippi,28033,18991,87,221,1
2021-02-11,Forrest,Mississippi,28035,6763,17,134,0
2021-02-11,Franklin,Mississippi,28037,737,1,19,0
2021-02-11,George,Mississippi,28039,2227,2,44,0
2021-02-11,Greene,Mississippi,28041,1219,1,31,0
2021-02-11,Grenada,Mississippi,28043,2363,1,74,0
2021-02-11,Hancock,Mississippi,28045,3270,11,71,0
2021-02-11,Harrison,Mississippi,28047,15904,58,256,3
2021-02-11,Hinds,Mississippi,28049,18246,55,372,0
2021-02-11,Holmes,Mississippi,28051,1790,3,69,0
2021-02-11,Humphreys,Mississippi,28053,896,5,26,0
2021-02-11,Issaquena,Mississippi,28055,164,0,6,0
2021-02-11,Itawamba,Mississippi,28057,2847,11,71,1
2021-02-11,Jackson,Mississippi,28059,12060,30,210,0
2021-02-11,Jasper,Mississippi,28061,2015,11,40,0
2021-02-11,Jefferson,Mississippi,28063,604,0,26,1
2021-02-11,Jefferson Davis,Mississippi,28065,971,5,31,0
2021-02-11,Jones,Mississippi,28067,7585,28,138,2
2021-02-11,Kemper,Mississippi,28069,866,5,22,0
2021-02-11,Lafayette,Mississippi,28071,5605,23,110,0
2021-02-11,Lamar,Mississippi,28073,5551,31,71,0
2021-02-11,Lauderdale,Mississippi,28075,6592,29,219,1
2021-02-11,Lawrence,Mississippi,28077,1162,3,18,0
2021-02-11,Leake,Mississippi,28079,2481,2,69,0
2021-02-11,Lee,Mississippi,28081,9518,40,154,0
2021-02-11,Leflore,Mississippi,28083,3284,10,116,0
2021-02-11,Lincoln,Mississippi,28085,3343,14,98,1
2021-02-11,Lowndes,Mississippi,28087,5882,14,135,0
2021-02-11,Madison,Mississippi,28089,9227,23,189,1
2021-02-11,Marion,Mississippi,28091,2456,3,77,1
2021-02-11,Marshall,Mississippi,28093,3859,21,89,0
2021-02-11,Monroe,Mississippi,28095,3926,11,123,2
2021-02-11,Montgomery,Mississippi,28097,1175,3,37,0
2021-02-11,Neshoba,Mississippi,28099,3659,15,165,0
2021-02-11,Newton,Mississippi,28101,2148,12,50,1
2021-02-11,Noxubee,Mississippi,28103,1202,4,29,1
2021-02-11,Oktibbeha,Mississippi,28105,4313,11,89,0
2021-02-11,Panola,Mississippi,28107,4160,28,88,0
2021-02-11,Pearl River,Mississippi,28109,3897,19,122,1
2021-02-11,Perry,Mississippi,28111,1121,4,32,0
2021-02-11,Pike,Mississippi,28113,2917,15,89,0
2021-02-11,Pontotoc,Mississippi,28115,4013,7,65,0
2021-02-11,Prentiss,Mississippi,28117,2645,2,57,0
2021-02-11,Quitman,Mississippi,28119,755,0,14,0
2021-02-11,Rankin,Mississippi,28121,12244,29,249,1
2021-02-11,Scott,Mississippi,28123,2854,15,65,0
2021-02-11,Sharkey,Mississippi,28125,486,2,17,0
2021-02-11,Simpson,Mississippi,28127,2584,6,78,0
2021-02-11,Smith,Mississippi,28129,1456,5,27,0
