date,county,state,fips,cases,newCases,deaths,newDeaths
2021-09-24,St. Thomas,Virgin Islands,78030,3544,0,43,0
2021-09-25,St. Croix,Virgin Islands,78010,2690,0,23,0
2021-09-25,St. John,Virgin Islands,78020,323,0,3,0
2021-09-25,St. Thomas,Virgin Islands,78030,3544,0,43,0
2021-09-26,St. Croix,Virgin Islands,78010,2690,0,23,0
2021-09-26,St. John,Virgin Islands,78020,323,0,3,0
2021-09-26,St. Thomas,Virgin Islands,78030,3544,0,43,0
2021-09-27,St. Croix,Virgin Islands,78010,2778,88,24,1
2021-09-27,St. John,Virgin Islands,78020,329,6,3,0
2021-09-27,St. Thomas,Virgin Islands,78030,3572,28,43,0
2021-09-28,St. Croix,Virgin Islands,78010,2778,0,24,0
2021-09-28,St. John,Virgin Islands,78020,329,0,3,0
2021-09-28,St. Thomas,Virgin Islands,78030,3572,0,43,0
2021-09-29,St. Croix,Virgin Islands,78010,2813,35,24,0
2021-09-29,St. John,Virgin Islands,78020,329,0,3,0
2021-09-29,St. Thomas,Virgin Islands,78030,3579,7,44,1
2021-09-30,St. Croix,Virgin Islands,78010,2813,0,24,0
2021-09-30,St. John,Virgin Islands,78020,329,0,3,0
2021-09-30,St. Thomas,Virgin Islands,78030,3579,0,44,0
2021-10-01,St. Croix,Virgin Islands,78010,2863,50,24,0
2021-10-01,St. John,Virgin Islands,78020,331,2,3,0
2021-10-01,St. Thomas,Virgin Islands,78030,3592,13,44,0
2021-10-02,St. Croix,Virgin Islands,78010,2863,0,24,0
2021-10-02,St. John,Virgin Islands,78020,331,0,3,0
2021-10-02,St. Thomas,Virgin Islands,78030,3592,0,44,0
2021-10-03,St. Croix,Virgin Islands,78010,2863,0,24,0
2021-10-03,St. John,Virgin Islands,78020,331,0,3,0
2021-10-03,St. Thomas,Virgin Islands,78030,3592,0,44,0
2021-10-04,St. Croix,Virgin Islands,78010,2909,46,25,1
2021-10-04,St. John,Virgin Islands,78020,331,0,3,0
2021-10-04,St. Thomas,Virgin Islands,78030,3601,9,44,0
2021-10-05,St. Croix,Virgin Islands,78010,2909,0,25,0
2021-10-05,St. John,Virgin Islands,78020,331,0,3,0
2021-10-05,St. Thomas,Virgin Islands,78030,3601,0,44,0
2021-10-06,St. Croix,Virgin Islands,78010,2938,29,25,0
2021-10-06,St. John,Virgin Islands,78020,331,0,3,0
2021-10-06,St. Thomas,Virgin Islands,78030,3604,3,44,0
2021-10-07,St. Croix,Virgin Islands,78010,2978,40,25,0
2021-10-07,St. John,Virgin Islands,78020,331,0,3,0
2021-10-07,St. Thomas,Virgin Islands,78030,3607,3,44,0
2021-10-08,St. Croix,Virgin Islands,78010,2987,9,26,1
2021-10-08,St. John,Virgin Islands,78020,331,0,3,0
2021-10-08,St. Thomas,Virgin Islands,78030,3607,0,44,0
2021-10-09,St. Croix,Virgin Islands,78010,2987,0,26,0
2021-10-09,St. John,Virgin Islands,78020,331,0,3,0
2021-10-09,St. Thomas,Virgin Islands,78030,3607,0,44,0
2021-10-10,St. Croix,Virgin Islands,78010,2987,0,26,0
2021-10-10,St. John,Virgin Islands,78020,331,0,3,0
2021-10-10,St. Thomas,Virgin Islands,78030,3607,0,44,0
2021-10-11,St. Croix,Virgin Islands,78010,3008,21,26,0
2021-10-11,St. John,Virgin Islands,78020,331,0,3,0
2021-10-11,St. Thomas,Virgin Islands,78030,3611,4,44,0
2021-10-12,St. Croix,Virgin Islands,78010,3008,0,26,0
2021-10-12,St. John,Virgin Islands,78020,331,0,3,0
2021-10-12,St. Thomas,Virgin Islands,78030,3611,0,44,0
2021-10-13,St. Croix,Virgin Islands,78010,3029,21,27,1
2021-10-13,St. John,Virgin Islands,78020,331,0,3,0
2021-10-13,St. Thomas,Virgin Islands,78030,3618,7,45,1
2021-10-14,St. Croix,Virgin Islands,78010,3029,0,27,0
2021-10-14,St. John,Virgin Islands,78020,331,0,3,0
2021-10-14,St. Thomas,Virgin Islands,78030,3618,0,45,0
2021-10-15,St. Croix,Virgin Islands,78010,3029,0,27,0
2021-10-15,St. John,Virgin Islands,78020,331,0,3,0
2021-10-15,St. Thomas,Virgin Islands,78030,3618,0,45,0
2021-10-16,St. Croix,Virgin Islands,78010,3029,0,27,0
2021-10-16,St. John,Virgin Islands,78020,331,0,3,0
2021-10-16,St. Thomas,Virgin Islands,78030,3618,0,45,0
2021-10-17,St. Croix,Virgin Islands,78010,3029,0,27,0
2021-10-17,St. John,Virgin Islands,78020,331,0,3,0
2021-10-17,St. Thomas,Virgin Islands,78030,3618,0,45,0
2021-10-18,St. Croix,Virgin Islands,78010,3112,83,30,3
2021-10-18,St. John,Virgin Islands,78020,332,1,3,0
2021-10-18,St. Thomas,Virgin Islands,78030,3635,17,45,0
2021-10-19,St. Croix,Virgin Islands,78010,3116,4,30,0
2021-10-19,St. John,Virgin Islands,78020,332,0,3,0
2021-10-19,St. Thomas,Virgin Islands,78030,3637,2,45,0
2021-10-20,St. Croix,Virgin Islands,78010,3127,11,30,0
2021-10-20,St. John,Virgin Islands,78020,332,0,3,0
2021-10-20,St. Thomas,Virgin Islands,78030,3640,3,45,0
2021-10-21,St. Croix,Virgin Islands,78010,3127,0,30,0
2021-10-21,St. John,Virgin Islands,78020,332,0,3,0
2021-10-21,St. Thomas,Virgin Islands,78030,3640,0,45,0
2021-10-22,St. Croix,Virgin Islands,78010,3147,20,30,0
2021-10-22,St. John,Virgin Islands,78020,332,0,3,0
2021-10-22,St. Thomas,Virgin Islands,78030,3647,7,45,0
2021-10-23,St. Croix,Virgin Islands,78010,3147,0,30,0
2021-10-23,St. John,Virgin Islands,78020,332,0,3,0
2021-10-23,St. Thomas,Virgin Islands,78030,3647,0,45,0
2021-10-24,St. Croix,Virgin Islands,78010,3147,0,30,0
2021-10-24,St. John,Virgin Islands,78020,332,0,3,0
2021-10-24,St. Thomas,Virgin Islands,78030,3647,0,45,0
2021-10-25,St. Croix,Virgin Islands,78010,3165,18,31,1
2021-10-25,St. John,Virgin Islands,78020,332,0,3,0
2021-10-25,St. Thomas,Virgin Islands,78030,3648,1,46,1
2021-10-26,St. Croix,Virgin Islands,78010,3165,0,31,0
2021-10-26,St. John,Virgin Islands,78020,332,0,3,0
2021-10-26,St. Thomas,Virgin Islands,78030,3648,0,46,0
2021-10-27,St. Croix,Virgin Islands,78010,3165,0,31,0
2021-10-27,St. John,Virgin Islands,78020,332,0,3,0
2021-10-27,St. Thomas,Virgin Islands,78030,3648,0,46,0
2021-10-28,St. Croix,Virgin Islands,78010,3192,27,32,1
2021-10-28,St. John,Virgin Islands,78020,332,0,3,0
2021-10-28,St. Thomas,Virgin Islands,78030,3648,0,46,0
2021-10-29,St. Croix,Virgin Islands,78010,3221,29,32,0
2021-10-29,St. John,Virgin Islands,78020,332,0,3,0
2021-10-29,St. Thomas,Virgin Islands,78030,3651,3,46,0
2021-10-30,St. Croix,Virgin Islands,78010,3221,0,32,0
2021-10-30,St. John,Virgin Islands,78020,332,0,3,0
2021-10-30,St. Thomas,Virgin Islands,78030,3651,0,46,0
2021-10-31,St. Croix,Virgin Islands,78010,3221,0,32,0
2021-10-31,St. John,Virgin Islands,78020,332,0,3,0
2021-10-31,St. Thomas,Virgin Islands,78030,3651,0,46,0
2021-11-01,St. Croix,Virgin Islands,78010,3221,0,32,0
2021-11-01,St. John,Virgin Islands,78020,332,0,3,0
2021-11-01,St. Thomas,Virgin Islands,78030,3653,2,46,0
2021-11-02,St. Croix,Virgin Islands,78010,3245,24,32,0
2021-11-02,St. John,Virgin Islands,78020,332,0,3,0
2021-11-02,St. Thomas,Virgin Islands,78030,3656,3,46,0
2021-11-03,St. Croix,Virgin Islands,78010,3261,16,33,1
2021-11-03,St. John,Virgin Islands,78020,332,0,3,0
2021-11-03,St. Thomas,Virgin Islands,78030,3658,2,46,0
2021-11-04,St. Croix,Virgin Islands,78010,3270,9,34,1
2021-11-04,St. John,Virgin Islands,78020,332,0,3,0
2021-11-04,St. Thomas,Virgin Islands,78030,3658,0,46,0
2021-11-05,St. Croix,Virgin Islands,78010,3284,14,34,0
2021-11-05,St. John,Virgin Islands,78020,332,0,3,0
2021-11-05,St. Thomas,Virgin Islands,78030,3659,1,46,0
2021-11-06,St. Croix,Virgin Islands,78010,3284,0,34,0
2021-11-06,St. John,Virgin Islands,78020,332,0,3,0
2021-11-06,St. Thomas,Virgin Islands,78030,3659,0,46,0
2021-11-07,St. Croix,Virgin Islands,78010,3284,0,34,0
2021-11-07,St. John,Virgin Islands,78020,332,0,3,0
2021-11-07,St. Thomas,Virgin Islands,78030,3659,0,46,0
2021-11-08,St. Croix,Virgin Islands,78010,3309,25,34,0
2021-11-08,St. John,Virgin Islands,78020,333,1,3,0
2021-11-08,St. Thomas,Virgin Islands,78030,3661,2,46,0
2021-11-09,St. Croix,Virgin Islands,78010,3309,0,34,0
2021-11-09,St. John,Virgin Islands,78020,333,0,3,0
2021-11-09,St. Thomas,Virgin Islands,78030,3661,0,46,0
2021-11-10,St. Croix,Virgin Islands,78010,3327,18,35,1
2021-11-10,St. John,Virgin Islands,78020,336,3,3,0
2021-11-10,St. Thomas,Virgin Islands,78030,3666,5,46,0
2021-11-11,St. Croix,Virgin Islands,78010,3327,0,35,0
2021-11-11,St. John,Virgin Islands,78020,336,0,3,0
2021-11-11,St. Thomas,Virgin Islands,78030,3666,0,46,0
2021-11-12,St. Croix,Virgin Islands,78010,3327,0,35,0
2021-11-12,St. John,Virgin Islands,78020,336,0,3,0
2021-11-12,St. Thomas,Virgin Islands,78030,3666,0,46,0
2021-11-13,St. Croix,Virgin Islands,78010,3327,0,35,0
2021-11-13,St. John,Virgin Islands,78020,336,0,3,0
2021-11-13,St. Thomas,Virgin Islands,78030,3666,0,46,0
2021-11-14,St. Croix,Virgin Islands,78010,3327,0,35,0
2021-11-14,St. John,Virgin Islands,78020,336,0,3,0
2021-11-14,St. Thomas,Virgin Islands,78030,3666,0,46,0
2021-11-15,St. Croix,Virgin Islands,78010,3365,38,35,0
2021-11-15,St. John,Virgin Islands,78020,337,1,3,0
2021-11-15,St. Thomas,Virgin Islands,78030,3668,2,46,0
2021-11-16,St. Croix,Virgin Islands,78010,3365,0,35,0
2021-11-16,St. John,Virgin Islands,78020,337,0,3,0
2021-11-16,St. Thomas,Virgin Islands,78030,3668,0,46,0
2021-11-17,St. Croix,Virgin Islands,78010,3375,10,35,0
2021-11-17,St. John,Virgin Islands,78020,337,0,3,0
2021-11-17,St. Thomas,Virgin Islands,78030,3668,0,46,0
2021-11-18,St. Croix,Virgin Islands,78010,3418,43,35,0
2021-11-18,St. John,Virgin Islands,78020,337,0,3,0
2021-11-18,St. Thomas,Virgin Islands,78030,3672,4,46,0
2021-11-19,St. Croix,Virgin Islands,78010,3428,10,35,0
2021-11-19,St. John,Virgin Islands,78020,337,0,3,0
2021-11-19,St. Thomas,Virgin Islands,78030,3674,2,46,0
2021-11-19,Unknown,Virgin Islands,,0,-58,1,1
2021-11-20,St. Croix,Virgin Islands,78010,3428,0,35,0
2021-11-20,St. John,Virgin Islands,78020,337,0,3,0
2021-11-20,St. Thomas,Virgin Islands,78030,3674,0,46,0
2021-11-20,Unknown,Virgin Islands,,0,0,1,0
2021-11-21,St. Croix,Virgin Islands,78010,3428,0,35,0
2021-11-21,St. John,Virgin Islands,78020,337,0,3,0
2021-11-21,St. Thomas,Virgin Islands,78030,3674,0,46,0
2021-11-21,Unknown,Virgin Islands,,0,0,1,0
2021-11-22,St. Croix,Virgin Islands,78010,3450,22,35,0
2021-11-22,St. John,Virgin Islands,78020,337,0,3,0
2021-11-22,St. Thomas,Virgin Islands,78030,3679,5,46,0
2021-11-22,Unknown,Virgin Islands,,0,0,1,0
2021-11-23,St. Croix,Virgin Islands,78010,3459,9,35,0
2021-11-23,St. John,Virgin Islands,78020,337,0,3,0
2021-11-23,St. Thomas,Virgin Islands,78030,3684,5,46,0
2021-11-23,Unknown,Virgin Islands,,0,0,1,0
2021-11-24,St. Croix,Virgin Islands,78010,3468,9,35,0
2021-11-24,St. John,Virgin Islands,78020,337,0,3,0
2021-11-24,St. Thomas,Virgin Islands,78030,3685,1,46,0
2021-11-24,Unknown,Virgin Islands,,0,0,1,0
2021-11-25,St. Croix,Virgin Islands,78010,3468,0,35,0
2021-11-25,St. John,Virgin Islands,78020,337,0,3,0
2021-11-25,St. Thomas,Virgin Islands,78030,3685,0,46,0
2021-11-25,Unknown,Virgin Islands,,0,0,1,0
2021-11-26,St. Croix,Virgin Islands,78010,3468,0,35,0
2021-11-26,St. John,Virgin Islands,78020,337,0,3,0
2021-11-26,St. Thomas,Virgin Islands,78030,3685,0,46,0
2021-11-26,Unknown,Virgin Islands,,0,0,1,0
2021-11-27,St. Croix,Virgin Islands,78010,3468,0,35,0
2021-11-27,St. John,Virgin Islands,78020,337,0,3,0
2021-11-27,St. Thomas,Virgin Islands,78030,3685,0,46,0
2021-11-27,Unknown,Virgin Islands,,0,0,1,0
2021-11-28,St. Croix,Virgin Islands,78010,3468,0,35,0
2021-11-28,St. John,Virgin Islands,78020,337,0,3,0
2021-11-28,St. Thomas,Virgin Islands,78030,3685,0,46,0
2021-11-28,Unknown,Virgin Islands,,0,0,1,0
2021-11-29,St. Croix,Virgin Islands,78010,3486,18,35,0
2021-11-29,St. John,Virgin Islands,78020,337,0,3,0
2021-11-29,St. Thomas,Virgin Islands,78030,3685,0,46,0
2021-11-29,Unknown,Virgin Islands,,0,0,1,0
2021-11-30,St. Croix,Virgin Islands,78010,3488,2,37,2
2021-11-30,St. John,Virgin Islands,78020,337,0,3,0
2021-11-30,St. Thomas,Virgin Islands,78030,3686,1,46,0
2021-12-01,St. Croix,Virgin Islands,78010,3491,3,37,0
2021-12-01,St. John,Virgin Islands,78020,337,0,4,1
2021-12-01,St. Thomas,Virgin Islands,78030,3686,0,46,0
2021-12-02,St. Croix,Virgin Islands,78010,3499,8,37,0
2021-12-02,St. John,Virgin Islands,78020,338,1,4,0
2021-12-02,St. Thomas,Virgin Islands,78030,3688,2,46,0
2021-12-03,St. Croix,Virgin Islands,78010,3503,4,37,0
2021-12-03,St. John,Virgin Islands,78020,338,0,4,0
2021-12-03,St. Thomas,Virgin Islands,78030,3689,1,46,0
2021-12-04,St. Croix,Virgin Islands,78010,3503,0,37,0
2021-12-04,St. John,Virgin Islands,78020,338,0,4,0
2021-12-04,St. Thomas,Virgin Islands,78030,3689,0,46,0
2021-12-05,St. Croix,Virgin Islands,78010,3503,0,37,0
2021-12-05,St. John,Virgin Islands,78020,338,0,4,0
2021-12-05,St. Thomas,Virgin Islands,78030,3689,0,46,0
2021-12-06,St. Croix,Virgin Islands,78010,3516,13,37,0
2021-12-06,St. John,Virgin Islands,78020,338,0,4,0
2021-12-06,St. Thomas,Virgin Islands,78030,3695,6,46,0
2021-12-07,St. Croix,Virgin Islands,78010,3535,19,37,0
2021-12-07,St. John,Virgin Islands,78020,338,0,4,0
2021-12-07,St. Thomas,Virgin Islands,78030,3696,1,46,0
2021-12-08,St. Croix,Virgin Islands,78010,3541,6,37,0
2021-12-08,St. John,Virgin Islands,78020,338,0,4,0
2021-12-08,St. Thomas,Virgin Islands,78030,3703,7,46,0
2021-12-09,St. Croix,Virgin Islands,78010,3545,4,37,0
2021-12-09,St. John,Virgin Islands,78020,339,1,4,0
2021-12-09,St. Thomas,Virgin Islands,78030,3704,1,46,0
2021-12-10,St. Croix,Virgin Islands,78010,3545,0,37,0
2021-12-10,St. John,Virgin Islands,78020,339,0,4,0
2021-12-10,St. Thomas,Virgin Islands,78030,3704,0,46,0
2021-12-11,St. Croix,Virgin Islands,78010,3545,0,37,0
2021-12-11,St. John,Virgin Islands,78020,339,0,4,0
2021-12-11,St. Thomas,Virgin Islands,78030,3704,0,46,0
2021-12-12,St. Croix,Virgin Islands,78010,3545,0,37,0
2021-12-12,St. John,Virgin Islands,78020,339,0,4,0
2021-12-12,St. Thomas,Virgin Islands,78030,3704,0,46,0
2021-12-13,St. Croix,Virgin Islands,78010,3557,12,38,1
2021-12-13,St. John,Virgin Islands,78020,340,1,4,0
2021-12-13,St. Thomas,Virgin Islands,78030,3715,11,46,0
2021-12-14,St. Croix,Virgin Islands,78010,3557,0,38,0
2021-12-14,St. John,Virgin Islands,78020,340,0,4,0
2021-12-14,St. Thomas,Virgin Islands,78030,3715,0,46,0
2021-12-15,St. Croix,Virgin Islands,78010,3557,0,38,0
2021-12-15,St. John,Virgin Islands,78020,340,0,4,0
2021-12-15,St. Thomas,Virgin Islands,78030,3715,0,46,0
2021-12-16,St. Croix,Virgin Islands,78010,3557,0,38,0
2021-12-16,St. John,Virgin Islands,78020,340,0,4,0
2021-12-16,St. Thomas,Virgin Islands,78030,3715,0,46,0
2021-12-17,St. Croix,Virgin Islands,78010,3579,22,38,0
2021-12-17,St. John,Virgin Islands,78020,340,0,4,0
2021-12-17,St. Thomas,Virgin Islands,78030,3721,6,46,0
2021-12-18,St. Croix,Virgin Islands,78010,3579,0,38,0
2021-12-18,St. John,Virgin Islands,78020,340,0,4,0
2021-12-18,St. Thomas,Virgin Islands,78030,3721,0,46,0
2021-12-19,St. Croix,Virgin Islands,78010,3579,0,38,0
2021-12-19,St. John,Virgin Islands,78020,340,0,4,0
2021-12-19,St. Thomas,Virgin Islands,78030,3721,0,46,0
2021-12-20,St. Croix,Virgin Islands,78010,3603,24,38,0
2021-12-20,St. John,Virgin Islands,78020,341,1,4,0
2021-12-20,St. Thomas,Virgin Islands,78030,3737,16,46,0
2021-12-21,St. Croix,Virgin Islands,78010,3603,0,38,0
2021-12-21,St. John,Virgin Islands,78020,341,0,4,0
2021-12-21,St. Thomas,Virgin Islands,78030,3737,0,46,0
2021-12-22,St. Croix,Virgin Islands,78010,3648,45,38,0
2021-12-22,St. John,Virgin Islands,78020,341,0,4,0
2021-12-22,St. Thomas,Virgin Islands,78030,3774,37,46,0
2021-12-23,St. Croix,Virgin Islands,78010,3648,0,38,0
2021-12-23,St. John,Virgin Islands,78020,341,0,4,0
2021-12-23,St. Thomas,Virgin Islands,78030,3774,0,46,0
2021-12-24,St. Croix,Virgin Islands,78010,3648,0,38,0
2021-12-24,St. John,Virgin Islands,78020,341,0,4,0
2021-12-24,St. Thomas,Virgin Islands,78030,3774,0,46,0
2021-12-25,St. Croix,Virgin Islands,78010,3648,0,38,0
2021-12-25,St. John,Virgin Islands,78020,341,0,4,0
2021-12-25,St. Thomas,Virgin Islands,78030,3774,0,46,0
2021-12-26,St. Croix,Virgin Islands,78010,3648,0,38,0
2021-12-26,St. John,Virgin Islands,78020,341,0,4,0
2021-12-26,St. Thomas,Virgin Islands,78030,3774,0,46,0
2021-12-27,St. Croix,Virgin Islands,78010,3832,184,38,0
2021-12-27,St. John,Virgin Islands,78020,349,8,4,0
2021-12-27,St. Thomas,Virgin Islands,78030,4032,258,46,0
2021-12-28,St. Croix,Virgin Islands,78010,4001,169,38,0
2021-12-28,St. John,Virgin Islands,78020,350,1,4,0
2021-12-28,St. Thomas,Virgin Islands,78030,4126,94,46,0
2021-12-29,St. Croix,Virgin Islands,78010,4001,0,38,0
2021-12-29,St. John,Virgin Islands,78020,350,0,4,0
2021-12-29,St. Thomas,Virgin Islands,78030,4126,0,46,0
2021-12-30,St. Croix,Virgin Islands,78010,4282,281,38,0
2021-12-30,St. John,Virgin Islands,78020,365,15,5,1
2021-12-30,St. Thomas,Virgin Islands,78030,4408,282,46,0
2021-12-31,St. Croix,Virgin Islands,78010,4282,0,38,0
2021-12-31,St. John,Virgin Islands,78020,365,0,5,0
2021-12-31,St. Thomas,Virgin Islands,78030,4408,0,46,0
2022-01-01,St. Croix,Virgin Islands,78010,4282,0,38,0
2022-01-01,St. John,Virgin Islands,78020,365,0,5,0
2022-01-01,St. Thomas,Virgin Islands,78030,4408,0,46,0
2022-01-02,St. Croix,Virgin Islands,78010,4282,0,38,0
2022-01-02,St. John,Virgin Islands,78020,365,0,5,0
2022-01-02,St. Thomas,Virgin Islands,78030,4408,0,46,0
2022-01-03,St. Croix,Virgin Islands,78010,4818,536,38,0
2022-01-03,St. John,Virgin Islands,78020,441,76,5,0
2022-01-03,St. Thomas,Virgin Islands,78030,5027,619,46,0
2022-01-03,Unknown,Virgin Islands,,4,4,0,-1
2022-01-04,St. Croix,Virgin Islands,78010,5049,231,38,0
2022-01-04,St. John,Virgin Islands,78020,446,5,5,0
2022-01-04,St. Thomas,Virgin Islands,78030,5208,181,46,0
2022-01-04,Unknown,Virgin Islands,,11,7,0,0
2022-01-05,St. Croix,Virgin Islands,78010,5049,0,38,0
2022-01-05,St. John,Virgin Islands,78020,446,0,5,0
2022-01-05,St. Thomas,Virgin Islands,78030,5208,0,46,0
2022-01-05,Unknown,Virgin Islands,,11,0,0,0
2022-01-06,St. Croix,Virgin Islands,78010,5257,208,38,0
2022-01-06,St. John,Virgin Islands,78020,471,25,5,0
2022-01-06,St. Thomas,Virgin Islands,78030,5421,213,46,0
2022-01-06,Unknown,Virgin Islands,,11,0,0,0
2022-01-07,St. Croix,Virgin Islands,78010,5257,0,38,0
2022-01-07,St. John,Virgin Islands,78020,471,0,5,0
2022-01-07,St. Thomas,Virgin Islands,78030,5421,0,46,0
2022-01-07,Unknown,Virgin Islands,,11,0,0,0
2022-01-08,St. Croix,Virgin Islands,78010,5257,0,38,0
2022-01-08,St. John,Virgin Islands,78020,471,0,5,0
2022-01-08,St. Thomas,Virgin Islands,78030,5421,0,46,0
2022-01-08,Unknown,Virgin Islands,,11,0,0,0
2022-01-09,St. Croix,Virgin Islands,78010,5668,411,38,0
2022-01-09,St. John,Virgin Islands,78020,569,98,5,0
2022-01-09,St. Thomas,Virgin Islands,78030,5901,480,46,0
2022-01-10,St. Croix,Virgin Islands,78010,5920,252,38,0
2022-01-10,St. John,Virgin Islands,78020,612,43,5,0
2022-01-10,St. Thomas,Virgin Islands,78030,6073,172,46,0
2022-01-11,St. Croix,Virgin Islands,78010,6076,156,38,0
2022-01-11,St. John,Virgin Islands,78020,612,0,5,0
2022-01-11,St. Thomas,Virgin Islands,78030,6265,192,47,1
2022-01-12,St. Croix,Virgin Islands,78010,6076,0,38,0
2022-01-12,St. John,Virgin Islands,78020,612,0,5,0
2022-01-12,St. Thomas,Virgin Islands,78030,6265,0,47,0
2022-01-13,St. Croix,Virgin Islands,78010,6347,271,38,0
2022-01-13,St. John,Virgin Islands,78020,650,38,5,0
2022-01-13,St. Thomas,Virgin Islands,78030,6404,139,48,1
2022-01-14,St. Croix,Virgin Islands,78010,6428,81,38,0
2022-01-14,St. John,Virgin Islands,78020,651,1,5,0
2022-01-14,St. Thomas,Virgin Islands,78030,6442,38,48,0
2022-01-15,St. Croix,Virgin Islands,78010,6428,0,38,0
2022-01-15,St. John,Virgin Islands,78020,651,0,5,0
2022-01-15,St. Thomas,Virgin Islands,78030,6442,0,48,0
2022-01-16,St. Croix,Virgin Islands,78010,6428,0,38,0
2022-01-16,St. John,Virgin Islands,78020,651,0,5,0
2022-01-16,St. Thomas,Virgin Islands,78030,6442,0,48,0
2022-01-17,St. Croix,Virgin Islands,78010,6566,138,38,0
2022-01-17,St. John,Virgin Islands,78020,672,21,5,0
2022-01-17,St. Thomas,Virgin Islands,78030,6522,80,48,0
2022-01-18,St. Croix,Virgin Islands,78010,6658,92,38,0
2022-01-18,St. John,Virgin Islands,78020,672,0,5,0
2022-01-18,St. Thomas,Virgin Islands,78030,6571,49,48,0
2022-01-18,Unknown,Virgin Islands,,0,-11,3,3
2022-01-19,St. Croix,Virgin Islands,78010,6658,0,38,0
2022-01-19,St. John,Virgin Islands,78020,672,0,5,0
2022-01-19,St. Thomas,Virgin Islands,78030,6571,0,48,0
2022-01-19,Unknown,Virgin Islands,,0,0,3,0
2022-01-20,St. Croix,Virgin Islands,78010,6716,58,38,0
2022-01-20,St. John,Virgin Islands,78020,687,15,5,0
2022-01-20,St. Thomas,Virgin Islands,78030,6625,54,48,0
2022-01-20,Unknown,Virgin Islands,,0,0,3,0
2022-01-21,St. Croix,Virgin Islands,78010,6716,0,38,0
2022-01-21,St. John,Virgin Islands,78020,687,0,5,0
2022-01-21,St. Thomas,Virgin Islands,78030,6625,0,48,0
2022-01-21,Unknown,Virgin Islands,,0,0,3,0
2022-01-22,St. Croix,Virgin Islands,78010,6716,0,38,0
2022-01-22,St. John,Virgin Islands,78020,687,0,5,0
2022-01-22,St. Thomas,Virgin Islands,78030,6625,0,48,0
2022-01-22,Unknown,Virgin Islands,,0,0,3,0
2022-01-23,St. Croix,Virgin Islands,78010,6716,0,38,0
2022-01-23,St. John,Virgin Islands,78020,687,0,5,0
2022-01-23,St. Thomas,Virgin Islands,78030,6625,0,48,0
2022-01-23,Unknown,Virgin Islands,,0,0,3,0
2022-01-24,St. Croix,Virgin Islands,78010,6971,255,41,3
2022-01-24,St. John,Virgin Islands,78020,718,31,5,0
2022-01-24,St. Thomas,Virgin Islands,78030,6789,164,51,3
2022-01-25,St. Croix,Virgin Islands,78010,7002,31,41,0
2022-01-25,St. John,Virgin Islands,78020,718,0,5,0
2022-01-25,St. Thomas,Virgin Islands,78030,6801,12,51,0
2022-01-26,St. Croix,Virgin Islands,78010,7102,100,41,0
2022-01-26,St. John,Virgin Islands,78020,724,6,5,0
2022-01-26,St. Thomas,Virgin Islands,78030,6863,62,51,0
2022-01-26,Unknown,Virgin Islands,,0,0,1,-2
2022-01-27,St. Croix,Virgin Islands,78010,7146,44,41,0
2022-01-27,St. John,Virgin Islands,78020,729,5,5,0
2022-01-27,St. Thomas,Virgin Islands,78030,6881,18,51,0
2022-01-27,Unknown,Virgin Islands,,0,0,1,0
2022-01-28,St. Croix,Virgin Islands,78010,7186,40,41,0
2022-01-28,St. John,Virgin Islands,78020,729,0,5,0
2022-01-28,St. Thomas,Virgin Islands,78030,6887,6,51,0
2022-01-28,Unknown,Virgin Islands,,0,0,2,1
2022-01-29,St. Croix,Virgin Islands,78010,7186,0,41,0
2022-01-29,St. John,Virgin Islands,78020,729,0,5,0
2022-01-29,St. Thomas,Virgin Islands,78030,6887,0,51,0
2022-01-29,Unknown,Virgin Islands,,0,0,2,0
2022-01-30,St. Croix,Virgin Islands,78010,7186,0,41,0
2022-01-30,St. John,Virgin Islands,78020,729,0,5,0
2022-01-30,St. Thomas,Virgin Islands,78030,6887,0,51,0
2022-01-30,Unknown,Virgin Islands,,0,0,2,0
2022-01-31,St. Croix,Virgin Islands,78010,7219,33,42,1
2022-01-31,St. John,Virgin Islands,78020,737,8,5,0
2022-01-31,St. Thomas,Virgin Islands,78030,6914,27,54,3
2022-02-01,St. Croix,Virgin Islands,78010,7245,26,42,0
2022-02-01,St. John,Virgin Islands,78020,737,0,5,0
2022-02-01,St. Thomas,Virgin Islands,78030,6921,7,54,0
2022-02-02,St. Croix,Virgin Islands,78010,7245,0,42,0
2022-02-02,St. John,Virgin Islands,78020,737,0,5,0
2022-02-02,St. Thomas,Virgin Islands,78030,6921,0,54,0
2022-02-03,St. Croix,Virgin Islands,78010,7287,42,43,1
2022-02-03,St. John,Virgin Islands,78020,742,5,5,0
2022-02-03,St. Thomas,Virgin Islands,78030,6934,13,54,0
2022-02-04,St. Croix,Virgin Islands,78010,7302,15,43,0
2022-02-04,St. John,Virgin Islands,78020,743,1,5,0
2022-02-04,St. Thomas,Virgin Islands,78030,6943,9,54,0
2022-02-05,St. Croix,Virgin Islands,78010,7302,0,43,0
2022-02-05,St. John,Virgin Islands,78020,743,0,5,0
2022-02-05,St. Thomas,Virgin Islands,78030,6943,0,54,0
2022-02-06,St. Croix,Virgin Islands,78010,7302,0,43,0
2022-02-06,St. John,Virgin Islands,78020,743,0,5,0
2022-02-06,St. Thomas,Virgin Islands,78030,6943,0,54,0
