date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-11,Lebanon,Pennsylvania,42075,232,14,1,0
2020-04-11,Lehigh,Pennsylvania,42077,1620,58,16,0
2020-04-11,Luzerne,Pennsylvania,42079,1372,47,17,2
2020-04-11,Lycoming,Pennsylvania,42081,20,2,0,0
2020-04-11,McKean,Pennsylvania,42083,2,1,0,0
2020-04-11,Mercer,Pennsylvania,42085,38,2,0,0
2020-04-11,Mifflin,Pennsylvania,42087,10,-1,0,0
2020-04-11,Monroe,Pennsylvania,42089,774,22,22,3
2020-04-11,Montgomery,Pennsylvania,42091,2053,164,68,6
2020-04-11,Montour,Pennsylvania,42093,29,0,0,0
2020-04-11,Northampton,Pennsylvania,42095,1039,45,23,2
2020-04-11,Northumberland,Pennsylvania,42097,31,2,0,0
2020-04-11,Perry,Pennsylvania,42099,16,0,1,0
2020-04-11,Philadelphia,Pennsylvania,42101,6022,501,130,20
2020-04-11,Pike,Pennsylvania,42103,208,18,6,0
2020-04-11,Potter,Pennsylvania,42105,4,1,0,0
2020-04-11,Schuylkill,Pennsylvania,42107,179,15,2,1
2020-04-11,Snyder,Pennsylvania,42109,16,4,1,0
2020-04-11,Somerset,Pennsylvania,42111,10,0,0,0
2020-04-11,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-11,Susquehanna,Pennsylvania,42115,23,1,2,0
2020-04-11,Tioga,Pennsylvania,42117,12,1,1,1
2020-04-11,Union,Pennsylvania,42119,14,2,0,0
2020-04-11,Venango,Pennsylvania,42121,6,1,0,0
2020-04-11,Warren,Pennsylvania,42123,1,0,0,0
2020-04-11,Washington,Pennsylvania,42125,66,0,0,0
2020-04-11,Wayne,Pennsylvania,42127,57,4,1,1
2020-04-11,Westmoreland,Pennsylvania,42129,218,16,12,7
2020-04-11,Wyoming,Pennsylvania,42131,8,2,0,0
2020-04-11,York,Pennsylvania,42133,293,10,3,0
2020-04-12,Adams,Pennsylvania,42001,48,4,1,0
2020-04-12,Allegheny,Pennsylvania,42003,857,21,19,0
2020-04-12,Armstrong,Pennsylvania,42005,27,1,1,0
2020-04-12,Beaver,Pennsylvania,42007,145,2,13,0
2020-04-12,Bedford,Pennsylvania,42009,5,0,1,0
2020-04-12,Berks,Pennsylvania,42011,1035,105,20,1
2020-04-12,Blair,Pennsylvania,42013,10,0,0,0
2020-04-12,Bradford,Pennsylvania,42015,18,0,0,0
2020-04-12,Bucks,Pennsylvania,42017,1229,59,38,3
2020-04-12,Butler,Pennsylvania,42019,133,5,4,1
2020-04-12,Cambria,Pennsylvania,42021,13,0,1,0
2020-04-12,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-12,Carbon,Pennsylvania,42025,102,4,3,0
2020-04-12,Centre,Pennsylvania,42027,70,1,0,0
2020-04-12,Chester,Pennsylvania,42029,562,30,17,2
2020-04-12,Clarion,Pennsylvania,42031,15,0,0,0
2020-04-12,Clearfield,Pennsylvania,42033,9,0,0,0
2020-04-12,Clinton,Pennsylvania,42035,8,1,0,0
2020-04-12,Columbia,Pennsylvania,42037,106,7,3,1
2020-04-12,Crawford,Pennsylvania,42039,15,0,0,0
2020-04-12,Cumberland,Pennsylvania,42041,110,5,3,0
2020-04-12,Dauphin,Pennsylvania,42043,229,16,4,1
2020-04-12,Delaware,Pennsylvania,42045,1594,84,39,0
2020-04-12,Elk,Pennsylvania,42047,2,0,0,0
2020-04-12,Erie,Pennsylvania,42049,39,0,1,0
2020-04-12,Fayette,Pennsylvania,42051,54,4,3,0
2020-04-12,Forest,Pennsylvania,42053,5,0,0,0
2020-04-12,Franklin,Pennsylvania,42055,64,5,0,0
2020-04-12,Fulton,Pennsylvania,42057,1,0,0,0
2020-04-12,Greene,Pennsylvania,42059,23,0,0,0
2020-04-12,Huntingdon,Pennsylvania,42061,10,0,0,0
2020-04-12,Indiana,Pennsylvania,42063,40,0,0,0
2020-04-12,Jefferson,Pennsylvania,42065,2,1,0,0
2020-04-12,Juniata,Pennsylvania,42067,38,0,0,0
2020-04-12,Lackawanna,Pennsylvania,42069,427,35,20,0
2020-04-12,Lancaster,Pennsylvania,42071,772,74,24,1
2020-04-12,Lawrence,Pennsylvania,42073,49,3,4,0
2020-04-12,Lebanon,Pennsylvania,42075,270,38,1,0
2020-04-12,Lehigh,Pennsylvania,42077,1684,64,18,2
2020-04-12,Luzerne,Pennsylvania,42079,1411,39,17,0
2020-04-12,Lycoming,Pennsylvania,42081,23,3,0,0
2020-04-12,McKean,Pennsylvania,42083,2,0,0,0
2020-04-12,Mercer,Pennsylvania,42085,40,2,0,0
2020-04-12,Mifflin,Pennsylvania,42087,12,2,0,0
2020-04-12,Monroe,Pennsylvania,42089,795,21,23,1
2020-04-12,Montgomery,Pennsylvania,42091,2164,111,68,0
2020-04-12,Montour,Pennsylvania,42093,29,0,0,0
2020-04-12,Northampton,Pennsylvania,42095,1082,43,23,0
2020-04-12,Northumberland,Pennsylvania,42097,37,6,0,0
2020-04-12,Perry,Pennsylvania,42099,16,0,1,0
2020-04-12,Philadelphia,Pennsylvania,42101,6352,330,128,-2
2020-04-12,Pike,Pennsylvania,42103,212,4,6,0
2020-04-12,Potter,Pennsylvania,42105,4,0,0,0
2020-04-12,Schuylkill,Pennsylvania,42107,188,9,2,0
2020-04-12,Snyder,Pennsylvania,42109,20,4,1,0
2020-04-12,Somerset,Pennsylvania,42111,12,2,0,0
2020-04-12,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-12,Susquehanna,Pennsylvania,42115,25,2,1,-1
2020-04-12,Tioga,Pennsylvania,42117,13,1,1,0
2020-04-12,Union,Pennsylvania,42119,19,5,0,0
2020-04-12,Venango,Pennsylvania,42121,6,0,0,0
2020-04-12,Warren,Pennsylvania,42123,1,0,0,0
2020-04-12,Washington,Pennsylvania,42125,68,2,0,0
2020-04-12,Wayne,Pennsylvania,42127,63,6,1,0
2020-04-12,Westmoreland,Pennsylvania,42129,223,5,12,0
2020-04-12,Wyoming,Pennsylvania,42131,9,1,0,0
2020-04-12,York,Pennsylvania,42133,307,14,3,0
2020-04-13,Adams,Pennsylvania,42001,56,8,1,0
2020-04-13,Allegheny,Pennsylvania,42003,876,19,21,2
2020-04-13,Armstrong,Pennsylvania,42005,28,1,1,0
2020-04-13,Beaver,Pennsylvania,42007,153,8,13,0
2020-04-13,Bedford,Pennsylvania,42009,5,0,1,0
2020-04-13,Berks,Pennsylvania,42011,1150,115,21,1
2020-04-13,Blair,Pennsylvania,42013,11,1,0,0
2020-04-13,Bradford,Pennsylvania,42015,19,1,0,0
2020-04-13,Bucks,Pennsylvania,42017,1273,44,41,3
2020-04-13,Butler,Pennsylvania,42019,143,10,4,0
2020-04-13,Cambria,Pennsylvania,42021,14,1,1,0
2020-04-13,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-13,Carbon,Pennsylvania,42025,102,0,3,0
2020-04-13,Centre,Pennsylvania,42027,70,0,0,0
2020-04-13,Chester,Pennsylvania,42029,593,31,17,0
2020-04-13,Clarion,Pennsylvania,42031,16,1,0,0
2020-04-13,Clearfield,Pennsylvania,42033,9,0,0,0
2020-04-13,Clinton,Pennsylvania,42035,8,0,0,0
2020-04-13,Columbia,Pennsylvania,42037,113,7,3,0
2020-04-13,Crawford,Pennsylvania,42039,16,1,0,0
2020-04-13,Cumberland,Pennsylvania,42041,122,12,3,0
2020-04-13,Dauphin,Pennsylvania,42043,240,11,4,0
2020-04-13,Delaware,Pennsylvania,42045,1712,118,40,1
2020-04-13,Elk,Pennsylvania,42047,2,0,0,0
2020-04-13,Erie,Pennsylvania,42049,39,0,1,0
2020-04-13,Fayette,Pennsylvania,42051,57,3,3,0
2020-04-13,Forest,Pennsylvania,42053,5,0,0,0
2020-04-13,Franklin,Pennsylvania,42055,66,2,0,0
2020-04-13,Fulton,Pennsylvania,42057,1,0,0,0
2020-04-13,Greene,Pennsylvania,42059,23,0,0,0
2020-04-13,Huntingdon,Pennsylvania,42061,11,1,0,0
2020-04-13,Indiana,Pennsylvania,42063,43,3,0,0
2020-04-13,Jefferson,Pennsylvania,42065,2,0,0,0
2020-04-13,Juniata,Pennsylvania,42067,39,1,0,0
2020-04-13,Lackawanna,Pennsylvania,42069,459,32,21,1
2020-04-13,Lancaster,Pennsylvania,42071,828,56,24,0
2020-04-13,Lawrence,Pennsylvania,42073,51,2,4,0
2020-04-13,Lebanon,Pennsylvania,42075,284,14,2,1
2020-04-13,Lehigh,Pennsylvania,42077,1747,63,19,1
2020-04-13,Luzerne,Pennsylvania,42079,1446,35,21,4
2020-04-13,Lycoming,Pennsylvania,42081,28,5,0,0
2020-04-13,McKean,Pennsylvania,42083,3,1,0,0
2020-04-13,Mercer,Pennsylvania,42085,43,3,0,0
2020-04-13,Mifflin,Pennsylvania,42087,17,5,0,0
2020-04-13,Monroe,Pennsylvania,42089,816,21,24,1
2020-04-13,Montgomery,Pennsylvania,42091,2285,121,91,23
2020-04-13,Montour,Pennsylvania,42093,39,10,0,0
2020-04-13,Northampton,Pennsylvania,42095,1130,48,23,0
2020-04-13,Northumberland,Pennsylvania,42097,40,3,0,0
2020-04-13,Perry,Pennsylvania,42099,17,1,1,0
2020-04-13,Philadelphia,Pennsylvania,42101,6810,458,127,-1
2020-04-13,Pike,Pennsylvania,42103,221,9,6,0
2020-04-13,Potter,Pennsylvania,42105,4,0,0,0
2020-04-13,Schuylkill,Pennsylvania,42107,192,4,2,0
2020-04-13,Snyder,Pennsylvania,42109,23,3,1,0
2020-04-13,Somerset,Pennsylvania,42111,13,1,0,0
2020-04-13,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-13,Susquehanna,Pennsylvania,42115,31,6,1,0
2020-04-13,Tioga,Pennsylvania,42117,14,1,1,0
2020-04-13,Union,Pennsylvania,42119,21,2,0,0
2020-04-13,Venango,Pennsylvania,42121,6,0,0,0
2020-04-13,Warren,Pennsylvania,42123,1,0,0,0
2020-04-13,Washington,Pennsylvania,42125,69,1,0,0
2020-04-13,Wayne,Pennsylvania,42127,67,4,1,0
2020-04-13,Westmoreland,Pennsylvania,42129,228,5,13,1
2020-04-13,Wyoming,Pennsylvania,42131,12,3,0,0
2020-04-13,York,Pennsylvania,42133,331,24,3,0
2020-04-14,Adams,Pennsylvania,42001,63,7,1,0
2020-04-14,Allegheny,Pennsylvania,42003,893,17,24,3
2020-04-14,Armstrong,Pennsylvania,42005,28,0,1,0
2020-04-14,Beaver,Pennsylvania,42007,156,3,14,1
2020-04-14,Bedford,Pennsylvania,42009,5,0,1,0
2020-04-14,Berks,Pennsylvania,42011,1247,97,27,6
2020-04-14,Blair,Pennsylvania,42013,11,0,0,0
2020-04-14,Bradford,Pennsylvania,42015,19,0,0,0
2020-04-14,Bucks,Pennsylvania,42017,1399,126,52,11
2020-04-14,Butler,Pennsylvania,42019,143,0,5,1
2020-04-14,Cambria,Pennsylvania,42021,14,0,1,0
2020-04-14,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-14,Carbon,Pennsylvania,42025,103,1,3,0
2020-04-14,Centre,Pennsylvania,42027,70,0,0,0
2020-04-14,Chester,Pennsylvania,42029,636,43,20,3
2020-04-14,Clarion,Pennsylvania,42031,16,0,0,0
2020-04-14,Clearfield,Pennsylvania,42033,9,0,0,0
2020-04-14,Clinton,Pennsylvania,42035,8,0,0,0
2020-04-14,Columbia,Pennsylvania,42037,125,12,3,0
2020-04-14,Crawford,Pennsylvania,42039,16,0,0,0
2020-04-14,Cumberland,Pennsylvania,42041,124,2,4,1
2020-04-14,Dauphin,Pennsylvania,42043,249,9,5,1
2020-04-14,Delaware,Pennsylvania,42045,1851,139,46,6
2020-04-14,Elk,Pennsylvania,42047,2,0,0,0
2020-04-14,Erie,Pennsylvania,42049,41,2,1,0
2020-04-14,Fayette,Pennsylvania,42051,58,1,3,0
2020-04-14,Forest,Pennsylvania,42053,5,0,0,0
2020-04-14,Franklin,Pennsylvania,42055,69,3,0,0
2020-04-14,Fulton,Pennsylvania,42057,2,1,0,0
2020-04-14,Greene,Pennsylvania,42059,23,0,0,0
2020-04-14,Huntingdon,Pennsylvania,42061,11,0,0,0
2020-04-14,Indiana,Pennsylvania,42063,43,0,0,0
2020-04-14,Jefferson,Pennsylvania,42065,2,0,0,0
2020-04-14,Juniata,Pennsylvania,42067,43,4,0,0
2020-04-14,Lackawanna,Pennsylvania,42069,501,42,24,3
2020-04-14,Lancaster,Pennsylvania,42071,865,37,56,32
2020-04-14,Lawrence,Pennsylvania,42073,51,0,4,0
2020-04-14,Lebanon,Pennsylvania,42075,328,44,2,0
2020-04-14,Lehigh,Pennsylvania,42077,1803,56,23,4
2020-04-14,Luzerne,Pennsylvania,42079,1523,77,26,5
2020-04-14,Lycoming,Pennsylvania,42081,29,1,0,0
2020-04-14,McKean,Pennsylvania,42083,4,1,0,0
2020-04-14,Mercer,Pennsylvania,42085,44,1,0,0
2020-04-14,Mifflin,Pennsylvania,42087,16,-1,0,0
2020-04-14,Monroe,Pennsylvania,42089,847,31,27,3
2020-04-14,Montgomery,Pennsylvania,42091,2354,69,109,18
2020-04-14,Montour,Pennsylvania,42093,44,5,0,0
2020-04-14,Northampton,Pennsylvania,42095,1176,46,25,2
2020-04-14,Northumberland,Pennsylvania,42097,48,8,0,0
2020-04-14,Perry,Pennsylvania,42099,17,0,1,0
2020-04-14,Philadelphia,Pennsylvania,42101,7130,320,206,79
2020-04-14,Pike,Pennsylvania,42103,256,35,6,0
2020-04-14,Potter,Pennsylvania,42105,4,0,0,0
2020-04-14,Schuylkill,Pennsylvania,42107,200,8,2,0
2020-04-14,Snyder,Pennsylvania,42109,24,1,1,0
2020-04-14,Somerset,Pennsylvania,42111,13,0,0,0
2020-04-14,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-14,Susquehanna,Pennsylvania,42115,32,1,1,0
2020-04-14,Tioga,Pennsylvania,42117,13,-1,1,0
2020-04-14,Union,Pennsylvania,42119,23,2,0,0
2020-04-14,Venango,Pennsylvania,42121,6,0,0,0
2020-04-14,Warren,Pennsylvania,42123,1,0,0,0
2020-04-14,Washington,Pennsylvania,42125,70,1,1,1
2020-04-14,Wayne,Pennsylvania,42127,70,3,1,0
2020-04-14,Westmoreland,Pennsylvania,42129,231,3,16,3
2020-04-14,Wyoming,Pennsylvania,42131,11,-1,0,0
2020-04-14,York,Pennsylvania,42133,371,40,3,0
2020-04-15,Adams,Pennsylvania,42001,64,1,1,0
2020-04-15,Allegheny,Pennsylvania,42003,904,11,26,2
2020-04-15,Armstrong,Pennsylvania,42005,29,1,1,0
2020-04-15,Beaver,Pennsylvania,42007,158,2,14,0
2020-04-15,Bedford,Pennsylvania,42009,9,4,1,0
2020-04-15,Berks,Pennsylvania,42011,1335,88,28,1
2020-04-15,Blair,Pennsylvania,42013,12,1,0,0
2020-04-15,Bradford,Pennsylvania,42015,19,0,0,0
2020-04-15,Bucks,Pennsylvania,42017,1450,51,60,8
2020-04-15,Butler,Pennsylvania,42019,150,7,5,0
2020-04-15,Cambria,Pennsylvania,42021,14,0,1,0
2020-04-15,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-15,Carbon,Pennsylvania,42025,112,9,6,3
2020-04-15,Centre,Pennsylvania,42027,72,2,0,0
2020-04-15,Chester,Pennsylvania,42029,675,39,25,5
2020-04-15,Clarion,Pennsylvania,42031,16,0,0,0
2020-04-15,Clearfield,Pennsylvania,42033,9,0,0,0
2020-04-15,Clinton,Pennsylvania,42035,8,0,0,0
2020-04-15,Columbia,Pennsylvania,42037,131,6,3,0
2020-04-15,Crawford,Pennsylvania,42039,16,0,0,0
2020-04-15,Cumberland,Pennsylvania,42041,131,7,4,0
2020-04-15,Dauphin,Pennsylvania,42043,271,22,5,0
2020-04-15,Delaware,Pennsylvania,42045,1935,84,60,14
2020-04-15,Elk,Pennsylvania,42047,2,0,0,0
2020-04-15,Erie,Pennsylvania,42049,42,1,1,0
2020-04-15,Fayette,Pennsylvania,42051,58,0,3,0
2020-04-15,Forest,Pennsylvania,42053,5,0,0,0
2020-04-15,Franklin,Pennsylvania,42055,78,9,0,0
2020-04-15,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-15,Greene,Pennsylvania,42059,23,0,0,0
2020-04-15,Huntingdon,Pennsylvania,42061,12,1,0,0
2020-04-15,Indiana,Pennsylvania,42063,43,0,1,1
2020-04-15,Jefferson,Pennsylvania,42065,2,0,0,0
2020-04-15,Juniata,Pennsylvania,42067,47,4,0,0
2020-04-15,Lackawanna,Pennsylvania,42069,527,26,26,2
2020-04-15,Lancaster,Pennsylvania,42071,914,49,69,13
2020-04-15,Lawrence,Pennsylvania,42073,55,4,5,1
2020-04-15,Lebanon,Pennsylvania,42075,349,21,2,0
2020-04-15,Lehigh,Pennsylvania,42077,1922,119,25,2
2020-04-15,Luzerne,Pennsylvania,42079,1567,44,27,1
2020-04-15,Lycoming,Pennsylvania,42081,30,1,0,0
2020-04-15,McKean,Pennsylvania,42083,4,0,0,0
2020-04-15,Mercer,Pennsylvania,42085,47,3,0,0
2020-04-15,Mifflin,Pennsylvania,42087,15,-1,0,0
2020-04-15,Monroe,Pennsylvania,42089,872,25,28,1
2020-04-15,Montgomery,Pennsylvania,42091,2475,121,120,11
2020-04-15,Montour,Pennsylvania,42093,44,0,0,0
2020-04-15,Northampton,Pennsylvania,42095,1251,75,25,0
2020-04-15,Northumberland,Pennsylvania,42097,56,8,0,0
2020-04-15,Perry,Pennsylvania,42099,17,0,1,0
2020-04-15,Philadelphia,Pennsylvania,42101,7441,311,222,16
2020-04-15,Pike,Pennsylvania,42103,268,12,7,1
2020-04-15,Potter,Pennsylvania,42105,4,0,0,0
2020-04-15,Schuylkill,Pennsylvania,42107,212,12,3,1
2020-04-15,Snyder,Pennsylvania,42109,24,0,1,0
2020-04-15,Somerset,Pennsylvania,42111,14,1,0,0
2020-04-15,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-15,Susquehanna,Pennsylvania,42115,40,8,1,0
2020-04-15,Tioga,Pennsylvania,42117,13,0,1,0
2020-04-15,Union,Pennsylvania,42119,23,0,0,0
2020-04-15,Venango,Pennsylvania,42121,6,0,0,0
2020-04-15,Warren,Pennsylvania,42123,1,0,0,0
2020-04-15,Washington,Pennsylvania,42125,71,1,1,0
2020-04-15,Wayne,Pennsylvania,42127,75,5,2,1
2020-04-15,Westmoreland,Pennsylvania,42129,237,6,18,2
2020-04-15,Wyoming,Pennsylvania,42131,13,2,0,0
2020-04-15,York,Pennsylvania,42133,381,10,4,1
2020-04-16,Adams,Pennsylvania,42001,67,3,1,0
2020-04-16,Allegheny,Pennsylvania,42003,925,21,38,12
2020-04-16,Armstrong,Pennsylvania,42005,32,3,1,0
2020-04-16,Beaver,Pennsylvania,42007,168,10,14,0
2020-04-16,Bedford,Pennsylvania,42009,11,2,1,0
2020-04-16,Berks,Pennsylvania,42011,1419,84,31,3
2020-04-16,Blair,Pennsylvania,42013,13,1,0,0
2020-04-16,Bradford,Pennsylvania,42015,19,0,0,0
2020-04-16,Bucks,Pennsylvania,42017,1546,96,67,7
2020-04-16,Butler,Pennsylvania,42019,154,4,5,0
2020-04-16,Cambria,Pennsylvania,42021,14,0,1,0
2020-04-16,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-16,Carbon,Pennsylvania,42025,113,1,6,0
2020-04-16,Centre,Pennsylvania,42027,73,1,0,0
2020-04-16,Chester,Pennsylvania,42029,722,47,28,3
2020-04-16,Clarion,Pennsylvania,42031,17,1,0,0
2020-04-16,Clearfield,Pennsylvania,42033,9,0,0,0
2020-04-16,Clinton,Pennsylvania,42035,8,0,0,0
2020-04-16,Columbia,Pennsylvania,42037,146,15,3,0
2020-04-16,Crawford,Pennsylvania,42039,16,0,0,0
2020-04-16,Cumberland,Pennsylvania,42041,137,6,4,0
2020-04-16,Dauphin,Pennsylvania,42043,287,16,7,2
2020-04-16,Delaware,Pennsylvania,42045,2055,120,71,11
2020-04-16,Elk,Pennsylvania,42047,2,0,0,0
2020-04-16,Erie,Pennsylvania,42049,46,4,1,0
2020-04-16,Fayette,Pennsylvania,42051,60,2,3,0
2020-04-16,Forest,Pennsylvania,42053,7,2,0,0
2020-04-16,Franklin,Pennsylvania,42055,80,2,0,0
2020-04-16,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-16,Greene,Pennsylvania,42059,24,1,0,0
2020-04-16,Huntingdon,Pennsylvania,42061,12,0,0,0
2020-04-16,Indiana,Pennsylvania,42063,44,1,2,1
2020-04-16,Jefferson,Pennsylvania,42065,2,0,0,0
2020-04-16,Juniata,Pennsylvania,42067,56,9,0,0
2020-04-16,Lackawanna,Pennsylvania,42069,559,32,28,2
2020-04-16,Lancaster,Pennsylvania,42071,970,56,77,8
2020-04-16,Lawrence,Pennsylvania,42073,55,0,5,0
2020-04-16,Lebanon,Pennsylvania,42075,380,31,2,0
2020-04-16,Lehigh,Pennsylvania,42077,1999,77,28,3
2020-04-16,Luzerne,Pennsylvania,42079,1611,44,28,1
2020-04-16,Lycoming,Pennsylvania,42081,30,0,0,0
2020-04-16,McKean,Pennsylvania,42083,4,0,0,0
2020-04-16,Mercer,Pennsylvania,42085,50,3,0,0
2020-04-16,Mifflin,Pennsylvania,42087,15,0,0,0
2020-04-16,Monroe,Pennsylvania,42089,898,26,29,1
2020-04-16,Montgomery,Pennsylvania,42091,2544,69,128,8
2020-04-16,Montour,Pennsylvania,42093,48,4,0,0
2020-04-16,Northampton,Pennsylvania,42095,1296,45,25,0
2020-04-16,Northumberland,Pennsylvania,42097,60,4,0,0
2020-04-16,Perry,Pennsylvania,42099,17,0,1,0
2020-04-16,Philadelphia,Pennsylvania,42101,8045,604,264,42
2020-04-16,Pike,Pennsylvania,42103,276,8,7,0
2020-04-16,Potter,Pennsylvania,42105,4,0,0,0
2020-04-16,Schuylkill,Pennsylvania,42107,236,24,4,1
2020-04-16,Snyder,Pennsylvania,42109,24,0,1,0
2020-04-16,Somerset,Pennsylvania,42111,14,0,0,0
2020-04-16,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-16,Susquehanna,Pennsylvania,42115,49,9,1,0
2020-04-16,Tioga,Pennsylvania,42117,13,0,1,0
2020-04-16,Union,Pennsylvania,42119,25,2,0,0
2020-04-16,Venango,Pennsylvania,42121,6,0,0,0
2020-04-16,Warren,Pennsylvania,42123,1,0,0,0
2020-04-16,Washington,Pennsylvania,42125,73,2,1,0
2020-04-16,Wayne,Pennsylvania,42127,77,2,2,0
2020-04-16,Westmoreland,Pennsylvania,42129,240,3,19,1
2020-04-16,Wyoming,Pennsylvania,42131,14,1,1,1
2020-04-16,York,Pennsylvania,42133,393,12,4,0
2020-04-17,Adams,Pennsylvania,42001,70,3,1,0
2020-04-17,Allegheny,Pennsylvania,42003,947,22,43,5
2020-04-17,Armstrong,Pennsylvania,42005,32,0,2,1
2020-04-17,Beaver,Pennsylvania,42007,178,10,15,1
2020-04-17,Bedford,Pennsylvania,42009,13,2,1,0
2020-04-17,Berks,Pennsylvania,42011,1537,118,34,3
2020-04-17,Blair,Pennsylvania,42013,14,1,0,0
2020-04-17,Bradford,Pennsylvania,42015,20,1,0,0
2020-04-17,Bucks,Pennsylvania,42017,1689,143,77,10
2020-04-17,Butler,Pennsylvania,42019,157,3,5,0
2020-04-17,Cambria,Pennsylvania,42021,14,0,1,0
2020-04-17,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-17,Carbon,Pennsylvania,42025,118,5,7,1
2020-04-17,Centre,Pennsylvania,42027,73,0,1,1
2020-04-17,Chester,Pennsylvania,42029,773,51,30,2
2020-04-17,Clarion,Pennsylvania,42031,18,1,0,0
2020-04-17,Clearfield,Pennsylvania,42033,9,0,0,0
2020-04-17,Clinton,Pennsylvania,42035,10,2,0,0
2020-04-17,Columbia,Pennsylvania,42037,166,20,3,0
2020-04-17,Crawford,Pennsylvania,42039,16,0,0,0
2020-04-17,Cumberland,Pennsylvania,42041,154,17,4,0
2020-04-17,Dauphin,Pennsylvania,42043,311,24,7,0
2020-04-17,Delaware,Pennsylvania,42045,2281,226,74,3
2020-04-17,Elk,Pennsylvania,42047,2,0,0,0
2020-04-17,Erie,Pennsylvania,42049,49,3,1,0
2020-04-17,Fayette,Pennsylvania,42051,66,6,3,0
2020-04-17,Forest,Pennsylvania,42053,7,0,0,0
2020-04-17,Franklin,Pennsylvania,42055,89,9,0,0
2020-04-17,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-17,Greene,Pennsylvania,42059,24,0,0,0
2020-04-17,Huntingdon,Pennsylvania,42061,12,0,0,0
2020-04-17,Indiana,Pennsylvania,42063,45,1,3,1
2020-04-17,Jefferson,Pennsylvania,42065,2,0,0,0
2020-04-17,Juniata,Pennsylvania,42067,63,7,0,0
2020-04-17,Lackawanna,Pennsylvania,42069,592,33,30,2
2020-04-17,Lancaster,Pennsylvania,42071,1030,60,85,8
2020-04-17,Lawrence,Pennsylvania,42073,59,4,5,0
2020-04-17,Lebanon,Pennsylvania,42075,424,44,2,0
2020-04-17,Lehigh,Pennsylvania,42077,2092,93,29,1
2020-04-17,Luzerne,Pennsylvania,42079,1668,57,31,3
2020-04-17,Lycoming,Pennsylvania,42081,32,2,0,0
2020-04-17,McKean,Pennsylvania,42083,4,0,0,0
2020-04-17,Mercer,Pennsylvania,42085,56,6,1,1
2020-04-17,Mifflin,Pennsylvania,42087,17,2,0,0
2020-04-17,Monroe,Pennsylvania,42089,929,31,29,0
2020-04-17,Montgomery,Pennsylvania,42091,2684,140,135,7
2020-04-17,Montour,Pennsylvania,42093,48,0,0,0
2020-04-17,Northampton,Pennsylvania,42095,1335,39,27,2
2020-04-17,Northumberland,Pennsylvania,42097,60,0,0,0
2020-04-17,Perry,Pennsylvania,42099,18,1,1,0
2020-04-17,Philadelphia,Pennsylvania,42101,8563,518,298,34
2020-04-17,Pike,Pennsylvania,42103,290,14,8,1
2020-04-17,Potter,Pennsylvania,42105,4,0,0,0
2020-04-17,Schuylkill,Pennsylvania,42107,244,8,4,0
2020-04-17,Snyder,Pennsylvania,42109,25,1,1,0
2020-04-17,Somerset,Pennsylvania,42111,15,1,0,0
2020-04-17,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-17,Susquehanna,Pennsylvania,42115,58,9,1,0
2020-04-17,Tioga,Pennsylvania,42117,14,1,1,0
2020-04-17,Union,Pennsylvania,42119,26,1,0,0
2020-04-17,Venango,Pennsylvania,42121,6,0,0,0
2020-04-17,Warren,Pennsylvania,42123,1,0,0,0
2020-04-17,Washington,Pennsylvania,42125,75,2,1,0
2020-04-17,Wayne,Pennsylvania,42127,81,4,2,0
2020-04-17,Westmoreland,Pennsylvania,42129,249,9,19,0
2020-04-17,Wyoming,Pennsylvania,42131,16,2,1,0
2020-04-17,York,Pennsylvania,42133,443,50,4,0
2020-04-18,Adams,Pennsylvania,42001,74,4,1,0
2020-04-18,Allegheny,Pennsylvania,42003,1009,62,47,4
2020-04-18,Armstrong,Pennsylvania,42005,36,4,2,0
2020-04-18,Beaver,Pennsylvania,42007,278,100,31,16
2020-04-18,Bedford,Pennsylvania,42009,14,1,1,0
2020-04-18,Berks,Pennsylvania,42011,1748,211,40,6
2020-04-18,Blair,Pennsylvania,42013,14,0,0,0
2020-04-18,Bradford,Pennsylvania,42015,24,4,0,0
2020-04-18,Bucks,Pennsylvania,42017,1689,0,77,0
2020-04-18,Butler,Pennsylvania,42019,160,3,5,0
2020-04-18,Cambria,Pennsylvania,42021,17,3,1,0
2020-04-18,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-18,Carbon,Pennsylvania,42025,136,18,8,1
2020-04-18,Centre,Pennsylvania,42027,73,0,1,0
2020-04-18,Chester,Pennsylvania,42029,831,58,36,6
