date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-08,Maricopa,Arizona,04013,516720,504,9316,0
2021-03-08,Mohave,Arizona,04015,21429,23,656,0
2021-03-08,Navajo,Arizona,04017,15765,17,505,0
2021-03-08,Pima,Arizona,04019,110590,103,2261,0
2021-03-08,Pinal,Arizona,04021,46980,101,793,0
2021-03-08,Santa Cruz,Arizona,04023,7659,3,170,0
2021-03-08,Yavapai,Arizona,04025,18024,8,473,0
2021-03-08,Yuma,Arizona,04027,36571,7,799,0
2021-03-09,Apache,Arizona,04001,10667,0,393,-1
2021-03-09,Cochise,Arizona,04003,11348,10,271,1
2021-03-09,Coconino,Arizona,04005,16781,10,315,0
2021-03-09,Gila,Arizona,04007,6423,3,217,-1
2021-03-09,Graham,Arizona,04009,5320,1,76,1
2021-03-09,Greenlee,Arizona,04011,561,0,10,0
2021-03-09,La Paz,Arizona,04012,2422,-1,73,0
2021-03-09,Maricopa,Arizona,04013,517132,412,9312,-4
2021-03-09,Mohave,Arizona,04015,21445,16,658,2
2021-03-09,Navajo,Arizona,04017,15765,0,505,0
2021-03-09,Pima,Arizona,04019,110642,52,2261,0
2021-03-09,Pinal,Arizona,04021,47021,41,793,0
2021-03-09,Santa Cruz,Arizona,04023,7659,0,170,0
2021-03-09,Yavapai,Arizona,04025,18043,19,473,0
2021-03-09,Yuma,Arizona,04027,36571,0,799,0
2021-03-10,Apache,Arizona,04001,10662,-5,393,0
2021-03-10,Cochise,Arizona,04003,11359,11,272,1
2021-03-10,Coconino,Arizona,04005,16795,14,316,1
2021-03-10,Gila,Arizona,04007,6424,1,216,-1
2021-03-10,Graham,Arizona,04009,5322,2,76,0
2021-03-10,Greenlee,Arizona,04011,561,0,10,0
2021-03-10,La Paz,Arizona,04012,2421,-1,73,0
2021-03-10,Maricopa,Arizona,04013,517726,594,9368,56
2021-03-10,Mohave,Arizona,04015,21484,39,658,0
2021-03-10,Navajo,Arizona,04017,15702,-63,507,2
2021-03-10,Pima,Arizona,04019,110790,148,2270,9
2021-03-10,Pinal,Arizona,04021,47093,72,797,4
2021-03-10,Santa Cruz,Arizona,04023,7664,5,171,1
2021-03-10,Yavapai,Arizona,04025,18046,3,474,1
2021-03-10,Yuma,Arizona,04027,36581,10,803,4
2021-03-11,Apache,Arizona,04001,10689,27,397,4
2021-03-11,Cochise,Arizona,04003,11390,31,273,1
2021-03-11,Coconino,Arizona,04005,16828,33,316,0
2021-03-11,Gila,Arizona,04007,6435,11,216,0
2021-03-11,Graham,Arizona,04009,5326,4,77,1
2021-03-11,Greenlee,Arizona,04011,561,0,10,0
2021-03-11,La Paz,Arizona,04012,2422,1,73,0
2021-03-11,Maricopa,Arizona,04013,519285,1559,9393,25
2021-03-11,Mohave,Arizona,04015,21502,18,659,1
2021-03-11,Navajo,Arizona,04017,15512,-190,510,3
2021-03-11,Pima,Arizona,04019,110931,141,2285,15
2021-03-11,Pinal,Arizona,04021,47261,168,804,7
2021-03-11,Santa Cruz,Arizona,04023,7666,2,171,0
2021-03-11,Yavapai,Arizona,04025,18069,23,476,2
2021-03-11,Yuma,Arizona,04027,36588,7,804,1
2021-03-12,Apache,Arizona,04001,10697,8,399,2
2021-03-12,Cochise,Arizona,04003,11393,3,273,0
2021-03-12,Coconino,Arizona,04005,16824,-4,316,0
2021-03-12,Gila,Arizona,04007,6441,6,217,1
2021-03-12,Graham,Arizona,04009,5330,4,77,0
2021-03-12,Greenlee,Arizona,04011,562,1,10,0
2021-03-12,La Paz,Arizona,04012,2420,-2,73,0
2021-03-12,Maricopa,Arizona,04013,520291,1006,9428,35
2021-03-12,Mohave,Arizona,04015,21583,81,662,3
2021-03-12,Navajo,Arizona,04017,15538,26,511,1
2021-03-12,Pima,Arizona,04019,111041,110,2293,8
2021-03-12,Pinal,Arizona,04021,47376,115,807,3
2021-03-12,Santa Cruz,Arizona,04023,7674,8,171,0
2021-03-12,Yavapai,Arizona,04025,18097,28,476,0
2021-03-12,Yuma,Arizona,04027,36565,-23,806,2
2021-03-13,Apache,Arizona,04001,10705,8,400,1
2021-03-13,Cochise,Arizona,04003,11402,9,274,1
2021-03-13,Coconino,Arizona,04005,16851,27,317,1
2021-03-13,Gila,Arizona,04007,6447,6,217,0
2021-03-13,Graham,Arizona,04009,5329,-1,77,0
2021-03-13,Greenlee,Arizona,04011,562,0,10,0
2021-03-13,La Paz,Arizona,04012,2418,-2,73,0
2021-03-13,Maricopa,Arizona,04013,520193,-98,9432,4
2021-03-13,Mohave,Arizona,04015,21603,20,665,3
2021-03-13,Navajo,Arizona,04017,15560,22,512,1
2021-03-13,Pima,Arizona,04019,111115,74,2300,7
2021-03-13,Pinal,Arizona,04021,47527,151,812,5
2021-03-13,Santa Cruz,Arizona,04023,7681,7,172,1
2021-03-13,Yavapai,Arizona,04025,18121,24,476,0
2021-03-13,Yuma,Arizona,04027,36580,15,809,3
2021-03-14,Apache,Arizona,04001,10721,16,400,0
2021-03-14,Cochise,Arizona,04003,11412,10,274,0
2021-03-14,Coconino,Arizona,04005,16875,24,317,0
2021-03-14,Gila,Arizona,04007,6454,7,217,0
2021-03-14,Graham,Arizona,04009,5329,0,77,0
2021-03-14,Greenlee,Arizona,04011,562,0,10,0
2021-03-14,La Paz,Arizona,04012,2418,0,73,0
2021-03-14,Maricopa,Arizona,04013,520487,294,9437,5
2021-03-14,Mohave,Arizona,04015,21637,34,665,0
2021-03-14,Navajo,Arizona,04017,15564,4,512,0
2021-03-14,Pima,Arizona,04019,111207,92,2300,0
2021-03-14,Pinal,Arizona,04021,47678,151,814,2
2021-03-14,Santa Cruz,Arizona,04023,7687,6,172,0
2021-03-14,Yavapai,Arizona,04025,18122,1,476,0
2021-03-14,Yuma,Arizona,04027,36590,10,809,0
2021-03-15,Apache,Arizona,04001,10724,3,400,0
2021-03-15,Cochise,Arizona,04003,11418,6,274,0
2021-03-15,Coconino,Arizona,04005,16885,10,317,0
2021-03-15,Gila,Arizona,04007,6456,2,217,0
2021-03-15,Graham,Arizona,04009,5331,2,77,0
2021-03-15,Greenlee,Arizona,04011,562,0,10,0
2021-03-15,La Paz,Arizona,04012,2421,3,73,0
2021-03-15,Maricopa,Arizona,04013,520861,374,9437,0
2021-03-15,Mohave,Arizona,04015,21657,20,665,0
2021-03-15,Navajo,Arizona,04017,15567,3,512,0
2021-03-15,Pima,Arizona,04019,111344,137,2300,0
2021-03-15,Pinal,Arizona,04021,47733,55,814,0
2021-03-15,Santa Cruz,Arizona,04023,7695,8,172,0
2021-03-15,Yavapai,Arizona,04025,18135,13,476,0
2021-03-15,Yuma,Arizona,04027,36602,12,809,0
2021-03-16,Apache,Arizona,04001,10725,1,400,0
2021-03-16,Cochise,Arizona,04003,11427,9,274,0
2021-03-16,Coconino,Arizona,04005,16891,6,317,0
2021-03-16,Gila,Arizona,04007,6457,1,218,1
2021-03-16,Graham,Arizona,04009,5343,12,77,0
2021-03-16,Greenlee,Arizona,04011,562,0,10,0
2021-03-16,La Paz,Arizona,04012,2420,-1,73,0
2021-03-16,Maricopa,Arizona,04013,521093,232,9447,10
2021-03-16,Mohave,Arizona,04015,21676,19,666,1
2021-03-16,Navajo,Arizona,04017,15575,8,512,0
2021-03-16,Pima,Arizona,04019,111400,56,2304,4
2021-03-16,Pinal,Arizona,04021,47884,151,818,4
2021-03-16,Santa Cruz,Arizona,04023,7694,-1,172,0
2021-03-16,Yavapai,Arizona,04025,18135,0,477,1
2021-03-16,Yuma,Arizona,04027,36601,-1,809,0
2021-03-17,Apache,Arizona,04001,10726,1,400,0
2021-03-17,Cochise,Arizona,04003,11439,12,274,0
2021-03-17,Coconino,Arizona,04005,16894,3,317,0
2021-03-17,Gila,Arizona,04007,6461,4,218,0
2021-03-17,Graham,Arizona,04009,5344,1,77,0
2021-03-17,Greenlee,Arizona,04011,562,0,10,0
2021-03-17,La Paz,Arizona,04012,2422,2,74,1
2021-03-17,Maricopa,Arizona,04013,521251,158,9449,2
2021-03-17,Mohave,Arizona,04015,21715,39,667,1
2021-03-17,Navajo,Arizona,04017,15572,-3,513,1
2021-03-17,Pima,Arizona,04019,111427,27,2308,4
2021-03-17,Pinal,Arizona,04021,48063,179,821,3
2021-03-17,Santa Cruz,Arizona,04023,7698,4,172,0
2021-03-17,Yavapai,Arizona,04025,18151,16,477,0
2021-03-17,Yuma,Arizona,04027,36604,3,809,0
2021-03-18,Apache,Arizona,04001,10750,24,403,3
2021-03-18,Cochise,Arizona,04003,11453,14,274,0
2021-03-18,Coconino,Arizona,04005,16904,10,319,2
2021-03-18,Gila,Arizona,04007,6465,4,217,-1
2021-03-18,Graham,Arizona,04009,5346,2,77,0
2021-03-18,Greenlee,Arizona,04011,562,0,10,0
2021-03-18,La Paz,Arizona,04012,2423,1,74,0
2021-03-18,Maricopa,Arizona,04013,520784,-467,9488,39
2021-03-18,Mohave,Arizona,04015,21777,62,669,2
2021-03-18,Navajo,Arizona,04017,15587,15,517,4
2021-03-18,Pima,Arizona,04019,111507,80,2317,9
2021-03-18,Pinal,Arizona,04021,48468,405,821,0
2021-03-18,Santa Cruz,Arizona,04023,7702,4,172,0
2021-03-18,Unknown,Arizona,,1,-18,0,0
2021-03-18,Yavapai,Arizona,04025,18235,84,477,0
2021-03-18,Yuma,Arizona,04027,36643,39,810,1
2021-03-19,Apache,Arizona,04001,10753,3,404,1
2021-03-19,Cochise,Arizona,04003,11475,22,275,1
2021-03-19,Coconino,Arizona,04005,16916,12,320,1
2021-03-19,Gila,Arizona,04007,6467,2,217,0
2021-03-19,Graham,Arizona,04009,5350,4,77,0
2021-03-19,Greenlee,Arizona,04011,563,1,10,0
2021-03-19,La Paz,Arizona,04012,2426,3,74,0
2021-03-19,Maricopa,Arizona,04013,520919,135,9512,24
2021-03-19,Mohave,Arizona,04015,21794,17,672,3
2021-03-19,Navajo,Arizona,04017,15589,2,517,0
2021-03-19,Pima,Arizona,04019,111582,75,2322,5
2021-03-19,Pinal,Arizona,04021,48593,125,829,8
2021-03-19,Santa Cruz,Arizona,04023,7708,6,172,0
2021-03-19,Yavapai,Arizona,04025,18270,35,483,6
2021-03-19,Yuma,Arizona,04027,36651,8,811,1
2021-03-20,Apache,Arizona,04001,10758,5,405,1
2021-03-20,Cochise,Arizona,04003,11501,26,277,2
2021-03-20,Coconino,Arizona,04005,16943,27,323,3
2021-03-20,Gila,Arizona,04007,6488,21,218,1
2021-03-20,Graham,Arizona,04009,5345,-5,76,-1
2021-03-20,Greenlee,Arizona,04011,563,0,10,0
2021-03-20,La Paz,Arizona,04012,2428,2,74,0
2021-03-20,Maricopa,Arizona,04013,521072,153,9534,22
2021-03-20,Mohave,Arizona,04015,21896,102,673,1
2021-03-20,Navajo,Arizona,04017,15595,6,517,0
2021-03-20,Pima,Arizona,04019,111770,188,2325,3
2021-03-20,Pinal,Arizona,04021,48719,126,833,4
2021-03-20,Santa Cruz,Arizona,04023,7739,31,173,1
2021-03-20,Yavapai,Arizona,04025,18277,7,483,0
2021-03-20,Yuma,Arizona,04027,36671,20,812,1
2021-03-21,Apache,Arizona,04001,10772,14,405,0
2021-03-21,Cochise,Arizona,04003,11537,36,277,0
2021-03-21,Coconino,Arizona,04005,16952,9,323,0
2021-03-21,Gila,Arizona,04007,6496,8,218,0
2021-03-21,Graham,Arizona,04009,5346,1,76,0
2021-03-21,Greenlee,Arizona,04011,563,0,10,0
2021-03-21,La Paz,Arizona,04012,2430,2,74,0
2021-03-21,Maricopa,Arizona,04013,521233,161,9544,10
2021-03-21,Mohave,Arizona,04015,21922,26,673,0
2021-03-21,Navajo,Arizona,04017,15595,0,517,0
2021-03-21,Pima,Arizona,04019,111825,55,2326,1
2021-03-21,Pinal,Arizona,04021,48839,120,834,1
2021-03-21,Santa Cruz,Arizona,04023,7759,20,173,0
2021-03-21,Yavapai,Arizona,04025,18294,17,483,0
2021-03-21,Yuma,Arizona,04027,36690,19,812,0
2021-03-22,Apache,Arizona,04001,10772,0,405,0
2021-03-22,Cochise,Arizona,04003,11543,6,277,0
2021-03-22,Coconino,Arizona,04005,16956,4,323,0
2021-03-22,Gila,Arizona,04007,6497,1,218,0
2021-03-22,Graham,Arizona,04009,5348,2,76,0
2021-03-22,Greenlee,Arizona,04011,563,0,10,0
2021-03-22,La Paz,Arizona,04012,2430,0,74,0
2021-03-22,Maricopa,Arizona,04013,521585,352,9544,0
2021-03-22,Mohave,Arizona,04015,21938,16,673,0
2021-03-22,Navajo,Arizona,04017,15599,4,517,0
2021-03-22,Pima,Arizona,04019,111912,87,2326,0
2021-03-22,Pinal,Arizona,04021,48840,1,834,0
2021-03-22,Santa Cruz,Arizona,04023,7761,2,173,0
2021-03-22,Yavapai,Arizona,04025,18299,5,483,0
2021-03-22,Yuma,Arizona,04027,36694,4,812,0
2021-03-23,Apache,Arizona,04001,10772,0,405,0
2021-03-23,Cochise,Arizona,04003,11547,4,277,0
2021-03-23,Coconino,Arizona,04005,16963,7,323,0
2021-03-23,Gila,Arizona,04007,6499,2,218,0
2021-03-23,Graham,Arizona,04009,5350,2,76,0
2021-03-23,Greenlee,Arizona,04011,563,0,10,0
2021-03-23,La Paz,Arizona,04012,2436,6,74,0
2021-03-23,Maricopa,Arizona,04013,521908,323,9571,27
2021-03-23,Mohave,Arizona,04015,21968,30,677,4
2021-03-23,Navajo,Arizona,04017,15604,5,518,1
2021-03-23,Pima,Arizona,04019,111950,38,2334,8
2021-03-23,Pinal,Arizona,04021,48935,95,840,6
2021-03-23,Santa Cruz,Arizona,04023,7763,2,173,0
2021-03-23,Yavapai,Arizona,04025,18302,3,486,3
2021-03-23,Yuma,Arizona,04027,36684,-10,816,4
2021-03-24,Apache,Arizona,04001,10774,2,408,3
2021-03-24,Cochise,Arizona,04003,11557,10,277,0
2021-03-24,Coconino,Arizona,04005,16972,9,324,1
2021-03-24,Gila,Arizona,04007,6504,5,219,1
2021-03-24,Graham,Arizona,04009,5355,5,76,0
2021-03-24,Greenlee,Arizona,04011,563,0,10,0
2021-03-24,La Paz,Arizona,04012,2438,2,74,0
2021-03-24,Maricopa,Arizona,04013,522323,415,9601,30
2021-03-24,Mohave,Arizona,04015,21989,21,677,0
2021-03-24,Navajo,Arizona,04017,15613,9,519,1
2021-03-24,Pima,Arizona,04019,111998,48,2338,4
2021-03-24,Pinal,Arizona,04021,49004,69,841,1
2021-03-24,Santa Cruz,Arizona,04023,7770,7,173,0
2021-03-24,Yavapai,Arizona,04025,18309,7,489,3
2021-03-24,Yuma,Arizona,04027,36680,-4,816,0
2021-03-25,Apache,Arizona,04001,10785,11,413,5
2021-03-25,Cochise,Arizona,04003,11563,6,277,0
2021-03-25,Coconino,Arizona,04005,16978,6,324,0
2021-03-25,Gila,Arizona,04007,6510,6,219,0
2021-03-25,Graham,Arizona,04009,5355,0,76,0
2021-03-25,Greenlee,Arizona,04011,563,0,10,0
2021-03-25,La Paz,Arizona,04012,2440,2,74,0
2021-03-25,Maricopa,Arizona,04013,522285,-38,9619,18
2021-03-25,Mohave,Arizona,04015,22003,14,680,3
2021-03-25,Navajo,Arizona,04017,15627,14,520,1
2021-03-25,Pima,Arizona,04019,112045,47,2339,1
2021-03-25,Pinal,Arizona,04021,49087,83,844,3
2021-03-25,Santa Cruz,Arizona,04023,7776,6,173,0
2021-03-25,Yavapai,Arizona,04025,18291,-18,489,0
2021-03-25,Yuma,Arizona,04027,36679,-1,817,1
2021-03-26,Apache,Arizona,04001,10790,5,413,0
2021-03-26,Cochise,Arizona,04003,11546,-17,277,0
2021-03-26,Coconino,Arizona,04005,16995,17,324,0
2021-03-26,Gila,Arizona,04007,6521,11,219,0
2021-03-26,Graham,Arizona,04009,5359,4,76,0
2021-03-26,Greenlee,Arizona,04011,563,0,10,0
2021-03-26,La Paz,Arizona,04012,2441,1,74,0
2021-03-26,Maricopa,Arizona,04013,522624,339,9630,11
2021-03-26,Mohave,Arizona,04015,22041,38,684,4
2021-03-26,Navajo,Arizona,04017,15636,9,521,1
2021-03-26,Pima,Arizona,04019,112134,89,2341,2
2021-03-26,Pinal,Arizona,04021,49136,49,849,5
2021-03-26,Santa Cruz,Arizona,04023,7780,4,173,0
2021-03-26,Yavapai,Arizona,04025,18289,-2,488,-1
2021-03-26,Yuma,Arizona,04027,36703,24,819,2
2021-03-27,Apache,Arizona,04001,10793,3,413,0
2021-03-27,Cochise,Arizona,04003,11562,16,278,1
2021-03-27,Coconino,Arizona,04005,17007,12,324,0
2021-03-27,Gila,Arizona,04007,6524,3,219,0
2021-03-27,Graham,Arizona,04009,5363,4,76,0
2021-03-27,Greenlee,Arizona,04011,564,1,10,0
2021-03-27,La Paz,Arizona,04012,2442,1,75,1
2021-03-27,Maricopa,Arizona,04013,523088,464,9640,10
2021-03-27,Mohave,Arizona,04015,22055,14,683,-1
2021-03-27,Navajo,Arizona,04017,15643,7,521,0
2021-03-27,Pima,Arizona,04019,112265,131,2344,3
2021-03-27,Pinal,Arizona,04021,49247,111,850,1
2021-03-27,Santa Cruz,Arizona,04023,7788,8,173,0
2021-03-27,Yavapai,Arizona,04025,18280,-9,488,0
2021-03-27,Yuma,Arizona,04027,36713,10,819,0
2021-03-28,Apache,Arizona,04001,10801,8,413,0
2021-03-28,Cochise,Arizona,04003,11581,19,278,0
2021-03-28,Coconino,Arizona,04005,17035,28,324,0
2021-03-28,Gila,Arizona,04007,6537,13,219,0
2021-03-28,Graham,Arizona,04009,5361,-2,76,0
2021-03-28,Greenlee,Arizona,04011,564,0,10,0
2021-03-28,La Paz,Arizona,04012,2442,0,75,0
2021-03-28,Maricopa,Arizona,04013,523424,336,9644,4
2021-03-28,Mohave,Arizona,04015,22063,8,683,0
2021-03-28,Navajo,Arizona,04017,15643,0,521,0
2021-03-28,Pima,Arizona,04019,112342,77,2345,1
2021-03-28,Pinal,Arizona,04021,49263,16,850,0
2021-03-28,Santa Cruz,Arizona,04023,7793,5,173,0
2021-03-28,Yavapai,Arizona,04025,18301,21,489,1
2021-03-28,Yuma,Arizona,04027,36738,25,819,0
2021-03-29,Apache,Arizona,04001,10801,0,413,0
2021-03-29,Cochise,Arizona,04003,11588,7,278,0
2021-03-29,Coconino,Arizona,04005,17051,16,324,0
2021-03-29,Gila,Arizona,04007,6538,1,219,0
2021-03-29,Graham,Arizona,04009,5361,0,76,0
2021-03-29,Greenlee,Arizona,04011,564,0,10,0
2021-03-29,La Paz,Arizona,04012,2442,0,75,0
2021-03-29,Maricopa,Arizona,04013,523808,384,9644,0
2021-03-29,Mohave,Arizona,04015,22075,12,683,0
2021-03-29,Navajo,Arizona,04017,15644,1,521,0
2021-03-29,Pima,Arizona,04019,112477,135,2345,0
2021-03-29,Pinal,Arizona,04021,49264,1,850,0
2021-03-29,Santa Cruz,Arizona,04023,7808,15,173,0
2021-03-29,Yavapai,Arizona,04025,18328,27,489,0
2021-03-29,Yuma,Arizona,04027,36752,14,818,-1
2021-03-30,Apache,Arizona,04001,10807,6,413,0
2021-03-30,Cochise,Arizona,04003,11594,6,280,2
2021-03-30,Coconino,Arizona,04005,17073,22,324,0
2021-03-30,Gila,Arizona,04007,6542,4,219,0
2021-03-30,Graham,Arizona,04009,5364,3,76,0
2021-03-30,Greenlee,Arizona,04011,564,0,10,0
2021-03-30,La Paz,Arizona,04012,2444,2,75,0
2021-03-30,Maricopa,Arizona,04013,524077,269,9657,13
2021-03-30,Mohave,Arizona,04015,22093,18,684,1
2021-03-30,Navajo,Arizona,04017,15653,9,521,0
2021-03-30,Pima,Arizona,04019,112562,85,2348,3
2021-03-30,Pinal,Arizona,04021,49408,144,851,1
2021-03-30,Santa Cruz,Arizona,04023,7812,4,173,0
2021-03-30,Yavapai,Arizona,04025,18334,6,489,0
2021-03-30,Yuma,Arizona,04027,36751,-1,821,3
2021-03-31,Apache,Arizona,04001,10959,152,413,0
2021-03-31,Cochise,Arizona,04003,11600,6,280,0
2021-03-31,Coconino,Arizona,04005,17076,3,324,0
2021-03-31,Gila,Arizona,04007,6546,4,219,0
2021-03-31,Graham,Arizona,04009,5365,1,76,0
2021-03-31,Greenlee,Arizona,04011,563,-1,10,0
2021-03-31,La Paz,Arizona,04012,2443,-1,77,2
2021-03-31,Maricopa,Arizona,04013,524386,309,9673,16
2021-03-31,Mohave,Arizona,04015,22122,29,687,3
2021-03-31,Navajo,Arizona,04017,15703,50,521,0
2021-03-31,Pima,Arizona,04019,112677,115,2351,3
2021-03-31,Pinal,Arizona,04021,49475,67,852,1
2021-03-31,Santa Cruz,Arizona,04023,7818,6,173,0
2021-03-31,Yavapai,Arizona,04025,18327,-7,489,0
2021-03-31,Yuma,Arizona,04027,36751,0,822,1
2021-04-01,Apache,Arizona,04001,11026,67,417,4
2021-04-01,Cochise,Arizona,04003,11610,10,280,0
2021-04-01,Coconino,Arizona,04005,17091,15,324,0
2021-04-01,Gila,Arizona,04007,6554,8,220,1
2021-04-01,Graham,Arizona,04009,5368,3,76,0
2021-04-01,Greenlee,Arizona,04011,564,1,10,0
2021-04-01,La Paz,Arizona,04012,2448,5,78,1
2021-04-01,Maricopa,Arizona,04013,524547,161,9677,4
2021-04-01,Mohave,Arizona,04015,22141,19,688,1
2021-04-01,Navajo,Arizona,04017,15699,-4,521,0
2021-04-01,Pima,Arizona,04019,112707,30,2350,-1
2021-04-01,Pinal,Arizona,04021,49540,65,852,0
2021-04-01,Santa Cruz,Arizona,04023,7821,3,173,0
2021-04-01,Yavapai,Arizona,04025,18328,1,489,0
2021-04-01,Yuma,Arizona,04027,36756,5,822,0
2021-04-02,Apache,Arizona,04001,11121,95,420,3
2021-04-02,Cochise,Arizona,04003,11629,19,280,0
2021-04-02,Coconino,Arizona,04005,17114,23,325,1
2021-04-02,Gila,Arizona,04007,6558,4,221,1
2021-04-02,Graham,Arizona,04009,5367,-1,77,1
2021-04-02,Greenlee,Arizona,04011,564,0,10,0
2021-04-02,La Paz,Arizona,04012,2446,-2,77,-1
2021-04-02,Maricopa,Arizona,04013,525002,455,9670,-7
2021-04-02,Mohave,Arizona,04015,22168,27,690,2
2021-04-02,Navajo,Arizona,04017,15734,35,520,-1
2021-04-02,Pima,Arizona,04019,112846,139,2355,5
2021-04-02,Pinal,Arizona,04021,49651,111,857,5
2021-04-02,Santa Cruz,Arizona,04023,7829,8,173,0
2021-04-02,Yavapai,Arizona,04025,18327,-1,490,1
2021-04-02,Yuma,Arizona,04027,36776,20,824,2
2021-04-03,Apache,Arizona,04001,11184,63,420,0
2021-04-03,Cochise,Arizona,04003,11636,7,281,1
2021-04-03,Coconino,Arizona,04005,17141,27,325,0
2021-04-03,Gila,Arizona,04007,6564,6,222,1
2021-04-03,Graham,Arizona,04009,5368,1,77,0
2021-04-03,Greenlee,Arizona,04011,566,2,10,0
2021-04-03,La Paz,Arizona,04012,2446,0,77,0
2021-04-03,Maricopa,Arizona,04013,525361,359,9663,-7
2021-04-03,Mohave,Arizona,04015,22189,21,690,0
2021-04-03,Navajo,Arizona,04017,15729,-5,520,0
2021-04-03,Pima,Arizona,04019,112953,107,2359,4
2021-04-03,Pinal,Arizona,04021,49753,102,859,2
2021-04-03,Santa Cruz,Arizona,04023,7833,4,173,0
2021-04-03,Yavapai,Arizona,04025,18331,4,490,0
2021-04-03,Yuma,Arizona,04027,36784,8,825,1
2021-04-04,Apache,Arizona,04001,11184,0,420,0
2021-04-04,Cochise,Arizona,04003,11645,9,281,0
2021-04-04,Coconino,Arizona,04005,17156,15,325,0
2021-04-04,Gila,Arizona,04007,6565,1,222,0
2021-04-04,Graham,Arizona,04009,5370,2,77,0
2021-04-04,Greenlee,Arizona,04011,566,0,10,0
2021-04-04,La Paz,Arizona,04012,2446,0,77,0
2021-04-04,Maricopa,Arizona,04013,525666,305,9668,5
2021-04-04,Mohave,Arizona,04015,22201,12,690,0
2021-04-04,Navajo,Arizona,04017,15742,13,520,0
2021-04-04,Pima,Arizona,04019,113030,77,2359,0
2021-04-04,Pinal,Arizona,04021,49761,8,858,-1
2021-04-04,Santa Cruz,Arizona,04023,7843,10,173,0
2021-04-04,Yavapai,Arizona,04025,18340,9,490,0
2021-04-04,Yuma,Arizona,04027,36787,3,824,-1
2021-04-05,Apache,Arizona,04001,11192,8,420,0
2021-04-05,Cochise,Arizona,04003,11655,10,281,0
2021-04-05,Coconino,Arizona,04005,17177,21,325,0
2021-04-05,Gila,Arizona,04007,6567,2,222,0
2021-04-05,Graham,Arizona,04009,5370,0,77,0
2021-04-05,Greenlee,Arizona,04011,566,0,10,0
2021-04-05,La Paz,Arizona,04012,2446,0,77,0
2021-04-05,Maricopa,Arizona,04013,526070,404,9668,0
2021-04-05,Mohave,Arizona,04015,22221,20,690,0
2021-04-05,Navajo,Arizona,04017,15744,2,520,0
2021-04-05,Pima,Arizona,04019,113102,72,2359,0
2021-04-05,Pinal,Arizona,04021,49803,42,858,0
2021-04-05,Santa Cruz,Arizona,04023,7847,4,173,0
2021-04-05,Yavapai,Arizona,04025,18362,22,490,0
2021-04-05,Yuma,Arizona,04027,36799,12,820,-4
2021-04-06,Apache,Arizona,04001,11191,-1,421,1
2021-04-06,Cochise,Arizona,04003,11655,0,281,0
2021-04-06,Coconino,Arizona,04005,17186,9,326,1
2021-04-06,Gila,Arizona,04007,6570,3,222,0
2021-04-06,Graham,Arizona,04009,5371,1,77,0
2021-04-06,Greenlee,Arizona,04011,566,0,10,0
2021-04-06,La Paz,Arizona,04012,2446,0,77,0
2021-04-06,Maricopa,Arizona,04013,526415,345,9670,2
2021-04-06,Mohave,Arizona,04015,22238,17,691,1
2021-04-06,Navajo,Arizona,04017,15746,2,521,1
2021-04-06,Pima,Arizona,04019,113171,69,2359,0
2021-04-06,Pinal,Arizona,04021,49900,97,858,0
2021-04-06,Santa Cruz,Arizona,04023,7851,4,173,0
2021-04-06,Yavapai,Arizona,04025,18378,16,490,0
2021-04-06,Yuma,Arizona,04027,36804,5,821,1
2021-04-07,Apache,Arizona,04001,11202,11,421,0
2021-04-07,Cochise,Arizona,04003,11669,14,281,0
2021-04-07,Coconino,Arizona,04005,17221,35,326,0
2021-04-07,Gila,Arizona,04007,6573,3,222,0
2021-04-07,Graham,Arizona,04009,5370,-1,77,0
2021-04-07,Greenlee,Arizona,04011,567,1,10,0
2021-04-07,La Paz,Arizona,04012,2448,2,78,1
2021-04-07,Maricopa,Arizona,04013,526890,475,9694,24
2021-04-07,Mohave,Arizona,04015,22252,14,691,0
2021-04-07,Navajo,Arizona,04017,15747,1,521,0
2021-04-07,Pima,Arizona,04019,113253,82,2361,2
2021-04-07,Pinal,Arizona,04021,49996,96,858,0
2021-04-07,Santa Cruz,Arizona,04023,7851,0,173,0
2021-04-07,Yavapai,Arizona,04025,18388,10,491,1
2021-04-07,Yuma,Arizona,04027,36814,10,821,0
2021-04-08,Apache,Arizona,04001,11208,6,421,0
2021-04-08,Cochise,Arizona,04003,11686,17,281,0
2021-04-08,Coconino,Arizona,04005,17238,17,329,3
2021-04-08,Gila,Arizona,04007,6575,2,223,1
2021-04-08,Graham,Arizona,04009,5372,2,77,0
2021-04-08,Greenlee,Arizona,04011,567,0,10,0
2021-04-08,La Paz,Arizona,04012,2448,0,78,0
2021-04-08,Maricopa,Arizona,04013,527197,307,9711,17
2021-04-08,Mohave,Arizona,04015,22271,19,691,0
2021-04-08,Navajo,Arizona,04017,15759,12,521,0
2021-04-08,Pima,Arizona,04019,113375,122,2366,5
2021-04-08,Pinal,Arizona,04021,50082,86,859,1
2021-04-08,Santa Cruz,Arizona,04023,7856,5,173,0
2021-04-08,Yavapai,Arizona,04025,18409,21,491,0
2021-04-08,Yuma,Arizona,04027,36874,60,824,3
2021-04-09,Apache,Arizona,04001,11221,13,421,0
2021-04-09,Cochise,Arizona,04003,11715,29,281,0
