date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-07,Maui,Hawaii,15009,2466,14,26,0
2021-02-08,Hawaii,Hawaii,15001,2226,3,53,0
2021-02-08,Honolulu,Hawaii,15003,21547,20,335,0
2021-02-08,Kalawao,Hawaii,15005,1,0,0,0
2021-02-08,Kauai,Hawaii,15007,181,0,1,0
2021-02-08,Maui,Hawaii,15009,2473,7,26,0
2021-02-09,Hawaii,Hawaii,15001,2229,3,53,0
2021-02-09,Honolulu,Hawaii,15003,21569,22,335,0
2021-02-09,Kalawao,Hawaii,15005,1,0,0,0
2021-02-09,Kauai,Hawaii,15007,181,0,1,0
2021-02-09,Maui,Hawaii,15009,2476,3,26,0
2021-02-10,Hawaii,Hawaii,15001,2231,2,53,0
2021-02-10,Honolulu,Hawaii,15003,21609,40,337,2
2021-02-10,Kalawao,Hawaii,15005,1,0,0,0
2021-02-10,Kauai,Hawaii,15007,181,0,1,0
2021-02-10,Maui,Hawaii,15009,2485,9,29,3
2021-02-11,Hawaii,Hawaii,15001,2234,3,53,0
2021-02-11,Honolulu,Hawaii,15003,21670,61,338,1
2021-02-11,Kalawao,Hawaii,15005,1,0,0,0
2021-02-11,Kauai,Hawaii,15007,181,0,1,0
2021-02-11,Maui,Hawaii,15009,2505,20,29,0
2021-02-12,Hawaii,Hawaii,15001,2239,5,53,0
2021-02-12,Honolulu,Hawaii,15003,21712,42,339,1
2021-02-12,Kalawao,Hawaii,15005,1,0,0,0
2021-02-12,Kauai,Hawaii,15007,181,0,1,0
2021-02-12,Maui,Hawaii,15009,2539,34,29,0
2021-02-13,Hawaii,Hawaii,15001,2241,2,53,0
2021-02-13,Honolulu,Hawaii,15003,21758,46,339,0
2021-02-13,Kalawao,Hawaii,15005,1,0,0,0
2021-02-13,Kauai,Hawaii,15007,181,0,1,0
2021-02-13,Maui,Hawaii,15009,2548,9,29,0
2021-02-14,Hawaii,Hawaii,15001,2244,3,53,0
2021-02-14,Honolulu,Hawaii,15003,21794,36,340,1
2021-02-14,Kalawao,Hawaii,15005,1,0,0,0
2021-02-14,Kauai,Hawaii,15007,181,0,1,0
2021-02-14,Maui,Hawaii,15009,2552,4,29,0
2021-02-15,Hawaii,Hawaii,15001,2244,0,53,0
2021-02-15,Honolulu,Hawaii,15003,21817,23,340,0
2021-02-15,Kalawao,Hawaii,15005,1,0,0,0
2021-02-15,Kauai,Hawaii,15007,181,0,1,0
2021-02-15,Maui,Hawaii,15009,2560,8,29,0
2021-02-16,Hawaii,Hawaii,15001,2244,0,53,0
2021-02-16,Honolulu,Hawaii,15003,21830,13,340,0
2021-02-16,Kalawao,Hawaii,15005,1,0,0,0
2021-02-16,Kauai,Hawaii,15007,181,0,1,0
2021-02-16,Maui,Hawaii,15009,2563,3,29,0
2021-02-17,Hawaii,Hawaii,15001,2245,1,53,0
2021-02-17,Honolulu,Hawaii,15003,21847,17,341,1
2021-02-17,Kalawao,Hawaii,15005,1,0,0,0
2021-02-17,Kauai,Hawaii,15007,181,0,1,0
2021-02-17,Maui,Hawaii,15009,2572,9,29,0
2021-02-18,Hawaii,Hawaii,15001,2252,7,53,0
2021-02-18,Honolulu,Hawaii,15003,21892,45,342,1
2021-02-18,Kalawao,Hawaii,15005,1,0,0,0
2021-02-18,Kauai,Hawaii,15007,182,1,1,0
2021-02-18,Maui,Hawaii,15009,2579,7,29,0
2021-02-19,Hawaii,Hawaii,15001,2256,4,53,0
2021-02-19,Honolulu,Hawaii,15003,21928,36,343,1
2021-02-19,Kalawao,Hawaii,15005,1,0,0,0
2021-02-19,Kauai,Hawaii,15007,182,0,1,0
2021-02-19,Maui,Hawaii,15009,2595,16,30,1
2021-02-20,Hawaii,Hawaii,15001,2258,2,53,0
2021-02-20,Honolulu,Hawaii,15003,21963,35,343,0
2021-02-20,Kalawao,Hawaii,15005,1,0,0,0
2021-02-20,Kauai,Hawaii,15007,182,0,1,0
2021-02-20,Maui,Hawaii,15009,2607,12,30,0
2021-02-21,Hawaii,Hawaii,15001,2262,4,53,0
2021-02-21,Honolulu,Hawaii,15003,21995,32,344,1
2021-02-21,Kalawao,Hawaii,15005,1,0,0,0
2021-02-21,Kauai,Hawaii,15007,182,0,1,0
2021-02-21,Maui,Hawaii,15009,2635,28,30,0
2021-02-22,Hawaii,Hawaii,15001,2264,2,53,0
2021-02-22,Honolulu,Hawaii,15003,22014,19,344,0
2021-02-22,Kalawao,Hawaii,15005,1,0,0,0
2021-02-22,Kauai,Hawaii,15007,183,1,1,0
2021-02-22,Maui,Hawaii,15009,2662,27,30,0
2021-02-23,Hawaii,Hawaii,15001,2264,0,53,0
2021-02-23,Honolulu,Hawaii,15003,22041,27,344,0
2021-02-23,Kalawao,Hawaii,15005,1,0,0,0
2021-02-23,Kauai,Hawaii,15007,183,0,1,0
2021-02-23,Maui,Hawaii,15009,2679,17,30,0
2021-02-24,Hawaii,Hawaii,15001,2266,2,53,0
2021-02-24,Honolulu,Hawaii,15003,22057,16,346,2
2021-02-24,Kalawao,Hawaii,15005,1,0,0,0
2021-02-24,Kauai,Hawaii,15007,184,1,1,0
2021-02-24,Maui,Hawaii,15009,2703,24,32,2
2021-02-25,Hawaii,Hawaii,15001,2267,1,53,0
2021-02-25,Honolulu,Hawaii,15003,22081,24,346,0
2021-02-25,Kalawao,Hawaii,15005,1,0,0,0
2021-02-25,Kauai,Hawaii,15007,184,0,1,0
2021-02-25,Maui,Hawaii,15009,2714,11,32,0
2021-02-26,Hawaii,Hawaii,15001,2268,1,53,0
2021-02-26,Honolulu,Hawaii,15003,22126,45,347,1
2021-02-26,Kalawao,Hawaii,15005,1,0,0,0
2021-02-26,Kauai,Hawaii,15007,185,1,1,0
2021-02-26,Maui,Hawaii,15009,2740,26,33,1
2021-02-27,Hawaii,Hawaii,15001,2271,3,53,0
2021-02-27,Honolulu,Hawaii,15003,22147,21,349,2
2021-02-27,Kalawao,Hawaii,15005,1,0,0,0
2021-02-27,Kauai,Hawaii,15007,185,0,1,0
2021-02-27,Maui,Hawaii,15009,2815,75,33,0
2021-02-28,Hawaii,Hawaii,15001,2275,4,53,0
2021-02-28,Honolulu,Hawaii,15003,22183,36,349,0
2021-02-28,Kalawao,Hawaii,15005,1,0,0,0
2021-02-28,Kauai,Hawaii,15007,185,0,1,0
2021-02-28,Maui,Hawaii,15009,2829,14,33,0
2021-03-01,Hawaii,Hawaii,15001,2276,1,53,0
2021-03-01,Honolulu,Hawaii,15003,22200,17,349,0
2021-03-01,Kalawao,Hawaii,15005,1,0,0,0
2021-03-01,Kauai,Hawaii,15007,185,0,1,0
2021-03-01,Maui,Hawaii,15009,2837,8,33,0
2021-03-02,Hawaii,Hawaii,15001,2279,3,53,0
2021-03-02,Honolulu,Hawaii,15003,22218,18,349,0
2021-03-02,Kalawao,Hawaii,15005,1,0,0,0
2021-03-02,Kauai,Hawaii,15007,184,-1,1,0
2021-03-02,Maui,Hawaii,15009,2850,13,33,0
2021-03-03,Hawaii,Hawaii,15001,2279,0,53,0
2021-03-03,Honolulu,Hawaii,15003,22225,7,351,2
2021-03-03,Kalawao,Hawaii,15005,1,0,0,0
2021-03-03,Kauai,Hawaii,15007,185,1,1,0
2021-03-03,Maui,Hawaii,15009,2859,9,33,0
2021-03-04,Hawaii,Hawaii,15001,2283,4,53,0
2021-03-04,Honolulu,Hawaii,15003,22260,35,351,0
2021-03-04,Kalawao,Hawaii,15005,1,0,0,0
2021-03-04,Kauai,Hawaii,15007,186,1,1,0
2021-03-04,Maui,Hawaii,15009,2874,15,33,0
2021-03-05,Hawaii,Hawaii,15001,2289,6,53,0
2021-03-05,Honolulu,Hawaii,15003,22311,51,353,2
2021-03-05,Kalawao,Hawaii,15005,1,0,0,0
2021-03-05,Kauai,Hawaii,15007,186,0,1,0
2021-03-05,Maui,Hawaii,15009,2906,32,33,0
2021-03-06,Hawaii,Hawaii,15001,2297,8,53,0
2021-03-06,Honolulu,Hawaii,15003,22342,31,353,0
2021-03-06,Kalawao,Hawaii,15005,1,0,0,0
2021-03-06,Kauai,Hawaii,15007,186,0,1,0
2021-03-06,Maui,Hawaii,15009,2948,42,34,1
2021-03-07,Hawaii,Hawaii,15001,2305,8,53,0
2021-03-07,Honolulu,Hawaii,15003,22367,25,353,0
2021-03-07,Kalawao,Hawaii,15005,1,0,0,0
2021-03-07,Kauai,Hawaii,15007,188,2,1,0
2021-03-07,Maui,Hawaii,15009,2960,12,35,1
2021-03-08,Hawaii,Hawaii,15001,2315,10,53,0
2021-03-08,Honolulu,Hawaii,15003,22387,20,353,0
2021-03-08,Kalawao,Hawaii,15005,1,0,0,0
2021-03-08,Kauai,Hawaii,15007,188,0,1,0
2021-03-08,Maui,Hawaii,15009,2971,11,35,0
2021-03-09,Hawaii,Hawaii,15001,2322,7,53,0
2021-03-09,Honolulu,Hawaii,15003,22403,16,353,0
2021-03-09,Kalawao,Hawaii,15005,1,0,0,0
2021-03-09,Kauai,Hawaii,15007,188,0,1,0
2021-03-09,Maui,Hawaii,15009,2989,18,35,0
2021-03-10,Hawaii,Hawaii,15001,2327,5,53,0
2021-03-10,Honolulu,Hawaii,15003,22430,27,356,3
2021-03-10,Kalawao,Hawaii,15005,1,0,0,0
2021-03-10,Kauai,Hawaii,15007,188,0,1,0
2021-03-10,Maui,Hawaii,15009,2998,9,35,0
2021-03-11,Hawaii,Hawaii,15001,2335,8,53,0
2021-03-11,Honolulu,Hawaii,15003,22458,28,356,0
2021-03-11,Kalawao,Hawaii,15005,1,0,0,0
2021-03-11,Kauai,Hawaii,15007,188,0,1,0
2021-03-11,Maui,Hawaii,15009,3016,18,35,0
2021-03-12,Hawaii,Hawaii,15001,2354,19,53,0
2021-03-12,Honolulu,Hawaii,15003,22553,95,357,1
2021-03-12,Kalawao,Hawaii,15005,1,0,0,0
2021-03-12,Kauai,Hawaii,15007,188,0,1,0
2021-03-12,Maui,Hawaii,15009,3060,44,35,0
2021-03-13,Hawaii,Hawaii,15001,2361,7,53,0
2021-03-13,Honolulu,Hawaii,15003,22586,33,358,1
2021-03-13,Kalawao,Hawaii,15005,1,0,0,0
2021-03-13,Kauai,Hawaii,15007,188,0,1,0
2021-03-13,Maui,Hawaii,15009,3082,22,35,0
2021-03-14,Hawaii,Hawaii,15001,2365,4,53,0
2021-03-14,Honolulu,Hawaii,15003,22614,28,359,1
2021-03-14,Kalawao,Hawaii,15005,1,0,0,0
2021-03-14,Kauai,Hawaii,15007,188,0,1,0
2021-03-14,Maui,Hawaii,15009,3100,18,35,0
