date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-09,Harford,Maryland,24025,12775,21,244,3
2021-03-09,Howard,Maryland,24027,16208,88,220,0
2021-03-09,Kent,Maryland,24029,1144,1,43,0
2021-03-09,Montgomery,Maryland,24031,64211,85,1430,4
2021-03-09,Prince George's,Maryland,24033,74600,119,1344,3
2021-03-09,Queen Anne's,Maryland,24035,2605,0,38,0
2021-03-09,Somerset,Maryland,24039,2413,9,32,0
2021-03-09,St. Mary's,Maryland,24037,5220,5,115,0
2021-03-09,Talbot,Maryland,24041,1905,-2,35,0
2021-03-09,Unknown,Maryland,,0,0,64,1
2021-03-09,Washington,Maryland,24043,12541,12,259,1
2021-03-09,Wicomico,Maryland,24045,6840,12,144,1
2021-03-09,Worcester,Maryland,24047,3291,4,92,0
2021-03-10,Allegany,Maryland,24001,6427,3,200,0
2021-03-10,Anne Arundel,Maryland,24003,36557,103,548,2
2021-03-10,Baltimore,Maryland,24005,52130,130,1306,6
2021-03-10,Baltimore city,Maryland,24510,41214,146,902,2
2021-03-10,Calvert,Maryland,24009,3719,4,73,0
2021-03-10,Caroline,Maryland,24011,2063,3,21,0
2021-03-10,Carroll,Maryland,24013,7722,21,215,0
2021-03-10,Cecil,Maryland,24015,5074,4,123,0
2021-03-10,Charles,Maryland,24017,9134,16,161,0
2021-03-10,Dorchester,Maryland,24019,2381,1,45,0
2021-03-10,Frederick,Maryland,24021,17291,35,286,3
2021-03-10,Garrett,Maryland,24023,1850,1,61,0
2021-03-10,Harford,Maryland,24025,12827,52,245,1
2021-03-10,Howard,Maryland,24027,16289,81,220,0
2021-03-10,Kent,Maryland,24029,1144,0,43,0
2021-03-10,Montgomery,Maryland,24031,64318,107,1435,5
2021-03-10,Prince George's,Maryland,24033,74733,133,1346,2
2021-03-10,Queen Anne's,Maryland,24035,2606,1,39,1
2021-03-10,Somerset,Maryland,24039,2415,2,34,2
2021-03-10,St. Mary's,Maryland,24037,5233,13,116,1
2021-03-10,Talbot,Maryland,24041,1908,3,35,0
2021-03-10,Unknown,Maryland,,0,0,52,-12
2021-03-10,Washington,Maryland,24043,12574,33,259,0
2021-03-10,Wicomico,Maryland,24045,6845,5,145,1
2021-03-10,Worcester,Maryland,24047,3294,3,92,0
2021-03-11,Allegany,Maryland,24001,6433,6,201,1
2021-03-11,Anne Arundel,Maryland,24003,36669,112,551,3
2021-03-11,Baltimore,Maryland,24005,52305,175,1307,1
2021-03-11,Baltimore city,Maryland,24510,41303,89,906,4
2021-03-11,Calvert,Maryland,24009,3737,18,73,0
2021-03-11,Caroline,Maryland,24011,2063,0,21,0
2021-03-11,Carroll,Maryland,24013,7741,19,215,0
2021-03-11,Cecil,Maryland,24015,5082,8,124,1
2021-03-11,Charles,Maryland,24017,9160,26,161,0
2021-03-11,Dorchester,Maryland,24019,2383,2,45,0
2021-03-11,Frederick,Maryland,24021,17333,42,287,1
2021-03-11,Garrett,Maryland,24023,1855,5,61,0
2021-03-11,Harford,Maryland,24025,12868,41,245,0
2021-03-11,Howard,Maryland,24027,16332,43,220,0
2021-03-11,Kent,Maryland,24029,1146,2,43,0
2021-03-11,Montgomery,Maryland,24031,64444,126,1437,2
2021-03-11,Prince George's,Maryland,24033,74880,147,1351,5
2021-03-11,Queen Anne's,Maryland,24035,2608,2,39,0
2021-03-11,Somerset,Maryland,24039,2414,-1,34,0
2021-03-11,St. Mary's,Maryland,24037,5248,15,116,0
2021-03-11,Talbot,Maryland,24041,1911,3,35,0
2021-03-11,Unknown,Maryland,,0,0,46,-6
2021-03-11,Washington,Maryland,24043,12602,28,259,0
2021-03-11,Wicomico,Maryland,24045,6859,14,145,0
2021-03-11,Worcester,Maryland,24047,3296,2,92,0
2021-03-12,Allegany,Maryland,24001,6434,1,201,0
2021-03-12,Anne Arundel,Maryland,24003,36784,115,552,1
2021-03-12,Baltimore,Maryland,24005,52484,179,1313,6
2021-03-12,Baltimore city,Maryland,24510,41436,133,908,2
2021-03-12,Calvert,Maryland,24009,3742,5,73,0
2021-03-12,Caroline,Maryland,24011,2066,3,21,0
2021-03-12,Carroll,Maryland,24013,7774,33,215,0
2021-03-12,Cecil,Maryland,24015,5098,16,124,0
2021-03-12,Charles,Maryland,24017,9201,41,161,0
2021-03-12,Dorchester,Maryland,24019,2385,2,45,0
2021-03-12,Frederick,Maryland,24021,17369,36,287,0
2021-03-12,Garrett,Maryland,24023,1859,4,61,0
2021-03-12,Harford,Maryland,24025,12922,54,246,1
2021-03-12,Howard,Maryland,24027,16376,44,220,0
2021-03-12,Kent,Maryland,24029,1149,3,43,0
2021-03-12,Montgomery,Maryland,24031,64559,115,1438,1
2021-03-12,Prince George's,Maryland,24033,75020,140,1351,0
2021-03-12,Queen Anne's,Maryland,24035,2618,10,39,0
2021-03-12,Somerset,Maryland,24039,2418,4,34,0
2021-03-12,St. Mary's,Maryland,24037,5249,1,117,1
2021-03-12,Talbot,Maryland,24041,1914,3,35,0
2021-03-12,Unknown,Maryland,,0,0,50,4
2021-03-12,Washington,Maryland,24043,12616,14,259,0
2021-03-12,Wicomico,Maryland,24045,6889,30,145,0
2021-03-12,Worcester,Maryland,24047,3300,4,92,0
2021-03-13,Allegany,Maryland,24001,6435,1,201,0
2021-03-13,Anne Arundel,Maryland,24003,36884,100,552,0
2021-03-13,Baltimore,Maryland,24005,52640,156,1313,0
2021-03-13,Baltimore city,Maryland,24510,41609,173,909,1
2021-03-13,Calvert,Maryland,24009,3748,6,73,0
2021-03-13,Caroline,Maryland,24011,2068,2,21,0
2021-03-13,Carroll,Maryland,24013,7807,33,217,2
2021-03-13,Cecil,Maryland,24015,5109,11,124,0
2021-03-13,Charles,Maryland,24017,9227,26,164,3
2021-03-13,Dorchester,Maryland,24019,2395,10,45,0
2021-03-13,Frederick,Maryland,24021,17416,47,287,0
2021-03-13,Garrett,Maryland,24023,1860,1,61,0
2021-03-13,Harford,Maryland,24025,12970,48,248,2
2021-03-13,Howard,Maryland,24027,16465,89,220,0
2021-03-13,Kent,Maryland,24029,1155,6,44,1
2021-03-13,Montgomery,Maryland,24031,64692,133,1439,1
2021-03-13,Prince George's,Maryland,24033,75209,189,1352,1
2021-03-13,Queen Anne's,Maryland,24035,2622,4,40,1
2021-03-13,Somerset,Maryland,24039,2421,3,34,0
2021-03-13,St. Mary's,Maryland,24037,5255,6,117,0
2021-03-13,Talbot,Maryland,24041,1914,0,35,0
2021-03-13,Unknown,Maryland,,0,0,45,-5
2021-03-13,Washington,Maryland,24043,12652,36,259,0
2021-03-13,Wicomico,Maryland,24045,6908,19,146,1
2021-03-13,Worcester,Maryland,24047,3302,2,92,0
2021-03-14,Allegany,Maryland,24001,6440,5,201,0
2021-03-14,Anne Arundel,Maryland,24003,36979,95,552,0
2021-03-14,Baltimore,Maryland,24005,52774,134,1315,2
2021-03-14,Baltimore city,Maryland,24510,41743,134,909,0
2021-03-14,Calvert,Maryland,24009,3756,8,73,0
2021-03-14,Caroline,Maryland,24011,2068,0,21,0
2021-03-14,Carroll,Maryland,24013,7827,20,216,-1
2021-03-14,Cecil,Maryland,24015,5117,8,124,0
2021-03-14,Charles,Maryland,24017,9255,28,164,0
2021-03-14,Dorchester,Maryland,24019,2397,2,45,0
2021-03-14,Frederick,Maryland,24021,17460,44,287,0
2021-03-14,Garrett,Maryland,24023,1872,12,61,0
2021-03-14,Harford,Maryland,24025,13010,40,248,0
2021-03-14,Howard,Maryland,24027,16486,21,220,0
2021-03-14,Kent,Maryland,24029,1157,2,44,0
2021-03-14,Montgomery,Maryland,24031,64818,126,1441,2
2021-03-14,Prince George's,Maryland,24033,75354,145,1352,0
2021-03-14,Queen Anne's,Maryland,24035,2625,3,40,0
2021-03-14,Somerset,Maryland,24039,2422,1,34,0
2021-03-14,St. Mary's,Maryland,24037,5263,8,117,0
2021-03-14,Talbot,Maryland,24041,1918,4,35,0
2021-03-14,Unknown,Maryland,,0,0,52,7
2021-03-14,Washington,Maryland,24043,12668,16,259,0
2021-03-14,Wicomico,Maryland,24045,6912,4,146,0
2021-03-14,Worcester,Maryland,24047,3302,0,92,0
2021-03-15,Allegany,Maryland,24001,6441,1,201,0
2021-03-15,Anne Arundel,Maryland,24003,37026,47,552,0
2021-03-15,Baltimore,Maryland,24005,52862,88,1315,0
2021-03-15,Baltimore city,Maryland,24510,41835,92,909,0
2021-03-15,Calvert,Maryland,24009,3758,2,73,0
2021-03-15,Caroline,Maryland,24011,2070,2,21,0
2021-03-15,Carroll,Maryland,24013,7846,19,216,0
2021-03-15,Cecil,Maryland,24015,5126,9,124,0
2021-03-15,Charles,Maryland,24017,9277,22,164,0
2021-03-15,Dorchester,Maryland,24019,2403,6,45,0
2021-03-15,Frederick,Maryland,24021,17493,33,287,0
2021-03-15,Garrett,Maryland,24023,1874,2,61,0
2021-03-15,Harford,Maryland,24025,13046,36,248,0
2021-03-15,Howard,Maryland,24027,16507,21,220,0
2021-03-15,Kent,Maryland,24029,1165,8,44,0
2021-03-15,Montgomery,Maryland,24031,64902,84,1442,1
2021-03-15,Prince George's,Maryland,24033,75456,102,1352,0
2021-03-15,Queen Anne's,Maryland,24035,2627,2,40,0
2021-03-15,Somerset,Maryland,24039,2424,2,34,0
2021-03-15,St. Mary's,Maryland,24037,5269,6,117,0
2021-03-15,Talbot,Maryland,24041,1921,3,35,0
2021-03-15,Unknown,Maryland,,0,0,58,6
2021-03-15,Washington,Maryland,24043,12686,18,259,0
2021-03-15,Wicomico,Maryland,24045,6919,7,146,0
2021-03-15,Worcester,Maryland,24047,3307,5,92,0
2021-03-16,Allegany,Maryland,24001,6444,3,201,0
2021-03-16,Anne Arundel,Maryland,24003,37088,62,553,1
2021-03-16,Baltimore,Maryland,24005,52970,108,1318,3
2021-03-16,Baltimore city,Maryland,24510,41927,92,914,5
2021-03-16,Calvert,Maryland,24009,3768,10,73,0
2021-03-16,Caroline,Maryland,24011,2070,0,21,0
2021-03-16,Carroll,Maryland,24013,7854,8,216,0
2021-03-16,Cecil,Maryland,24015,5134,8,124,0
2021-03-16,Charles,Maryland,24017,9298,21,166,2
2021-03-16,Dorchester,Maryland,24019,2405,2,45,0
2021-03-16,Frederick,Maryland,24021,17533,40,287,0
2021-03-16,Garrett,Maryland,24023,1875,1,62,1
2021-03-16,Harford,Maryland,24025,13079,33,250,2
2021-03-16,Howard,Maryland,24027,16550,43,220,0
2021-03-16,Kent,Maryland,24029,1166,1,44,0
2021-03-16,Montgomery,Maryland,24031,64979,77,1443,1
2021-03-16,Prince George's,Maryland,24033,75570,114,1354,2
2021-03-16,Queen Anne's,Maryland,24035,2630,3,40,0
2021-03-16,Somerset,Maryland,24039,2430,6,34,0
2021-03-16,St. Mary's,Maryland,24037,5277,8,117,0
2021-03-16,Talbot,Maryland,24041,1921,0,36,1
2021-03-16,Unknown,Maryland,,2,2,65,7
2021-03-16,Washington,Maryland,24043,12701,15,259,0
2021-03-16,Wicomico,Maryland,24045,6924,5,146,0
2021-03-16,Worcester,Maryland,24047,3305,-2,92,0
2021-03-17,Allegany,Maryland,24001,6451,7,201,0
2021-03-17,Anne Arundel,Maryland,24003,37179,91,554,1
2021-03-17,Baltimore,Maryland,24005,53108,138,1323,5
2021-03-17,Baltimore city,Maryland,24510,42057,130,916,2
2021-03-17,Calvert,Maryland,24009,3774,6,73,0
2021-03-17,Caroline,Maryland,24011,2071,1,22,1
2021-03-17,Carroll,Maryland,24013,7871,17,216,0
2021-03-17,Cecil,Maryland,24015,5145,11,124,0
2021-03-17,Charles,Maryland,24017,9336,38,166,0
2021-03-17,Dorchester,Maryland,24019,2406,1,45,0
2021-03-17,Frederick,Maryland,24021,17554,21,287,0
2021-03-17,Garrett,Maryland,24023,1875,0,62,0
2021-03-17,Harford,Maryland,24025,13123,44,251,1
2021-03-17,Howard,Maryland,24027,16591,41,220,0
2021-03-17,Kent,Maryland,24029,1171,5,44,0
2021-03-17,Montgomery,Maryland,24031,65098,119,1446,3
2021-03-17,Prince George's,Maryland,24033,75748,178,1356,2
2021-03-17,Queen Anne's,Maryland,24035,2633,3,40,0
2021-03-17,Somerset,Maryland,24039,2432,2,34,0
2021-03-17,St. Mary's,Maryland,24037,5278,1,117,0
2021-03-17,Talbot,Maryland,24041,1923,2,36,0
2021-03-17,Unknown,Maryland,,1,-1,67,2
2021-03-17,Washington,Maryland,24043,12756,55,260,1
2021-03-17,Wicomico,Maryland,24045,6929,5,147,1
2021-03-17,Worcester,Maryland,24047,3307,2,92,0
2021-03-18,Allegany,Maryland,24001,6455,4,202,1
2021-03-18,Anne Arundel,Maryland,24003,37309,130,556,2
2021-03-18,Baltimore,Maryland,24005,53317,209,1328,5
2021-03-18,Baltimore city,Maryland,24510,42251,194,919,3
2021-03-18,Calvert,Maryland,24009,3784,10,73,0
2021-03-18,Caroline,Maryland,24011,2073,2,22,0
2021-03-18,Carroll,Maryland,24013,7900,29,215,-1
2021-03-18,Cecil,Maryland,24015,5166,21,124,0
2021-03-18,Charles,Maryland,24017,9359,23,167,1
2021-03-18,Dorchester,Maryland,24019,2414,8,47,2
2021-03-18,Frederick,Maryland,24021,17602,48,289,2
2021-03-18,Garrett,Maryland,24023,1876,1,62,0
2021-03-18,Harford,Maryland,24025,13191,68,253,2
2021-03-18,Howard,Maryland,24027,16627,36,220,0
2021-03-18,Kent,Maryland,24029,1213,42,44,0
2021-03-18,Montgomery,Maryland,24031,65203,105,1449,3
2021-03-18,Prince George's,Maryland,24033,75876,128,1361,5
2021-03-18,Queen Anne's,Maryland,24035,2637,4,40,0
2021-03-18,Somerset,Maryland,24039,2433,1,34,0
2021-03-18,St. Mary's,Maryland,24037,5291,13,117,0
2021-03-18,Talbot,Maryland,24041,1923,0,36,0
2021-03-18,Unknown,Maryland,,0,-1,56,-11
2021-03-18,Washington,Maryland,24043,12785,29,260,0
2021-03-18,Wicomico,Maryland,24045,6936,7,147,0
2021-03-18,Worcester,Maryland,24047,3309,2,92,0
2021-03-19,Allegany,Maryland,24001,6458,3,202,0
2021-03-19,Anne Arundel,Maryland,24003,37464,155,558,2
2021-03-19,Baltimore,Maryland,24005,53480,163,1338,10
2021-03-19,Baltimore city,Maryland,24510,42439,188,922,3
2021-03-19,Calvert,Maryland,24009,3792,8,74,1
2021-03-19,Caroline,Maryland,24011,2077,4,22,0
2021-03-19,Carroll,Maryland,24013,7924,24,215,0
2021-03-19,Cecil,Maryland,24015,5185,19,124,0
2021-03-19,Charles,Maryland,24017,9393,34,169,2
2021-03-19,Dorchester,Maryland,24019,2419,5,47,0
2021-03-19,Frederick,Maryland,24021,17655,53,291,2
2021-03-19,Garrett,Maryland,24023,1880,4,62,0
2021-03-19,Harford,Maryland,24025,13247,56,255,2
2021-03-19,Howard,Maryland,24027,16655,28,222,2
2021-03-19,Kent,Maryland,24029,1220,7,44,0
2021-03-19,Montgomery,Maryland,24031,65335,132,1455,6
2021-03-19,Prince George's,Maryland,24033,76051,175,1367,6
2021-03-19,Queen Anne's,Maryland,24035,2652,15,40,0
2021-03-19,Somerset,Maryland,24039,2437,4,35,1
2021-03-19,St. Mary's,Maryland,24037,5300,9,118,1
2021-03-19,Talbot,Maryland,24041,1924,1,36,0
2021-03-19,Unknown,Maryland,,1,1,36,-20
2021-03-19,Washington,Maryland,24043,12835,50,260,0
2021-03-19,Wicomico,Maryland,24045,6950,14,148,1
2021-03-19,Worcester,Maryland,24047,3310,1,92,0
2021-03-20,Allegany,Maryland,24001,6459,1,202,0
2021-03-20,Anne Arundel,Maryland,24003,37643,179,558,0
2021-03-20,Baltimore,Maryland,24005,53663,183,1344,6
2021-03-20,Baltimore city,Maryland,24510,42571,132,926,4
2021-03-20,Calvert,Maryland,24009,3806,14,74,0
2021-03-20,Caroline,Maryland,24011,2080,3,22,0
2021-03-20,Carroll,Maryland,24013,7951,27,216,1
2021-03-20,Cecil,Maryland,24015,5205,20,124,0
2021-03-20,Charles,Maryland,24017,9430,37,169,0
2021-03-20,Dorchester,Maryland,24019,2430,11,48,1
2021-03-20,Frederick,Maryland,24021,17695,40,292,1
2021-03-20,Garrett,Maryland,24023,1885,5,62,0
2021-03-20,Harford,Maryland,24025,13298,51,255,0
2021-03-20,Howard,Maryland,24027,16716,61,221,-1
2021-03-20,Kent,Maryland,24029,1221,1,44,0
2021-03-20,Montgomery,Maryland,24031,65454,119,1456,1
2021-03-20,Prince George's,Maryland,24033,76225,174,1370,3
2021-03-20,Queen Anne's,Maryland,24035,2659,7,40,0
2021-03-20,Somerset,Maryland,24039,2443,6,35,0
2021-03-20,St. Mary's,Maryland,24037,5306,6,120,2
2021-03-20,Talbot,Maryland,24041,1926,2,36,0
2021-03-20,Unknown,Maryland,,1,0,44,8
2021-03-20,Washington,Maryland,24043,12860,25,260,0
2021-03-20,Wicomico,Maryland,24045,6960,10,148,0
2021-03-20,Worcester,Maryland,24047,3314,4,92,0
2021-03-21,Allegany,Maryland,24001,6463,4,202,0
2021-03-21,Anne Arundel,Maryland,24003,37736,93,558,0
2021-03-21,Baltimore,Maryland,24005,53836,173,1345,1
2021-03-21,Baltimore city,Maryland,24510,42757,186,927,1
2021-03-21,Calvert,Maryland,24009,3817,11,74,0
2021-03-21,Caroline,Maryland,24011,2081,1,22,0
2021-03-21,Carroll,Maryland,24013,7971,20,216,0
2021-03-21,Cecil,Maryland,24015,5219,14,124,0
2021-03-21,Charles,Maryland,24017,9453,23,169,0
2021-03-21,Dorchester,Maryland,24019,2435,5,48,0
2021-03-21,Frederick,Maryland,24021,17754,59,292,0
2021-03-21,Garrett,Maryland,24023,1888,3,62,0
2021-03-21,Harford,Maryland,24025,13354,56,255,0
2021-03-21,Howard,Maryland,24027,16747,31,222,1
2021-03-21,Kent,Maryland,24029,1222,1,44,0
2021-03-21,Montgomery,Maryland,24031,65551,97,1456,0
2021-03-21,Prince George's,Maryland,24033,76399,174,1373,3
2021-03-21,Queen Anne's,Maryland,24035,2660,1,40,0
2021-03-21,Somerset,Maryland,24039,2447,4,35,0
2021-03-21,St. Mary's,Maryland,24037,5317,11,120,0
2021-03-21,Talbot,Maryland,24041,1932,6,36,0
2021-03-21,Unknown,Maryland,,1,0,50,6
2021-03-21,Washington,Maryland,24043,12881,21,260,0
2021-03-21,Wicomico,Maryland,24045,6970,10,148,0
2021-03-21,Worcester,Maryland,24047,3317,3,92,0
2021-03-22,Allegany,Maryland,24001,6464,1,202,0
2021-03-22,Anne Arundel,Maryland,24003,37813,77,558,0
2021-03-22,Baltimore,Maryland,24005,53949,113,1345,0
2021-03-22,Baltimore city,Maryland,24510,42860,103,927,0
2021-03-22,Calvert,Maryland,24009,3822,5,74,0
2021-03-22,Caroline,Maryland,24011,2083,2,22,0
2021-03-22,Carroll,Maryland,24013,7989,18,216,0
2021-03-22,Cecil,Maryland,24015,5228,9,124,0
2021-03-22,Charles,Maryland,24017,9467,14,169,0
2021-03-22,Dorchester,Maryland,24019,2441,6,48,0
2021-03-22,Frederick,Maryland,24021,17781,27,293,1
2021-03-22,Garrett,Maryland,24023,1889,1,62,0
2021-03-22,Harford,Maryland,24025,13380,26,255,0
2021-03-22,Howard,Maryland,24027,16782,35,221,-1
2021-03-22,Kent,Maryland,24029,1222,0,44,0
2021-03-22,Montgomery,Maryland,24031,65642,91,1456,0
2021-03-22,Prince George's,Maryland,24033,76510,111,1373,0
2021-03-22,Queen Anne's,Maryland,24035,2664,4,40,0
2021-03-22,Somerset,Maryland,24039,2447,0,35,0
2021-03-22,St. Mary's,Maryland,24037,5323,6,120,0
2021-03-22,Talbot,Maryland,24041,1940,8,36,0
2021-03-22,Unknown,Maryland,,1,0,64,14
2021-03-22,Washington,Maryland,24043,12897,16,260,0
2021-03-22,Wicomico,Maryland,24045,6977,7,148,0
2021-03-22,Worcester,Maryland,24047,3319,2,92,0
2021-03-23,Allegany,Maryland,24001,6464,0,202,0
2021-03-23,Anne Arundel,Maryland,24003,37893,80,558,0
2021-03-23,Baltimore,Maryland,24005,54066,117,1350,5
2021-03-23,Baltimore city,Maryland,24510,42991,131,932,5
2021-03-23,Calvert,Maryland,24009,3830,8,74,0
2021-03-23,Caroline,Maryland,24011,2083,0,22,0
2021-03-23,Carroll,Maryland,24013,8017,28,217,1
2021-03-23,Cecil,Maryland,24015,5250,22,125,1
2021-03-23,Charles,Maryland,24017,9486,19,169,0
2021-03-23,Dorchester,Maryland,24019,2444,3,48,0
2021-03-23,Frederick,Maryland,24021,17797,16,296,3
2021-03-23,Garrett,Maryland,24023,1890,1,62,0
2021-03-23,Harford,Maryland,24025,13419,39,255,0
2021-03-23,Howard,Maryland,24027,16804,22,223,2
2021-03-23,Kent,Maryland,24029,1216,-6,44,0
2021-03-23,Montgomery,Maryland,24031,65732,90,1461,5
2021-03-23,Prince George's,Maryland,24033,76616,106,1376,3
2021-03-23,Queen Anne's,Maryland,24035,2667,3,40,0
2021-03-23,Somerset,Maryland,24039,2453,6,35,0
2021-03-23,St. Mary's,Maryland,24037,5334,11,120,0
2021-03-23,Talbot,Maryland,24041,1940,0,36,0
2021-03-23,Unknown,Maryland,,1,0,48,-16
2021-03-23,Washington,Maryland,24043,12911,14,262,2
2021-03-23,Wicomico,Maryland,24045,6986,9,148,0
2021-03-23,Worcester,Maryland,24047,3322,3,92,0
2021-03-24,Allegany,Maryland,24001,6468,4,202,0
2021-03-24,Anne Arundel,Maryland,24003,38025,132,559,1
2021-03-24,Baltimore,Maryland,24005,54278,212,1354,4
2021-03-24,Baltimore city,Maryland,24510,43177,186,934,2
2021-03-24,Calvert,Maryland,24009,3844,14,74,0
2021-03-24,Caroline,Maryland,24011,2087,4,22,0
2021-03-24,Carroll,Maryland,24013,8034,17,217,0
2021-03-24,Cecil,Maryland,24015,5271,21,125,0
2021-03-24,Charles,Maryland,24017,9533,47,169,0
2021-03-24,Dorchester,Maryland,24019,2445,1,48,0
2021-03-24,Frederick,Maryland,24021,17847,50,296,0
2021-03-24,Garrett,Maryland,24023,1890,0,62,0
2021-03-24,Harford,Maryland,24025,13476,57,255,0
2021-03-24,Howard,Maryland,24027,16854,50,224,1
2021-03-24,Kent,Maryland,24029,1216,0,44,0
2021-03-24,Montgomery,Maryland,24031,65871,139,1463,2
2021-03-24,Prince George's,Maryland,24033,76779,163,1377,1
2021-03-24,Queen Anne's,Maryland,24035,2672,5,40,0
2021-03-24,Somerset,Maryland,24039,2459,6,35,0
2021-03-24,St. Mary's,Maryland,24037,5337,3,120,0
2021-03-24,Talbot,Maryland,24041,1940,0,36,0
2021-03-24,Unknown,Maryland,,1,0,56,8
2021-03-24,Washington,Maryland,24043,12950,39,262,0
2021-03-24,Wicomico,Maryland,24045,7005,19,148,0
2021-03-24,Worcester,Maryland,24047,3326,4,92,0
2021-03-25,Allegany,Maryland,24001,6477,9,202,0
2021-03-25,Anne Arundel,Maryland,24003,38200,175,561,2
2021-03-25,Baltimore,Maryland,24005,54519,241,1356,2
2021-03-25,Baltimore city,Maryland,24510,43373,196,935,1
2021-03-25,Calvert,Maryland,24009,3856,12,74,0
2021-03-25,Caroline,Maryland,24011,2092,5,22,0
2021-03-25,Carroll,Maryland,24013,8068,34,217,0
2021-03-25,Cecil,Maryland,24015,5279,8,125,0
2021-03-25,Charles,Maryland,24017,9558,25,170,1
2021-03-25,Dorchester,Maryland,24019,2450,5,48,0
2021-03-25,Frederick,Maryland,24021,17902,55,297,1
2021-03-25,Garrett,Maryland,24023,1894,4,62,0
2021-03-25,Harford,Maryland,24025,13554,78,255,0
2021-03-25,Howard,Maryland,24027,16921,67,225,1
2021-03-25,Kent,Maryland,24029,1216,0,44,0
2021-03-25,Montgomery,Maryland,24031,66032,161,1463,0
2021-03-25,Prince George's,Maryland,24033,76979,200,1378,1
2021-03-25,Queen Anne's,Maryland,24035,2680,8,40,0
2021-03-25,Somerset,Maryland,24039,2465,6,36,1
2021-03-25,St. Mary's,Maryland,24037,5361,24,121,1
2021-03-25,Talbot,Maryland,24041,1943,3,36,0
2021-03-25,Unknown,Maryland,,0,-1,48,-8
2021-03-25,Washington,Maryland,24043,13001,51,262,0
2021-03-25,Wicomico,Maryland,24045,7015,10,148,0
2021-03-25,Worcester,Maryland,24047,3332,6,92,0
2021-03-26,Allegany,Maryland,24001,6479,2,202,0
2021-03-26,Anne Arundel,Maryland,24003,38322,122,562,1
2021-03-26,Baltimore,Maryland,24005,54774,255,1358,2
2021-03-26,Baltimore city,Maryland,24510,43600,227,938,3
2021-03-26,Calvert,Maryland,24009,3870,14,74,0
2021-03-26,Caroline,Maryland,24011,2099,7,22,0
2021-03-26,Carroll,Maryland,24013,8103,35,217,0
2021-03-26,Cecil,Maryland,24015,5291,12,126,1
2021-03-26,Charles,Maryland,24017,9598,40,170,0
2021-03-26,Dorchester,Maryland,24019,2456,6,48,0
2021-03-26,Frederick,Maryland,24021,17970,68,298,1
2021-03-26,Garrett,Maryland,24023,1895,1,62,0
2021-03-26,Harford,Maryland,24025,13638,84,255,0
2021-03-26,Howard,Maryland,24027,16965,44,225,0
2021-03-26,Kent,Maryland,24029,1217,1,44,0
2021-03-26,Montgomery,Maryland,24031,66159,127,1468,5
2021-03-26,Prince George's,Maryland,24033,77182,203,1380,2
2021-03-26,Queen Anne's,Maryland,24035,2688,8,40,0
2021-03-26,Somerset,Maryland,24039,2468,3,36,0
2021-03-26,St. Mary's,Maryland,24037,5378,17,121,0
2021-03-26,Talbot,Maryland,24041,1944,1,36,0
2021-03-26,Unknown,Maryland,,1,1,47,-1
2021-03-26,Washington,Maryland,24043,13049,48,262,0
2021-03-26,Wicomico,Maryland,24045,7039,24,149,1
2021-03-26,Worcester,Maryland,24047,3343,11,92,0
2021-03-27,Allegany,Maryland,24001,6487,8,202,0
2021-03-27,Anne Arundel,Maryland,24003,38460,138,562,0
2021-03-27,Baltimore,Maryland,24005,55034,260,1359,1
2021-03-27,Baltimore city,Maryland,24510,43804,204,942,4
2021-03-27,Calvert,Maryland,24009,3884,14,74,0
2021-03-27,Caroline,Maryland,24011,2104,5,22,0
2021-03-27,Carroll,Maryland,24013,8137,34,217,0
2021-03-27,Cecil,Maryland,24015,5302,11,126,0
2021-03-27,Charles,Maryland,24017,9622,24,170,0
2021-03-27,Dorchester,Maryland,24019,2464,8,48,0
2021-03-27,Frederick,Maryland,24021,18012,42,300,2
2021-03-27,Garrett,Maryland,24023,1898,3,62,0
2021-03-27,Harford,Maryland,24025,13746,108,255,0
2021-03-27,Howard,Maryland,24027,17050,85,226,1
2021-03-27,Kent,Maryland,24029,1217,0,44,0
2021-03-27,Montgomery,Maryland,24031,66296,137,1468,0
2021-03-27,Prince George's,Maryland,24033,77399,217,1383,3
2021-03-27,Queen Anne's,Maryland,24035,2691,3,40,0
2021-03-27,Somerset,Maryland,24039,2468,0,37,1
2021-03-27,St. Mary's,Maryland,24037,5379,1,121,0
2021-03-27,Talbot,Maryland,24041,1948,4,36,0
2021-03-27,Unknown,Maryland,,1,0,49,2
2021-03-27,Washington,Maryland,24043,13090,41,262,0
2021-03-27,Wicomico,Maryland,24045,7051,12,149,0
2021-03-27,Worcester,Maryland,24047,3350,7,92,0
2021-03-28,Allegany,Maryland,24001,6500,13,202,0
2021-03-28,Anne Arundel,Maryland,24003,38586,126,562,0
2021-03-28,Baltimore,Maryland,24005,55279,245,1361,2
2021-03-28,Baltimore city,Maryland,24510,44038,234,943,1
2021-03-28,Calvert,Maryland,24009,3892,8,74,0
2021-03-28,Caroline,Maryland,24011,2110,6,22,0
2021-03-28,Carroll,Maryland,24013,8181,44,217,0
2021-03-28,Cecil,Maryland,24015,5313,11,126,0
2021-03-28,Charles,Maryland,24017,9650,28,171,1
2021-03-28,Dorchester,Maryland,24019,2464,0,48,0
2021-03-28,Frederick,Maryland,24021,18062,50,300,0
