date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-03,Dunn,North Dakota,38025,378,0,7,0
2021-05-03,Eddy,North Dakota,38027,468,0,6,0
2021-05-03,Emmons,North Dakota,38029,419,0,13,0
2021-05-03,Foster,North Dakota,38031,582,0,19,0
2021-05-03,Golden Valley,North Dakota,38033,257,0,3,0
2021-05-03,Grand Forks,North Dakota,38035,10542,2,77,0
2021-05-03,Grant,North Dakota,38037,200,0,7,0
2021-05-03,Griggs,North Dakota,38039,321,0,2,0
2021-05-03,Hettinger,North Dakota,38041,327,0,4,0
2021-05-03,Kidder,North Dakota,38043,266,0,10,0
2021-05-03,LaMoure,North Dakota,38045,533,0,17,0
2021-05-03,Logan,North Dakota,38047,261,1,8,0
2021-05-03,McHenry,North Dakota,38049,642,0,22,0
2021-05-03,McIntosh,North Dakota,38051,339,0,7,0
2021-05-03,McKenzie,North Dakota,38053,1290,1,12,0
2021-05-03,McLean,North Dakota,38055,1266,0,30,0
2021-05-03,Mercer,North Dakota,38057,1111,0,10,0
2021-05-03,Morton,North Dakota,38059,5220,6,100,0
2021-05-03,Mountrail,North Dakota,38061,1315,1,17,0
2021-05-03,Nelson,North Dakota,38063,477,0,15,0
2021-05-03,Oliver,North Dakota,38065,157,0,3,0
2021-05-03,Pembina,North Dakota,38067,808,0,11,0
2021-05-03,Pierce,North Dakota,38069,542,0,25,0
2021-05-03,Ramsey,North Dakota,38071,1703,0,30,0
2021-05-03,Ransom,North Dakota,38073,676,0,17,0
2021-05-03,Renville,North Dakota,38075,320,0,14,0
2021-05-03,Richland,North Dakota,38077,2003,1,17,0
2021-05-03,Rolette,North Dakota,38079,2141,0,28,0
2021-05-03,Sargent,North Dakota,38081,490,1,7,0
2021-05-03,Sheridan,North Dakota,38083,120,0,2,0
2021-05-03,Sioux,North Dakota,38085,656,0,12,0
2021-05-03,Slope,North Dakota,38087,32,0,0,0
2021-05-03,Stark,North Dakota,38089,4737,4,51,0
2021-05-03,Steele,North Dakota,38091,181,0,2,0
2021-05-03,Stutsman,North Dakota,38093,3489,2,81,0
2021-05-03,Towner,North Dakota,38095,315,2,11,0
2021-05-03,Traill,North Dakota,38097,1040,0,18,0
2021-05-03,Unknown,North Dakota,,31,0,31,0
2021-05-03,Walsh,North Dakota,38099,1896,3,25,0
2021-05-03,Ward,North Dakota,38101,9649,7,194,0
2021-05-03,Wells,North Dakota,38103,446,0,8,0
2021-05-03,Williams,North Dakota,38105,4772,0,38,0
2021-05-04,Adams,North Dakota,38001,269,0,3,0
2021-05-04,Barnes,North Dakota,38003,1405,2,31,0
2021-05-04,Benson,North Dakota,38005,1081,1,18,0
2021-05-04,Billings,North Dakota,38007,54,0,0,0
2021-05-04,Bottineau,North Dakota,38009,713,0,20,0
2021-05-04,Bowman,North Dakota,38011,401,0,5,0
2021-05-04,Burke,North Dakota,38013,235,0,1,0
2021-05-04,Burleigh,North Dakota,38015,15568,24,191,0
2021-05-04,Cass,North Dakota,38017,24327,36,205,0
2021-05-04,Cavalier,North Dakota,38019,429,0,5,0
2021-05-04,Dickey,North Dakota,38021,780,1,33,0
2021-05-04,Divide,North Dakota,38023,178,0,2,0
2021-05-04,Dunn,North Dakota,38025,378,0,7,0
2021-05-04,Eddy,North Dakota,38027,467,-1,6,0
2021-05-04,Emmons,North Dakota,38029,419,0,13,0
2021-05-04,Foster,North Dakota,38031,585,3,19,0
2021-05-04,Golden Valley,North Dakota,38033,258,1,3,0
2021-05-04,Grand Forks,North Dakota,38035,10552,10,77,0
2021-05-04,Grant,North Dakota,38037,205,5,7,0
2021-05-04,Griggs,North Dakota,38039,321,0,2,0
2021-05-04,Hettinger,North Dakota,38041,327,0,4,0
2021-05-04,Kidder,North Dakota,38043,266,0,10,0
2021-05-04,LaMoure,North Dakota,38045,534,1,17,0
2021-05-04,Logan,North Dakota,38047,261,0,8,0
2021-05-04,McHenry,North Dakota,38049,643,1,22,0
2021-05-04,McIntosh,North Dakota,38051,340,1,7,0
2021-05-04,McKenzie,North Dakota,38053,1294,4,12,0
2021-05-04,McLean,North Dakota,38055,1267,1,30,0
2021-05-04,Mercer,North Dakota,38057,1113,2,10,0
2021-05-04,Morton,North Dakota,38059,5230,10,100,0
2021-05-04,Mountrail,North Dakota,38061,1315,0,17,0
2021-05-04,Nelson,North Dakota,38063,476,-1,15,0
2021-05-04,Oliver,North Dakota,38065,157,0,3,0
2021-05-04,Pembina,North Dakota,38067,808,0,11,0
2021-05-04,Pierce,North Dakota,38069,542,0,25,0
2021-05-04,Ramsey,North Dakota,38071,1707,4,30,0
2021-05-04,Ransom,North Dakota,38073,677,1,17,0
2021-05-04,Renville,North Dakota,38075,320,0,14,0
2021-05-04,Richland,North Dakota,38077,2002,-1,17,0
2021-05-04,Rolette,North Dakota,38079,2142,1,28,0
2021-05-04,Sargent,North Dakota,38081,491,1,7,0
2021-05-04,Sheridan,North Dakota,38083,120,0,2,0
2021-05-04,Sioux,North Dakota,38085,656,0,12,0
2021-05-04,Slope,North Dakota,38087,32,0,0,0
2021-05-04,Stark,North Dakota,38089,4744,7,51,0
2021-05-04,Steele,North Dakota,38091,181,0,2,0
2021-05-04,Stutsman,North Dakota,38093,3494,5,81,0
2021-05-04,Towner,North Dakota,38095,315,0,11,0
2021-05-04,Traill,North Dakota,38097,1042,2,18,0
2021-05-04,Unknown,North Dakota,,31,0,31,0
2021-05-04,Walsh,North Dakota,38099,1897,1,25,0
2021-05-04,Ward,North Dakota,38101,9662,13,194,0
2021-05-04,Wells,North Dakota,38103,446,0,8,0
2021-05-04,Williams,North Dakota,38105,4786,14,38,0
2021-05-05,Adams,North Dakota,38001,269,0,3,0
2021-05-05,Barnes,North Dakota,38003,1411,6,31,0
2021-05-05,Benson,North Dakota,38005,1083,2,18,0
2021-05-05,Billings,North Dakota,38007,54,0,0,0
2021-05-05,Bottineau,North Dakota,38009,714,1,20,0
2021-05-05,Bowman,North Dakota,38011,401,0,5,0
2021-05-05,Burke,North Dakota,38013,235,0,1,0
2021-05-05,Burleigh,North Dakota,38015,15602,34,191,0
2021-05-05,Cass,North Dakota,38017,24356,29,207,2
2021-05-05,Cavalier,North Dakota,38019,429,0,5,0
2021-05-05,Dickey,North Dakota,38021,784,4,33,0
2021-05-05,Divide,North Dakota,38023,178,0,2,0
2021-05-05,Dunn,North Dakota,38025,379,1,7,0
2021-05-05,Eddy,North Dakota,38027,468,1,6,0
2021-05-05,Emmons,North Dakota,38029,419,0,13,0
2021-05-05,Foster,North Dakota,38031,589,4,19,0
2021-05-05,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-05,Grand Forks,North Dakota,38035,10558,6,77,0
2021-05-05,Grant,North Dakota,38037,206,1,7,0
2021-05-05,Griggs,North Dakota,38039,323,2,2,0
2021-05-05,Hettinger,North Dakota,38041,326,-1,4,0
2021-05-05,Kidder,North Dakota,38043,266,0,10,0
2021-05-05,LaMoure,North Dakota,38045,535,1,17,0
2021-05-05,Logan,North Dakota,38047,263,2,8,0
2021-05-05,McHenry,North Dakota,38049,644,1,23,1
2021-05-05,McIntosh,North Dakota,38051,342,2,7,0
2021-05-05,McKenzie,North Dakota,38053,1299,5,12,0
2021-05-05,McLean,North Dakota,38055,1268,1,30,0
2021-05-05,Mercer,North Dakota,38057,1116,3,10,0
2021-05-05,Morton,North Dakota,38059,5242,12,100,0
2021-05-05,Mountrail,North Dakota,38061,1315,0,17,0
2021-05-05,Nelson,North Dakota,38063,476,0,15,0
2021-05-05,Oliver,North Dakota,38065,157,0,3,0
2021-05-05,Pembina,North Dakota,38067,809,1,11,0
2021-05-05,Pierce,North Dakota,38069,543,1,25,0
2021-05-05,Ramsey,North Dakota,38071,1710,3,30,0
2021-05-05,Ransom,North Dakota,38073,679,2,17,0
2021-05-05,Renville,North Dakota,38075,320,0,14,0
2021-05-05,Richland,North Dakota,38077,2006,4,17,0
2021-05-05,Rolette,North Dakota,38079,2143,1,28,0
2021-05-05,Sargent,North Dakota,38081,493,2,7,0
2021-05-05,Sheridan,North Dakota,38083,120,0,2,0
2021-05-05,Sioux,North Dakota,38085,659,3,12,0
2021-05-05,Slope,North Dakota,38087,32,0,0,0
2021-05-05,Stark,North Dakota,38089,4750,6,51,0
2021-05-05,Steele,North Dakota,38091,181,0,2,0
2021-05-05,Stutsman,North Dakota,38093,3498,4,81,0
2021-05-05,Towner,North Dakota,38095,316,1,11,0
2021-05-05,Traill,North Dakota,38097,1043,1,18,0
2021-05-05,Unknown,North Dakota,,31,0,31,0
2021-05-05,Walsh,North Dakota,38099,1900,3,25,0
2021-05-05,Ward,North Dakota,38101,9674,12,194,0
2021-05-05,Wells,North Dakota,38103,448,2,8,0
2021-05-05,Williams,North Dakota,38105,4792,6,38,0
2021-05-06,Adams,North Dakota,38001,269,0,3,0
2021-05-06,Barnes,North Dakota,38003,1412,1,31,0
2021-05-06,Benson,North Dakota,38005,1084,1,18,0
2021-05-06,Billings,North Dakota,38007,54,0,0,0
2021-05-06,Bottineau,North Dakota,38009,714,0,20,0
2021-05-06,Bowman,North Dakota,38011,402,1,5,0
2021-05-06,Burke,North Dakota,38013,236,1,1,0
2021-05-06,Burleigh,North Dakota,38015,15625,23,191,0
2021-05-06,Cass,North Dakota,38017,24387,31,208,1
2021-05-06,Cavalier,North Dakota,38019,429,0,5,0
2021-05-06,Dickey,North Dakota,38021,787,3,33,0
2021-05-06,Divide,North Dakota,38023,179,1,2,0
2021-05-06,Dunn,North Dakota,38025,379,0,7,0
2021-05-06,Eddy,North Dakota,38027,469,1,6,0
2021-05-06,Emmons,North Dakota,38029,420,1,13,0
2021-05-06,Foster,North Dakota,38031,589,0,19,0
2021-05-06,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-06,Grand Forks,North Dakota,38035,10565,7,77,0
2021-05-06,Grant,North Dakota,38037,206,0,7,0
2021-05-06,Griggs,North Dakota,38039,323,0,2,0
2021-05-06,Hettinger,North Dakota,38041,328,2,4,0
2021-05-06,Kidder,North Dakota,38043,266,0,10,0
2021-05-06,LaMoure,North Dakota,38045,536,1,17,0
2021-05-06,Logan,North Dakota,38047,263,0,9,1
2021-05-06,McHenry,North Dakota,38049,644,0,23,0
2021-05-06,McIntosh,North Dakota,38051,342,0,7,0
2021-05-06,McKenzie,North Dakota,38053,1306,7,12,0
2021-05-06,McLean,North Dakota,38055,1268,0,30,0
2021-05-06,Mercer,North Dakota,38057,1116,0,10,0
2021-05-06,Morton,North Dakota,38059,5247,5,100,0
2021-05-06,Mountrail,North Dakota,38061,1315,0,17,0
2021-05-06,Nelson,North Dakota,38063,475,-1,15,0
2021-05-06,Oliver,North Dakota,38065,157,0,3,0
2021-05-06,Pembina,North Dakota,38067,811,2,11,0
2021-05-06,Pierce,North Dakota,38069,543,0,25,0
2021-05-06,Ramsey,North Dakota,38071,1713,3,30,0
2021-05-06,Ransom,North Dakota,38073,685,6,17,0
2021-05-06,Renville,North Dakota,38075,320,0,14,0
2021-05-06,Richland,North Dakota,38077,2009,3,17,0
2021-05-06,Rolette,North Dakota,38079,2143,0,28,0
2021-05-06,Sargent,North Dakota,38081,494,1,7,0
2021-05-06,Sheridan,North Dakota,38083,120,0,2,0
2021-05-06,Sioux,North Dakota,38085,659,0,12,0
2021-05-06,Slope,North Dakota,38087,32,0,0,0
2021-05-06,Stark,North Dakota,38089,4765,15,51,0
2021-05-06,Steele,North Dakota,38091,182,1,2,0
2021-05-06,Stutsman,North Dakota,38093,3499,1,81,0
2021-05-06,Towner,North Dakota,38095,317,1,11,0
2021-05-06,Traill,North Dakota,38097,1044,1,18,0
2021-05-06,Unknown,North Dakota,,31,0,31,0
2021-05-06,Walsh,North Dakota,38099,1900,0,25,0
2021-05-06,Ward,North Dakota,38101,9680,6,194,0
2021-05-06,Wells,North Dakota,38103,448,0,8,0
2021-05-06,Williams,North Dakota,38105,4804,12,38,0
2021-05-07,Adams,North Dakota,38001,269,0,3,0
2021-05-07,Barnes,North Dakota,38003,1412,0,31,0
2021-05-07,Benson,North Dakota,38005,1086,2,18,0
2021-05-07,Billings,North Dakota,38007,54,0,0,0
2021-05-07,Bottineau,North Dakota,38009,714,0,20,0
2021-05-07,Bowman,North Dakota,38011,402,0,5,0
2021-05-07,Burke,North Dakota,38013,236,0,1,0
2021-05-07,Burleigh,North Dakota,38015,15646,21,191,0
2021-05-07,Cass,North Dakota,38017,24398,11,208,0
2021-05-07,Cavalier,North Dakota,38019,429,0,5,0
2021-05-07,Dickey,North Dakota,38021,790,3,33,0
2021-05-07,Divide,North Dakota,38023,179,0,2,0
2021-05-07,Dunn,North Dakota,38025,380,1,7,0
2021-05-07,Eddy,North Dakota,38027,469,0,6,0
2021-05-07,Emmons,North Dakota,38029,420,0,13,0
2021-05-07,Foster,North Dakota,38031,593,4,19,0
2021-05-07,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-07,Grand Forks,North Dakota,38035,10568,3,77,0
2021-05-07,Grant,North Dakota,38037,207,1,7,0
2021-05-07,Griggs,North Dakota,38039,323,0,2,0
2021-05-07,Hettinger,North Dakota,38041,328,0,4,0
2021-05-07,Kidder,North Dakota,38043,267,1,10,0
2021-05-07,LaMoure,North Dakota,38045,536,0,17,0
2021-05-07,Logan,North Dakota,38047,263,0,9,0
2021-05-07,McHenry,North Dakota,38049,644,0,23,0
2021-05-07,McIntosh,North Dakota,38051,343,1,7,0
2021-05-07,McKenzie,North Dakota,38053,1310,4,12,0
2021-05-07,McLean,North Dakota,38055,1268,0,30,0
2021-05-07,Mercer,North Dakota,38057,1117,1,10,0
2021-05-07,Morton,North Dakota,38059,5251,4,100,0
2021-05-07,Mountrail,North Dakota,38061,1319,4,17,0
2021-05-07,Nelson,North Dakota,38063,475,0,15,0
2021-05-07,Oliver,North Dakota,38065,157,0,3,0
2021-05-07,Pembina,North Dakota,38067,811,0,11,0
2021-05-07,Pierce,North Dakota,38069,545,2,25,0
2021-05-07,Ramsey,North Dakota,38071,1715,2,30,0
2021-05-07,Ransom,North Dakota,38073,686,1,17,0
2021-05-07,Renville,North Dakota,38075,320,0,14,0
2021-05-07,Richland,North Dakota,38077,2012,3,17,0
2021-05-07,Rolette,North Dakota,38079,2143,0,28,0
2021-05-07,Sargent,North Dakota,38081,495,1,7,0
2021-05-07,Sheridan,North Dakota,38083,121,1,2,0
2021-05-07,Sioux,North Dakota,38085,659,0,12,0
2021-05-07,Slope,North Dakota,38087,32,0,0,0
2021-05-07,Stark,North Dakota,38089,4779,14,51,0
2021-05-07,Steele,North Dakota,38091,182,0,2,0
2021-05-07,Stutsman,North Dakota,38093,3504,5,81,0
2021-05-07,Towner,North Dakota,38095,317,0,11,0
2021-05-07,Traill,North Dakota,38097,1045,1,18,0
2021-05-07,Unknown,North Dakota,,30,-1,30,-1
2021-05-07,Walsh,North Dakota,38099,1902,2,25,0
2021-05-07,Ward,North Dakota,38101,9702,22,194,0
2021-05-07,Wells,North Dakota,38103,450,2,8,0
2021-05-07,Williams,North Dakota,38105,4810,6,38,0
2021-05-08,Adams,North Dakota,38001,269,0,3,0
2021-05-08,Barnes,North Dakota,38003,1412,0,31,0
2021-05-08,Benson,North Dakota,38005,1087,1,18,0
2021-05-08,Billings,North Dakota,38007,54,0,0,0
2021-05-08,Bottineau,North Dakota,38009,715,1,20,0
2021-05-08,Bowman,North Dakota,38011,402,0,5,0
2021-05-08,Burke,North Dakota,38013,239,3,1,0
2021-05-08,Burleigh,North Dakota,38015,15666,20,191,0
2021-05-08,Cass,North Dakota,38017,24413,15,208,0
2021-05-08,Cavalier,North Dakota,38019,429,0,5,0
2021-05-08,Dickey,North Dakota,38021,795,5,33,0
2021-05-08,Divide,North Dakota,38023,181,2,2,0
2021-05-08,Dunn,North Dakota,38025,380,0,7,0
2021-05-08,Eddy,North Dakota,38027,469,0,6,0
2021-05-08,Emmons,North Dakota,38029,421,1,13,0
2021-05-08,Foster,North Dakota,38031,595,2,19,0
2021-05-08,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-08,Grand Forks,North Dakota,38035,10578,10,77,0
2021-05-08,Grant,North Dakota,38037,208,1,7,0
2021-05-08,Griggs,North Dakota,38039,324,1,2,0
2021-05-08,Hettinger,North Dakota,38041,328,0,4,0
2021-05-08,Kidder,North Dakota,38043,268,1,10,0
2021-05-08,LaMoure,North Dakota,38045,536,0,17,0
2021-05-08,Logan,North Dakota,38047,263,0,9,0
2021-05-08,McHenry,North Dakota,38049,646,2,23,0
2021-05-08,McIntosh,North Dakota,38051,343,0,7,0
2021-05-08,McKenzie,North Dakota,38053,1313,3,12,0
2021-05-08,McLean,North Dakota,38055,1269,1,30,0
2021-05-08,Mercer,North Dakota,38057,1117,0,10,0
2021-05-08,Morton,North Dakota,38059,5256,5,100,0
2021-05-08,Mountrail,North Dakota,38061,1319,0,17,0
2021-05-08,Nelson,North Dakota,38063,475,0,15,0
2021-05-08,Oliver,North Dakota,38065,157,0,3,0
2021-05-08,Pembina,North Dakota,38067,811,0,11,0
2021-05-08,Pierce,North Dakota,38069,545,0,25,0
2021-05-08,Ramsey,North Dakota,38071,1715,0,30,0
2021-05-08,Ransom,North Dakota,38073,686,0,17,0
2021-05-08,Renville,North Dakota,38075,320,0,14,0
2021-05-08,Richland,North Dakota,38077,2013,1,17,0
2021-05-08,Rolette,North Dakota,38079,2143,0,28,0
2021-05-08,Sargent,North Dakota,38081,496,1,7,0
2021-05-08,Sheridan,North Dakota,38083,121,0,2,0
2021-05-08,Sioux,North Dakota,38085,659,0,12,0
2021-05-08,Slope,North Dakota,38087,32,0,0,0
2021-05-08,Stark,North Dakota,38089,4783,4,51,0
2021-05-08,Steele,North Dakota,38091,182,0,2,0
2021-05-08,Stutsman,North Dakota,38093,3505,1,81,0
2021-05-08,Towner,North Dakota,38095,318,1,11,0
2021-05-08,Traill,North Dakota,38097,1045,0,18,0
2021-05-08,Unknown,North Dakota,,30,0,30,0
2021-05-08,Walsh,North Dakota,38099,1905,3,25,0
2021-05-08,Ward,North Dakota,38101,9707,5,194,0
2021-05-08,Wells,North Dakota,38103,450,0,8,0
2021-05-08,Williams,North Dakota,38105,4818,8,38,0
2021-05-09,Adams,North Dakota,38001,269,0,3,0
2021-05-09,Barnes,North Dakota,38003,1412,0,31,0
2021-05-09,Benson,North Dakota,38005,1087,0,18,0
2021-05-09,Billings,North Dakota,38007,54,0,0,0
2021-05-09,Bottineau,North Dakota,38009,715,0,20,0
2021-05-09,Bowman,North Dakota,38011,402,0,5,0
2021-05-09,Burke,North Dakota,38013,240,1,1,0
2021-05-09,Burleigh,North Dakota,38015,15674,8,191,0
2021-05-09,Cass,North Dakota,38017,24420,7,208,0
2021-05-09,Cavalier,North Dakota,38019,430,1,5,0
2021-05-09,Dickey,North Dakota,38021,795,0,33,0
2021-05-09,Divide,North Dakota,38023,181,0,2,0
2021-05-09,Dunn,North Dakota,38025,380,0,7,0
2021-05-09,Eddy,North Dakota,38027,469,0,6,0
2021-05-09,Emmons,North Dakota,38029,421,0,13,0
2021-05-09,Foster,North Dakota,38031,595,0,19,0
2021-05-09,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-09,Grand Forks,North Dakota,38035,10584,6,77,0
2021-05-09,Grant,North Dakota,38037,208,0,7,0
2021-05-09,Griggs,North Dakota,38039,324,0,2,0
2021-05-09,Hettinger,North Dakota,38041,328,0,4,0
2021-05-09,Kidder,North Dakota,38043,268,0,10,0
2021-05-09,LaMoure,North Dakota,38045,536,0,17,0
2021-05-09,Logan,North Dakota,38047,263,0,9,0
2021-05-09,McHenry,North Dakota,38049,646,0,23,0
2021-05-09,McIntosh,North Dakota,38051,343,0,7,0
2021-05-09,McKenzie,North Dakota,38053,1314,1,12,0
2021-05-09,McLean,North Dakota,38055,1269,0,30,0
2021-05-09,Mercer,North Dakota,38057,1118,1,10,0
2021-05-09,Morton,North Dakota,38059,5258,2,100,0
2021-05-09,Mountrail,North Dakota,38061,1321,2,17,0
2021-05-09,Nelson,North Dakota,38063,476,1,15,0
2021-05-09,Oliver,North Dakota,38065,157,0,3,0
2021-05-09,Pembina,North Dakota,38067,811,0,11,0
2021-05-09,Pierce,North Dakota,38069,548,3,25,0
2021-05-09,Ramsey,North Dakota,38071,1716,1,30,0
2021-05-09,Ransom,North Dakota,38073,686,0,17,0
2021-05-09,Renville,North Dakota,38075,320,0,14,0
2021-05-09,Richland,North Dakota,38077,2013,0,17,0
2021-05-09,Rolette,North Dakota,38079,2143,0,28,0
2021-05-09,Sargent,North Dakota,38081,496,0,7,0
2021-05-09,Sheridan,North Dakota,38083,121,0,2,0
2021-05-09,Sioux,North Dakota,38085,659,0,12,0
2021-05-09,Slope,North Dakota,38087,32,0,0,0
2021-05-09,Stark,North Dakota,38089,4784,1,51,0
2021-05-09,Steele,North Dakota,38091,182,0,2,0
2021-05-09,Stutsman,North Dakota,38093,3505,0,81,0
2021-05-09,Towner,North Dakota,38095,318,0,11,0
2021-05-09,Traill,North Dakota,38097,1046,1,18,0
2021-05-09,Unknown,North Dakota,,30,0,30,0
2021-05-09,Walsh,North Dakota,38099,1905,0,25,0
2021-05-09,Ward,North Dakota,38101,9712,5,194,0
2021-05-09,Wells,North Dakota,38103,451,1,8,0
2021-05-09,Williams,North Dakota,38105,4819,1,38,0
2021-05-10,Adams,North Dakota,38001,269,0,3,0
2021-05-10,Barnes,North Dakota,38003,1412,0,31,0
2021-05-10,Benson,North Dakota,38005,1087,0,18,0
2021-05-10,Billings,North Dakota,38007,54,0,0,0
2021-05-10,Bottineau,North Dakota,38009,715,0,20,0
2021-05-10,Bowman,North Dakota,38011,402,0,5,0
2021-05-10,Burke,North Dakota,38013,240,0,1,0
2021-05-10,Burleigh,North Dakota,38015,15688,14,191,0
2021-05-10,Cass,North Dakota,38017,24425,5,208,0
2021-05-10,Cavalier,North Dakota,38019,430,0,5,0
2021-05-10,Dickey,North Dakota,38021,795,0,33,0
2021-05-10,Divide,North Dakota,38023,181,0,2,0
2021-05-10,Dunn,North Dakota,38025,380,0,7,0
2021-05-10,Eddy,North Dakota,38027,469,0,6,0
2021-05-10,Emmons,North Dakota,38029,421,0,13,0
2021-05-10,Foster,North Dakota,38031,595,0,19,0
2021-05-10,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-10,Grand Forks,North Dakota,38035,10589,5,77,0
2021-05-10,Grant,North Dakota,38037,208,0,7,0
2021-05-10,Griggs,North Dakota,38039,325,1,2,0
2021-05-10,Hettinger,North Dakota,38041,328,0,4,0
2021-05-10,Kidder,North Dakota,38043,268,0,10,0
2021-05-10,LaMoure,North Dakota,38045,536,0,17,0
2021-05-10,Logan,North Dakota,38047,263,0,9,0
2021-05-10,McHenry,North Dakota,38049,646,0,23,0
2021-05-10,McIntosh,North Dakota,38051,343,0,7,0
2021-05-10,McKenzie,North Dakota,38053,1317,3,12,0
2021-05-10,McLean,North Dakota,38055,1271,2,30,0
2021-05-10,Mercer,North Dakota,38057,1118,0,10,0
2021-05-10,Morton,North Dakota,38059,5261,3,100,0
2021-05-10,Mountrail,North Dakota,38061,1322,1,17,0
2021-05-10,Nelson,North Dakota,38063,476,0,15,0
2021-05-10,Oliver,North Dakota,38065,157,0,3,0
2021-05-10,Pembina,North Dakota,38067,811,0,11,0
2021-05-10,Pierce,North Dakota,38069,548,0,25,0
2021-05-10,Ramsey,North Dakota,38071,1716,0,30,0
2021-05-10,Ransom,North Dakota,38073,688,2,17,0
2021-05-10,Renville,North Dakota,38075,320,0,14,0
2021-05-10,Richland,North Dakota,38077,2013,0,17,0
2021-05-10,Rolette,North Dakota,38079,2142,-1,28,0
2021-05-10,Sargent,North Dakota,38081,496,0,7,0
2021-05-10,Sheridan,North Dakota,38083,121,0,2,0
2021-05-10,Sioux,North Dakota,38085,660,1,12,0
2021-05-10,Slope,North Dakota,38087,32,0,0,0
2021-05-10,Stark,North Dakota,38089,4785,1,51,0
2021-05-10,Steele,North Dakota,38091,182,0,2,0
2021-05-10,Stutsman,North Dakota,38093,3505,0,81,0
2021-05-10,Towner,North Dakota,38095,319,1,11,0
2021-05-10,Traill,North Dakota,38097,1046,0,18,0
2021-05-10,Unknown,North Dakota,,30,0,30,0
2021-05-10,Walsh,North Dakota,38099,1905,0,25,0
2021-05-10,Ward,North Dakota,38101,9717,5,194,0
2021-05-10,Wells,North Dakota,38103,451,0,8,0
2021-05-10,Williams,North Dakota,38105,4820,1,38,0
2021-05-11,Adams,North Dakota,38001,270,1,3,0
2021-05-11,Barnes,North Dakota,38003,1412,0,31,0
2021-05-11,Benson,North Dakota,38005,1088,1,18,0
2021-05-11,Billings,North Dakota,38007,54,0,0,0
2021-05-11,Bottineau,North Dakota,38009,715,0,20,0
2021-05-11,Bowman,North Dakota,38011,402,0,5,0
2021-05-11,Burke,North Dakota,38013,240,0,1,0
2021-05-11,Burleigh,North Dakota,38015,15711,23,191,0
2021-05-11,Cass,North Dakota,38017,24446,21,208,0
2021-05-11,Cavalier,North Dakota,38019,430,0,5,0
2021-05-11,Dickey,North Dakota,38021,793,-2,33,0
2021-05-11,Divide,North Dakota,38023,181,0,2,0
2021-05-11,Dunn,North Dakota,38025,381,1,7,0
2021-05-11,Eddy,North Dakota,38027,469,0,6,0
2021-05-11,Emmons,North Dakota,38029,423,2,13,0
2021-05-11,Foster,North Dakota,38031,597,2,19,0
2021-05-11,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-11,Grand Forks,North Dakota,38035,10601,12,77,0
2021-05-11,Grant,North Dakota,38037,209,1,7,0
2021-05-11,Griggs,North Dakota,38039,325,0,2,0
2021-05-11,Hettinger,North Dakota,38041,326,-2,4,0
2021-05-11,Kidder,North Dakota,38043,269,1,10,0
2021-05-11,LaMoure,North Dakota,38045,536,0,17,0
2021-05-11,Logan,North Dakota,38047,263,0,10,1
2021-05-11,McHenry,North Dakota,38049,646,0,23,0
2021-05-11,McIntosh,North Dakota,38051,344,1,7,0
2021-05-11,McKenzie,North Dakota,38053,1322,5,13,1
2021-05-11,McLean,North Dakota,38055,1273,2,30,0
2021-05-11,Mercer,North Dakota,38057,1122,4,10,0
2021-05-11,Morton,North Dakota,38059,5263,2,100,0
2021-05-11,Mountrail,North Dakota,38061,1326,4,17,0
2021-05-11,Nelson,North Dakota,38063,476,0,15,0
2021-05-11,Oliver,North Dakota,38065,157,0,3,0
2021-05-11,Pembina,North Dakota,38067,811,0,11,0
2021-05-11,Pierce,North Dakota,38069,548,0,25,0
2021-05-11,Ramsey,North Dakota,38071,1719,3,30,0
2021-05-11,Ransom,North Dakota,38073,689,1,17,0
2021-05-11,Renville,North Dakota,38075,320,0,14,0
2021-05-11,Richland,North Dakota,38077,2017,4,17,0
2021-05-11,Rolette,North Dakota,38079,2144,2,28,0
2021-05-11,Sargent,North Dakota,38081,498,2,7,0
2021-05-11,Sheridan,North Dakota,38083,121,0,2,0
2021-05-11,Sioux,North Dakota,38085,663,3,12,0
2021-05-11,Slope,North Dakota,38087,32,0,0,0
2021-05-11,Stark,North Dakota,38089,4791,6,51,0
2021-05-11,Steele,North Dakota,38091,182,0,2,0
2021-05-11,Stutsman,North Dakota,38093,3511,6,81,0
2021-05-11,Towner,North Dakota,38095,322,3,11,0
2021-05-11,Traill,North Dakota,38097,1046,0,18,0
2021-05-11,Unknown,North Dakota,,30,0,30,0
2021-05-11,Walsh,North Dakota,38099,1908,3,25,0
2021-05-11,Ward,North Dakota,38101,9723,6,194,0
2021-05-11,Wells,North Dakota,38103,452,1,8,0
2021-05-11,Williams,North Dakota,38105,4827,7,39,1
2021-05-12,Adams,North Dakota,38001,270,0,3,0
2021-05-12,Barnes,North Dakota,38003,1413,1,31,0
2021-05-12,Benson,North Dakota,38005,1092,4,18,0
2021-05-12,Billings,North Dakota,38007,54,0,0,0
