date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-04,Huerfano,Colorado,08055,9,0,1,0
2020-09-04,Jackson,Colorado,08057,9,0,0,0
2020-09-04,Jefferson,Colorado,08059,4911,33,241,3
2020-09-04,Kit Carson,Colorado,08063,78,0,3,0
2020-09-04,La Plata,Colorado,08067,242,0,2,0
2020-09-04,Lake,Colorado,08065,81,0,0,0
2020-09-04,Larimer,Colorado,08069,2043,25,44,1
2020-09-04,Las Animas,Colorado,08071,20,0,0,0
2020-09-04,Lincoln,Colorado,08073,8,0,0,0
2020-09-04,Logan,Colorado,08075,694,3,5,0
2020-09-04,Mesa,Colorado,08077,434,8,5,0
2020-09-04,Mineral,Colorado,08079,19,0,0,0
2020-09-04,Moffat,Colorado,08081,35,1,1,0
2020-09-04,Montezuma,Colorado,08083,126,0,5,0
2020-09-04,Montrose,Colorado,08085,350,2,13,0
2020-09-04,Morgan,Colorado,08087,718,1,48,0
2020-09-04,Otero,Colorado,08089,82,0,6,0
2020-09-04,Ouray,Colorado,08091,26,2,1,0
2020-09-04,Park,Colorado,08093,45,2,1,0
2020-09-04,Phillips,Colorado,08095,21,2,0,0
2020-09-04,Pitkin,Colorado,08097,201,2,2,0
2020-09-04,Prowers,Colorado,08099,88,1,0,0
2020-09-04,Pueblo,Colorado,08101,905,10,34,0
2020-09-04,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-04,Rio Grande,Colorado,08105,94,0,2,0
2020-09-04,Routt,Colorado,08107,135,0,8,0
2020-09-04,Saguache,Colorado,08109,111,0,2,0
2020-09-04,San Juan,Colorado,08111,6,0,0,0
2020-09-04,San Miguel,Colorado,08113,94,1,0,0
2020-09-04,Sedgwick,Colorado,08115,12,0,1,0
2020-09-04,Summit,Colorado,08117,366,1,4,0
2020-09-04,Teller,Colorado,08119,163,0,4,0
2020-09-04,Washington,Colorado,08121,54,0,0,0
2020-09-04,Weld,Colorado,08123,4136,23,147,1
2020-09-04,Yuma,Colorado,08125,65,0,0,0
2020-09-05,Adams,Colorado,08001,7834,56,208,2
2020-09-05,Alamosa,Colorado,08003,238,0,9,0
2020-09-05,Arapahoe,Colorado,08005,8419,38,369,0
2020-09-05,Archuleta,Colorado,08007,48,0,0,0
2020-09-05,Baca,Colorado,08009,17,-1,0,0
2020-09-05,Bent,Colorado,08011,11,0,0,0
2020-09-05,Boulder,Colorado,08013,2413,14,79,0
2020-09-05,Broomfield,Colorado,08014,546,4,33,0
2020-09-05,Chaffee,Colorado,08015,317,0,19,0
2020-09-05,Cheyenne,Colorado,08017,9,0,0,0
2020-09-05,Clear Creek,Colorado,08019,36,0,1,0
2020-09-05,Conejos,Colorado,08021,31,0,0,0
2020-09-05,Costilla,Colorado,08023,32,0,1,0
2020-09-05,Crowley,Colorado,08025,73,0,1,0
2020-09-05,Custer,Colorado,08027,17,0,0,0
2020-09-05,Delta,Colorado,08029,169,1,2,0
2020-09-05,Denver,Colorado,08031,11479,62,434,0
2020-09-05,Dolores,Colorado,08033,2,0,0,0
2020-09-05,Douglas,Colorado,08035,2197,18,60,0
2020-09-05,Eagle,Colorado,08037,1190,1,9,0
2020-09-05,El Paso,Colorado,08041,6236,33,156,0
2020-09-05,Elbert,Colorado,08039,129,1,2,0
2020-09-05,Fremont,Colorado,08043,162,0,0,0
2020-09-05,Garfield,Colorado,08045,859,2,4,0
2020-09-05,Gilpin,Colorado,08047,18,0,0,0
2020-09-05,Grand,Colorado,08049,66,0,1,0
2020-09-05,Gunnison,Colorado,08051,295,1,7,0
2020-09-05,Hinsdale,Colorado,08053,3,0,0,0
2020-09-05,Huerfano,Colorado,08055,9,0,1,0
2020-09-05,Jackson,Colorado,08057,9,0,0,0
2020-09-05,Jefferson,Colorado,08059,4941,30,243,2
2020-09-05,Kit Carson,Colorado,08063,76,-2,3,0
2020-09-05,La Plata,Colorado,08067,244,2,2,0
2020-09-05,Lake,Colorado,08065,81,0,0,0
2020-09-05,Larimer,Colorado,08069,2064,21,44,0
2020-09-05,Las Animas,Colorado,08071,20,0,0,0
2020-09-05,Lincoln,Colorado,08073,8,0,0,0
2020-09-05,Logan,Colorado,08075,697,3,5,0
2020-09-05,Mesa,Colorado,08077,448,14,5,0
2020-09-05,Mineral,Colorado,08079,19,0,0,0
2020-09-05,Moffat,Colorado,08081,35,0,1,0
2020-09-05,Montezuma,Colorado,08083,126,0,5,0
2020-09-05,Montrose,Colorado,08085,350,0,13,0
2020-09-05,Morgan,Colorado,08087,720,2,48,0
2020-09-05,Otero,Colorado,08089,82,0,6,0
2020-09-05,Ouray,Colorado,08091,26,0,1,0
2020-09-05,Park,Colorado,08093,46,1,1,0
2020-09-05,Phillips,Colorado,08095,22,1,0,0
2020-09-05,Pitkin,Colorado,08097,202,1,2,0
2020-09-05,Prowers,Colorado,08099,88,0,0,0
2020-09-05,Pueblo,Colorado,08101,920,15,34,0
2020-09-05,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-05,Rio Grande,Colorado,08105,94,0,2,0
2020-09-05,Routt,Colorado,08107,134,-1,8,0
2020-09-05,Saguache,Colorado,08109,111,0,2,0
2020-09-05,San Juan,Colorado,08111,6,0,0,0
2020-09-05,San Miguel,Colorado,08113,94,0,0,0
2020-09-05,Sedgwick,Colorado,08115,12,0,1,0
2020-09-05,Summit,Colorado,08117,366,0,4,0
2020-09-05,Teller,Colorado,08119,164,1,4,0
2020-09-05,Washington,Colorado,08121,54,0,0,0
2020-09-05,Weld,Colorado,08123,4157,21,148,1
2020-09-05,Yuma,Colorado,08125,67,2,0,0
2020-09-06,Adams,Colorado,08001,7860,26,208,0
2020-09-06,Alamosa,Colorado,08003,238,0,9,0
2020-09-06,Arapahoe,Colorado,08005,8436,17,370,1
2020-09-06,Archuleta,Colorado,08007,48,0,0,0
2020-09-06,Baca,Colorado,08009,17,0,0,0
2020-09-06,Bent,Colorado,08011,12,1,0,0
2020-09-06,Boulder,Colorado,08013,2478,65,79,0
2020-09-06,Broomfield,Colorado,08014,548,2,33,0
2020-09-06,Chaffee,Colorado,08015,317,0,19,0
2020-09-06,Cheyenne,Colorado,08017,9,0,0,0
2020-09-06,Clear Creek,Colorado,08019,36,0,1,0
2020-09-06,Conejos,Colorado,08021,31,0,0,0
2020-09-06,Costilla,Colorado,08023,32,0,1,0
2020-09-06,Crowley,Colorado,08025,73,0,1,0
2020-09-06,Custer,Colorado,08027,17,0,0,0
2020-09-06,Delta,Colorado,08029,171,2,2,0
2020-09-06,Denver,Colorado,08031,11500,21,434,0
2020-09-06,Dolores,Colorado,08033,2,0,0,0
2020-09-06,Douglas,Colorado,08035,2205,8,60,0
2020-09-06,Eagle,Colorado,08037,1193,3,9,0
2020-09-06,El Paso,Colorado,08041,6265,29,157,1
2020-09-06,Elbert,Colorado,08039,129,0,2,0
2020-09-06,Fremont,Colorado,08043,162,0,0,0
2020-09-06,Garfield,Colorado,08045,868,9,4,0
2020-09-06,Gilpin,Colorado,08047,18,0,0,0
2020-09-06,Grand,Colorado,08049,66,0,1,0
2020-09-06,Gunnison,Colorado,08051,296,1,7,0
2020-09-06,Hinsdale,Colorado,08053,3,0,0,0
2020-09-06,Huerfano,Colorado,08055,9,0,1,0
2020-09-06,Jackson,Colorado,08057,9,0,0,0
2020-09-06,Jefferson,Colorado,08059,4958,17,243,0
2020-09-06,Kit Carson,Colorado,08063,76,0,3,0
2020-09-06,La Plata,Colorado,08067,246,2,2,0
2020-09-06,Lake,Colorado,08065,81,0,0,0
2020-09-06,Larimer,Colorado,08069,2076,12,44,0
2020-09-06,Las Animas,Colorado,08071,20,0,0,0
2020-09-06,Lincoln,Colorado,08073,8,0,0,0
2020-09-06,Logan,Colorado,08075,699,2,5,0
2020-09-06,Mesa,Colorado,08077,465,17,5,0
2020-09-06,Mineral,Colorado,08079,19,0,0,0
2020-09-06,Moffat,Colorado,08081,35,0,1,0
2020-09-06,Montezuma,Colorado,08083,126,0,5,0
2020-09-06,Montrose,Colorado,08085,350,0,13,0
2020-09-06,Morgan,Colorado,08087,720,0,48,0
2020-09-06,Otero,Colorado,08089,82,0,6,0
2020-09-06,Ouray,Colorado,08091,26,0,1,0
2020-09-06,Park,Colorado,08093,46,0,1,0
2020-09-06,Phillips,Colorado,08095,22,0,0,0
2020-09-06,Pitkin,Colorado,08097,202,0,2,0
2020-09-06,Prowers,Colorado,08099,88,0,0,0
2020-09-06,Pueblo,Colorado,08101,928,8,34,0
2020-09-06,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-06,Rio Grande,Colorado,08105,94,0,2,0
2020-09-06,Routt,Colorado,08107,134,0,8,0
2020-09-06,Saguache,Colorado,08109,111,0,2,0
2020-09-06,San Juan,Colorado,08111,6,0,0,0
2020-09-06,San Miguel,Colorado,08113,94,0,0,0
2020-09-06,Sedgwick,Colorado,08115,12,0,1,0
2020-09-06,Summit,Colorado,08117,366,0,4,0
2020-09-06,Teller,Colorado,08119,165,1,4,0
2020-09-06,Washington,Colorado,08121,54,0,0,0
2020-09-06,Weld,Colorado,08123,4178,21,148,0
2020-09-06,Yuma,Colorado,08125,67,0,0,0
2020-09-07,Adams,Colorado,08001,7891,31,209,1
2020-09-07,Alamosa,Colorado,08003,238,0,9,0
2020-09-07,Arapahoe,Colorado,08005,8450,14,370,0
2020-09-07,Archuleta,Colorado,08007,48,0,0,0
2020-09-07,Baca,Colorado,08009,17,0,0,0
2020-09-07,Bent,Colorado,08011,11,-1,0,0
2020-09-07,Boulder,Colorado,08013,2482,4,79,0
2020-09-07,Broomfield,Colorado,08014,550,2,33,0
2020-09-07,Chaffee,Colorado,08015,317,0,19,0
2020-09-07,Cheyenne,Colorado,08017,9,0,0,0
2020-09-07,Clear Creek,Colorado,08019,36,0,1,0
2020-09-07,Conejos,Colorado,08021,31,0,0,0
2020-09-07,Costilla,Colorado,08023,32,0,1,0
2020-09-07,Crowley,Colorado,08025,73,0,1,0
2020-09-07,Custer,Colorado,08027,17,0,0,0
2020-09-07,Delta,Colorado,08029,171,0,2,0
2020-09-07,Denver,Colorado,08031,11557,57,434,0
2020-09-07,Dolores,Colorado,08033,2,0,0,0
2020-09-07,Douglas,Colorado,08035,2223,18,60,0
2020-09-07,Eagle,Colorado,08037,1193,0,9,0
2020-09-07,El Paso,Colorado,08041,6277,12,157,0
2020-09-07,Elbert,Colorado,08039,130,1,2,0
2020-09-07,Fremont,Colorado,08043,163,1,0,0
2020-09-07,Garfield,Colorado,08045,869,1,4,0
2020-09-07,Gilpin,Colorado,08047,18,0,0,0
2020-09-07,Grand,Colorado,08049,67,1,1,0
2020-09-07,Gunnison,Colorado,08051,296,0,7,0
2020-09-07,Hinsdale,Colorado,08053,3,0,0,0
2020-09-07,Huerfano,Colorado,08055,10,1,1,0
2020-09-07,Jackson,Colorado,08057,9,0,0,0
2020-09-07,Jefferson,Colorado,08059,4971,13,242,-1
2020-09-07,Kit Carson,Colorado,08063,76,0,3,0
2020-09-07,La Plata,Colorado,08067,247,1,2,0
2020-09-07,Lake,Colorado,08065,82,1,0,0
2020-09-07,Larimer,Colorado,08069,2085,9,44,0
2020-09-07,Las Animas,Colorado,08071,20,0,0,0
2020-09-07,Lincoln,Colorado,08073,8,0,0,0
2020-09-07,Logan,Colorado,08075,705,6,5,0
2020-09-07,Mesa,Colorado,08077,467,2,5,0
2020-09-07,Mineral,Colorado,08079,19,0,0,0
2020-09-07,Moffat,Colorado,08081,35,0,1,0
2020-09-07,Montezuma,Colorado,08083,126,0,5,0
2020-09-07,Montrose,Colorado,08085,351,1,13,0
2020-09-07,Morgan,Colorado,08087,721,1,48,0
2020-09-07,Otero,Colorado,08089,82,0,6,0
2020-09-07,Ouray,Colorado,08091,25,-1,1,0
2020-09-07,Park,Colorado,08093,45,-1,1,0
2020-09-07,Phillips,Colorado,08095,22,0,0,0
2020-09-07,Pitkin,Colorado,08097,202,0,2,0
2020-09-07,Prowers,Colorado,08099,89,1,0,0
2020-09-07,Pueblo,Colorado,08101,929,1,34,0
2020-09-07,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-07,Rio Grande,Colorado,08105,94,0,2,0
2020-09-07,Routt,Colorado,08107,134,0,8,0
2020-09-07,Saguache,Colorado,08109,111,0,2,0
2020-09-07,San Juan,Colorado,08111,6,0,0,0
2020-09-07,San Miguel,Colorado,08113,94,0,0,0
2020-09-07,Sedgwick,Colorado,08115,12,0,1,0
2020-09-07,Summit,Colorado,08117,366,0,4,0
2020-09-07,Teller,Colorado,08119,165,0,4,0
2020-09-07,Washington,Colorado,08121,54,0,0,0
2020-09-07,Weld,Colorado,08123,4198,20,148,0
2020-09-07,Yuma,Colorado,08125,68,1,0,0
2020-09-08,Adams,Colorado,08001,7912,21,209,0
2020-09-08,Alamosa,Colorado,08003,239,1,9,0
2020-09-08,Arapahoe,Colorado,08005,8468,18,370,0
2020-09-08,Archuleta,Colorado,08007,48,0,0,0
2020-09-08,Baca,Colorado,08009,17,0,0,0
2020-09-08,Bent,Colorado,08011,11,0,0,0
2020-09-08,Boulder,Colorado,08013,2502,20,79,0
2020-09-08,Broomfield,Colorado,08014,550,0,33,0
2020-09-08,Chaffee,Colorado,08015,317,0,19,0
2020-09-08,Cheyenne,Colorado,08017,9,0,0,0
2020-09-08,Clear Creek,Colorado,08019,36,0,1,0
2020-09-08,Conejos,Colorado,08021,31,0,0,0
2020-09-08,Costilla,Colorado,08023,32,0,1,0
2020-09-08,Crowley,Colorado,08025,73,0,1,0
2020-09-08,Custer,Colorado,08027,17,0,0,0
2020-09-08,Delta,Colorado,08029,172,1,2,0
2020-09-08,Denver,Colorado,08031,11579,22,434,0
2020-09-08,Dolores,Colorado,08033,2,0,0,0
2020-09-08,Douglas,Colorado,08035,2243,20,60,0
2020-09-08,Eagle,Colorado,08037,1192,-1,9,0
2020-09-08,El Paso,Colorado,08041,6281,4,157,0
2020-09-08,Elbert,Colorado,08039,130,0,2,0
2020-09-08,Fremont,Colorado,08043,164,1,0,0
2020-09-08,Garfield,Colorado,08045,874,5,4,0
2020-09-08,Gilpin,Colorado,08047,18,0,0,0
2020-09-08,Grand,Colorado,08049,67,0,1,0
2020-09-08,Gunnison,Colorado,08051,296,0,7,0
2020-09-08,Hinsdale,Colorado,08053,3,0,0,0
2020-09-08,Huerfano,Colorado,08055,10,0,1,0
2020-09-08,Jackson,Colorado,08057,9,0,0,0
2020-09-08,Jefferson,Colorado,08059,4984,13,242,0
2020-09-08,Kit Carson,Colorado,08063,76,0,3,0
2020-09-08,La Plata,Colorado,08067,247,0,2,0
2020-09-08,Lake,Colorado,08065,83,1,0,0
2020-09-08,Larimer,Colorado,08069,2103,18,44,0
2020-09-08,Las Animas,Colorado,08071,20,0,0,0
2020-09-08,Lincoln,Colorado,08073,8,0,0,0
2020-09-08,Logan,Colorado,08075,711,6,5,0
2020-09-08,Mesa,Colorado,08077,467,0,5,0
2020-09-08,Mineral,Colorado,08079,19,0,0,0
2020-09-08,Moffat,Colorado,08081,35,0,1,0
2020-09-08,Montezuma,Colorado,08083,126,0,5,0
2020-09-08,Montrose,Colorado,08085,351,0,13,0
2020-09-08,Morgan,Colorado,08087,721,0,48,0
2020-09-08,Otero,Colorado,08089,82,0,6,0
2020-09-08,Ouray,Colorado,08091,25,0,1,0
2020-09-08,Park,Colorado,08093,46,1,1,0
2020-09-08,Phillips,Colorado,08095,22,0,0,0
2020-09-08,Pitkin,Colorado,08097,201,-1,2,0
2020-09-08,Prowers,Colorado,08099,89,0,0,0
2020-09-08,Pueblo,Colorado,08101,936,7,34,0
2020-09-08,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-08,Rio Grande,Colorado,08105,94,0,2,0
2020-09-08,Routt,Colorado,08107,134,0,8,0
2020-09-08,Saguache,Colorado,08109,111,0,2,0
2020-09-08,San Juan,Colorado,08111,6,0,0,0
2020-09-08,San Miguel,Colorado,08113,94,0,0,0
2020-09-08,Sedgwick,Colorado,08115,12,0,1,0
2020-09-08,Summit,Colorado,08117,368,2,4,0
2020-09-08,Teller,Colorado,08119,165,0,4,0
2020-09-08,Washington,Colorado,08121,54,0,0,0
2020-09-08,Weld,Colorado,08123,4219,21,148,0
2020-09-08,Yuma,Colorado,08125,68,0,0,0
2020-09-09,Adams,Colorado,08001,7954,42,209,0
2020-09-09,Alamosa,Colorado,08003,239,0,9,0
2020-09-09,Arapahoe,Colorado,08005,8496,28,370,0
2020-09-09,Archuleta,Colorado,08007,48,0,0,0
2020-09-09,Baca,Colorado,08009,17,0,0,0
2020-09-09,Bent,Colorado,08011,11,0,0,0
2020-09-09,Boulder,Colorado,08013,2574,72,79,0
2020-09-09,Broomfield,Colorado,08014,551,1,33,0
2020-09-09,Chaffee,Colorado,08015,317,0,19,0
2020-09-09,Cheyenne,Colorado,08017,9,0,0,0
2020-09-09,Clear Creek,Colorado,08019,36,0,1,0
2020-09-09,Conejos,Colorado,08021,31,0,0,0
2020-09-09,Costilla,Colorado,08023,32,0,1,0
2020-09-09,Crowley,Colorado,08025,73,0,1,0
2020-09-09,Custer,Colorado,08027,17,0,0,0
2020-09-09,Delta,Colorado,08029,172,0,2,0
2020-09-09,Denver,Colorado,08031,11592,13,434,0
2020-09-09,Dolores,Colorado,08033,2,0,0,0
2020-09-09,Douglas,Colorado,08035,2255,12,60,0
2020-09-09,Eagle,Colorado,08037,1196,4,9,0
2020-09-09,El Paso,Colorado,08041,6307,26,158,1
2020-09-09,Elbert,Colorado,08039,131,1,2,0
2020-09-09,Fremont,Colorado,08043,165,1,1,1
2020-09-09,Garfield,Colorado,08045,875,1,5,1
2020-09-09,Gilpin,Colorado,08047,18,0,0,0
2020-09-09,Grand,Colorado,08049,69,2,1,0
2020-09-09,Gunnison,Colorado,08051,296,0,7,0
2020-09-09,Hinsdale,Colorado,08053,3,0,0,0
2020-09-09,Huerfano,Colorado,08055,10,0,1,0
2020-09-09,Jackson,Colorado,08057,10,1,0,0
2020-09-09,Jefferson,Colorado,08059,4992,8,242,0
2020-09-09,Kit Carson,Colorado,08063,76,0,3,0
2020-09-09,La Plata,Colorado,08067,247,0,2,0
2020-09-09,Lake,Colorado,08065,83,0,0,0
2020-09-09,Larimer,Colorado,08069,2110,7,44,0
2020-09-09,Las Animas,Colorado,08071,20,0,0,0
2020-09-09,Lincoln,Colorado,08073,8,0,0,0
2020-09-09,Logan,Colorado,08075,727,16,5,0
2020-09-09,Mesa,Colorado,08077,475,8,5,0
2020-09-09,Mineral,Colorado,08079,19,0,0,0
2020-09-09,Moffat,Colorado,08081,35,0,1,0
2020-09-09,Montezuma,Colorado,08083,126,0,5,0
2020-09-09,Montrose,Colorado,08085,352,1,13,0
2020-09-09,Morgan,Colorado,08087,723,2,48,0
2020-09-09,Otero,Colorado,08089,82,0,6,0
2020-09-09,Ouray,Colorado,08091,25,0,1,0
2020-09-09,Park,Colorado,08093,46,0,1,0
2020-09-09,Phillips,Colorado,08095,28,6,0,0
2020-09-09,Pitkin,Colorado,08097,204,3,2,0
2020-09-09,Prowers,Colorado,08099,89,0,0,0
2020-09-09,Pueblo,Colorado,08101,951,15,34,0
2020-09-09,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-09,Rio Grande,Colorado,08105,94,0,2,0
2020-09-09,Routt,Colorado,08107,135,1,8,0
2020-09-09,Saguache,Colorado,08109,111,0,2,0
2020-09-09,San Juan,Colorado,08111,6,0,0,0
2020-09-09,San Miguel,Colorado,08113,94,0,0,0
2020-09-09,Sedgwick,Colorado,08115,12,0,1,0
2020-09-09,Summit,Colorado,08117,368,0,4,0
2020-09-09,Teller,Colorado,08119,165,0,4,0
2020-09-09,Washington,Colorado,08121,54,0,0,0
2020-09-09,Weld,Colorado,08123,4233,14,149,1
2020-09-09,Yuma,Colorado,08125,71,3,0,0
2020-09-10,Adams,Colorado,08001,7997,43,209,0
2020-09-10,Alamosa,Colorado,08003,240,1,9,0
2020-09-10,Arapahoe,Colorado,08005,8549,53,370,0
2020-09-10,Archuleta,Colorado,08007,48,0,0,0
2020-09-10,Baca,Colorado,08009,17,0,0,0
2020-09-10,Bent,Colorado,08011,11,0,0,0
2020-09-10,Boulder,Colorado,08013,2621,47,79,0
2020-09-10,Broomfield,Colorado,08014,553,2,33,0
2020-09-10,Chaffee,Colorado,08015,318,1,19,0
2020-09-10,Cheyenne,Colorado,08017,9,0,0,0
2020-09-10,Clear Creek,Colorado,08019,36,0,1,0
2020-09-10,Conejos,Colorado,08021,31,0,0,0
2020-09-10,Costilla,Colorado,08023,32,0,1,0
2020-09-10,Crowley,Colorado,08025,73,0,1,0
2020-09-10,Custer,Colorado,08027,17,0,0,0
2020-09-10,Delta,Colorado,08029,172,0,2,0
2020-09-10,Denver,Colorado,08031,11627,35,434,0
2020-09-10,Dolores,Colorado,08033,2,0,0,0
2020-09-10,Douglas,Colorado,08035,2277,22,60,0
2020-09-10,Eagle,Colorado,08037,1197,1,9,0
2020-09-10,El Paso,Colorado,08041,6317,10,160,2
2020-09-10,Elbert,Colorado,08039,134,3,2,0
2020-09-10,Fremont,Colorado,08043,165,0,1,0
2020-09-10,Garfield,Colorado,08045,879,4,4,-1
2020-09-10,Gilpin,Colorado,08047,18,0,0,0
2020-09-10,Grand,Colorado,08049,69,0,1,0
2020-09-10,Gunnison,Colorado,08051,296,0,7,0
2020-09-10,Hinsdale,Colorado,08053,3,0,0,0
2020-09-10,Huerfano,Colorado,08055,10,0,1,0
2020-09-10,Jackson,Colorado,08057,10,0,0,0
2020-09-10,Jefferson,Colorado,08059,5019,27,244,2
2020-09-10,Kit Carson,Colorado,08063,76,0,3,0
2020-09-10,La Plata,Colorado,08067,246,-1,2,0
2020-09-10,Lake,Colorado,08065,84,1,0,0
2020-09-10,Larimer,Colorado,08069,2120,10,45,1
2020-09-10,Las Animas,Colorado,08071,20,0,0,0
2020-09-10,Lincoln,Colorado,08073,8,0,0,0
2020-09-10,Logan,Colorado,08075,729,2,5,0
2020-09-10,Mesa,Colorado,08077,477,2,5,0
2020-09-10,Mineral,Colorado,08079,19,0,0,0
2020-09-10,Moffat,Colorado,08081,35,0,1,0
2020-09-10,Montezuma,Colorado,08083,126,0,5,0
2020-09-10,Montrose,Colorado,08085,352,0,13,0
2020-09-10,Morgan,Colorado,08087,723,0,48,0
2020-09-10,Otero,Colorado,08089,83,1,6,0
2020-09-10,Ouray,Colorado,08091,25,0,1,0
2020-09-10,Park,Colorado,08093,46,0,1,0
2020-09-10,Phillips,Colorado,08095,29,1,0,0
2020-09-10,Pitkin,Colorado,08097,204,0,2,0
2020-09-10,Prowers,Colorado,08099,89,0,0,0
2020-09-10,Pueblo,Colorado,08101,960,9,34,0
2020-09-10,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-10,Rio Grande,Colorado,08105,94,0,2,0
2020-09-10,Routt,Colorado,08107,135,0,8,0
2020-09-10,Saguache,Colorado,08109,111,0,2,0
2020-09-10,San Juan,Colorado,08111,6,0,0,0
2020-09-10,San Miguel,Colorado,08113,93,-1,0,0
2020-09-10,Sedgwick,Colorado,08115,12,0,1,0
2020-09-10,Summit,Colorado,08117,368,0,4,0
2020-09-10,Teller,Colorado,08119,165,0,4,0
2020-09-10,Washington,Colorado,08121,54,0,0,0
2020-09-10,Weld,Colorado,08123,4245,12,149,0
2020-09-10,Yuma,Colorado,08125,71,0,0,0
2020-09-11,Adams,Colorado,08001,8025,28,211,2
2020-09-11,Alamosa,Colorado,08003,240,0,9,0
2020-09-11,Arapahoe,Colorado,08005,8575,26,370,0
2020-09-11,Archuleta,Colorado,08007,48,0,0,0
2020-09-11,Baca,Colorado,08009,17,0,0,0
2020-09-11,Bent,Colorado,08011,11,0,0,0
2020-09-11,Boulder,Colorado,08013,2671,50,79,0
2020-09-11,Broomfield,Colorado,08014,555,2,33,0
2020-09-11,Chaffee,Colorado,08015,318,0,19,0
2020-09-11,Cheyenne,Colorado,08017,9,0,0,0
2020-09-11,Clear Creek,Colorado,08019,36,0,1,0
2020-09-11,Conejos,Colorado,08021,31,0,0,0
2020-09-11,Costilla,Colorado,08023,32,0,1,0
2020-09-11,Crowley,Colorado,08025,73,0,1,0
2020-09-11,Custer,Colorado,08027,17,0,0,0
2020-09-11,Delta,Colorado,08029,175,3,2,0
2020-09-11,Denver,Colorado,08031,11685,58,434,0
2020-09-11,Dolores,Colorado,08033,2,0,0,0
2020-09-11,Douglas,Colorado,08035,2287,10,60,0
2020-09-11,Eagle,Colorado,08037,1203,6,9,0
2020-09-11,El Paso,Colorado,08041,6342,25,160,0
2020-09-11,Elbert,Colorado,08039,136,2,2,0
2020-09-11,Fremont,Colorado,08043,166,1,1,0
2020-09-11,Garfield,Colorado,08045,884,5,5,1
2020-09-11,Gilpin,Colorado,08047,18,0,0,0
2020-09-11,Grand,Colorado,08049,69,0,1,0
2020-09-11,Gunnison,Colorado,08051,296,0,7,0
2020-09-11,Hinsdale,Colorado,08053,3,0,0,0
2020-09-11,Huerfano,Colorado,08055,10,0,1,0
2020-09-11,Jackson,Colorado,08057,9,-1,0,0
2020-09-11,Jefferson,Colorado,08059,5052,33,244,0
2020-09-11,Kit Carson,Colorado,08063,76,0,3,0
2020-09-11,La Plata,Colorado,08067,247,1,2,0
2020-09-11,Lake,Colorado,08065,85,1,0,0
2020-09-11,Larimer,Colorado,08069,2137,17,45,0
2020-09-11,Las Animas,Colorado,08071,21,1,0,0
2020-09-11,Lincoln,Colorado,08073,8,0,0,0
2020-09-11,Logan,Colorado,08075,731,2,5,0
2020-09-11,Mesa,Colorado,08077,485,8,5,0
2020-09-11,Mineral,Colorado,08079,20,1,0,0
2020-09-11,Moffat,Colorado,08081,35,0,1,0
2020-09-11,Montezuma,Colorado,08083,127,1,5,0
2020-09-11,Montrose,Colorado,08085,353,1,13,0
2020-09-11,Morgan,Colorado,08087,724,1,48,0
2020-09-11,Otero,Colorado,08089,83,0,6,0
2020-09-11,Ouray,Colorado,08091,25,0,1,0
2020-09-11,Park,Colorado,08093,46,0,1,0
2020-09-11,Phillips,Colorado,08095,29,0,0,0
2020-09-11,Pitkin,Colorado,08097,204,0,2,0
2020-09-11,Prowers,Colorado,08099,90,1,0,0
2020-09-11,Pueblo,Colorado,08101,965,5,34,0
2020-09-11,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-11,Rio Grande,Colorado,08105,95,1,2,0
2020-09-11,Routt,Colorado,08107,136,1,8,0
2020-09-11,Saguache,Colorado,08109,111,0,2,0
2020-09-11,San Juan,Colorado,08111,6,0,0,0
2020-09-11,San Miguel,Colorado,08113,93,0,0,0
2020-09-11,Sedgwick,Colorado,08115,12,0,1,0
2020-09-11,Summit,Colorado,08117,370,2,4,0
2020-09-11,Teller,Colorado,08119,166,1,4,0
2020-09-11,Washington,Colorado,08121,55,1,0,0
2020-09-11,Weld,Colorado,08123,4257,12,149,0
2020-09-11,Yuma,Colorado,08125,70,-1,0,0
2020-09-12,Adams,Colorado,08001,8063,38,211,0
2020-09-12,Alamosa,Colorado,08003,240,0,9,0
2020-09-12,Arapahoe,Colorado,08005,8624,49,370,0
2020-09-12,Archuleta,Colorado,08007,48,0,0,0
2020-09-12,Baca,Colorado,08009,17,0,0,0
2020-09-12,Bent,Colorado,08011,11,0,0,0
2020-09-12,Boulder,Colorado,08013,2759,88,79,0
2020-09-12,Broomfield,Colorado,08014,564,9,33,0
2020-09-12,Chaffee,Colorado,08015,318,0,19,0
2020-09-12,Cheyenne,Colorado,08017,9,0,0,0
2020-09-12,Clear Creek,Colorado,08019,36,0,1,0
2020-09-12,Conejos,Colorado,08021,31,0,0,0
2020-09-12,Costilla,Colorado,08023,32,0,1,0
2020-09-12,Crowley,Colorado,08025,73,0,1,0
2020-09-12,Custer,Colorado,08027,17,0,0,0
