date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-03,Lake,Indiana,18089,11150,103,345,0
2020-10-03,Lawrence,Indiana,18093,552,11,31,0
2020-10-03,Madison,Indiana,18095,1841,33,86,0
2020-10-03,Marion,Indiana,18097,22287,165,822,0
2020-10-03,Marshall,Indiana,18099,1053,8,25,1
2020-10-03,Martin,Indiana,18101,173,0,0,0
2020-10-03,Miami,Indiana,18103,454,4,4,0
2020-10-03,Monroe,Indiana,18105,2781,34,41,0
2020-10-03,Montgomery,Indiana,18107,515,0,23,0
2020-10-03,Morgan,Indiana,18109,773,5,43,0
2020-10-03,Newton,Indiana,18111,178,0,12,0
2020-10-03,Noble,Indiana,18113,954,5,33,0
2020-10-03,Ohio,Indiana,18115,80,0,7,0
2020-10-03,Orange,Indiana,18117,296,1,26,0
2020-10-03,Owen,Indiana,18119,175,0,2,0
2020-10-03,Parke,Indiana,18121,133,8,2,0
2020-10-03,Perry,Indiana,18123,249,5,14,0
2020-10-03,Pike,Indiana,18125,232,11,4,0
2020-10-03,Porter,Indiana,18127,2329,21,49,0
2020-10-03,Posey,Indiana,18129,421,31,2,0
2020-10-03,Pulaski,Indiana,18131,118,2,1,0
2020-10-03,Putnam,Indiana,18133,618,4,11,0
2020-10-03,Randolph,Indiana,18135,282,6,8,0
2020-10-03,Ripley,Indiana,18137,322,3,8,0
2020-10-03,Rush,Indiana,18139,206,0,4,0
2020-10-03,Scott,Indiana,18143,421,6,13,0
2020-10-03,Shelby,Indiana,18145,1186,3,37,0
2020-10-03,Spencer,Indiana,18147,295,1,3,0
2020-10-03,St. Joseph,Indiana,18141,7119,134,129,6
2020-10-03,Starke,Indiana,18149,284,3,8,0
2020-10-03,Steuben,Indiana,18151,431,3,8,0
2020-10-03,Sullivan,Indiana,18153,350,0,12,0
2020-10-03,Switzerland,Indiana,18155,73,2,0,0
2020-10-03,Tippecanoe,Indiana,18157,2780,47,14,0
2020-10-03,Tipton,Indiana,18159,244,2,26,0
2020-10-03,Union,Indiana,18161,106,0,0,0
2020-10-03,Vanderburgh,Indiana,18163,4156,101,31,0
2020-10-03,Vermillion,Indiana,18165,141,3,0,0
2020-10-03,Vigo,Indiana,18167,1997,34,29,0
2020-10-03,Wabash,Indiana,18169,287,3,8,0
2020-10-03,Warren,Indiana,18171,44,1,1,0
2020-10-03,Warrick,Indiana,18173,1503,33,55,1
2020-10-03,Washington,Indiana,18175,284,6,2,0
2020-10-03,Wayne,Indiana,18177,1195,12,15,0
2020-10-03,Wells,Indiana,18179,300,3,4,0
2020-10-03,White,Indiana,18181,502,6,15,0
2020-10-03,Whitley,Indiana,18183,306,6,6,0
2020-10-04,Adams,Indiana,18001,343,1,5,0
2020-10-04,Allen,Indiana,18003,6650,51,219,0
2020-10-04,Bartholomew,Indiana,18005,1240,4,61,0
2020-10-04,Benton,Indiana,18007,90,0,0,0
2020-10-04,Blackford,Indiana,18009,144,0,3,0
2020-10-04,Boone,Indiana,18011,1061,6,49,0
2020-10-04,Brown,Indiana,18013,105,0,3,0
2020-10-04,Carroll,Indiana,18015,288,1,13,0
2020-10-04,Cass,Indiana,18017,2022,3,11,0
2020-10-04,Clark,Indiana,18019,2400,19,64,0
2020-10-04,Clay,Indiana,18021,333,4,5,0
2020-10-04,Clinton,Indiana,18023,688,3,18,0
2020-10-04,Crawford,Indiana,18025,123,3,2,0
2020-10-04,Daviess,Indiana,18027,716,12,32,0
2020-10-04,DeKalb,Indiana,18033,531,9,12,0
2020-10-04,Dearborn,Indiana,18029,715,4,30,0
2020-10-04,Decatur,Indiana,18031,493,2,42,0
2020-10-04,Delaware,Indiana,18035,2156,26,67,0
2020-10-04,Dubois,Indiana,18037,1074,15,19,0
2020-10-04,Elkhart,Indiana,18039,7108,54,118,0
2020-10-04,Fayette,Indiana,18041,545,1,14,0
2020-10-04,Floyd,Indiana,18043,1491,12,67,0
2020-10-04,Fountain,Indiana,18045,138,0,2,0
2020-10-04,Franklin,Indiana,18047,329,2,26,0
2020-10-04,Fulton,Indiana,18049,265,2,2,0
2020-10-04,Gibson,Indiana,18051,614,15,6,0
2020-10-04,Grant,Indiana,18053,1367,2,40,0
2020-10-04,Greene,Indiana,18055,445,3,39,0
2020-10-04,Hamilton,Indiana,18057,5231,49,119,0
2020-10-04,Hancock,Indiana,18059,985,5,46,0
2020-10-04,Harrison,Indiana,18061,635,6,26,0
2020-10-04,Hendricks,Indiana,18063,2877,14,144,0
2020-10-04,Henry,Indiana,18065,924,17,27,0
2020-10-04,Howard,Indiana,18067,1415,13,67,0
2020-10-04,Huntington,Indiana,18069,287,8,3,0
2020-10-04,Jackson,Indiana,18071,824,6,11,0
2020-10-04,Jasper,Indiana,18073,416,2,4,0
2020-10-04,Jay,Indiana,18075,227,12,1,0
2020-10-04,Jefferson,Indiana,18077,268,4,3,0
2020-10-04,Jennings,Indiana,18079,329,1,15,0
2020-10-04,Johnson,Indiana,18081,2511,21,133,0
2020-10-04,Knox,Indiana,18083,575,5,10,0
2020-10-04,Kosciusko,Indiana,18085,1380,8,19,0
2020-10-04,LaGrange,Indiana,18087,668,0,11,0
2020-10-04,LaPorte,Indiana,18091,1657,20,43,1
2020-10-04,Lake,Indiana,18089,11223,73,346,1
2020-10-04,Lawrence,Indiana,18093,557,5,31,0
2020-10-04,Madison,Indiana,18095,1857,16,86,0
2020-10-04,Marion,Indiana,18097,22454,167,822,0
2020-10-04,Marshall,Indiana,18099,1068,15,25,0
2020-10-04,Martin,Indiana,18101,174,1,0,0
2020-10-04,Miami,Indiana,18103,454,0,4,0
2020-10-04,Monroe,Indiana,18105,2803,22,41,0
2020-10-04,Montgomery,Indiana,18107,516,1,23,0
2020-10-04,Morgan,Indiana,18109,781,8,43,0
2020-10-04,Newton,Indiana,18111,179,1,12,0
2020-10-04,Noble,Indiana,18113,956,2,33,0
2020-10-04,Ohio,Indiana,18115,81,1,7,0
2020-10-04,Orange,Indiana,18117,300,4,26,0
2020-10-04,Owen,Indiana,18119,177,2,2,0
2020-10-04,Parke,Indiana,18121,135,2,2,0
2020-10-04,Perry,Indiana,18123,249,0,14,0
2020-10-04,Pike,Indiana,18125,240,8,4,0
2020-10-04,Porter,Indiana,18127,2352,23,49,0
2020-10-04,Posey,Indiana,18129,432,11,2,0
2020-10-04,Pulaski,Indiana,18131,118,0,1,0
2020-10-04,Putnam,Indiana,18133,619,1,11,0
2020-10-04,Randolph,Indiana,18135,285,3,8,0
2020-10-04,Ripley,Indiana,18137,326,4,8,0
2020-10-04,Rush,Indiana,18139,206,0,4,0
2020-10-04,Scott,Indiana,18143,430,9,13,0
2020-10-04,Shelby,Indiana,18145,1191,5,37,0
2020-10-04,Spencer,Indiana,18147,299,4,3,0
2020-10-04,St. Joseph,Indiana,18141,7200,81,131,2
2020-10-04,Starke,Indiana,18149,289,5,8,0
2020-10-04,Steuben,Indiana,18151,431,0,8,0
2020-10-04,Sullivan,Indiana,18153,352,2,12,0
2020-10-04,Switzerland,Indiana,18155,73,0,0,0
2020-10-04,Tippecanoe,Indiana,18157,2815,35,14,0
2020-10-04,Tipton,Indiana,18159,245,1,26,0
2020-10-04,Union,Indiana,18161,106,0,0,0
2020-10-04,Vanderburgh,Indiana,18163,4224,68,31,0
2020-10-04,Vermillion,Indiana,18165,141,0,0,0
2020-10-04,Vigo,Indiana,18167,2007,10,29,0
2020-10-04,Wabash,Indiana,18169,292,5,8,0
2020-10-04,Warren,Indiana,18171,44,0,1,0
2020-10-04,Warrick,Indiana,18173,1530,27,55,0
2020-10-04,Washington,Indiana,18175,287,3,2,0
2020-10-04,Wayne,Indiana,18177,1199,4,15,0
2020-10-04,Wells,Indiana,18179,304,4,4,0
2020-10-04,White,Indiana,18181,503,1,15,0
2020-10-04,Whitley,Indiana,18183,314,8,7,1
2020-10-05,Adams,Indiana,18001,306,-37,5,0
2020-10-05,Allen,Indiana,18003,6692,42,219,0
2020-10-05,Bartholomew,Indiana,18005,1243,3,61,0
2020-10-05,Benton,Indiana,18007,90,0,0,0
2020-10-05,Blackford,Indiana,18009,149,5,3,0
2020-10-05,Boone,Indiana,18011,1064,3,49,0
2020-10-05,Brown,Indiana,18013,105,0,3,0
2020-10-05,Carroll,Indiana,18015,289,1,13,0
2020-10-05,Cass,Indiana,18017,2022,0,11,0
2020-10-05,Clark,Indiana,18019,2418,18,64,0
2020-10-05,Clay,Indiana,18021,334,1,5,0
2020-10-05,Clinton,Indiana,18023,696,8,18,0
2020-10-05,Crawford,Indiana,18025,123,0,2,0
2020-10-05,Daviess,Indiana,18027,719,3,32,0
2020-10-05,DeKalb,Indiana,18033,533,2,12,0
2020-10-05,Dearborn,Indiana,18029,723,8,30,0
2020-10-05,Decatur,Indiana,18031,493,0,42,0
2020-10-05,Delaware,Indiana,18035,2179,23,67,0
2020-10-05,Dubois,Indiana,18037,1078,4,19,0
2020-10-05,Elkhart,Indiana,18039,7134,26,120,2
2020-10-05,Fayette,Indiana,18041,545,0,14,0
2020-10-05,Floyd,Indiana,18043,1496,5,67,0
2020-10-05,Fountain,Indiana,18045,140,2,2,0
2020-10-05,Franklin,Indiana,18047,329,0,26,0
2020-10-05,Fulton,Indiana,18049,265,0,2,0
2020-10-05,Gibson,Indiana,18051,625,11,6,0
2020-10-05,Grant,Indiana,18053,1376,9,40,0
2020-10-05,Greene,Indiana,18055,446,1,39,0
2020-10-05,Hamilton,Indiana,18057,5257,26,119,0
2020-10-05,Hancock,Indiana,18059,990,5,46,0
2020-10-05,Harrison,Indiana,18061,639,4,26,0
2020-10-05,Hendricks,Indiana,18063,2881,4,144,0
2020-10-05,Henry,Indiana,18065,936,12,27,0
2020-10-05,Howard,Indiana,18067,1425,10,67,0
2020-10-05,Huntington,Indiana,18069,293,6,3,0
2020-10-05,Jackson,Indiana,18071,835,11,11,0
2020-10-05,Jasper,Indiana,18073,420,4,4,0
2020-10-05,Jay,Indiana,18075,229,2,1,0
2020-10-05,Jefferson,Indiana,18077,269,1,3,0
2020-10-05,Jennings,Indiana,18079,330,1,15,0
2020-10-05,Johnson,Indiana,18081,2526,15,133,0
2020-10-05,Knox,Indiana,18083,580,5,10,0
2020-10-05,Kosciusko,Indiana,18085,1384,4,19,0
2020-10-05,LaGrange,Indiana,18087,669,1,11,0
2020-10-05,LaPorte,Indiana,18091,1691,34,43,0
2020-10-05,Lake,Indiana,18089,11295,72,348,2
2020-10-05,Lawrence,Indiana,18093,570,13,31,0
2020-10-05,Madison,Indiana,18095,1875,18,86,0
2020-10-05,Marion,Indiana,18097,22512,58,822,0
2020-10-05,Marshall,Indiana,18099,1072,4,25,0
2020-10-05,Martin,Indiana,18101,175,1,0,0
2020-10-05,Miami,Indiana,18103,455,1,4,0
2020-10-05,Monroe,Indiana,18105,2827,24,41,0
2020-10-05,Montgomery,Indiana,18107,515,-1,23,0
2020-10-05,Morgan,Indiana,18109,784,3,43,0
2020-10-05,Newton,Indiana,18111,179,0,12,0
2020-10-05,Noble,Indiana,18113,959,3,33,0
2020-10-05,Ohio,Indiana,18115,82,1,7,0
2020-10-05,Orange,Indiana,18117,300,0,26,0
2020-10-05,Owen,Indiana,18119,178,1,2,0
2020-10-05,Parke,Indiana,18121,137,2,2,0
2020-10-05,Perry,Indiana,18123,251,2,14,0
2020-10-05,Pike,Indiana,18125,244,4,4,0
2020-10-05,Porter,Indiana,18127,2389,37,49,0
2020-10-05,Posey,Indiana,18129,438,6,2,0
2020-10-05,Pulaski,Indiana,18131,118,0,1,0
2020-10-05,Putnam,Indiana,18133,620,1,11,0
2020-10-05,Randolph,Indiana,18135,285,0,8,0
2020-10-05,Ripley,Indiana,18137,331,5,8,0
2020-10-05,Rush,Indiana,18139,206,0,4,0
2020-10-05,Scott,Indiana,18143,439,9,13,0
2020-10-05,Shelby,Indiana,18145,1192,1,37,0
2020-10-05,Spencer,Indiana,18147,306,7,3,0
2020-10-05,St. Joseph,Indiana,18141,7252,52,131,0
2020-10-05,Starke,Indiana,18149,291,2,8,0
2020-10-05,Steuben,Indiana,18151,434,3,8,0
2020-10-05,Sullivan,Indiana,18153,356,4,12,0
2020-10-05,Switzerland,Indiana,18155,73,0,0,0
2020-10-05,Tippecanoe,Indiana,18157,2846,31,14,0
2020-10-05,Tipton,Indiana,18159,247,2,26,0
2020-10-05,Union,Indiana,18161,107,1,0,0
2020-10-05,Vanderburgh,Indiana,18163,4301,77,32,1
2020-10-05,Vermillion,Indiana,18165,142,1,0,0
2020-10-05,Vigo,Indiana,18167,2022,15,29,0
2020-10-05,Wabash,Indiana,18169,294,2,8,0
2020-10-05,Warren,Indiana,18171,44,0,1,0
2020-10-05,Warrick,Indiana,18173,1549,19,56,1
2020-10-05,Washington,Indiana,18175,288,1,2,0
2020-10-05,Wayne,Indiana,18177,1211,12,16,1
2020-10-05,Wells,Indiana,18179,304,0,4,0
2020-10-05,White,Indiana,18181,505,2,15,0
2020-10-05,Whitley,Indiana,18183,319,5,7,0
2020-10-06,Adams,Indiana,18001,318,12,5,0
2020-10-06,Allen,Indiana,18003,6734,42,219,0
2020-10-06,Bartholomew,Indiana,18005,1247,4,61,0
2020-10-06,Benton,Indiana,18007,92,2,0,0
2020-10-06,Blackford,Indiana,18009,157,8,3,0
2020-10-06,Boone,Indiana,18011,1067,3,49,0
2020-10-06,Brown,Indiana,18013,107,2,3,0
2020-10-06,Carroll,Indiana,18015,289,0,13,0
2020-10-06,Cass,Indiana,18017,2031,9,11,0
2020-10-06,Clark,Indiana,18019,2442,24,64,0
2020-10-06,Clay,Indiana,18021,338,4,5,0
2020-10-06,Clinton,Indiana,18023,699,3,18,0
2020-10-06,Crawford,Indiana,18025,123,0,2,0
2020-10-06,Daviess,Indiana,18027,719,0,32,0
2020-10-06,DeKalb,Indiana,18033,537,4,12,0
2020-10-06,Dearborn,Indiana,18029,724,1,30,0
2020-10-06,Decatur,Indiana,18031,495,2,42,0
2020-10-06,Delaware,Indiana,18035,2225,46,68,1
2020-10-06,Dubois,Indiana,18037,1092,14,19,0
2020-10-06,Elkhart,Indiana,18039,7184,50,121,1
2020-10-06,Fayette,Indiana,18041,547,2,14,0
2020-10-06,Floyd,Indiana,18043,1503,7,67,0
2020-10-06,Fountain,Indiana,18045,151,11,2,0
2020-10-06,Franklin,Indiana,18047,329,0,26,0
2020-10-06,Fulton,Indiana,18049,266,1,2,0
2020-10-06,Gibson,Indiana,18051,632,7,7,1
2020-10-06,Grant,Indiana,18053,1405,29,40,0
2020-10-06,Greene,Indiana,18055,449,3,39,0
2020-10-06,Hamilton,Indiana,18057,5277,20,120,1
2020-10-06,Hancock,Indiana,18059,996,6,46,0
2020-10-06,Harrison,Indiana,18061,641,2,26,0
2020-10-06,Hendricks,Indiana,18063,2893,12,145,1
2020-10-06,Henry,Indiana,18065,950,14,27,0
2020-10-06,Howard,Indiana,18067,1435,10,67,0
2020-10-06,Huntington,Indiana,18069,303,10,3,0
2020-10-06,Jackson,Indiana,18071,865,30,11,0
2020-10-06,Jasper,Indiana,18073,426,6,4,0
2020-10-06,Jay,Indiana,18075,232,3,1,0
2020-10-06,Jefferson,Indiana,18077,279,10,3,0
2020-10-06,Jennings,Indiana,18079,333,3,15,0
2020-10-06,Johnson,Indiana,18081,2555,29,134,1
2020-10-06,Knox,Indiana,18083,580,0,10,0
2020-10-06,Kosciusko,Indiana,18085,1394,10,19,0
2020-10-06,LaGrange,Indiana,18087,673,4,12,1
2020-10-06,LaPorte,Indiana,18091,1702,11,45,2
2020-10-06,Lake,Indiana,18089,11345,50,350,2
2020-10-06,Lawrence,Indiana,18093,575,5,31,0
2020-10-06,Madison,Indiana,18095,1895,20,90,4
2020-10-06,Marion,Indiana,18097,22612,100,823,1
2020-10-06,Marshall,Indiana,18099,1077,5,25,0
2020-10-06,Martin,Indiana,18101,176,1,0,0
2020-10-06,Miami,Indiana,18103,456,1,4,0
2020-10-06,Monroe,Indiana,18105,2851,24,41,0
2020-10-06,Montgomery,Indiana,18107,516,1,23,0
2020-10-06,Morgan,Indiana,18109,792,8,43,0
2020-10-06,Newton,Indiana,18111,180,1,12,0
2020-10-06,Noble,Indiana,18113,961,2,33,0
2020-10-06,Ohio,Indiana,18115,82,0,7,0
2020-10-06,Orange,Indiana,18117,302,2,26,0
2020-10-06,Owen,Indiana,18119,179,1,2,0
2020-10-06,Parke,Indiana,18121,144,7,2,0
2020-10-06,Perry,Indiana,18123,252,1,14,0
2020-10-06,Pike,Indiana,18125,244,0,4,0
2020-10-06,Porter,Indiana,18127,2407,18,49,0
2020-10-06,Posey,Indiana,18129,449,11,2,0
2020-10-06,Pulaski,Indiana,18131,119,1,1,0
2020-10-06,Putnam,Indiana,18133,638,18,13,2
2020-10-06,Randolph,Indiana,18135,293,8,8,0
2020-10-06,Ripley,Indiana,18137,332,1,8,0
2020-10-06,Rush,Indiana,18139,207,1,4,0
2020-10-06,Scott,Indiana,18143,442,3,13,0
2020-10-06,Shelby,Indiana,18145,1195,3,37,0
2020-10-06,Spencer,Indiana,18147,306,0,4,1
2020-10-06,St. Joseph,Indiana,18141,7337,85,135,4
2020-10-06,Starke,Indiana,18149,293,2,8,0
2020-10-06,Steuben,Indiana,18151,436,2,9,1
2020-10-06,Sullivan,Indiana,18153,357,1,12,0
2020-10-06,Switzerland,Indiana,18155,73,0,0,0
2020-10-06,Tippecanoe,Indiana,18157,2869,23,14,0
2020-10-06,Tipton,Indiana,18159,247,0,26,0
2020-10-06,Union,Indiana,18161,108,1,0,0
2020-10-06,Vanderburgh,Indiana,18163,4365,64,35,3
2020-10-06,Vermillion,Indiana,18165,144,2,0,0
2020-10-06,Vigo,Indiana,18167,2037,15,29,0
2020-10-06,Wabash,Indiana,18169,295,1,9,1
2020-10-06,Warren,Indiana,18171,44,0,1,0
2020-10-06,Warrick,Indiana,18173,1566,17,58,2
2020-10-06,Washington,Indiana,18175,290,2,2,0
2020-10-06,Wayne,Indiana,18177,1218,7,16,0
2020-10-06,Wells,Indiana,18179,311,7,4,0
2020-10-06,White,Indiana,18181,506,1,15,0
2020-10-06,Whitley,Indiana,18183,322,3,7,0
2020-10-07,Adams,Indiana,18001,320,2,5,0
2020-10-07,Allen,Indiana,18003,6808,74,219,0
2020-10-07,Bartholomew,Indiana,18005,1247,0,61,0
2020-10-07,Benton,Indiana,18007,90,-2,0,0
2020-10-07,Blackford,Indiana,18009,159,2,3,0
2020-10-07,Boone,Indiana,18011,1087,20,49,0
2020-10-07,Brown,Indiana,18013,109,2,3,0
2020-10-07,Carroll,Indiana,18015,292,3,13,0
2020-10-07,Cass,Indiana,18017,2039,8,12,1
2020-10-07,Clark,Indiana,18019,2456,14,64,0
2020-10-07,Clay,Indiana,18021,342,4,5,0
2020-10-07,Clinton,Indiana,18023,704,5,18,0
2020-10-07,Crawford,Indiana,18025,123,0,2,0
2020-10-07,Daviess,Indiana,18027,726,7,32,0
2020-10-07,DeKalb,Indiana,18033,547,10,12,0
2020-10-07,Dearborn,Indiana,18029,736,12,30,0
2020-10-07,Decatur,Indiana,18031,496,1,42,0
2020-10-07,Delaware,Indiana,18035,2259,34,68,0
2020-10-07,Dubois,Indiana,18037,1109,17,20,1
2020-10-07,Elkhart,Indiana,18039,7270,86,122,1
2020-10-07,Fayette,Indiana,18041,584,37,14,0
2020-10-07,Floyd,Indiana,18043,1516,13,67,0
2020-10-07,Fountain,Indiana,18045,169,18,2,0
2020-10-07,Franklin,Indiana,18047,330,1,26,0
2020-10-07,Fulton,Indiana,18049,269,3,2,0
2020-10-07,Gibson,Indiana,18051,658,26,7,0
2020-10-07,Grant,Indiana,18053,1415,10,40,0
2020-10-07,Greene,Indiana,18055,449,0,39,0
2020-10-07,Hamilton,Indiana,18057,5317,40,119,-1
2020-10-07,Hancock,Indiana,18059,1004,8,47,1
2020-10-07,Harrison,Indiana,18061,646,5,26,0
2020-10-07,Hendricks,Indiana,18063,2915,22,144,-1
2020-10-07,Henry,Indiana,18065,972,22,27,0
2020-10-07,Howard,Indiana,18067,1440,5,67,0
2020-10-07,Huntington,Indiana,18069,304,1,3,0
2020-10-07,Jackson,Indiana,18071,868,3,11,0
2020-10-07,Jasper,Indiana,18073,429,3,4,0
2020-10-07,Jay,Indiana,18075,232,0,1,0
2020-10-07,Jefferson,Indiana,18077,273,-6,3,0
2020-10-07,Jennings,Indiana,18079,335,2,15,0
2020-10-07,Johnson,Indiana,18081,2571,16,134,0
2020-10-07,Knox,Indiana,18083,585,5,10,0
2020-10-07,Kosciusko,Indiana,18085,1431,37,19,0
2020-10-07,LaGrange,Indiana,18087,680,7,12,0
2020-10-07,LaPorte,Indiana,18091,1708,6,46,1
2020-10-07,Lake,Indiana,18089,11406,61,352,2
2020-10-07,Lawrence,Indiana,18093,579,4,32,1
2020-10-07,Madison,Indiana,18095,1919,24,90,0
2020-10-07,Marion,Indiana,18097,22732,120,825,2
2020-10-07,Marshall,Indiana,18099,1091,14,26,1
2020-10-07,Martin,Indiana,18101,175,-1,0,0
2020-10-07,Miami,Indiana,18103,459,3,4,0
2020-10-07,Monroe,Indiana,18105,2873,22,41,0
2020-10-07,Montgomery,Indiana,18107,515,-1,23,0
2020-10-07,Morgan,Indiana,18109,799,7,43,0
2020-10-07,Newton,Indiana,18111,181,1,12,0
2020-10-07,Noble,Indiana,18113,971,10,33,0
2020-10-07,Ohio,Indiana,18115,81,-1,7,0
2020-10-07,Orange,Indiana,18117,305,3,26,0
2020-10-07,Owen,Indiana,18119,178,-1,2,0
2020-10-07,Parke,Indiana,18121,153,9,2,0
2020-10-07,Perry,Indiana,18123,252,0,14,0
2020-10-07,Pike,Indiana,18125,246,2,4,0
2020-10-07,Porter,Indiana,18127,2432,25,49,0
2020-10-07,Posey,Indiana,18129,469,20,3,1
2020-10-07,Pulaski,Indiana,18131,119,0,1,0
2020-10-07,Putnam,Indiana,18133,639,1,13,0
2020-10-07,Randolph,Indiana,18135,300,7,8,0
2020-10-07,Ripley,Indiana,18137,338,6,8,0
2020-10-07,Rush,Indiana,18139,209,2,4,0
2020-10-07,Scott,Indiana,18143,447,5,13,0
2020-10-07,Shelby,Indiana,18145,1197,2,37,0
2020-10-07,Spencer,Indiana,18147,315,9,4,0
2020-10-07,St. Joseph,Indiana,18141,7438,101,136,1
2020-10-07,Starke,Indiana,18149,299,6,8,0
2020-10-07,Steuben,Indiana,18151,444,8,9,0
2020-10-07,Sullivan,Indiana,18153,358,1,12,0
2020-10-07,Switzerland,Indiana,18155,74,1,0,0
2020-10-07,Tippecanoe,Indiana,18157,2917,48,14,0
2020-10-07,Tipton,Indiana,18159,251,4,26,0
2020-10-07,Union,Indiana,18161,109,1,0,0
2020-10-07,Vanderburgh,Indiana,18163,4452,87,36,1
2020-10-07,Vermillion,Indiana,18165,145,1,1,1
2020-10-07,Vigo,Indiana,18167,2058,21,31,2
2020-10-07,Wabash,Indiana,18169,298,3,9,0
2020-10-07,Warren,Indiana,18171,48,4,1,0
2020-10-07,Warrick,Indiana,18173,1597,31,58,0
2020-10-07,Washington,Indiana,18175,292,2,2,0
2020-10-07,Wayne,Indiana,18177,1233,15,16,0
2020-10-07,Wells,Indiana,18179,317,6,5,1
2020-10-07,White,Indiana,18181,506,0,15,0
2020-10-07,Whitley,Indiana,18183,334,12,7,0
2020-10-08,Adams,Indiana,18001,334,14,5,0
2020-10-08,Allen,Indiana,18003,6882,74,219,0
2020-10-08,Bartholomew,Indiana,18005,1261,14,61,0
2020-10-08,Benton,Indiana,18007,90,0,0,0
2020-10-08,Blackford,Indiana,18009,164,5,3,0
2020-10-08,Boone,Indiana,18011,1096,9,49,0
2020-10-08,Brown,Indiana,18013,112,3,3,0
2020-10-08,Carroll,Indiana,18015,292,0,13,0
2020-10-08,Cass,Indiana,18017,2081,42,12,0
2020-10-08,Clark,Indiana,18019,2487,31,64,0
2020-10-08,Clay,Indiana,18021,348,6,5,0
2020-10-08,Clinton,Indiana,18023,713,9,18,0
2020-10-08,Crawford,Indiana,18025,124,1,2,0
2020-10-08,Daviess,Indiana,18027,732,6,32,0
2020-10-08,DeKalb,Indiana,18033,559,12,12,0
2020-10-08,Dearborn,Indiana,18029,740,4,30,0
2020-10-08,Decatur,Indiana,18031,497,1,42,0
2020-10-08,Delaware,Indiana,18035,2295,36,68,0
2020-10-08,Dubois,Indiana,18037,1112,3,20,0
2020-10-08,Elkhart,Indiana,18039,7399,129,124,2
2020-10-08,Fayette,Indiana,18041,594,10,14,0
2020-10-08,Floyd,Indiana,18043,1536,20,67,0
2020-10-08,Fountain,Indiana,18045,187,18,2,0
2020-10-08,Franklin,Indiana,18047,334,4,26,0
2020-10-08,Fulton,Indiana,18049,272,3,2,0
2020-10-08,Gibson,Indiana,18051,674,16,7,0
2020-10-08,Grant,Indiana,18053,1429,14,40,0
2020-10-08,Greene,Indiana,18055,455,6,39,0
2020-10-08,Hamilton,Indiana,18057,5357,40,119,0
2020-10-08,Hancock,Indiana,18059,1022,18,47,0
2020-10-08,Harrison,Indiana,18061,652,6,26,0
2020-10-08,Hendricks,Indiana,18063,2924,9,145,1
2020-10-08,Henry,Indiana,18065,988,16,27,0
2020-10-08,Howard,Indiana,18067,1455,15,67,0
2020-10-08,Huntington,Indiana,18069,311,7,3,0
2020-10-08,Jackson,Indiana,18071,873,5,11,0
2020-10-08,Jasper,Indiana,18073,431,2,4,0
2020-10-08,Jay,Indiana,18075,236,4,1,0
2020-10-08,Jefferson,Indiana,18077,275,2,3,0
2020-10-08,Jennings,Indiana,18079,337,2,15,0
2020-10-08,Johnson,Indiana,18081,2612,41,135,1
2020-10-08,Knox,Indiana,18083,588,3,10,0
2020-10-08,Kosciusko,Indiana,18085,1456,25,19,0
2020-10-08,LaGrange,Indiana,18087,690,10,12,0
2020-10-08,LaPorte,Indiana,18091,1737,29,47,1
2020-10-08,Lake,Indiana,18089,11481,75,353,1
2020-10-08,Lawrence,Indiana,18093,600,21,32,0
2020-10-08,Madison,Indiana,18095,1941,22,91,1
2020-10-08,Marion,Indiana,18097,22862,130,824,-1
2020-10-08,Marshall,Indiana,18099,1105,14,26,0
2020-10-08,Martin,Indiana,18101,178,3,0,0
2020-10-08,Miami,Indiana,18103,463,4,4,0
2020-10-08,Monroe,Indiana,18105,2895,22,41,0
2020-10-08,Montgomery,Indiana,18107,517,2,23,0
2020-10-08,Morgan,Indiana,18109,811,12,43,0
2020-10-08,Newton,Indiana,18111,183,2,12,0
2020-10-08,Noble,Indiana,18113,976,5,34,1
2020-10-08,Ohio,Indiana,18115,83,2,7,0
2020-10-08,Orange,Indiana,18117,308,3,26,0
2020-10-08,Owen,Indiana,18119,178,0,2,0
2020-10-08,Parke,Indiana,18121,156,3,2,0
2020-10-08,Perry,Indiana,18123,257,5,14,0
2020-10-08,Pike,Indiana,18125,255,9,6,2
2020-10-08,Porter,Indiana,18127,2470,38,49,0
2020-10-08,Posey,Indiana,18129,485,16,3,0
2020-10-08,Pulaski,Indiana,18131,119,0,1,0
2020-10-08,Putnam,Indiana,18133,641,2,14,1
2020-10-08,Randolph,Indiana,18135,301,1,8,0
2020-10-08,Ripley,Indiana,18137,339,1,8,0
2020-10-08,Rush,Indiana,18139,208,-1,4,0
2020-10-08,Scott,Indiana,18143,449,2,13,0
2020-10-08,Shelby,Indiana,18145,1201,4,37,0
2020-10-08,Spencer,Indiana,18147,316,1,4,0
2020-10-08,St. Joseph,Indiana,18141,7520,82,140,4
2020-10-08,Starke,Indiana,18149,308,9,8,0
2020-10-08,Steuben,Indiana,18151,454,10,9,0
2020-10-08,Sullivan,Indiana,18153,364,6,12,0
2020-10-08,Switzerland,Indiana,18155,74,0,0,0
2020-10-08,Tippecanoe,Indiana,18157,2963,46,14,0
2020-10-08,Tipton,Indiana,18159,252,1,26,0
