date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-23,Grand Traverse,Michigan,26055,467,7,7,0
2020-09-23,Gratiot,Michigan,26057,268,8,15,0
2020-09-23,Hillsdale,Michigan,26059,334,3,27,0
2020-09-23,Houghton,Michigan,26061,388,44,2,0
2020-09-23,Huron,Michigan,26063,219,0,5,0
2020-09-23,Ingham,Michigan,26065,3362,65,47,0
2020-09-23,Ionia,Michigan,26067,507,-2,7,0
2020-09-23,Iosco,Michigan,26069,209,4,12,0
2020-09-23,Iron,Michigan,26071,114,17,1,0
2020-09-23,Isabella,Michigan,26073,683,9,13,0
2020-09-23,Jackson,Michigan,26075,2772,11,66,0
2020-09-23,Kalamazoo,Michigan,26077,2707,46,92,1
2020-09-23,Kalkaska,Michigan,26079,83,1,4,0
2020-09-23,Kent,Michigan,26081,9600,72,174,0
2020-09-23,Keweenaw,Michigan,26083,8,0,0,0
2020-09-23,Lake,Michigan,26085,33,0,0,0
2020-09-23,Lapeer,Michigan,26087,900,5,43,0
2020-09-23,Leelanau,Michigan,26089,111,1,1,0
2020-09-23,Lenawee,Michigan,26091,1517,1,21,-1
2020-09-23,Livingston,Michigan,26093,1390,8,31,0
2020-09-23,Luce,Michigan,26095,237,0,0,0
2020-09-23,Mackinac,Michigan,26097,57,3,0,0
2020-09-23,Macomb,Michigan,26099,14473,66,1020,2
2020-09-23,Manistee,Michigan,26101,83,1,2,0
2020-09-23,Marquette,Michigan,26103,342,8,12,0
2020-09-23,Mason,Michigan,26105,136,2,0,0
2020-09-23,Mecosta,Michigan,26107,196,3,3,0
2020-09-23,Menominee,Michigan,26109,339,11,1,0
2020-09-23,Midland,Michigan,26111,585,6,11,0
2020-09-23,Missaukee,Michigan,26113,59,0,1,0
2020-09-23,Monroe,Michigan,26115,1486,10,29,1
2020-09-23,Montcalm,Michigan,26117,306,4,5,0
2020-09-23,Montmorency,Michigan,26119,14,0,0,0
2020-09-23,Muskegon,Michigan,26121,2410,6,72,1
2020-09-23,Newaygo,Michigan,26123,342,9,1,0
2020-09-23,Oakland,Michigan,26125,20235,57,1196,1
2020-09-23,Oceana,Michigan,26127,516,2,6,0
2020-09-23,Ogemaw,Michigan,26129,65,3,5,0
2020-09-23,Ontonagon,Michigan,26131,42,0,0,0
2020-09-23,Osceola,Michigan,26133,93,1,0,0
2020-09-23,Oscoda,Michigan,26135,30,0,1,0
2020-09-23,Otsego,Michigan,26137,183,0,11,0
2020-09-23,Ottawa,Michigan,26139,3316,44,66,0
2020-09-23,Presque Isle,Michigan,26141,26,0,1,0
2020-09-23,Roscommon,Michigan,26143,93,1,4,0
2020-09-23,Saginaw,Michigan,26145,2898,12,139,0
2020-09-23,Sanilac,Michigan,26151,147,1,7,0
2020-09-23,Schoolcraft,Michigan,26153,24,3,0,0
2020-09-23,Shiawassee,Michigan,26155,499,0,31,0
2020-09-23,St. Clair,Michigan,26147,985,0,55,2
2020-09-23,St. Joseph,Michigan,26149,735,-1,11,0
2020-09-23,Tuscola,Michigan,26157,497,2,31,0
2020-09-23,Unknown,Michigan,,144,2,5,0
2020-09-23,Van Buren,Michigan,26159,744,1,17,0
2020-09-23,Washtenaw,Michigan,26161,3919,17,125,0
2020-09-23,Wayne,Michigan,26163,34607,161,2970,5
2020-09-23,Wexford,Michigan,26165,125,2,4,0
2020-09-24,Alcona,Michigan,26001,41,0,2,0
2020-09-24,Alger,Michigan,26003,17,-2,0,0
2020-09-24,Allegan,Michigan,26005,752,9,7,0
2020-09-24,Alpena,Michigan,26007,153,2,14,0
2020-09-24,Antrim,Michigan,26009,70,1,0,0
2020-09-24,Arenac,Michigan,26011,69,0,3,0
2020-09-24,Baraga,Michigan,26013,26,5,0,0
2020-09-24,Barry,Michigan,26015,289,6,3,0
2020-09-24,Bay,Michigan,26017,992,7,50,2
2020-09-24,Benzie,Michigan,26019,79,-1,2,0
2020-09-24,Berrien,Michigan,26021,1917,9,74,0
2020-09-24,Branch,Michigan,26023,1413,4,28,0
2020-09-24,Calhoun,Michigan,26025,1287,22,45,0
2020-09-24,Cass,Michigan,26027,557,10,16,0
2020-09-24,Charlevoix,Michigan,26029,107,-1,3,0
2020-09-24,Cheboygan,Michigan,26031,90,0,2,0
2020-09-24,Chippewa,Michigan,26033,78,1,0,0
2020-09-24,Clare,Michigan,26035,111,-1,4,0
2020-09-24,Clinton,Michigan,26037,661,3,13,0
2020-09-24,Crawford,Michigan,26039,123,-2,5,0
2020-09-24,Delta,Michigan,26041,347,20,7,0
2020-09-24,Dickinson,Michigan,26043,123,9,2,0
2020-09-24,Eaton,Michigan,26045,639,5,11,1
2020-09-24,Emmet,Michigan,26047,156,-1,4,0
2020-09-24,Genesee,Michigan,26049,4451,58,308,0
2020-09-24,Gladwin,Michigan,26051,92,1,2,0
2020-09-24,Gogebic,Michigan,26053,156,0,1,0
2020-09-24,Grand Traverse,Michigan,26055,478,11,7,0
2020-09-24,Gratiot,Michigan,26057,269,1,15,0
2020-09-24,Hillsdale,Michigan,26059,335,1,27,0
2020-09-24,Houghton,Michigan,26061,415,27,2,0
2020-09-24,Huron,Michigan,26063,223,4,5,0
2020-09-24,Ingham,Michigan,26065,3406,44,47,0
2020-09-24,Ionia,Michigan,26067,512,5,7,0
2020-09-24,Iosco,Michigan,26069,213,4,12,0
2020-09-24,Iron,Michigan,26071,125,11,1,0
2020-09-24,Isabella,Michigan,26073,690,7,13,0
2020-09-24,Jackson,Michigan,26075,2793,21,66,0
2020-09-24,Kalamazoo,Michigan,26077,2763,56,93,1
2020-09-24,Kalkaska,Michigan,26079,84,1,4,0
2020-09-24,Kent,Michigan,26081,9673,73,173,-1
2020-09-24,Keweenaw,Michigan,26083,8,0,0,0
2020-09-24,Lake,Michigan,26085,32,-1,0,0
2020-09-24,Lapeer,Michigan,26087,908,8,43,0
2020-09-24,Leelanau,Michigan,26089,112,1,1,0
2020-09-24,Lenawee,Michigan,26091,1518,1,22,1
2020-09-24,Livingston,Michigan,26093,1402,12,31,0
2020-09-24,Luce,Michigan,26095,238,1,0,0
2020-09-24,Mackinac,Michigan,26097,57,0,0,0
2020-09-24,Macomb,Michigan,26099,14571,98,1022,2
2020-09-24,Manistee,Michigan,26101,83,0,2,0
2020-09-24,Marquette,Michigan,26103,350,8,12,0
2020-09-24,Mason,Michigan,26105,135,-1,0,0
2020-09-24,Mecosta,Michigan,26107,202,6,3,0
2020-09-24,Menominee,Michigan,26109,358,19,1,0
2020-09-24,Midland,Michigan,26111,590,5,11,0
2020-09-24,Missaukee,Michigan,26113,60,1,1,0
2020-09-24,Monroe,Michigan,26115,1504,18,28,-1
2020-09-24,Montcalm,Michigan,26117,310,4,5,0
2020-09-24,Montmorency,Michigan,26119,14,0,0,0
2020-09-24,Muskegon,Michigan,26121,2420,10,71,-1
2020-09-24,Newaygo,Michigan,26123,356,14,1,0
2020-09-24,Oakland,Michigan,26125,20346,111,1196,0
2020-09-24,Oceana,Michigan,26127,515,-1,6,0
2020-09-24,Ogemaw,Michigan,26129,65,0,5,0
2020-09-24,Ontonagon,Michigan,26131,42,0,0,0
2020-09-24,Osceola,Michigan,26133,93,0,0,0
2020-09-24,Oscoda,Michigan,26135,30,0,1,0
2020-09-24,Otsego,Michigan,26137,183,0,11,0
2020-09-24,Ottawa,Michigan,26139,3354,38,66,0
2020-09-24,Presque Isle,Michigan,26141,26,0,1,0
2020-09-24,Roscommon,Michigan,26143,94,1,4,0
2020-09-24,Saginaw,Michigan,26145,2906,8,139,0
2020-09-24,Sanilac,Michigan,26151,146,-1,7,0
2020-09-24,Schoolcraft,Michigan,26153,24,0,0,0
2020-09-24,Shiawassee,Michigan,26155,504,5,31,0
2020-09-24,St. Clair,Michigan,26147,995,10,56,1
2020-09-24,St. Joseph,Michigan,26149,758,23,11,0
2020-09-24,Tuscola,Michigan,26157,502,5,31,0
2020-09-24,Unknown,Michigan,,145,1,5,0
2020-09-24,Van Buren,Michigan,26159,749,5,17,0
2020-09-24,Washtenaw,Michigan,26161,4009,90,125,0
2020-09-24,Wayne,Michigan,26163,34784,177,2972,2
2020-09-24,Wexford,Michigan,26165,127,2,4,0
2020-09-25,Alcona,Michigan,26001,42,1,2,0
2020-09-25,Alger,Michigan,26003,17,0,0,0
2020-09-25,Allegan,Michigan,26005,755,3,7,0
2020-09-25,Alpena,Michigan,26007,148,-5,14,0
2020-09-25,Antrim,Michigan,26009,70,0,0,0
2020-09-25,Arenac,Michigan,26011,69,0,3,0
2020-09-25,Baraga,Michigan,26013,27,1,0,0
2020-09-25,Barry,Michigan,26015,292,3,4,1
2020-09-25,Bay,Michigan,26017,1000,8,50,0
2020-09-25,Benzie,Michigan,26019,79,0,2,0
2020-09-25,Berrien,Michigan,26021,1935,18,74,0
2020-09-25,Branch,Michigan,26023,1425,12,28,0
2020-09-25,Calhoun,Michigan,26025,1332,45,45,0
2020-09-25,Cass,Michigan,26027,572,15,16,0
2020-09-25,Charlevoix,Michigan,26029,111,4,3,0
2020-09-25,Cheboygan,Michigan,26031,90,0,2,0
2020-09-25,Chippewa,Michigan,26033,78,0,0,0
2020-09-25,Clare,Michigan,26035,112,1,4,0
2020-09-25,Clinton,Michigan,26037,669,8,13,0
2020-09-25,Crawford,Michigan,26039,124,1,5,0
2020-09-25,Delta,Michigan,26041,377,30,7,0
2020-09-25,Dickinson,Michigan,26043,128,5,2,0
2020-09-25,Eaton,Michigan,26045,647,8,11,0
2020-09-25,Emmet,Michigan,26047,156,0,4,0
2020-09-25,Genesee,Michigan,26049,4497,46,308,0
2020-09-25,Gladwin,Michigan,26051,93,1,2,0
2020-09-25,Gogebic,Michigan,26053,158,2,1,0
2020-09-25,Grand Traverse,Michigan,26055,477,-1,7,0
2020-09-25,Gratiot,Michigan,26057,273,4,15,0
2020-09-25,Hillsdale,Michigan,26059,344,9,27,0
2020-09-25,Houghton,Michigan,26061,442,27,1,-1
2020-09-25,Huron,Michigan,26063,225,2,5,0
2020-09-25,Ingham,Michigan,26065,3462,56,47,0
2020-09-25,Ionia,Michigan,26067,521,9,7,0
2020-09-25,Iosco,Michigan,26069,215,2,12,0
2020-09-25,Iron,Michigan,26071,145,20,1,0
2020-09-25,Isabella,Michigan,26073,693,3,13,0
2020-09-25,Jackson,Michigan,26075,2806,13,66,0
2020-09-25,Kalamazoo,Michigan,26077,2833,70,93,0
2020-09-25,Kalkaska,Michigan,26079,84,0,4,0
2020-09-25,Kent,Michigan,26081,9758,85,175,2
2020-09-25,Keweenaw,Michigan,26083,9,1,0,0
2020-09-25,Lake,Michigan,26085,32,0,0,0
2020-09-25,Lapeer,Michigan,26087,913,5,43,0
2020-09-25,Leelanau,Michigan,26089,112,0,1,0
2020-09-25,Lenawee,Michigan,26091,1524,6,22,0
2020-09-25,Livingston,Michigan,26093,1419,17,31,0
2020-09-25,Luce,Michigan,26095,238,0,0,0
2020-09-25,Mackinac,Michigan,26097,57,0,0,0
2020-09-25,Macomb,Michigan,26099,14644,73,1025,3
2020-09-25,Manistee,Michigan,26101,88,5,2,0
2020-09-25,Marquette,Michigan,26103,355,5,12,0
2020-09-25,Mason,Michigan,26105,135,0,0,0
2020-09-25,Mecosta,Michigan,26107,205,3,3,0
2020-09-25,Menominee,Michigan,26109,369,11,1,0
2020-09-25,Midland,Michigan,26111,599,9,11,0
2020-09-25,Missaukee,Michigan,26113,62,2,1,0
2020-09-25,Monroe,Michigan,26115,1506,2,28,0
2020-09-25,Montcalm,Michigan,26117,314,4,5,0
2020-09-25,Montmorency,Michigan,26119,14,0,0,0
2020-09-25,Muskegon,Michigan,26121,2437,17,71,0
2020-09-25,Newaygo,Michigan,26123,362,6,1,0
2020-09-25,Oakland,Michigan,26125,20442,96,1196,0
2020-09-25,Oceana,Michigan,26127,516,1,6,0
2020-09-25,Ogemaw,Michigan,26129,65,0,5,0
2020-09-25,Ontonagon,Michigan,26131,42,0,0,0
2020-09-25,Osceola,Michigan,26133,93,0,0,0
2020-09-25,Oscoda,Michigan,26135,31,1,1,0
2020-09-25,Otsego,Michigan,26137,186,3,11,0
2020-09-25,Ottawa,Michigan,26139,3383,29,66,0
2020-09-25,Presque Isle,Michigan,26141,26,0,1,0
2020-09-25,Roscommon,Michigan,26143,97,3,4,0
2020-09-25,Saginaw,Michigan,26145,2925,19,139,0
2020-09-25,Sanilac,Michigan,26151,146,0,7,0
2020-09-25,Schoolcraft,Michigan,26153,25,1,0,0
2020-09-25,Shiawassee,Michigan,26155,510,6,31,0
2020-09-25,St. Clair,Michigan,26147,1001,6,56,0
2020-09-25,St. Joseph,Michigan,26149,763,5,11,0
2020-09-25,Tuscola,Michigan,26157,510,8,31,0
2020-09-25,Unknown,Michigan,,148,3,5,0
2020-09-25,Van Buren,Michigan,26159,753,4,17,0
2020-09-25,Washtenaw,Michigan,26161,4050,41,125,0
2020-09-25,Wayne,Michigan,26163,34928,144,2975,3
2020-09-25,Wexford,Michigan,26165,128,1,4,0
2020-09-26,Alcona,Michigan,26001,43,1,2,0
2020-09-26,Alger,Michigan,26003,18,1,0,0
2020-09-26,Allegan,Michigan,26005,765,10,7,0
2020-09-26,Alpena,Michigan,26007,148,0,14,0
2020-09-26,Antrim,Michigan,26009,70,0,0,0
2020-09-26,Arenac,Michigan,26011,70,1,3,0
2020-09-26,Baraga,Michigan,26013,31,4,0,0
2020-09-26,Barry,Michigan,26015,306,14,4,0
2020-09-26,Bay,Michigan,26017,1006,6,50,0
2020-09-26,Benzie,Michigan,26019,79,0,2,0
2020-09-26,Berrien,Michigan,26021,1946,11,74,0
2020-09-26,Branch,Michigan,26023,1434,9,28,0
2020-09-26,Calhoun,Michigan,26025,1357,25,45,0
2020-09-26,Cass,Michigan,26027,579,7,16,0
2020-09-26,Charlevoix,Michigan,26029,111,0,3,0
2020-09-26,Cheboygan,Michigan,26031,91,1,2,0
2020-09-26,Chippewa,Michigan,26033,79,1,0,0
2020-09-26,Clare,Michigan,26035,112,0,4,0
2020-09-26,Clinton,Michigan,26037,677,8,14,1
2020-09-26,Crawford,Michigan,26039,124,0,5,0
2020-09-26,Delta,Michigan,26041,414,37,7,0
2020-09-26,Dickinson,Michigan,26043,131,3,2,0
2020-09-26,Eaton,Michigan,26045,664,17,10,-1
2020-09-26,Emmet,Michigan,26047,157,1,4,0
2020-09-26,Genesee,Michigan,26049,4554,57,308,0
2020-09-26,Gladwin,Michigan,26051,96,3,2,0
2020-09-26,Gogebic,Michigan,26053,160,2,2,1
2020-09-26,Grand Traverse,Michigan,26055,482,5,8,1
2020-09-26,Gratiot,Michigan,26057,276,3,15,0
2020-09-26,Hillsdale,Michigan,26059,348,4,27,0
2020-09-26,Houghton,Michigan,26061,475,33,1,0
2020-09-26,Huron,Michigan,26063,225,0,5,0
2020-09-26,Ingham,Michigan,26065,3506,44,47,0
2020-09-26,Ionia,Michigan,26067,525,4,7,0
2020-09-26,Iosco,Michigan,26069,219,4,12,0
2020-09-26,Iron,Michigan,26071,164,19,2,1
2020-09-26,Isabella,Michigan,26073,700,7,13,0
2020-09-26,Jackson,Michigan,26075,2814,8,67,1
2020-09-26,Kalamazoo,Michigan,26077,2888,55,93,0
2020-09-26,Kalkaska,Michigan,26079,85,1,4,0
2020-09-26,Kent,Michigan,26081,9849,91,175,0
2020-09-26,Keweenaw,Michigan,26083,10,1,0,0
2020-09-26,Lake,Michigan,26085,32,0,0,0
2020-09-26,Lapeer,Michigan,26087,920,7,43,0
2020-09-26,Leelanau,Michigan,26089,112,0,1,0
2020-09-26,Lenawee,Michigan,26091,1527,3,22,0
2020-09-26,Livingston,Michigan,26093,1419,0,31,0
2020-09-26,Luce,Michigan,26095,238,0,0,0
2020-09-26,Mackinac,Michigan,26097,59,2,0,0
2020-09-26,Macomb,Michigan,26099,14722,78,1026,1
2020-09-26,Manistee,Michigan,26101,88,0,2,0
2020-09-26,Marquette,Michigan,26103,363,8,12,0
2020-09-26,Mason,Michigan,26105,135,0,0,0
2020-09-26,Mecosta,Michigan,26107,206,1,3,0
2020-09-26,Menominee,Michigan,26109,375,6,1,0
2020-09-26,Midland,Michigan,26111,605,6,11,0
2020-09-26,Missaukee,Michigan,26113,63,1,1,0
2020-09-26,Monroe,Michigan,26115,1513,7,28,0
2020-09-26,Montcalm,Michigan,26117,317,3,6,1
2020-09-26,Montmorency,Michigan,26119,14,0,0,0
2020-09-26,Muskegon,Michigan,26121,2452,15,71,0
2020-09-26,Newaygo,Michigan,26123,362,0,2,1
2020-09-26,Oakland,Michigan,26125,20543,101,1200,4
2020-09-26,Oceana,Michigan,26127,518,2,6,0
2020-09-26,Ogemaw,Michigan,26129,67,2,5,0
2020-09-26,Ontonagon,Michigan,26131,42,0,0,0
2020-09-26,Osceola,Michigan,26133,93,0,0,0
2020-09-26,Oscoda,Michigan,26135,30,-1,1,0
2020-09-26,Otsego,Michigan,26137,186,0,11,0
2020-09-26,Ottawa,Michigan,26139,3409,26,66,0
2020-09-26,Presque Isle,Michigan,26141,27,1,1,0
2020-09-26,Roscommon,Michigan,26143,100,3,4,0
2020-09-26,Saginaw,Michigan,26145,2936,11,139,0
2020-09-26,Sanilac,Michigan,26151,147,1,7,0
2020-09-26,Schoolcraft,Michigan,26153,27,2,0,0
2020-09-26,Shiawassee,Michigan,26155,513,3,32,1
2020-09-26,St. Clair,Michigan,26147,1012,11,56,0
2020-09-26,St. Joseph,Michigan,26149,769,6,11,0
2020-09-26,Tuscola,Michigan,26157,509,-1,31,0
2020-09-26,Unknown,Michigan,,147,-1,5,0
2020-09-26,Van Buren,Michigan,26159,763,10,17,0
2020-09-26,Washtenaw,Michigan,26161,4050,0,125,0
2020-09-26,Wayne,Michigan,26163,35046,118,2979,4
2020-09-26,Wexford,Michigan,26165,128,0,4,0
2020-09-27,Alcona,Michigan,26001,43,0,2,0
2020-09-27,Alger,Michigan,26003,18,0,0,0
2020-09-27,Allegan,Michigan,26005,765,0,7,0
2020-09-27,Alpena,Michigan,26007,148,0,14,0
2020-09-27,Antrim,Michigan,26009,70,0,0,0
2020-09-27,Arenac,Michigan,26011,70,0,3,0
2020-09-27,Baraga,Michigan,26013,31,0,0,0
2020-09-27,Barry,Michigan,26015,306,0,4,0
2020-09-27,Bay,Michigan,26017,1006,0,50,0
2020-09-27,Benzie,Michigan,26019,79,0,2,0
2020-09-27,Berrien,Michigan,26021,1954,8,74,0
2020-09-27,Branch,Michigan,26023,1434,0,28,0
2020-09-27,Calhoun,Michigan,26025,1357,0,45,0
2020-09-27,Cass,Michigan,26027,579,0,16,0
2020-09-27,Charlevoix,Michigan,26029,111,0,3,0
2020-09-27,Cheboygan,Michigan,26031,91,0,2,0
2020-09-27,Chippewa,Michigan,26033,79,0,0,0
2020-09-27,Clare,Michigan,26035,112,0,4,0
2020-09-27,Clinton,Michigan,26037,677,0,14,0
2020-09-27,Crawford,Michigan,26039,124,0,5,0
2020-09-27,Delta,Michigan,26041,414,0,7,0
2020-09-27,Dickinson,Michigan,26043,131,0,2,0
2020-09-27,Eaton,Michigan,26045,664,0,10,0
2020-09-27,Emmet,Michigan,26047,157,0,4,0
2020-09-27,Genesee,Michigan,26049,4554,0,308,0
2020-09-27,Gladwin,Michigan,26051,96,0,2,0
2020-09-27,Gogebic,Michigan,26053,160,0,2,0
2020-09-27,Grand Traverse,Michigan,26055,482,0,8,0
2020-09-27,Gratiot,Michigan,26057,276,0,15,0
2020-09-27,Hillsdale,Michigan,26059,348,0,27,0
2020-09-27,Houghton,Michigan,26061,475,0,1,0
2020-09-27,Huron,Michigan,26063,225,0,5,0
2020-09-27,Ingham,Michigan,26065,3506,0,47,0
2020-09-27,Ionia,Michigan,26067,525,0,7,0
2020-09-27,Iosco,Michigan,26069,219,0,12,0
2020-09-27,Iron,Michigan,26071,164,0,2,0
2020-09-27,Isabella,Michigan,26073,700,0,13,0
2020-09-27,Jackson,Michigan,26075,2814,0,67,0
2020-09-27,Kalamazoo,Michigan,26077,2888,0,93,0
2020-09-27,Kalkaska,Michigan,26079,85,0,4,0
2020-09-27,Kent,Michigan,26081,9849,0,175,0
2020-09-27,Keweenaw,Michigan,26083,10,0,0,0
2020-09-27,Lake,Michigan,26085,32,0,0,0
2020-09-27,Lapeer,Michigan,26087,920,0,43,0
2020-09-27,Leelanau,Michigan,26089,112,0,1,0
2020-09-27,Lenawee,Michigan,26091,1527,0,22,0
2020-09-27,Livingston,Michigan,26093,1419,0,31,0
2020-09-27,Luce,Michigan,26095,238,0,0,0
2020-09-27,Mackinac,Michigan,26097,59,0,0,0
2020-09-27,Macomb,Michigan,26099,14722,0,1026,0
2020-09-27,Manistee,Michigan,26101,88,0,2,0
2020-09-27,Marquette,Michigan,26103,363,0,12,0
2020-09-27,Mason,Michigan,26105,135,0,0,0
2020-09-27,Mecosta,Michigan,26107,206,0,3,0
2020-09-27,Menominee,Michigan,26109,375,0,1,0
2020-09-27,Midland,Michigan,26111,605,0,11,0
2020-09-27,Missaukee,Michigan,26113,63,0,1,0
2020-09-27,Monroe,Michigan,26115,1513,0,28,0
2020-09-27,Montcalm,Michigan,26117,317,0,6,0
2020-09-27,Montmorency,Michigan,26119,14,0,0,0
2020-09-27,Muskegon,Michigan,26121,2452,0,71,0
2020-09-27,Newaygo,Michigan,26123,362,0,2,0
2020-09-27,Oakland,Michigan,26125,20543,0,1200,0
2020-09-27,Oceana,Michigan,26127,518,0,6,0
2020-09-27,Ogemaw,Michigan,26129,67,0,5,0
2020-09-27,Ontonagon,Michigan,26131,42,0,0,0
2020-09-27,Osceola,Michigan,26133,93,0,0,0
2020-09-27,Oscoda,Michigan,26135,30,0,1,0
2020-09-27,Otsego,Michigan,26137,186,0,11,0
2020-09-27,Ottawa,Michigan,26139,3436,27,66,0
2020-09-27,Presque Isle,Michigan,26141,27,0,1,0
2020-09-27,Roscommon,Michigan,26143,100,0,4,0
2020-09-27,Saginaw,Michigan,26145,2936,0,139,0
2020-09-27,Sanilac,Michigan,26151,147,0,7,0
2020-09-27,Schoolcraft,Michigan,26153,27,0,0,0
2020-09-27,Shiawassee,Michigan,26155,513,0,32,0
2020-09-27,St. Clair,Michigan,26147,1014,2,56,0
2020-09-27,St. Joseph,Michigan,26149,769,0,11,0
2020-09-27,Tuscola,Michigan,26157,509,0,31,0
2020-09-27,Unknown,Michigan,,147,0,5,0
2020-09-27,Van Buren,Michigan,26159,763,0,17,0
2020-09-27,Washtenaw,Michigan,26161,4050,0,125,0
2020-09-27,Wayne,Michigan,26163,35046,0,2979,0
2020-09-27,Wexford,Michigan,26165,128,0,4,0
2020-09-28,Alcona,Michigan,26001,43,0,2,0
2020-09-28,Alger,Michigan,26003,18,0,0,0
2020-09-28,Allegan,Michigan,26005,774,9,7,0
2020-09-28,Alpena,Michigan,26007,148,0,14,0
2020-09-28,Antrim,Michigan,26009,71,1,0,0
2020-09-28,Arenac,Michigan,26011,70,0,3,0
2020-09-28,Baraga,Michigan,26013,32,1,1,1
2020-09-28,Barry,Michigan,26015,309,3,4,0
2020-09-28,Bay,Michigan,26017,1012,6,50,0
2020-09-28,Benzie,Michigan,26019,80,1,2,0
2020-09-28,Berrien,Michigan,26021,1959,5,74,0
2020-09-28,Branch,Michigan,26023,1440,6,28,0
2020-09-28,Calhoun,Michigan,26025,1401,44,45,0
2020-09-28,Cass,Michigan,26027,594,15,16,0
2020-09-28,Charlevoix,Michigan,26029,111,0,3,0
2020-09-28,Cheboygan,Michigan,26031,94,3,2,0
2020-09-28,Chippewa,Michigan,26033,79,0,0,0
2020-09-28,Clare,Michigan,26035,112,0,4,0
2020-09-28,Clinton,Michigan,26037,681,4,14,0
2020-09-28,Crawford,Michigan,26039,125,1,5,0
2020-09-28,Delta,Michigan,26041,471,57,8,1
2020-09-28,Dickinson,Michigan,26043,143,12,2,0
2020-09-28,Eaton,Michigan,26045,670,6,10,0
2020-09-28,Emmet,Michigan,26047,159,2,4,0
2020-09-28,Genesee,Michigan,26049,4616,62,308,0
2020-09-28,Gladwin,Michigan,26051,98,2,2,0
2020-09-28,Gogebic,Michigan,26053,162,2,2,0
2020-09-28,Grand Traverse,Michigan,26055,485,3,8,0
2020-09-28,Gratiot,Michigan,26057,280,4,15,0
2020-09-28,Hillsdale,Michigan,26059,352,4,27,0
2020-09-28,Houghton,Michigan,26061,505,30,1,0
2020-09-28,Huron,Michigan,26063,226,1,5,0
2020-09-28,Ingham,Michigan,26065,3537,31,47,0
2020-09-28,Ionia,Michigan,26067,525,0,7,0
2020-09-28,Iosco,Michigan,26069,222,3,12,0
2020-09-28,Iron,Michigan,26071,179,15,2,0
2020-09-28,Isabella,Michigan,26073,712,12,14,1
2020-09-28,Jackson,Michigan,26075,2835,21,67,0
2020-09-28,Kalamazoo,Michigan,26077,2944,56,94,1
2020-09-28,Kalkaska,Michigan,26079,86,1,4,0
2020-09-28,Kent,Michigan,26081,9984,135,175,0
2020-09-28,Keweenaw,Michigan,26083,12,2,0,0
2020-09-28,Lake,Michigan,26085,35,3,0,0
2020-09-28,Lapeer,Michigan,26087,925,5,43,0
2020-09-28,Leelanau,Michigan,26089,115,3,1,0
2020-09-28,Lenawee,Michigan,26091,1533,6,22,0
2020-09-28,Livingston,Michigan,26093,1447,28,31,0
2020-09-28,Luce,Michigan,26095,238,0,0,0
2020-09-28,Mackinac,Michigan,26097,61,2,0,0
2020-09-28,Macomb,Michigan,26099,14872,150,1026,0
2020-09-28,Manistee,Michigan,26101,89,1,3,1
2020-09-28,Marquette,Michigan,26103,377,14,12,0
2020-09-28,Mason,Michigan,26105,135,0,0,0
2020-09-28,Mecosta,Michigan,26107,215,9,3,0
2020-09-28,Menominee,Michigan,26109,396,21,1,0
2020-09-28,Midland,Michigan,26111,618,13,11,0
2020-09-28,Missaukee,Michigan,26113,64,1,1,0
2020-09-28,Monroe,Michigan,26115,1528,15,28,0
2020-09-28,Montcalm,Michigan,26117,327,10,6,0
2020-09-28,Montmorency,Michigan,26119,15,1,0,0
2020-09-28,Muskegon,Michigan,26121,2470,18,71,0
2020-09-28,Newaygo,Michigan,26123,373,11,2,0
2020-09-28,Oakland,Michigan,26125,20650,107,1201,1
2020-09-28,Oceana,Michigan,26127,524,6,6,0
2020-09-28,Ogemaw,Michigan,26129,68,1,5,0
2020-09-28,Ontonagon,Michigan,26131,42,0,0,0
2020-09-28,Osceola,Michigan,26133,95,2,0,0
2020-09-28,Oscoda,Michigan,26135,31,1,1,0
2020-09-28,Otsego,Michigan,26137,190,4,11,0
2020-09-28,Ottawa,Michigan,26139,3474,38,66,0
2020-09-28,Presque Isle,Michigan,26141,27,0,1,0
2020-09-28,Roscommon,Michigan,26143,101,1,4,0
2020-09-28,Saginaw,Michigan,26145,2975,39,139,0
2020-09-28,Sanilac,Michigan,26151,148,1,7,0
2020-09-28,Schoolcraft,Michigan,26153,27,0,0,0
2020-09-28,Shiawassee,Michigan,26155,518,5,32,0
2020-09-28,St. Clair,Michigan,26147,1018,4,56,0
2020-09-28,St. Joseph,Michigan,26149,786,17,11,0
2020-09-28,Tuscola,Michigan,26157,513,4,31,0
2020-09-28,Unknown,Michigan,,155,8,5,0
2020-09-28,Van Buren,Michigan,26159,767,4,17,0
2020-09-28,Washtenaw,Michigan,26161,4189,139,126,1
2020-09-28,Wayne,Michigan,26163,35166,120,2980,1
2020-09-28,Wexford,Michigan,26165,129,1,4,0
2020-09-29,Alcona,Michigan,26001,45,2,2,0
2020-09-29,Alger,Michigan,26003,19,1,0,0
2020-09-29,Allegan,Michigan,26005,776,2,7,0
2020-09-29,Alpena,Michigan,26007,148,0,14,0
2020-09-29,Antrim,Michigan,26009,71,0,0,0
2020-09-29,Arenac,Michigan,26011,70,0,3,0
2020-09-29,Baraga,Michigan,26013,36,4,2,1
2020-09-29,Barry,Michigan,26015,317,8,4,0
