date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-30,Mineral,West Virginia,54057,2919,0,89,0
2021-05-30,Mingo,West Virginia,54059,2671,0,41,0
2021-05-30,Monongalia,West Virginia,54061,9326,0,87,0
2021-05-30,Monroe,West Virginia,54063,1170,0,17,0
2021-05-30,Morgan,West Virginia,54065,1217,0,21,0
2021-05-30,Nicholas,West Virginia,54067,1840,0,20,0
2021-05-30,Ohio,West Virginia,54069,4275,0,86,0
2021-05-30,Pendleton,West Virginia,54071,709,0,11,0
2021-05-30,Pleasants,West Virginia,54073,952,0,11,0
2021-05-30,Pocahontas,West Virginia,54075,673,0,12,0
2021-05-30,Preston,West Virginia,54077,2927,0,46,0
2021-05-30,Putnam,West Virginia,54079,5276,0,93,0
2021-05-30,Raleigh,West Virginia,54081,6958,0,88,0
2021-05-30,Randolph,West Virginia,54083,2762,0,12,0
2021-05-30,Ritchie,West Virginia,54085,747,0,11,0
2021-05-30,Roane,West Virginia,54087,649,0,9,0
2021-05-30,Summers,West Virginia,54089,838,0,22,0
2021-05-30,Taylor,West Virginia,54091,1249,0,23,0
2021-05-30,Tucker,West Virginia,54093,541,0,10,0
2021-05-30,Tyler,West Virginia,54095,737,0,10,0
2021-05-30,Upshur,West Virginia,54097,1927,0,33,0
2021-05-30,Wayne,West Virginia,54099,3164,0,42,0
2021-05-30,Webster,West Virginia,54101,525,0,8,0
2021-05-30,Wetzel,West Virginia,54103,1377,0,31,0
2021-05-30,Wirt,West Virginia,54105,446,0,3,0
2021-05-30,Wood,West Virginia,54107,7879,0,173,0
2021-05-30,Wyoming,West Virginia,54109,2023,0,39,0
2021-05-31,Barbour,West Virginia,54001,1484,0,28,0
2021-05-31,Berkeley,West Virginia,54003,12659,0,126,0
2021-05-31,Boone,West Virginia,54005,2144,0,34,0
2021-05-31,Braxton,West Virginia,54007,970,0,3,0
2021-05-31,Brooke,West Virginia,54009,2222,0,60,0
2021-05-31,Cabell,West Virginia,54011,8794,0,173,0
2021-05-31,Calhoun,West Virginia,54013,367,0,1,0
2021-05-31,Clay,West Virginia,54015,537,0,10,0
2021-05-31,Doddridge,West Virginia,54017,621,0,6,0
2021-05-31,Fayette,West Virginia,54019,3510,0,79,0
2021-05-31,Gilmer,West Virginia,54021,873,0,6,0
2021-05-31,Grant,West Virginia,54023,1283,0,27,0
2021-05-31,Greenbrier,West Virginia,54025,2852,0,61,0
2021-05-31,Hampshire,West Virginia,54027,1904,0,34,0
2021-05-31,Hancock,West Virginia,54029,2835,0,89,0
2021-05-31,Hardy,West Virginia,54031,1552,0,24,0
2021-05-31,Harrison,West Virginia,54033,5992,0,77,0
2021-05-31,Jackson,West Virginia,54035,2187,0,61,0
2021-05-31,Jefferson,West Virginia,54037,4704,0,52,0
2021-05-31,Kanawha,West Virginia,54039,15280,0,345,0
2021-05-31,Lewis,West Virginia,54041,1261,0,21,0
2021-05-31,Lincoln,West Virginia,54043,1540,0,23,0
2021-05-31,Logan,West Virginia,54045,3208,0,95,0
2021-05-31,Marion,West Virginia,54049,4557,0,51,0
2021-05-31,Marshall,West Virginia,54051,3506,0,77,0
2021-05-31,Mason,West Virginia,54053,2037,0,37,0
2021-05-31,McDowell,West Virginia,54047,1588,0,25,0
2021-05-31,Mercer,West Virginia,54055,5043,0,119,0
2021-05-31,Mineral,West Virginia,54057,2919,0,89,0
2021-05-31,Mingo,West Virginia,54059,2671,0,41,0
2021-05-31,Monongalia,West Virginia,54061,9326,0,87,0
2021-05-31,Monroe,West Virginia,54063,1170,0,17,0
2021-05-31,Morgan,West Virginia,54065,1217,0,21,0
2021-05-31,Nicholas,West Virginia,54067,1840,0,20,0
2021-05-31,Ohio,West Virginia,54069,4275,0,86,0
2021-05-31,Pendleton,West Virginia,54071,709,0,11,0
2021-05-31,Pleasants,West Virginia,54073,952,0,11,0
2021-05-31,Pocahontas,West Virginia,54075,673,0,12,0
2021-05-31,Preston,West Virginia,54077,2927,0,46,0
2021-05-31,Putnam,West Virginia,54079,5276,0,93,0
2021-05-31,Raleigh,West Virginia,54081,6958,0,88,0
2021-05-31,Randolph,West Virginia,54083,2762,0,12,0
2021-05-31,Ritchie,West Virginia,54085,747,0,11,0
2021-05-31,Roane,West Virginia,54087,649,0,9,0
2021-05-31,Summers,West Virginia,54089,838,0,22,0
2021-05-31,Taylor,West Virginia,54091,1249,0,23,0
2021-05-31,Tucker,West Virginia,54093,541,0,10,0
2021-05-31,Tyler,West Virginia,54095,737,0,10,0
2021-05-31,Upshur,West Virginia,54097,1927,0,33,0
2021-05-31,Wayne,West Virginia,54099,3164,0,42,0
2021-05-31,Webster,West Virginia,54101,525,0,8,0
2021-05-31,Wetzel,West Virginia,54103,1377,0,31,0
2021-05-31,Wirt,West Virginia,54105,446,0,3,0
2021-05-31,Wood,West Virginia,54107,7879,0,173,0
2021-05-31,Wyoming,West Virginia,54109,2023,0,39,0
2021-06-01,Barbour,West Virginia,54001,1498,14,28,0
2021-06-01,Berkeley,West Virginia,54003,12694,35,126,0
2021-06-01,Boone,West Virginia,54005,2165,21,34,0
2021-06-01,Braxton,West Virginia,54007,975,5,3,0
2021-06-01,Brooke,West Virginia,54009,2227,5,60,0
2021-06-01,Cabell,West Virginia,54011,8804,10,173,0
2021-06-01,Calhoun,West Virginia,54013,369,2,1,0
2021-06-01,Clay,West Virginia,54015,539,2,10,0
2021-06-01,Doddridge,West Virginia,54017,625,4,6,0
2021-06-01,Fayette,West Virginia,54019,3516,6,79,0
2021-06-01,Gilmer,West Virginia,54021,874,1,6,0
2021-06-01,Grant,West Virginia,54023,1294,11,27,0
2021-06-01,Greenbrier,West Virginia,54025,2860,8,61,0
2021-06-01,Hampshire,West Virginia,54027,1907,3,34,0
2021-06-01,Hancock,West Virginia,54029,2838,3,89,0
2021-06-01,Hardy,West Virginia,54031,1553,1,24,0
2021-06-01,Harrison,West Virginia,54033,6027,35,77,0
2021-06-01,Jackson,West Virginia,54035,2207,20,61,0
2021-06-01,Jefferson,West Virginia,54037,4762,58,52,0
2021-06-01,Kanawha,West Virginia,54039,15331,51,347,2
2021-06-01,Lewis,West Virginia,54041,1266,5,21,0
2021-06-01,Lincoln,West Virginia,54043,1551,11,23,0
2021-06-01,Logan,West Virginia,54045,3220,12,95,0
2021-06-01,Marion,West Virginia,54049,4567,10,51,0
2021-06-01,Marshall,West Virginia,54051,3519,13,77,0
2021-06-01,Mason,West Virginia,54053,2037,0,37,0
2021-06-01,McDowell,West Virginia,54047,1597,9,25,0
2021-06-01,Mercer,West Virginia,54055,5064,21,119,0
2021-06-01,Mineral,West Virginia,54057,2925,6,89,0
2021-06-01,Mingo,West Virginia,54059,2691,20,41,0
2021-06-01,Monongalia,West Virginia,54061,9347,21,87,0
2021-06-01,Monroe,West Virginia,54063,1176,6,17,0
2021-06-01,Morgan,West Virginia,54065,1221,4,21,0
2021-06-01,Nicholas,West Virginia,54067,1855,15,20,0
2021-06-01,Ohio,West Virginia,54069,4286,11,86,0
2021-06-01,Pendleton,West Virginia,54071,712,3,11,0
2021-06-01,Pleasants,West Virginia,54073,955,3,12,1
2021-06-01,Pocahontas,West Virginia,54075,678,5,12,0
2021-06-01,Preston,West Virginia,54077,2941,14,46,0
2021-06-01,Putnam,West Virginia,54079,5287,11,93,0
2021-06-01,Raleigh,West Virginia,54081,6971,13,88,0
2021-06-01,Randolph,West Virginia,54083,2775,13,13,1
2021-06-01,Ritchie,West Virginia,54085,751,4,11,0
2021-06-01,Roane,West Virginia,54087,650,1,9,0
2021-06-01,Summers,West Virginia,54089,840,2,22,0
2021-06-01,Taylor,West Virginia,54091,1254,5,23,0
2021-06-01,Tucker,West Virginia,54093,543,2,10,0
2021-06-01,Tyler,West Virginia,54095,737,0,10,0
2021-06-01,Upshur,West Virginia,54097,1935,8,33,0
2021-06-01,Wayne,West Virginia,54099,3167,3,42,0
2021-06-01,Webster,West Virginia,54101,531,6,8,0
2021-06-01,Wetzel,West Virginia,54103,1378,1,31,0
2021-06-01,Wirt,West Virginia,54105,448,2,4,1
2021-06-01,Wood,West Virginia,54107,7892,13,173,0
2021-06-01,Wyoming,West Virginia,54109,2026,3,39,0
2021-06-02,Barbour,West Virginia,54001,1498,0,29,1
2021-06-02,Berkeley,West Virginia,54003,12709,15,126,0
2021-06-02,Boone,West Virginia,54005,2171,6,34,0
2021-06-02,Braxton,West Virginia,54007,977,2,3,0
2021-06-02,Brooke,West Virginia,54009,2228,1,60,0
2021-06-02,Cabell,West Virginia,54011,8812,8,173,0
2021-06-02,Calhoun,West Virginia,54013,371,2,1,0
2021-06-02,Clay,West Virginia,54015,539,0,10,0
2021-06-02,Doddridge,West Virginia,54017,626,1,6,0
2021-06-02,Fayette,West Virginia,54019,3519,3,79,0
2021-06-02,Gilmer,West Virginia,54021,874,0,6,0
2021-06-02,Grant,West Virginia,54023,1294,0,27,0
2021-06-02,Greenbrier,West Virginia,54025,2861,1,61,0
2021-06-02,Hampshire,West Virginia,54027,1909,2,34,0
2021-06-02,Hancock,West Virginia,54029,2837,-1,89,0
2021-06-02,Hardy,West Virginia,54031,1553,0,24,0
2021-06-02,Harrison,West Virginia,54033,6035,8,77,0
2021-06-02,Jackson,West Virginia,54035,2208,1,61,0
2021-06-02,Jefferson,West Virginia,54037,4759,-3,53,1
2021-06-02,Kanawha,West Virginia,54039,15342,11,347,0
2021-06-02,Lewis,West Virginia,54041,1267,1,21,0
2021-06-02,Lincoln,West Virginia,54043,1555,4,23,0
2021-06-02,Logan,West Virginia,54045,3224,4,95,0
2021-06-02,Marion,West Virginia,54049,4570,3,51,0
2021-06-02,Marshall,West Virginia,54051,3519,0,77,0
2021-06-02,Mason,West Virginia,54053,2037,0,37,0
2021-06-02,McDowell,West Virginia,54047,1597,0,25,0
2021-06-02,Mercer,West Virginia,54055,5068,4,119,0
2021-06-02,Mineral,West Virginia,54057,2933,8,89,0
2021-06-02,Mingo,West Virginia,54059,2692,1,42,1
2021-06-02,Monongalia,West Virginia,54061,9349,2,87,0
2021-06-02,Monroe,West Virginia,54063,1183,7,17,0
2021-06-02,Morgan,West Virginia,54065,1223,2,21,0
2021-06-02,Nicholas,West Virginia,54067,1858,3,20,0
2021-06-02,Ohio,West Virginia,54069,4285,-1,86,0
2021-06-02,Pendleton,West Virginia,54071,713,1,11,0
2021-06-02,Pleasants,West Virginia,54073,955,0,12,0
2021-06-02,Pocahontas,West Virginia,54075,679,1,12,0
2021-06-02,Preston,West Virginia,54077,2934,-7,46,0
2021-06-02,Putnam,West Virginia,54079,5288,1,93,0
2021-06-02,Raleigh,West Virginia,54081,6976,5,88,0
2021-06-02,Randolph,West Virginia,54083,2782,7,13,0
2021-06-02,Ritchie,West Virginia,54085,751,0,11,0
2021-06-02,Roane,West Virginia,54087,651,1,9,0
2021-06-02,Summers,West Virginia,54089,840,0,22,0
2021-06-02,Taylor,West Virginia,54091,1254,0,23,0
2021-06-02,Tucker,West Virginia,54093,544,1,10,0
2021-06-02,Tyler,West Virginia,54095,737,0,10,0
2021-06-02,Upshur,West Virginia,54097,1935,0,33,0
2021-06-02,Wayne,West Virginia,54099,3167,0,42,0
2021-06-02,Webster,West Virginia,54101,531,0,8,0
2021-06-02,Wetzel,West Virginia,54103,1378,0,31,0
2021-06-02,Wirt,West Virginia,54105,448,0,4,0
2021-06-02,Wood,West Virginia,54107,7895,3,173,0
2021-06-02,Wyoming,West Virginia,54109,2027,1,39,0
2021-06-03,Barbour,West Virginia,54001,1499,1,29,0
2021-06-03,Berkeley,West Virginia,54003,12719,10,126,0
2021-06-03,Boone,West Virginia,54005,2163,-8,34,0
2021-06-03,Braxton,West Virginia,54007,979,2,3,0
2021-06-03,Brooke,West Virginia,54009,2231,3,60,0
2021-06-03,Cabell,West Virginia,54011,8817,5,174,1
2021-06-03,Calhoun,West Virginia,54013,372,1,1,0
2021-06-03,Clay,West Virginia,54015,539,0,10,0
2021-06-03,Doddridge,West Virginia,54017,628,2,6,0
2021-06-03,Fayette,West Virginia,54019,3523,4,79,0
2021-06-03,Gilmer,West Virginia,54021,874,0,6,0
2021-06-03,Grant,West Virginia,54023,1297,3,27,0
2021-06-03,Greenbrier,West Virginia,54025,2863,2,61,0
2021-06-03,Hampshire,West Virginia,54027,1909,0,34,0
2021-06-03,Hancock,West Virginia,54029,2839,2,89,0
2021-06-03,Hardy,West Virginia,54031,1556,3,24,0
2021-06-03,Harrison,West Virginia,54033,6045,10,79,2
2021-06-03,Jackson,West Virginia,54035,2210,2,61,0
2021-06-03,Jefferson,West Virginia,54037,4756,-3,53,0
2021-06-03,Kanawha,West Virginia,54039,15353,11,347,0
2021-06-03,Lewis,West Virginia,54041,1269,2,21,0
2021-06-03,Lincoln,West Virginia,54043,1554,-1,23,0
2021-06-03,Logan,West Virginia,54045,3228,4,95,0
2021-06-03,Marion,West Virginia,54049,4577,7,51,0
2021-06-03,Marshall,West Virginia,54051,3522,3,77,0
2021-06-03,Mason,West Virginia,54053,2038,1,37,0
2021-06-03,McDowell,West Virginia,54047,1602,5,25,0
2021-06-03,Mercer,West Virginia,54055,5072,4,119,0
2021-06-03,Mineral,West Virginia,54057,2940,7,89,0
2021-06-03,Mingo,West Virginia,54059,2696,4,42,0
2021-06-03,Monongalia,West Virginia,54061,9351,2,88,1
2021-06-03,Monroe,West Virginia,54063,1187,4,17,0
2021-06-03,Morgan,West Virginia,54065,1224,1,21,0
2021-06-03,Nicholas,West Virginia,54067,1860,2,20,0
2021-06-03,Ohio,West Virginia,54069,4286,1,86,0
2021-06-03,Pendleton,West Virginia,54071,719,6,11,0
2021-06-03,Pleasants,West Virginia,54073,957,2,12,0
2021-06-03,Pocahontas,West Virginia,54075,680,1,12,0
2021-06-03,Preston,West Virginia,54077,2935,1,46,0
2021-06-03,Putnam,West Virginia,54079,5289,1,93,0
2021-06-03,Raleigh,West Virginia,54081,6983,7,90,2
2021-06-03,Randolph,West Virginia,54083,2795,13,12,-1
2021-06-03,Ritchie,West Virginia,54085,752,1,11,0
2021-06-03,Roane,West Virginia,54087,651,0,9,0
2021-06-03,Summers,West Virginia,54089,843,3,22,0
2021-06-03,Taylor,West Virginia,54091,1254,0,23,0
2021-06-03,Tucker,West Virginia,54093,545,1,11,1
2021-06-03,Tyler,West Virginia,54095,738,1,12,2
2021-06-03,Upshur,West Virginia,54097,1940,5,33,0
2021-06-03,Wayne,West Virginia,54099,3168,1,41,-1
2021-06-03,Webster,West Virginia,54101,532,1,8,0
2021-06-03,Wetzel,West Virginia,54103,1377,-1,31,0
2021-06-03,Wirt,West Virginia,54105,450,2,4,0
2021-06-03,Wood,West Virginia,54107,7898,3,173,0
2021-06-03,Wyoming,West Virginia,54109,2027,0,39,0
2021-06-04,Barbour,West Virginia,54001,1503,4,30,1
2021-06-04,Berkeley,West Virginia,54003,12732,13,126,0
2021-06-04,Boone,West Virginia,54005,2149,-14,34,0
2021-06-04,Braxton,West Virginia,54007,989,10,3,0
2021-06-04,Brooke,West Virginia,54009,2232,1,60,0
2021-06-04,Cabell,West Virginia,54011,8819,2,174,0
2021-06-04,Calhoun,West Virginia,54013,372,0,1,0
2021-06-04,Clay,West Virginia,54015,539,0,10,0
2021-06-04,Doddridge,West Virginia,54017,628,0,6,0
2021-06-04,Fayette,West Virginia,54019,3524,1,79,0
2021-06-04,Gilmer,West Virginia,54021,874,0,6,0
2021-06-04,Grant,West Virginia,54023,1296,-1,27,0
2021-06-04,Greenbrier,West Virginia,54025,2863,0,61,0
2021-06-04,Hampshire,West Virginia,54027,1910,1,34,0
2021-06-04,Hancock,West Virginia,54029,2839,0,89,0
2021-06-04,Hardy,West Virginia,54031,1557,1,24,0
2021-06-04,Harrison,West Virginia,54033,6052,7,79,0
2021-06-04,Jackson,West Virginia,54035,2213,3,61,0
2021-06-04,Jefferson,West Virginia,54037,4759,3,53,0
2021-06-04,Kanawha,West Virginia,54039,15368,15,348,1
2021-06-04,Lewis,West Virginia,54041,1270,1,21,0
2021-06-04,Lincoln,West Virginia,54043,1559,5,23,0
2021-06-04,Logan,West Virginia,54045,3229,1,95,0
2021-06-04,Marion,West Virginia,54049,4579,2,51,0
2021-06-04,Marshall,West Virginia,54051,3522,0,77,0
2021-06-04,Mason,West Virginia,54053,2037,-1,37,0
2021-06-04,McDowell,West Virginia,54047,1602,0,25,0
2021-06-04,Mercer,West Virginia,54055,5076,4,120,1
2021-06-04,Mineral,West Virginia,54057,2948,8,89,0
2021-06-04,Mingo,West Virginia,54059,2702,6,42,0
2021-06-04,Monongalia,West Virginia,54061,9358,7,89,1
2021-06-04,Monroe,West Virginia,54063,1187,0,17,0
2021-06-04,Morgan,West Virginia,54065,1223,-1,21,0
2021-06-04,Nicholas,West Virginia,54067,1862,2,21,1
2021-06-04,Ohio,West Virginia,54069,4291,5,86,0
2021-06-04,Pendleton,West Virginia,54071,721,2,11,0
2021-06-04,Pleasants,West Virginia,54073,959,2,12,0
2021-06-04,Pocahontas,West Virginia,54075,680,0,12,0
2021-06-04,Preston,West Virginia,54077,2937,2,46,0
2021-06-04,Putnam,West Virginia,54079,5293,4,93,0
2021-06-04,Raleigh,West Virginia,54081,6987,4,90,0
2021-06-04,Randolph,West Virginia,54083,2800,5,12,0
2021-06-04,Ritchie,West Virginia,54085,753,1,11,0
2021-06-04,Roane,West Virginia,54087,651,0,9,0
2021-06-04,Summers,West Virginia,54089,847,4,22,0
2021-06-04,Taylor,West Virginia,54091,1256,2,24,1
2021-06-04,Tucker,West Virginia,54093,547,2,11,0
2021-06-04,Tyler,West Virginia,54095,738,0,12,0
2021-06-04,Upshur,West Virginia,54097,1942,2,33,0
2021-06-04,Wayne,West Virginia,54099,3167,-1,41,0
2021-06-04,Webster,West Virginia,54101,533,1,8,0
2021-06-04,Wetzel,West Virginia,54103,1378,1,31,0
2021-06-04,Wirt,West Virginia,54105,451,1,4,0
2021-06-04,Wood,West Virginia,54107,7902,4,173,0
2021-06-04,Wyoming,West Virginia,54109,2027,0,39,0
2021-06-05,Barbour,West Virginia,54001,1503,0,30,0
2021-06-05,Berkeley,West Virginia,54003,12732,0,126,0
2021-06-05,Boone,West Virginia,54005,2149,0,34,0
2021-06-05,Braxton,West Virginia,54007,989,0,3,0
2021-06-05,Brooke,West Virginia,54009,2232,0,60,0
2021-06-05,Cabell,West Virginia,54011,8819,0,174,0
2021-06-05,Calhoun,West Virginia,54013,372,0,1,0
2021-06-05,Clay,West Virginia,54015,539,0,10,0
2021-06-05,Doddridge,West Virginia,54017,628,0,6,0
2021-06-05,Fayette,West Virginia,54019,3524,0,79,0
2021-06-05,Gilmer,West Virginia,54021,874,0,6,0
2021-06-05,Grant,West Virginia,54023,1296,0,27,0
2021-06-05,Greenbrier,West Virginia,54025,2863,0,61,0
2021-06-05,Hampshire,West Virginia,54027,1910,0,34,0
2021-06-05,Hancock,West Virginia,54029,2839,0,89,0
2021-06-05,Hardy,West Virginia,54031,1557,0,24,0
2021-06-05,Harrison,West Virginia,54033,6052,0,79,0
2021-06-05,Jackson,West Virginia,54035,2213,0,61,0
2021-06-05,Jefferson,West Virginia,54037,4759,0,53,0
2021-06-05,Kanawha,West Virginia,54039,15368,0,348,0
2021-06-05,Lewis,West Virginia,54041,1270,0,21,0
2021-06-05,Lincoln,West Virginia,54043,1559,0,23,0
2021-06-05,Logan,West Virginia,54045,3229,0,95,0
2021-06-05,Marion,West Virginia,54049,4579,0,51,0
2021-06-05,Marshall,West Virginia,54051,3522,0,77,0
2021-06-05,Mason,West Virginia,54053,2037,0,37,0
2021-06-05,McDowell,West Virginia,54047,1602,0,25,0
2021-06-05,Mercer,West Virginia,54055,5076,0,120,0
2021-06-05,Mineral,West Virginia,54057,2948,0,89,0
2021-06-05,Mingo,West Virginia,54059,2702,0,42,0
2021-06-05,Monongalia,West Virginia,54061,9358,0,89,0
2021-06-05,Monroe,West Virginia,54063,1187,0,17,0
2021-06-05,Morgan,West Virginia,54065,1223,0,21,0
2021-06-05,Nicholas,West Virginia,54067,1862,0,21,0
2021-06-05,Ohio,West Virginia,54069,4291,0,86,0
2021-06-05,Pendleton,West Virginia,54071,721,0,11,0
2021-06-05,Pleasants,West Virginia,54073,959,0,12,0
2021-06-05,Pocahontas,West Virginia,54075,680,0,12,0
2021-06-05,Preston,West Virginia,54077,2937,0,46,0
2021-06-05,Putnam,West Virginia,54079,5293,0,93,0
2021-06-05,Raleigh,West Virginia,54081,6987,0,90,0
2021-06-05,Randolph,West Virginia,54083,2800,0,12,0
2021-06-05,Ritchie,West Virginia,54085,753,0,11,0
2021-06-05,Roane,West Virginia,54087,651,0,9,0
2021-06-05,Summers,West Virginia,54089,847,0,22,0
2021-06-05,Taylor,West Virginia,54091,1256,0,24,0
2021-06-05,Tucker,West Virginia,54093,547,0,11,0
2021-06-05,Tyler,West Virginia,54095,738,0,12,0
2021-06-05,Upshur,West Virginia,54097,1942,0,33,0
2021-06-05,Wayne,West Virginia,54099,3167,0,41,0
2021-06-05,Webster,West Virginia,54101,533,0,8,0
2021-06-05,Wetzel,West Virginia,54103,1378,0,31,0
2021-06-05,Wirt,West Virginia,54105,451,0,4,0
2021-06-05,Wood,West Virginia,54107,7902,0,173,0
2021-06-05,Wyoming,West Virginia,54109,2027,0,39,0
2021-06-06,Barbour,West Virginia,54001,1503,0,30,0
2021-06-06,Berkeley,West Virginia,54003,12732,0,126,0
2021-06-06,Boone,West Virginia,54005,2149,0,34,0
2021-06-06,Braxton,West Virginia,54007,989,0,3,0
2021-06-06,Brooke,West Virginia,54009,2232,0,60,0
2021-06-06,Cabell,West Virginia,54011,8819,0,174,0
2021-06-06,Calhoun,West Virginia,54013,372,0,1,0
2021-06-06,Clay,West Virginia,54015,539,0,10,0
2021-06-06,Doddridge,West Virginia,54017,628,0,6,0
2021-06-06,Fayette,West Virginia,54019,3524,0,79,0
2021-06-06,Gilmer,West Virginia,54021,874,0,6,0
2021-06-06,Grant,West Virginia,54023,1296,0,27,0
2021-06-06,Greenbrier,West Virginia,54025,2863,0,61,0
2021-06-06,Hampshire,West Virginia,54027,1910,0,34,0
2021-06-06,Hancock,West Virginia,54029,2839,0,89,0
2021-06-06,Hardy,West Virginia,54031,1557,0,24,0
2021-06-06,Harrison,West Virginia,54033,6052,0,79,0
2021-06-06,Jackson,West Virginia,54035,2213,0,61,0
2021-06-06,Jefferson,West Virginia,54037,4759,0,53,0
2021-06-06,Kanawha,West Virginia,54039,15368,0,348,0
2021-06-06,Lewis,West Virginia,54041,1270,0,21,0
2021-06-06,Lincoln,West Virginia,54043,1559,0,23,0
2021-06-06,Logan,West Virginia,54045,3229,0,95,0
2021-06-06,Marion,West Virginia,54049,4579,0,51,0
2021-06-06,Marshall,West Virginia,54051,3522,0,77,0
2021-06-06,Mason,West Virginia,54053,2037,0,37,0
2021-06-06,McDowell,West Virginia,54047,1602,0,25,0
2021-06-06,Mercer,West Virginia,54055,5076,0,120,0
2021-06-06,Mineral,West Virginia,54057,2948,0,89,0
2021-06-06,Mingo,West Virginia,54059,2702,0,42,0
2021-06-06,Monongalia,West Virginia,54061,9358,0,89,0
2021-06-06,Monroe,West Virginia,54063,1187,0,17,0
2021-06-06,Morgan,West Virginia,54065,1223,0,21,0
2021-06-06,Nicholas,West Virginia,54067,1862,0,21,0
2021-06-06,Ohio,West Virginia,54069,4291,0,86,0
2021-06-06,Pendleton,West Virginia,54071,721,0,11,0
2021-06-06,Pleasants,West Virginia,54073,959,0,12,0
2021-06-06,Pocahontas,West Virginia,54075,680,0,12,0
2021-06-06,Preston,West Virginia,54077,2937,0,46,0
2021-06-06,Putnam,West Virginia,54079,5293,0,93,0
2021-06-06,Raleigh,West Virginia,54081,6987,0,90,0
2021-06-06,Randolph,West Virginia,54083,2800,0,12,0
2021-06-06,Ritchie,West Virginia,54085,753,0,11,0
2021-06-06,Roane,West Virginia,54087,651,0,9,0
2021-06-06,Summers,West Virginia,54089,847,0,22,0
2021-06-06,Taylor,West Virginia,54091,1256,0,24,0
2021-06-06,Tucker,West Virginia,54093,547,0,11,0
2021-06-06,Tyler,West Virginia,54095,738,0,12,0
2021-06-06,Upshur,West Virginia,54097,1942,0,33,0
2021-06-06,Wayne,West Virginia,54099,3167,0,41,0
2021-06-06,Webster,West Virginia,54101,533,0,8,0
2021-06-06,Wetzel,West Virginia,54103,1378,0,31,0
2021-06-06,Wirt,West Virginia,54105,451,0,4,0
2021-06-06,Wood,West Virginia,54107,7902,0,173,0
2021-06-06,Wyoming,West Virginia,54109,2027,0,39,0
2021-06-07,Barbour,West Virginia,54001,1506,3,31,1
2021-06-07,Berkeley,West Virginia,54003,12752,20,126,0
2021-06-07,Boone,West Virginia,54005,2163,14,34,0
2021-06-07,Braxton,West Virginia,54007,990,1,3,0
2021-06-07,Brooke,West Virginia,54009,2236,4,60,0
2021-06-07,Cabell,West Virginia,54011,8824,5,174,0
2021-06-07,Calhoun,West Virginia,54013,372,0,1,0
2021-06-07,Clay,West Virginia,54015,540,1,10,0
2021-06-07,Doddridge,West Virginia,54017,630,2,6,0
2021-06-07,Fayette,West Virginia,54019,3528,4,79,0
2021-06-07,Gilmer,West Virginia,54021,875,1,6,0
2021-06-07,Grant,West Virginia,54023,1300,4,27,0
2021-06-07,Greenbrier,West Virginia,54025,2872,9,61,0
2021-06-07,Hampshire,West Virginia,54027,1912,2,34,0
2021-06-07,Hancock,West Virginia,54029,2837,-2,89,0
2021-06-07,Hardy,West Virginia,54031,1561,4,24,0
2021-06-07,Harrison,West Virginia,54033,6080,28,79,0
2021-06-07,Jackson,West Virginia,54035,2218,5,61,0
2021-06-07,Jefferson,West Virginia,54037,4759,0,53,0
2021-06-07,Kanawha,West Virginia,54039,15393,25,350,2
2021-06-07,Lewis,West Virginia,54041,1272,2,21,0
2021-06-07,Lincoln,West Virginia,54043,1567,8,23,0
2021-06-07,Logan,West Virginia,54045,3246,17,95,0
2021-06-07,Marion,West Virginia,54049,4599,20,51,0
2021-06-07,Marshall,West Virginia,54051,3528,6,77,0
2021-06-07,Mason,West Virginia,54053,2039,2,37,0
2021-06-07,McDowell,West Virginia,54047,1606,4,25,0
2021-06-07,Mercer,West Virginia,54055,5087,11,120,0
2021-06-07,Mineral,West Virginia,54057,2962,14,90,1
2021-06-07,Mingo,West Virginia,54059,2709,7,42,0
2021-06-07,Monongalia,West Virginia,54061,9367,9,90,1
2021-06-07,Monroe,West Virginia,54063,1190,3,17,0
2021-06-07,Morgan,West Virginia,54065,1224,1,22,1
2021-06-07,Nicholas,West Virginia,54067,1871,9,21,0
2021-06-07,Ohio,West Virginia,54069,4298,7,86,0
2021-06-07,Pendleton,West Virginia,54071,722,1,11,0
2021-06-07,Pleasants,West Virginia,54073,960,1,12,0
2021-06-07,Pocahontas,West Virginia,54075,681,1,12,0
2021-06-07,Preston,West Virginia,54077,2939,2,46,0
2021-06-07,Putnam,West Virginia,54079,5298,5,93,0
2021-06-07,Raleigh,West Virginia,54081,6995,8,90,0
2021-06-07,Randolph,West Virginia,54083,2809,9,13,1
2021-06-07,Ritchie,West Virginia,54085,754,1,11,0
2021-06-07,Roane,West Virginia,54087,652,1,9,0
2021-06-07,Summers,West Virginia,54089,855,8,22,0
2021-06-07,Taylor,West Virginia,54091,1259,3,24,0
2021-06-07,Tucker,West Virginia,54093,545,-2,10,-1
2021-06-07,Tyler,West Virginia,54095,738,0,12,0
2021-06-07,Upshur,West Virginia,54097,1946,4,33,0
2021-06-07,Wayne,West Virginia,54099,3170,3,41,0
2021-06-07,Webster,West Virginia,54101,533,0,8,0
2021-06-07,Wetzel,West Virginia,54103,1378,0,31,0
2021-06-07,Wirt,West Virginia,54105,453,2,4,0
2021-06-07,Wood,West Virginia,54107,7909,7,175,2
