date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-26,Sussex,Delaware,10005,10069,151,258,0
2020-11-26,Unknown,Delaware,,108,3,0,0
2020-11-27,Kent,Delaware,10001,4798,105,128,1
2020-11-27,New Castle,Delaware,10003,19088,379,376,0
2020-11-27,Sussex,Delaware,10005,10175,106,259,1
2020-11-27,Unknown,Delaware,,109,1,0,0
2020-11-28,Kent,Delaware,10001,4899,101,128,0
2020-11-28,New Castle,Delaware,10003,19409,321,376,0
2020-11-28,Sussex,Delaware,10005,10253,78,259,0
2020-11-28,Unknown,Delaware,,109,0,0,0
2020-11-29,Kent,Delaware,10001,4975,76,128,0
2020-11-29,New Castle,Delaware,10003,19788,379,379,3
2020-11-29,Sussex,Delaware,10005,10377,124,263,4
2020-11-29,Unknown,Delaware,,111,2,0,0
2020-11-30,Kent,Delaware,10001,5103,128,129,1
2020-11-30,New Castle,Delaware,10003,20004,216,381,2
2020-11-30,Sussex,Delaware,10005,10436,59,262,-1
2020-11-30,Unknown,Delaware,,111,0,0,0
2020-12-01,Kent,Delaware,10001,5190,87,132,3
2020-12-01,New Castle,Delaware,10003,20501,497,382,1
2020-12-01,Sussex,Delaware,10005,10558,122,263,1
2020-12-01,Unknown,Delaware,,94,-17,0,0
2020-12-02,Kent,Delaware,10001,5283,93,132,0
2020-12-02,New Castle,Delaware,10003,20700,199,383,1
2020-12-02,Sussex,Delaware,10005,10620,62,264,1
2020-12-02,Unknown,Delaware,,95,1,0,0
2020-12-03,Kent,Delaware,10001,5405,122,132,0
2020-12-03,New Castle,Delaware,10003,21211,511,383,0
2020-12-03,Sussex,Delaware,10005,10746,126,264,0
2020-12-03,Unknown,Delaware,,94,-1,0,0
2020-12-04,Kent,Delaware,10001,5651,246,133,1
2020-12-04,New Castle,Delaware,10003,21753,542,385,2
2020-12-04,Sussex,Delaware,10005,10899,153,264,0
2020-12-04,Unknown,Delaware,,95,1,0,0
2020-12-05,Kent,Delaware,10001,5789,138,133,0
2020-12-05,New Castle,Delaware,10003,22204,451,385,0
2020-12-05,Sussex,Delaware,10005,11007,108,264,0
2020-12-05,Unknown,Delaware,,96,1,0,0
2020-12-06,Kent,Delaware,10001,5945,156,133,0
2020-12-06,New Castle,Delaware,10003,22705,501,392,7
2020-12-06,Sussex,Delaware,10005,11165,158,268,4
2020-12-06,Unknown,Delaware,,97,1,0,0
2020-12-07,Kent,Delaware,10001,6150,205,133,0
2020-12-07,New Castle,Delaware,10003,23109,404,392,0
2020-12-07,Sussex,Delaware,10005,11355,190,268,0
2020-12-07,Unknown,Delaware,,97,0,0,0
2020-12-08,Kent,Delaware,10001,6292,142,139,6
2020-12-08,New Castle,Delaware,10003,23576,467,395,3
2020-12-08,Sussex,Delaware,10005,11499,144,269,1
2020-12-08,Unknown,Delaware,,97,0,0,0
2020-12-09,Kent,Delaware,10001,6431,139,139,0
2020-12-09,New Castle,Delaware,10003,24250,674,395,0
2020-12-09,Sussex,Delaware,10005,11618,119,269,0
2020-12-09,Unknown,Delaware,,94,-3,0,0
2020-12-10,Kent,Delaware,10001,6536,105,139,0
2020-12-10,New Castle,Delaware,10003,24705,455,398,3
2020-12-10,Sussex,Delaware,10005,11702,84,269,0
2020-12-10,Unknown,Delaware,,93,-1,0,0
2020-12-11,Kent,Delaware,10001,6706,170,139,0
2020-12-11,New Castle,Delaware,10003,25107,402,398,0
2020-12-11,Sussex,Delaware,10005,11912,210,270,1
2020-12-11,Unknown,Delaware,,93,0,0,0
2020-12-12,Kent,Delaware,10001,6903,197,142,3
2020-12-12,New Castle,Delaware,10003,25771,664,402,4
2020-12-12,Sussex,Delaware,10005,12108,196,271,1
2020-12-12,Unknown,Delaware,,94,1,0,0
2020-12-13,Kent,Delaware,10001,6989,86,142,0
2020-12-13,New Castle,Delaware,10003,26089,318,403,1
2020-12-13,Sussex,Delaware,10005,12286,178,271,0
2020-12-13,Unknown,Delaware,,96,2,0,0
2020-12-14,Kent,Delaware,10001,7180,191,142,0
2020-12-14,New Castle,Delaware,10003,26653,564,403,0
2020-12-14,Sussex,Delaware,10005,12526,240,271,0
2020-12-14,Unknown,Delaware,,98,2,0,0
2020-12-15,Kent,Delaware,10001,7293,113,144,2
2020-12-15,New Castle,Delaware,10003,27095,442,409,6
2020-12-15,Sussex,Delaware,10005,12651,125,273,2
2020-12-15,Unknown,Delaware,,103,5,0,0
2020-12-16,Kent,Delaware,10001,7442,149,146,2
2020-12-16,New Castle,Delaware,10003,27602,507,411,2
2020-12-16,Sussex,Delaware,10005,12780,129,276,3
2020-12-16,Unknown,Delaware,,105,2,0,0
2020-12-17,Kent,Delaware,10001,7599,157,147,1
2020-12-17,New Castle,Delaware,10003,28075,473,418,7
2020-12-17,Sussex,Delaware,10005,12976,196,280,4
2020-12-17,Unknown,Delaware,,118,13,0,0
2020-12-18,Kent,Delaware,10001,7676,77,151,4
2020-12-18,New Castle,Delaware,10003,28235,160,421,3
2020-12-18,Sussex,Delaware,10005,13079,103,282,2
2020-12-18,Unknown,Delaware,,119,1,0,0
2020-12-19,Kent,Delaware,10001,7829,153,152,1
2020-12-19,New Castle,Delaware,10003,28869,634,422,1
2020-12-19,Sussex,Delaware,10005,13318,239,284,2
2020-12-19,Unknown,Delaware,,120,1,0,0
2020-12-20,Kent,Delaware,10001,7910,81,156,4
2020-12-20,New Castle,Delaware,10003,29126,257,422,0
2020-12-20,Sussex,Delaware,10005,13460,142,284,0
2020-12-20,Unknown,Delaware,,120,0,0,0
2020-12-21,Kent,Delaware,10001,8026,116,157,1
2020-12-21,New Castle,Delaware,10003,29300,174,428,6
2020-12-21,Sussex,Delaware,10005,13611,151,286,2
2020-12-21,Unknown,Delaware,,119,-1,0,0
2020-12-22,Kent,Delaware,10001,8127,101,157,0
2020-12-22,New Castle,Delaware,10003,29647,347,429,1
2020-12-22,Sussex,Delaware,10005,13727,116,286,0
2020-12-22,Unknown,Delaware,,122,3,0,0
2020-12-23,Kent,Delaware,10001,8241,114,157,0
2020-12-23,New Castle,Delaware,10003,30058,411,429,0
2020-12-23,Sussex,Delaware,10005,13815,88,286,0
2020-12-23,Unknown,Delaware,,121,-1,0,0
2020-12-24,Kent,Delaware,10001,8346,105,158,1
2020-12-24,New Castle,Delaware,10003,30526,468,441,12
2020-12-24,Sussex,Delaware,10005,14021,206,289,3
2020-12-24,Unknown,Delaware,,122,1,0,0
2020-12-25,Kent,Delaware,10001,8437,91,158,0
2020-12-25,New Castle,Delaware,10003,30964,438,444,3
2020-12-25,Sussex,Delaware,10005,14129,108,289,0
2020-12-25,Unknown,Delaware,,123,1,0,0
2020-12-26,Kent,Delaware,10001,8654,217,158,0
2020-12-26,New Castle,Delaware,10003,31370,406,447,3
2020-12-26,Sussex,Delaware,10005,14325,196,290,1
2020-12-26,Unknown,Delaware,,124,1,0,0
2020-12-27,Kent,Delaware,10001,8771,117,158,0
2020-12-27,New Castle,Delaware,10003,31697,327,448,1
2020-12-27,Sussex,Delaware,10005,14458,133,291,1
2020-12-27,Unknown,Delaware,,131,7,0,0
2020-12-28,Kent,Delaware,10001,8838,67,158,0
2020-12-28,New Castle,Delaware,10003,31963,266,449,1
2020-12-28,Sussex,Delaware,10005,14555,97,291,0
2020-12-28,Unknown,Delaware,,132,1,0,0
2020-12-29,Kent,Delaware,10001,8939,101,158,0
2020-12-29,New Castle,Delaware,10003,32426,463,449,0
2020-12-29,Sussex,Delaware,10005,14689,134,291,0
2020-12-29,Unknown,Delaware,,135,3,0,0
2020-12-30,Kent,Delaware,10001,9019,80,165,7
2020-12-30,New Castle,Delaware,10003,32686,260,460,11
2020-12-30,Sussex,Delaware,10005,14758,69,296,5
2020-12-30,Unknown,Delaware,,133,-2,0,0
2020-12-31,Kent,Delaware,10001,9173,154,167,2
2020-12-31,New Castle,Delaware,10003,33211,525,462,2
2020-12-31,Sussex,Delaware,10005,14936,178,297,1
2020-12-31,Unknown,Delaware,,136,3,0,0
2021-01-01,Kent,Delaware,10001,9329,156,168,1
2021-01-01,New Castle,Delaware,10003,33433,222,464,2
2021-01-01,Sussex,Delaware,10005,15166,230,298,1
2021-01-01,Unknown,Delaware,,136,0,0,0
2021-01-02,Kent,Delaware,10001,9489,160,168,0
2021-01-02,New Castle,Delaware,10003,33852,419,464,0
2021-01-02,Sussex,Delaware,10005,15396,230,298,0
2021-01-02,Unknown,Delaware,,136,0,0,0
2021-01-03,Kent,Delaware,10001,9600,111,168,0
2021-01-03,New Castle,Delaware,10003,34182,330,464,0
2021-01-03,Sussex,Delaware,10005,15563,167,298,0
2021-01-03,Unknown,Delaware,,139,3,0,0
2021-01-04,Kent,Delaware,10001,9733,133,168,0
2021-01-04,New Castle,Delaware,10003,34641,459,468,4
2021-01-04,Sussex,Delaware,10005,15819,256,301,3
2021-01-04,Unknown,Delaware,,140,1,0,0
2021-01-05,Kent,Delaware,10001,9853,120,171,3
2021-01-05,New Castle,Delaware,10003,35085,444,472,4
2021-01-05,Sussex,Delaware,10005,16022,203,304,3
2021-01-05,Unknown,Delaware,,140,0,0,0
2021-01-06,Kent,Delaware,10001,9946,93,171,0
2021-01-06,New Castle,Delaware,10003,35434,349,472,0
2021-01-06,Sussex,Delaware,10005,16205,183,304,0
2021-01-06,Unknown,Delaware,,144,4,0,0
2021-01-07,Kent,Delaware,10001,10097,151,171,0
2021-01-07,New Castle,Delaware,10003,36188,754,474,2
2021-01-07,Sussex,Delaware,10005,16515,310,304,0
2021-01-07,Unknown,Delaware,,149,5,0,0
2021-01-08,Kent,Delaware,10001,10216,119,171,0
2021-01-08,New Castle,Delaware,10003,36424,236,476,2
2021-01-08,Sussex,Delaware,10005,16715,200,310,6
2021-01-08,Unknown,Delaware,,148,-1,0,0
2021-01-09,Kent,Delaware,10001,10366,150,177,6
2021-01-09,New Castle,Delaware,10003,36913,489,480,4
2021-01-09,Sussex,Delaware,10005,17045,330,312,2
2021-01-09,Unknown,Delaware,,151,3,0,0
2021-01-10,Kent,Delaware,10001,10471,105,180,3
2021-01-10,New Castle,Delaware,10003,37396,483,480,0
2021-01-10,Sussex,Delaware,10005,17252,207,312,0
2021-01-10,Unknown,Delaware,,154,3,0,0
2021-01-11,Kent,Delaware,10001,10580,109,182,2
2021-01-11,New Castle,Delaware,10003,37674,278,488,8
2021-01-11,Sussex,Delaware,10005,17419,167,316,4
2021-01-11,Unknown,Delaware,,154,0,0,0
2021-01-12,Kent,Delaware,10001,10680,100,182,0
2021-01-12,New Castle,Delaware,10003,38033,359,493,5
2021-01-12,Sussex,Delaware,10005,17579,160,316,0
2021-01-12,Unknown,Delaware,,154,0,0,0
2021-01-13,Kent,Delaware,10001,10809,129,183,1
2021-01-13,New Castle,Delaware,10003,38451,418,495,2
2021-01-13,Sussex,Delaware,10005,17758,179,316,0
2021-01-13,Unknown,Delaware,,155,1,0,0
2021-01-14,Kent,Delaware,10001,10970,161,183,0
2021-01-14,New Castle,Delaware,10003,38955,504,496,1
2021-01-14,Sussex,Delaware,10005,17983,225,316,0
2021-01-14,Unknown,Delaware,,157,2,0,0
2021-01-15,Kent,Delaware,10001,11088,118,186,3
2021-01-15,New Castle,Delaware,10003,39339,384,499,3
2021-01-15,Sussex,Delaware,10005,18142,159,317,1
2021-01-15,Unknown,Delaware,,158,1,0,0
2021-01-16,Kent,Delaware,10001,11206,118,187,1
2021-01-16,New Castle,Delaware,10003,39678,339,509,10
2021-01-16,Sussex,Delaware,10005,18328,186,320,3
2021-01-16,Unknown,Delaware,,160,2,0,0
2021-01-17,Kent,Delaware,10001,11363,157,187,0
2021-01-17,New Castle,Delaware,10003,40199,521,509,0
2021-01-17,Sussex,Delaware,10005,18570,242,320,0
2021-01-17,Unknown,Delaware,,162,2,0,0
2021-01-18,Kent,Delaware,10001,11487,124,187,0
2021-01-18,New Castle,Delaware,10003,40497,298,509,0
2021-01-18,Sussex,Delaware,10005,18762,192,320,0
2021-01-18,Unknown,Delaware,,164,2,0,0
2021-01-19,Kent,Delaware,10001,11548,61,187,0
2021-01-19,New Castle,Delaware,10003,40753,256,514,5
2021-01-19,Sussex,Delaware,10005,18844,82,320,0
2021-01-19,Unknown,Delaware,,166,2,0,0
2021-01-20,Kent,Delaware,10001,11620,72,187,0
2021-01-20,New Castle,Delaware,10003,41012,259,518,4
2021-01-20,Sussex,Delaware,10005,18977,133,321,1
2021-01-20,Unknown,Delaware,,166,0,0,0
2021-01-21,Kent,Delaware,10001,11737,117,187,0
2021-01-21,New Castle,Delaware,10003,41472,460,519,1
2021-01-21,Sussex,Delaware,10005,19148,171,321,0
2021-01-21,Unknown,Delaware,,166,0,0,0
2021-01-22,Kent,Delaware,10001,11870,133,187,0
2021-01-22,New Castle,Delaware,10003,41819,347,519,0
2021-01-22,Sussex,Delaware,10005,19372,224,321,0
2021-01-22,Unknown,Delaware,,172,6,0,0
2021-01-23,Kent,Delaware,10001,12017,147,190,3
2021-01-23,New Castle,Delaware,10003,42180,361,521,2
2021-01-23,Sussex,Delaware,10005,19545,173,325,4
2021-01-23,Unknown,Delaware,,173,1,0,0
2021-01-24,Kent,Delaware,10001,12157,140,191,1
2021-01-24,New Castle,Delaware,10003,42499,319,522,1
2021-01-24,Sussex,Delaware,10005,19745,200,328,3
2021-01-24,Unknown,Delaware,,174,1,0,0
2021-01-25,Kent,Delaware,10001,12241,84,191,0
2021-01-25,New Castle,Delaware,10003,42872,373,522,0
2021-01-25,Sussex,Delaware,10005,19903,158,336,8
2021-01-25,Unknown,Delaware,,175,1,0,0
2021-01-26,Kent,Delaware,10001,12306,65,193,2
2021-01-26,New Castle,Delaware,10003,43025,153,532,10
2021-01-26,Sussex,Delaware,10005,19985,82,340,4
2021-01-26,Unknown,Delaware,,174,-1,0,0
2021-01-27,Kent,Delaware,10001,12375,69,197,4
2021-01-27,New Castle,Delaware,10003,43190,165,535,3
2021-01-27,Sussex,Delaware,10005,20092,107,340,0
2021-01-27,Unknown,Delaware,,175,1,0,0
2021-01-28,Kent,Delaware,10001,12521,146,197,0
2021-01-28,New Castle,Delaware,10003,43541,351,536,1
2021-01-28,Sussex,Delaware,10005,20256,164,342,2
2021-01-28,Unknown,Delaware,,177,2,0,0
2021-01-29,Kent,Delaware,10001,12634,113,197,0
2021-01-29,New Castle,Delaware,10003,43763,222,538,2
2021-01-29,Sussex,Delaware,10005,20361,105,343,1
2021-01-29,Unknown,Delaware,,177,0,0,0
2021-01-30,Kent,Delaware,10001,12746,112,199,2
2021-01-30,New Castle,Delaware,10003,44073,310,538,0
2021-01-30,Sussex,Delaware,10005,20550,189,344,1
2021-01-30,Unknown,Delaware,,182,5,0,0
2021-01-31,Kent,Delaware,10001,12821,75,202,3
2021-01-31,New Castle,Delaware,10003,44340,267,540,2
2021-01-31,Sussex,Delaware,10005,20728,178,348,4
2021-01-31,Unknown,Delaware,,182,0,0,0
2021-02-01,Kent,Delaware,10001,12918,97,203,1
2021-02-01,New Castle,Delaware,10003,44570,230,549,9
2021-02-01,Sussex,Delaware,10005,20824,96,349,1
2021-02-01,Unknown,Delaware,,183,1,0,0
2021-02-02,Kent,Delaware,10001,12964,46,206,3
2021-02-02,New Castle,Delaware,10003,44683,113,553,4
2021-02-02,Sussex,Delaware,10005,20867,43,349,0
2021-02-02,Unknown,Delaware,,182,-1,0,0
2021-02-03,Kent,Delaware,10001,13031,67,213,7
2021-02-03,New Castle,Delaware,10003,44833,150,561,8
2021-02-03,Sussex,Delaware,10005,20940,73,356,7
2021-02-03,Unknown,Delaware,,178,-4,0,0
2021-02-04,Kent,Delaware,10001,13096,65,215,2
2021-02-04,New Castle,Delaware,10003,44932,99,563,2
2021-02-04,Sussex,Delaware,10005,21018,78,357,1
2021-02-04,Unknown,Delaware,,179,1,0,0
2021-02-05,Kent,Delaware,10001,13162,66,249,34
2021-02-05,New Castle,Delaware,10003,45112,180,566,3
2021-02-05,Sussex,Delaware,10005,21092,74,376,19
2021-02-05,Unknown,Delaware,,180,1,0,0
2021-02-06,Kent,Delaware,10001,13216,54,252,3
2021-02-06,New Castle,Delaware,10003,45277,165,569,3
2021-02-06,Sussex,Delaware,10005,21158,66,381,5
2021-02-06,Unknown,Delaware,,181,1,0,0
2021-02-07,Kent,Delaware,10001,13330,114,255,3
2021-02-07,New Castle,Delaware,10003,45742,465,570,1
2021-02-07,Sussex,Delaware,10005,21339,181,383,2
2021-02-07,Unknown,Delaware,,183,2,0,0
2021-02-08,Kent,Delaware,10001,13371,41,255,0
2021-02-08,New Castle,Delaware,10003,45935,193,570,0
2021-02-08,Sussex,Delaware,10005,21442,103,383,0
2021-02-08,Unknown,Delaware,,183,0,0,0
2021-02-09,Kent,Delaware,10001,13418,47,259,4
2021-02-09,New Castle,Delaware,10003,46076,141,575,5
2021-02-09,Sussex,Delaware,10005,21532,90,387,4
2021-02-09,Unknown,Delaware,,184,1,0,0
2021-02-10,Kent,Delaware,10001,13470,52,263,4
2021-02-10,New Castle,Delaware,10003,46237,161,591,16
2021-02-10,Sussex,Delaware,10005,21570,38,391,4
2021-02-10,Unknown,Delaware,,184,0,0,0
2021-02-11,Kent,Delaware,10001,13552,82,266,3
2021-02-11,New Castle,Delaware,10003,46455,218,605,14
2021-02-11,Sussex,Delaware,10005,21683,113,391,0
2021-02-11,Unknown,Delaware,,185,1,0,0
2021-02-12,Kent,Delaware,10001,13623,71,267,1
2021-02-12,New Castle,Delaware,10003,46681,226,610,5
2021-02-12,Sussex,Delaware,10005,21773,90,392,1
2021-02-12,Unknown,Delaware,,186,1,0,0
2021-02-13,Kent,Delaware,10001,13678,55,271,4
2021-02-13,New Castle,Delaware,10003,46949,268,614,4
2021-02-13,Sussex,Delaware,10005,21858,85,397,5
2021-02-13,Unknown,Delaware,,187,1,0,0
2021-02-14,Kent,Delaware,10001,13736,58,272,1
2021-02-14,New Castle,Delaware,10003,47134,185,614,0
2021-02-14,Sussex,Delaware,10005,21945,87,397,0
2021-02-14,Unknown,Delaware,,188,1,0,0
2021-02-15,Kent,Delaware,10001,13756,20,272,0
2021-02-15,New Castle,Delaware,10003,47278,144,614,0
2021-02-15,Sussex,Delaware,10005,22017,72,397,0
2021-02-15,Unknown,Delaware,,188,0,0,0
2021-02-16,Kent,Delaware,10001,13786,30,272,0
2021-02-16,New Castle,Delaware,10003,47349,71,617,3
2021-02-16,Sussex,Delaware,10005,22046,29,402,5
2021-02-16,Unknown,Delaware,,188,0,0,0
2021-02-17,Kent,Delaware,10001,13832,46,278,6
2021-02-17,New Castle,Delaware,10003,47465,116,629,12
2021-02-17,Sussex,Delaware,10005,22095,49,409,7
2021-02-17,Unknown,Delaware,,189,1,0,0
2021-02-18,Kent,Delaware,10001,13906,74,280,2
2021-02-18,New Castle,Delaware,10003,47608,143,634,5
2021-02-18,Sussex,Delaware,10005,22148,53,412,3
2021-02-18,Unknown,Delaware,,190,1,0,0
2021-02-19,Kent,Delaware,10001,13956,50,281,1
2021-02-19,New Castle,Delaware,10003,47842,234,644,10
2021-02-19,Sussex,Delaware,10005,22195,47,418,6
2021-02-19,Unknown,Delaware,,188,-2,0,0
2021-02-20,Kent,Delaware,10001,14042,86,287,6
2021-02-20,New Castle,Delaware,10003,48047,205,659,15
2021-02-20,Sussex,Delaware,10005,22253,58,420,2
2021-02-20,Unknown,Delaware,,189,1,0,0
2021-02-21,Kent,Delaware,10001,14089,47,287,0
2021-02-21,New Castle,Delaware,10003,48142,95,660,1
2021-02-21,Sussex,Delaware,10005,22311,58,420,0
2021-02-21,Unknown,Delaware,,190,1,0,0
2021-02-22,Kent,Delaware,10001,14136,47,287,0
2021-02-22,New Castle,Delaware,10003,48396,254,661,1
2021-02-22,Sussex,Delaware,10005,22368,57,420,0
2021-02-22,Unknown,Delaware,,190,0,0,0
2021-02-23,Kent,Delaware,10001,14147,11,289,2
2021-02-23,New Castle,Delaware,10003,48493,97,666,5
2021-02-23,Sussex,Delaware,10005,22398,30,424,4
2021-02-23,Unknown,Delaware,,190,0,0,0
2021-02-24,Kent,Delaware,10001,14199,52,290,1
2021-02-24,New Castle,Delaware,10003,48647,154,682,16
2021-02-24,Sussex,Delaware,10005,22467,69,430,6
2021-02-24,Unknown,Delaware,,193,3,0,0
2021-02-25,Kent,Delaware,10001,14248,49,292,2
2021-02-25,New Castle,Delaware,10003,48833,186,683,1
2021-02-25,Sussex,Delaware,10005,22526,59,431,1
2021-02-25,Unknown,Delaware,,194,1,0,0
2021-02-26,Kent,Delaware,10001,14295,47,295,3
2021-02-26,New Castle,Delaware,10003,49019,186,692,9
2021-02-26,Sussex,Delaware,10005,22590,64,431,0
2021-02-26,Unknown,Delaware,,194,0,0,0
2021-02-27,Kent,Delaware,10001,14355,60,295,0
2021-02-27,New Castle,Delaware,10003,49304,285,692,0
2021-02-27,Sussex,Delaware,10005,22664,74,431,0
2021-02-27,Unknown,Delaware,,194,0,0,0
2021-02-28,Kent,Delaware,10001,14388,33,295,0
2021-02-28,New Castle,Delaware,10003,49523,219,695,3
2021-02-28,Sussex,Delaware,10005,22694,30,432,1
2021-02-28,Unknown,Delaware,,194,0,0,0
2021-03-01,Kent,Delaware,10001,14420,32,295,0
2021-03-01,New Castle,Delaware,10003,49741,218,695,0
2021-03-01,Sussex,Delaware,10005,22725,31,432,0
2021-03-01,Unknown,Delaware,,194,0,0,0
2021-03-02,Kent,Delaware,10001,14437,17,296,1
2021-03-02,New Castle,Delaware,10003,49817,76,697,2
2021-03-02,Sussex,Delaware,10005,22744,19,433,1
2021-03-02,Unknown,Delaware,,195,1,0,0
2021-03-03,Kent,Delaware,10001,14478,41,297,1
2021-03-03,New Castle,Delaware,10003,49967,150,707,10
2021-03-03,Sussex,Delaware,10005,22785,41,436,3
2021-03-03,Unknown,Delaware,,195,0,0,0
2021-03-04,Kent,Delaware,10001,14517,39,299,2
2021-03-04,New Castle,Delaware,10003,50129,162,709,2
2021-03-04,Sussex,Delaware,10005,22802,17,436,0
2021-03-04,Unknown,Delaware,,195,0,0,0
2021-03-05,Kent,Delaware,10001,14554,37,302,3
2021-03-05,New Castle,Delaware,10003,50278,149,715,6
2021-03-05,Sussex,Delaware,10005,22847,45,436,0
2021-03-05,Unknown,Delaware,,195,0,0,0
2021-03-06,Kent,Delaware,10001,14605,51,302,0
2021-03-06,New Castle,Delaware,10003,50449,171,722,7
2021-03-06,Sussex,Delaware,10005,22890,43,440,4
2021-03-06,Unknown,Delaware,,195,0,0,0
2021-03-07,Kent,Delaware,10001,14627,22,304,2
2021-03-07,New Castle,Delaware,10003,50614,165,728,6
2021-03-07,Sussex,Delaware,10005,22918,28,441,1
2021-03-07,Unknown,Delaware,,195,0,0,0
2021-03-08,Kent,Delaware,10001,14662,35,304,0
2021-03-08,New Castle,Delaware,10003,50757,143,730,2
2021-03-08,Sussex,Delaware,10005,22949,31,441,0
2021-03-08,Unknown,Delaware,,195,0,0,0
2021-03-09,Kent,Delaware,10001,14678,16,308,4
2021-03-09,New Castle,Delaware,10003,50844,87,732,2
2021-03-09,Sussex,Delaware,10005,22962,13,442,1
2021-03-09,Unknown,Delaware,,195,0,0,0
2021-03-10,Kent,Delaware,10001,14710,32,309,1
2021-03-10,New Castle,Delaware,10003,50991,147,737,5
2021-03-10,Sussex,Delaware,10005,22993,31,446,4
2021-03-10,Unknown,Delaware,,197,2,0,0
2021-03-11,Kent,Delaware,10001,14746,36,309,0
2021-03-11,New Castle,Delaware,10003,51712,721,739,2
2021-03-11,Sussex,Delaware,10005,23023,30,446,0
2021-03-11,Unknown,Delaware,,199,2,0,0
2021-03-12,Kent,Delaware,10001,14775,29,309,0
2021-03-12,New Castle,Delaware,10003,51890,178,741,2
2021-03-12,Sussex,Delaware,10005,23047,24,446,0
2021-03-12,Unknown,Delaware,,199,0,0,0
2021-03-13,Kent,Delaware,10001,14800,25,311,2
2021-03-13,New Castle,Delaware,10003,52084,194,745,4
2021-03-13,Sussex,Delaware,10005,23073,26,448,2
2021-03-13,Unknown,Delaware,,199,0,0,0
2021-03-14,Kent,Delaware,10001,14829,29,312,1
2021-03-14,New Castle,Delaware,10003,52228,144,746,1
2021-03-14,Sussex,Delaware,10005,23125,52,449,1
2021-03-14,Unknown,Delaware,,199,0,0,0
2021-03-15,Kent,Delaware,10001,14844,15,315,3
2021-03-15,New Castle,Delaware,10003,52413,185,746,0
2021-03-15,Sussex,Delaware,10005,23158,33,450,1
2021-03-15,Unknown,Delaware,,199,0,0,0
2021-03-16,Kent,Delaware,10001,14863,19,316,1
2021-03-16,New Castle,Delaware,10003,52512,99,747,1
2021-03-16,Sussex,Delaware,10005,23176,18,451,1
2021-03-16,Unknown,Delaware,,200,1,0,0
2021-03-17,Kent,Delaware,10001,14913,50,317,1
2021-03-17,New Castle,Delaware,10003,52763,251,748,1
2021-03-17,Sussex,Delaware,10005,23248,72,451,0
2021-03-17,Unknown,Delaware,,199,-1,0,0
2021-03-18,Kent,Delaware,10001,14949,36,317,0
2021-03-18,New Castle,Delaware,10003,52986,223,749,1
2021-03-18,Sussex,Delaware,10005,23291,43,451,0
2021-03-18,Unknown,Delaware,,199,0,0,0
2021-03-19,Kent,Delaware,10001,14979,30,318,1
2021-03-19,New Castle,Delaware,10003,53148,162,753,4
2021-03-19,Sussex,Delaware,10005,23308,17,451,0
2021-03-19,Unknown,Delaware,,200,1,0,0
2021-03-20,Kent,Delaware,10001,15039,60,318,0
2021-03-20,New Castle,Delaware,10003,53323,175,756,3
2021-03-20,Sussex,Delaware,10005,23379,71,452,1
2021-03-20,Unknown,Delaware,,201,1,0,0
2021-03-21,Kent,Delaware,10001,15102,63,320,2
2021-03-21,New Castle,Delaware,10003,53561,238,757,1
2021-03-21,Sussex,Delaware,10005,23423,44,452,0
2021-03-21,Unknown,Delaware,,201,0,0,0
2021-03-22,Kent,Delaware,10001,15118,16,320,0
2021-03-22,New Castle,Delaware,10003,53672,111,759,2
2021-03-22,Sussex,Delaware,10005,23438,15,452,0
2021-03-22,Unknown,Delaware,,201,0,0,0
2021-03-23,Kent,Delaware,10001,15134,16,322,2
2021-03-23,New Castle,Delaware,10003,53818,146,760,1
2021-03-23,Sussex,Delaware,10005,23456,18,453,1
2021-03-23,Unknown,Delaware,,201,0,0,0
2021-03-24,Kent,Delaware,10001,15170,36,322,0
2021-03-24,New Castle,Delaware,10003,53966,148,760,0
2021-03-24,Sussex,Delaware,10005,23482,26,453,0
2021-03-24,Unknown,Delaware,,201,0,0,0
2021-03-25,Kent,Delaware,10001,15206,36,322,0
2021-03-25,New Castle,Delaware,10003,54110,144,761,1
2021-03-25,Sussex,Delaware,10005,23521,39,453,0
2021-03-25,Unknown,Delaware,,201,0,0,0
2021-03-26,Kent,Delaware,10001,15256,50,322,0
2021-03-26,New Castle,Delaware,10003,54318,208,761,0
2021-03-26,Sussex,Delaware,10005,23548,27,453,0
2021-03-26,Unknown,Delaware,,203,2,0,0
2021-03-27,Kent,Delaware,10001,15338,82,322,0
2021-03-27,New Castle,Delaware,10003,54554,236,767,6
2021-03-27,Sussex,Delaware,10005,23606,58,455,2
2021-03-27,Unknown,Delaware,,203,0,0,0
2021-03-28,Kent,Delaware,10001,15393,55,322,0
2021-03-28,New Castle,Delaware,10003,54815,261,767,0
2021-03-28,Sussex,Delaware,10005,23651,45,455,0
2021-03-28,Unknown,Delaware,,203,0,0,0
2021-03-29,Kent,Delaware,10001,15444,51,322,0
2021-03-29,New Castle,Delaware,10003,55064,249,775,8
2021-03-29,Sussex,Delaware,10005,23691,40,455,0
2021-03-29,Unknown,Delaware,,203,0,0,0
2021-03-30,Kent,Delaware,10001,15462,18,323,1
2021-03-30,New Castle,Delaware,10003,55191,127,778,3
2021-03-30,Sussex,Delaware,10005,23717,26,458,3
2021-03-30,Unknown,Delaware,,203,0,0,0
