date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-12,Unknown,Rhode Island,,6228,988,26,7
2020-11-12,Washington,Rhode Island,44009,1602,0,77,0
2020-11-13,Bristol,Rhode Island,44001,852,0,23,0
2020-11-13,Kent,Rhode Island,44003,3368,0,128,0
2020-11-13,Newport,Rhode Island,44005,906,0,8,0
2020-11-13,Providence,Rhode Island,44007,27808,0,988,0
2020-11-13,Unknown,Rhode Island,,6993,765,30,4
2020-11-13,Washington,Rhode Island,44009,1602,0,77,0
2020-11-14,Bristol,Rhode Island,44001,852,0,23,0
2020-11-14,Kent,Rhode Island,44003,3368,0,128,0
2020-11-14,Newport,Rhode Island,44005,906,0,8,0
2020-11-14,Providence,Rhode Island,44007,27808,0,988,0
2020-11-14,Unknown,Rhode Island,,6993,0,30,0
2020-11-14,Washington,Rhode Island,44009,1602,0,77,0
2020-11-15,Bristol,Rhode Island,44001,852,0,23,0
2020-11-15,Kent,Rhode Island,44003,3368,0,128,0
2020-11-15,Newport,Rhode Island,44005,906,0,8,0
2020-11-15,Providence,Rhode Island,44007,27808,0,988,0
2020-11-15,Unknown,Rhode Island,,6993,0,30,0
2020-11-15,Washington,Rhode Island,44009,1602,0,77,0
2020-11-16,Bristol,Rhode Island,44001,852,0,23,0
2020-11-16,Kent,Rhode Island,44003,3368,0,128,0
2020-11-16,Newport,Rhode Island,44005,906,0,8,0
2020-11-16,Providence,Rhode Island,44007,27808,0,988,0
2020-11-16,Unknown,Rhode Island,,9387,2394,46,16
2020-11-16,Washington,Rhode Island,44009,1602,0,77,0
2020-11-17,Bristol,Rhode Island,44001,852,0,23,0
2020-11-17,Kent,Rhode Island,44003,3368,0,128,0
2020-11-17,Newport,Rhode Island,44005,906,0,8,0
2020-11-17,Providence,Rhode Island,44007,27808,0,988,0
2020-11-17,Unknown,Rhode Island,,9992,605,54,8
2020-11-17,Washington,Rhode Island,44009,1602,0,77,0
2020-11-18,Bristol,Rhode Island,44001,1044,192,26,3
2020-11-18,Kent,Rhode Island,44003,4152,784,133,5
2020-11-18,Newport,Rhode Island,44005,1046,140,8,0
2020-11-18,Providence,Rhode Island,44007,31512,3704,1008,20
2020-11-18,Unknown,Rhode Island,,6266,-3726,28,-26
2020-11-18,Washington,Rhode Island,44009,1891,289,81,4
2020-11-19,Bristol,Rhode Island,44001,1044,0,26,0
2020-11-19,Kent,Rhode Island,44003,4152,0,133,0
2020-11-19,Newport,Rhode Island,44005,1046,0,8,0
2020-11-19,Providence,Rhode Island,44007,31512,0,1008,0
2020-11-19,Unknown,Rhode Island,,7306,1040,32,4
2020-11-19,Washington,Rhode Island,44009,1891,0,81,0
2020-11-20,Bristol,Rhode Island,44001,1044,0,26,0
2020-11-20,Kent,Rhode Island,44003,4152,0,133,0
2020-11-20,Newport,Rhode Island,44005,1046,0,8,0
2020-11-20,Providence,Rhode Island,44007,31512,0,1008,0
2020-11-20,Unknown,Rhode Island,,8356,1050,38,6
2020-11-20,Washington,Rhode Island,44009,1891,0,81,0
2020-11-21,Bristol,Rhode Island,44001,1044,0,26,0
2020-11-21,Kent,Rhode Island,44003,4152,0,133,0
2020-11-21,Newport,Rhode Island,44005,1046,0,8,0
2020-11-21,Providence,Rhode Island,44007,31512,0,1008,0
2020-11-21,Unknown,Rhode Island,,8356,0,38,0
2020-11-21,Washington,Rhode Island,44009,1891,0,81,0
2020-11-22,Bristol,Rhode Island,44001,1044,0,26,0
2020-11-22,Kent,Rhode Island,44003,4152,0,133,0
2020-11-22,Newport,Rhode Island,44005,1046,0,8,0
2020-11-22,Providence,Rhode Island,44007,31512,0,1008,0
2020-11-22,Unknown,Rhode Island,,8356,0,38,0
2020-11-22,Washington,Rhode Island,44009,1891,0,81,0
2020-11-23,Bristol,Rhode Island,44001,1044,0,26,0
2020-11-23,Kent,Rhode Island,44003,4152,0,133,0
2020-11-23,Newport,Rhode Island,44005,1046,0,8,0
2020-11-23,Providence,Rhode Island,44007,31512,0,1008,0
2020-11-23,Unknown,Rhode Island,,10928,2572,53,15
2020-11-23,Washington,Rhode Island,44009,1891,0,81,0
2020-11-24,Bristol,Rhode Island,44001,1044,0,26,0
2020-11-24,Kent,Rhode Island,44003,4152,0,133,0
2020-11-24,Newport,Rhode Island,44005,1046,0,8,0
2020-11-24,Providence,Rhode Island,44007,31512,0,1008,0
2020-11-24,Unknown,Rhode Island,,11779,851,69,16
2020-11-24,Washington,Rhode Island,44009,1891,0,81,0
2020-11-25,Bristol,Rhode Island,44001,1244,200,34,8
2020-11-25,Kent,Rhode Island,44003,5180,1028,138,5
2020-11-25,Newport,Rhode Island,44005,1217,171,8,0
2020-11-25,Providence,Rhode Island,44007,35980,4468,1027,19
2020-11-25,Unknown,Rhode Island,,6473,-5306,45,-24
2020-11-25,Washington,Rhode Island,44009,2223,332,83,2
2020-11-26,Bristol,Rhode Island,44001,1244,0,34,0
2020-11-26,Kent,Rhode Island,44003,5180,0,138,0
2020-11-26,Newport,Rhode Island,44005,1217,0,8,0
2020-11-26,Providence,Rhode Island,44007,35980,0,1027,0
2020-11-26,Unknown,Rhode Island,,6473,0,45,0
2020-11-26,Washington,Rhode Island,44009,2223,0,83,0
2020-11-27,Bristol,Rhode Island,44001,1244,0,34,0
2020-11-27,Kent,Rhode Island,44003,5180,0,138,0
2020-11-27,Newport,Rhode Island,44005,1217,0,8,0
2020-11-27,Providence,Rhode Island,44007,35980,0,1027,0
2020-11-27,Unknown,Rhode Island,,8110,1637,56,11
2020-11-27,Washington,Rhode Island,44009,2223,0,83,0
2020-11-28,Bristol,Rhode Island,44001,1244,0,34,0
2020-11-28,Kent,Rhode Island,44003,5180,0,138,0
2020-11-28,Newport,Rhode Island,44005,1217,0,8,0
2020-11-28,Providence,Rhode Island,44007,35980,0,1027,0
2020-11-28,Unknown,Rhode Island,,8110,0,56,0
2020-11-28,Washington,Rhode Island,44009,2223,0,83,0
2020-11-29,Bristol,Rhode Island,44001,1244,0,34,0
2020-11-29,Kent,Rhode Island,44003,5180,0,138,0
2020-11-29,Newport,Rhode Island,44005,1217,0,8,0
2020-11-29,Providence,Rhode Island,44007,35980,0,1027,0
2020-11-29,Unknown,Rhode Island,,8110,0,56,0
2020-11-29,Washington,Rhode Island,44009,2223,0,83,0
2020-11-30,Bristol,Rhode Island,44001,1244,0,34,0
2020-11-30,Kent,Rhode Island,44003,5180,0,138,0
2020-11-30,Newport,Rhode Island,44005,1217,0,8,0
2020-11-30,Providence,Rhode Island,44007,35980,0,1027,0
2020-11-30,Unknown,Rhode Island,,10879,2769,83,27
2020-11-30,Washington,Rhode Island,44009,2223,0,83,0
2020-12-01,Bristol,Rhode Island,44001,1244,0,34,0
2020-12-01,Kent,Rhode Island,44003,5180,0,138,0
2020-12-01,Newport,Rhode Island,44005,1217,0,8,0
2020-12-01,Providence,Rhode Island,44007,35980,0,1027,0
2020-12-01,Unknown,Rhode Island,,12062,1183,90,7
2020-12-01,Washington,Rhode Island,44009,2223,0,83,0
2020-12-02,Bristol,Rhode Island,44001,1369,125,44,10
2020-12-02,Kent,Rhode Island,44003,6109,929,145,7
2020-12-02,Newport,Rhode Island,44005,1380,163,8,0
2020-12-02,Providence,Rhode Island,44007,40206,4226,1059,32
2020-12-02,Unknown,Rhode Island,,7300,-4762,45,-45
2020-12-02,Washington,Rhode Island,44009,2641,418,90,7
2020-12-03,Bristol,Rhode Island,44001,1369,0,44,0
2020-12-03,Kent,Rhode Island,44003,6109,0,145,0
2020-12-03,Newport,Rhode Island,44005,1380,0,8,0
2020-12-03,Providence,Rhode Island,44007,40206,0,1059,0
2020-12-03,Unknown,Rhode Island,,9017,1717,54,9
2020-12-03,Washington,Rhode Island,44009,2641,0,90,0
2020-12-04,Bristol,Rhode Island,44001,1369,0,44,0
2020-12-04,Kent,Rhode Island,44003,6109,0,145,0
2020-12-04,Newport,Rhode Island,44005,1380,0,8,0
2020-12-04,Providence,Rhode Island,44007,40206,0,1059,0
2020-12-04,Unknown,Rhode Island,,10432,1415,67,13
2020-12-04,Washington,Rhode Island,44009,2641,0,90,0
2020-12-05,Bristol,Rhode Island,44001,1369,0,44,0
2020-12-05,Kent,Rhode Island,44003,6109,0,145,0
2020-12-05,Newport,Rhode Island,44005,1380,0,8,0
2020-12-05,Providence,Rhode Island,44007,40206,0,1059,0
2020-12-05,Unknown,Rhode Island,,10432,0,67,0
2020-12-05,Washington,Rhode Island,44009,2641,0,90,0
2020-12-06,Bristol,Rhode Island,44001,1369,0,44,0
2020-12-06,Kent,Rhode Island,44003,6109,0,145,0
2020-12-06,Newport,Rhode Island,44005,1380,0,8,0
2020-12-06,Providence,Rhode Island,44007,40206,0,1059,0
2020-12-06,Unknown,Rhode Island,,10432,0,67,0
2020-12-06,Washington,Rhode Island,44009,2641,0,90,0
2020-12-07,Bristol,Rhode Island,44001,1369,0,44,0
2020-12-07,Kent,Rhode Island,44003,6109,0,145,0
2020-12-07,Newport,Rhode Island,44005,1380,0,8,0
2020-12-07,Providence,Rhode Island,44007,40206,0,1059,0
2020-12-07,Unknown,Rhode Island,,14113,3681,102,35
2020-12-07,Washington,Rhode Island,44009,2641,0,90,0
2020-12-08,Bristol,Rhode Island,44001,1369,0,44,0
2020-12-08,Kent,Rhode Island,44003,6109,0,145,0
2020-12-08,Newport,Rhode Island,44005,1380,0,8,0
2020-12-08,Providence,Rhode Island,44007,40206,0,1059,0
2020-12-08,Unknown,Rhode Island,,15362,1249,124,22
2020-12-08,Washington,Rhode Island,44009,2641,0,90,0
2020-12-09,Bristol,Rhode Island,44001,1584,215,49,5
2020-12-09,Kent,Rhode Island,44003,7342,1233,153,8
2020-12-09,Newport,Rhode Island,44005,1648,268,9,1
2020-12-09,Providence,Rhode Island,44007,46213,6007,1113,54
2020-12-09,Unknown,Rhode Island,,8368,-6994,65,-59
2020-12-09,Washington,Rhode Island,44009,3144,503,95,5
2020-12-10,Bristol,Rhode Island,44001,1584,0,49,0
2020-12-10,Kent,Rhode Island,44003,7342,0,153,0
2020-12-10,Newport,Rhode Island,44005,1648,0,9,0
2020-12-10,Providence,Rhode Island,44007,46213,0,1113,0
2020-12-10,Unknown,Rhode Island,,9316,948,79,14
2020-12-10,Washington,Rhode Island,44009,3144,0,95,0
2020-12-11,Bristol,Rhode Island,44001,1584,0,49,0
2020-12-11,Kent,Rhode Island,44003,7342,0,153,0
2020-12-11,Newport,Rhode Island,44005,1648,0,9,0
2020-12-11,Providence,Rhode Island,44007,46213,0,1113,0
2020-12-11,Unknown,Rhode Island,,10887,1571,90,11
2020-12-11,Washington,Rhode Island,44009,3144,0,95,0
2020-12-12,Bristol,Rhode Island,44001,1584,0,49,0
2020-12-12,Kent,Rhode Island,44003,7342,0,153,0
2020-12-12,Newport,Rhode Island,44005,1648,0,9,0
2020-12-12,Providence,Rhode Island,44007,46213,0,1113,0
2020-12-12,Unknown,Rhode Island,,10887,0,90,0
2020-12-12,Washington,Rhode Island,44009,3144,0,95,0
2020-12-13,Bristol,Rhode Island,44001,1584,0,49,0
2020-12-13,Kent,Rhode Island,44003,7342,0,153,0
2020-12-13,Newport,Rhode Island,44005,1648,0,9,0
2020-12-13,Providence,Rhode Island,44007,46213,0,1113,0
2020-12-13,Unknown,Rhode Island,,10887,0,90,0
2020-12-13,Washington,Rhode Island,44009,3144,0,95,0
2020-12-14,Bristol,Rhode Island,44001,1584,0,49,0
2020-12-14,Kent,Rhode Island,44003,7342,0,153,0
2020-12-14,Newport,Rhode Island,44005,1648,0,9,0
2020-12-14,Providence,Rhode Island,44007,46213,0,1113,0
2020-12-14,Unknown,Rhode Island,,14140,3253,136,46
2020-12-14,Washington,Rhode Island,44009,3144,0,95,0
2020-12-15,Bristol,Rhode Island,44001,1584,0,49,0
2020-12-15,Kent,Rhode Island,44003,7342,0,153,0
2020-12-15,Newport,Rhode Island,44005,1648,0,9,0
2020-12-15,Providence,Rhode Island,44007,46213,0,1113,0
2020-12-15,Unknown,Rhode Island,,15306,1166,151,15
2020-12-15,Washington,Rhode Island,44009,3144,0,95,0
2020-12-16,Bristol,Rhode Island,44001,1816,232,53,4
2020-12-16,Kent,Rhode Island,44003,8436,1094,164,11
2020-12-16,Newport,Rhode Island,44005,1965,317,9,0
2020-12-16,Providence,Rhode Island,44007,51871,5658,1189,76
2020-12-16,Unknown,Rhode Island,,8408,-6898,74,-77
2020-12-16,Washington,Rhode Island,44009,3713,569,101,6
2020-12-17,Bristol,Rhode Island,44001,1816,0,53,0
2020-12-17,Kent,Rhode Island,44003,8436,0,164,0
2020-12-17,Newport,Rhode Island,44005,1965,0,9,0
2020-12-17,Providence,Rhode Island,44007,51871,0,1189,0
2020-12-17,Unknown,Rhode Island,,9489,1081,86,12
2020-12-17,Washington,Rhode Island,44009,3713,0,101,0
2020-12-18,Bristol,Rhode Island,44001,1816,0,53,0
2020-12-18,Kent,Rhode Island,44003,8436,0,164,0
2020-12-18,Newport,Rhode Island,44005,1965,0,9,0
2020-12-18,Providence,Rhode Island,44007,51871,0,1189,0
2020-12-18,Unknown,Rhode Island,,10011,522,109,23
2020-12-18,Washington,Rhode Island,44009,3713,0,101,0
2020-12-19,Bristol,Rhode Island,44001,1816,0,53,0
2020-12-19,Kent,Rhode Island,44003,8436,0,164,0
2020-12-19,Newport,Rhode Island,44005,1965,0,9,0
2020-12-19,Providence,Rhode Island,44007,51871,0,1189,0
2020-12-19,Unknown,Rhode Island,,10011,0,109,0
2020-12-19,Washington,Rhode Island,44009,3713,0,101,0
2020-12-20,Bristol,Rhode Island,44001,1816,0,53,0
2020-12-20,Kent,Rhode Island,44003,8436,0,164,0
2020-12-20,Newport,Rhode Island,44005,1965,0,9,0
2020-12-20,Providence,Rhode Island,44007,51871,0,1189,0
2020-12-20,Unknown,Rhode Island,,10011,0,109,0
2020-12-20,Washington,Rhode Island,44009,3713,0,101,0
2020-12-21,Bristol,Rhode Island,44001,1816,0,53,0
2020-12-21,Kent,Rhode Island,44003,8436,0,164,0
2020-12-21,Newport,Rhode Island,44005,1965,0,9,0
2020-12-21,Providence,Rhode Island,44007,51871,0,1189,0
2020-12-21,Unknown,Rhode Island,,12430,2419,154,45
2020-12-21,Washington,Rhode Island,44009,3713,0,101,0
2020-12-22,Bristol,Rhode Island,44001,1816,0,53,0
2020-12-22,Kent,Rhode Island,44003,8436,0,164,0
2020-12-22,Newport,Rhode Island,44005,1965,0,9,0
2020-12-22,Providence,Rhode Island,44007,51871,0,1189,0
2020-12-22,Unknown,Rhode Island,,13386,956,162,8
2020-12-22,Washington,Rhode Island,44009,3713,0,101,0
2020-12-23,Bristol,Rhode Island,44001,2065,249,54,1
2020-12-23,Kent,Rhode Island,44003,9295,859,186,22
2020-12-23,Newport,Rhode Island,44005,2281,316,9,0
2020-12-23,Providence,Rhode Island,44007,55922,4051,1276,87
2020-12-23,Unknown,Rhode Island,,8368,-5018,73,-89
2020-12-23,Washington,Rhode Island,44009,4135,422,106,5
2020-12-24,Bristol,Rhode Island,44001,2065,0,54,0
2020-12-24,Kent,Rhode Island,44003,9295,0,186,0
2020-12-24,Newport,Rhode Island,44005,2281,0,9,0
2020-12-24,Providence,Rhode Island,44007,55922,0,1276,0
2020-12-24,Unknown,Rhode Island,,8368,0,73,0
2020-12-24,Washington,Rhode Island,44009,4135,0,106,0
2020-12-25,Bristol,Rhode Island,44001,2065,0,54,0
2020-12-25,Kent,Rhode Island,44003,9295,0,186,0
2020-12-25,Newport,Rhode Island,44005,2281,0,9,0
2020-12-25,Providence,Rhode Island,44007,55922,0,1276,0
2020-12-25,Unknown,Rhode Island,,8368,0,73,0
2020-12-25,Washington,Rhode Island,44009,4135,0,106,0
2020-12-26,Bristol,Rhode Island,44001,2065,0,54,0
2020-12-26,Kent,Rhode Island,44003,9295,0,186,0
2020-12-26,Newport,Rhode Island,44005,2281,0,9,0
2020-12-26,Providence,Rhode Island,44007,55922,0,1276,0
2020-12-26,Unknown,Rhode Island,,8368,0,73,0
2020-12-26,Washington,Rhode Island,44009,4135,0,106,0
2020-12-27,Bristol,Rhode Island,44001,2065,0,54,0
2020-12-27,Kent,Rhode Island,44003,9295,0,186,0
2020-12-27,Newport,Rhode Island,44005,2281,0,9,0
2020-12-27,Providence,Rhode Island,44007,55922,0,1276,0
2020-12-27,Unknown,Rhode Island,,8368,0,73,0
2020-12-27,Washington,Rhode Island,44009,4135,0,106,0
2020-12-28,Bristol,Rhode Island,44001,2065,0,54,0
2020-12-28,Kent,Rhode Island,44003,9295,0,186,0
2020-12-28,Newport,Rhode Island,44005,2281,0,9,0
2020-12-28,Providence,Rhode Island,44007,55922,0,1276,0
2020-12-28,Unknown,Rhode Island,,11904,3536,111,38
2020-12-28,Washington,Rhode Island,44009,4135,0,106,0
2020-12-29,Bristol,Rhode Island,44001,2065,0,54,0
2020-12-29,Kent,Rhode Island,44003,9295,0,186,0
2020-12-29,Newport,Rhode Island,44005,2281,0,9,0
2020-12-29,Providence,Rhode Island,44007,55922,0,1276,0
2020-12-29,Unknown,Rhode Island,,13091,1187,129,18
2020-12-29,Washington,Rhode Island,44009,4135,0,106,0
2020-12-30,Bristol,Rhode Island,44001,2403,338,54,0
2020-12-30,Kent,Rhode Island,44003,9901,606,194,8
2020-12-30,Newport,Rhode Island,44005,2595,314,9,0
2020-12-30,Providence,Rhode Island,44007,58946,3024,1347,71
2020-12-30,Unknown,Rhode Island,,9622,-3469,60,-69
2020-12-30,Washington,Rhode Island,44009,4482,347,113,7
2020-12-31,Bristol,Rhode Island,44001,2403,0,54,0
2020-12-31,Kent,Rhode Island,44003,9901,0,194,0
2020-12-31,Newport,Rhode Island,44005,2595,0,9,0
2020-12-31,Providence,Rhode Island,44007,58946,0,1347,0
2020-12-31,Unknown,Rhode Island,,9622,0,60,0
2020-12-31,Washington,Rhode Island,44009,4482,0,113,0
2021-01-01,Bristol,Rhode Island,44001,2403,0,54,0
2021-01-01,Kent,Rhode Island,44003,9901,0,194,0
2021-01-01,Newport,Rhode Island,44005,2595,0,9,0
2021-01-01,Providence,Rhode Island,44007,58946,0,1347,0
2021-01-01,Unknown,Rhode Island,,9622,0,60,0
2021-01-01,Washington,Rhode Island,44009,4482,0,113,0
2021-01-02,Bristol,Rhode Island,44001,2403,0,54,0
2021-01-02,Kent,Rhode Island,44003,9901,0,194,0
2021-01-02,Newport,Rhode Island,44005,2595,0,9,0
2021-01-02,Providence,Rhode Island,44007,58946,0,1347,0
2021-01-02,Unknown,Rhode Island,,9622,0,60,0
2021-01-02,Washington,Rhode Island,44009,4482,0,113,0
2021-01-03,Bristol,Rhode Island,44001,2403,0,54,0
2021-01-03,Kent,Rhode Island,44003,9901,0,194,0
2021-01-03,Newport,Rhode Island,44005,2595,0,9,0
2021-01-03,Providence,Rhode Island,44007,58946,0,1347,0
2021-01-03,Unknown,Rhode Island,,9622,0,60,0
2021-01-03,Washington,Rhode Island,44009,4482,0,113,0
2021-01-04,Bristol,Rhode Island,44001,2403,0,54,0
2021-01-04,Kent,Rhode Island,44003,9901,0,194,0
2021-01-04,Newport,Rhode Island,44005,2595,0,9,0
2021-01-04,Providence,Rhode Island,44007,58946,0,1347,0
2021-01-04,Unknown,Rhode Island,,14381,4759,138,78
2021-01-04,Washington,Rhode Island,44009,4482,0,113,0
2021-01-05,Bristol,Rhode Island,44001,2403,0,54,0
2021-01-05,Kent,Rhode Island,44003,9901,0,194,0
2021-01-05,Newport,Rhode Island,44005,2595,0,9,0
2021-01-05,Providence,Rhode Island,44007,58946,0,1347,0
2021-01-05,Unknown,Rhode Island,,15525,1144,153,15
2021-01-05,Washington,Rhode Island,44009,4482,0,113,0
2021-01-06,Bristol,Rhode Island,44001,2834,431,71,17
2021-01-06,Kent,Rhode Island,44003,10783,882,213,19
2021-01-06,Newport,Rhode Island,44005,3069,474,10,1
2021-01-06,Providence,Rhode Island,44007,62846,3900,1435,88
2021-01-06,Unknown,Rhode Island,,10937,-4588,40,-113
2021-01-06,Washington,Rhode Island,44009,4994,512,121,8
2021-01-07,Bristol,Rhode Island,44001,2834,0,71,0
2021-01-07,Kent,Rhode Island,44003,10783,0,213,0
2021-01-07,Newport,Rhode Island,44005,3069,0,10,0
2021-01-07,Providence,Rhode Island,44007,62846,0,1435,0
2021-01-07,Unknown,Rhode Island,,12065,1128,60,20
2021-01-07,Washington,Rhode Island,44009,4994,0,121,0
2021-01-08,Bristol,Rhode Island,44001,2834,0,71,0
2021-01-08,Kent,Rhode Island,44003,10783,0,213,0
2021-01-08,Newport,Rhode Island,44005,3069,0,10,0
2021-01-08,Providence,Rhode Island,44007,62846,0,1435,0
2021-01-08,Unknown,Rhode Island,,13088,1023,66,6
2021-01-08,Washington,Rhode Island,44009,4994,0,121,0
2021-01-09,Bristol,Rhode Island,44001,2834,0,71,0
2021-01-09,Kent,Rhode Island,44003,10783,0,213,0
2021-01-09,Newport,Rhode Island,44005,3069,0,10,0
2021-01-09,Providence,Rhode Island,44007,62846,0,1435,0
2021-01-09,Unknown,Rhode Island,,13088,0,66,0
2021-01-09,Washington,Rhode Island,44009,4994,0,121,0
2021-01-10,Bristol,Rhode Island,44001,2834,0,71,0
2021-01-10,Kent,Rhode Island,44003,10783,0,213,0
2021-01-10,Newport,Rhode Island,44005,3069,0,10,0
2021-01-10,Providence,Rhode Island,44007,62846,0,1435,0
2021-01-10,Unknown,Rhode Island,,13088,0,66,0
2021-01-10,Washington,Rhode Island,44009,4994,0,121,0
2021-01-11,Bristol,Rhode Island,44001,2834,0,71,0
2021-01-11,Kent,Rhode Island,44003,10783,0,213,0
2021-01-11,Newport,Rhode Island,44005,3069,0,10,0
2021-01-11,Providence,Rhode Island,44007,62846,0,1435,0
2021-01-11,Unknown,Rhode Island,,16081,2993,97,31
2021-01-11,Washington,Rhode Island,44009,4994,0,121,0
2021-01-12,Bristol,Rhode Island,44001,2834,0,71,0
2021-01-12,Kent,Rhode Island,44003,10783,0,213,0
2021-01-12,Newport,Rhode Island,44005,3069,0,10,0
2021-01-12,Providence,Rhode Island,44007,62846,0,1435,0
2021-01-12,Unknown,Rhode Island,,16867,786,120,23
2021-01-12,Washington,Rhode Island,44009,4994,0,121,0
2021-01-13,Bristol,Rhode Island,44001,3251,417,78,7
2021-01-13,Kent,Rhode Island,44003,11802,1019,228,15
2021-01-13,Newport,Rhode Island,44005,3578,509,11,1
2021-01-13,Providence,Rhode Island,44007,67526,4680,1479,44
2021-01-13,Unknown,Rhode Island,,10807,-6060,66,-54
2021-01-13,Washington,Rhode Island,44009,5521,527,125,4
2021-01-14,Bristol,Rhode Island,44001,3251,0,78,0
2021-01-14,Kent,Rhode Island,44003,11802,0,228,0
2021-01-14,Newport,Rhode Island,44005,3578,0,11,0
2021-01-14,Providence,Rhode Island,44007,67526,0,1479,0
2021-01-14,Unknown,Rhode Island,,11708,901,75,9
2021-01-14,Washington,Rhode Island,44009,5521,0,125,0
2021-01-15,Bristol,Rhode Island,44001,3251,0,78,0
2021-01-15,Kent,Rhode Island,44003,11802,0,228,0
2021-01-15,Newport,Rhode Island,44005,3578,0,11,0
2021-01-15,Providence,Rhode Island,44007,67526,0,1479,0
2021-01-15,Unknown,Rhode Island,,12765,1057,84,9
2021-01-15,Washington,Rhode Island,44009,5521,0,125,0
2021-01-16,Bristol,Rhode Island,44001,3251,0,78,0
2021-01-16,Kent,Rhode Island,44003,11802,0,228,0
2021-01-16,Newport,Rhode Island,44005,3578,0,11,0
2021-01-16,Providence,Rhode Island,44007,67526,0,1479,0
2021-01-16,Unknown,Rhode Island,,12765,0,84,0
2021-01-16,Washington,Rhode Island,44009,5521,0,125,0
2021-01-17,Bristol,Rhode Island,44001,3251,0,78,0
2021-01-17,Kent,Rhode Island,44003,11802,0,228,0
2021-01-17,Newport,Rhode Island,44005,3578,0,11,0
2021-01-17,Providence,Rhode Island,44007,67526,0,1479,0
2021-01-17,Unknown,Rhode Island,,12765,0,84,0
2021-01-17,Washington,Rhode Island,44009,5521,0,125,0
2021-01-18,Bristol,Rhode Island,44001,3251,0,78,0
2021-01-18,Kent,Rhode Island,44003,11802,0,228,0
2021-01-18,Newport,Rhode Island,44005,3578,0,11,0
2021-01-18,Providence,Rhode Island,44007,67526,0,1479,0
2021-01-18,Unknown,Rhode Island,,12765,0,84,0
2021-01-18,Washington,Rhode Island,44009,5521,0,125,0
2021-01-19,Bristol,Rhode Island,44001,3251,0,78,0
2021-01-19,Kent,Rhode Island,44003,11802,0,228,0
2021-01-19,Newport,Rhode Island,44005,3578,0,11,0
2021-01-19,Providence,Rhode Island,44007,67526,0,1479,0
2021-01-19,Unknown,Rhode Island,,15388,2623,124,40
2021-01-19,Washington,Rhode Island,44009,5521,0,125,0
2021-01-20,Bristol,Rhode Island,44001,3499,248,97,19
2021-01-20,Kent,Rhode Island,44003,12645,843,237,9
2021-01-20,Newport,Rhode Island,44005,3999,421,11,0
2021-01-20,Providence,Rhode Island,44007,71172,3646,1532,53
2021-01-20,Unknown,Rhode Island,,10674,-4714,49,-75
2021-01-20,Washington,Rhode Island,44009,5887,366,132,7
2021-01-21,Bristol,Rhode Island,44001,3499,0,97,0
2021-01-21,Kent,Rhode Island,44003,12645,0,237,0
2021-01-21,Newport,Rhode Island,44005,3999,0,11,0
2021-01-21,Providence,Rhode Island,44007,71172,0,1532,0
2021-01-21,Unknown,Rhode Island,,11584,910,67,18
2021-01-21,Washington,Rhode Island,44009,5887,0,132,0
2021-01-22,Bristol,Rhode Island,44001,3499,0,97,0
2021-01-22,Kent,Rhode Island,44003,12645,0,237,0
2021-01-22,Newport,Rhode Island,44005,3999,0,11,0
2021-01-22,Providence,Rhode Island,44007,71172,0,1532,0
2021-01-22,Unknown,Rhode Island,,12533,949,74,7
2021-01-22,Washington,Rhode Island,44009,5887,0,132,0
2021-01-23,Bristol,Rhode Island,44001,3499,0,97,0
2021-01-23,Kent,Rhode Island,44003,12645,0,237,0
2021-01-23,Newport,Rhode Island,44005,3999,0,11,0
2021-01-23,Providence,Rhode Island,44007,71172,0,1532,0
2021-01-23,Unknown,Rhode Island,,12533,0,74,0
2021-01-23,Washington,Rhode Island,44009,5887,0,132,0
2021-01-24,Bristol,Rhode Island,44001,3499,0,97,0
2021-01-24,Kent,Rhode Island,44003,12645,0,237,0
2021-01-24,Newport,Rhode Island,44005,3999,0,11,0
2021-01-24,Providence,Rhode Island,44007,71172,0,1532,0
2021-01-24,Unknown,Rhode Island,,12533,0,74,0
2021-01-24,Washington,Rhode Island,44009,5887,0,132,0
2021-01-25,Bristol,Rhode Island,44001,3499,0,97,0
2021-01-25,Kent,Rhode Island,44003,12645,0,237,0
2021-01-25,Newport,Rhode Island,44005,3999,0,11,0
2021-01-25,Providence,Rhode Island,44007,71172,0,1532,0
2021-01-25,Unknown,Rhode Island,,14552,2019,101,27
2021-01-25,Washington,Rhode Island,44009,5887,0,132,0
2021-01-26,Bristol,Rhode Island,44001,3499,0,97,0
2021-01-26,Kent,Rhode Island,44003,12645,0,237,0
2021-01-26,Newport,Rhode Island,44005,3999,0,11,0
2021-01-26,Providence,Rhode Island,44007,71172,0,1532,0
2021-01-26,Unknown,Rhode Island,,15194,642,117,16
2021-01-26,Washington,Rhode Island,44009,5887,0,132,0
2021-01-27,Bristol,Rhode Island,44001,3715,216,108,11
2021-01-27,Kent,Rhode Island,44003,13459,814,247,10
2021-01-27,Newport,Rhode Island,44005,4336,337,12,1
2021-01-27,Providence,Rhode Island,44007,74238,3066,1581,49
2021-01-27,Unknown,Rhode Island,,10963,-4231,54,-63
2021-01-27,Washington,Rhode Island,44009,6298,411,133,1
2021-01-28,Bristol,Rhode Island,44001,3715,0,108,0
2021-01-28,Kent,Rhode Island,44003,13459,0,247,0
2021-01-28,Newport,Rhode Island,44005,4336,0,12,0
