date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-13,Franklin,Virginia,51067,1943,33,20,0
2020-12-13,Franklin city,Virginia,51620,598,3,17,0
2020-12-13,Frederick,Virginia,51069,2898,48,22,0
2020-12-13,Fredericksburg city,Virginia,51630,823,0,6,0
2020-12-13,Galax city,Virginia,51640,667,8,30,0
2020-12-13,Giles,Virginia,51071,414,3,1,0
2020-12-13,Gloucester,Virginia,51073,623,10,5,0
2020-12-13,Goochland,Virginia,51075,514,6,7,0
2020-12-13,Grayson,Virginia,51077,641,8,22,0
2020-12-13,Greene,Virginia,51079,427,2,4,0
2020-12-13,Greensville,Virginia,51081,947,0,16,0
2020-12-13,Halifax,Virginia,51083,927,7,24,0
2020-12-13,Hampton city,Virginia,51650,3365,67,38,0
2020-12-13,Hanover,Virginia,51085,2967,22,60,0
2020-12-13,Harrisonburg city,Virginia,51660,3804,11,40,0
2020-12-13,Henrico,Virginia,51087,9989,115,269,0
2020-12-13,Henry,Virginia,51089,2183,13,45,0
2020-12-13,Highland,Virginia,51091,32,1,0,0
2020-12-13,Hopewell city,Virginia,51670,695,1,9,0
2020-12-13,Isle of Wight,Virginia,51093,1190,14,27,0
2020-12-13,James City,Virginia,51095,1348,22,25,0
2020-12-13,King George,Virginia,51099,537,0,7,0
2020-12-13,King William,Virginia,51101,336,7,5,0
2020-12-13,King and Queen,Virginia,51097,121,2,2,0
2020-12-13,Lancaster,Virginia,51103,267,4,2,0
2020-12-13,Lee,Virginia,51105,1141,20,15,0
2020-12-13,Lexington city,Virginia,51678,436,4,3,0
2020-12-13,Loudoun,Virginia,51107,11788,79,151,0
2020-12-13,Louisa,Virginia,51109,663,6,9,0
2020-12-13,Lunenburg,Virginia,51111,212,8,3,0
2020-12-13,Lynchburg city,Virginia,51680,3369,17,42,0
2020-12-13,Madison,Virginia,51113,232,8,4,0
2020-12-13,Manassas Park city,Virginia,51685,814,12,8,0
2020-12-13,Manassas city,Virginia,51683,2572,30,28,0
2020-12-13,Martinsville city,Virginia,51690,833,11,27,0
2020-12-13,Mathews,Virginia,51115,198,1,1,0
2020-12-13,Mecklenburg,Virginia,51117,1103,3,37,0
2020-12-13,Middlesex,Virginia,51119,205,4,11,0
2020-12-13,Montgomery,Virginia,51121,4452,28,29,0
2020-12-13,Nelson,Virginia,51125,247,7,3,0
2020-12-13,New Kent,Virginia,51127,475,8,5,0
2020-12-13,Newport News city,Virginia,51700,4608,83,58,0
2020-12-13,Norfolk city,Virginia,51710,7368,37,99,0
2020-12-13,Northampton,Virginia,51131,374,4,31,0
2020-12-13,Northumberland,Virginia,51133,322,5,9,0
2020-12-13,Norton city,Virginia,51720,107,1,0,0
2020-12-13,Nottoway,Virginia,51135,817,10,24,0
2020-12-13,Orange,Virginia,51137,719,16,9,0
2020-12-13,Page,Virginia,51139,740,13,33,0
2020-12-13,Patrick,Virginia,51141,590,12,28,0
2020-12-13,Petersburg city,Virginia,51730,1215,8,31,0
2020-12-13,Pittsylvania,Virginia,51143,2151,18,29,0
2020-12-13,Poquoson city,Virginia,51735,230,2,3,0
2020-12-13,Portsmouth city,Virginia,51740,3593,47,73,0
2020-12-13,Powhatan,Virginia,51145,635,16,6,0
2020-12-13,Prince Edward,Virginia,51147,932,4,16,0
2020-12-13,Prince George,Virginia,51149,1578,1,7,0
2020-12-13,Prince William,Virginia,51153,21176,268,242,0
2020-12-13,Pulaski,Virginia,51155,1046,17,19,0
2020-12-13,Radford city,Virginia,51750,1317,11,7,0
2020-12-13,Rappahannock,Virginia,51157,121,2,2,0
2020-12-13,Richmond,Virginia,51159,552,3,5,0
2020-12-13,Richmond city,Virginia,51760,7636,62,86,0
2020-12-13,Roanoke,Virginia,51161,3721,52,41,0
2020-12-13,Roanoke city,Virginia,51770,4657,38,81,0
2020-12-13,Rockbridge,Virginia,51163,374,5,3,0
2020-12-13,Rockingham,Virginia,51165,2851,17,37,0
2020-12-13,Russell,Virginia,51167,1100,12,11,1
2020-12-13,Salem city,Virginia,51775,1031,17,24,0
2020-12-13,Scott,Virginia,51169,987,9,22,0
2020-12-13,Shenandoah,Virginia,51171,1732,35,68,0
2020-12-13,Smyth,Virginia,51173,1355,35,37,0
2020-12-13,Southampton,Virginia,51175,1044,2,40,0
2020-12-13,Spotsylvania,Virginia,51177,3709,4,58,0
2020-12-13,Stafford,Virginia,51179,4003,-4,22,0
2020-12-13,Staunton city,Virginia,51790,1095,6,18,0
2020-12-13,Suffolk city,Virginia,51800,3211,56,83,0
2020-12-13,Surry,Virginia,51181,195,0,5,0
2020-12-13,Sussex,Virginia,51183,655,2,13,0
2020-12-13,Tazewell,Virginia,51185,1520,27,8,0
2020-12-13,Virginia Beach city,Virginia,51810,13063,198,125,0
2020-12-13,Warren,Virginia,51187,1063,17,31,0
2020-12-13,Washington,Virginia,51191,2311,31,36,1
2020-12-13,Waynesboro city,Virginia,51820,880,11,9,0
2020-12-13,Westmoreland,Virginia,51193,553,4,8,0
2020-12-13,Williamsburg city,Virginia,51830,325,4,8,0
2020-12-13,Winchester city,Virginia,51840,1303,20,6,0
2020-12-13,Wise,Virginia,51195,1528,21,51,0
2020-12-13,Wythe,Virginia,51197,982,24,12,0
2020-12-13,York,Virginia,51199,1089,20,9,0
2020-12-14,Accomack,Virginia,51001,1499,5,21,0
2020-12-14,Albemarle,Virginia,51003,2303,34,28,0
2020-12-14,Alexandria city,Virginia,51510,6260,45,82,0
2020-12-14,Alleghany,Virginia,51005,497,0,18,0
2020-12-14,Amelia,Virginia,51007,308,5,7,0
2020-12-14,Amherst,Virginia,51009,1096,31,7,0
2020-12-14,Appomattox,Virginia,51011,514,15,6,0
2020-12-14,Arlington,Virginia,51013,7463,68,164,0
2020-12-14,Augusta,Virginia,51015,2352,249,16,0
2020-12-14,Bath,Virginia,51017,97,0,0,0
2020-12-14,Bedford,Virginia,51019,2377,44,26,0
2020-12-14,Bland,Virginia,51021,375,5,6,1
2020-12-14,Botetourt,Virginia,51023,978,0,14,0
2020-12-14,Bristol city,Virginia,51520,681,7,7,0
2020-12-14,Brunswick,Virginia,51025,521,-1,8,0
2020-12-14,Buchanan,Virginia,51027,595,12,24,0
2020-12-14,Buckingham,Virginia,51029,1160,21,10,0
2020-12-14,Buena Vista city,Virginia,51530,406,1,2,0
2020-12-14,Campbell,Virginia,51031,1539,36,15,0
2020-12-14,Caroline,Virginia,51033,801,17,8,0
2020-12-14,Carroll,Virginia,51035,1235,12,31,0
2020-12-14,Charles City,Virginia,51036,161,2,7,0
2020-12-14,Charlotte,Virginia,51037,309,0,5,0
2020-12-14,Charlottesville city,Virginia,51540,2022,14,31,0
2020-12-14,Chesapeake city,Virginia,51550,7620,80,88,0
2020-12-14,Chesterfield,Virginia,51041,10822,69,148,0
2020-12-14,Clarke,Virginia,51043,280,2,4,0
2020-12-14,Colonial Heights city,Virginia,51570,505,3,26,0
2020-12-14,Covington city,Virginia,51580,268,0,3,0
2020-12-14,Craig,Virginia,51045,112,1,1,0
2020-12-14,Culpeper,Virginia,51047,2558,18,19,0
2020-12-14,Cumberland,Virginia,51049,174,0,4,0
2020-12-14,Danville city,Virginia,51590,1966,0,55,0
2020-12-14,Dickenson,Virginia,51051,487,10,3,0
2020-12-14,Dinwiddie,Virginia,51053,752,15,14,0
2020-12-14,Emporia city,Virginia,51595,364,2,29,0
2020-12-14,Essex,Virginia,51057,284,5,2,0
2020-12-14,Fairfax,Virginia,51059,37057,502,641,0
2020-12-14,Fairfax city,Virginia,51600,241,2,10,0
2020-12-14,Falls Church city,Virginia,51610,142,3,6,0
2020-12-14,Fauquier,Virginia,51061,1895,26,28,0
2020-12-14,Floyd,Virginia,51063,416,1,17,0
2020-12-14,Fluvanna,Virginia,51065,633,15,9,0
2020-12-14,Franklin,Virginia,51067,1957,14,20,0
2020-12-14,Franklin city,Virginia,51620,603,5,17,0
2020-12-14,Frederick,Virginia,51069,2945,47,22,0
2020-12-14,Fredericksburg city,Virginia,51630,838,15,6,0
2020-12-14,Galax city,Virginia,51640,682,15,30,0
2020-12-14,Giles,Virginia,51071,422,8,1,0
2020-12-14,Gloucester,Virginia,51073,662,39,5,0
2020-12-14,Goochland,Virginia,51075,514,0,7,0
2020-12-14,Grayson,Virginia,51077,653,12,22,0
2020-12-14,Greene,Virginia,51079,429,2,4,0
2020-12-14,Greensville,Virginia,51081,948,1,16,0
2020-12-14,Halifax,Virginia,51083,925,-2,24,0
2020-12-14,Hampton city,Virginia,51650,3411,46,38,0
2020-12-14,Hanover,Virginia,51085,2981,14,60,0
2020-12-14,Harrisonburg city,Virginia,51660,3821,17,40,0
2020-12-14,Henrico,Virginia,51087,10087,98,269,0
2020-12-14,Henry,Virginia,51089,2193,10,45,0
2020-12-14,Highland,Virginia,51091,32,0,0,0
2020-12-14,Hopewell city,Virginia,51670,712,17,9,0
2020-12-14,Isle of Wight,Virginia,51093,1216,26,27,0
2020-12-14,James City,Virginia,51095,1363,15,25,0
2020-12-14,King George,Virginia,51099,546,9,7,0
2020-12-14,King William,Virginia,51101,352,16,5,0
2020-12-14,King and Queen,Virginia,51097,123,2,2,0
2020-12-14,Lancaster,Virginia,51103,273,6,2,0
2020-12-14,Lee,Virginia,51105,1168,27,15,0
2020-12-14,Lexington city,Virginia,51678,435,-1,3,0
2020-12-14,Loudoun,Virginia,51107,11937,149,151,0
2020-12-14,Louisa,Virginia,51109,678,15,9,0
2020-12-14,Lunenburg,Virginia,51111,213,1,3,0
2020-12-14,Lynchburg city,Virginia,51680,3405,36,42,0
2020-12-14,Madison,Virginia,51113,237,5,4,0
2020-12-14,Manassas Park city,Virginia,51685,816,2,8,0
2020-12-14,Manassas city,Virginia,51683,2586,14,28,0
2020-12-14,Martinsville city,Virginia,51690,845,12,27,0
2020-12-14,Mathews,Virginia,51115,213,15,1,0
2020-12-14,Mecklenburg,Virginia,51117,1103,0,37,0
2020-12-14,Middlesex,Virginia,51119,215,10,11,0
2020-12-14,Montgomery,Virginia,51121,4473,21,29,0
2020-12-14,Nelson,Virginia,51125,255,8,3,0
2020-12-14,New Kent,Virginia,51127,479,4,5,0
2020-12-14,Newport News city,Virginia,51700,4663,55,58,0
2020-12-14,Norfolk city,Virginia,51710,7395,27,99,0
2020-12-14,Northampton,Virginia,51131,376,2,31,0
2020-12-14,Northumberland,Virginia,51133,329,7,9,0
2020-12-14,Norton city,Virginia,51720,108,1,0,0
2020-12-14,Nottoway,Virginia,51135,818,1,24,0
2020-12-14,Orange,Virginia,51137,728,9,9,0
2020-12-14,Page,Virginia,51139,753,13,33,0
2020-12-14,Patrick,Virginia,51141,591,1,28,0
2020-12-14,Petersburg city,Virginia,51730,1231,16,31,0
2020-12-14,Pittsylvania,Virginia,51143,2151,0,29,0
2020-12-14,Poquoson city,Virginia,51735,236,6,3,0
2020-12-14,Portsmouth city,Virginia,51740,3623,30,73,0
2020-12-14,Powhatan,Virginia,51145,635,0,6,0
2020-12-14,Prince Edward,Virginia,51147,937,5,16,0
2020-12-14,Prince George,Virginia,51149,1590,12,7,0
2020-12-14,Prince William,Virginia,51153,21272,96,242,0
2020-12-14,Pulaski,Virginia,51155,1064,18,19,0
2020-12-14,Radford city,Virginia,51750,1331,14,7,0
2020-12-14,Rappahannock,Virginia,51157,122,1,2,0
2020-12-14,Richmond,Virginia,51159,562,10,5,0
2020-12-14,Richmond city,Virginia,51760,7704,68,86,0
2020-12-14,Roanoke,Virginia,51161,3739,18,41,0
2020-12-14,Roanoke city,Virginia,51770,4658,1,81,0
2020-12-14,Rockbridge,Virginia,51163,383,9,3,0
2020-12-14,Rockingham,Virginia,51165,2880,29,37,0
2020-12-14,Russell,Virginia,51167,1117,17,11,0
2020-12-14,Salem city,Virginia,51775,1045,14,24,0
2020-12-14,Scott,Virginia,51169,1003,16,22,0
2020-12-14,Shenandoah,Virginia,51171,1752,20,68,0
2020-12-14,Smyth,Virginia,51173,1388,33,38,1
2020-12-14,Southampton,Virginia,51175,1053,9,40,0
2020-12-14,Spotsylvania,Virginia,51177,3786,77,58,0
2020-12-14,Stafford,Virginia,51179,4105,102,22,0
2020-12-14,Staunton city,Virginia,51790,1103,8,18,0
2020-12-14,Suffolk city,Virginia,51800,3257,46,83,0
2020-12-14,Surry,Virginia,51181,199,4,5,0
2020-12-14,Sussex,Virginia,51183,655,0,13,0
2020-12-14,Tazewell,Virginia,51185,1549,29,8,0
2020-12-14,Virginia Beach city,Virginia,51810,13191,128,125,0
2020-12-14,Warren,Virginia,51187,1086,23,31,0
2020-12-14,Washington,Virginia,51191,2355,44,36,0
2020-12-14,Waynesboro city,Virginia,51820,888,8,9,0
2020-12-14,Westmoreland,Virginia,51193,579,26,9,1
2020-12-14,Williamsburg city,Virginia,51830,330,5,8,0
2020-12-14,Winchester city,Virginia,51840,1319,16,6,0
2020-12-14,Wise,Virginia,51195,1540,12,51,0
2020-12-14,Wythe,Virginia,51197,994,12,12,0
2020-12-14,York,Virginia,51199,1105,16,9,0
2020-12-15,Accomack,Virginia,51001,1524,25,21,0
2020-12-15,Albemarle,Virginia,51003,2319,16,28,0
2020-12-15,Alexandria city,Virginia,51510,6315,55,82,0
2020-12-15,Alleghany,Virginia,51005,517,20,18,0
2020-12-15,Amelia,Virginia,51007,310,2,7,0
2020-12-15,Amherst,Virginia,51009,1127,31,7,0
2020-12-15,Appomattox,Virginia,51011,526,12,6,0
2020-12-15,Arlington,Virginia,51013,7525,62,164,0
2020-12-15,Augusta,Virginia,51015,2414,62,19,3
2020-12-15,Bath,Virginia,51017,100,3,0,0
2020-12-15,Bedford,Virginia,51019,2424,47,26,0
2020-12-15,Bland,Virginia,51021,380,5,6,0
2020-12-15,Botetourt,Virginia,51023,977,-1,14,0
2020-12-15,Bristol city,Virginia,51520,679,-2,7,0
2020-12-15,Brunswick,Virginia,51025,529,8,8,0
2020-12-15,Buchanan,Virginia,51027,598,3,24,0
2020-12-15,Buckingham,Virginia,51029,1161,1,10,0
2020-12-15,Buena Vista city,Virginia,51530,409,3,2,0
2020-12-15,Campbell,Virginia,51031,1570,31,16,1
2020-12-15,Caroline,Virginia,51033,813,12,8,0
2020-12-15,Carroll,Virginia,51035,1252,17,31,0
2020-12-15,Charles City,Virginia,51036,162,1,7,0
2020-12-15,Charlotte,Virginia,51037,309,0,5,0
2020-12-15,Charlottesville city,Virginia,51540,2030,8,31,0
2020-12-15,Chesapeake city,Virginia,51550,7719,99,89,1
2020-12-15,Chesterfield,Virginia,51041,10994,172,150,2
2020-12-15,Clarke,Virginia,51043,287,7,4,0
2020-12-15,Colonial Heights city,Virginia,51570,510,5,26,0
2020-12-15,Covington city,Virginia,51580,281,13,3,0
2020-12-15,Craig,Virginia,51045,113,1,1,0
2020-12-15,Culpeper,Virginia,51047,2563,5,19,0
2020-12-15,Cumberland,Virginia,51049,177,3,4,0
2020-12-15,Danville city,Virginia,51590,1985,19,55,0
2020-12-15,Dickenson,Virginia,51051,503,16,3,0
2020-12-15,Dinwiddie,Virginia,51053,759,7,14,0
2020-12-15,Emporia city,Virginia,51595,372,8,29,0
2020-12-15,Essex,Virginia,51057,285,1,2,0
2020-12-15,Fairfax,Virginia,51059,37386,329,647,6
2020-12-15,Fairfax city,Virginia,51600,246,5,10,0
2020-12-15,Falls Church city,Virginia,51610,147,5,6,0
2020-12-15,Fauquier,Virginia,51061,1910,15,28,0
2020-12-15,Floyd,Virginia,51063,423,7,17,0
2020-12-15,Fluvanna,Virginia,51065,640,7,9,0
2020-12-15,Franklin,Virginia,51067,1968,11,20,0
2020-12-15,Franklin city,Virginia,51620,603,0,17,0
2020-12-15,Frederick,Virginia,51069,2995,50,23,1
2020-12-15,Fredericksburg city,Virginia,51630,853,15,7,1
2020-12-15,Galax city,Virginia,51640,687,5,30,0
2020-12-15,Giles,Virginia,51071,437,15,1,0
2020-12-15,Gloucester,Virginia,51073,668,6,5,0
2020-12-15,Goochland,Virginia,51075,515,1,7,0
2020-12-15,Grayson,Virginia,51077,656,3,22,0
2020-12-15,Greene,Virginia,51079,431,2,4,0
2020-12-15,Greensville,Virginia,51081,957,9,16,0
2020-12-15,Halifax,Virginia,51083,939,14,25,1
2020-12-15,Hampton city,Virginia,51650,3485,74,39,1
2020-12-15,Hanover,Virginia,51085,3018,37,61,1
2020-12-15,Harrisonburg city,Virginia,51660,3872,51,40,0
2020-12-15,Henrico,Virginia,51087,10169,82,270,1
2020-12-15,Henry,Virginia,51089,2213,20,45,0
2020-12-15,Highland,Virginia,51091,32,0,0,0
2020-12-15,Hopewell city,Virginia,51670,716,4,9,0
2020-12-15,Isle of Wight,Virginia,51093,1227,11,28,1
2020-12-15,James City,Virginia,51095,1387,24,25,0
2020-12-15,King George,Virginia,51099,549,3,7,0
2020-12-15,King William,Virginia,51101,353,1,5,0
2020-12-15,King and Queen,Virginia,51097,123,0,2,0
2020-12-15,Lancaster,Virginia,51103,274,1,2,0
2020-12-15,Lee,Virginia,51105,1173,5,15,0
2020-12-15,Lexington city,Virginia,51678,438,3,3,0
2020-12-15,Loudoun,Virginia,51107,12029,92,154,3
2020-12-15,Louisa,Virginia,51109,680,2,9,0
2020-12-15,Lunenburg,Virginia,51111,215,2,3,0
2020-12-15,Lynchburg city,Virginia,51680,3447,42,42,0
2020-12-15,Madison,Virginia,51113,238,1,4,0
2020-12-15,Manassas Park city,Virginia,51685,828,12,8,0
2020-12-15,Manassas city,Virginia,51683,2600,14,29,1
2020-12-15,Martinsville city,Virginia,51690,853,8,27,0
2020-12-15,Mathews,Virginia,51115,213,0,1,0
2020-12-15,Mecklenburg,Virginia,51117,1116,13,37,0
2020-12-15,Middlesex,Virginia,51119,217,2,11,0
2020-12-15,Montgomery,Virginia,51121,4515,42,30,1
2020-12-15,Nelson,Virginia,51125,260,5,4,1
2020-12-15,New Kent,Virginia,51127,489,10,5,0
2020-12-15,Newport News city,Virginia,51700,4749,86,63,5
2020-12-15,Norfolk city,Virginia,51710,7503,108,100,1
2020-12-15,Northampton,Virginia,51131,381,5,31,0
2020-12-15,Northumberland,Virginia,51133,329,0,9,0
2020-12-15,Norton city,Virginia,51720,108,0,0,0
2020-12-15,Nottoway,Virginia,51135,819,1,24,0
2020-12-15,Orange,Virginia,51137,730,2,9,0
2020-12-15,Page,Virginia,51139,782,29,33,0
2020-12-15,Patrick,Virginia,51141,604,13,28,0
2020-12-15,Petersburg city,Virginia,51730,1239,8,31,0
2020-12-15,Pittsylvania,Virginia,51143,2181,30,31,2
2020-12-15,Poquoson city,Virginia,51735,238,2,3,0
2020-12-15,Portsmouth city,Virginia,51740,3642,19,73,0
2020-12-15,Powhatan,Virginia,51145,649,14,6,0
2020-12-15,Prince Edward,Virginia,51147,943,6,16,0
2020-12-15,Prince George,Virginia,51149,1604,14,7,0
2020-12-15,Prince William,Virginia,51153,21431,159,244,2
2020-12-15,Pulaski,Virginia,51155,1095,31,20,1
2020-12-15,Radford city,Virginia,51750,1343,12,7,0
2020-12-15,Rappahannock,Virginia,51157,122,0,2,0
2020-12-15,Richmond,Virginia,51159,551,-11,5,0
2020-12-15,Richmond city,Virginia,51760,7779,75,86,0
2020-12-15,Roanoke,Virginia,51161,3766,27,45,4
2020-12-15,Roanoke city,Virginia,51770,4659,1,81,0
2020-12-15,Rockbridge,Virginia,51163,405,22,3,0
2020-12-15,Rockingham,Virginia,51165,2974,94,38,1
2020-12-15,Russell,Virginia,51167,1163,46,11,0
2020-12-15,Salem city,Virginia,51775,1042,-3,24,0
2020-12-15,Scott,Virginia,51169,1007,4,24,2
2020-12-15,Shenandoah,Virginia,51171,1773,21,68,0
2020-12-15,Smyth,Virginia,51173,1404,16,38,0
2020-12-15,Southampton,Virginia,51175,1060,7,40,0
2020-12-15,Spotsylvania,Virginia,51177,3818,32,58,0
2020-12-15,Stafford,Virginia,51179,4145,40,23,1
2020-12-15,Staunton city,Virginia,51790,1141,38,21,3
2020-12-15,Suffolk city,Virginia,51800,3287,30,84,1
2020-12-15,Surry,Virginia,51181,202,3,5,0
2020-12-15,Sussex,Virginia,51183,659,4,13,0
2020-12-15,Tazewell,Virginia,51185,1631,82,8,0
2020-12-15,Virginia Beach city,Virginia,51810,13317,126,126,1
2020-12-15,Warren,Virginia,51187,1096,10,31,0
2020-12-15,Washington,Virginia,51191,2359,4,37,1
2020-12-15,Waynesboro city,Virginia,51820,903,15,10,1
2020-12-15,Westmoreland,Virginia,51193,582,3,9,0
2020-12-15,Williamsburg city,Virginia,51830,334,4,8,0
2020-12-15,Winchester city,Virginia,51840,1357,38,6,0
2020-12-15,Wise,Virginia,51195,1560,20,53,2
2020-12-15,Wythe,Virginia,51197,1006,12,14,2
2020-12-15,York,Virginia,51199,1129,24,9,0
2020-12-16,Accomack,Virginia,51001,1533,9,22,1
2020-12-16,Albemarle,Virginia,51003,2351,32,28,0
2020-12-16,Alexandria city,Virginia,51510,6367,52,82,0
2020-12-16,Alleghany,Virginia,51005,541,24,18,0
2020-12-16,Amelia,Virginia,51007,322,12,7,0
2020-12-16,Amherst,Virginia,51009,1159,32,8,1
2020-12-16,Appomattox,Virginia,51011,547,21,6,0
2020-12-16,Arlington,Virginia,51013,7594,69,166,2
2020-12-16,Augusta,Virginia,51015,2436,22,19,0
2020-12-16,Bath,Virginia,51017,100,0,0,0
2020-12-16,Bedford,Virginia,51019,2498,74,26,0
2020-12-16,Bland,Virginia,51021,390,10,6,0
2020-12-16,Botetourt,Virginia,51023,1022,45,14,0
2020-12-16,Bristol city,Virginia,51520,709,30,7,0
2020-12-16,Brunswick,Virginia,51025,533,4,8,0
2020-12-16,Buchanan,Virginia,51027,608,10,24,0
2020-12-16,Buckingham,Virginia,51029,1187,26,10,0
2020-12-16,Buena Vista city,Virginia,51530,417,8,2,0
2020-12-16,Campbell,Virginia,51031,1603,33,17,1
2020-12-16,Caroline,Virginia,51033,838,25,8,0
2020-12-16,Carroll,Virginia,51035,1267,15,31,0
2020-12-16,Charles City,Virginia,51036,162,0,7,0
2020-12-16,Charlotte,Virginia,51037,315,6,6,1
2020-12-16,Charlottesville city,Virginia,51540,2036,6,31,0
2020-12-16,Chesapeake city,Virginia,51550,7890,171,89,0
2020-12-16,Chesterfield,Virginia,51041,11129,135,151,1
2020-12-16,Clarke,Virginia,51043,293,6,4,0
2020-12-16,Colonial Heights city,Virginia,51570,520,10,26,0
2020-12-16,Covington city,Virginia,51580,302,21,3,0
2020-12-16,Craig,Virginia,51045,119,6,1,0
2020-12-16,Culpeper,Virginia,51047,2603,40,19,0
2020-12-16,Cumberland,Virginia,51049,181,4,4,0
2020-12-16,Danville city,Virginia,51590,2021,36,55,0
2020-12-16,Dickenson,Virginia,51051,519,16,4,1
2020-12-16,Dinwiddie,Virginia,51053,770,11,14,0
2020-12-16,Emporia city,Virginia,51595,374,2,29,0
2020-12-16,Essex,Virginia,51057,291,6,2,0
2020-12-16,Fairfax,Virginia,51059,37693,307,648,1
2020-12-16,Fairfax city,Virginia,51600,250,4,10,0
2020-12-16,Falls Church city,Virginia,51610,146,-1,6,0
2020-12-16,Fauquier,Virginia,51061,1931,21,28,0
2020-12-16,Floyd,Virginia,51063,429,6,17,0
2020-12-16,Fluvanna,Virginia,51065,647,7,9,0
2020-12-16,Franklin,Virginia,51067,1994,26,20,0
2020-12-16,Franklin city,Virginia,51620,612,9,17,0
2020-12-16,Frederick,Virginia,51069,3050,55,23,0
2020-12-16,Fredericksburg city,Virginia,51630,860,7,8,1
2020-12-16,Galax city,Virginia,51640,690,3,31,1
2020-12-16,Giles,Virginia,51071,440,3,1,0
2020-12-16,Gloucester,Virginia,51073,682,14,5,0
2020-12-16,Goochland,Virginia,51075,519,4,7,0
2020-12-16,Grayson,Virginia,51077,659,3,22,0
2020-12-16,Greene,Virginia,51079,432,1,4,0
2020-12-16,Greensville,Virginia,51081,967,10,16,0
2020-12-16,Halifax,Virginia,51083,957,18,25,0
2020-12-16,Hampton city,Virginia,51650,3553,68,41,2
2020-12-16,Hanover,Virginia,51085,3062,44,61,0
2020-12-16,Harrisonburg city,Virginia,51660,3905,33,40,0
2020-12-16,Henrico,Virginia,51087,10260,91,271,1
2020-12-16,Henry,Virginia,51089,2241,28,45,0
2020-12-16,Highland,Virginia,51091,32,0,0,0
2020-12-16,Hopewell city,Virginia,51670,733,17,9,0
2020-12-16,Isle of Wight,Virginia,51093,1245,18,28,0
2020-12-16,James City,Virginia,51095,1421,34,25,0
2020-12-16,King George,Virginia,51099,555,6,8,1
2020-12-16,King William,Virginia,51101,360,7,5,0
2020-12-16,King and Queen,Virginia,51097,127,4,2,0
2020-12-16,Lancaster,Virginia,51103,278,4,2,0
2020-12-16,Lee,Virginia,51105,1185,12,26,11
2020-12-16,Lexington city,Virginia,51678,451,13,3,0
2020-12-16,Loudoun,Virginia,51107,12193,164,154,0
2020-12-16,Louisa,Virginia,51109,691,11,9,0
2020-12-16,Lunenburg,Virginia,51111,218,3,3,0
2020-12-16,Lynchburg city,Virginia,51680,3499,52,44,2
2020-12-16,Madison,Virginia,51113,239,1,4,0
2020-12-16,Manassas Park city,Virginia,51685,836,8,8,0
2020-12-16,Manassas city,Virginia,51683,2612,12,29,0
2020-12-16,Martinsville city,Virginia,51690,862,9,27,0
2020-12-16,Mathews,Virginia,51115,247,34,1,0
2020-12-16,Mecklenburg,Virginia,51117,1125,9,37,0
2020-12-16,Middlesex,Virginia,51119,219,2,11,0
2020-12-16,Montgomery,Virginia,51121,4565,50,30,0
2020-12-16,Nelson,Virginia,51125,266,6,4,0
2020-12-16,New Kent,Virginia,51127,496,7,5,0
2020-12-16,Newport News city,Virginia,51700,4854,105,63,0
2020-12-16,Norfolk city,Virginia,51710,7572,69,101,1
2020-12-16,Northampton,Virginia,51131,381,0,31,0
2020-12-16,Northumberland,Virginia,51133,334,5,9,0
2020-12-16,Norton city,Virginia,51720,109,1,0,0
2020-12-16,Nottoway,Virginia,51135,827,8,24,0
2020-12-16,Orange,Virginia,51137,738,8,9,0
2020-12-16,Page,Virginia,51139,796,14,33,0
2020-12-16,Patrick,Virginia,51141,617,13,28,0
2020-12-16,Petersburg city,Virginia,51730,1242,3,31,0
2020-12-16,Pittsylvania,Virginia,51143,2245,64,31,0
2020-12-16,Poquoson city,Virginia,51735,246,8,3,0
2020-12-16,Portsmouth city,Virginia,51740,3677,35,73,0
2020-12-16,Powhatan,Virginia,51145,651,2,6,0
2020-12-16,Prince Edward,Virginia,51147,949,6,16,0
2020-12-16,Prince George,Virginia,51149,1616,12,7,0
2020-12-16,Prince William,Virginia,51153,21678,247,244,0
2020-12-16,Pulaski,Virginia,51155,1110,15,20,0
2020-12-16,Radford city,Virginia,51750,1348,5,7,0
2020-12-16,Rappahannock,Virginia,51157,123,1,2,0
2020-12-16,Richmond,Virginia,51159,562,11,5,0
2020-12-16,Richmond city,Virginia,51760,7845,66,86,0
2020-12-16,Roanoke,Virginia,51161,3879,113,44,-1
2020-12-16,Roanoke city,Virginia,51770,4693,34,80,-1
2020-12-16,Rockbridge,Virginia,51163,423,18,3,0
2020-12-16,Rockingham,Virginia,51165,3035,61,38,0
2020-12-16,Russell,Virginia,51167,1221,58,12,1
2020-12-16,Salem city,Virginia,51775,1047,5,26,2
2020-12-16,Scott,Virginia,51169,1026,19,24,0
2020-12-16,Shenandoah,Virginia,51171,1799,26,68,0
2020-12-16,Smyth,Virginia,51173,1439,35,39,1
2020-12-16,Southampton,Virginia,51175,1066,6,40,0
2020-12-16,Spotsylvania,Virginia,51177,3872,54,59,1
2020-12-16,Stafford,Virginia,51179,4207,62,23,0
2020-12-16,Staunton city,Virginia,51790,1179,38,21,0
2020-12-16,Suffolk city,Virginia,51800,3312,25,87,3
2020-12-16,Surry,Virginia,51181,213,11,5,0
2020-12-16,Sussex,Virginia,51183,667,8,13,0
