date,county,state,fips,cases,newCases,deaths,newDeaths
2021-01-09,Mayes,Oklahoma,40097,2901,30,27,0
2021-01-09,McClain,Oklahoma,40087,3971,36,30,0
2021-01-09,McCurtain,Oklahoma,40089,3159,30,56,0
2021-01-09,McIntosh,Oklahoma,40091,1477,21,18,0
2021-01-09,Murray,Oklahoma,40099,1387,32,11,0
2021-01-09,Muskogee,Oklahoma,40101,7179,91,56,0
2021-01-09,Noble,Oklahoma,40103,1087,20,7,0
2021-01-09,Nowata,Oklahoma,40105,801,13,10,0
2021-01-09,Okfuskee,Oklahoma,40107,1512,7,15,0
2021-01-09,Oklahoma,Oklahoma,40109,63766,708,464,7
2021-01-09,Okmulgee,Oklahoma,40111,2916,36,30,0
2021-01-09,Osage,Oklahoma,40113,3406,48,31,1
2021-01-09,Ottawa,Oklahoma,40115,3001,20,30,0
2021-01-09,Pawnee,Oklahoma,40117,1209,22,16,1
2021-01-09,Payne,Oklahoma,40119,6747,136,33,0
2021-01-09,Pittsburg,Oklahoma,40121,3429,50,25,0
2021-01-09,Pontotoc,Oklahoma,40123,3596,63,27,1
2021-01-09,Pottawatomie,Oklahoma,40125,6117,59,40,1
2021-01-09,Pushmataha,Oklahoma,40127,771,16,6,0
2021-01-09,Roger Mills,Oklahoma,40129,279,2,6,0
2021-01-09,Rogers,Oklahoma,40131,7537,106,88,1
2021-01-09,Seminole,Oklahoma,40133,2050,31,21,0
2021-01-09,Sequoyah,Oklahoma,40135,2932,111,20,0
2021-01-09,Stephens,Oklahoma,40137,3446,27,26,0
2021-01-09,Texas,Oklahoma,40139,3031,11,18,0
2021-01-09,Tillman,Oklahoma,40141,597,5,10,1
2021-01-09,Tulsa,Oklahoma,40143,53356,769,450,6
2021-01-09,Unknown,Oklahoma,,101,-81,0,0
2021-01-09,Wagoner,Oklahoma,40145,5358,98,51,2
2021-01-09,Washington,Oklahoma,40147,3527,44,66,1
2021-01-09,Washita,Oklahoma,40149,843,10,3,0
2021-01-09,Woods,Oklahoma,40151,1055,2,5,0
2021-01-09,Woodward,Oklahoma,40153,2574,10,10,0
2021-01-10,Adair,Oklahoma,40001,2235,44,15,0
2021-01-10,Alfalfa,Oklahoma,40003,986,5,5,1
2021-01-10,Atoka,Oklahoma,40005,1445,16,3,0
2021-01-10,Beaver,Oklahoma,40007,337,5,3,1
2021-01-10,Beckham,Oklahoma,40009,2168,89,23,1
2021-01-10,Blaine,Oklahoma,40011,746,7,4,0
2021-01-10,Bryan,Oklahoma,40013,4541,54,40,1
2021-01-10,Caddo,Oklahoma,40015,3099,66,41,0
2021-01-10,Canadian,Oklahoma,40017,12333,206,57,1
2021-01-10,Carter,Oklahoma,40019,3851,163,19,0
2021-01-10,Cherokee,Oklahoma,40021,4327,92,21,0
2021-01-10,Choctaw,Oklahoma,40023,1262,13,7,0
2021-01-10,Cimarron,Oklahoma,40025,111,2,1,0
2021-01-10,Cleveland,Oklahoma,40027,22062,429,171,0
2021-01-10,Coal,Oklahoma,40029,557,9,6,0
2021-01-10,Comanche,Oklahoma,40031,7981,253,78,1
2021-01-10,Cotton,Oklahoma,40033,482,9,11,0
2021-01-10,Craig,Oklahoma,40035,1626,31,7,0
2021-01-10,Creek,Oklahoma,40037,4707,139,72,1
2021-01-10,Custer,Oklahoma,40039,3368,89,38,0
2021-01-10,Delaware,Oklahoma,40041,3456,49,46,1
2021-01-10,Dewey,Oklahoma,40043,456,9,3,0
2021-01-10,Ellis,Oklahoma,40045,320,4,1,0
2021-01-10,Garfield,Oklahoma,40047,6000,179,46,0
2021-01-10,Garvin,Oklahoma,40049,2735,51,20,0
2021-01-10,Grady,Oklahoma,40051,4470,121,39,0
2021-01-10,Grant,Oklahoma,40053,432,9,5,0
2021-01-10,Greer,Oklahoma,40055,406,11,9,0
2021-01-10,Harmon,Oklahoma,40057,245,1,0,0
2021-01-10,Harper,Oklahoma,40059,365,7,3,0
2021-01-10,Haskell,Oklahoma,40061,985,22,7,0
2021-01-10,Hughes,Oklahoma,40063,908,14,10,0
2021-01-10,Jackson,Oklahoma,40065,2492,51,38,0
2021-01-10,Jefferson,Oklahoma,40067,533,13,4,0
2021-01-10,Johnston,Oklahoma,40069,1010,10,11,0
2021-01-10,Kay,Oklahoma,40071,3852,107,44,0
2021-01-10,Kingfisher,Oklahoma,40073,1608,58,12,0
2021-01-10,Kiowa,Oklahoma,40075,611,13,12,0
2021-01-10,Latimer,Oklahoma,40077,625,9,7,0
2021-01-10,Le Flore,Oklahoma,40079,4140,49,33,0
2021-01-10,Lincoln,Oklahoma,40081,2406,51,36,1
2021-01-10,Logan,Oklahoma,40083,3024,155,14,0
2021-01-10,Love,Oklahoma,40085,1106,31,8,0
2021-01-10,Major,Oklahoma,40093,785,23,4,0
2021-01-10,Marshall,Oklahoma,40095,1366,35,7,0
2021-01-10,Mayes,Oklahoma,40097,2935,34,27,0
2021-01-10,McClain,Oklahoma,40087,4043,72,30,0
2021-01-10,McCurtain,Oklahoma,40089,3171,12,57,1
2021-01-10,McIntosh,Oklahoma,40091,1522,45,18,0
2021-01-10,Murray,Oklahoma,40099,1419,32,11,0
2021-01-10,Muskogee,Oklahoma,40101,7364,185,56,0
2021-01-10,Noble,Oklahoma,40103,1098,11,7,0
2021-01-10,Nowata,Oklahoma,40105,813,12,10,0
2021-01-10,Okfuskee,Oklahoma,40107,1522,10,15,0
2021-01-10,Oklahoma,Oklahoma,40109,64977,1211,467,3
2021-01-10,Okmulgee,Oklahoma,40111,2944,28,30,0
2021-01-10,Osage,Oklahoma,40113,3470,64,31,0
2021-01-10,Ottawa,Oklahoma,40115,3043,42,32,2
2021-01-10,Pawnee,Oklahoma,40117,1237,28,16,0
2021-01-10,Payne,Oklahoma,40119,6833,86,33,0
2021-01-10,Pittsburg,Oklahoma,40121,3490,61,25,0
2021-01-10,Pontotoc,Oklahoma,40123,3638,42,27,0
2021-01-10,Pottawatomie,Oklahoma,40125,6296,179,41,1
2021-01-10,Pushmataha,Oklahoma,40127,796,25,6,0
2021-01-10,Roger Mills,Oklahoma,40129,291,12,6,0
2021-01-10,Rogers,Oklahoma,40131,7674,137,88,0
2021-01-10,Seminole,Oklahoma,40133,2095,45,21,0
2021-01-10,Sequoyah,Oklahoma,40135,2974,42,20,0
2021-01-10,Stephens,Oklahoma,40137,3550,104,27,1
2021-01-10,Texas,Oklahoma,40139,3099,68,18,0
2021-01-10,Tillman,Oklahoma,40141,614,17,10,0
2021-01-10,Tulsa,Oklahoma,40143,54116,760,455,5
2021-01-10,Unknown,Oklahoma,,100,-1,0,0
2021-01-10,Wagoner,Oklahoma,40145,5506,148,52,1
2021-01-10,Washington,Oklahoma,40147,3579,52,66,0
2021-01-10,Washita,Oklahoma,40149,873,30,3,0
2021-01-10,Woods,Oklahoma,40151,1060,5,5,0
2021-01-10,Woodward,Oklahoma,40153,2660,86,10,0
2021-01-11,Adair,Oklahoma,40001,2273,38,15,0
2021-01-11,Alfalfa,Oklahoma,40003,987,1,5,0
2021-01-11,Atoka,Oklahoma,40005,1451,6,3,0
2021-01-11,Beaver,Oklahoma,40007,337,0,3,0
2021-01-11,Beckham,Oklahoma,40009,2206,38,23,0
2021-01-11,Blaine,Oklahoma,40011,762,16,4,0
2021-01-11,Bryan,Oklahoma,40013,4564,23,40,0
2021-01-11,Caddo,Oklahoma,40015,3138,39,41,0
2021-01-11,Canadian,Oklahoma,40017,12437,104,57,0
2021-01-11,Carter,Oklahoma,40019,4027,176,19,0
2021-01-11,Cherokee,Oklahoma,40021,4396,69,21,0
2021-01-11,Choctaw,Oklahoma,40023,1268,6,7,0
2021-01-11,Cimarron,Oklahoma,40025,112,1,1,0
2021-01-11,Cleveland,Oklahoma,40027,22325,263,173,2
2021-01-11,Coal,Oklahoma,40029,560,3,6,0
2021-01-11,Comanche,Oklahoma,40031,8084,103,78,0
2021-01-11,Cotton,Oklahoma,40033,489,7,11,0
2021-01-11,Craig,Oklahoma,40035,1631,5,7,0
2021-01-11,Creek,Oklahoma,40037,4775,68,72,0
2021-01-11,Custer,Oklahoma,40039,3402,34,38,0
2021-01-11,Delaware,Oklahoma,40041,3491,35,46,0
2021-01-11,Dewey,Oklahoma,40043,462,6,3,0
2021-01-11,Ellis,Oklahoma,40045,320,0,1,0
2021-01-11,Garfield,Oklahoma,40047,6058,58,46,0
2021-01-11,Garvin,Oklahoma,40049,2764,29,20,0
2021-01-11,Grady,Oklahoma,40051,4536,66,39,0
2021-01-11,Grant,Oklahoma,40053,436,4,5,0
2021-01-11,Greer,Oklahoma,40055,412,6,9,0
2021-01-11,Harmon,Oklahoma,40057,245,0,0,0
2021-01-11,Harper,Oklahoma,40059,369,4,3,0
2021-01-11,Haskell,Oklahoma,40061,992,7,7,0
2021-01-11,Hughes,Oklahoma,40063,911,3,10,0
2021-01-11,Jackson,Oklahoma,40065,2523,31,38,0
2021-01-11,Jefferson,Oklahoma,40067,546,13,4,0
2021-01-11,Johnston,Oklahoma,40069,1025,15,11,0
2021-01-11,Kay,Oklahoma,40071,3913,61,44,0
2021-01-11,Kingfisher,Oklahoma,40073,1623,15,12,0
2021-01-11,Kiowa,Oklahoma,40075,617,6,12,0
2021-01-11,Latimer,Oklahoma,40077,627,2,7,0
2021-01-11,Le Flore,Oklahoma,40079,4181,41,33,0
2021-01-11,Lincoln,Oklahoma,40081,2443,37,36,0
2021-01-11,Logan,Oklahoma,40083,3086,62,15,1
2021-01-11,Love,Oklahoma,40085,1151,45,8,0
2021-01-11,Major,Oklahoma,40093,792,7,4,0
2021-01-11,Marshall,Oklahoma,40095,1396,30,7,0
2021-01-11,Mayes,Oklahoma,40097,2949,14,27,0
2021-01-11,McClain,Oklahoma,40087,4090,47,30,0
2021-01-11,McCurtain,Oklahoma,40089,3190,19,57,0
2021-01-11,McIntosh,Oklahoma,40091,1542,20,18,0
2021-01-11,Murray,Oklahoma,40099,1443,24,11,0
2021-01-11,Muskogee,Oklahoma,40101,7446,82,56,0
2021-01-11,Noble,Oklahoma,40103,1102,4,7,0
2021-01-11,Nowata,Oklahoma,40105,821,8,10,0
2021-01-11,Okfuskee,Oklahoma,40107,1533,11,15,0
2021-01-11,Oklahoma,Oklahoma,40109,65661,684,473,6
2021-01-11,Okmulgee,Oklahoma,40111,2959,15,30,0
2021-01-11,Osage,Oklahoma,40113,3502,32,31,0
2021-01-11,Ottawa,Oklahoma,40115,3071,28,32,0
2021-01-11,Pawnee,Oklahoma,40117,1252,15,16,0
2021-01-11,Payne,Oklahoma,40119,6862,29,33,0
2021-01-11,Pittsburg,Oklahoma,40121,3524,34,25,0
2021-01-11,Pontotoc,Oklahoma,40123,3677,39,27,0
2021-01-11,Pottawatomie,Oklahoma,40125,6400,104,41,0
2021-01-11,Pushmataha,Oklahoma,40127,800,4,7,1
2021-01-11,Roger Mills,Oklahoma,40129,296,5,6,0
2021-01-11,Rogers,Oklahoma,40131,7759,85,88,0
2021-01-11,Seminole,Oklahoma,40133,2112,17,21,0
2021-01-11,Sequoyah,Oklahoma,40135,3036,62,20,0
2021-01-11,Stephens,Oklahoma,40137,3616,66,29,2
2021-01-11,Texas,Oklahoma,40139,3140,41,18,0
2021-01-11,Tillman,Oklahoma,40141,623,9,10,0
2021-01-11,Tulsa,Oklahoma,40143,54764,648,457,2
2021-01-11,Unknown,Oklahoma,,99,-1,0,0
2021-01-11,Wagoner,Oklahoma,40145,5581,75,52,0
2021-01-11,Washington,Oklahoma,40147,3598,19,66,0
2021-01-11,Washita,Oklahoma,40149,887,14,3,0
2021-01-11,Woods,Oklahoma,40151,1062,2,5,0
2021-01-11,Woodward,Oklahoma,40153,2707,47,10,0
2021-01-12,Adair,Oklahoma,40001,2325,52,15,0
2021-01-12,Alfalfa,Oklahoma,40003,997,10,5,0
2021-01-12,Atoka,Oklahoma,40005,1458,7,3,0
2021-01-12,Beaver,Oklahoma,40007,345,8,3,0
2021-01-12,Beckham,Oklahoma,40009,2216,10,24,1
2021-01-12,Blaine,Oklahoma,40011,767,5,4,0
2021-01-12,Bryan,Oklahoma,40013,4578,14,40,0
2021-01-12,Caddo,Oklahoma,40015,3152,14,41,0
2021-01-12,Canadian,Oklahoma,40017,12524,87,57,0
2021-01-12,Carter,Oklahoma,40019,4064,37,19,0
2021-01-12,Cherokee,Oklahoma,40021,4427,31,23,2
2021-01-12,Choctaw,Oklahoma,40023,1271,3,7,0
2021-01-12,Cimarron,Oklahoma,40025,112,0,1,0
2021-01-12,Cleveland,Oklahoma,40027,22518,193,177,4
2021-01-12,Coal,Oklahoma,40029,560,0,6,0
2021-01-12,Comanche,Oklahoma,40031,8145,61,79,1
2021-01-12,Cotton,Oklahoma,40033,496,7,12,1
2021-01-12,Craig,Oklahoma,40035,1633,2,7,0
2021-01-12,Creek,Oklahoma,40037,4813,38,72,0
2021-01-12,Custer,Oklahoma,40039,3407,5,38,0
2021-01-12,Delaware,Oklahoma,40041,3549,58,46,0
2021-01-12,Dewey,Oklahoma,40043,462,0,3,0
2021-01-12,Ellis,Oklahoma,40045,321,1,1,0
2021-01-12,Garfield,Oklahoma,40047,6083,25,47,1
2021-01-12,Garvin,Oklahoma,40049,2782,18,22,2
2021-01-12,Grady,Oklahoma,40051,4554,18,39,0
2021-01-12,Grant,Oklahoma,40053,439,3,5,0
2021-01-12,Greer,Oklahoma,40055,413,1,9,0
2021-01-12,Harmon,Oklahoma,40057,245,0,0,0
2021-01-12,Harper,Oklahoma,40059,369,0,3,0
2021-01-12,Haskell,Oklahoma,40061,999,7,7,0
2021-01-12,Hughes,Oklahoma,40063,916,5,11,1
2021-01-12,Jackson,Oklahoma,40065,2529,6,38,0
2021-01-12,Jefferson,Oklahoma,40067,548,2,4,0
2021-01-12,Johnston,Oklahoma,40069,1027,2,11,0
2021-01-12,Kay,Oklahoma,40071,3937,24,44,0
2021-01-12,Kingfisher,Oklahoma,40073,1631,8,12,0
2021-01-12,Kiowa,Oklahoma,40075,619,2,12,0
2021-01-12,Latimer,Oklahoma,40077,629,2,7,0
2021-01-12,Le Flore,Oklahoma,40079,4208,27,33,0
2021-01-12,Lincoln,Oklahoma,40081,2461,18,37,1
2021-01-12,Logan,Oklahoma,40083,3105,19,15,0
2021-01-12,Love,Oklahoma,40085,1155,4,8,0
2021-01-12,Major,Oklahoma,40093,793,1,4,0
2021-01-12,Marshall,Oklahoma,40095,1405,9,7,0
2021-01-12,Mayes,Oklahoma,40097,2978,29,27,0
2021-01-12,McClain,Oklahoma,40087,4127,37,31,1
2021-01-12,McCurtain,Oklahoma,40089,3191,1,57,0
2021-01-12,McIntosh,Oklahoma,40091,1547,5,18,0
2021-01-12,Murray,Oklahoma,40099,1456,13,11,0
2021-01-12,Muskogee,Oklahoma,40101,7475,29,56,0
2021-01-12,Noble,Oklahoma,40103,1111,9,7,0
2021-01-12,Nowata,Oklahoma,40105,830,9,10,0
2021-01-12,Okfuskee,Oklahoma,40107,1540,7,15,0
2021-01-12,Oklahoma,Oklahoma,40109,66096,435,479,6
2021-01-12,Okmulgee,Oklahoma,40111,2966,7,30,0
2021-01-12,Osage,Oklahoma,40113,3524,22,32,1
2021-01-12,Ottawa,Oklahoma,40115,3104,33,32,0
2021-01-12,Pawnee,Oklahoma,40117,1262,10,16,0
2021-01-12,Payne,Oklahoma,40119,6907,45,33,0
2021-01-12,Pittsburg,Oklahoma,40121,3557,33,25,0
2021-01-12,Pontotoc,Oklahoma,40123,3743,66,28,1
2021-01-12,Pottawatomie,Oklahoma,40125,6411,11,42,1
2021-01-12,Pushmataha,Oklahoma,40127,804,4,7,0
2021-01-12,Roger Mills,Oklahoma,40129,297,1,6,0
2021-01-12,Rogers,Oklahoma,40131,7815,56,89,1
2021-01-12,Seminole,Oklahoma,40133,2120,8,22,1
2021-01-12,Sequoyah,Oklahoma,40135,3071,35,21,1
2021-01-12,Stephens,Oklahoma,40137,3636,20,30,1
2021-01-12,Texas,Oklahoma,40139,3149,9,18,0
2021-01-12,Tillman,Oklahoma,40141,626,3,10,0
2021-01-12,Tulsa,Oklahoma,40143,55098,334,457,0
2021-01-12,Unknown,Oklahoma,,99,0,0,0
2021-01-12,Wagoner,Oklahoma,40145,5625,44,52,0
2021-01-12,Washington,Oklahoma,40147,3644,46,66,0
2021-01-12,Washita,Oklahoma,40149,886,-1,4,1
2021-01-12,Woods,Oklahoma,40151,1066,4,5,0
2021-01-12,Woodward,Oklahoma,40153,2709,2,10,0
2021-01-13,Adair,Oklahoma,40001,2370,45,15,0
2021-01-13,Alfalfa,Oklahoma,40003,998,1,5,0
2021-01-13,Atoka,Oklahoma,40005,1493,35,3,0
2021-01-13,Beaver,Oklahoma,40007,347,2,3,0
2021-01-13,Beckham,Oklahoma,40009,2241,25,25,1
2021-01-13,Blaine,Oklahoma,40011,780,13,4,0
2021-01-13,Bryan,Oklahoma,40013,4642,64,41,1
2021-01-13,Caddo,Oklahoma,40015,3196,44,41,0
2021-01-13,Canadian,Oklahoma,40017,12709,185,57,0
2021-01-13,Carter,Oklahoma,40019,4141,77,19,0
2021-01-13,Cherokee,Oklahoma,40021,4487,60,24,1
2021-01-13,Choctaw,Oklahoma,40023,1284,13,7,0
2021-01-13,Cimarron,Oklahoma,40025,113,1,1,0
2021-01-13,Cleveland,Oklahoma,40027,22709,191,178,1
2021-01-13,Coal,Oklahoma,40029,565,5,6,0
2021-01-13,Comanche,Oklahoma,40031,8356,211,81,2
2021-01-13,Cotton,Oklahoma,40033,502,6,12,0
2021-01-13,Craig,Oklahoma,40035,1649,16,7,0
2021-01-13,Creek,Oklahoma,40037,4908,95,72,0
2021-01-13,Custer,Oklahoma,40039,3485,78,38,0
2021-01-13,Delaware,Oklahoma,40041,3585,36,46,0
2021-01-13,Dewey,Oklahoma,40043,467,5,3,0
2021-01-13,Ellis,Oklahoma,40045,325,4,1,0
2021-01-13,Garfield,Oklahoma,40047,6156,73,47,0
2021-01-13,Garvin,Oklahoma,40049,2805,23,22,0
2021-01-13,Grady,Oklahoma,40051,4641,87,40,1
2021-01-13,Grant,Oklahoma,40053,443,4,5,0
2021-01-13,Greer,Oklahoma,40055,423,10,9,0
2021-01-13,Harmon,Oklahoma,40057,245,0,0,0
2021-01-13,Harper,Oklahoma,40059,371,2,3,0
2021-01-13,Haskell,Oklahoma,40061,1004,5,7,0
2021-01-13,Hughes,Oklahoma,40063,935,19,11,0
2021-01-13,Jackson,Oklahoma,40065,2548,19,38,0
2021-01-13,Jefferson,Oklahoma,40067,554,6,4,0
2021-01-13,Johnston,Oklahoma,40069,1050,23,11,0
2021-01-13,Kay,Oklahoma,40071,3996,59,44,0
2021-01-13,Kingfisher,Oklahoma,40073,1681,50,12,0
2021-01-13,Kiowa,Oklahoma,40075,627,8,12,0
2021-01-13,Latimer,Oklahoma,40077,637,8,7,0
2021-01-13,Le Flore,Oklahoma,40079,4259,51,34,1
2021-01-13,Lincoln,Oklahoma,40081,2489,28,37,0
2021-01-13,Logan,Oklahoma,40083,3147,42,15,0
2021-01-13,Love,Oklahoma,40085,1175,20,8,0
2021-01-13,Major,Oklahoma,40093,796,3,4,0
2021-01-13,Marshall,Oklahoma,40095,1438,33,7,0
2021-01-13,Mayes,Oklahoma,40097,3007,29,27,0
2021-01-13,McClain,Oklahoma,40087,4163,36,31,0
2021-01-13,McCurtain,Oklahoma,40089,3206,15,57,0
2021-01-13,McIntosh,Oklahoma,40091,1566,19,20,2
2021-01-13,Murray,Oklahoma,40099,1483,27,11,0
2021-01-13,Muskogee,Oklahoma,40101,7554,79,57,1
2021-01-13,Noble,Oklahoma,40103,1118,7,7,0
2021-01-13,Nowata,Oklahoma,40105,842,12,10,0
2021-01-13,Okfuskee,Oklahoma,40107,1546,6,15,0
2021-01-13,Oklahoma,Oklahoma,40109,66594,498,483,4
2021-01-13,Okmulgee,Oklahoma,40111,2994,28,32,2
2021-01-13,Osage,Oklahoma,40113,3548,24,33,1
2021-01-13,Ottawa,Oklahoma,40115,3103,-1,32,0
2021-01-13,Pawnee,Oklahoma,40117,1272,10,17,1
2021-01-13,Payne,Oklahoma,40119,6970,63,33,0
2021-01-13,Pittsburg,Oklahoma,40121,3592,35,25,0
2021-01-13,Pontotoc,Oklahoma,40123,3783,40,28,0
2021-01-13,Pottawatomie,Oklahoma,40125,6469,58,42,0
2021-01-13,Pushmataha,Oklahoma,40127,814,10,7,0
2021-01-13,Roger Mills,Oklahoma,40129,317,20,6,0
2021-01-13,Rogers,Oklahoma,40131,7884,69,90,1
2021-01-13,Seminole,Oklahoma,40133,2199,79,22,0
2021-01-13,Sequoyah,Oklahoma,40135,3103,32,21,0
2021-01-13,Stephens,Oklahoma,40137,3676,40,30,0
2021-01-13,Texas,Oklahoma,40139,3178,29,18,0
2021-01-13,Tillman,Oklahoma,40141,634,8,10,0
2021-01-13,Tulsa,Oklahoma,40143,55721,623,475,18
2021-01-13,Unknown,Oklahoma,,115,16,0,0
2021-01-13,Wagoner,Oklahoma,40145,5751,126,56,4
2021-01-13,Washington,Oklahoma,40147,3668,24,67,1
2021-01-13,Washita,Oklahoma,40149,904,18,4,0
2021-01-13,Woods,Oklahoma,40151,1072,6,5,0
2021-01-13,Woodward,Oklahoma,40153,2746,37,11,1
2021-01-14,Adair,Oklahoma,40001,2454,84,15,0
2021-01-14,Alfalfa,Oklahoma,40003,1001,3,5,0
2021-01-14,Atoka,Oklahoma,40005,1501,8,5,2
2021-01-14,Beaver,Oklahoma,40007,347,0,3,0
2021-01-14,Beckham,Oklahoma,40009,2249,8,25,0
2021-01-14,Blaine,Oklahoma,40011,787,7,4,0
2021-01-14,Bryan,Oklahoma,40013,4705,63,44,3
2021-01-14,Caddo,Oklahoma,40015,3213,17,41,0
2021-01-14,Canadian,Oklahoma,40017,12814,105,57,0
2021-01-14,Carter,Oklahoma,40019,4211,70,19,0
2021-01-14,Cherokee,Oklahoma,40021,4534,47,24,0
2021-01-14,Choctaw,Oklahoma,40023,1294,10,7,0
2021-01-14,Cimarron,Oklahoma,40025,115,2,1,0
2021-01-14,Cleveland,Oklahoma,40027,22992,283,179,1
2021-01-14,Coal,Oklahoma,40029,567,2,6,0
2021-01-14,Comanche,Oklahoma,40031,8438,82,84,3
2021-01-14,Cotton,Oklahoma,40033,504,2,12,0
2021-01-14,Craig,Oklahoma,40035,1662,13,7,0
2021-01-14,Creek,Oklahoma,40037,4972,64,73,1
2021-01-14,Custer,Oklahoma,40039,3497,12,39,1
2021-01-14,Delaware,Oklahoma,40041,3621,36,46,0
2021-01-14,Dewey,Oklahoma,40043,470,3,3,0
2021-01-14,Ellis,Oklahoma,40045,325,0,1,0
2021-01-14,Garfield,Oklahoma,40047,6197,41,47,0
2021-01-14,Garvin,Oklahoma,40049,2830,25,22,0
2021-01-14,Grady,Oklahoma,40051,4674,33,41,1
2021-01-14,Grant,Oklahoma,40053,443,0,5,0
2021-01-14,Greer,Oklahoma,40055,425,2,10,1
2021-01-14,Harmon,Oklahoma,40057,246,1,0,0
2021-01-14,Harper,Oklahoma,40059,375,4,3,0
2021-01-14,Haskell,Oklahoma,40061,1012,8,7,0
2021-01-14,Hughes,Oklahoma,40063,942,7,11,0
2021-01-14,Jackson,Oklahoma,40065,2553,5,38,0
2021-01-14,Jefferson,Oklahoma,40067,563,9,4,0
2021-01-14,Johnston,Oklahoma,40069,1060,10,11,0
2021-01-14,Kay,Oklahoma,40071,4045,49,45,1
2021-01-14,Kingfisher,Oklahoma,40073,1689,8,13,1
2021-01-14,Kiowa,Oklahoma,40075,630,3,12,0
2021-01-14,Latimer,Oklahoma,40077,644,7,7,0
2021-01-14,Le Flore,Oklahoma,40079,4304,45,34,0
2021-01-14,Lincoln,Oklahoma,40081,2507,18,37,0
2021-01-14,Logan,Oklahoma,40083,3173,26,15,0
2021-01-14,Love,Oklahoma,40085,1188,13,8,0
2021-01-14,Major,Oklahoma,40093,799,3,4,0
2021-01-14,Marshall,Oklahoma,40095,1461,23,8,1
2021-01-14,Mayes,Oklahoma,40097,3046,39,27,0
2021-01-14,McClain,Oklahoma,40087,4195,32,31,0
2021-01-14,McCurtain,Oklahoma,40089,3221,15,57,0
2021-01-14,McIntosh,Oklahoma,40091,1589,23,21,1
2021-01-14,Murray,Oklahoma,40099,1498,15,11,0
2021-01-14,Muskogee,Oklahoma,40101,7611,57,58,1
2021-01-14,Noble,Oklahoma,40103,1126,8,7,0
2021-01-14,Nowata,Oklahoma,40105,853,11,10,0
2021-01-14,Okfuskee,Oklahoma,40107,1554,8,15,0
2021-01-14,Oklahoma,Oklahoma,40109,67165,571,485,2
2021-01-14,Okmulgee,Oklahoma,40111,3017,23,33,1
2021-01-14,Osage,Oklahoma,40113,3583,35,33,0
2021-01-14,Ottawa,Oklahoma,40115,3131,28,32,0
2021-01-14,Pawnee,Oklahoma,40117,1286,14,17,0
2021-01-14,Payne,Oklahoma,40119,7004,34,33,0
2021-01-14,Pittsburg,Oklahoma,40121,3624,32,25,0
2021-01-14,Pontotoc,Oklahoma,40123,3815,32,31,3
2021-01-14,Pottawatomie,Oklahoma,40125,6510,41,43,1
2021-01-14,Pushmataha,Oklahoma,40127,819,5,8,1
2021-01-14,Roger Mills,Oklahoma,40129,322,5,6,0
2021-01-14,Rogers,Oklahoma,40131,7954,70,91,1
2021-01-14,Seminole,Oklahoma,40133,2218,19,22,0
2021-01-14,Sequoyah,Oklahoma,40135,3142,39,22,1
2021-01-14,Stephens,Oklahoma,40137,3712,36,31,1
2021-01-14,Texas,Oklahoma,40139,3188,10,18,0
2021-01-14,Tillman,Oklahoma,40141,636,2,10,0
2021-01-14,Tulsa,Oklahoma,40143,56281,560,479,4
2021-01-14,Unknown,Oklahoma,,117,2,0,0
2021-01-14,Wagoner,Oklahoma,40145,5815,64,57,1
2021-01-14,Washington,Oklahoma,40147,3705,37,67,0
2021-01-14,Washita,Oklahoma,40149,909,5,4,0
2021-01-14,Woods,Oklahoma,40151,1076,4,5,0
2021-01-14,Woodward,Oklahoma,40153,2751,5,11,0
2021-01-15,Adair,Oklahoma,40001,2480,26,15,0
2021-01-15,Alfalfa,Oklahoma,40003,1003,2,5,0
2021-01-15,Atoka,Oklahoma,40005,1516,15,5,0
2021-01-15,Beaver,Oklahoma,40007,347,0,3,0
2021-01-15,Beckham,Oklahoma,40009,2261,12,26,1
2021-01-15,Blaine,Oklahoma,40011,791,4,4,0
2021-01-15,Bryan,Oklahoma,40013,4758,53,44,0
2021-01-15,Caddo,Oklahoma,40015,3250,37,41,0
2021-01-15,Canadian,Oklahoma,40017,12900,86,57,0
2021-01-15,Carter,Oklahoma,40019,4291,80,19,0
2021-01-15,Cherokee,Oklahoma,40021,4605,71,25,1
2021-01-15,Choctaw,Oklahoma,40023,1324,30,8,1
2021-01-15,Cimarron,Oklahoma,40025,116,1,1,0
2021-01-15,Cleveland,Oklahoma,40027,23169,177,183,4
2021-01-15,Coal,Oklahoma,40029,573,6,6,0
2021-01-15,Comanche,Oklahoma,40031,8556,118,85,1
2021-01-15,Cotton,Oklahoma,40033,513,9,12,0
2021-01-15,Craig,Oklahoma,40035,1673,11,7,0
2021-01-15,Creek,Oklahoma,40037,5039,67,74,1
2021-01-15,Custer,Oklahoma,40039,3520,23,39,0
2021-01-15,Delaware,Oklahoma,40041,3684,63,46,0
2021-01-15,Dewey,Oklahoma,40043,475,5,4,1
2021-01-15,Ellis,Oklahoma,40045,328,3,1,0
2021-01-15,Garfield,Oklahoma,40047,6234,37,50,3
2021-01-15,Garvin,Oklahoma,40049,2867,37,23,1
2021-01-15,Grady,Oklahoma,40051,4737,63,42,1
2021-01-15,Grant,Oklahoma,40053,446,3,5,0
2021-01-15,Greer,Oklahoma,40055,427,2,10,0
2021-01-15,Harmon,Oklahoma,40057,246,0,1,1
