date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-27,Eddy,New Mexico,35015,1437,14,22,0
2020-10-27,Grant,New Mexico,35017,187,1,3,0
2020-10-27,Guadalupe,New Mexico,35019,42,1,1,0
2020-10-27,Harding,New Mexico,35021,1,0,0,0
2020-10-27,Hidalgo,New Mexico,35023,117,-1,2,0
2020-10-27,Lea,New Mexico,35025,2198,8,29,1
2020-10-27,Lincoln,New Mexico,35027,373,4,6,0
2020-10-27,Los Alamos,New Mexico,35028,44,0,0,0
2020-10-27,Luna,New Mexico,35029,959,95,11,0
2020-10-27,McKinley,New Mexico,35031,4627,11,261,0
2020-10-27,Mora,New Mexico,35033,14,0,0,0
2020-10-27,Otero,New Mexico,35035,1545,16,13,0
2020-10-27,Quay,New Mexico,35037,101,0,2,0
2020-10-27,Rio Arriba,New Mexico,35039,493,5,15,0
2020-10-27,Roosevelt,New Mexico,35041,452,3,8,1
2020-10-27,San Juan,New Mexico,35045,3779,23,204,0
2020-10-27,San Miguel,New Mexico,35047,171,0,0,0
2020-10-27,Sandoval,New Mexico,35043,1981,32,47,0
2020-10-27,Santa Fe,New Mexico,35049,1693,19,13,0
2020-10-27,Sierra,New Mexico,35051,109,5,1,0
2020-10-27,Socorro,New Mexico,35053,231,3,11,1
2020-10-27,Taos,New Mexico,35055,224,0,4,0
2020-10-27,Torrance,New Mexico,35057,143,0,1,0
2020-10-27,Union,New Mexico,35059,44,0,2,0
2020-10-27,Valencia,New Mexico,35061,1025,16,5,0
2020-10-28,Bernalillo,New Mexico,35001,10857,268,200,4
2020-10-28,Catron,New Mexico,35003,10,0,1,0
2020-10-28,Chaves,New Mexico,35005,2035,19,19,0
2020-10-28,Cibola,New Mexico,35006,924,6,22,0
2020-10-28,Colfax,New Mexico,35007,45,1,1,0
2020-10-28,Curry,New Mexico,35009,1568,13,12,2
2020-10-28,De Baca,New Mexico,35011,2,1,0,0
2020-10-28,Doña Ana,New Mexico,35013,6144,98,72,2
2020-10-28,Eddy,New Mexico,35015,1481,44,23,1
2020-10-28,Grant,New Mexico,35017,187,0,3,0
2020-10-28,Guadalupe,New Mexico,35019,42,0,1,0
2020-10-28,Harding,New Mexico,35021,1,0,0,0
2020-10-28,Hidalgo,New Mexico,35023,117,0,2,0
2020-10-28,Lea,New Mexico,35025,2220,22,29,0
2020-10-28,Lincoln,New Mexico,35027,380,7,6,0
2020-10-28,Los Alamos,New Mexico,35028,47,3,0,0
2020-10-28,Luna,New Mexico,35029,976,17,11,0
2020-10-28,McKinley,New Mexico,35031,4649,22,261,0
2020-10-28,Mora,New Mexico,35033,14,0,0,0
2020-10-28,Otero,New Mexico,35035,1551,6,13,0
2020-10-28,Quay,New Mexico,35037,102,1,2,0
2020-10-28,Rio Arriba,New Mexico,35039,501,8,15,0
2020-10-28,Roosevelt,New Mexico,35041,463,11,9,1
2020-10-28,San Juan,New Mexico,35045,3788,9,204,0
2020-10-28,San Miguel,New Mexico,35047,175,4,0,0
2020-10-28,Sandoval,New Mexico,35043,2000,19,47,0
2020-10-28,Santa Fe,New Mexico,35049,1741,48,13,0
2020-10-28,Sierra,New Mexico,35051,110,1,1,0
2020-10-28,Socorro,New Mexico,35053,237,6,11,0
2020-10-28,Taos,New Mexico,35055,228,4,5,1
2020-10-28,Torrance,New Mexico,35057,143,0,1,0
2020-10-28,Union,New Mexico,35059,45,1,2,0
2020-10-28,Valencia,New Mexico,35061,1043,18,5,0
2020-10-29,Bernalillo,New Mexico,35001,11116,259,201,1
2020-10-29,Catron,New Mexico,35003,10,0,1,0
2020-10-29,Chaves,New Mexico,35005,2066,31,19,0
2020-10-29,Cibola,New Mexico,35006,960,36,22,0
2020-10-29,Colfax,New Mexico,35007,45,0,1,0
2020-10-29,Curry,New Mexico,35009,1596,28,12,0
2020-10-29,De Baca,New Mexico,35011,2,0,0,0
2020-10-29,Doña Ana,New Mexico,35013,6391,247,72,0
2020-10-29,Eddy,New Mexico,35015,1505,24,23,0
2020-10-29,Grant,New Mexico,35017,191,4,4,1
2020-10-29,Guadalupe,New Mexico,35019,43,1,1,0
2020-10-29,Harding,New Mexico,35021,1,0,0,0
2020-10-29,Hidalgo,New Mexico,35023,122,5,2,0
2020-10-29,Lea,New Mexico,35025,2287,67,29,0
2020-10-29,Lincoln,New Mexico,35027,384,4,6,0
2020-10-29,Los Alamos,New Mexico,35028,48,1,0,0
2020-10-29,Luna,New Mexico,35029,1082,106,11,0
2020-10-29,McKinley,New Mexico,35031,4674,25,261,0
2020-10-29,Mora,New Mexico,35033,15,1,0,0
2020-10-29,Otero,New Mexico,35035,1567,16,13,0
2020-10-29,Quay,New Mexico,35037,104,2,2,0
2020-10-29,Rio Arriba,New Mexico,35039,513,12,15,0
2020-10-29,Roosevelt,New Mexico,35041,469,6,9,0
2020-10-29,San Juan,New Mexico,35045,3805,17,204,0
2020-10-29,San Miguel,New Mexico,35047,182,7,0,0
2020-10-29,Sandoval,New Mexico,35043,2040,40,48,1
2020-10-29,Santa Fe,New Mexico,35049,1793,52,13,0
2020-10-29,Sierra,New Mexico,35051,116,6,1,0
2020-10-29,Socorro,New Mexico,35053,248,11,11,0
2020-10-29,Taos,New Mexico,35055,245,17,5,0
2020-10-29,Torrance,New Mexico,35057,144,1,1,0
2020-10-29,Union,New Mexico,35059,46,1,2,0
2020-10-29,Valencia,New Mexico,35061,1094,51,5,0
2020-10-30,Bernalillo,New Mexico,35001,11451,335,205,4
2020-10-30,Catron,New Mexico,35003,10,0,1,0
2020-10-30,Chaves,New Mexico,35005,2095,29,19,0
2020-10-30,Cibola,New Mexico,35006,988,28,23,1
2020-10-30,Colfax,New Mexico,35007,46,1,1,0
2020-10-30,Curry,New Mexico,35009,1615,19,12,0
2020-10-30,De Baca,New Mexico,35011,2,0,0,0
2020-10-30,Doña Ana,New Mexico,35013,6640,249,74,2
2020-10-30,Eddy,New Mexico,35015,1522,17,24,1
2020-10-30,Grant,New Mexico,35017,194,3,4,0
2020-10-30,Guadalupe,New Mexico,35019,46,3,1,0
2020-10-30,Harding,New Mexico,35021,1,0,0,0
2020-10-30,Hidalgo,New Mexico,35023,122,0,2,0
2020-10-30,Lea,New Mexico,35025,2312,25,29,0
2020-10-30,Lincoln,New Mexico,35027,387,3,6,0
2020-10-30,Los Alamos,New Mexico,35028,48,0,0,0
2020-10-30,Luna,New Mexico,35029,1123,41,12,1
2020-10-30,McKinley,New Mexico,35031,4707,33,261,0
2020-10-30,Mora,New Mexico,35033,15,0,0,0
2020-10-30,Otero,New Mexico,35035,1588,21,13,0
2020-10-30,Quay,New Mexico,35037,106,2,2,0
2020-10-30,Rio Arriba,New Mexico,35039,520,7,15,0
2020-10-30,Roosevelt,New Mexico,35041,478,9,9,0
2020-10-30,San Juan,New Mexico,35045,3833,28,204,0
2020-10-30,San Miguel,New Mexico,35047,186,4,0,0
2020-10-30,Sandoval,New Mexico,35043,2076,36,49,1
2020-10-30,Santa Fe,New Mexico,35049,1837,44,14,1
2020-10-30,Sierra,New Mexico,35051,119,3,1,0
2020-10-30,Socorro,New Mexico,35053,258,10,13,2
2020-10-30,Taos,New Mexico,35055,255,10,5,0
2020-10-30,Torrance,New Mexico,35057,148,4,1,0
2020-10-30,Union,New Mexico,35059,46,0,2,0
2020-10-30,Valencia,New Mexico,35061,1135,41,5,0
2020-10-31,Bernalillo,New Mexico,35001,11636,185,209,4
2020-10-31,Catron,New Mexico,35003,10,0,1,0
2020-10-31,Chaves,New Mexico,35005,2134,39,19,0
2020-10-31,Cibola,New Mexico,35006,1002,14,23,0
2020-10-31,Colfax,New Mexico,35007,46,0,1,0
2020-10-31,Curry,New Mexico,35009,1633,18,12,0
2020-10-31,De Baca,New Mexico,35011,2,0,0,0
2020-10-31,Doña Ana,New Mexico,35013,6765,125,80,6
2020-10-31,Eddy,New Mexico,35015,1531,9,24,0
2020-10-31,Grant,New Mexico,35017,197,3,4,0
2020-10-31,Guadalupe,New Mexico,35019,47,1,1,0
2020-10-31,Harding,New Mexico,35021,1,0,0,0
2020-10-31,Hidalgo,New Mexico,35023,124,2,2,0
2020-10-31,Lea,New Mexico,35025,2318,6,29,0
2020-10-31,Lincoln,New Mexico,35027,393,6,6,0
2020-10-31,Los Alamos,New Mexico,35028,49,1,0,0
2020-10-31,Luna,New Mexico,35029,1140,17,12,0
2020-10-31,McKinley,New Mexico,35031,4729,22,261,0
2020-10-31,Mora,New Mexico,35033,15,0,0,0
2020-10-31,Otero,New Mexico,35035,1595,7,14,1
2020-10-31,Quay,New Mexico,35037,106,0,2,0
2020-10-31,Rio Arriba,New Mexico,35039,530,10,15,0
2020-10-31,Roosevelt,New Mexico,35041,481,3,9,0
2020-10-31,San Juan,New Mexico,35045,3850,17,204,0
2020-10-31,San Miguel,New Mexico,35047,187,1,0,0
2020-10-31,Sandoval,New Mexico,35043,2106,30,49,0
2020-10-31,Santa Fe,New Mexico,35049,1869,32,14,0
2020-10-31,Sierra,New Mexico,35051,127,8,1,0
2020-10-31,Socorro,New Mexico,35053,262,4,13,0
2020-10-31,Taos,New Mexico,35055,261,6,5,0
2020-10-31,Torrance,New Mexico,35057,148,0,1,0
2020-10-31,Union,New Mexico,35059,46,0,2,0
2020-10-31,Valencia,New Mexico,35061,1150,15,5,0
2020-11-01,Bernalillo,New Mexico,35001,11859,223,212,3
2020-11-01,Catron,New Mexico,35003,10,0,1,0
2020-11-01,Chaves,New Mexico,35005,2170,36,19,0
2020-11-01,Cibola,New Mexico,35006,1011,9,23,0
2020-11-01,Colfax,New Mexico,35007,46,0,1,0
2020-11-01,Curry,New Mexico,35009,1650,17,12,0
2020-11-01,De Baca,New Mexico,35011,2,0,0,0
2020-11-01,Doña Ana,New Mexico,35013,6875,110,82,2
2020-11-01,Eddy,New Mexico,35015,1582,51,24,0
2020-11-01,Grant,New Mexico,35017,206,9,4,0
2020-11-01,Guadalupe,New Mexico,35019,47,0,1,0
2020-11-01,Harding,New Mexico,35021,1,0,0,0
2020-11-01,Hidalgo,New Mexico,35023,125,1,2,0
2020-11-01,Lea,New Mexico,35025,2329,11,30,1
2020-11-01,Lincoln,New Mexico,35027,395,2,6,0
2020-11-01,Los Alamos,New Mexico,35028,50,1,0,0
2020-11-01,Luna,New Mexico,35029,1158,18,12,0
2020-11-01,McKinley,New Mexico,35031,4752,23,262,1
2020-11-01,Mora,New Mexico,35033,15,0,0,0
2020-11-01,Otero,New Mexico,35035,1612,17,14,0
2020-11-01,Quay,New Mexico,35037,112,6,2,0
2020-11-01,Rio Arriba,New Mexico,35039,543,13,15,0
2020-11-01,Roosevelt,New Mexico,35041,493,12,9,0
2020-11-01,San Juan,New Mexico,35045,3861,11,205,1
2020-11-01,San Miguel,New Mexico,35047,196,9,0,0
2020-11-01,Sandoval,New Mexico,35043,2131,25,49,0
2020-11-01,Santa Fe,New Mexico,35049,1903,34,14,0
2020-11-01,Sierra,New Mexico,35051,130,3,1,0
2020-11-01,Socorro,New Mexico,35053,270,8,13,0
2020-11-01,Taos,New Mexico,35055,262,1,5,0
2020-11-01,Torrance,New Mexico,35057,156,8,1,0
2020-11-01,Union,New Mexico,35059,50,4,2,0
2020-11-01,Valencia,New Mexico,35061,1230,80,5,0
2020-11-02,Bernalillo,New Mexico,35001,12102,243,213,1
2020-11-02,Catron,New Mexico,35003,10,0,1,0
2020-11-02,Chaves,New Mexico,35005,2181,11,19,0
2020-11-02,Cibola,New Mexico,35006,1029,18,24,1
2020-11-02,Colfax,New Mexico,35007,46,0,1,0
2020-11-02,Curry,New Mexico,35009,1703,53,12,0
2020-11-02,De Baca,New Mexico,35011,3,1,0,0
2020-11-02,Doña Ana,New Mexico,35013,7095,220,85,3
2020-11-02,Eddy,New Mexico,35015,1591,9,24,0
2020-11-02,Grant,New Mexico,35017,209,3,4,0
2020-11-02,Guadalupe,New Mexico,35019,48,1,1,0
2020-11-02,Harding,New Mexico,35021,1,0,0,0
2020-11-02,Hidalgo,New Mexico,35023,127,2,2,0
2020-11-02,Lea,New Mexico,35025,2345,16,31,1
2020-11-02,Lincoln,New Mexico,35027,398,3,6,0
2020-11-02,Los Alamos,New Mexico,35028,50,0,0,0
2020-11-02,Luna,New Mexico,35029,1179,21,12,0
2020-11-02,McKinley,New Mexico,35031,4799,47,262,0
2020-11-02,Mora,New Mexico,35033,15,0,0,0
2020-11-02,Otero,New Mexico,35035,1626,14,15,1
2020-11-02,Quay,New Mexico,35037,113,1,2,0
2020-11-02,Rio Arriba,New Mexico,35039,549,6,15,0
2020-11-02,Roosevelt,New Mexico,35041,513,20,10,1
2020-11-02,San Juan,New Mexico,35045,3891,30,205,0
2020-11-02,San Miguel,New Mexico,35047,200,4,0,0
2020-11-02,Sandoval,New Mexico,35043,2165,34,49,0
2020-11-02,Santa Fe,New Mexico,35049,1965,62,14,0
2020-11-02,Sierra,New Mexico,35051,137,7,1,0
2020-11-02,Socorro,New Mexico,35053,278,8,14,1
2020-11-02,Taos,New Mexico,35055,272,10,5,0
2020-11-02,Torrance,New Mexico,35057,163,7,1,0
2020-11-02,Union,New Mexico,35059,50,0,2,0
2020-11-02,Valencia,New Mexico,35061,1251,21,6,1
2020-11-03,Bernalillo,New Mexico,35001,12362,260,214,1
2020-11-03,Catron,New Mexico,35003,10,0,1,0
2020-11-03,Chaves,New Mexico,35005,2288,107,20,1
2020-11-03,Cibola,New Mexico,35006,1047,18,25,1
2020-11-03,Colfax,New Mexico,35007,48,2,1,0
2020-11-03,Curry,New Mexico,35009,1730,27,12,0
2020-11-03,De Baca,New Mexico,35011,3,0,0,0
2020-11-03,Doña Ana,New Mexico,35013,7365,270,86,1
2020-11-03,Eddy,New Mexico,35015,1610,19,24,0
2020-11-03,Grant,New Mexico,35017,215,6,4,0
2020-11-03,Guadalupe,New Mexico,35019,48,0,1,0
2020-11-03,Harding,New Mexico,35021,1,0,0,0
2020-11-03,Hidalgo,New Mexico,35023,127,0,2,0
2020-11-03,Lea,New Mexico,35025,2430,85,32,1
2020-11-03,Lincoln,New Mexico,35027,405,7,6,0
2020-11-03,Los Alamos,New Mexico,35028,53,3,0,0
2020-11-03,Luna,New Mexico,35029,1215,36,12,0
2020-11-03,McKinley,New Mexico,35031,4822,23,262,0
2020-11-03,Mora,New Mexico,35033,15,0,0,0
2020-11-03,Otero,New Mexico,35035,1637,11,17,2
2020-11-03,Quay,New Mexico,35037,114,1,2,0
2020-11-03,Rio Arriba,New Mexico,35039,558,9,15,0
2020-11-03,Roosevelt,New Mexico,35041,532,19,10,0
2020-11-03,San Juan,New Mexico,35045,3914,23,205,0
2020-11-03,San Miguel,New Mexico,35047,203,3,0,0
2020-11-03,Sandoval,New Mexico,35043,2202,37,49,0
2020-11-03,Santa Fe,New Mexico,35049,2099,134,15,1
2020-11-03,Sierra,New Mexico,35051,138,1,1,0
2020-11-03,Socorro,New Mexico,35053,282,4,15,1
2020-11-03,Taos,New Mexico,35055,273,1,5,0
2020-11-03,Torrance,New Mexico,35057,164,1,1,0
2020-11-03,Union,New Mexico,35059,55,5,2,0
2020-11-03,Valencia,New Mexico,35061,1275,24,6,0
2020-11-04,Bernalillo,New Mexico,35001,12627,265,219,5
2020-11-04,Catron,New Mexico,35003,10,0,1,0
2020-11-04,Chaves,New Mexico,35005,2338,50,20,0
2020-11-04,Cibola,New Mexico,35006,1091,44,26,1
2020-11-04,Colfax,New Mexico,35007,49,1,1,0
2020-11-04,Curry,New Mexico,35009,1754,24,12,0
2020-11-04,De Baca,New Mexico,35011,2,-1,0,0
2020-11-04,Doña Ana,New Mexico,35013,7558,193,90,4
2020-11-04,Eddy,New Mexico,35015,1663,53,24,0
2020-11-04,Grant,New Mexico,35017,220,5,4,0
2020-11-04,Guadalupe,New Mexico,35019,48,0,1,0
2020-11-04,Harding,New Mexico,35021,1,0,0,0
2020-11-04,Hidalgo,New Mexico,35023,129,2,2,0
2020-11-04,Lea,New Mexico,35025,2483,53,32,0
2020-11-04,Lincoln,New Mexico,35027,410,5,6,0
2020-11-04,Los Alamos,New Mexico,35028,58,5,0,0
2020-11-04,Luna,New Mexico,35029,1250,35,13,1
2020-11-04,McKinley,New Mexico,35031,4860,38,262,0
2020-11-04,Mora,New Mexico,35033,15,0,0,0
2020-11-04,Otero,New Mexico,35035,1662,25,17,0
2020-11-04,Quay,New Mexico,35037,117,3,2,0
2020-11-04,Rio Arriba,New Mexico,35039,574,16,15,0
2020-11-04,Roosevelt,New Mexico,35041,541,9,10,0
2020-11-04,San Juan,New Mexico,35045,3964,50,206,1
2020-11-04,San Miguel,New Mexico,35047,209,6,0,0
2020-11-04,Sandoval,New Mexico,35043,2236,34,50,1
2020-11-04,Santa Fe,New Mexico,35049,2144,45,15,0
2020-11-04,Sierra,New Mexico,35051,141,3,1,0
2020-11-04,Socorro,New Mexico,35053,289,7,16,1
2020-11-04,Taos,New Mexico,35055,292,19,5,0
2020-11-04,Torrance,New Mexico,35057,165,1,1,0
2020-11-04,Union,New Mexico,35059,55,0,2,0
2020-11-04,Valencia,New Mexico,35061,1296,21,6,0
2020-11-05,Bernalillo,New Mexico,35001,12828,201,225,6
2020-11-05,Catron,New Mexico,35003,10,0,1,0
2020-11-05,Chaves,New Mexico,35005,2398,60,20,0
2020-11-05,Cibola,New Mexico,35006,1119,28,28,2
2020-11-05,Colfax,New Mexico,35007,49,0,1,0
2020-11-05,Curry,New Mexico,35009,1799,45,13,1
2020-11-05,De Baca,New Mexico,35011,3,1,0,0
2020-11-05,Doña Ana,New Mexico,35013,7693,135,97,7
2020-11-05,Eddy,New Mexico,35015,1705,42,26,2
2020-11-05,Grant,New Mexico,35017,223,3,4,0
2020-11-05,Guadalupe,New Mexico,35019,50,2,1,0
2020-11-05,Harding,New Mexico,35021,1,0,0,0
2020-11-05,Hidalgo,New Mexico,35023,129,0,2,0
2020-11-05,Lea,New Mexico,35025,2513,30,32,0
2020-11-05,Lincoln,New Mexico,35027,412,2,6,0
2020-11-05,Los Alamos,New Mexico,35028,60,2,0,0
2020-11-05,Luna,New Mexico,35029,1301,51,14,1
2020-11-05,McKinley,New Mexico,35031,4886,26,262,0
2020-11-05,Mora,New Mexico,35033,16,1,0,0
2020-11-05,Otero,New Mexico,35035,1672,10,17,0
2020-11-05,Quay,New Mexico,35037,117,0,2,0
2020-11-05,Rio Arriba,New Mexico,35039,588,14,15,0
2020-11-05,Roosevelt,New Mexico,35041,553,12,10,0
2020-11-05,San Juan,New Mexico,35045,3991,27,206,0
2020-11-05,San Miguel,New Mexico,35047,214,5,0,0
2020-11-05,Sandoval,New Mexico,35043,2273,37,50,0
2020-11-05,Santa Fe,New Mexico,35049,2209,65,18,3
2020-11-05,Sierra,New Mexico,35051,147,6,1,0
2020-11-05,Socorro,New Mexico,35053,296,7,16,0
2020-11-05,Taos,New Mexico,35055,305,13,5,0
2020-11-05,Torrance,New Mexico,35057,167,2,1,0
2020-11-05,Union,New Mexico,35059,56,1,2,0
2020-11-05,Valencia,New Mexico,35061,1327,31,7,1
2020-11-06,Bernalillo,New Mexico,35001,13170,342,227,2
2020-11-06,Catron,New Mexico,35003,10,0,1,0
2020-11-06,Chaves,New Mexico,35005,2484,86,20,0
2020-11-06,Cibola,New Mexico,35006,1129,10,28,0
2020-11-06,Colfax,New Mexico,35007,52,3,1,0
2020-11-06,Curry,New Mexico,35009,1850,51,13,0
2020-11-06,De Baca,New Mexico,35011,3,0,0,0
2020-11-06,Doña Ana,New Mexico,35013,7953,260,100,3
2020-11-06,Eddy,New Mexico,35015,1734,29,26,0
2020-11-06,Grant,New Mexico,35017,227,4,4,0
2020-11-06,Guadalupe,New Mexico,35019,53,3,1,0
2020-11-06,Harding,New Mexico,35021,1,0,0,0
2020-11-06,Hidalgo,New Mexico,35023,130,1,2,0
2020-11-06,Lea,New Mexico,35025,2551,38,32,0
2020-11-06,Lincoln,New Mexico,35027,421,9,6,0
2020-11-06,Los Alamos,New Mexico,35028,62,2,0,0
2020-11-06,Luna,New Mexico,35029,1338,37,15,1
2020-11-06,McKinley,New Mexico,35031,4911,25,262,0
2020-11-06,Mora,New Mexico,35033,17,1,0,0
2020-11-06,Otero,New Mexico,35035,1696,24,17,0
2020-11-06,Quay,New Mexico,35037,119,2,2,0
2020-11-06,Rio Arriba,New Mexico,35039,616,28,15,0
2020-11-06,Roosevelt,New Mexico,35041,579,26,10,0
2020-11-06,San Juan,New Mexico,35045,4025,34,206,0
2020-11-06,San Miguel,New Mexico,35047,221,7,0,0
2020-11-06,Sandoval,New Mexico,35043,2340,67,50,0
2020-11-06,Santa Fe,New Mexico,35049,2305,96,18,0
2020-11-06,Sierra,New Mexico,35051,151,4,1,0
2020-11-06,Socorro,New Mexico,35053,310,14,16,0
2020-11-06,Taos,New Mexico,35055,311,6,5,0
2020-11-06,Torrance,New Mexico,35057,172,5,1,0
2020-11-06,Union,New Mexico,35059,56,0,2,0
2020-11-06,Valencia,New Mexico,35061,1397,70,7,0
2020-11-07,Bernalillo,New Mexico,35001,13493,323,234,7
2020-11-07,Catron,New Mexico,35003,10,0,1,0
2020-11-07,Chaves,New Mexico,35005,2606,122,21,1
2020-11-07,Cibola,New Mexico,35006,1137,8,28,0
2020-11-07,Colfax,New Mexico,35007,56,4,1,0
2020-11-07,Curry,New Mexico,35009,1886,36,13,0
2020-11-07,De Baca,New Mexico,35011,4,1,0,0
2020-11-07,Doña Ana,New Mexico,35013,8157,204,101,1
2020-11-07,Eddy,New Mexico,35015,1774,40,27,1
2020-11-07,Grant,New Mexico,35017,232,5,4,0
2020-11-07,Guadalupe,New Mexico,35019,54,1,1,0
2020-11-07,Harding,New Mexico,35021,1,0,0,0
2020-11-07,Hidalgo,New Mexico,35023,130,0,2,0
2020-11-07,Lea,New Mexico,35025,2607,56,33,1
2020-11-07,Lincoln,New Mexico,35027,427,6,6,0
2020-11-07,Los Alamos,New Mexico,35028,63,1,0,0
2020-11-07,Luna,New Mexico,35029,1363,25,15,0
2020-11-07,McKinley,New Mexico,35031,4988,77,262,0
2020-11-07,Mora,New Mexico,35033,17,0,0,0
2020-11-07,Otero,New Mexico,35035,1747,51,17,0
2020-11-07,Quay,New Mexico,35037,124,5,2,0
2020-11-07,Rio Arriba,New Mexico,35039,630,14,15,0
2020-11-07,Roosevelt,New Mexico,35041,596,17,10,0
2020-11-07,San Juan,New Mexico,35045,4096,71,206,0
2020-11-07,San Miguel,New Mexico,35047,226,5,0,0
2020-11-07,Sandoval,New Mexico,35043,2410,70,52,2
2020-11-07,Santa Fe,New Mexico,35049,2369,64,18,0
2020-11-07,Sierra,New Mexico,35051,158,7,2,1
2020-11-07,Socorro,New Mexico,35053,312,2,16,0
2020-11-07,Taos,New Mexico,35055,332,21,6,1
2020-11-07,Torrance,New Mexico,35057,175,3,1,0
2020-11-07,Union,New Mexico,35059,57,1,2,0
2020-11-07,Valencia,New Mexico,35061,1434,37,8,1
2020-11-08,Bernalillo,New Mexico,35001,13768,275,239,5
2020-11-08,Catron,New Mexico,35003,10,0,1,0
2020-11-08,Chaves,New Mexico,35005,2771,165,21,0
2020-11-08,Cibola,New Mexico,35006,1152,15,28,0
2020-11-08,Colfax,New Mexico,35007,63,7,1,0
2020-11-08,Curry,New Mexico,35009,1974,88,13,0
2020-11-08,De Baca,New Mexico,35011,5,1,0,0
2020-11-08,Doña Ana,New Mexico,35013,8301,144,102,1
2020-11-08,Eddy,New Mexico,35015,1853,79,29,2
2020-11-08,Grant,New Mexico,35017,238,6,4,0
2020-11-08,Guadalupe,New Mexico,35019,57,3,1,0
2020-11-08,Harding,New Mexico,35021,1,0,0,0
2020-11-08,Hidalgo,New Mexico,35023,131,1,2,0
2020-11-08,Lea,New Mexico,35025,2675,68,33,0
2020-11-08,Lincoln,New Mexico,35027,444,17,6,0
2020-11-08,Los Alamos,New Mexico,35028,67,4,0,0
2020-11-08,Luna,New Mexico,35029,1377,14,15,0
2020-11-08,McKinley,New Mexico,35031,5008,20,263,1
2020-11-08,Mora,New Mexico,35033,18,1,0,0
2020-11-08,Otero,New Mexico,35035,1756,9,17,0
2020-11-08,Quay,New Mexico,35037,129,5,2,0
2020-11-08,Rio Arriba,New Mexico,35039,641,11,16,1
2020-11-08,Roosevelt,New Mexico,35041,618,22,10,0
2020-11-08,San Juan,New Mexico,35045,4112,16,207,1
2020-11-08,San Miguel,New Mexico,35047,238,12,0,0
2020-11-08,Sandoval,New Mexico,35043,2446,36,52,0
2020-11-08,Santa Fe,New Mexico,35049,2497,128,19,1
2020-11-08,Sierra,New Mexico,35051,160,2,2,0
2020-11-08,Socorro,New Mexico,35053,324,12,16,0
2020-11-08,Taos,New Mexico,35055,340,8,6,0
2020-11-08,Torrance,New Mexico,35057,178,3,1,0
2020-11-08,Union,New Mexico,35059,57,0,2,0
2020-11-08,Valencia,New Mexico,35061,1472,38,10,2
2020-11-09,Bernalillo,New Mexico,35001,14226,458,242,3
2020-11-09,Catron,New Mexico,35003,10,0,1,0
2020-11-09,Chaves,New Mexico,35005,2828,57,21,0
2020-11-09,Cibola,New Mexico,35006,1170,18,28,0
2020-11-09,Colfax,New Mexico,35007,65,2,1,0
2020-11-09,Curry,New Mexico,35009,2025,51,14,1
2020-11-09,De Baca,New Mexico,35011,8,3,0,0
2020-11-09,Doña Ana,New Mexico,35013,8501,200,106,4
2020-11-09,Eddy,New Mexico,35015,1907,54,29,0
2020-11-09,Grant,New Mexico,35017,247,9,5,1
2020-11-09,Guadalupe,New Mexico,35019,59,2,1,0
2020-11-09,Harding,New Mexico,35021,1,0,0,0
2020-11-09,Hidalgo,New Mexico,35023,133,2,2,0
2020-11-09,Lea,New Mexico,35025,2750,75,33,0
2020-11-09,Lincoln,New Mexico,35027,461,17,6,0
2020-11-09,Los Alamos,New Mexico,35028,70,3,0,0
2020-11-09,Luna,New Mexico,35029,1413,36,15,0
2020-11-09,McKinley,New Mexico,35031,5044,36,263,0
2020-11-09,Mora,New Mexico,35033,18,0,0,0
2020-11-09,Otero,New Mexico,35035,1812,56,17,0
2020-11-09,Quay,New Mexico,35037,135,6,2,0
2020-11-09,Rio Arriba,New Mexico,35039,651,10,16,0
2020-11-09,Roosevelt,New Mexico,35041,628,10,10,0
2020-11-09,San Juan,New Mexico,35045,4164,52,207,0
2020-11-09,San Miguel,New Mexico,35047,245,7,0,0
2020-11-09,Sandoval,New Mexico,35043,2539,93,54,2
2020-11-09,Santa Fe,New Mexico,35049,2587,90,20,1
2020-11-09,Sierra,New Mexico,35051,163,3,2,0
2020-11-09,Socorro,New Mexico,35053,330,6,16,0
2020-11-09,Taos,New Mexico,35055,360,20,6,0
2020-11-09,Torrance,New Mexico,35057,182,4,1,0
2020-11-09,Union,New Mexico,35059,57,0,2,0
2020-11-09,Valencia,New Mexico,35061,1500,28,10,0
2020-11-10,Bernalillo,New Mexico,35001,14528,302,242,0
2020-11-10,Catron,New Mexico,35003,11,1,1,0
2020-11-10,Chaves,New Mexico,35005,2893,65,21,0
2020-11-10,Cibola,New Mexico,35006,1193,23,28,0
2020-11-10,Colfax,New Mexico,35007,69,4,1,0
2020-11-10,Curry,New Mexico,35009,2076,51,14,0
2020-11-10,De Baca,New Mexico,35011,16,8,0,0
2020-11-10,Doña Ana,New Mexico,35013,8722,221,113,7
2020-11-10,Eddy,New Mexico,35015,1967,60,29,0
2020-11-10,Grant,New Mexico,35017,252,5,5,0
2020-11-10,Guadalupe,New Mexico,35019,62,3,1,0
2020-11-10,Harding,New Mexico,35021,1,0,0,0
2020-11-10,Hidalgo,New Mexico,35023,134,1,2,0
2020-11-10,Lea,New Mexico,35025,2825,75,34,1
2020-11-10,Lincoln,New Mexico,35027,472,11,7,1
2020-11-10,Los Alamos,New Mexico,35028,75,5,0,0
2020-11-10,Luna,New Mexico,35029,1442,29,16,1
