date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-09,Kern,California,06029,47411,1014,463,6
2020-12-09,Kings,California,06031,12716,92,97,2
2020-12-09,Lake,California,06033,1127,37,21,0
2020-12-09,Lassen,California,06035,2930,74,5,3
2020-12-09,Los Angeles,California,06037,475409,8950,8075,75
2020-12-09,Madera,California,06039,7251,136,107,0
2020-12-09,Marin,California,06041,8252,57,132,0
2020-12-09,Mariposa,California,06043,167,2,4,0
2020-12-09,Mendocino,California,06045,1873,57,24,0
2020-12-09,Merced,California,06047,14058,207,201,3
2020-12-09,Modoc,California,06049,197,0,0,0
2020-12-09,Mono,California,06051,597,7,3,0
2020-12-09,Monterey,California,06053,17752,6,146,10
2020-12-09,Napa,California,06055,3814,80,22,1
2020-12-09,Nevada,California,06057,1895,84,19,0
2020-12-09,Orange,California,06059,95425,2614,1633,0
2020-12-09,Placer,California,06061,8544,371,85,4
2020-12-09,Plumas,California,06063,258,2,0,0
2020-12-09,Riverside,California,06065,107620,4399,1539,26
2020-12-09,Sacramento,California,06067,45335,648,646,11
2020-12-09,San Benito,California,06069,2264,50,19,0
2020-12-09,San Bernardino,California,06071,111518,2572,1208,1
2020-12-09,San Diego,California,06073,97612,2104,1103,41
2020-12-09,San Francisco,California,06075,17387,164,164,0
2020-12-09,San Joaquin,California,06077,30579,2047,532,2
2020-12-09,San Luis Obispo,California,06079,7071,106,45,3
2020-12-09,San Mateo,California,06081,16666,295,177,0
2020-12-09,Santa Barbara,California,06083,12636,134,139,0
2020-12-09,Santa Clara,California,06085,43001,1685,516,3
2020-12-09,Santa Cruz,California,06087,5388,212,47,0
2020-12-09,Shasta,California,06089,6135,80,54,0
2020-12-09,Sierra,California,06091,18,0,0,0
2020-12-09,Siskiyou,California,06093,863,12,7,0
2020-12-09,Solano,California,06095,12128,173,90,0
2020-12-09,Sonoma,California,06097,13912,193,162,2
2020-12-09,Stanislaus,California,06099,27134,510,454,4
2020-12-09,Sutter,California,06101,4502,67,30,4
2020-12-09,Tehama,California,06103,2057,27,29,1
2020-12-09,Trinity,California,06105,199,4,1,0
2020-12-09,Tulare,California,06107,24239,577,323,4
2020-12-09,Tuolumne,California,06109,1458,137,15,1
2020-12-09,Ventura,California,06111,23665,192,197,2
2020-12-09,Yolo,California,06113,5639,90,89,5
2020-12-09,Yuba,California,06115,2700,50,11,0
2020-12-10,Alameda,California,06001,35068,674,533,7
2020-12-10,Alpine,California,06003,58,5,0,0
2020-12-10,Amador,California,06005,1120,78,18,1
2020-12-10,Butte,California,06007,4829,72,64,0
2020-12-10,Calaveras,California,06009,670,13,22,0
2020-12-10,Colusa,California,06011,908,13,7,0
2020-12-10,Contra Costa,California,06013,28487,96,273,3
2020-12-10,Del Norte,California,06015,489,0,1,0
2020-12-10,El Dorado,California,06017,3449,153,8,0
2020-12-10,Fresno,California,06019,41954,380,514,0
2020-12-10,Glenn,California,06021,1107,13,11,0
2020-12-10,Humboldt,California,06023,1195,32,10,0
2020-12-10,Imperial,California,06025,17913,180,370,4
2020-12-10,Inyo,California,06027,356,23,16,0
2020-12-10,Kern,California,06029,48401,990,463,0
2020-12-10,Kings,California,06031,12913,197,97,0
2020-12-10,Lake,California,06033,1158,31,22,1
2020-12-10,Lassen,California,06035,2972,42,5,0
2020-12-10,Los Angeles,California,06037,488055,12646,8149,74
2020-12-10,Madera,California,06039,7468,217,107,0
2020-12-10,Marin,California,06041,8314,62,132,0
2020-12-10,Mariposa,California,06043,171,4,4,0
2020-12-10,Mendocino,California,06045,1911,38,24,0
2020-12-10,Merced,California,06047,14310,252,202,1
2020-12-10,Modoc,California,06049,225,28,0,0
2020-12-10,Mono,California,06051,601,4,3,0
2020-12-10,Monterey,California,06053,17891,139,148,2
2020-12-10,Napa,California,06055,3936,122,23,1
2020-12-10,Nevada,California,06057,1922,27,21,2
2020-12-10,Orange,California,06059,96948,1523,1640,7
2020-12-10,Placer,California,06061,8860,316,89,4
2020-12-10,Plumas,California,06063,271,13,0,0
2020-12-10,Riverside,California,06065,111053,3433,1551,12
2020-12-10,Sacramento,California,06067,46478,1143,659,13
2020-12-10,San Benito,California,06069,2314,50,19,0
2020-12-10,San Bernardino,California,06071,115641,4123,1209,1
2020-12-10,San Diego,California,06073,99662,2050,1114,11
2020-12-10,San Francisco,California,06075,17631,244,165,1
2020-12-10,San Joaquin,California,06077,30816,237,535,3
2020-12-10,San Luis Obispo,California,06079,7267,196,45,0
2020-12-10,San Mateo,California,06081,16884,218,177,0
2020-12-10,Santa Barbara,California,06083,12808,172,140,1
2020-12-10,Santa Clara,California,06085,44039,1038,520,4
2020-12-10,Santa Cruz,California,06087,5527,139,50,3
2020-12-10,Shasta,California,06089,6375,240,58,4
2020-12-10,Sierra,California,06091,18,0,0,0
2020-12-10,Siskiyou,California,06093,900,37,7,0
2020-12-10,Solano,California,06095,12538,410,91,1
2020-12-10,Sonoma,California,06097,14168,256,162,0
2020-12-10,Stanislaus,California,06099,27615,481,458,4
2020-12-10,Sutter,California,06101,4574,72,31,1
2020-12-10,Tehama,California,06103,2102,45,30,1
2020-12-10,Trinity,California,06105,200,1,1,0
2020-12-10,Tulare,California,06107,24624,385,326,3
2020-12-10,Tuolumne,California,06109,1517,59,16,1
2020-12-10,Ventura,California,06111,23897,232,197,0
2020-12-10,Yolo,California,06113,5774,135,89,0
2020-12-10,Yuba,California,06115,2780,80,10,-1
2020-12-11,Alameda,California,06001,35707,639,538,5
2020-12-11,Alpine,California,06003,63,5,0,0
2020-12-11,Amador,California,06005,1190,70,18,0
2020-12-11,Butte,California,06007,4912,83,67,3
2020-12-11,Calaveras,California,06009,684,14,22,0
2020-12-11,Colusa,California,06011,921,13,8,1
2020-12-11,Contra Costa,California,06013,29124,637,279,6
2020-12-11,Del Norte,California,06015,501,12,1,0
2020-12-11,El Dorado,California,06017,3557,108,8,0
2020-12-11,Fresno,California,06019,42788,834,542,28
2020-12-11,Glenn,California,06021,1126,19,12,1
2020-12-11,Humboldt,California,06023,1231,36,10,0
2020-12-11,Imperial,California,06025,18333,420,372,2
2020-12-11,Inyo,California,06027,365,9,17,1
2020-12-11,Kern,California,06029,49232,831,467,4
2020-12-11,Kings,California,06031,13045,132,98,1
2020-12-11,Lake,California,06033,1167,9,22,0
2020-12-11,Lassen,California,06035,3127,155,5,0
2020-12-11,Los Angeles,California,06037,501792,13737,8199,50
2020-12-11,Madera,California,06039,7612,144,107,0
2020-12-11,Marin,California,06041,8362,48,132,0
2020-12-11,Mariposa,California,06043,171,0,4,0
2020-12-11,Mendocino,California,06045,1931,20,24,0
2020-12-11,Merced,California,06047,14483,173,207,5
2020-12-11,Modoc,California,06049,225,0,0,0
2020-12-11,Mono,California,06051,601,0,3,0
2020-12-11,Monterey,California,06053,18266,375,153,5
2020-12-11,Napa,California,06055,4014,78,23,0
2020-12-11,Nevada,California,06057,1962,40,21,0
2020-12-11,Orange,California,06059,99603,2655,1662,22
2020-12-11,Placer,California,06061,8906,46,92,3
2020-12-11,Plumas,California,06063,281,10,0,0
2020-12-11,Riverside,California,06065,112950,1897,1573,22
2020-12-11,Sacramento,California,06067,47472,994,670,11
2020-12-11,San Benito,California,06069,2348,34,19,0
2020-12-11,San Bernardino,California,06071,120186,4545,1209,0
2020-12-11,San Diego,California,06073,102529,2867,1137,23
2020-12-11,San Francisco,California,06075,17948,317,167,2
2020-12-11,San Joaquin,California,06077,31720,904,535,0
2020-12-11,San Luis Obispo,California,06079,7452,185,46,1
2020-12-11,San Mateo,California,06081,17176,292,179,2
2020-12-11,Santa Barbara,California,06083,12866,58,140,0
2020-12-11,Santa Clara,California,06085,45178,1139,527,7
2020-12-11,Santa Cruz,California,06087,5645,118,53,3
2020-12-11,Shasta,California,06089,6853,478,58,0
2020-12-11,Sierra,California,06091,18,0,0,0
2020-12-11,Siskiyou,California,06093,914,14,7,0
2020-12-11,Solano,California,06095,12738,200,91,0
2020-12-11,Sonoma,California,06097,14282,114,162,0
2020-12-11,Stanislaus,California,06099,27966,351,463,5
2020-12-11,Sutter,California,06101,4657,83,33,2
2020-12-11,Tehama,California,06103,2190,88,30,0
2020-12-11,Trinity,California,06105,203,3,1,0
2020-12-11,Tulare,California,06107,25042,418,327,1
2020-12-11,Tuolumne,California,06109,1547,30,17,1
2020-12-11,Ventura,California,06111,24276,379,198,1
2020-12-11,Yolo,California,06113,5979,205,89,0
2020-12-11,Yuba,California,06115,2820,40,10,0
2020-12-12,Alameda,California,06001,36302,595,542,4
2020-12-12,Alpine,California,06003,63,0,0,0
2020-12-12,Amador,California,06005,1212,22,19,1
2020-12-12,Butte,California,06007,4941,29,67,0
2020-12-12,Calaveras,California,06009,697,13,22,0
2020-12-12,Colusa,California,06011,923,2,8,0
2020-12-12,Contra Costa,California,06013,29599,475,279,0
2020-12-12,Del Norte,California,06015,505,4,1,0
2020-12-12,El Dorado,California,06017,3669,112,8,0
2020-12-12,Fresno,California,06019,43071,283,542,0
2020-12-12,Glenn,California,06021,1135,9,12,0
2020-12-12,Humboldt,California,06023,1231,0,10,0
2020-12-12,Imperial,California,06025,18599,266,372,0
2020-12-12,Inyo,California,06027,372,7,17,0
2020-12-12,Kern,California,06029,49939,707,467,0
2020-12-12,Kings,California,06031,13198,153,98,0
2020-12-12,Lake,California,06033,1205,38,22,0
2020-12-12,Lassen,California,06035,3127,0,5,0
2020-12-12,Los Angeles,California,06037,513029,11237,8269,70
2020-12-12,Madera,California,06039,7648,36,107,0
2020-12-12,Marin,California,06041,8411,49,132,0
2020-12-12,Mariposa,California,06043,174,3,4,0
2020-12-12,Mendocino,California,06045,1953,22,24,0
2020-12-12,Merced,California,06047,14483,0,207,0
2020-12-12,Modoc,California,06049,225,0,0,0
2020-12-12,Mono,California,06051,631,30,3,0
2020-12-12,Monterey,California,06053,18421,155,154,1
2020-12-12,Napa,California,06055,4055,41,23,0
2020-12-12,Nevada,California,06057,1962,0,21,0
2020-12-12,Orange,California,06059,101696,2093,1680,18
2020-12-12,Placer,California,06061,8904,-2,92,0
2020-12-12,Plumas,California,06063,286,5,0,0
2020-12-12,Riverside,California,06065,115329,2379,1573,0
2020-12-12,Sacramento,California,06067,47472,0,670,0
2020-12-12,San Benito,California,06069,2401,53,19,0
2020-12-12,San Bernardino,California,06071,124264,4078,1215,6
2020-12-12,San Diego,California,06073,102531,2,1137,0
2020-12-12,San Francisco,California,06075,18249,301,167,0
2020-12-12,San Joaquin,California,06077,32044,324,534,-1
2020-12-12,San Luis Obispo,California,06079,7452,0,46,0
2020-12-12,San Mateo,California,06081,17724,548,179,0
2020-12-12,Santa Barbara,California,06083,13056,190,140,0
2020-12-12,Santa Clara,California,06085,45986,808,527,0
2020-12-12,Santa Cruz,California,06087,5764,119,53,0
2020-12-12,Shasta,California,06089,6853,0,58,0
2020-12-12,Sierra,California,06091,19,1,0,0
2020-12-12,Siskiyou,California,06093,914,0,7,0
2020-12-12,Solano,California,06095,12738,0,91,0
2020-12-12,Sonoma,California,06097,14475,193,162,0
2020-12-12,Stanislaus,California,06099,28432,466,468,5
2020-12-12,Sutter,California,06101,4657,0,33,0
2020-12-12,Tehama,California,06103,2232,42,30,0
2020-12-12,Trinity,California,06105,205,2,1,0
2020-12-12,Tulare,California,06107,25042,0,327,0
2020-12-12,Tuolumne,California,06109,1547,0,17,0
2020-12-12,Ventura,California,06111,24999,723,198,0
2020-12-12,Yolo,California,06113,6049,70,89,0
2020-12-12,Yuba,California,06115,2820,0,10,0
2020-12-13,Alameda,California,06001,37048,746,542,0
2020-12-13,Alpine,California,06003,63,0,0,0
2020-12-13,Amador,California,06005,1235,23,19,0
2020-12-13,Butte,California,06007,4972,31,67,0
2020-12-13,Calaveras,California,06009,708,11,22,0
2020-12-13,Colusa,California,06011,945,22,8,0
2020-12-13,Contra Costa,California,06013,29760,161,279,0
2020-12-13,Del Norte,California,06015,529,24,1,0
2020-12-13,El Dorado,California,06017,3706,37,8,0
2020-12-13,Fresno,California,06019,43756,685,542,0
2020-12-13,Glenn,California,06021,1143,8,12,0
2020-12-13,Humboldt,California,06023,1231,0,10,0
2020-12-13,Imperial,California,06025,18947,348,372,0
2020-12-13,Inyo,California,06027,380,8,17,0
2020-12-13,Kern,California,06029,50624,685,469,2
2020-12-13,Kings,California,06031,13357,159,98,0
2020-12-13,Lake,California,06033,1232,27,22,0
2020-12-13,Lassen,California,06035,3127,0,5,0
2020-12-13,Los Angeles,California,06037,525651,12622,8298,29
2020-12-13,Madera,California,06039,7765,117,107,0
2020-12-13,Marin,California,06041,8491,80,132,0
2020-12-13,Mariposa,California,06043,178,4,4,0
2020-12-13,Mendocino,California,06045,1991,38,24,0
2020-12-13,Merced,California,06047,14483,0,207,0
2020-12-13,Modoc,California,06049,225,0,0,0
2020-12-13,Mono,California,06051,640,9,3,0
2020-12-13,Monterey,California,06053,18596,175,156,2
2020-12-13,Napa,California,06055,4114,59,23,0
2020-12-13,Nevada,California,06057,1981,19,21,0
2020-12-13,Orange,California,06059,104817,3121,1694,14
2020-12-13,Placer,California,06061,9390,486,92,0
2020-12-13,Plumas,California,06063,291,5,0,0
2020-12-13,Riverside,California,06065,118335,3006,1573,0
2020-12-13,Sacramento,California,06067,48318,846,670,0
2020-12-13,San Benito,California,06069,2447,46,19,0
2020-12-13,San Bernardino,California,06071,126738,2474,1223,8
2020-12-13,San Diego,California,06073,107435,4904,1162,25
2020-12-13,San Francisco,California,06075,18416,167,167,0
2020-12-13,San Joaquin,California,06077,32200,156,534,0
2020-12-13,San Luis Obispo,California,06079,7462,10,46,0
2020-12-13,San Mateo,California,06081,17724,0,179,0
2020-12-13,Santa Barbara,California,06083,13198,142,140,0
2020-12-13,Santa Clara,California,06085,48015,2029,527,0
2020-12-13,Santa Cruz,California,06087,5905,141,53,0
2020-12-13,Shasta,California,06089,6853,0,58,0
2020-12-13,Sierra,California,06091,21,2,0,0
2020-12-13,Siskiyou,California,06093,914,0,7,0
2020-12-13,Solano,California,06095,12753,15,91,0
2020-12-13,Sonoma,California,06097,14705,230,162,0
2020-12-13,Stanislaus,California,06099,28859,427,473,5
2020-12-13,Sutter,California,06101,4717,60,33,0
2020-12-13,Tehama,California,06103,2252,20,30,0
2020-12-13,Trinity,California,06105,205,0,1,0
2020-12-13,Tulare,California,06107,25333,291,327,0
2020-12-13,Tuolumne,California,06109,1653,106,17,0
2020-12-13,Ventura,California,06111,25955,956,198,0
2020-12-13,Yolo,California,06113,6117,68,89,0
2020-12-13,Yuba,California,06115,2820,0,10,0
2020-12-14,Alameda,California,06001,38239,1191,546,4
2020-12-14,Alpine,California,06003,63,0,0,0
2020-12-14,Amador,California,06005,1456,221,19,0
2020-12-14,Butte,California,06007,5103,131,67,0
2020-12-14,Calaveras,California,06009,710,2,22,0
2020-12-14,Colusa,California,06011,991,46,8,0
2020-12-14,Contra Costa,California,06013,30685,925,279,0
2020-12-14,Del Norte,California,06015,542,13,1,0
2020-12-14,El Dorado,California,06017,3770,64,8,0
2020-12-14,Fresno,California,06019,44114,358,542,0
2020-12-14,Glenn,California,06021,1171,28,12,0
2020-12-14,Humboldt,California,06023,1295,64,12,2
2020-12-14,Imperial,California,06025,19472,525,375,3
2020-12-14,Inyo,California,06027,380,0,17,0
2020-12-14,Kern,California,06029,51612,988,469,0
2020-12-14,Kings,California,06031,13494,137,100,2
2020-12-14,Lake,California,06033,1271,39,22,0
2020-12-14,Lassen,California,06035,3478,351,6,1
2020-12-14,Los Angeles,California,06037,532895,7244,8345,47
2020-12-14,Madera,California,06039,8019,254,107,0
2020-12-14,Marin,California,06041,8538,47,134,2
2020-12-14,Mariposa,California,06043,180,2,4,0
2020-12-14,Mendocino,California,06045,2019,28,24,0
2020-12-14,Merced,California,06047,14483,0,207,0
2020-12-14,Modoc,California,06049,225,0,0,0
2020-12-14,Mono,California,06051,675,35,3,0
2020-12-14,Monterey,California,06053,18913,317,158,2
2020-12-14,Napa,California,06055,4248,134,23,0
2020-12-14,Nevada,California,06057,2067,86,30,9
2020-12-14,Orange,California,06059,108070,3253,1694,0
2020-12-14,Placer,California,06061,9549,159,93,1
2020-12-14,Plumas,California,06063,291,0,0,0
2020-12-14,Riverside,California,06065,119691,1356,1586,13
2020-12-14,Sacramento,California,06067,50222,1904,689,19
2020-12-14,San Benito,California,06069,2477,30,21,2
2020-12-14,San Bernardino,California,06071,127791,1053,1241,18
2020-12-14,San Diego,California,06073,109641,2206,1162,0
2020-12-14,San Francisco,California,06075,18689,273,167,0
2020-12-14,San Joaquin,California,06077,32170,-30,535,1
2020-12-14,San Luis Obispo,California,06079,7711,249,46,0
2020-12-14,San Mateo,California,06081,18584,860,179,0
2020-12-14,Santa Barbara,California,06083,13557,359,140,0
2020-12-14,Santa Clara,California,06085,49216,1201,530,3
2020-12-14,Santa Cruz,California,06087,6003,98,55,2
2020-12-14,Shasta,California,06089,6777,-76,59,1
2020-12-14,Sierra,California,06091,21,0,0,0
2020-12-14,Siskiyou,California,06093,950,36,8,1
2020-12-14,Solano,California,06095,13739,986,91,0
2020-12-14,Sonoma,California,06097,14859,154,164,2
2020-12-14,Stanislaus,California,06099,29568,709,478,5
2020-12-14,Sutter,California,06101,5051,334,37,4
2020-12-14,Tehama,California,06103,2325,73,30,0
2020-12-14,Trinity,California,06105,205,0,1,0
2020-12-14,Tulare,California,06107,25707,374,330,3
2020-12-14,Tuolumne,California,06109,1760,107,19,2
2020-12-14,Ventura,California,06111,26927,972,199,1
2020-12-14,Yolo,California,06113,6267,150,89,0
2020-12-14,Yuba,California,06115,2990,170,13,3
2020-12-15,Alameda,California,06001,39273,1034,558,12
2020-12-15,Alpine,California,06003,63,0,0,0
2020-12-15,Amador,California,06005,1608,152,19,0
2020-12-15,Butte,California,06007,5574,471,67,0
2020-12-15,Calaveras,California,06009,718,8,22,0
2020-12-15,Colusa,California,06011,1015,24,8,0
2020-12-15,Contra Costa,California,06013,31516,831,279,0
2020-12-15,Del Norte,California,06015,560,18,2,1
2020-12-15,El Dorado,California,06017,4018,248,8,0
2020-12-15,Fresno,California,06019,44726,612,557,15
2020-12-15,Glenn,California,06021,1186,15,12,0
2020-12-15,Humboldt,California,06023,1321,26,13,1
2020-12-15,Imperial,California,06025,19608,136,379,4
2020-12-15,Inyo,California,06027,382,2,18,1
2020-12-15,Kern,California,06029,53694,2082,470,1
2020-12-15,Kings,California,06031,13656,162,100,0
2020-12-15,Lake,California,06033,1301,30,22,0
2020-12-15,Lassen,California,06035,3590,112,6,0
2020-12-15,Los Angeles,California,06037,543949,11054,8431,86
2020-12-15,Madera,California,06039,8120,101,107,0
2020-12-15,Marin,California,06041,8616,78,134,0
2020-12-15,Mariposa,California,06043,181,1,4,0
2020-12-15,Mendocino,California,06045,2051,32,24,0
2020-12-15,Merced,California,06047,14572,89,207,0
2020-12-15,Modoc,California,06049,260,35,0,0
2020-12-15,Mono,California,06051,685,10,3,0
2020-12-15,Monterey,California,06053,19154,241,165,7
2020-12-15,Napa,California,06055,4384,136,24,1
2020-12-15,Nevada,California,06057,2123,56,32,2
2020-12-15,Orange,California,06059,110253,2183,1695,1
2020-12-15,Placer,California,06061,9722,173,94,1
2020-12-15,Plumas,California,06063,309,18,0,0
2020-12-15,Riverside,California,06065,123715,4024,1628,42
2020-12-15,Sacramento,California,06067,51051,829,699,10
2020-12-15,San Benito,California,06069,2538,61,22,1
2020-12-15,San Bernardino,California,06071,129522,1731,1241,0
2020-12-15,San Diego,California,06073,111504,1863,1194,32
2020-12-15,San Francisco,California,06075,18907,218,167,0
2020-12-15,San Joaquin,California,06077,32641,471,537,2
2020-12-15,San Luis Obispo,California,06079,7895,184,52,6
2020-12-15,San Mateo,California,06081,18875,291,183,4
2020-12-15,Santa Barbara,California,06083,13763,206,142,2
2020-12-15,Santa Clara,California,06085,50315,1099,554,24
2020-12-15,Santa Cruz,California,06087,6143,140,60,5
2020-12-15,Shasta,California,06089,6927,150,63,4
2020-12-15,Sierra,California,06091,21,0,0,0
2020-12-15,Siskiyou,California,06093,967,17,8,0
2020-12-15,Solano,California,06095,13902,163,91,0
2020-12-15,Sonoma,California,06097,15096,237,166,2
2020-12-15,Stanislaus,California,06099,30034,466,483,5
2020-12-15,Sutter,California,06101,5117,66,38,1
2020-12-15,Tehama,California,06103,2344,19,30,0
2020-12-15,Trinity,California,06105,206,1,1,0
2020-12-15,Tulare,California,06107,26669,962,332,2
2020-12-15,Tuolumne,California,06109,1943,183,19,0
2020-12-15,Ventura,California,06111,27436,509,201,2
2020-12-15,Yolo,California,06113,6389,122,98,9
2020-12-15,Yuba,California,06115,3058,68,14,1
2020-12-16,Alameda,California,06001,40047,774,563,5
2020-12-16,Alpine,California,06003,64,1,0,0
2020-12-16,Amador,California,06005,1668,60,19,0
2020-12-16,Butte,California,06007,5668,94,74,7
2020-12-16,Calaveras,California,06009,799,81,22,0
2020-12-16,Colusa,California,06011,1034,19,8,0
2020-12-16,Contra Costa,California,06013,32526,1010,290,11
2020-12-16,Del Norte,California,06015,564,4,2,0
2020-12-16,El Dorado,California,06017,4113,95,8,0
2020-12-16,Fresno,California,06019,47316,2590,557,0
2020-12-16,Glenn,California,06021,1207,21,12,0
2020-12-16,Humboldt,California,06023,1357,36,14,1
2020-12-16,Imperial,California,06025,19756,148,387,8
2020-12-16,Inyo,California,06027,394,12,18,0
2020-12-16,Kern,California,06029,54681,987,470,0
2020-12-16,Kings,California,06031,13761,105,101,1
2020-12-16,Lake,California,06033,1341,40,22,0
2020-12-16,Lassen,California,06035,3685,95,6,0
2020-12-16,Los Angeles,California,06037,566185,22236,8568,137
2020-12-16,Madera,California,06039,8269,149,111,4
2020-12-16,Marin,California,06041,8752,136,136,2
2020-12-16,Mariposa,California,06043,183,2,4,0
2020-12-16,Mendocino,California,06045,2108,57,24,0
2020-12-16,Merced,California,06047,15120,548,207,0
2020-12-16,Modoc,California,06049,260,0,0,0
2020-12-16,Mono,California,06051,702,17,3,0
2020-12-16,Monterey,California,06053,19905,751,167,2
2020-12-16,Napa,California,06055,4456,72,24,0
2020-12-16,Nevada,California,06057,2149,26,34,2
2020-12-16,Orange,California,06059,113492,3239,1718,23
2020-12-16,Placer,California,06061,10301,579,97,3
2020-12-16,Plumas,California,06063,313,4,0,0
2020-12-16,Riverside,California,06065,131822,8107,1666,38
2020-12-16,Sacramento,California,06067,52181,1130,711,12
2020-12-16,San Benito,California,06069,2642,104,22,0
2020-12-16,San Bernardino,California,06071,137548,8026,1304,63
2020-12-16,San Diego,California,06073,114311,2807,1217,23
2020-12-16,San Francisco,California,06075,19286,379,172,5
2020-12-16,San Joaquin,California,06077,33849,1208,549,12
2020-12-16,San Luis Obispo,California,06079,8090,195,54,2
2020-12-16,San Mateo,California,06081,19330,455,183,0
2020-12-16,Santa Barbara,California,06083,13957,194,145,3
2020-12-16,Santa Clara,California,06085,51233,918,562,8
2020-12-16,Santa Cruz,California,06087,6361,218,64,4
2020-12-16,Shasta,California,06089,6927,0,64,1
2020-12-16,Sierra,California,06091,23,2,0,0
2020-12-16,Siskiyou,California,06093,993,26,8,0
2020-12-16,Solano,California,06095,14274,372,93,2
2020-12-16,Sonoma,California,06097,15702,606,166,0
2020-12-16,Stanislaus,California,06099,30534,500,490,7
2020-12-16,Sutter,California,06101,5290,173,38,0
2020-12-16,Tehama,California,06103,2392,48,31,1
2020-12-16,Trinity,California,06105,214,8,2,1
2020-12-16,Tulare,California,06107,27390,721,339,7
2020-12-16,Tuolumne,California,06109,1994,51,19,0
2020-12-16,Ventura,California,06111,27936,500,204,3
2020-12-16,Yolo,California,06113,6531,142,98,0
2020-12-16,Yuba,California,06115,3122,64,14,0
2020-12-17,Alameda,California,06001,40772,725,563,0
2020-12-17,Alpine,California,06003,64,0,0,0
2020-12-17,Amador,California,06005,1692,24,19,0
2020-12-17,Butte,California,06007,5765,97,75,1
2020-12-17,Calaveras,California,06009,821,22,22,0
2020-12-17,Colusa,California,06011,1050,16,8,0
2020-12-17,Contra Costa,California,06013,33072,546,290,0
2020-12-17,Del Norte,California,06015,575,11,2,0
2020-12-17,El Dorado,California,06017,4237,124,8,0
2020-12-17,Fresno,California,06019,49173,1857,557,0
2020-12-17,Glenn,California,06021,1236,29,12,0
2020-12-17,Humboldt,California,06023,1374,17,15,1
2020-12-17,Imperial,California,06025,20003,247,393,6
2020-12-17,Inyo,California,06027,444,50,19,1
2020-12-17,Kern,California,06029,55801,1120,476,6
2020-12-17,Kings,California,06031,14087,326,101,0
2020-12-17,Lake,California,06033,1363,22,21,-1
2020-12-17,Lassen,California,06035,3732,47,7,1
2020-12-17,Los Angeles,California,06037,580505,14320,8664,96
2020-12-17,Madera,California,06039,8441,172,111,0
2020-12-17,Marin,California,06041,8803,51,136,0
2020-12-17,Mariposa,California,06043,185,2,4,0
2020-12-17,Mendocino,California,06045,2134,26,25,1
2020-12-17,Merced,California,06047,15443,323,207,0
2020-12-17,Modoc,California,06049,267,7,0,0
2020-12-17,Mono,California,06051,702,0,3,0
2020-12-17,Monterey,California,06053,21107,1202,167,0
2020-12-17,Napa,California,06055,4545,89,24,0
2020-12-17,Nevada,California,06057,2173,24,38,4
2020-12-17,Orange,California,06059,116116,2624,1731,13
2020-12-17,Placer,California,06061,10554,253,98,1
2020-12-17,Plumas,California,06063,319,6,0,0
2020-12-17,Riverside,California,06065,135751,3929,1708,42
2020-12-17,Sacramento,California,06067,53184,1003,727,16
2020-12-17,San Benito,California,06069,2687,45,23,1
2020-12-17,San Bernardino,California,06071,144455,6907,1323,19
2020-12-17,San Diego,California,06073,116915,2604,1239,22
2020-12-17,San Francisco,California,06075,19627,341,172,0
2020-12-17,San Joaquin,California,06077,35010,1161,556,7
2020-12-17,San Luis Obispo,California,06079,8269,179,56,2
2020-12-17,San Mateo,California,06081,19645,315,183,0
2020-12-17,Santa Barbara,California,06083,14190,233,145,0
2020-12-17,Santa Clara,California,06085,52414,1181,567,5
2020-12-17,Santa Cruz,California,06087,6536,175,64,0
2020-12-17,Shasta,California,06089,7000,73,65,1
2020-12-17,Sierra,California,06091,23,0,0,0
2020-12-17,Siskiyou,California,06093,1001,8,8,0
2020-12-17,Solano,California,06095,14718,444,93,0
2020-12-17,Sonoma,California,06097,16024,322,171,5
2020-12-17,Stanislaus,California,06099,31033,499,499,9
2020-12-17,Sutter,California,06101,5369,79,42,4
2020-12-17,Tehama,California,06103,2441,49,31,0
2020-12-17,Trinity,California,06105,213,-1,2,0
2020-12-17,Tulare,California,06107,27790,400,346,7
2020-12-17,Tuolumne,California,06109,2076,82,19,0
2020-12-17,Ventura,California,06111,28643,707,207,3
2020-12-17,Yolo,California,06113,6649,118,99,1
2020-12-17,Yuba,California,06115,3212,90,14,0
2020-12-18,Alameda,California,06001,41569,797,574,11
2020-12-18,Alpine,California,06003,64,0,0,0
2020-12-18,Amador,California,06005,1702,10,21,2
2020-12-18,Butte,California,06007,5906,141,78,3
2020-12-18,Calaveras,California,06009,848,27,22,0
2020-12-18,Colusa,California,06011,1063,13,8,0
2020-12-18,Contra Costa,California,06013,33713,641,297,7
2020-12-18,Del Norte,California,06015,583,8,2,0
2020-12-18,El Dorado,California,06017,4327,90,8,0
2020-12-18,Fresno,California,06019,49918,745,617,60
2020-12-18,Glenn,California,06021,1244,8,12,0
2020-12-18,Humboldt,California,06023,1387,13,15,0
2020-12-18,Imperial,California,06025,20208,205,393,0
2020-12-18,Inyo,California,06027,450,6,19,0
2020-12-18,Kern,California,06029,56687,886,479,3
2020-12-18,Kings,California,06031,14289,202,101,0
2020-12-18,Lake,California,06033,1374,11,21,0
2020-12-18,Lassen,California,06035,3861,129,7,0
2020-12-18,Los Angeles,California,06037,596910,16405,8757,93
2020-12-18,Madera,California,06039,8574,133,111,0
