date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-24,Cache,Utah,49005,14760,37,35,0
2021-02-24,Carbon,Utah,49007,1421,7,11,0
2021-02-24,Daggett,Utah,49009,37,0,0,0
2021-02-24,Davis,Utah,49011,34407,79,137,0
2021-02-24,Duchesne,Utah,49013,1113,7,9,0
2021-02-24,Emery,Utah,49015,795,3,8,0
2021-02-24,Garfield,Utah,49017,416,4,9,0
2021-02-24,Grand,Utah,49019,664,1,3,0
2021-02-24,Iron,Utah,49021,4954,30,30,0
2021-02-24,Juab,Utah,49023,1199,5,10,0
2021-02-24,Kane,Utah,49025,528,33,3,0
2021-02-24,Millard,Utah,49027,1359,4,11,0
2021-02-24,Morgan,Utah,49029,1123,0,11,0
2021-02-24,Piute,Utah,49031,97,0,2,0
2021-02-24,Rich,Utah,49033,123,0,0,0
2021-02-24,Salt Lake,Utah,49035,137794,292,744,6
2021-02-24,San Juan,Utah,49037,1800,4,36,0
2021-02-24,Sanpete,Utah,49039,3490,12,19,0
2021-02-24,Sevier,Utah,49041,1999,9,12,3
2021-02-24,Summit,Utah,49043,4938,13,8,0
2021-02-24,Tooele,Utah,49045,6483,30,31,1
2021-02-24,Uintah,Utah,49047,2210,6,19,0
2021-02-24,Unknown,Utah,,1178,-101,0,-3
2021-02-24,Utah,Utah,49049,89457,172,324,4
2021-02-24,Wasatch,Utah,49051,4302,9,20,0
2021-02-24,Washington,Utah,49053,19984,86,178,2
2021-02-24,Wayne,Utah,49055,122,-1,0,0
2021-02-24,Weber,Utah,49057,26451,47,162,0
2021-02-25,Beaver,Utah,49001,640,0,4,0
2021-02-25,Box Elder,Utah,49003,4825,11,43,0
2021-02-25,Cache,Utah,49005,14808,48,35,0
2021-02-25,Carbon,Utah,49007,1421,0,11,0
2021-02-25,Daggett,Utah,49009,37,0,0,0
2021-02-25,Davis,Utah,49011,34512,105,139,2
2021-02-25,Duchesne,Utah,49013,1114,1,9,0
2021-02-25,Emery,Utah,49015,795,0,8,0
2021-02-25,Garfield,Utah,49017,416,0,9,0
2021-02-25,Grand,Utah,49019,664,0,3,0
2021-02-25,Iron,Utah,49021,4954,0,30,0
2021-02-25,Juab,Utah,49023,1200,1,10,0
2021-02-25,Kane,Utah,49025,528,0,3,0
2021-02-25,Millard,Utah,49027,1359,0,11,0
2021-02-25,Morgan,Utah,49029,1125,2,11,0
2021-02-25,Piute,Utah,49031,98,1,2,0
2021-02-25,Rich,Utah,49033,125,2,0,0
2021-02-25,Salt Lake,Utah,49035,138058,264,746,2
2021-02-25,San Juan,Utah,49037,1805,5,36,0
2021-02-25,Sanpete,Utah,49039,3497,7,19,0
2021-02-25,Sevier,Utah,49041,2001,2,12,0
2021-02-25,Summit,Utah,49043,4963,25,8,0
2021-02-25,Tooele,Utah,49045,6508,25,33,2
2021-02-25,Uintah,Utah,49047,2220,10,19,0
2021-02-25,Unknown,Utah,,1251,73,2,2
2021-02-25,Utah,Utah,49049,89661,204,327,3
2021-02-25,Wasatch,Utah,49051,4307,5,20,0
2021-02-25,Washington,Utah,49053,19984,0,178,0
2021-02-25,Wayne,Utah,49055,122,0,0,0
2021-02-25,Weber,Utah,49057,26492,41,162,0
2021-02-26,Beaver,Utah,49001,642,2,4,0
2021-02-26,Box Elder,Utah,49003,4827,2,43,0
2021-02-26,Cache,Utah,49005,14818,10,35,0
2021-02-26,Carbon,Utah,49007,1433,12,11,0
2021-02-26,Daggett,Utah,49009,37,0,0,0
2021-02-26,Davis,Utah,49011,34588,76,139,0
2021-02-26,Duchesne,Utah,49013,1115,1,9,0
2021-02-26,Emery,Utah,49015,806,11,8,0
2021-02-26,Garfield,Utah,49017,427,11,9,0
2021-02-26,Grand,Utah,49019,665,1,3,0
2021-02-26,Iron,Utah,49021,4985,31,31,1
2021-02-26,Juab,Utah,49023,1200,0,10,0
2021-02-26,Kane,Utah,49025,565,37,3,0
2021-02-26,Millard,Utah,49027,1360,1,11,0
2021-02-26,Morgan,Utah,49029,1128,3,11,0
2021-02-26,Piute,Utah,49031,98,0,2,0
2021-02-26,Rich,Utah,49033,132,7,0,0
2021-02-26,Salt Lake,Utah,49035,138249,191,755,9
2021-02-26,San Juan,Utah,49037,1810,5,36,0
2021-02-26,Sanpete,Utah,49039,3504,7,19,0
2021-02-26,Sevier,Utah,49041,2003,2,12,0
2021-02-26,Summit,Utah,49043,4976,13,8,0
2021-02-26,Tooele,Utah,49045,6520,12,35,2
2021-02-26,Uintah,Utah,49047,2222,2,19,0
2021-02-26,Unknown,Utah,,1161,-90,0,-2
2021-02-26,Utah,Utah,49049,89808,147,329,2
2021-02-26,Wasatch,Utah,49051,4317,10,20,0
2021-02-26,Washington,Utah,49053,20065,81,179,1
2021-02-26,Wayne,Utah,49055,122,0,0,0
2021-02-26,Weber,Utah,49057,26557,65,166,4
2021-02-27,Beaver,Utah,49001,642,0,4,0
2021-02-27,Box Elder,Utah,49003,4835,8,43,0
2021-02-27,Cache,Utah,49005,14836,18,36,1
2021-02-27,Carbon,Utah,49007,1439,6,11,0
2021-02-27,Daggett,Utah,49009,37,0,0,0
2021-02-27,Davis,Utah,49011,34644,56,140,1
2021-02-27,Duchesne,Utah,49013,1118,3,9,0
2021-02-27,Emery,Utah,49015,806,0,8,0
2021-02-27,Garfield,Utah,49017,427,0,9,0
2021-02-27,Grand,Utah,49019,666,1,3,0
2021-02-27,Iron,Utah,49021,4985,0,31,0
2021-02-27,Juab,Utah,49023,1200,0,10,0
2021-02-27,Kane,Utah,49025,565,0,3,0
2021-02-27,Millard,Utah,49027,1360,0,11,0
2021-02-27,Morgan,Utah,49029,1128,0,11,0
2021-02-27,Piute,Utah,49031,98,0,2,0
2021-02-27,Rich,Utah,49033,132,0,0,0
2021-02-27,Salt Lake,Utah,49035,138506,257,762,7
2021-02-27,San Juan,Utah,49037,1811,1,36,0
2021-02-27,Sanpete,Utah,49039,3504,0,19,0
2021-02-27,Sevier,Utah,49041,2003,0,12,0
2021-02-27,Summit,Utah,49043,4989,13,8,0
2021-02-27,Tooele,Utah,49045,6536,16,35,0
2021-02-27,Uintah,Utah,49047,2231,9,19,0
2021-02-27,Unknown,Utah,,1279,118,10,10
2021-02-27,Utah,Utah,49049,89981,173,332,3
2021-02-27,Wasatch,Utah,49051,4324,7,20,0
2021-02-27,Washington,Utah,49053,20065,0,179,0
2021-02-27,Wayne,Utah,49055,122,0,0,0
2021-02-27,Weber,Utah,49057,26557,0,166,0
2021-02-28,Beaver,Utah,49001,642,0,4,0
2021-02-28,Box Elder,Utah,49003,4840,5,43,0
2021-02-28,Cache,Utah,49005,14853,17,36,0
2021-02-28,Carbon,Utah,49007,1439,0,11,0
2021-02-28,Daggett,Utah,49009,37,0,0,0
2021-02-28,Davis,Utah,49011,34691,47,140,0
2021-02-28,Duchesne,Utah,49013,1120,2,9,0
2021-02-28,Emery,Utah,49015,806,0,8,0
2021-02-28,Garfield,Utah,49017,427,0,9,0
2021-02-28,Grand,Utah,49019,666,0,3,0
2021-02-28,Iron,Utah,49021,4985,0,31,0
2021-02-28,Juab,Utah,49023,1200,0,10,0
2021-02-28,Kane,Utah,49025,565,0,3,0
2021-02-28,Millard,Utah,49027,1360,0,11,0
2021-02-28,Morgan,Utah,49029,1128,0,11,0
2021-02-28,Piute,Utah,49031,98,0,2,0
2021-02-28,Rich,Utah,49033,134,2,0,0
2021-02-28,Salt Lake,Utah,49035,138696,190,764,2
2021-02-28,San Juan,Utah,49037,1811,0,36,0
2021-02-28,Sanpete,Utah,49039,3504,0,19,0
2021-02-28,Sevier,Utah,49041,2003,0,12,0
2021-02-28,Summit,Utah,49043,4996,7,9,1
2021-02-28,Tooele,Utah,49045,6543,7,36,1
2021-02-28,Uintah,Utah,49047,2237,6,19,0
2021-02-28,Unknown,Utah,,1359,80,11,1
2021-02-28,Utah,Utah,49049,90079,98,333,1
2021-02-28,Wasatch,Utah,49051,4328,4,20,0
2021-02-28,Washington,Utah,49053,20065,0,179,0
2021-02-28,Wayne,Utah,49055,122,0,0,0
2021-02-28,Weber,Utah,49057,26557,0,166,0
2021-03-01,Beaver,Utah,49001,646,4,6,2
2021-03-01,Box Elder,Utah,49003,4843,3,43,0
2021-03-01,Cache,Utah,49005,14865,12,36,0
2021-03-01,Carbon,Utah,49007,1439,0,11,0
2021-03-01,Daggett,Utah,49009,37,0,0,0
2021-03-01,Davis,Utah,49011,34705,14,140,0
2021-03-01,Duchesne,Utah,49013,1121,1,9,0
2021-03-01,Emery,Utah,49015,806,0,8,0
2021-03-01,Garfield,Utah,49017,435,8,9,0
2021-03-01,Grand,Utah,49019,666,0,3,0
2021-03-01,Iron,Utah,49021,5008,23,32,1
2021-03-01,Juab,Utah,49023,1206,6,10,0
2021-03-01,Kane,Utah,49025,570,5,4,1
2021-03-01,Millard,Utah,49027,1360,0,11,0
2021-03-01,Morgan,Utah,49029,1129,1,11,0
2021-03-01,Piute,Utah,49031,98,0,2,0
2021-03-01,Rich,Utah,49033,135,1,0,0
2021-03-01,Salt Lake,Utah,49035,138773,77,767,3
2021-03-01,San Juan,Utah,49037,1811,0,36,0
2021-03-01,Sanpete,Utah,49039,3516,12,19,0
2021-03-01,Sevier,Utah,49041,2009,6,12,0
2021-03-01,Summit,Utah,49043,5001,5,9,0
2021-03-01,Tooele,Utah,49045,6549,6,36,0
2021-03-01,Uintah,Utah,49047,2252,15,19,0
2021-03-01,Unknown,Utah,,1210,-149,2,-9
2021-03-01,Utah,Utah,49049,90143,64,333,0
2021-03-01,Wasatch,Utah,49051,4334,6,20,0
2021-03-01,Washington,Utah,49053,20144,79,183,4
2021-03-01,Wayne,Utah,49055,122,0,0,0
2021-03-01,Weber,Utah,49057,26615,58,169,3
2021-03-02,Beaver,Utah,49001,646,0,6,0
2021-03-02,Box Elder,Utah,49003,4846,3,43,0
2021-03-02,Cache,Utah,49005,14880,15,36,0
2021-03-02,Carbon,Utah,49007,1461,22,11,0
2021-03-02,Daggett,Utah,49009,37,0,0,0
2021-03-02,Davis,Utah,49011,34745,40,141,1
2021-03-02,Duchesne,Utah,49013,1124,3,9,0
2021-03-02,Emery,Utah,49015,814,8,9,1
2021-03-02,Garfield,Utah,49017,435,0,9,0
2021-03-02,Grand,Utah,49019,667,1,3,0
2021-03-02,Iron,Utah,49021,5008,0,32,0
2021-03-02,Juab,Utah,49023,1204,-2,10,0
2021-03-02,Kane,Utah,49025,570,0,4,0
2021-03-02,Millard,Utah,49027,1358,-2,11,0
2021-03-02,Morgan,Utah,49029,1129,0,11,0
2021-03-02,Piute,Utah,49031,98,0,2,0
2021-03-02,Rich,Utah,49033,135,0,0,0
2021-03-02,Salt Lake,Utah,49035,138909,136,769,2
2021-03-02,San Juan,Utah,49037,1812,1,36,0
2021-03-02,Sanpete,Utah,49039,3521,5,19,0
2021-03-02,Sevier,Utah,49041,2019,10,12,0
2021-03-02,Summit,Utah,49043,5011,10,10,1
2021-03-02,Tooele,Utah,49045,6565,16,37,1
2021-03-02,Uintah,Utah,49047,2266,14,19,0
2021-03-02,Unknown,Utah,,1256,46,2,0
2021-03-02,Utah,Utah,49049,90268,125,335,2
2021-03-02,Wasatch,Utah,49051,4342,8,20,0
2021-03-02,Washington,Utah,49053,20144,0,184,1
2021-03-02,Wayne,Utah,49055,122,0,0,0
2021-03-02,Weber,Utah,49057,26643,28,169,0
2021-03-03,Beaver,Utah,49001,656,10,6,0
2021-03-03,Box Elder,Utah,49003,4856,10,44,1
2021-03-03,Cache,Utah,49005,14901,21,36,0
2021-03-03,Carbon,Utah,49007,1482,21,11,0
2021-03-03,Daggett,Utah,49009,37,0,0,0
2021-03-03,Davis,Utah,49011,34817,72,141,0
2021-03-03,Duchesne,Utah,49013,1127,3,9,0
2021-03-03,Emery,Utah,49015,818,4,9,0
2021-03-03,Garfield,Utah,49017,437,2,9,0
2021-03-03,Grand,Utah,49019,671,4,3,0
2021-03-03,Iron,Utah,49021,5036,28,32,0
2021-03-03,Juab,Utah,49023,1207,3,10,0
2021-03-03,Kane,Utah,49025,575,5,4,0
2021-03-03,Millard,Utah,49027,1361,3,11,0
2021-03-03,Morgan,Utah,49029,1130,1,11,0
2021-03-03,Piute,Utah,49031,98,0,2,0
2021-03-03,Rich,Utah,49033,135,0,0,0
2021-03-03,Salt Lake,Utah,49035,139170,261,774,5
2021-03-03,San Juan,Utah,49037,1815,3,36,0
2021-03-03,Sanpete,Utah,49039,3534,13,19,0
2021-03-03,Sevier,Utah,49041,2034,15,12,0
2021-03-03,Summit,Utah,49043,5021,10,10,0
2021-03-03,Tooele,Utah,49045,6582,17,37,0
2021-03-03,Uintah,Utah,49047,2287,21,19,0
2021-03-03,Unknown,Utah,,1192,-64,1,-1
2021-03-03,Utah,Utah,49049,90422,154,335,0
2021-03-03,Wasatch,Utah,49051,4352,10,20,0
2021-03-03,Washington,Utah,49053,20189,45,184,0
2021-03-03,Wayne,Utah,49055,122,0,0,0
2021-03-03,Weber,Utah,49057,26700,57,170,1
2021-03-04,Beaver,Utah,49001,656,0,6,0
2021-03-04,Box Elder,Utah,49003,4862,6,45,1
2021-03-04,Cache,Utah,49005,14926,25,35,-1
2021-03-04,Carbon,Utah,49007,1490,8,11,0
2021-03-04,Daggett,Utah,49009,37,0,0,0
2021-03-04,Davis,Utah,49011,34889,72,141,0
2021-03-04,Duchesne,Utah,49013,1127,0,9,0
2021-03-04,Emery,Utah,49015,819,1,9,0
2021-03-04,Garfield,Utah,49017,437,0,9,0
2021-03-04,Grand,Utah,49019,673,2,3,0
2021-03-04,Iron,Utah,49021,5036,0,32,0
2021-03-04,Juab,Utah,49023,1207,0,10,0
2021-03-04,Kane,Utah,49025,575,0,4,0
2021-03-04,Millard,Utah,49027,1361,0,11,0
2021-03-04,Morgan,Utah,49029,1130,0,11,0
2021-03-04,Piute,Utah,49031,98,0,2,0
2021-03-04,Rich,Utah,49033,135,0,0,0
2021-03-04,Salt Lake,Utah,49035,139390,220,775,1
2021-03-04,San Juan,Utah,49037,1815,0,36,0
2021-03-04,Sanpete,Utah,49039,3534,0,19,0
2021-03-04,Sevier,Utah,49041,2034,0,12,0
2021-03-04,Summit,Utah,49043,5030,9,10,0
2021-03-04,Tooele,Utah,49045,6589,7,37,0
2021-03-04,Uintah,Utah,49047,2287,0,19,0
2021-03-04,Unknown,Utah,,1254,62,5,4
2021-03-04,Utah,Utah,49049,90561,139,340,5
2021-03-04,Wasatch,Utah,49051,4356,4,20,0
2021-03-04,Washington,Utah,49053,20189,0,184,0
2021-03-04,Wayne,Utah,49055,122,0,0,0
2021-03-04,Weber,Utah,49057,26700,0,170,0
2021-03-05,Beaver,Utah,49001,656,0,6,0
2021-03-05,Box Elder,Utah,49003,4871,9,45,0
2021-03-05,Cache,Utah,49005,14951,25,37,2
2021-03-05,Carbon,Utah,49007,1491,1,11,0
2021-03-05,Daggett,Utah,49009,37,0,0,0
2021-03-05,Davis,Utah,49011,34949,60,141,0
2021-03-05,Duchesne,Utah,49013,1130,3,9,0
2021-03-05,Emery,Utah,49015,819,0,9,0
2021-03-05,Garfield,Utah,49017,437,0,9,0
2021-03-05,Grand,Utah,49019,674,1,3,0
2021-03-05,Iron,Utah,49021,5036,0,32,0
2021-03-05,Juab,Utah,49023,1207,0,10,0
2021-03-05,Kane,Utah,49025,575,0,4,0
2021-03-05,Millard,Utah,49027,1361,0,11,0
2021-03-05,Morgan,Utah,49029,1132,2,11,0
2021-03-05,Piute,Utah,49031,98,0,2,0
2021-03-05,Rich,Utah,49033,135,0,0,0
2021-03-05,Salt Lake,Utah,49035,139590,200,777,2
2021-03-05,San Juan,Utah,49037,1821,6,36,0
2021-03-05,Sanpete,Utah,49039,3534,0,19,0
2021-03-05,Sevier,Utah,49041,2034,0,12,0
2021-03-05,Summit,Utah,49043,5037,7,10,0
2021-03-05,Tooele,Utah,49045,6604,15,37,0
2021-03-05,Uintah,Utah,49047,2296,9,19,0
2021-03-05,Unknown,Utah,,1362,108,5,0
2021-03-05,Utah,Utah,49049,90655,94,341,1
2021-03-05,Wasatch,Utah,49051,4360,4,20,0
2021-03-05,Washington,Utah,49053,20189,0,184,0
2021-03-05,Wayne,Utah,49055,122,0,0,0
2021-03-05,Weber,Utah,49057,26761,61,170,0
2021-03-06,Beaver,Utah,49001,656,0,6,0
2021-03-06,Box Elder,Utah,49003,4878,7,46,1
2021-03-06,Cache,Utah,49005,14971,20,37,0
2021-03-06,Carbon,Utah,49007,1506,15,12,1
2021-03-06,Daggett,Utah,49009,37,0,0,0
2021-03-06,Davis,Utah,49011,35034,85,141,0
2021-03-06,Duchesne,Utah,49013,1134,4,9,0
2021-03-06,Emery,Utah,49015,823,4,9,0
2021-03-06,Garfield,Utah,49017,437,0,9,0
2021-03-06,Grand,Utah,49019,675,1,3,0
2021-03-06,Iron,Utah,49021,5036,0,32,0
2021-03-06,Juab,Utah,49023,1211,4,10,0
2021-03-06,Kane,Utah,49025,575,0,4,0
2021-03-06,Millard,Utah,49027,1367,6,11,0
2021-03-06,Morgan,Utah,49029,1132,0,11,0
2021-03-06,Piute,Utah,49031,98,0,2,0
2021-03-06,Rich,Utah,49033,135,0,0,0
2021-03-06,Salt Lake,Utah,49035,139779,189,780,3
2021-03-06,San Juan,Utah,49037,1822,1,36,0
2021-03-06,Sanpete,Utah,49039,3547,13,19,0
2021-03-06,Sevier,Utah,49041,2043,9,12,0
2021-03-06,Summit,Utah,49043,5052,15,10,0
2021-03-06,Tooele,Utah,49045,6611,7,37,0
2021-03-06,Uintah,Utah,49047,2303,7,19,0
2021-03-06,Unknown,Utah,,1431,69,5,0
2021-03-06,Utah,Utah,49049,90761,106,341,0
2021-03-06,Wasatch,Utah,49051,4368,8,20,0
2021-03-06,Washington,Utah,49053,20189,0,184,0
2021-03-06,Wayne,Utah,49055,122,0,0,0
2021-03-06,Weber,Utah,49057,26761,0,170,0
2021-03-07,Beaver,Utah,49001,656,0,6,0
2021-03-07,Box Elder,Utah,49003,4881,3,46,0
2021-03-07,Cache,Utah,49005,14991,20,38,1
2021-03-07,Carbon,Utah,49007,1506,0,12,0
2021-03-07,Daggett,Utah,49009,37,0,0,0
2021-03-07,Davis,Utah,49011,35071,37,141,0
2021-03-07,Duchesne,Utah,49013,1134,0,9,0
2021-03-07,Emery,Utah,49015,823,0,9,0
2021-03-07,Garfield,Utah,49017,437,0,9,0
2021-03-07,Grand,Utah,49019,675,0,3,0
2021-03-07,Iron,Utah,49021,5036,0,32,0
2021-03-07,Juab,Utah,49023,1211,0,10,0
2021-03-07,Kane,Utah,49025,575,0,4,0
2021-03-07,Millard,Utah,49027,1367,0,11,0
2021-03-07,Morgan,Utah,49029,1132,0,11,0
2021-03-07,Piute,Utah,49031,98,0,2,0
2021-03-07,Rich,Utah,49033,135,0,0,0
2021-03-07,Salt Lake,Utah,49035,139976,197,780,0
2021-03-07,San Juan,Utah,49037,1822,0,36,0
2021-03-07,Sanpete,Utah,49039,3547,0,19,0
2021-03-07,Sevier,Utah,49041,2043,0,12,0
2021-03-07,Summit,Utah,49043,5053,1,10,0
2021-03-07,Tooele,Utah,49045,6620,9,37,0
2021-03-07,Uintah,Utah,49047,2317,14,19,0
2021-03-07,Unknown,Utah,,1479,48,5,0
2021-03-07,Utah,Utah,49049,90840,79,341,0
2021-03-07,Wasatch,Utah,49051,4372,4,20,0
2021-03-07,Washington,Utah,49053,20189,0,184,0
2021-03-07,Wayne,Utah,49055,122,0,0,0
2021-03-07,Weber,Utah,49057,26761,0,170,0
2021-03-08,Beaver,Utah,49001,675,19,6,0
2021-03-08,Box Elder,Utah,49003,4881,0,46,0
2021-03-08,Cache,Utah,49005,15004,13,38,0
2021-03-08,Carbon,Utah,49007,1506,0,12,0
2021-03-08,Daggett,Utah,49009,37,0,0,0
2021-03-08,Davis,Utah,49011,35107,36,141,0
2021-03-08,Duchesne,Utah,49013,1134,0,9,0
2021-03-08,Emery,Utah,49015,823,0,9,0
2021-03-08,Garfield,Utah,49017,447,10,9,0
2021-03-08,Grand,Utah,49019,675,0,3,0
2021-03-08,Iron,Utah,49021,5085,49,32,0
2021-03-08,Juab,Utah,49023,1211,0,10,0
2021-03-08,Kane,Utah,49025,577,2,4,0
2021-03-08,Millard,Utah,49027,1367,0,11,0
2021-03-08,Morgan,Utah,49029,1139,7,11,0
2021-03-08,Piute,Utah,49031,98,0,2,0
2021-03-08,Rich,Utah,49033,135,0,0,0
2021-03-08,Salt Lake,Utah,49035,140070,94,780,0
2021-03-08,San Juan,Utah,49037,1822,0,36,0
2021-03-08,Sanpete,Utah,49039,3547,0,19,0
2021-03-08,Sevier,Utah,49041,2043,0,12,0
2021-03-08,Summit,Utah,49043,5054,1,10,0
2021-03-08,Tooele,Utah,49045,6624,4,37,0
2021-03-08,Uintah,Utah,49047,2324,7,19,0
2021-03-08,Unknown,Utah,,1237,-242,0,-5
2021-03-08,Utah,Utah,49049,90889,49,341,0
2021-03-08,Wasatch,Utah,49051,4375,3,20,0
2021-03-08,Washington,Utah,49053,20304,115,185,1
2021-03-08,Wayne,Utah,49055,122,0,0,0
2021-03-08,Weber,Utah,49057,26853,92,175,5
2021-03-09,Beaver,Utah,49001,675,0,6,0
2021-03-09,Box Elder,Utah,49003,4892,11,46,0
2021-03-09,Cache,Utah,49005,15038,34,38,0
2021-03-09,Carbon,Utah,49007,1523,17,12,0
2021-03-09,Daggett,Utah,49009,37,0,0,0
2021-03-09,Davis,Utah,49011,35159,52,141,0
2021-03-09,Duchesne,Utah,49013,1134,0,9,0
2021-03-09,Emery,Utah,49015,836,13,9,0
2021-03-09,Garfield,Utah,49017,447,0,9,0
2021-03-09,Grand,Utah,49019,682,7,3,0
2021-03-09,Iron,Utah,49021,5085,0,32,0
2021-03-09,Juab,Utah,49023,1222,11,10,0
2021-03-09,Kane,Utah,49025,577,0,4,0
2021-03-09,Millard,Utah,49027,1374,7,11,0
2021-03-09,Morgan,Utah,49029,1141,2,11,0
2021-03-09,Piute,Utah,49031,98,0,2,0
2021-03-09,Rich,Utah,49033,136,1,0,0
2021-03-09,Salt Lake,Utah,49035,140250,180,786,6
2021-03-09,San Juan,Utah,49037,1823,1,36,0
2021-03-09,Sanpete,Utah,49039,3566,19,19,0
2021-03-09,Sevier,Utah,49041,2055,12,12,0
2021-03-09,Summit,Utah,49043,5064,10,10,0
2021-03-09,Tooele,Utah,49045,6632,8,37,0
2021-03-09,Uintah,Utah,49047,2361,37,19,0
2021-03-09,Unknown,Utah,,1221,-16,5,5
2021-03-09,Utah,Utah,49049,91004,115,343,2
2021-03-09,Wasatch,Utah,49051,4381,6,20,0
2021-03-09,Washington,Utah,49053,20304,0,185,0
2021-03-09,Wayne,Utah,49055,122,0,0,0
2021-03-09,Weber,Utah,49057,26886,33,175,0
2021-03-10,Beaver,Utah,49001,695,20,6,0
2021-03-10,Box Elder,Utah,49003,4900,8,46,0
2021-03-10,Cache,Utah,49005,15063,25,38,0
2021-03-10,Carbon,Utah,49007,1526,3,12,0
2021-03-10,Daggett,Utah,49009,37,0,0,0
2021-03-10,Davis,Utah,49011,35247,88,141,0
2021-03-10,Duchesne,Utah,49013,1138,4,9,0
2021-03-10,Emery,Utah,49015,846,10,9,0
2021-03-10,Garfield,Utah,49017,454,7,9,0
2021-03-10,Grand,Utah,49019,690,8,3,0
2021-03-10,Iron,Utah,49021,5100,15,32,0
2021-03-10,Juab,Utah,49023,1226,4,11,1
2021-03-10,Kane,Utah,49025,594,17,4,0
2021-03-10,Millard,Utah,49027,1375,1,11,0
2021-03-10,Morgan,Utah,49029,1141,0,11,0
2021-03-10,Piute,Utah,49031,98,0,2,0
2021-03-10,Rich,Utah,49033,136,0,0,0
2021-03-10,Salt Lake,Utah,49035,140455,205,786,0
2021-03-10,San Juan,Utah,49037,1823,0,36,0
2021-03-10,Sanpete,Utah,49039,3573,7,19,0
2021-03-10,Sevier,Utah,49041,2062,7,12,0
2021-03-10,Summit,Utah,49043,5083,19,10,0
2021-03-10,Tooele,Utah,49045,6643,11,38,1
2021-03-10,Uintah,Utah,49047,2369,8,19,0
2021-03-10,Unknown,Utah,,1179,-42,3,-2
2021-03-10,Utah,Utah,49049,91127,123,343,0
2021-03-10,Wasatch,Utah,49051,4383,2,20,0
2021-03-10,Washington,Utah,49053,20368,64,185,0
2021-03-10,Wayne,Utah,49055,122,0,0,0
2021-03-10,Weber,Utah,49057,26931,45,177,2
2021-03-11,Beaver,Utah,49001,695,0,6,0
2021-03-11,Box Elder,Utah,49003,4903,3,47,1
2021-03-11,Cache,Utah,49005,15098,35,39,1
2021-03-11,Carbon,Utah,49007,1530,4,13,1
2021-03-11,Daggett,Utah,49009,37,0,0,0
2021-03-11,Davis,Utah,49011,35300,53,145,4
2021-03-11,Duchesne,Utah,49013,1139,1,9,0
2021-03-11,Emery,Utah,49015,851,5,9,0
2021-03-11,Garfield,Utah,49017,454,0,9,0
2021-03-11,Grand,Utah,49019,691,1,3,0
2021-03-11,Iron,Utah,49021,5100,0,32,0
2021-03-11,Juab,Utah,49023,1230,4,11,0
2021-03-11,Kane,Utah,49025,594,0,4,0
2021-03-11,Millard,Utah,49027,1376,1,11,0
2021-03-11,Morgan,Utah,49029,1142,1,11,0
2021-03-11,Piute,Utah,49031,98,0,2,0
2021-03-11,Rich,Utah,49033,136,0,0,0
2021-03-11,Salt Lake,Utah,49035,140680,225,794,8
2021-03-11,San Juan,Utah,49037,1824,1,36,0
2021-03-11,Sanpete,Utah,49039,3578,5,19,0
2021-03-11,Sevier,Utah,49041,2066,4,12,0
2021-03-11,Summit,Utah,49043,5092,9,10,0
2021-03-11,Tooele,Utah,49045,6652,9,38,0
2021-03-11,Uintah,Utah,49047,2403,34,19,0
2021-03-11,Unknown,Utah,,1243,64,8,5
2021-03-11,Utah,Utah,49049,91265,138,345,2
2021-03-11,Wasatch,Utah,49051,4390,7,20,0
2021-03-11,Washington,Utah,49053,20368,0,185,0
2021-03-11,Wayne,Utah,49055,122,0,0,0
2021-03-11,Weber,Utah,49057,26974,43,178,1
2021-03-12,Beaver,Utah,49001,702,7,6,0
2021-03-12,Box Elder,Utah,49003,4914,11,47,0
2021-03-12,Cache,Utah,49005,15137,39,39,0
2021-03-12,Carbon,Utah,49007,1537,7,13,0
2021-03-12,Daggett,Utah,49009,37,0,0,0
2021-03-12,Davis,Utah,49011,35362,62,145,0
2021-03-12,Duchesne,Utah,49013,1142,3,9,0
2021-03-12,Emery,Utah,49015,852,1,9,0
2021-03-12,Garfield,Utah,49017,457,3,9,0
2021-03-12,Grand,Utah,49019,695,4,3,0
2021-03-12,Iron,Utah,49021,5127,27,33,1
2021-03-12,Juab,Utah,49023,1231,1,12,1
2021-03-12,Kane,Utah,49025,608,14,5,1
2021-03-12,Millard,Utah,49027,1377,1,11,0
2021-03-12,Morgan,Utah,49029,1143,1,11,0
2021-03-12,Piute,Utah,49031,98,0,2,0
2021-03-12,Rich,Utah,49033,136,0,0,0
2021-03-12,Salt Lake,Utah,49035,140867,187,796,2
2021-03-12,San Juan,Utah,49037,1823,-1,36,0
2021-03-12,Sanpete,Utah,49039,3582,4,19,0
2021-03-12,Sevier,Utah,49041,2067,1,12,0
2021-03-12,Summit,Utah,49043,5098,6,10,0
2021-03-12,Tooele,Utah,49045,6682,30,38,0
2021-03-12,Uintah,Utah,49047,2411,8,19,0
2021-03-12,Unknown,Utah,,1164,-79,0,-8
2021-03-12,Utah,Utah,49049,91358,93,345,0
2021-03-12,Wasatch,Utah,49051,4396,6,20,0
2021-03-12,Washington,Utah,49053,20418,50,190,5
2021-03-12,Wayne,Utah,49055,122,0,0,0
2021-03-12,Weber,Utah,49057,27007,33,178,0
2021-03-13,Beaver,Utah,49001,702,0,6,0
