date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-28,Yukon-Koyukuk Census Area,Alaska,02290,348,0,4,0
2021-03-29,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-03-29,Aleutians West Census Area,Alaska,02016,650,0,0,0
2021-03-29,Anchorage,Alaska,02020,27915,0,161,0
2021-03-29,Bethel Census Area,Alaska,02050,3750,0,20,0
2021-03-29,Bristol Bay plus Lake and Peninsula,Alaska,02997,184,0,0,0
2021-03-29,Denali Borough,Alaska,02068,85,0,0,0
2021-03-29,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-03-29,Fairbanks North Star Borough,Alaska,02090,6497,0,32,0
2021-03-29,Haines Borough,Alaska,02100,26,0,0,0
2021-03-29,Juneau City and Borough,Alaska,02110,1257,0,3,0
2021-03-29,Kenai Peninsula Borough,Alaska,02122,4070,0,19,0
2021-03-29,Ketchikan Gateway Borough,Alaska,02130,372,0,1,0
2021-03-29,Kodiak Island Borough,Alaska,02150,1065,0,5,0
2021-03-29,Kusilvak Census Area,Alaska,02158,1218,0,3,0
2021-03-29,Matanuska-Susitna Borough,Alaska,02170,9719,0,35,0
2021-03-29,Nome Census Area,Alaska,02180,335,0,0,0
2021-03-29,North Slope Borough,Alaska,02185,1030,0,4,0
2021-03-29,Northwest Arctic Borough,Alaska,02188,596,0,2,0
2021-03-29,Petersburg Borough,Alaska,02195,145,0,0,0
2021-03-29,Prince of Wales-Hyder Census Area,Alaska,02198,77,0,1,0
2021-03-29,Sitka City and Borough,Alaska,02220,319,0,0,0
2021-03-29,Skagway Municipality,Alaska,02230,19,0,0,0
2021-03-29,Southeast Fairbanks Census Area,Alaska,02240,596,0,3,0
2021-03-29,Unknown,Alaska,,266,0,0,0
2021-03-29,Valdez-Cordova Census Area,Alaska,02261,536,0,2,0
2021-03-29,Wrangell City and Borough,Alaska,02275,30,0,0,0
2021-03-29,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-03-29,Yukon-Koyukuk Census Area,Alaska,02290,348,0,4,0
2021-03-30,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-03-30,Aleutians West Census Area,Alaska,02016,650,0,0,0
2021-03-30,Anchorage,Alaska,02020,28190,275,161,0
2021-03-30,Bethel Census Area,Alaska,02050,3765,15,20,0
2021-03-30,Bristol Bay plus Lake and Peninsula,Alaska,02997,184,0,0,0
2021-03-30,Denali Borough,Alaska,02068,87,2,0,0
2021-03-30,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-03-30,Fairbanks North Star Borough,Alaska,02090,6568,71,32,0
2021-03-30,Haines Borough,Alaska,02100,26,0,0,0
2021-03-30,Juneau City and Borough,Alaska,02110,1264,7,3,0
2021-03-30,Kenai Peninsula Borough,Alaska,02122,4092,22,19,0
2021-03-30,Ketchikan Gateway Borough,Alaska,02130,375,3,1,0
2021-03-30,Kodiak Island Borough,Alaska,02150,1071,6,5,0
2021-03-30,Kusilvak Census Area,Alaska,02158,1218,0,3,0
2021-03-30,Matanuska-Susitna Borough,Alaska,02170,9912,193,35,0
2021-03-30,Nome Census Area,Alaska,02180,337,2,0,0
2021-03-30,North Slope Borough,Alaska,02185,1042,12,4,0
2021-03-30,Northwest Arctic Borough,Alaska,02188,597,1,2,0
2021-03-30,Petersburg Borough,Alaska,02195,145,0,0,0
2021-03-30,Prince of Wales-Hyder Census Area,Alaska,02198,78,1,1,0
2021-03-30,Sitka City and Borough,Alaska,02220,323,4,0,0
2021-03-30,Skagway Municipality,Alaska,02230,19,0,0,0
2021-03-30,Southeast Fairbanks Census Area,Alaska,02240,606,10,3,0
2021-03-30,Unknown,Alaska,,276,10,0,0
2021-03-30,Valdez-Cordova Census Area,Alaska,02261,553,17,2,0
2021-03-30,Wrangell City and Borough,Alaska,02275,30,0,0,0
2021-03-30,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-03-30,Yukon-Koyukuk Census Area,Alaska,02290,348,0,4,0
2021-03-31,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-03-31,Aleutians West Census Area,Alaska,02016,650,0,0,0
2021-03-31,Anchorage,Alaska,02020,28190,0,161,0
2021-03-31,Bethel Census Area,Alaska,02050,3765,0,20,0
2021-03-31,Bristol Bay plus Lake and Peninsula,Alaska,02997,184,0,0,0
2021-03-31,Denali Borough,Alaska,02068,87,0,0,0
2021-03-31,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-03-31,Fairbanks North Star Borough,Alaska,02090,6568,0,32,0
2021-03-31,Haines Borough,Alaska,02100,26,0,0,0
2021-03-31,Juneau City and Borough,Alaska,02110,1264,0,3,0
2021-03-31,Kenai Peninsula Borough,Alaska,02122,4092,0,19,0
2021-03-31,Ketchikan Gateway Borough,Alaska,02130,375,0,1,0
2021-03-31,Kodiak Island Borough,Alaska,02150,1071,0,5,0
2021-03-31,Kusilvak Census Area,Alaska,02158,1218,0,3,0
2021-03-31,Matanuska-Susitna Borough,Alaska,02170,9912,0,35,0
2021-03-31,Nome Census Area,Alaska,02180,337,0,0,0
2021-03-31,North Slope Borough,Alaska,02185,1042,0,4,0
2021-03-31,Northwest Arctic Borough,Alaska,02188,597,0,2,0
2021-03-31,Petersburg Borough,Alaska,02195,145,0,0,0
2021-03-31,Prince of Wales-Hyder Census Area,Alaska,02198,78,0,1,0
2021-03-31,Sitka City and Borough,Alaska,02220,323,0,0,0
2021-03-31,Skagway Municipality,Alaska,02230,19,0,0,0
2021-03-31,Southeast Fairbanks Census Area,Alaska,02240,606,0,3,0
2021-03-31,Unknown,Alaska,,440,164,0,0
2021-03-31,Valdez-Cordova Census Area,Alaska,02261,553,0,2,0
2021-03-31,Wrangell City and Borough,Alaska,02275,30,0,0,0
2021-03-31,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-03-31,Yukon-Koyukuk Census Area,Alaska,02290,348,0,4,0
2021-04-01,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-01,Aleutians West Census Area,Alaska,02016,654,4,0,0
2021-04-01,Anchorage,Alaska,02020,28366,176,161,0
2021-04-01,Bethel Census Area,Alaska,02050,3780,15,20,0
2021-04-01,Bristol Bay plus Lake and Peninsula,Alaska,02997,186,2,0,0
2021-04-01,Denali Borough,Alaska,02068,88,1,0,0
2021-04-01,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-04-01,Fairbanks North Star Borough,Alaska,02090,6606,38,32,0
2021-04-01,Haines Borough,Alaska,02100,26,0,0,0
2021-04-01,Juneau City and Borough,Alaska,02110,1270,6,3,0
2021-04-01,Kenai Peninsula Borough,Alaska,02122,4109,17,19,0
2021-04-01,Ketchikan Gateway Borough,Alaska,02130,377,2,1,0
2021-04-01,Kodiak Island Borough,Alaska,02150,1073,2,5,0
2021-04-01,Kusilvak Census Area,Alaska,02158,1220,2,3,0
2021-04-01,Matanuska-Susitna Borough,Alaska,02170,10013,101,35,0
2021-04-01,Nome Census Area,Alaska,02180,339,2,0,0
2021-04-01,North Slope Borough,Alaska,02185,1042,0,4,0
2021-04-01,Northwest Arctic Borough,Alaska,02188,598,1,2,0
2021-04-01,Petersburg Borough,Alaska,02195,151,6,0,0
2021-04-01,Prince of Wales-Hyder Census Area,Alaska,02198,79,1,1,0
2021-04-01,Sitka City and Borough,Alaska,02220,323,0,0,0
2021-04-01,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-01,Southeast Fairbanks Census Area,Alaska,02240,614,8,3,0
2021-04-01,Unknown,Alaska,,275,-165,0,0
2021-04-01,Valdez-Cordova Census Area,Alaska,02261,558,5,2,0
2021-04-01,Wrangell City and Borough,Alaska,02275,31,1,0,0
2021-04-01,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-04-01,Yukon-Koyukuk Census Area,Alaska,02290,349,1,4,0
2021-04-02,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-02,Aleutians West Census Area,Alaska,02016,654,0,0,0
2021-04-02,Anchorage,Alaska,02020,28443,77,161,0
2021-04-02,Bethel Census Area,Alaska,02050,3793,13,20,0
2021-04-02,Bristol Bay plus Lake and Peninsula,Alaska,02997,186,0,0,0
2021-04-02,Denali Borough,Alaska,02068,90,2,0,0
2021-04-02,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-04-02,Fairbanks North Star Borough,Alaska,02090,6635,29,32,0
2021-04-02,Haines Borough,Alaska,02100,26,0,0,0
2021-04-02,Juneau City and Borough,Alaska,02110,1271,1,3,0
2021-04-02,Kenai Peninsula Borough,Alaska,02122,4121,12,19,0
2021-04-02,Ketchikan Gateway Borough,Alaska,02130,378,1,1,0
2021-04-02,Kodiak Island Borough,Alaska,02150,1076,3,5,0
2021-04-02,Kusilvak Census Area,Alaska,02158,1222,2,3,0
2021-04-02,Matanuska-Susitna Borough,Alaska,02170,10069,56,35,0
2021-04-02,Nome Census Area,Alaska,02180,339,0,0,0
2021-04-02,North Slope Borough,Alaska,02185,1042,0,4,0
2021-04-02,Northwest Arctic Borough,Alaska,02188,597,-1,2,0
2021-04-02,Petersburg Borough,Alaska,02195,151,0,0,0
2021-04-02,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-02,Sitka City and Borough,Alaska,02220,323,0,0,0
2021-04-02,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-02,Southeast Fairbanks Census Area,Alaska,02240,617,3,3,0
2021-04-02,Unknown,Alaska,,277,2,0,0
2021-04-02,Valdez-Cordova Census Area,Alaska,02261,560,2,2,0
2021-04-02,Wrangell City and Borough,Alaska,02275,31,0,0,0
2021-04-02,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-04-02,Yukon-Koyukuk Census Area,Alaska,02290,349,0,4,0
2021-04-03,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-03,Aleutians West Census Area,Alaska,02016,654,0,0,0
2021-04-03,Anchorage,Alaska,02020,28443,0,161,0
2021-04-03,Bethel Census Area,Alaska,02050,3793,0,20,0
2021-04-03,Bristol Bay plus Lake and Peninsula,Alaska,02997,186,0,0,0
2021-04-03,Denali Borough,Alaska,02068,90,0,0,0
2021-04-03,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-04-03,Fairbanks North Star Borough,Alaska,02090,6635,0,32,0
2021-04-03,Haines Borough,Alaska,02100,26,0,0,0
2021-04-03,Juneau City and Borough,Alaska,02110,1271,0,3,0
2021-04-03,Kenai Peninsula Borough,Alaska,02122,4121,0,19,0
2021-04-03,Ketchikan Gateway Borough,Alaska,02130,378,0,1,0
2021-04-03,Kodiak Island Borough,Alaska,02150,1076,0,5,0
2021-04-03,Kusilvak Census Area,Alaska,02158,1222,0,3,0
2021-04-03,Matanuska-Susitna Borough,Alaska,02170,10069,0,35,0
2021-04-03,Nome Census Area,Alaska,02180,339,0,0,0
2021-04-03,North Slope Borough,Alaska,02185,1042,0,4,0
2021-04-03,Northwest Arctic Borough,Alaska,02188,597,0,2,0
2021-04-03,Petersburg Borough,Alaska,02195,151,0,0,0
2021-04-03,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-03,Sitka City and Borough,Alaska,02220,323,0,0,0
2021-04-03,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-03,Southeast Fairbanks Census Area,Alaska,02240,617,0,3,0
2021-04-03,Unknown,Alaska,,277,0,0,0
2021-04-03,Valdez-Cordova Census Area,Alaska,02261,560,0,2,0
2021-04-03,Wrangell City and Borough,Alaska,02275,31,0,0,0
2021-04-03,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-04-03,Yukon-Koyukuk Census Area,Alaska,02290,349,0,4,0
2021-04-04,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-04,Aleutians West Census Area,Alaska,02016,654,0,0,0
2021-04-04,Anchorage,Alaska,02020,28443,0,161,0
2021-04-04,Bethel Census Area,Alaska,02050,3793,0,20,0
2021-04-04,Bristol Bay plus Lake and Peninsula,Alaska,02997,186,0,0,0
2021-04-04,Denali Borough,Alaska,02068,90,0,0,0
2021-04-04,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-04-04,Fairbanks North Star Borough,Alaska,02090,6635,0,32,0
2021-04-04,Haines Borough,Alaska,02100,26,0,0,0
2021-04-04,Juneau City and Borough,Alaska,02110,1271,0,3,0
2021-04-04,Kenai Peninsula Borough,Alaska,02122,4121,0,19,0
2021-04-04,Ketchikan Gateway Borough,Alaska,02130,378,0,1,0
2021-04-04,Kodiak Island Borough,Alaska,02150,1076,0,5,0
2021-04-04,Kusilvak Census Area,Alaska,02158,1222,0,3,0
2021-04-04,Matanuska-Susitna Borough,Alaska,02170,10069,0,35,0
2021-04-04,Nome Census Area,Alaska,02180,339,0,0,0
2021-04-04,North Slope Borough,Alaska,02185,1042,0,4,0
2021-04-04,Northwest Arctic Borough,Alaska,02188,597,0,2,0
2021-04-04,Petersburg Borough,Alaska,02195,151,0,0,0
2021-04-04,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-04,Sitka City and Borough,Alaska,02220,323,0,0,0
2021-04-04,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-04,Southeast Fairbanks Census Area,Alaska,02240,617,0,3,0
2021-04-04,Unknown,Alaska,,277,0,0,0
2021-04-04,Valdez-Cordova Census Area,Alaska,02261,560,0,2,0
2021-04-04,Wrangell City and Borough,Alaska,02275,31,0,0,0
2021-04-04,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-04-04,Yukon-Koyukuk Census Area,Alaska,02290,349,0,4,0
2021-04-05,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-05,Aleutians West Census Area,Alaska,02016,654,0,0,0
2021-04-05,Anchorage,Alaska,02020,28657,214,161,0
2021-04-05,Bethel Census Area,Alaska,02050,3800,7,20,0
2021-04-05,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,1,0,0
2021-04-05,Denali Borough,Alaska,02068,90,0,0,0
2021-04-05,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-04-05,Fairbanks North Star Borough,Alaska,02090,6678,43,32,0
2021-04-05,Haines Borough,Alaska,02100,26,0,0,0
2021-04-05,Juneau City and Borough,Alaska,02110,1279,8,3,0
2021-04-05,Kenai Peninsula Borough,Alaska,02122,4149,28,19,0
2021-04-05,Ketchikan Gateway Borough,Alaska,02130,382,4,1,0
2021-04-05,Kodiak Island Borough,Alaska,02150,1080,4,5,0
2021-04-05,Kusilvak Census Area,Alaska,02158,1224,2,3,0
2021-04-05,Matanuska-Susitna Borough,Alaska,02170,10220,151,35,0
2021-04-05,Nome Census Area,Alaska,02180,340,1,0,0
2021-04-05,North Slope Borough,Alaska,02185,1042,0,4,0
2021-04-05,Northwest Arctic Borough,Alaska,02188,596,-1,2,0
2021-04-05,Petersburg Borough,Alaska,02195,153,2,0,0
2021-04-05,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-05,Sitka City and Borough,Alaska,02220,323,0,0,0
2021-04-05,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-05,Southeast Fairbanks Census Area,Alaska,02240,620,3,3,0
2021-04-05,Unknown,Alaska,,284,7,0,0
2021-04-05,Valdez-Cordova Census Area,Alaska,02261,582,22,2,0
2021-04-05,Wrangell City and Borough,Alaska,02275,34,3,0,0
2021-04-05,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-04-05,Yukon-Koyukuk Census Area,Alaska,02290,349,0,4,0
2021-04-06,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-06,Aleutians West Census Area,Alaska,02016,653,-1,0,0
2021-04-06,Anchorage,Alaska,02020,28682,25,161,0
2021-04-06,Bethel Census Area,Alaska,02050,3810,10,20,0
2021-04-06,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,0,0,0
2021-04-06,Denali Borough,Alaska,02068,90,0,0,0
2021-04-06,Dillingham Census Area,Alaska,02070,207,0,1,0
2021-04-06,Fairbanks North Star Borough,Alaska,02090,6682,4,32,0
2021-04-06,Haines Borough,Alaska,02100,26,0,0,0
2021-04-06,Juneau City and Borough,Alaska,02110,1281,2,3,0
2021-04-06,Kenai Peninsula Borough,Alaska,02122,4154,5,19,0
2021-04-06,Ketchikan Gateway Borough,Alaska,02130,382,0,1,0
2021-04-06,Kodiak Island Borough,Alaska,02150,1080,0,5,0
2021-04-06,Kusilvak Census Area,Alaska,02158,1224,0,3,0
2021-04-06,Matanuska-Susitna Borough,Alaska,02170,10249,29,35,0
2021-04-06,Nome Census Area,Alaska,02180,340,0,0,0
2021-04-06,North Slope Borough,Alaska,02185,1043,1,4,0
2021-04-06,Northwest Arctic Borough,Alaska,02188,596,0,2,0
2021-04-06,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-06,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-06,Sitka City and Borough,Alaska,02220,323,0,0,0
2021-04-06,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-06,Southeast Fairbanks Census Area,Alaska,02240,620,0,3,0
2021-04-06,Unknown,Alaska,,284,0,0,0
2021-04-06,Valdez-Cordova Census Area,Alaska,02261,587,5,2,0
2021-04-06,Wrangell City and Borough,Alaska,02275,34,0,0,0
2021-04-06,Yakutat plus Hoonah-Angoon,Alaska,02998,69,0,1,0
2021-04-06,Yukon-Koyukuk Census Area,Alaska,02290,349,0,4,0
2021-04-07,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-07,Aleutians West Census Area,Alaska,02016,654,1,0,0
2021-04-07,Anchorage,Alaska,02020,28780,98,161,0
2021-04-07,Bethel Census Area,Alaska,02050,3816,6,20,0
2021-04-07,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,0,0,0
2021-04-07,Denali Borough,Alaska,02068,91,1,0,0
2021-04-07,Dillingham Census Area,Alaska,02070,208,1,1,0
2021-04-07,Fairbanks North Star Borough,Alaska,02090,6692,10,32,0
2021-04-07,Haines Borough,Alaska,02100,26,0,0,0
2021-04-07,Juneau City and Borough,Alaska,02110,1289,8,3,0
2021-04-07,Kenai Peninsula Borough,Alaska,02122,4169,15,19,0
2021-04-07,Ketchikan Gateway Borough,Alaska,02130,383,1,1,0
2021-04-07,Kodiak Island Borough,Alaska,02150,1081,1,5,0
2021-04-07,Kusilvak Census Area,Alaska,02158,1224,0,3,0
2021-04-07,Matanuska-Susitna Borough,Alaska,02170,10318,69,35,0
2021-04-07,Nome Census Area,Alaska,02180,340,0,0,0
2021-04-07,North Slope Borough,Alaska,02185,1043,0,4,0
2021-04-07,Northwest Arctic Borough,Alaska,02188,596,0,2,0
2021-04-07,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-07,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-07,Sitka City and Borough,Alaska,02220,326,3,0,0
2021-04-07,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-07,Southeast Fairbanks Census Area,Alaska,02240,622,2,3,0
2021-04-07,Unknown,Alaska,,286,2,0,0
2021-04-07,Valdez-Cordova Census Area,Alaska,02261,587,0,2,0
2021-04-07,Wrangell City and Borough,Alaska,02275,34,0,0,0
2021-04-07,Yakutat plus Hoonah-Angoon,Alaska,02998,70,1,1,0
2021-04-07,Yukon-Koyukuk Census Area,Alaska,02290,349,0,4,0
2021-04-08,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-08,Aleutians West Census Area,Alaska,02016,654,0,0,0
2021-04-08,Anchorage,Alaska,02020,28862,82,161,0
2021-04-08,Bethel Census Area,Alaska,02050,3820,4,20,0
2021-04-08,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,0,0,0
2021-04-08,Denali Borough,Alaska,02068,91,0,0,0
2021-04-08,Dillingham Census Area,Alaska,02070,208,0,1,0
2021-04-08,Fairbanks North Star Borough,Alaska,02090,6727,35,32,0
2021-04-08,Haines Borough,Alaska,02100,26,0,0,0
2021-04-08,Juneau City and Borough,Alaska,02110,1295,6,3,0
2021-04-08,Kenai Peninsula Borough,Alaska,02122,4183,14,19,0
2021-04-08,Ketchikan Gateway Borough,Alaska,02130,383,0,1,0
2021-04-08,Kodiak Island Borough,Alaska,02150,1084,3,5,0
2021-04-08,Kusilvak Census Area,Alaska,02158,1229,5,3,0
2021-04-08,Matanuska-Susitna Borough,Alaska,02170,10383,65,35,0
2021-04-08,Nome Census Area,Alaska,02180,341,1,0,0
2021-04-08,North Slope Borough,Alaska,02185,1043,0,4,0
2021-04-08,Northwest Arctic Borough,Alaska,02188,598,2,2,0
2021-04-08,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-08,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-08,Sitka City and Borough,Alaska,02220,328,2,0,0
2021-04-08,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-08,Southeast Fairbanks Census Area,Alaska,02240,623,1,3,0
2021-04-08,Unknown,Alaska,,288,2,0,0
2021-04-08,Valdez-Cordova Census Area,Alaska,02261,593,6,2,0
2021-04-08,Wrangell City and Borough,Alaska,02275,34,0,0,0
2021-04-08,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,1,0
2021-04-08,Yukon-Koyukuk Census Area,Alaska,02290,349,0,4,0
2021-04-09,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-09,Aleutians West Census Area,Alaska,02016,655,1,0,0
2021-04-09,Anchorage,Alaska,02020,28954,92,161,0
2021-04-09,Bethel Census Area,Alaska,02050,3820,0,20,0
2021-04-09,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,0,0,0
2021-04-09,Denali Borough,Alaska,02068,91,0,0,0
2021-04-09,Dillingham Census Area,Alaska,02070,210,2,1,0
2021-04-09,Fairbanks North Star Borough,Alaska,02090,6759,32,32,0
2021-04-09,Haines Borough,Alaska,02100,26,0,0,0
2021-04-09,Juneau City and Borough,Alaska,02110,1300,5,3,0
2021-04-09,Kenai Peninsula Borough,Alaska,02122,4195,12,19,0
2021-04-09,Ketchikan Gateway Borough,Alaska,02130,384,1,1,0
2021-04-09,Kodiak Island Borough,Alaska,02150,1085,1,5,0
2021-04-09,Kusilvak Census Area,Alaska,02158,1229,0,3,0
2021-04-09,Matanuska-Susitna Borough,Alaska,02170,10459,76,35,0
2021-04-09,Nome Census Area,Alaska,02180,344,3,0,0
2021-04-09,North Slope Borough,Alaska,02185,1044,1,4,0
2021-04-09,Northwest Arctic Borough,Alaska,02188,600,2,2,0
2021-04-09,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-09,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-09,Sitka City and Borough,Alaska,02220,328,0,0,0
2021-04-09,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-09,Southeast Fairbanks Census Area,Alaska,02240,625,2,3,0
2021-04-09,Unknown,Alaska,,294,6,0,0
2021-04-09,Valdez-Cordova Census Area,Alaska,02261,599,6,2,0
2021-04-09,Wrangell City and Borough,Alaska,02275,35,1,0,0
2021-04-09,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,1,0
2021-04-09,Yukon-Koyukuk Census Area,Alaska,02290,352,3,4,0
2021-04-10,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-10,Aleutians West Census Area,Alaska,02016,655,0,0,0
2021-04-10,Anchorage,Alaska,02020,28954,0,161,0
2021-04-10,Bethel Census Area,Alaska,02050,3820,0,20,0
2021-04-10,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,0,0,0
2021-04-10,Denali Borough,Alaska,02068,91,0,0,0
2021-04-10,Dillingham Census Area,Alaska,02070,210,0,1,0
2021-04-10,Fairbanks North Star Borough,Alaska,02090,6759,0,32,0
2021-04-10,Haines Borough,Alaska,02100,26,0,0,0
2021-04-10,Juneau City and Borough,Alaska,02110,1300,0,3,0
2021-04-10,Kenai Peninsula Borough,Alaska,02122,4195,0,19,0
2021-04-10,Ketchikan Gateway Borough,Alaska,02130,384,0,1,0
2021-04-10,Kodiak Island Borough,Alaska,02150,1085,0,5,0
2021-04-10,Kusilvak Census Area,Alaska,02158,1229,0,3,0
2021-04-10,Matanuska-Susitna Borough,Alaska,02170,10459,0,35,0
2021-04-10,Nome Census Area,Alaska,02180,344,0,0,0
2021-04-10,North Slope Borough,Alaska,02185,1044,0,4,0
2021-04-10,Northwest Arctic Borough,Alaska,02188,600,0,2,0
2021-04-10,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-10,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-10,Sitka City and Borough,Alaska,02220,328,0,0,0
2021-04-10,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-10,Southeast Fairbanks Census Area,Alaska,02240,625,0,3,0
2021-04-10,Unknown,Alaska,,294,0,0,0
2021-04-10,Valdez-Cordova Census Area,Alaska,02261,599,0,2,0
2021-04-10,Wrangell City and Borough,Alaska,02275,35,0,0,0
2021-04-10,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,1,0
2021-04-10,Yukon-Koyukuk Census Area,Alaska,02290,352,0,4,0
2021-04-11,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-11,Aleutians West Census Area,Alaska,02016,655,0,0,0
2021-04-11,Anchorage,Alaska,02020,28954,0,161,0
2021-04-11,Bethel Census Area,Alaska,02050,3820,0,20,0
2021-04-11,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,0,0,0
2021-04-11,Denali Borough,Alaska,02068,91,0,0,0
2021-04-11,Dillingham Census Area,Alaska,02070,210,0,1,0
2021-04-11,Fairbanks North Star Borough,Alaska,02090,6759,0,32,0
2021-04-11,Haines Borough,Alaska,02100,26,0,0,0
2021-04-11,Juneau City and Borough,Alaska,02110,1300,0,3,0
2021-04-11,Kenai Peninsula Borough,Alaska,02122,4195,0,19,0
2021-04-11,Ketchikan Gateway Borough,Alaska,02130,384,0,1,0
2021-04-11,Kodiak Island Borough,Alaska,02150,1085,0,5,0
2021-04-11,Kusilvak Census Area,Alaska,02158,1229,0,3,0
2021-04-11,Matanuska-Susitna Borough,Alaska,02170,10459,0,35,0
2021-04-11,Nome Census Area,Alaska,02180,344,0,0,0
2021-04-11,North Slope Borough,Alaska,02185,1044,0,4,0
2021-04-11,Northwest Arctic Borough,Alaska,02188,600,0,2,0
2021-04-11,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-11,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-11,Sitka City and Borough,Alaska,02220,328,0,0,0
2021-04-11,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-11,Southeast Fairbanks Census Area,Alaska,02240,625,0,3,0
2021-04-11,Unknown,Alaska,,294,0,0,0
2021-04-11,Valdez-Cordova Census Area,Alaska,02261,599,0,2,0
2021-04-11,Wrangell City and Borough,Alaska,02275,35,0,0,0
2021-04-11,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,1,0
2021-04-11,Yukon-Koyukuk Census Area,Alaska,02290,352,0,4,0
2021-04-12,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-12,Aleutians West Census Area,Alaska,02016,656,1,0,0
2021-04-12,Anchorage,Alaska,02020,29095,141,162,1
2021-04-12,Bethel Census Area,Alaska,02050,3847,27,20,0
2021-04-12,Bristol Bay plus Lake and Peninsula,Alaska,02997,187,0,0,0
2021-04-12,Denali Borough,Alaska,02068,92,1,0,0
2021-04-12,Dillingham Census Area,Alaska,02070,223,13,1,0
2021-04-12,Fairbanks North Star Borough,Alaska,02090,6790,31,32,0
2021-04-12,Haines Borough,Alaska,02100,26,0,0,0
2021-04-12,Juneau City and Borough,Alaska,02110,1306,6,3,0
2021-04-12,Kenai Peninsula Borough,Alaska,02122,4214,19,19,0
