date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-03,Madison,Montana,30057,645,4,7,0
2021-02-03,McCone,Montana,30055,163,1,0,0
2021-02-03,Meagher,Montana,30059,117,1,7,0
2021-02-03,Mineral,Montana,30061,214,1,0,0
2021-02-03,Missoula,Montana,30063,7759,24,81,0
2021-02-03,Musselshell,Montana,30065,292,0,8,0
2021-02-03,Park,Montana,30067,1048,10,7,0
2021-02-03,Petroleum,Montana,30069,12,0,1,0
2021-02-03,Phillips,Montana,30071,482,2,14,0
2021-02-03,Pondera,Montana,30073,445,1,3,0
2021-02-03,Powder River,Montana,30075,108,0,6,0
2021-02-03,Powell,Montana,30077,873,1,7,0
2021-02-03,Prairie,Montana,30079,127,0,2,0
2021-02-03,Ravalli,Montana,30081,2506,7,27,0
2021-02-03,Richland,Montana,30083,980,4,14,1
2021-02-03,Roosevelt,Montana,30085,1501,7,53,0
2021-02-03,Rosebud,Montana,30087,1152,3,43,1
2021-02-03,Sanders,Montana,30089,556,1,10,0
2021-02-03,Sheridan,Montana,30091,384,0,5,0
2021-02-03,Silver Bow,Montana,30093,3490,21,78,0
2021-02-03,Stillwater,Montana,30095,661,1,12,0
2021-02-03,Sweet Grass,Montana,30097,333,0,6,0
2021-02-03,Teton,Montana,30099,397,1,5,0
2021-02-03,Toole,Montana,30101,698,0,10,0
2021-02-03,Treasure,Montana,30103,53,0,1,0
2021-02-03,Valley,Montana,30105,769,5,10,0
2021-02-03,Wheatland,Montana,30107,160,0,6,0
2021-02-03,Wibaux,Montana,30109,115,1,5,0
2021-02-03,Yellowstone,Montana,30111,15582,74,225,47
2021-02-04,Beaverhead,Montana,30001,852,0,8,0
2021-02-04,Big Horn,Montana,30003,2281,8,69,0
2021-02-04,Blaine,Montana,30005,689,8,24,0
2021-02-04,Broadwater,Montana,30007,377,8,4,0
2021-02-04,Carbon,Montana,30009,785,1,11,0
2021-02-04,Carter,Montana,30011,139,0,5,0
2021-02-04,Cascade,Montana,30013,7364,28,144,0
2021-02-04,Chouteau,Montana,30015,464,5,5,0
2021-02-04,Custer,Montana,30017,1126,1,14,0
2021-02-04,Daniels,Montana,30019,191,0,7,1
2021-02-04,Dawson,Montana,30021,1037,2,28,0
2021-02-04,Deer Lodge,Montana,30023,994,8,12,0
2021-02-04,Fallon,Montana,30025,272,0,2,0
2021-02-04,Fergus,Montana,30027,993,3,19,0
2021-02-04,Flathead,Montana,30029,10292,42,74,0
2021-02-04,Gallatin,Montana,30031,11598,46,48,1
2021-02-04,Garfield,Montana,30033,75,0,2,0
2021-02-04,Glacier,Montana,30035,1480,2,29,0
2021-02-04,Golden Valley,Montana,30037,51,0,2,0
2021-02-04,Granite,Montana,30039,188,0,2,0
2021-02-04,Hill,Montana,30041,1834,1,39,0
2021-02-04,Jefferson,Montana,30043,957,4,7,0
2021-02-04,Judith Basin,Montana,30045,84,0,1,0
2021-02-04,Lake,Montana,30047,1824,3,26,0
2021-02-04,Lewis and Clark,Montana,30049,5985,16,61,0
2021-02-04,Liberty,Montana,30051,106,0,1,0
2021-02-04,Lincoln,Montana,30053,1424,8,12,3
2021-02-04,Madison,Montana,30057,645,0,7,0
2021-02-04,McCone,Montana,30055,167,4,0,0
2021-02-04,Meagher,Montana,30059,117,0,7,0
2021-02-04,Mineral,Montana,30061,214,0,0,0
2021-02-04,Missoula,Montana,30063,7779,20,82,1
2021-02-04,Musselshell,Montana,30065,293,1,8,0
2021-02-04,Park,Montana,30067,1049,1,7,0
2021-02-04,Petroleum,Montana,30069,12,0,1,0
2021-02-04,Phillips,Montana,30071,483,1,14,0
2021-02-04,Pondera,Montana,30073,450,5,3,0
2021-02-04,Powder River,Montana,30075,108,0,6,0
2021-02-04,Powell,Montana,30077,874,1,7,0
2021-02-04,Prairie,Montana,30079,127,0,2,0
2021-02-04,Ravalli,Montana,30081,2517,11,28,1
2021-02-04,Richland,Montana,30083,984,4,14,0
2021-02-04,Roosevelt,Montana,30085,1505,4,53,0
2021-02-04,Rosebud,Montana,30087,1152,0,43,0
2021-02-04,Sanders,Montana,30089,556,0,9,-1
2021-02-04,Sheridan,Montana,30091,385,1,5,0
2021-02-04,Silver Bow,Montana,30093,3492,2,78,0
2021-02-04,Stillwater,Montana,30095,662,1,12,0
2021-02-04,Sweet Grass,Montana,30097,333,0,6,0
2021-02-04,Teton,Montana,30099,400,3,5,0
2021-02-04,Toole,Montana,30101,698,0,10,0
2021-02-04,Treasure,Montana,30103,53,0,1,0
2021-02-04,Valley,Montana,30105,772,3,10,0
2021-02-04,Wheatland,Montana,30107,160,0,6,0
2021-02-04,Wibaux,Montana,30109,115,0,5,0
2021-02-04,Yellowstone,Montana,30111,15627,45,225,0
2021-02-05,Beaverhead,Montana,30001,853,1,8,0
2021-02-05,Big Horn,Montana,30003,2293,12,68,-1
2021-02-05,Blaine,Montana,30005,689,0,24,0
2021-02-05,Broadwater,Montana,30007,377,0,4,0
2021-02-05,Carbon,Montana,30009,790,5,11,0
2021-02-05,Carter,Montana,30011,139,0,5,0
2021-02-05,Cascade,Montana,30013,7384,20,144,0
2021-02-05,Chouteau,Montana,30015,463,-1,5,0
2021-02-05,Custer,Montana,30017,1127,1,14,0
2021-02-05,Daniels,Montana,30019,191,0,7,0
2021-02-05,Dawson,Montana,30021,1038,1,28,0
2021-02-05,Deer Lodge,Montana,30023,998,4,12,0
2021-02-05,Fallon,Montana,30025,272,0,2,0
2021-02-05,Fergus,Montana,30027,998,5,19,0
2021-02-05,Flathead,Montana,30029,10350,58,74,0
2021-02-05,Gallatin,Montana,30031,11627,29,51,3
2021-02-05,Garfield,Montana,30033,75,0,2,0
2021-02-05,Glacier,Montana,30035,1485,5,29,0
2021-02-05,Golden Valley,Montana,30037,51,0,2,0
2021-02-05,Granite,Montana,30039,189,1,2,0
2021-02-05,Hill,Montana,30041,1842,8,39,0
2021-02-05,Jefferson,Montana,30043,965,8,7,0
2021-02-05,Judith Basin,Montana,30045,84,0,1,0
2021-02-05,Lake,Montana,30047,1829,5,26,0
2021-02-05,Lewis and Clark,Montana,30049,6011,26,61,0
2021-02-05,Liberty,Montana,30051,106,0,1,0
2021-02-05,Lincoln,Montana,30053,1426,2,12,0
2021-02-05,Madison,Montana,30057,651,6,7,0
2021-02-05,McCone,Montana,30055,167,0,0,0
2021-02-05,Meagher,Montana,30059,117,0,7,0
2021-02-05,Mineral,Montana,30061,212,-2,0,0
2021-02-05,Missoula,Montana,30063,7812,33,82,0
2021-02-05,Musselshell,Montana,30065,293,0,8,0
2021-02-05,Park,Montana,30067,1052,3,7,0
2021-02-05,Petroleum,Montana,30069,12,0,1,0
2021-02-05,Phillips,Montana,30071,483,0,14,0
2021-02-05,Pondera,Montana,30073,450,0,3,0
2021-02-05,Powder River,Montana,30075,108,0,6,0
2021-02-05,Powell,Montana,30077,874,0,7,0
2021-02-05,Prairie,Montana,30079,127,0,2,0
2021-02-05,Ravalli,Montana,30081,2524,7,28,0
2021-02-05,Richland,Montana,30083,988,4,14,0
2021-02-05,Roosevelt,Montana,30085,1512,7,52,-1
2021-02-05,Rosebud,Montana,30087,1153,1,44,1
2021-02-05,Sanders,Montana,30089,559,3,9,0
2021-02-05,Sheridan,Montana,30091,385,0,5,0
2021-02-05,Silver Bow,Montana,30093,3510,18,78,0
2021-02-05,Stillwater,Montana,30095,665,3,12,0
2021-02-05,Sweet Grass,Montana,30097,333,0,6,0
2021-02-05,Teton,Montana,30099,401,1,5,0
2021-02-05,Toole,Montana,30101,700,2,10,0
2021-02-05,Treasure,Montana,30103,53,0,1,0
2021-02-05,Valley,Montana,30105,784,12,10,0
2021-02-05,Wheatland,Montana,30107,160,0,6,0
2021-02-05,Wibaux,Montana,30109,114,-1,5,0
2021-02-05,Yellowstone,Montana,30111,15688,61,225,0
2021-02-06,Beaverhead,Montana,30001,853,0,8,0
2021-02-06,Big Horn,Montana,30003,2299,6,68,0
2021-02-06,Blaine,Montana,30005,690,1,24,0
2021-02-06,Broadwater,Montana,30007,380,3,4,0
2021-02-06,Carbon,Montana,30009,792,2,11,0
2021-02-06,Carter,Montana,30011,139,0,5,0
2021-02-06,Cascade,Montana,30013,7384,0,144,0
2021-02-06,Chouteau,Montana,30015,468,5,5,0
2021-02-06,Custer,Montana,30017,1127,0,14,0
2021-02-06,Daniels,Montana,30019,191,0,7,0
2021-02-06,Dawson,Montana,30021,1041,3,28,0
2021-02-06,Deer Lodge,Montana,30023,998,0,12,0
2021-02-06,Fallon,Montana,30025,272,0,2,0
2021-02-06,Fergus,Montana,30027,1003,5,19,0
2021-02-06,Flathead,Montana,30029,10394,44,74,0
2021-02-06,Gallatin,Montana,30031,11627,0,51,0
2021-02-06,Garfield,Montana,30033,75,0,2,0
2021-02-06,Glacier,Montana,30035,1490,5,29,0
2021-02-06,Golden Valley,Montana,30037,51,0,2,0
2021-02-06,Granite,Montana,30039,189,0,2,0
2021-02-06,Hill,Montana,30041,1848,6,39,0
2021-02-06,Jefferson,Montana,30043,969,4,7,0
2021-02-06,Judith Basin,Montana,30045,84,0,1,0
2021-02-06,Lake,Montana,30047,1831,2,26,0
2021-02-06,Lewis and Clark,Montana,30049,6038,27,61,0
2021-02-06,Liberty,Montana,30051,106,0,1,0
2021-02-06,Lincoln,Montana,30053,1429,3,12,0
2021-02-06,Madison,Montana,30057,650,-1,7,0
2021-02-06,McCone,Montana,30055,168,1,0,0
2021-02-06,Meagher,Montana,30059,118,1,7,0
2021-02-06,Mineral,Montana,30061,212,0,0,0
2021-02-06,Missoula,Montana,30063,7825,13,82,0
2021-02-06,Musselshell,Montana,30065,293,0,8,0
2021-02-06,Park,Montana,30067,1065,13,7,0
2021-02-06,Petroleum,Montana,30069,12,0,1,0
2021-02-06,Phillips,Montana,30071,483,0,14,0
2021-02-06,Pondera,Montana,30073,450,0,3,0
2021-02-06,Powder River,Montana,30075,108,0,6,0
2021-02-06,Powell,Montana,30077,876,2,7,0
2021-02-06,Prairie,Montana,30079,127,0,2,0
2021-02-06,Ravalli,Montana,30081,2539,15,28,0
2021-02-06,Richland,Montana,30083,990,2,14,0
2021-02-06,Roosevelt,Montana,30085,1513,1,52,0
2021-02-06,Rosebud,Montana,30087,1155,2,44,0
2021-02-06,Sanders,Montana,30089,560,1,9,0
2021-02-06,Sheridan,Montana,30091,385,0,5,0
2021-02-06,Silver Bow,Montana,30093,3527,17,78,0
2021-02-06,Stillwater,Montana,30095,666,1,12,0
2021-02-06,Sweet Grass,Montana,30097,333,0,6,0
2021-02-06,Teton,Montana,30099,403,2,5,0
2021-02-06,Toole,Montana,30101,701,1,10,0
2021-02-06,Treasure,Montana,30103,53,0,1,0
2021-02-06,Valley,Montana,30105,787,3,10,0
2021-02-06,Wheatland,Montana,30107,160,0,6,0
2021-02-06,Wibaux,Montana,30109,114,0,5,0
2021-02-06,Yellowstone,Montana,30111,15712,24,226,1
2021-02-07,Beaverhead,Montana,30001,853,0,8,0
2021-02-07,Big Horn,Montana,30003,2305,6,68,0
2021-02-07,Blaine,Montana,30005,690,0,24,0
2021-02-07,Broadwater,Montana,30007,379,-1,4,0
2021-02-07,Carbon,Montana,30009,792,0,11,0
2021-02-07,Carter,Montana,30011,139,0,5,0
2021-02-07,Cascade,Montana,30013,7394,10,144,0
2021-02-07,Chouteau,Montana,30015,468,0,5,0
2021-02-07,Custer,Montana,30017,1127,0,14,0
2021-02-07,Daniels,Montana,30019,191,0,7,0
2021-02-07,Dawson,Montana,30021,1040,-1,28,0
2021-02-07,Deer Lodge,Montana,30023,998,0,12,0
2021-02-07,Fallon,Montana,30025,272,0,2,0
2021-02-07,Fergus,Montana,30027,1003,0,19,0
2021-02-07,Flathead,Montana,30029,10408,14,74,0
2021-02-07,Gallatin,Montana,30031,11627,0,51,0
2021-02-07,Garfield,Montana,30033,75,0,2,0
2021-02-07,Glacier,Montana,30035,1496,6,29,0
2021-02-07,Golden Valley,Montana,30037,51,0,2,0
2021-02-07,Granite,Montana,30039,189,0,2,0
2021-02-07,Hill,Montana,30041,1849,1,39,0
2021-02-07,Jefferson,Montana,30043,969,0,7,0
2021-02-07,Judith Basin,Montana,30045,84,0,1,0
2021-02-07,Lake,Montana,30047,1838,7,26,0
2021-02-07,Lewis and Clark,Montana,30049,6038,0,62,1
2021-02-07,Liberty,Montana,30051,106,0,1,0
2021-02-07,Lincoln,Montana,30053,1429,0,13,1
2021-02-07,Madison,Montana,30057,653,3,7,0
2021-02-07,McCone,Montana,30055,168,0,0,0
2021-02-07,Meagher,Montana,30059,118,0,7,0
2021-02-07,Mineral,Montana,30061,211,-1,0,0
2021-02-07,Missoula,Montana,30063,7830,5,82,0
2021-02-07,Musselshell,Montana,30065,293,0,8,0
2021-02-07,Park,Montana,30067,1065,0,7,0
2021-02-07,Petroleum,Montana,30069,12,0,1,0
2021-02-07,Phillips,Montana,30071,483,0,14,0
2021-02-07,Pondera,Montana,30073,450,0,3,0
2021-02-07,Powder River,Montana,30075,108,0,6,0
2021-02-07,Powell,Montana,30077,876,0,7,0
2021-02-07,Prairie,Montana,30079,127,0,2,0
2021-02-07,Ravalli,Montana,30081,2539,0,28,0
2021-02-07,Richland,Montana,30083,990,0,14,0
2021-02-07,Roosevelt,Montana,30085,1512,-1,52,0
2021-02-07,Rosebud,Montana,30087,1154,-1,44,0
2021-02-07,Sanders,Montana,30089,560,0,9,0
2021-02-07,Sheridan,Montana,30091,385,0,5,0
2021-02-07,Silver Bow,Montana,30093,3527,0,78,0
2021-02-07,Stillwater,Montana,30095,666,0,12,0
2021-02-07,Sweet Grass,Montana,30097,333,0,6,0
2021-02-07,Teton,Montana,30099,403,0,5,0
2021-02-07,Toole,Montana,30101,701,0,10,0
2021-02-07,Treasure,Montana,30103,53,0,1,0
2021-02-07,Valley,Montana,30105,789,2,10,0
2021-02-07,Wheatland,Montana,30107,160,0,6,0
2021-02-07,Wibaux,Montana,30109,114,0,5,0
2021-02-07,Yellowstone,Montana,30111,15723,11,226,0
2021-02-08,Beaverhead,Montana,30001,853,0,8,0
2021-02-08,Big Horn,Montana,30003,2312,7,68,0
2021-02-08,Blaine,Montana,30005,690,0,24,0
2021-02-08,Broadwater,Montana,30007,380,1,4,0
2021-02-08,Carbon,Montana,30009,794,2,11,0
2021-02-08,Carter,Montana,30011,139,0,5,0
2021-02-08,Cascade,Montana,30013,7400,6,144,0
2021-02-08,Chouteau,Montana,30015,469,1,5,0
2021-02-08,Custer,Montana,30017,1127,0,14,0
2021-02-08,Daniels,Montana,30019,191,0,7,0
2021-02-08,Dawson,Montana,30021,1042,2,28,0
2021-02-08,Deer Lodge,Montana,30023,999,1,12,0
2021-02-08,Fallon,Montana,30025,272,0,2,0
2021-02-08,Fergus,Montana,30027,1003,0,19,0
2021-02-08,Flathead,Montana,30029,10434,26,74,0
2021-02-08,Gallatin,Montana,30031,11684,57,51,0
2021-02-08,Garfield,Montana,30033,75,0,2,0
2021-02-08,Glacier,Montana,30035,1497,1,29,0
2021-02-08,Golden Valley,Montana,30037,51,0,2,0
2021-02-08,Granite,Montana,30039,189,0,2,0
2021-02-08,Hill,Montana,30041,1851,2,39,0
2021-02-08,Jefferson,Montana,30043,969,0,7,0
2021-02-08,Judith Basin,Montana,30045,84,0,1,0
2021-02-08,Lake,Montana,30047,1845,7,26,0
2021-02-08,Lewis and Clark,Montana,30049,6058,20,62,0
2021-02-08,Liberty,Montana,30051,107,1,1,0
2021-02-08,Lincoln,Montana,30053,1430,1,13,0
2021-02-08,Madison,Montana,30057,653,0,7,0
2021-02-08,McCone,Montana,30055,168,0,0,0
2021-02-08,Meagher,Montana,30059,118,0,7,0
2021-02-08,Mineral,Montana,30061,212,1,0,0
2021-02-08,Missoula,Montana,30063,7854,24,82,0
2021-02-08,Musselshell,Montana,30065,294,1,8,0
2021-02-08,Park,Montana,30067,1065,0,7,0
2021-02-08,Petroleum,Montana,30069,12,0,1,0
2021-02-08,Phillips,Montana,30071,483,0,14,0
2021-02-08,Pondera,Montana,30073,450,0,3,0
2021-02-08,Powder River,Montana,30075,108,0,6,0
2021-02-08,Powell,Montana,30077,879,3,7,0
2021-02-08,Prairie,Montana,30079,127,0,2,0
2021-02-08,Ravalli,Montana,30081,2539,0,28,0
2021-02-08,Richland,Montana,30083,990,0,14,0
2021-02-08,Roosevelt,Montana,30085,1514,2,52,0
2021-02-08,Rosebud,Montana,30087,1155,1,44,0
2021-02-08,Sanders,Montana,30089,561,1,9,0
2021-02-08,Sheridan,Montana,30091,385,0,5,0
2021-02-08,Silver Bow,Montana,30093,3527,0,78,0
2021-02-08,Stillwater,Montana,30095,666,0,12,0
2021-02-08,Sweet Grass,Montana,30097,334,1,6,0
2021-02-08,Teton,Montana,30099,404,1,5,0
2021-02-08,Toole,Montana,30101,701,0,10,0
2021-02-08,Treasure,Montana,30103,53,0,1,0
2021-02-08,Valley,Montana,30105,790,1,10,0
2021-02-08,Wheatland,Montana,30107,160,0,6,0
2021-02-08,Wibaux,Montana,30109,114,0,5,0
2021-02-08,Yellowstone,Montana,30111,15732,9,226,0
2021-02-09,Beaverhead,Montana,30001,853,0,8,0
2021-02-09,Big Horn,Montana,30003,2321,9,68,0
2021-02-09,Blaine,Montana,30005,689,-1,24,0
2021-02-09,Broadwater,Montana,30007,382,2,4,0
2021-02-09,Carbon,Montana,30009,797,3,11,0
2021-02-09,Carter,Montana,30011,139,0,5,0
2021-02-09,Cascade,Montana,30013,7474,74,144,0
2021-02-09,Chouteau,Montana,30015,469,0,5,0
2021-02-09,Custer,Montana,30017,1129,2,14,0
2021-02-09,Daniels,Montana,30019,192,1,7,0
2021-02-09,Dawson,Montana,30021,1045,3,28,0
2021-02-09,Deer Lodge,Montana,30023,1002,3,12,0
2021-02-09,Fallon,Montana,30025,272,0,2,0
2021-02-09,Fergus,Montana,30027,1003,0,19,0
2021-02-09,Flathead,Montana,30029,10474,40,74,0
2021-02-09,Gallatin,Montana,30031,11736,52,51,0
2021-02-09,Garfield,Montana,30033,75,0,2,0
2021-02-09,Glacier,Montana,30035,1498,1,29,0
2021-02-09,Golden Valley,Montana,30037,51,0,2,0
2021-02-09,Granite,Montana,30039,190,1,2,0
2021-02-09,Hill,Montana,30041,1853,2,39,0
2021-02-09,Jefferson,Montana,30043,975,6,7,0
2021-02-09,Judith Basin,Montana,30045,84,0,1,0
2021-02-09,Lake,Montana,30047,1848,3,26,0
2021-02-09,Lewis and Clark,Montana,30049,6091,33,63,1
2021-02-09,Liberty,Montana,30051,109,2,1,0
2021-02-09,Lincoln,Montana,30053,1436,6,12,-1
2021-02-09,Madison,Montana,30057,655,2,7,0
2021-02-09,McCone,Montana,30055,170,2,0,0
2021-02-09,Meagher,Montana,30059,120,2,7,0
2021-02-09,Mineral,Montana,30061,212,0,0,0
2021-02-09,Missoula,Montana,30063,7872,18,82,0
2021-02-09,Musselshell,Montana,30065,294,0,8,0
2021-02-09,Park,Montana,30067,1068,3,7,0
2021-02-09,Petroleum,Montana,30069,12,0,1,0
2021-02-09,Phillips,Montana,30071,485,2,14,0
2021-02-09,Pondera,Montana,30073,451,1,3,0
2021-02-09,Powder River,Montana,30075,108,0,6,0
2021-02-09,Powell,Montana,30077,879,0,7,0
2021-02-09,Prairie,Montana,30079,127,0,2,0
2021-02-09,Ravalli,Montana,30081,2555,16,28,0
2021-02-09,Richland,Montana,30083,995,5,14,0
2021-02-09,Roosevelt,Montana,30085,1516,2,52,0
2021-02-09,Rosebud,Montana,30087,1155,0,44,0
2021-02-09,Sanders,Montana,30089,562,1,9,0
2021-02-09,Sheridan,Montana,30091,385,0,5,0
2021-02-09,Silver Bow,Montana,30093,3543,16,78,0
2021-02-09,Stillwater,Montana,30095,675,9,12,0
2021-02-09,Sweet Grass,Montana,30097,339,5,6,0
2021-02-09,Teton,Montana,30099,404,0,5,0
2021-02-09,Toole,Montana,30101,701,0,10,0
2021-02-09,Treasure,Montana,30103,53,0,1,0
2021-02-09,Valley,Montana,30105,792,2,10,0
2021-02-09,Wheatland,Montana,30107,160,0,6,0
2021-02-09,Wibaux,Montana,30109,114,0,5,0
2021-02-09,Yellowstone,Montana,30111,15782,50,227,1
2021-02-10,Beaverhead,Montana,30001,853,0,8,0
2021-02-10,Big Horn,Montana,30003,2322,1,68,0
2021-02-10,Blaine,Montana,30005,689,0,24,0
2021-02-10,Broadwater,Montana,30007,382,0,4,0
2021-02-10,Carbon,Montana,30009,801,4,10,-1
2021-02-10,Carter,Montana,30011,139,0,5,0
2021-02-10,Cascade,Montana,30013,7475,1,149,5
2021-02-10,Chouteau,Montana,30015,474,5,5,0
2021-02-10,Custer,Montana,30017,1129,0,14,0
2021-02-10,Daniels,Montana,30019,192,0,7,0
2021-02-10,Dawson,Montana,30021,1046,1,28,0
2021-02-10,Deer Lodge,Montana,30023,1006,4,12,0
2021-02-10,Fallon,Montana,30025,272,0,2,0
2021-02-10,Fergus,Montana,30027,1006,3,19,0
2021-02-10,Flathead,Montana,30029,10500,26,74,0
2021-02-10,Gallatin,Montana,30031,11804,68,51,0
2021-02-10,Garfield,Montana,30033,75,0,2,0
2021-02-10,Glacier,Montana,30035,1500,2,29,0
2021-02-10,Golden Valley,Montana,30037,51,0,2,0
2021-02-10,Granite,Montana,30039,190,0,2,0
2021-02-10,Hill,Montana,30041,1855,2,39,0
2021-02-10,Jefferson,Montana,30043,980,5,7,0
2021-02-10,Judith Basin,Montana,30045,85,1,1,0
2021-02-10,Lake,Montana,30047,1857,9,26,0
2021-02-10,Lewis and Clark,Montana,30049,6131,40,63,0
2021-02-10,Liberty,Montana,30051,110,1,1,0
2021-02-10,Lincoln,Montana,30053,1443,7,12,0
2021-02-10,Madison,Montana,30057,657,2,7,0
2021-02-10,McCone,Montana,30055,172,2,0,0
2021-02-10,Meagher,Montana,30059,120,0,7,0
2021-02-10,Mineral,Montana,30061,212,0,0,0
2021-02-10,Missoula,Montana,30063,7902,30,83,1
2021-02-10,Musselshell,Montana,30065,294,0,8,0
2021-02-10,Park,Montana,30067,1071,3,7,0
2021-02-10,Petroleum,Montana,30069,12,0,1,0
2021-02-10,Phillips,Montana,30071,485,0,14,0
2021-02-10,Pondera,Montana,30073,451,0,3,0
2021-02-10,Powder River,Montana,30075,108,0,6,0
2021-02-10,Powell,Montana,30077,880,1,7,0
2021-02-10,Prairie,Montana,30079,127,0,2,0
2021-02-10,Ravalli,Montana,30081,2560,5,28,0
2021-02-10,Richland,Montana,30083,998,3,14,0
2021-02-10,Roosevelt,Montana,30085,1517,1,52,0
2021-02-10,Rosebud,Montana,30087,1155,0,44,0
2021-02-10,Sanders,Montana,30089,568,6,9,0
2021-02-10,Sheridan,Montana,30091,385,0,5,0
2021-02-10,Silver Bow,Montana,30093,3557,14,78,0
2021-02-10,Stillwater,Montana,30095,675,0,12,0
2021-02-10,Sweet Grass,Montana,30097,339,0,6,0
2021-02-10,Teton,Montana,30099,410,6,5,0
2021-02-10,Toole,Montana,30101,702,1,10,0
2021-02-10,Treasure,Montana,30103,53,0,1,0
2021-02-10,Valley,Montana,30105,795,3,10,0
2021-02-10,Wheatland,Montana,30107,160,0,6,0
2021-02-10,Wibaux,Montana,30109,114,0,5,0
2021-02-10,Yellowstone,Montana,30111,15832,50,227,0
2021-02-11,Beaverhead,Montana,30001,853,0,8,0
2021-02-11,Big Horn,Montana,30003,2322,0,68,0
2021-02-11,Blaine,Montana,30005,692,3,24,0
2021-02-11,Broadwater,Montana,30007,384,2,4,0
2021-02-11,Carbon,Montana,30009,804,3,10,0
2021-02-11,Carter,Montana,30011,139,0,5,0
2021-02-11,Cascade,Montana,30013,7496,21,149,0
2021-02-11,Chouteau,Montana,30015,476,2,5,0
2021-02-11,Custer,Montana,30017,1129,0,14,0
2021-02-11,Daniels,Montana,30019,192,0,7,0
2021-02-11,Dawson,Montana,30021,1046,0,28,0
2021-02-11,Deer Lodge,Montana,30023,1007,1,12,0
2021-02-11,Fallon,Montana,30025,273,1,2,0
2021-02-11,Fergus,Montana,30027,1013,7,19,0
2021-02-11,Flathead,Montana,30029,10529,29,74,0
2021-02-11,Gallatin,Montana,30031,11841,37,52,1
2021-02-11,Garfield,Montana,30033,75,0,2,0
2021-02-11,Glacier,Montana,30035,1504,4,29,0
2021-02-11,Golden Valley,Montana,30037,51,0,2,0
2021-02-11,Granite,Montana,30039,190,0,2,0
2021-02-11,Hill,Montana,30041,1862,7,39,0
2021-02-11,Jefferson,Montana,30043,981,1,7,0
2021-02-11,Judith Basin,Montana,30045,85,0,1,0
2021-02-11,Lake,Montana,30047,1859,2,26,0
2021-02-11,Lewis and Clark,Montana,30049,6143,12,63,0
2021-02-11,Liberty,Montana,30051,110,0,1,0
2021-02-11,Lincoln,Montana,30053,1443,0,12,0
2021-02-11,Madison,Montana,30057,663,6,7,0
2021-02-11,McCone,Montana,30055,172,0,0,0
2021-02-11,Meagher,Montana,30059,120,0,7,0
2021-02-11,Mineral,Montana,30061,212,0,0,0
2021-02-11,Missoula,Montana,30063,7931,29,83,0
2021-02-11,Musselshell,Montana,30065,294,0,8,0
2021-02-11,Park,Montana,30067,1074,3,7,0
2021-02-11,Petroleum,Montana,30069,12,0,1,0
2021-02-11,Phillips,Montana,30071,485,0,14,0
2021-02-11,Pondera,Montana,30073,452,1,3,0
2021-02-11,Powder River,Montana,30075,108,0,6,0
2021-02-11,Powell,Montana,30077,881,1,7,0
2021-02-11,Prairie,Montana,30079,129,2,2,0
2021-02-11,Ravalli,Montana,30081,2564,4,28,0
2021-02-11,Richland,Montana,30083,1004,6,14,0
2021-02-11,Roosevelt,Montana,30085,1522,5,52,0
2021-02-11,Rosebud,Montana,30087,1154,-1,44,0
2021-02-11,Sanders,Montana,30089,568,0,9,0
2021-02-11,Sheridan,Montana,30091,385,0,5,0
2021-02-11,Silver Bow,Montana,30093,3571,14,78,0
2021-02-11,Stillwater,Montana,30095,681,6,12,0
2021-02-11,Sweet Grass,Montana,30097,341,2,6,0
2021-02-11,Teton,Montana,30099,412,2,5,0
2021-02-11,Toole,Montana,30101,702,0,10,0
2021-02-11,Treasure,Montana,30103,53,0,1,0
2021-02-11,Valley,Montana,30105,798,3,10,0
2021-02-11,Wheatland,Montana,30107,160,0,6,0
2021-02-11,Wibaux,Montana,30109,114,0,5,0
2021-02-11,Yellowstone,Montana,30111,15877,45,227,0
2021-02-12,Beaverhead,Montana,30001,853,0,8,0
2021-02-12,Big Horn,Montana,30003,2323,1,71,3
2021-02-12,Blaine,Montana,30005,692,0,24,0
2021-02-12,Broadwater,Montana,30007,390,6,4,0
2021-02-12,Carbon,Montana,30009,807,3,10,0
2021-02-12,Carter,Montana,30011,143,4,5,0
2021-02-12,Cascade,Montana,30013,7525,29,149,0
2021-02-12,Chouteau,Montana,30015,476,0,5,0
2021-02-12,Custer,Montana,30017,1129,0,14,0
2021-02-12,Daniels,Montana,30019,192,0,7,0
2021-02-12,Dawson,Montana,30021,1047,1,28,0
2021-02-12,Deer Lodge,Montana,30023,1013,6,12,0
2021-02-12,Fallon,Montana,30025,273,0,2,0
2021-02-12,Fergus,Montana,30027,1014,1,19,0
2021-02-12,Flathead,Montana,30029,10557,28,74,0
2021-02-12,Gallatin,Montana,30031,11884,43,52,0
2021-02-12,Garfield,Montana,30033,75,0,2,0
2021-02-12,Glacier,Montana,30035,1508,4,29,0
2021-02-12,Golden Valley,Montana,30037,51,0,2,0
2021-02-12,Granite,Montana,30039,190,0,2,0
2021-02-12,Hill,Montana,30041,1867,5,39,0
2021-02-12,Jefferson,Montana,30043,982,1,7,0
2021-02-12,Judith Basin,Montana,30045,85,0,1,0
2021-02-12,Lake,Montana,30047,1860,1,26,0
2021-02-12,Lewis and Clark,Montana,30049,6163,20,63,0
2021-02-12,Liberty,Montana,30051,111,1,1,0
