date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-19,Hocking,Ohio,39073,2002,2,57,2
2021-03-19,Holmes,Ohio,39075,2480,1,100,1
2021-03-19,Huron,Ohio,39077,4982,3,110,1
2021-03-19,Jackson,Ohio,39079,2951,4,50,2
2021-03-19,Jefferson,Ohio,39081,4920,7,141,2
2021-03-19,Knox,Ohio,39083,4116,12,107,0
2021-03-19,Lake,Ohio,39085,18914,21,349,7
2021-03-19,Lawrence,Ohio,39087,5342,1,98,12
2021-03-19,Licking,Ohio,39089,15391,24,199,1
2021-03-19,Logan,Ohio,39091,3631,4,76,1
2021-03-19,Lorain,Ohio,39093,22637,37,452,10
2021-03-19,Lucas,Ohio,39095,36728,77,742,2
2021-03-19,Madison,Ohio,39097,4025,9,56,1
2021-03-19,Mahoning,Ohio,39099,19865,37,573,11
2021-03-19,Marion,Ohio,39101,8117,2,132,0
2021-03-19,Medina,Ohio,39103,13991,22,247,4
2021-03-19,Meigs,Ohio,39105,1367,2,36,2
2021-03-19,Mercer,Ohio,39107,4624,4,84,1
2021-03-19,Miami,Ohio,39109,10196,13,203,3
2021-03-19,Monroe,Ohio,39111,1218,1,39,0
2021-03-19,Montgomery,Ohio,39113,48092,49,969,20
2021-03-19,Morgan,Ohio,39115,1034,1,22,2
2021-03-19,Morrow,Ohio,39117,2661,8,39,0
2021-03-19,Muskingum,Ohio,39119,8374,9,120,0
2021-03-19,Noble,Ohio,39121,1301,0,37,1
2021-03-19,Ottawa,Ohio,39123,3314,6,75,2
2021-03-19,Paulding,Ohio,39125,1645,1,36,1
2021-03-19,Perry,Ohio,39127,2769,4,49,0
2021-03-19,Pickaway,Ohio,39129,8198,13,116,2
2021-03-19,Pike,Ohio,39131,2210,1,30,1
2021-03-19,Portage,Ohio,39133,11445,28,190,5
2021-03-19,Preble,Ohio,39135,3581,5,93,2
2021-03-19,Putnam,Ohio,39137,4036,2,97,1
2021-03-19,Richland,Ohio,39139,10538,10,197,2
2021-03-19,Ross,Ohio,39141,6283,6,140,4
2021-03-19,Sandusky,Ohio,39143,4882,5,116,1
2021-03-19,Scioto,Ohio,39145,6125,10,94,3
2021-03-19,Seneca,Ohio,39147,4858,5,113,0
2021-03-19,Shelby,Ohio,39149,4455,3,87,4
2021-03-19,Stark,Ohio,39151,30113,46,866,22
2021-03-19,Summit,Ohio,39153,41904,109,879,15
2021-03-19,Trumbull,Ohio,39155,14721,22,446,12
2021-03-19,Tuscarawas,Ohio,39157,8194,9,236,1
2021-03-19,Union,Ohio,39159,5293,8,45,1
2021-03-19,Unknown,Ohio,,0,0,1,0
2021-03-19,Van Wert,Ohio,39161,2325,3,60,3
2021-03-19,Vinton,Ohio,39163,775,0,13,0
2021-03-19,Warren,Ohio,39165,23006,31,287,4
2021-03-19,Washington,Ohio,39167,4869,9,104,5
2021-03-19,Wayne,Ohio,39169,8107,9,207,3
2021-03-19,Williams,Ohio,39171,3078,6,71,2
2021-03-19,Wood,Ohio,39173,11958,25,176,2
2021-03-19,Wyandot,Ohio,39175,2178,3,51,0
2021-03-20,Adams,Ohio,39001,2214,3,45,0
2021-03-20,Allen,Ohio,39003,10912,13,222,0
2021-03-20,Ashland,Ohio,39005,3940,5,85,0
2021-03-20,Ashtabula,Ohio,39007,6110,10,158,0
2021-03-20,Athens,Ohio,39009,4750,7,52,0
2021-03-20,Auglaize,Ohio,39011,4609,8,85,0
2021-03-20,Belmont,Ohio,39013,5177,-4,156,0
2021-03-20,Brown,Ohio,39015,3790,3,54,0
2021-03-20,Butler,Ohio,39017,36515,45,555,0
2021-03-20,Carroll,Ohio,39019,1846,1,46,0
2021-03-20,Champaign,Ohio,39021,3006,1,51,0
2021-03-20,Clark,Ohio,39023,12736,45,279,0
2021-03-20,Clermont,Ohio,39025,18865,22,219,0
2021-03-20,Clinton,Ohio,39027,3500,-1,58,0
2021-03-20,Columbiana,Ohio,39029,8283,4,217,0
2021-03-20,Coshocton,Ohio,39031,2502,2,56,0
2021-03-20,Crawford,Ohio,39033,3713,8,100,0
2021-03-20,Cuyahoga,Ohio,39035,99528,196,1968,0
2021-03-20,Darke,Ohio,39037,5103,3,120,0
2021-03-20,Defiance,Ohio,39039,3819,4,94,0
2021-03-20,Delaware,Ohio,39041,16993,16,126,0
2021-03-20,Erie,Ohio,39043,7114,23,151,0
2021-03-20,Fairfield,Ohio,39045,14939,18,195,0
2021-03-20,Fayette,Ohio,39047,2729,2,47,0
2021-03-20,Franklin,Ohio,39049,115433,172,1300,0
2021-03-20,Fulton,Ohio,39051,3890,1,64,0
2021-03-20,Gallia,Ohio,39053,2264,0,43,0
2021-03-20,Geauga,Ohio,39055,6235,11,144,0
2021-03-20,Greene,Ohio,39057,13878,16,227,0
2021-03-20,Guernsey,Ohio,39059,2958,3,47,0
2021-03-20,Hamilton,Ohio,39061,75305,93,1126,0
2021-03-20,Hancock,Ohio,39063,6174,23,121,0
2021-03-20,Hardin,Ohio,39065,2538,1,60,0
2021-03-20,Harrison,Ohio,39067,1022,0,36,0
2021-03-20,Henry,Ohio,39069,2528,5,64,0
2021-03-20,Highland,Ohio,39071,3369,11,56,0
2021-03-20,Hocking,Ohio,39073,2005,3,57,0
2021-03-20,Holmes,Ohio,39075,2481,1,100,0
2021-03-20,Huron,Ohio,39077,4993,11,110,0
2021-03-20,Jackson,Ohio,39079,2955,4,50,0
2021-03-20,Jefferson,Ohio,39081,4926,6,141,0
2021-03-20,Knox,Ohio,39083,4123,7,107,0
2021-03-20,Lake,Ohio,39085,18930,16,349,0
2021-03-20,Lawrence,Ohio,39087,5346,4,98,0
2021-03-20,Licking,Ohio,39089,15413,22,199,0
2021-03-20,Logan,Ohio,39091,3637,6,76,0
2021-03-20,Lorain,Ohio,39093,22679,42,452,0
2021-03-20,Lucas,Ohio,39095,36804,76,742,0
2021-03-20,Madison,Ohio,39097,4031,6,56,0
2021-03-20,Mahoning,Ohio,39099,19892,27,573,0
2021-03-20,Marion,Ohio,39101,8131,14,132,0
2021-03-20,Medina,Ohio,39103,14018,27,247,0
2021-03-20,Meigs,Ohio,39105,1367,0,36,0
2021-03-20,Mercer,Ohio,39107,4626,2,84,0
2021-03-20,Miami,Ohio,39109,10201,5,203,0
2021-03-20,Monroe,Ohio,39111,1222,4,39,0
2021-03-20,Montgomery,Ohio,39113,48125,33,969,0
2021-03-20,Morgan,Ohio,39115,1036,2,22,0
2021-03-20,Morrow,Ohio,39117,2662,1,39,0
2021-03-20,Muskingum,Ohio,39119,8382,8,120,0
2021-03-20,Noble,Ohio,39121,1302,1,37,0
2021-03-20,Ottawa,Ohio,39123,3325,11,75,0
2021-03-20,Paulding,Ohio,39125,1645,0,36,0
2021-03-20,Perry,Ohio,39127,2774,5,49,0
2021-03-20,Pickaway,Ohio,39129,8215,17,116,0
2021-03-20,Pike,Ohio,39131,2215,5,30,0
2021-03-20,Portage,Ohio,39133,11469,24,190,0
2021-03-20,Preble,Ohio,39135,3587,6,93,0
2021-03-20,Putnam,Ohio,39137,4040,4,97,0
2021-03-20,Richland,Ohio,39139,10546,8,197,0
2021-03-20,Ross,Ohio,39141,6312,29,140,0
2021-03-20,Sandusky,Ohio,39143,4886,4,116,0
2021-03-20,Scioto,Ohio,39145,6127,2,94,0
2021-03-20,Seneca,Ohio,39147,4863,5,113,0
2021-03-20,Shelby,Ohio,39149,4456,1,87,0
2021-03-20,Stark,Ohio,39151,30148,35,866,0
2021-03-20,Summit,Ohio,39153,41997,93,879,0
2021-03-20,Trumbull,Ohio,39155,14733,12,446,0
2021-03-20,Tuscarawas,Ohio,39157,8197,3,236,0
2021-03-20,Union,Ohio,39159,5302,9,45,0
2021-03-20,Unknown,Ohio,,0,0,1,0
2021-03-20,Van Wert,Ohio,39161,2326,1,60,0
2021-03-20,Vinton,Ohio,39163,777,2,13,0
2021-03-20,Warren,Ohio,39165,23040,34,287,0
2021-03-20,Washington,Ohio,39167,4904,35,104,0
2021-03-20,Wayne,Ohio,39169,8115,8,207,0
2021-03-20,Williams,Ohio,39171,3079,1,71,0
2021-03-20,Wood,Ohio,39173,11985,27,176,0
2021-03-20,Wyandot,Ohio,39175,2182,4,51,0
2021-03-21,Adams,Ohio,39001,2215,1,45,0
2021-03-21,Allen,Ohio,39003,10914,2,222,0
2021-03-21,Ashland,Ohio,39005,3947,7,85,0
2021-03-21,Ashtabula,Ohio,39007,6116,6,158,0
2021-03-21,Athens,Ohio,39009,4753,3,52,0
2021-03-21,Auglaize,Ohio,39011,4609,0,85,0
2021-03-21,Belmont,Ohio,39013,5184,7,156,0
2021-03-21,Brown,Ohio,39015,3791,1,54,0
2021-03-21,Butler,Ohio,39017,36543,28,555,0
2021-03-21,Carroll,Ohio,39019,1847,1,46,0
2021-03-21,Champaign,Ohio,39021,3013,7,51,0
2021-03-21,Clark,Ohio,39023,12763,27,279,0
2021-03-21,Clermont,Ohio,39025,18880,15,219,0
2021-03-21,Clinton,Ohio,39027,3501,1,58,0
2021-03-21,Columbiana,Ohio,39029,8288,5,217,0
2021-03-21,Coshocton,Ohio,39031,2503,1,56,0
2021-03-21,Crawford,Ohio,39033,3716,3,100,0
2021-03-21,Cuyahoga,Ohio,39035,99616,88,1968,0
2021-03-21,Darke,Ohio,39037,5105,2,120,0
2021-03-21,Defiance,Ohio,39039,3822,3,94,0
2021-03-21,Delaware,Ohio,39041,17020,27,126,0
2021-03-21,Erie,Ohio,39043,7120,6,151,0
2021-03-21,Fairfield,Ohio,39045,14950,11,195,0
2021-03-21,Fayette,Ohio,39047,2729,0,47,0
2021-03-21,Franklin,Ohio,39049,115553,120,1300,0
2021-03-21,Fulton,Ohio,39051,3893,3,64,0
2021-03-21,Gallia,Ohio,39053,2264,0,43,0
2021-03-21,Geauga,Ohio,39055,6238,3,144,0
2021-03-21,Greene,Ohio,39057,13887,9,227,0
2021-03-21,Guernsey,Ohio,39059,2962,4,47,0
2021-03-21,Hamilton,Ohio,39061,75383,78,1126,0
2021-03-21,Hancock,Ohio,39063,6177,3,121,0
2021-03-21,Hardin,Ohio,39065,2542,4,60,0
2021-03-21,Harrison,Ohio,39067,1022,0,36,0
2021-03-21,Henry,Ohio,39069,2528,0,64,0
2021-03-21,Highland,Ohio,39071,3371,2,56,0
2021-03-21,Hocking,Ohio,39073,2006,1,57,0
2021-03-21,Holmes,Ohio,39075,2481,0,100,0
2021-03-21,Huron,Ohio,39077,4998,5,110,0
2021-03-21,Jackson,Ohio,39079,2957,2,50,0
2021-03-21,Jefferson,Ohio,39081,4933,7,141,0
2021-03-21,Knox,Ohio,39083,4125,2,107,0
2021-03-21,Lake,Ohio,39085,18946,16,349,0
2021-03-21,Lawrence,Ohio,39087,5349,3,98,0
2021-03-21,Licking,Ohio,39089,15426,13,199,0
2021-03-21,Logan,Ohio,39091,3640,3,76,0
2021-03-21,Lorain,Ohio,39093,22703,24,452,0
2021-03-21,Lucas,Ohio,39095,36838,34,742,0
2021-03-21,Madison,Ohio,39097,4031,0,56,0
2021-03-21,Mahoning,Ohio,39099,19914,22,573,0
2021-03-21,Marion,Ohio,39101,8137,6,132,0
2021-03-21,Medina,Ohio,39103,14037,19,247,0
2021-03-21,Meigs,Ohio,39105,1368,1,36,0
2021-03-21,Mercer,Ohio,39107,4626,0,84,0
2021-03-21,Miami,Ohio,39109,10208,7,203,0
2021-03-21,Monroe,Ohio,39111,1224,2,39,0
2021-03-21,Montgomery,Ohio,39113,48154,29,969,0
2021-03-21,Morgan,Ohio,39115,1036,0,22,0
2021-03-21,Morrow,Ohio,39117,2662,0,39,0
2021-03-21,Muskingum,Ohio,39119,8385,3,120,0
2021-03-21,Noble,Ohio,39121,1303,1,37,0
2021-03-21,Ottawa,Ohio,39123,3327,2,75,0
2021-03-21,Paulding,Ohio,39125,1647,2,36,0
2021-03-21,Perry,Ohio,39127,2778,4,49,0
2021-03-21,Pickaway,Ohio,39129,8217,2,116,0
2021-03-21,Pike,Ohio,39131,2216,1,30,0
2021-03-21,Portage,Ohio,39133,11498,29,190,0
2021-03-21,Preble,Ohio,39135,3588,1,93,0
2021-03-21,Putnam,Ohio,39137,4041,1,97,0
2021-03-21,Richland,Ohio,39139,10555,9,197,0
2021-03-21,Ross,Ohio,39141,6323,11,140,0
2021-03-21,Sandusky,Ohio,39143,4888,2,116,0
2021-03-21,Scioto,Ohio,39145,6132,5,94,0
2021-03-21,Seneca,Ohio,39147,4866,3,113,0
2021-03-21,Shelby,Ohio,39149,4457,1,87,0
2021-03-21,Stark,Ohio,39151,30175,27,866,0
2021-03-21,Summit,Ohio,39153,42065,68,879,0
2021-03-21,Trumbull,Ohio,39155,14748,15,446,0
2021-03-21,Tuscarawas,Ohio,39157,8203,6,236,0
2021-03-21,Union,Ohio,39159,5310,8,45,0
2021-03-21,Unknown,Ohio,,0,0,1,0
2021-03-21,Van Wert,Ohio,39161,2327,1,60,0
2021-03-21,Vinton,Ohio,39163,778,1,13,0
2021-03-21,Warren,Ohio,39165,23063,23,287,0
2021-03-21,Washington,Ohio,39167,4912,8,104,0
2021-03-21,Wayne,Ohio,39169,8127,12,207,0
2021-03-21,Williams,Ohio,39171,3081,2,71,0
2021-03-21,Wood,Ohio,39173,11995,10,176,0
2021-03-21,Wyandot,Ohio,39175,2182,0,51,0
2021-03-22,Adams,Ohio,39001,2217,2,45,0
2021-03-22,Allen,Ohio,39003,10920,6,222,0
2021-03-22,Ashland,Ohio,39005,3957,10,85,0
2021-03-22,Ashtabula,Ohio,39007,6127,11,158,0
2021-03-22,Athens,Ohio,39009,4760,7,52,0
2021-03-22,Auglaize,Ohio,39011,4612,3,85,0
2021-03-22,Belmont,Ohio,39013,5188,4,156,0
2021-03-22,Brown,Ohio,39015,3792,1,54,0
2021-03-22,Butler,Ohio,39017,36592,49,555,0
2021-03-22,Carroll,Ohio,39019,1849,2,46,0
2021-03-22,Champaign,Ohio,39021,3019,6,51,0
2021-03-22,Clark,Ohio,39023,12788,25,279,0
2021-03-22,Clermont,Ohio,39025,18891,11,219,0
2021-03-22,Clinton,Ohio,39027,3504,3,58,0
2021-03-22,Columbiana,Ohio,39029,8291,3,217,0
2021-03-22,Coshocton,Ohio,39031,2508,5,56,0
2021-03-22,Crawford,Ohio,39033,3720,4,100,0
2021-03-22,Cuyahoga,Ohio,39035,99848,232,1968,0
2021-03-22,Darke,Ohio,39037,5107,2,120,0
2021-03-22,Defiance,Ohio,39039,3825,3,94,0
2021-03-22,Delaware,Ohio,39041,17052,32,126,0
2021-03-22,Erie,Ohio,39043,7136,16,151,0
2021-03-22,Fairfield,Ohio,39045,14965,15,195,0
2021-03-22,Fayette,Ohio,39047,2731,2,47,0
2021-03-22,Franklin,Ohio,39049,115731,178,1300,0
2021-03-22,Fulton,Ohio,39051,3894,1,64,0
2021-03-22,Gallia,Ohio,39053,2265,1,43,0
2021-03-22,Geauga,Ohio,39055,6241,3,144,0
2021-03-22,Greene,Ohio,39057,13894,7,227,0
2021-03-22,Guernsey,Ohio,39059,2964,2,47,0
2021-03-22,Hamilton,Ohio,39061,75464,81,1126,0
2021-03-22,Hancock,Ohio,39063,6189,12,121,0
2021-03-22,Hardin,Ohio,39065,2544,2,60,0
2021-03-22,Harrison,Ohio,39067,1023,1,36,0
2021-03-22,Henry,Ohio,39069,2528,0,64,0
2021-03-22,Highland,Ohio,39071,3372,1,56,0
2021-03-22,Hocking,Ohio,39073,2013,7,57,0
2021-03-22,Holmes,Ohio,39075,2483,2,100,0
2021-03-22,Huron,Ohio,39077,5024,26,110,0
2021-03-22,Jackson,Ohio,39079,2961,4,50,0
2021-03-22,Jefferson,Ohio,39081,4939,6,141,0
2021-03-22,Knox,Ohio,39083,4139,14,107,0
2021-03-22,Lake,Ohio,39085,18970,24,349,0
2021-03-22,Lawrence,Ohio,39087,5353,4,98,0
2021-03-22,Licking,Ohio,39089,15444,18,199,0
2021-03-22,Logan,Ohio,39091,3640,0,76,0
2021-03-22,Lorain,Ohio,39093,22758,55,452,0
2021-03-22,Lucas,Ohio,39095,36896,58,742,0
2021-03-22,Madison,Ohio,39097,4034,3,56,0
2021-03-22,Mahoning,Ohio,39099,19936,22,573,0
2021-03-22,Marion,Ohio,39101,8152,15,132,0
2021-03-22,Medina,Ohio,39103,14065,28,247,0
2021-03-22,Meigs,Ohio,39105,1368,0,36,0
2021-03-22,Mercer,Ohio,39107,4626,0,84,0
2021-03-22,Miami,Ohio,39109,10221,13,203,0
2021-03-22,Monroe,Ohio,39111,1224,0,39,0
2021-03-22,Montgomery,Ohio,39113,48201,47,969,0
2021-03-22,Morgan,Ohio,39115,1036,0,22,0
2021-03-22,Morrow,Ohio,39117,2666,4,39,0
2021-03-22,Muskingum,Ohio,39119,8393,8,120,0
2021-03-22,Noble,Ohio,39121,1304,1,37,0
2021-03-22,Ottawa,Ohio,39123,3338,11,75,0
2021-03-22,Paulding,Ohio,39125,1647,0,36,0
2021-03-22,Perry,Ohio,39127,2782,4,49,0
2021-03-22,Pickaway,Ohio,39129,8221,4,116,0
2021-03-22,Pike,Ohio,39131,2218,2,30,0
2021-03-22,Portage,Ohio,39133,11517,19,190,0
2021-03-22,Preble,Ohio,39135,3594,6,93,0
2021-03-22,Putnam,Ohio,39137,4044,3,97,0
2021-03-22,Richland,Ohio,39139,10574,19,197,0
2021-03-22,Ross,Ohio,39141,6333,10,140,0
2021-03-22,Sandusky,Ohio,39143,4894,6,116,0
2021-03-22,Scioto,Ohio,39145,6138,6,94,0
2021-03-22,Seneca,Ohio,39147,4876,10,113,0
2021-03-22,Shelby,Ohio,39149,4458,1,87,0
2021-03-22,Stark,Ohio,39151,30219,44,866,0
2021-03-22,Summit,Ohio,39153,42161,96,879,0
2021-03-22,Trumbull,Ohio,39155,14764,16,446,0
2021-03-22,Tuscarawas,Ohio,39157,8207,4,236,0
2021-03-22,Union,Ohio,39159,5318,8,45,0
2021-03-22,Unknown,Ohio,,0,0,1,0
2021-03-22,Van Wert,Ohio,39161,2327,0,60,0
2021-03-22,Vinton,Ohio,39163,779,1,13,0
2021-03-22,Warren,Ohio,39165,23092,29,287,0
2021-03-22,Washington,Ohio,39167,4917,5,104,0
2021-03-22,Wayne,Ohio,39169,8137,10,207,0
2021-03-22,Williams,Ohio,39171,3084,3,71,0
2021-03-22,Wood,Ohio,39173,12018,23,176,0
2021-03-22,Wyandot,Ohio,39175,2184,2,51,0
2021-03-23,Adams,Ohio,39001,2219,2,45,0
2021-03-23,Allen,Ohio,39003,10931,11,222,0
2021-03-23,Ashland,Ohio,39005,3969,12,85,0
2021-03-23,Ashtabula,Ohio,39007,6137,10,158,0
2021-03-23,Athens,Ohio,39009,4764,4,52,0
2021-03-23,Auglaize,Ohio,39011,4612,0,85,0
2021-03-23,Belmont,Ohio,39013,5199,11,158,2
2021-03-23,Brown,Ohio,39015,3797,5,55,1
2021-03-23,Butler,Ohio,39017,36647,55,556,1
2021-03-23,Carroll,Ohio,39019,1851,2,46,0
2021-03-23,Champaign,Ohio,39021,3026,7,52,1
2021-03-23,Clark,Ohio,39023,12828,40,279,0
2021-03-23,Clermont,Ohio,39025,18916,25,219,0
2021-03-23,Clinton,Ohio,39027,3511,7,58,0
2021-03-23,Columbiana,Ohio,39029,8297,6,218,1
2021-03-23,Coshocton,Ohio,39031,2512,4,56,0
2021-03-23,Crawford,Ohio,39033,3726,6,100,0
2021-03-23,Cuyahoga,Ohio,39035,100059,211,1971,3
2021-03-23,Darke,Ohio,39037,5110,3,120,0
2021-03-23,Defiance,Ohio,39039,3829,4,94,0
2021-03-23,Delaware,Ohio,39041,17074,22,128,2
2021-03-23,Erie,Ohio,39043,7141,5,151,0
2021-03-23,Fairfield,Ohio,39045,14977,12,195,0
2021-03-23,Fayette,Ohio,39047,2732,1,47,0
2021-03-23,Franklin,Ohio,39049,115937,206,1305,5
2021-03-23,Fulton,Ohio,39051,3897,3,64,0
2021-03-23,Gallia,Ohio,39053,2268,3,44,1
2021-03-23,Geauga,Ohio,39055,6251,10,144,0
2021-03-23,Greene,Ohio,39057,13915,21,227,0
2021-03-23,Guernsey,Ohio,39059,2965,1,47,0
2021-03-23,Hamilton,Ohio,39061,75574,110,1130,4
2021-03-23,Hancock,Ohio,39063,6210,21,121,0
2021-03-23,Hardin,Ohio,39065,2547,3,60,0
2021-03-23,Harrison,Ohio,39067,1027,4,36,0
2021-03-23,Henry,Ohio,39069,2531,3,64,0
2021-03-23,Highland,Ohio,39071,3379,7,56,0
2021-03-23,Hocking,Ohio,39073,2016,3,57,0
2021-03-23,Holmes,Ohio,39075,2483,0,100,0
2021-03-23,Huron,Ohio,39077,5037,13,110,0
2021-03-23,Jackson,Ohio,39079,2965,4,50,0
2021-03-23,Jefferson,Ohio,39081,4952,13,143,2
2021-03-23,Knox,Ohio,39083,4153,14,107,0
2021-03-23,Lake,Ohio,39085,18991,21,353,4
2021-03-23,Lawrence,Ohio,39087,5359,6,98,0
2021-03-23,Licking,Ohio,39089,15464,20,199,0
2021-03-23,Logan,Ohio,39091,3641,1,76,0
2021-03-23,Lorain,Ohio,39093,22810,52,453,1
2021-03-23,Lucas,Ohio,39095,36983,87,743,1
2021-03-23,Madison,Ohio,39097,4039,5,56,0
2021-03-23,Mahoning,Ohio,39099,19960,24,573,0
2021-03-23,Marion,Ohio,39101,8158,6,133,1
2021-03-23,Medina,Ohio,39103,14095,30,247,0
2021-03-23,Meigs,Ohio,39105,1370,2,36,0
2021-03-23,Mercer,Ohio,39107,4629,3,84,0
2021-03-23,Miami,Ohio,39109,10242,21,204,1
2021-03-23,Monroe,Ohio,39111,1230,6,39,0
2021-03-23,Montgomery,Ohio,39113,48250,49,971,2
2021-03-23,Morgan,Ohio,39115,1036,0,22,0
2021-03-23,Morrow,Ohio,39117,2668,2,39,0
2021-03-23,Muskingum,Ohio,39119,8397,4,120,0
2021-03-23,Noble,Ohio,39121,1305,1,37,0
2021-03-23,Ottawa,Ohio,39123,3340,2,76,1
2021-03-23,Paulding,Ohio,39125,1648,1,36,0
2021-03-23,Perry,Ohio,39127,2783,1,49,0
2021-03-23,Pickaway,Ohio,39129,8233,12,116,0
2021-03-23,Pike,Ohio,39131,2222,4,30,0
2021-03-23,Portage,Ohio,39133,11544,27,190,0
2021-03-23,Preble,Ohio,39135,3601,7,93,0
2021-03-23,Putnam,Ohio,39137,4046,2,97,0
2021-03-23,Richland,Ohio,39139,10583,9,197,0
2021-03-23,Ross,Ohio,39141,6343,10,140,0
2021-03-23,Sandusky,Ohio,39143,4901,7,116,0
2021-03-23,Scioto,Ohio,39145,6144,6,94,0
2021-03-23,Seneca,Ohio,39147,4882,6,113,0
2021-03-23,Shelby,Ohio,39149,4469,11,87,0
2021-03-23,Stark,Ohio,39151,30251,32,868,2
2021-03-23,Summit,Ohio,39153,42268,107,881,2
2021-03-23,Trumbull,Ohio,39155,14794,30,448,2
2021-03-23,Tuscarawas,Ohio,39157,8213,6,236,0
2021-03-23,Union,Ohio,39159,5329,11,45,0
2021-03-23,Unknown,Ohio,,0,0,1,0
2021-03-23,Van Wert,Ohio,39161,2330,3,60,0
2021-03-23,Vinton,Ohio,39163,782,3,13,0
2021-03-23,Warren,Ohio,39165,23116,24,288,1
2021-03-23,Washington,Ohio,39167,4930,13,104,0
2021-03-23,Wayne,Ohio,39169,8151,14,207,0
2021-03-23,Williams,Ohio,39171,3089,5,71,0
2021-03-23,Wood,Ohio,39173,12039,21,177,1
2021-03-23,Wyandot,Ohio,39175,2193,9,51,0
2021-03-24,Adams,Ohio,39001,2222,3,45,0
2021-03-24,Allen,Ohio,39003,10947,16,222,0
2021-03-24,Ashland,Ohio,39005,3973,4,85,0
2021-03-24,Ashtabula,Ohio,39007,6144,7,158,0
2021-03-24,Athens,Ohio,39009,4769,5,52,0
2021-03-24,Auglaize,Ohio,39011,4619,7,85,0
2021-03-24,Belmont,Ohio,39013,5220,21,158,0
2021-03-24,Brown,Ohio,39015,3797,0,55,0
2021-03-24,Butler,Ohio,39017,36701,54,556,0
2021-03-24,Carroll,Ohio,39019,1852,1,46,0
2021-03-24,Champaign,Ohio,39021,3036,10,52,0
2021-03-24,Clark,Ohio,39023,12857,29,279,0
2021-03-24,Clermont,Ohio,39025,18937,21,219,0
2021-03-24,Clinton,Ohio,39027,3514,3,58,0
2021-03-24,Columbiana,Ohio,39029,8306,9,218,0
2021-03-24,Coshocton,Ohio,39031,2514,2,56,0
2021-03-24,Crawford,Ohio,39033,3730,4,100,0
2021-03-24,Cuyahoga,Ohio,39035,100328,269,1971,0
2021-03-24,Darke,Ohio,39037,5112,2,120,0
2021-03-24,Defiance,Ohio,39039,3834,5,94,0
2021-03-24,Delaware,Ohio,39041,17112,38,128,0
2021-03-24,Erie,Ohio,39043,7160,19,151,0
2021-03-24,Fairfield,Ohio,39045,14995,18,195,0
2021-03-24,Fayette,Ohio,39047,2732,0,47,0
2021-03-24,Franklin,Ohio,39049,116117,180,1305,0
2021-03-24,Fulton,Ohio,39051,3904,7,64,0
2021-03-24,Gallia,Ohio,39053,2272,4,44,0
2021-03-24,Geauga,Ohio,39055,6260,9,144,0
2021-03-24,Greene,Ohio,39057,13947,32,227,0
2021-03-24,Guernsey,Ohio,39059,2972,7,47,0
2021-03-24,Hamilton,Ohio,39061,75684,110,1130,0
2021-03-24,Hancock,Ohio,39063,6217,7,121,0
2021-03-24,Hardin,Ohio,39065,2551,4,60,0
2021-03-24,Harrison,Ohio,39067,1029,2,36,0
2021-03-24,Henry,Ohio,39069,2539,8,64,0
2021-03-24,Highland,Ohio,39071,3392,13,56,0
2021-03-24,Hocking,Ohio,39073,2018,2,57,0
2021-03-24,Holmes,Ohio,39075,2483,0,100,0
2021-03-24,Huron,Ohio,39077,5063,26,110,0
2021-03-24,Jackson,Ohio,39079,2971,6,50,0
2021-03-24,Jefferson,Ohio,39081,4969,17,143,0
2021-03-24,Knox,Ohio,39083,4163,10,107,0
2021-03-24,Lake,Ohio,39085,19021,30,353,0
2021-03-24,Lawrence,Ohio,39087,5360,1,98,0
2021-03-24,Licking,Ohio,39089,15494,30,199,0
2021-03-24,Logan,Ohio,39091,3642,1,76,0
2021-03-24,Lorain,Ohio,39093,22883,73,453,0
2021-03-24,Lucas,Ohio,39095,37090,107,743,0
2021-03-24,Madison,Ohio,39097,4043,4,56,0
2021-03-24,Mahoning,Ohio,39099,19989,29,573,0
2021-03-24,Marion,Ohio,39101,8165,7,133,0
2021-03-24,Medina,Ohio,39103,14128,33,247,0
2021-03-24,Meigs,Ohio,39105,1373,3,36,0
2021-03-24,Mercer,Ohio,39107,4631,2,84,0
2021-03-24,Miami,Ohio,39109,10256,14,204,0
2021-03-24,Monroe,Ohio,39111,1235,5,39,0
2021-03-24,Montgomery,Ohio,39113,48319,69,971,0
2021-03-24,Morgan,Ohio,39115,1037,1,22,0
2021-03-24,Morrow,Ohio,39117,2671,3,39,0
2021-03-24,Muskingum,Ohio,39119,8415,18,120,0
2021-03-24,Noble,Ohio,39121,1306,1,37,0
2021-03-24,Ottawa,Ohio,39123,3354,14,76,0
2021-03-24,Paulding,Ohio,39125,1650,2,36,0
2021-03-24,Perry,Ohio,39127,2786,3,49,0
2021-03-24,Pickaway,Ohio,39129,8245,12,116,0
2021-03-24,Pike,Ohio,39131,2227,5,30,0
2021-03-24,Portage,Ohio,39133,11584,40,190,0
2021-03-24,Preble,Ohio,39135,3604,3,93,0
2021-03-24,Putnam,Ohio,39137,4052,6,97,0
2021-03-24,Richland,Ohio,39139,10594,11,197,0
2021-03-24,Ross,Ohio,39141,6356,13,140,0
2021-03-24,Sandusky,Ohio,39143,4910,9,116,0
2021-03-24,Scioto,Ohio,39145,6150,6,94,0
2021-03-24,Seneca,Ohio,39147,4888,6,113,0
