date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-07,Malheur,Oregon,41045,3298,1,56,0
2021-02-07,Marion,Oregon,41047,17722,41,268,2
2021-02-07,Morrow,Oregon,41049,997,3,13,0
2021-02-07,Multnomah,Oregon,41051,30688,61,488,0
2021-02-07,Polk,Oregon,41053,2820,15,42,0
2021-02-07,Sherman,Oregon,41055,52,0,0,0
2021-02-07,Tillamook,Oregon,41057,383,0,2,0
2021-02-07,Umatilla,Oregon,41059,7350,13,76,0
2021-02-07,Union,Oregon,41061,1221,1,18,0
2021-02-07,Wallowa,Oregon,41063,117,0,4,0
2021-02-07,Wasco,Oregon,41065,1193,3,24,0
2021-02-07,Washington,Oregon,41067,20301,47,194,0
2021-02-07,Wheeler,Oregon,41069,22,0,1,0
2021-02-07,Yamhill,Oregon,41071,3549,16,59,0
2021-02-08,Baker,Oregon,41001,605,2,7,0
2021-02-08,Benton,Oregon,41003,2048,6,14,0
2021-02-08,Clackamas,Oregon,41005,12846,27,163,1
2021-02-08,Clatsop,Oregon,41007,756,0,5,0
2021-02-08,Columbia,Oregon,41009,1145,3,20,0
2021-02-08,Coos,Oregon,41011,1204,15,17,0
2021-02-08,Crook,Oregon,41013,721,1,16,0
2021-02-08,Curry,Oregon,41015,355,1,6,0
2021-02-08,Deschutes,Oregon,41017,5572,4,47,0
2021-02-08,Douglas,Oregon,41019,1985,11,49,0
2021-02-08,Gilliam,Oregon,41021,53,0,1,0
2021-02-08,Grant,Oregon,41023,217,0,1,0
2021-02-08,Harney,Oregon,41025,217,0,6,0
2021-02-08,Hood River,Oregon,41027,1029,0,26,0
2021-02-08,Jackson,Oregon,41029,7742,8,105,0
2021-02-08,Jefferson,Oregon,41031,1831,1,25,0
2021-02-08,Josephine,Oregon,41033,2111,8,40,0
2021-02-08,Klamath,Oregon,41035,2680,0,52,0
2021-02-08,Lake,Oregon,41037,309,0,6,0
2021-02-08,Lane,Oregon,41039,9575,29,116,1
2021-02-08,Lincoln,Oregon,41041,1107,2,18,0
2021-02-08,Linn,Oregon,41043,3424,5,51,0
2021-02-08,Malheur,Oregon,41045,3298,0,56,0
2021-02-08,Marion,Oregon,41047,17745,23,268,0
2021-02-08,Morrow,Oregon,41049,997,0,13,0
2021-02-08,Multnomah,Oregon,41051,30756,68,491,3
2021-02-08,Polk,Oregon,41053,2827,7,42,0
2021-02-08,Sherman,Oregon,41055,52,0,0,0
2021-02-08,Tillamook,Oregon,41057,385,2,2,0
2021-02-08,Umatilla,Oregon,41059,7355,5,76,0
2021-02-08,Union,Oregon,41061,1222,1,18,0
2021-02-08,Wallowa,Oregon,41063,118,1,4,0
2021-02-08,Wasco,Oregon,41065,1195,2,24,0
2021-02-08,Washington,Oregon,41067,20349,48,197,3
2021-02-08,Wheeler,Oregon,41069,22,0,1,0
2021-02-08,Yamhill,Oregon,41071,3566,17,60,1
2021-02-09,Baker,Oregon,41001,609,4,7,0
2021-02-09,Benton,Oregon,41003,2068,20,14,0
2021-02-09,Clackamas,Oregon,41005,12909,63,163,0
2021-02-09,Clatsop,Oregon,41007,758,2,5,0
2021-02-09,Columbia,Oregon,41009,1148,3,21,1
2021-02-09,Coos,Oregon,41011,1212,8,17,0
2021-02-09,Crook,Oregon,41013,721,0,16,0
2021-02-09,Curry,Oregon,41015,358,3,6,0
2021-02-09,Deschutes,Oregon,41017,5577,5,48,1
2021-02-09,Douglas,Oregon,41019,2001,16,49,0
2021-02-09,Gilliam,Oregon,41021,53,0,1,0
2021-02-09,Grant,Oregon,41023,218,1,1,0
2021-02-09,Harney,Oregon,41025,235,18,6,0
2021-02-09,Hood River,Oregon,41027,1039,10,27,1
2021-02-09,Jackson,Oregon,41029,7764,22,105,0
2021-02-09,Jefferson,Oregon,41031,1837,6,25,0
2021-02-09,Josephine,Oregon,41033,2125,14,41,1
2021-02-09,Klamath,Oregon,41035,2689,9,52,0
2021-02-09,Lake,Oregon,41037,322,13,6,0
2021-02-09,Lane,Oregon,41039,9611,36,117,1
2021-02-09,Lincoln,Oregon,41041,1107,0,18,0
2021-02-09,Linn,Oregon,41043,3433,9,51,0
2021-02-09,Malheur,Oregon,41045,3299,1,56,0
2021-02-09,Marion,Oregon,41047,17798,53,269,1
2021-02-09,Morrow,Oregon,41049,1000,3,13,0
2021-02-09,Multnomah,Oregon,41051,30830,74,491,0
2021-02-09,Polk,Oregon,41053,2845,18,42,0
2021-02-09,Sherman,Oregon,41055,52,0,0,0
2021-02-09,Tillamook,Oregon,41057,386,1,2,0
2021-02-09,Umatilla,Oregon,41059,7384,29,76,0
2021-02-09,Union,Oregon,41061,1227,5,19,1
2021-02-09,Wallowa,Oregon,41063,127,9,4,0
2021-02-09,Wasco,Oregon,41065,1201,6,24,0
2021-02-09,Washington,Oregon,41067,20390,41,197,0
2021-02-09,Wheeler,Oregon,41069,22,0,1,0
2021-02-09,Yamhill,Oregon,41071,3577,11,60,0
2021-02-10,Baker,Oregon,41001,611,2,7,0
2021-02-10,Benton,Oregon,41003,2083,15,14,0
2021-02-10,Clackamas,Oregon,41005,12947,38,163,0
2021-02-10,Clatsop,Oregon,41007,759,1,6,1
2021-02-10,Columbia,Oregon,41009,1152,4,21,0
2021-02-10,Coos,Oregon,41011,1227,15,17,0
2021-02-10,Crook,Oregon,41013,723,2,16,0
2021-02-10,Curry,Oregon,41015,358,0,6,0
2021-02-10,Deschutes,Oregon,41017,5615,38,48,0
2021-02-10,Douglas,Oregon,41019,2054,53,51,2
2021-02-10,Gilliam,Oregon,41021,53,0,1,0
2021-02-10,Grant,Oregon,41023,219,1,1,0
2021-02-10,Harney,Oregon,41025,235,0,6,0
2021-02-10,Hood River,Oregon,41027,1042,3,27,0
2021-02-10,Jackson,Oregon,41029,7788,24,105,0
2021-02-10,Jefferson,Oregon,41031,1851,14,25,0
2021-02-10,Josephine,Oregon,41033,2142,17,41,0
2021-02-10,Klamath,Oregon,41035,2695,6,53,1
2021-02-10,Lake,Oregon,41037,328,6,6,0
2021-02-10,Lane,Oregon,41039,9651,40,119,2
2021-02-10,Lincoln,Oregon,41041,1107,0,18,0
2021-02-10,Linn,Oregon,41043,3442,9,51,0
2021-02-10,Malheur,Oregon,41045,3299,0,56,0
2021-02-10,Marion,Oregon,41047,17837,39,269,0
2021-02-10,Morrow,Oregon,41049,1001,1,13,0
2021-02-10,Multnomah,Oregon,41051,30949,119,494,3
2021-02-10,Polk,Oregon,41053,2861,16,42,0
2021-02-10,Sherman,Oregon,41055,52,0,0,0
2021-02-10,Tillamook,Oregon,41057,388,2,2,0
2021-02-10,Umatilla,Oregon,41059,7393,9,76,0
2021-02-10,Union,Oregon,41061,1231,4,19,0
2021-02-10,Wallowa,Oregon,41063,127,0,4,0
2021-02-10,Wasco,Oregon,41065,1204,3,24,0
2021-02-10,Washington,Oregon,41067,20441,51,198,1
2021-02-10,Wheeler,Oregon,41069,22,0,1,0
2021-02-10,Yamhill,Oregon,41071,3588,11,60,0
2021-02-11,Baker,Oregon,41001,611,0,7,0
2021-02-11,Benton,Oregon,41003,2118,35,14,0
2021-02-11,Clackamas,Oregon,41005,12978,31,163,0
2021-02-11,Clatsop,Oregon,41007,760,1,6,0
2021-02-11,Columbia,Oregon,41009,1164,12,21,0
2021-02-11,Coos,Oregon,41011,1243,16,17,0
2021-02-11,Crook,Oregon,41013,734,11,16,0
2021-02-11,Curry,Oregon,41015,362,4,6,0
2021-02-11,Deschutes,Oregon,41017,5640,25,49,1
2021-02-11,Douglas,Oregon,41019,2100,46,51,0
2021-02-11,Gilliam,Oregon,41021,53,0,1,0
2021-02-11,Grant,Oregon,41023,220,1,1,0
2021-02-11,Harney,Oregon,41025,240,5,6,0
2021-02-11,Hood River,Oregon,41027,1043,1,27,0
2021-02-11,Jackson,Oregon,41029,7832,44,106,1
2021-02-11,Jefferson,Oregon,41031,1867,16,26,1
2021-02-11,Josephine,Oregon,41033,2154,12,42,1
2021-02-11,Klamath,Oregon,41035,2701,6,53,0
2021-02-11,Lake,Oregon,41037,339,11,6,0
2021-02-11,Lane,Oregon,41039,9708,57,119,0
2021-02-11,Lincoln,Oregon,41041,1109,2,18,0
2021-02-11,Linn,Oregon,41043,3465,23,51,0
2021-02-11,Malheur,Oregon,41045,3299,0,56,0
2021-02-11,Marion,Oregon,41047,17869,32,270,1
2021-02-11,Morrow,Oregon,41049,1007,6,13,0
2021-02-11,Multnomah,Oregon,41051,31021,72,494,0
2021-02-11,Polk,Oregon,41053,2878,17,42,0
2021-02-11,Sherman,Oregon,41055,52,0,0,0
2021-02-11,Tillamook,Oregon,41057,390,2,2,0
2021-02-11,Umatilla,Oregon,41059,7420,27,76,0
2021-02-11,Union,Oregon,41061,1235,4,19,0
2021-02-11,Wallowa,Oregon,41063,131,4,4,0
2021-02-11,Wasco,Oregon,41065,1208,4,24,0
2021-02-11,Washington,Oregon,41067,20497,56,200,2
2021-02-11,Wheeler,Oregon,41069,22,0,1,0
2021-02-11,Yamhill,Oregon,41071,3612,24,60,0
2021-02-12,Baker,Oregon,41001,611,0,7,0
2021-02-12,Benton,Oregon,41003,2151,33,14,0
2021-02-12,Clackamas,Oregon,41005,13018,40,169,6
2021-02-12,Clatsop,Oregon,41007,761,1,6,0
2021-02-12,Columbia,Oregon,41009,1167,3,21,0
2021-02-12,Coos,Oregon,41011,1250,7,17,0
2021-02-12,Crook,Oregon,41013,740,6,16,0
2021-02-12,Curry,Oregon,41015,367,5,6,0
2021-02-12,Deschutes,Oregon,41017,5671,31,52,3
2021-02-12,Douglas,Oregon,41019,2116,16,51,0
2021-02-12,Gilliam,Oregon,41021,53,0,1,0
2021-02-12,Grant,Oregon,41023,220,0,1,0
2021-02-12,Harney,Oregon,41025,243,3,6,0
2021-02-12,Hood River,Oregon,41027,1045,2,27,0
2021-02-12,Jackson,Oregon,41029,7861,29,106,0
2021-02-12,Jefferson,Oregon,41031,1877,10,26,0
2021-02-12,Josephine,Oregon,41033,2171,17,45,3
2021-02-12,Klamath,Oregon,41035,2711,10,54,1
2021-02-12,Lake,Oregon,41037,346,7,6,0
2021-02-12,Lane,Oregon,41039,9755,47,121,2
2021-02-12,Lincoln,Oregon,41041,1114,5,18,0
2021-02-12,Linn,Oregon,41043,3478,13,53,2
2021-02-12,Malheur,Oregon,41045,3298,-1,57,1
2021-02-12,Marion,Oregon,41047,17929,60,272,2
2021-02-12,Morrow,Oregon,41049,1011,4,13,0
2021-02-12,Multnomah,Oregon,41051,31067,46,508,14
2021-02-12,Polk,Oregon,41053,2891,13,42,0
2021-02-12,Sherman,Oregon,41055,52,0,0,0
2021-02-12,Tillamook,Oregon,41057,391,1,2,0
2021-02-12,Umatilla,Oregon,41059,7438,18,77,1
2021-02-12,Union,Oregon,41061,1238,3,19,0
2021-02-12,Wallowa,Oregon,41063,133,2,4,0
2021-02-12,Wasco,Oregon,41065,1209,1,24,0
2021-02-12,Washington,Oregon,41067,20547,50,206,6
2021-02-12,Wheeler,Oregon,41069,22,0,1,0
2021-02-12,Yamhill,Oregon,41071,3624,12,61,1
2021-02-13,Baker,Oregon,41001,612,1,7,0
2021-02-13,Benton,Oregon,41003,2171,20,16,2
2021-02-13,Clackamas,Oregon,41005,13040,22,169,0
2021-02-13,Clatsop,Oregon,41007,761,0,6,0
2021-02-13,Columbia,Oregon,41009,1177,10,21,0
2021-02-13,Coos,Oregon,41011,1270,20,17,0
2021-02-13,Crook,Oregon,41013,743,3,18,2
2021-02-13,Curry,Oregon,41015,368,1,6,0
2021-02-13,Deschutes,Oregon,41017,5692,21,56,4
2021-02-13,Douglas,Oregon,41019,2140,24,51,0
2021-02-13,Gilliam,Oregon,41021,53,0,1,0
2021-02-13,Grant,Oregon,41023,220,0,1,0
2021-02-13,Harney,Oregon,41025,243,0,6,0
2021-02-13,Hood River,Oregon,41027,1047,2,29,2
2021-02-13,Jackson,Oregon,41029,7893,32,106,0
2021-02-13,Jefferson,Oregon,41031,1882,5,27,1
2021-02-13,Josephine,Oregon,41033,2185,14,47,2
2021-02-13,Klamath,Oregon,41035,2714,3,54,0
2021-02-13,Lake,Oregon,41037,350,4,6,0
2021-02-13,Lane,Oregon,41039,9805,50,121,0
2021-02-13,Lincoln,Oregon,41041,1115,1,18,0
2021-02-13,Linn,Oregon,41043,3491,13,54,1
2021-02-13,Malheur,Oregon,41045,3301,3,58,1
2021-02-13,Marion,Oregon,41047,17958,29,276,4
2021-02-13,Morrow,Oregon,41049,1015,4,13,0
2021-02-13,Multnomah,Oregon,41051,31137,70,512,4
2021-02-13,Polk,Oregon,41053,2908,17,42,0
2021-02-13,Sherman,Oregon,41055,52,0,0,0
2021-02-13,Tillamook,Oregon,41057,393,2,2,0
2021-02-13,Umatilla,Oregon,41059,7453,15,79,2
2021-02-13,Union,Oregon,41061,1243,5,19,0
2021-02-13,Wallowa,Oregon,41063,134,1,4,0
2021-02-13,Wasco,Oregon,41065,1210,1,25,1
2021-02-13,Washington,Oregon,41067,20599,52,207,1
2021-02-13,Wheeler,Oregon,41069,22,0,1,0
2021-02-13,Yamhill,Oregon,41071,3637,13,62,1
2021-02-14,Baker,Oregon,41001,612,0,7,0
2021-02-14,Benton,Oregon,41003,2175,4,16,0
2021-02-14,Clackamas,Oregon,41005,13052,12,169,0
2021-02-14,Clatsop,Oregon,41007,761,0,6,0
2021-02-14,Columbia,Oregon,41009,1176,-1,21,0
2021-02-14,Coos,Oregon,41011,1281,11,17,0
2021-02-14,Crook,Oregon,41013,746,3,18,0
2021-02-14,Curry,Oregon,41015,368,0,6,0
2021-02-14,Deschutes,Oregon,41017,5714,22,56,0
2021-02-14,Douglas,Oregon,41019,2157,17,51,0
2021-02-14,Gilliam,Oregon,41021,53,0,1,0
2021-02-14,Grant,Oregon,41023,220,0,1,0
2021-02-14,Harney,Oregon,41025,248,5,6,0
2021-02-14,Hood River,Oregon,41027,1047,0,29,0
2021-02-14,Jackson,Oregon,41029,7904,11,106,0
2021-02-14,Jefferson,Oregon,41031,1884,2,27,0
2021-02-14,Josephine,Oregon,41033,2192,7,47,0
2021-02-14,Klamath,Oregon,41035,2721,7,54,0
2021-02-14,Lake,Oregon,41037,350,0,6,0
2021-02-14,Lane,Oregon,41039,9836,31,121,0
2021-02-14,Lincoln,Oregon,41041,1116,1,18,0
2021-02-14,Linn,Oregon,41043,3497,6,54,0
2021-02-14,Malheur,Oregon,41045,3301,0,58,0
2021-02-14,Marion,Oregon,41047,17975,17,276,0
2021-02-14,Morrow,Oregon,41049,1016,1,13,0
2021-02-14,Multnomah,Oregon,41051,31182,45,512,0
2021-02-14,Polk,Oregon,41053,2911,3,42,0
2021-02-14,Sherman,Oregon,41055,52,0,0,0
2021-02-14,Tillamook,Oregon,41057,393,0,2,0
2021-02-14,Umatilla,Oregon,41059,7458,5,79,0
2021-02-14,Union,Oregon,41061,1244,1,19,0
2021-02-14,Wallowa,Oregon,41063,134,0,4,0
2021-02-14,Wasco,Oregon,41065,1212,2,25,0
2021-02-14,Washington,Oregon,41067,20628,29,207,0
2021-02-14,Wheeler,Oregon,41069,22,0,1,0
2021-02-14,Yamhill,Oregon,41071,3643,6,62,0
2021-02-15,Baker,Oregon,41001,612,0,7,0
2021-02-15,Benton,Oregon,41003,2181,6,16,0
2021-02-15,Clackamas,Oregon,41005,13060,8,169,0
2021-02-15,Clatsop,Oregon,41007,761,0,6,0
2021-02-15,Columbia,Oregon,41009,1177,1,21,0
2021-02-15,Coos,Oregon,41011,1281,0,17,0
2021-02-15,Crook,Oregon,41013,747,1,18,0
2021-02-15,Curry,Oregon,41015,371,3,6,0
2021-02-15,Deschutes,Oregon,41017,5738,24,56,0
2021-02-15,Douglas,Oregon,41019,2170,13,51,0
2021-02-15,Gilliam,Oregon,41021,53,0,1,0
2021-02-15,Grant,Oregon,41023,220,0,1,0
2021-02-15,Harney,Oregon,41025,252,4,6,0
2021-02-15,Hood River,Oregon,41027,1047,0,29,0
2021-02-15,Jackson,Oregon,41029,7911,7,106,0
2021-02-15,Jefferson,Oregon,41031,1888,4,27,0
2021-02-15,Josephine,Oregon,41033,2196,4,47,0
2021-02-15,Klamath,Oregon,41035,2722,1,54,0
2021-02-15,Lake,Oregon,41037,355,5,6,0
2021-02-15,Lane,Oregon,41039,9861,25,121,0
2021-02-15,Lincoln,Oregon,41041,1116,0,18,0
2021-02-15,Linn,Oregon,41043,3499,2,54,0
2021-02-15,Malheur,Oregon,41045,3302,1,58,0
2021-02-15,Marion,Oregon,41047,17981,6,276,0
2021-02-15,Morrow,Oregon,41049,1016,0,13,0
2021-02-15,Multnomah,Oregon,41051,31204,22,512,0
2021-02-15,Polk,Oregon,41053,2914,3,42,0
2021-02-15,Sherman,Oregon,41055,52,0,0,0
2021-02-15,Tillamook,Oregon,41057,393,0,2,0
2021-02-15,Umatilla,Oregon,41059,7461,3,79,0
2021-02-15,Union,Oregon,41061,1249,5,19,0
2021-02-15,Wallowa,Oregon,41063,134,0,4,0
2021-02-15,Wasco,Oregon,41065,1212,0,25,0
2021-02-15,Washington,Oregon,41067,20657,29,207,0
2021-02-15,Wheeler,Oregon,41069,22,0,1,0
2021-02-15,Yamhill,Oregon,41071,3649,6,62,0
2021-02-16,Baker,Oregon,41001,614,2,7,0
2021-02-16,Benton,Oregon,41003,2196,15,16,0
2021-02-16,Clackamas,Oregon,41005,13100,40,169,0
2021-02-16,Clatsop,Oregon,41007,761,0,6,0
2021-02-16,Columbia,Oregon,41009,1178,1,21,0
2021-02-16,Coos,Oregon,41011,1292,11,17,0
2021-02-16,Crook,Oregon,41013,749,2,18,0
2021-02-16,Curry,Oregon,41015,374,3,6,0
2021-02-16,Deschutes,Oregon,41017,5746,8,56,0
2021-02-16,Douglas,Oregon,41019,2207,37,51,0
2021-02-16,Gilliam,Oregon,41021,53,0,1,0
2021-02-16,Grant,Oregon,41023,220,0,1,0
2021-02-16,Harney,Oregon,41025,253,1,6,0
2021-02-16,Hood River,Oregon,41027,1047,0,29,0
2021-02-16,Jackson,Oregon,41029,7953,42,106,0
2021-02-16,Jefferson,Oregon,41031,1891,3,27,0
2021-02-16,Josephine,Oregon,41033,2209,13,47,0
2021-02-16,Klamath,Oregon,41035,2724,2,54,0
2021-02-16,Lake,Oregon,41037,358,3,6,0
2021-02-16,Lane,Oregon,41039,9882,21,121,0
2021-02-16,Lincoln,Oregon,41041,1117,1,18,0
2021-02-16,Linn,Oregon,41043,3505,6,54,0
2021-02-16,Malheur,Oregon,41045,3302,0,58,0
2021-02-16,Marion,Oregon,41047,18005,24,277,1
2021-02-16,Morrow,Oregon,41049,1016,0,13,0
2021-02-16,Multnomah,Oregon,41051,31340,136,512,0
2021-02-16,Polk,Oregon,41053,2920,6,42,0
2021-02-16,Sherman,Oregon,41055,52,0,0,0
2021-02-16,Tillamook,Oregon,41057,393,0,2,0
2021-02-16,Umatilla,Oregon,41059,7465,4,79,0
2021-02-16,Union,Oregon,41061,1249,0,19,0
2021-02-16,Wallowa,Oregon,41063,137,3,4,0
2021-02-16,Wasco,Oregon,41065,1213,1,25,0
2021-02-16,Washington,Oregon,41067,20678,21,207,0
2021-02-16,Wheeler,Oregon,41069,22,0,1,0
2021-02-16,Yamhill,Oregon,41071,3654,5,62,0
2021-02-17,Baker,Oregon,41001,619,5,7,0
2021-02-17,Benton,Oregon,41003,2198,2,16,0
2021-02-17,Clackamas,Oregon,41005,13114,14,172,3
2021-02-17,Clatsop,Oregon,41007,763,2,6,0
2021-02-17,Columbia,Oregon,41009,1180,2,21,0
2021-02-17,Coos,Oregon,41011,1301,9,17,0
2021-02-17,Crook,Oregon,41013,751,2,18,0
2021-02-17,Curry,Oregon,41015,374,0,6,0
2021-02-17,Deschutes,Oregon,41017,5795,49,56,0
2021-02-17,Douglas,Oregon,41019,2247,40,51,0
2021-02-17,Gilliam,Oregon,41021,53,0,1,0
2021-02-17,Grant,Oregon,41023,221,1,1,0
2021-02-17,Harney,Oregon,41025,262,9,6,0
2021-02-17,Hood River,Oregon,41027,1051,4,29,0
2021-02-17,Jackson,Oregon,41029,8004,51,107,1
2021-02-17,Jefferson,Oregon,41031,1900,9,27,0
2021-02-17,Josephine,Oregon,41033,2213,4,47,0
2021-02-17,Klamath,Oregon,41035,2729,5,54,0
2021-02-17,Lake,Oregon,41037,364,6,6,0
2021-02-17,Lane,Oregon,41039,9919,37,121,0
2021-02-17,Lincoln,Oregon,41041,1117,0,19,1
2021-02-17,Linn,Oregon,41043,3513,8,54,0
2021-02-17,Malheur,Oregon,41045,3317,15,58,0
2021-02-17,Marion,Oregon,41047,18030,25,278,1
2021-02-17,Morrow,Oregon,41049,1018,2,13,0
2021-02-17,Multnomah,Oregon,41051,31344,4,516,4
2021-02-17,Polk,Oregon,41053,2935,15,42,0
2021-02-17,Sherman,Oregon,41055,52,0,0,0
2021-02-17,Tillamook,Oregon,41057,398,5,2,0
2021-02-17,Umatilla,Oregon,41059,7475,10,79,0
2021-02-17,Union,Oregon,41061,1257,8,19,0
2021-02-17,Wallowa,Oregon,41063,139,2,4,0
2021-02-17,Wasco,Oregon,41065,1213,0,25,0
2021-02-17,Washington,Oregon,41067,20698,20,208,1
2021-02-17,Wheeler,Oregon,41069,22,0,1,0
2021-02-17,Yamhill,Oregon,41071,3671,17,62,0
2021-02-18,Baker,Oregon,41001,623,4,7,0
2021-02-18,Benton,Oregon,41003,2220,22,16,0
2021-02-18,Clackamas,Oregon,41005,13144,30,172,0
2021-02-18,Clatsop,Oregon,41007,764,1,6,0
2021-02-18,Columbia,Oregon,41009,1186,6,21,0
2021-02-18,Coos,Oregon,41011,1309,8,18,1
2021-02-18,Crook,Oregon,41013,760,9,18,0
2021-02-18,Curry,Oregon,41015,378,4,6,0
2021-02-18,Deschutes,Oregon,41017,5812,17,58,2
2021-02-18,Douglas,Oregon,41019,2272,25,51,0
2021-02-18,Gilliam,Oregon,41021,53,0,1,0
2021-02-18,Grant,Oregon,41023,221,0,1,0
2021-02-18,Harney,Oregon,41025,263,1,6,0
2021-02-18,Hood River,Oregon,41027,1052,1,29,0
2021-02-18,Jackson,Oregon,41029,8027,23,107,0
2021-02-18,Jefferson,Oregon,41031,1912,12,27,0
2021-02-18,Josephine,Oregon,41033,2226,13,48,1
2021-02-18,Klamath,Oregon,41035,2737,8,54,0
2021-02-18,Lake,Oregon,41037,367,3,6,0
2021-02-18,Lane,Oregon,41039,9960,41,121,0
2021-02-18,Lincoln,Oregon,41041,1118,1,19,0
2021-02-18,Linn,Oregon,41043,3518,5,54,0
2021-02-18,Malheur,Oregon,41045,3320,3,58,0
2021-02-18,Marion,Oregon,41047,18075,45,279,1
2021-02-18,Morrow,Oregon,41049,1020,2,13,0
2021-02-18,Multnomah,Oregon,41051,31406,62,516,0
2021-02-18,Polk,Oregon,41053,2948,13,42,0
2021-02-18,Sherman,Oregon,41055,52,0,0,0
2021-02-18,Tillamook,Oregon,41057,401,3,2,0
2021-02-18,Umatilla,Oregon,41059,7496,21,80,1
2021-02-18,Union,Oregon,41061,1259,2,19,0
2021-02-18,Wallowa,Oregon,41063,139,0,4,0
2021-02-18,Wasco,Oregon,41065,1217,4,25,0
2021-02-18,Washington,Oregon,41067,20751,53,208,0
2021-02-18,Wheeler,Oregon,41069,22,0,1,0
2021-02-18,Yamhill,Oregon,41071,3685,14,62,0
2021-02-19,Baker,Oregon,41001,625,2,7,0
2021-02-19,Benton,Oregon,41003,2240,20,16,0
2021-02-19,Clackamas,Oregon,41005,13172,28,172,0
2021-02-19,Clatsop,Oregon,41007,764,0,6,0
2021-02-19,Columbia,Oregon,41009,1198,12,21,0
2021-02-19,Coos,Oregon,41011,1335,26,18,0
2021-02-19,Crook,Oregon,41013,760,0,18,0
2021-02-19,Curry,Oregon,41015,386,8,6,0
2021-02-19,Deschutes,Oregon,41017,5822,10,58,0
2021-02-19,Douglas,Oregon,41019,2292,20,51,0
2021-02-19,Gilliam,Oregon,41021,53,0,1,0
2021-02-19,Grant,Oregon,41023,221,0,1,0
2021-02-19,Harney,Oregon,41025,266,3,6,0
2021-02-19,Hood River,Oregon,41027,1054,2,29,0
2021-02-19,Jackson,Oregon,41029,8078,51,107,0
2021-02-19,Jefferson,Oregon,41031,1917,5,27,0
2021-02-19,Josephine,Oregon,41033,2247,21,48,0
2021-02-19,Klamath,Oregon,41035,2747,10,54,0
2021-02-19,Lake,Oregon,41037,368,1,6,0
2021-02-19,Lane,Oregon,41039,9994,34,121,0
2021-02-19,Lincoln,Oregon,41041,1119,1,19,0
2021-02-19,Linn,Oregon,41043,3527,9,54,0
2021-02-19,Malheur,Oregon,41045,3326,6,58,0
2021-02-19,Marion,Oregon,41047,18117,42,279,0
2021-02-19,Morrow,Oregon,41049,1026,6,13,0
2021-02-19,Multnomah,Oregon,41051,31465,59,516,0
2021-02-19,Polk,Oregon,41053,2963,15,42,0
2021-02-19,Sherman,Oregon,41055,52,0,0,0
2021-02-19,Tillamook,Oregon,41057,402,1,2,0
2021-02-19,Umatilla,Oregon,41059,7508,12,80,0
2021-02-19,Union,Oregon,41061,1263,4,19,0
2021-02-19,Wallowa,Oregon,41063,141,2,4,0
2021-02-19,Wasco,Oregon,41065,1218,1,25,0
2021-02-19,Washington,Oregon,41067,20804,53,208,0
2021-02-19,Wheeler,Oregon,41069,22,0,1,0
2021-02-19,Yamhill,Oregon,41071,3698,13,62,0
2021-02-20,Baker,Oregon,41001,629,4,7,0
2021-02-20,Benton,Oregon,41003,2248,8,16,0
2021-02-20,Clackamas,Oregon,41005,13196,24,172,0
2021-02-20,Clatsop,Oregon,41007,766,2,6,0
2021-02-20,Columbia,Oregon,41009,1208,10,21,0
2021-02-20,Coos,Oregon,41011,1347,12,18,0
2021-02-20,Crook,Oregon,41013,765,5,18,0
2021-02-20,Curry,Oregon,41015,394,8,6,0
2021-02-20,Deschutes,Oregon,41017,5839,17,58,0
2021-02-20,Douglas,Oregon,41019,2312,20,51,0
2021-02-20,Gilliam,Oregon,41021,53,0,1,0
2021-02-20,Grant,Oregon,41023,221,0,1,0
2021-02-20,Harney,Oregon,41025,266,0,6,0
2021-02-20,Hood River,Oregon,41027,1057,3,29,0
2021-02-20,Jackson,Oregon,41029,8115,37,108,1
2021-02-20,Jefferson,Oregon,41031,1918,1,27,0
2021-02-20,Josephine,Oregon,41033,2266,19,48,0
2021-02-20,Klamath,Oregon,41035,2752,5,54,0
2021-02-20,Lake,Oregon,41037,373,5,6,0
2021-02-20,Lane,Oregon,41039,10033,39,121,0
2021-02-20,Lincoln,Oregon,41041,1120,1,19,0
2021-02-20,Linn,Oregon,41043,3533,6,55,1
2021-02-20,Malheur,Oregon,41045,3331,5,58,0
2021-02-20,Marion,Oregon,41047,18171,54,280,1
2021-02-20,Morrow,Oregon,41049,1031,5,13,0
2021-02-20,Multnomah,Oregon,41051,31526,61,516,0
2021-02-20,Polk,Oregon,41053,2978,15,42,0
2021-02-20,Sherman,Oregon,41055,52,0,0,0
2021-02-20,Tillamook,Oregon,41057,403,1,2,0
2021-02-20,Umatilla,Oregon,41059,7580,72,80,0
2021-02-20,Union,Oregon,41061,1264,1,19,0
2021-02-20,Wallowa,Oregon,41063,142,1,4,0
2021-02-20,Wasco,Oregon,41065,1218,0,25,0
2021-02-20,Washington,Oregon,41067,20866,62,209,1
2021-02-20,Wheeler,Oregon,41069,22,0,1,0
2021-02-20,Yamhill,Oregon,41071,3716,18,62,0
2021-02-21,Baker,Oregon,41001,629,0,7,0
2021-02-21,Benton,Oregon,41003,2252,4,16,0
2021-02-21,Clackamas,Oregon,41005,13198,2,172,0
2021-02-21,Clatsop,Oregon,41007,766,0,6,0
2021-02-21,Columbia,Oregon,41009,1217,9,21,0
2021-02-21,Coos,Oregon,41011,1356,9,18,0
