date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-29,Darlington,South Carolina,45031,2517,14,67,0
2020-10-29,Dillon,South Carolina,45033,1310,5,48,0
2020-10-29,Dorchester,South Carolina,45035,4848,30,100,0
2020-10-29,Edgefield,South Carolina,45037,924,4,22,0
2020-10-29,Fairfield,South Carolina,45039,868,-2,40,0
2020-10-29,Florence,South Carolina,45041,5639,8,202,0
2020-10-29,Georgetown,South Carolina,45043,2358,12,55,2
2020-10-29,Greenville,South Carolina,45045,17739,133,350,2
2020-10-29,Greenwood,South Carolina,45047,2563,20,76,0
2020-10-29,Hampton,South Carolina,45049,765,0,31,0
2020-10-29,Horry,South Carolina,45051,12510,47,231,3
2020-10-29,Jasper,South Carolina,45053,929,6,23,0
2020-10-29,Kershaw,South Carolina,45055,2484,17,46,0
2020-10-29,Lancaster,South Carolina,45057,2599,19,62,0
2020-10-29,Laurens,South Carolina,45059,1937,20,61,0
2020-10-29,Lee,South Carolina,45061,791,5,36,0
2020-10-29,Lexington,South Carolina,45063,9017,68,209,0
2020-10-29,Marion,South Carolina,45067,1163,5,41,0
2020-10-29,Marlboro,South Carolina,45069,1142,6,13,0
2020-10-29,McCormick,South Carolina,45065,277,3,7,0
2020-10-29,Newberry,South Carolina,45071,1641,5,52,0
2020-10-29,Oconee,South Carolina,45073,2484,36,34,0
2020-10-29,Orangeburg,South Carolina,45075,3363,5,131,0
2020-10-29,Pickens,South Carolina,45077,4509,61,64,1
2020-10-29,Richland,South Carolina,45079,17333,92,271,1
2020-10-29,Saluda,South Carolina,45081,727,4,24,0
2020-10-29,Spartanburg,South Carolina,45083,9103,89,232,3
2020-10-29,Sumter,South Carolina,45085,3575,19,89,0
2020-10-29,Union,South Carolina,45087,759,7,18,1
2020-10-29,Williamsburg,South Carolina,45089,1454,-7,50,0
2020-10-29,York,South Carolina,45091,6777,62,104,0
2020-10-30,Abbeville,South Carolina,45001,789,10,17,0
2020-10-30,Aiken,South Carolina,45003,5075,24,87,0
2020-10-30,Allendale,South Carolina,45005,425,0,7,0
2020-10-30,Anderson,South Carolina,45007,5901,61,206,1
2020-10-30,Bamberg,South Carolina,45009,695,0,34,0
2020-10-30,Barnwell,South Carolina,45011,877,2,25,0
2020-10-30,Beaufort,South Carolina,45013,6174,11,93,0
2020-10-30,Berkeley,South Carolina,45015,6182,12,94,0
2020-10-30,Calhoun,South Carolina,45017,516,1,18,0
2020-10-30,Charleston,South Carolina,45019,17313,54,278,0
2020-10-30,Cherokee,South Carolina,45021,1536,5,52,0
2020-10-30,Chester,South Carolina,45023,1250,5,28,1
2020-10-30,Chesterfield,South Carolina,45025,1495,4,46,0
2020-10-30,Clarendon,South Carolina,45027,1182,5,68,0
2020-10-30,Colleton,South Carolina,45029,1278,8,49,0
2020-10-30,Darlington,South Carolina,45031,2524,7,67,0
2020-10-30,Dillon,South Carolina,45033,1312,2,48,0
2020-10-30,Dorchester,South Carolina,45035,4860,12,100,0
2020-10-30,Edgefield,South Carolina,45037,929,5,22,0
2020-10-30,Fairfield,South Carolina,45039,869,1,40,0
2020-10-30,Florence,South Carolina,45041,5658,19,202,0
2020-10-30,Georgetown,South Carolina,45043,2373,15,55,0
2020-10-30,Greenville,South Carolina,45045,17894,155,350,0
2020-10-30,Greenwood,South Carolina,45047,2584,21,76,0
2020-10-30,Hampton,South Carolina,45049,767,2,31,0
2020-10-30,Horry,South Carolina,45051,12552,42,232,1
2020-10-30,Jasper,South Carolina,45053,932,3,23,0
2020-10-30,Kershaw,South Carolina,45055,2514,30,46,0
2020-10-30,Lancaster,South Carolina,45057,2610,11,62,0
2020-10-30,Laurens,South Carolina,45059,1952,15,62,1
2020-10-30,Lee,South Carolina,45061,789,-2,36,0
2020-10-30,Lexington,South Carolina,45063,9096,79,209,0
2020-10-30,Marion,South Carolina,45067,1164,1,41,0
2020-10-30,Marlboro,South Carolina,45069,1143,1,13,0
2020-10-30,McCormick,South Carolina,45065,278,1,7,0
2020-10-30,Newberry,South Carolina,45071,1658,17,52,0
2020-10-30,Oconee,South Carolina,45073,2502,18,34,0
2020-10-30,Orangeburg,South Carolina,45075,3367,4,131,0
2020-10-30,Pickens,South Carolina,45077,4568,59,65,1
2020-10-30,Richland,South Carolina,45079,17455,122,271,0
2020-10-30,Saluda,South Carolina,45081,729,2,24,0
2020-10-30,Spartanburg,South Carolina,45083,9189,86,234,2
2020-10-30,Sumter,South Carolina,45085,3593,18,89,0
2020-10-30,Union,South Carolina,45087,770,11,18,0
2020-10-30,Williamsburg,South Carolina,45089,1456,2,50,0
2020-10-30,York,South Carolina,45091,6819,42,104,0
2020-10-31,Abbeville,South Carolina,45001,801,12,17,0
2020-10-31,Aiken,South Carolina,45003,5111,36,87,0
2020-10-31,Allendale,South Carolina,45005,424,-1,7,0
2020-10-31,Anderson,South Carolina,45007,5954,53,209,3
2020-10-31,Bamberg,South Carolina,45009,697,2,34,0
2020-10-31,Barnwell,South Carolina,45011,884,7,25,0
2020-10-31,Beaufort,South Carolina,45013,6188,14,93,0
2020-10-31,Berkeley,South Carolina,45015,6204,22,95,1
2020-10-31,Calhoun,South Carolina,45017,515,-1,18,0
2020-10-31,Charleston,South Carolina,45019,17384,71,279,1
2020-10-31,Cherokee,South Carolina,45021,1549,13,52,0
2020-10-31,Chester,South Carolina,45023,1253,3,28,0
2020-10-31,Chesterfield,South Carolina,45025,1503,8,46,0
2020-10-31,Clarendon,South Carolina,45027,1184,2,68,0
2020-10-31,Colleton,South Carolina,45029,1279,1,49,0
2020-10-31,Darlington,South Carolina,45031,2533,9,67,0
2020-10-31,Dillon,South Carolina,45033,1324,12,48,0
2020-10-31,Dorchester,South Carolina,45035,4887,27,102,2
2020-10-31,Edgefield,South Carolina,45037,932,3,23,1
2020-10-31,Fairfield,South Carolina,45039,871,2,40,0
2020-10-31,Florence,South Carolina,45041,5683,25,203,1
2020-10-31,Georgetown,South Carolina,45043,2388,15,56,1
2020-10-31,Greenville,South Carolina,45045,18021,127,353,3
2020-10-31,Greenwood,South Carolina,45047,2593,9,76,0
2020-10-31,Hampton,South Carolina,45049,770,3,31,0
2020-10-31,Horry,South Carolina,45051,12591,39,233,1
2020-10-31,Jasper,South Carolina,45053,936,4,23,0
2020-10-31,Kershaw,South Carolina,45055,2521,7,49,3
2020-10-31,Lancaster,South Carolina,45057,2622,12,62,0
2020-10-31,Laurens,South Carolina,45059,1960,8,62,0
2020-10-31,Lee,South Carolina,45061,794,5,36,0
2020-10-31,Lexington,South Carolina,45063,9163,67,214,5
2020-10-31,Marion,South Carolina,45067,1165,1,44,3
2020-10-31,Marlboro,South Carolina,45069,1148,5,14,1
2020-10-31,McCormick,South Carolina,45065,282,4,7,0
2020-10-31,Newberry,South Carolina,45071,1682,24,54,2
2020-10-31,Oconee,South Carolina,45073,2519,17,34,0
2020-10-31,Orangeburg,South Carolina,45075,3383,16,131,0
2020-10-31,Pickens,South Carolina,45077,4626,58,67,2
2020-10-31,Richland,South Carolina,45079,17531,76,273,2
2020-10-31,Saluda,South Carolina,45081,731,2,24,0
2020-10-31,Spartanburg,South Carolina,45083,9290,101,238,4
2020-10-31,Sumter,South Carolina,45085,3606,13,89,0
2020-10-31,Union,South Carolina,45087,776,6,18,0
2020-10-31,Williamsburg,South Carolina,45089,1458,2,50,0
2020-10-31,York,South Carolina,45091,6896,77,107,3
2020-11-01,Abbeville,South Carolina,45001,805,4,17,0
2020-11-01,Aiken,South Carolina,45003,5140,29,87,0
2020-11-01,Allendale,South Carolina,45005,424,0,7,0
2020-11-01,Anderson,South Carolina,45007,6051,97,209,0
2020-11-01,Bamberg,South Carolina,45009,699,2,34,0
2020-11-01,Barnwell,South Carolina,45011,887,3,25,0
2020-11-01,Beaufort,South Carolina,45013,6214,26,93,0
2020-11-01,Berkeley,South Carolina,45015,6232,28,95,0
2020-11-01,Calhoun,South Carolina,45017,515,0,18,0
2020-11-01,Charleston,South Carolina,45019,17480,96,279,0
2020-11-01,Cherokee,South Carolina,45021,1558,9,52,0
2020-11-01,Chester,South Carolina,45023,1265,12,28,0
2020-11-01,Chesterfield,South Carolina,45025,1513,10,46,0
2020-11-01,Clarendon,South Carolina,45027,1195,11,68,0
2020-11-01,Colleton,South Carolina,45029,1292,13,49,0
2020-11-01,Darlington,South Carolina,45031,2556,23,67,0
2020-11-01,Dillon,South Carolina,45033,1336,12,48,0
2020-11-01,Dorchester,South Carolina,45035,4918,31,102,0
2020-11-01,Edgefield,South Carolina,45037,939,7,23,0
2020-11-01,Fairfield,South Carolina,45039,875,4,40,0
2020-11-01,Florence,South Carolina,45041,5720,37,203,0
2020-11-01,Georgetown,South Carolina,45043,2403,15,56,0
2020-11-01,Greenville,South Carolina,45045,18207,186,353,0
2020-11-01,Greenwood,South Carolina,45047,2604,11,76,0
2020-11-01,Hampton,South Carolina,45049,772,2,31,0
2020-11-01,Horry,South Carolina,45051,12640,49,233,0
2020-11-01,Jasper,South Carolina,45053,943,7,23,0
2020-11-01,Kershaw,South Carolina,45055,2535,14,49,0
2020-11-01,Lancaster,South Carolina,45057,2658,36,62,0
2020-11-01,Laurens,South Carolina,45059,1973,13,62,0
2020-11-01,Lee,South Carolina,45061,795,1,36,0
2020-11-01,Lexington,South Carolina,45063,9265,102,214,0
2020-11-01,Marion,South Carolina,45067,1170,5,44,0
2020-11-01,Marlboro,South Carolina,45069,1159,11,14,0
2020-11-01,McCormick,South Carolina,45065,283,1,7,0
2020-11-01,Newberry,South Carolina,45071,1703,21,54,0
2020-11-01,Oconee,South Carolina,45073,2547,28,34,0
2020-11-01,Orangeburg,South Carolina,45075,3397,14,131,0
2020-11-01,Pickens,South Carolina,45077,4670,44,67,0
2020-11-01,Richland,South Carolina,45079,17654,123,274,1
2020-11-01,Saluda,South Carolina,45081,735,4,24,0
2020-11-01,Spartanburg,South Carolina,45083,9414,124,238,0
2020-11-01,Sumter,South Carolina,45085,3619,13,89,0
2020-11-01,Union,South Carolina,45087,796,20,18,0
2020-11-01,Williamsburg,South Carolina,45089,1467,9,50,0
2020-11-01,York,South Carolina,45091,7000,104,107,0
2020-11-02,Abbeville,South Carolina,45001,806,1,17,0
2020-11-02,Aiken,South Carolina,45003,5160,20,87,0
2020-11-02,Allendale,South Carolina,45005,424,0,7,0
2020-11-02,Anderson,South Carolina,45007,6083,32,209,0
2020-11-02,Bamberg,South Carolina,45009,699,0,34,0
2020-11-02,Barnwell,South Carolina,45011,887,0,25,0
2020-11-02,Beaufort,South Carolina,45013,6240,26,93,0
2020-11-02,Berkeley,South Carolina,45015,6268,36,95,0
2020-11-02,Calhoun,South Carolina,45017,515,0,18,0
2020-11-02,Charleston,South Carolina,45019,17529,49,279,0
2020-11-02,Cherokee,South Carolina,45021,1582,24,52,0
2020-11-02,Chester,South Carolina,45023,1277,12,28,0
2020-11-02,Chesterfield,South Carolina,45025,1516,3,46,0
2020-11-02,Clarendon,South Carolina,45027,1195,0,68,0
2020-11-02,Colleton,South Carolina,45029,1299,7,49,0
2020-11-02,Darlington,South Carolina,45031,2569,13,67,0
2020-11-02,Dillon,South Carolina,45033,1346,10,48,0
2020-11-02,Dorchester,South Carolina,45035,4929,11,102,0
2020-11-02,Edgefield,South Carolina,45037,944,5,23,0
2020-11-02,Fairfield,South Carolina,45039,880,5,40,0
2020-11-02,Florence,South Carolina,45041,5747,27,203,0
2020-11-02,Georgetown,South Carolina,45043,2413,10,56,0
2020-11-02,Greenville,South Carolina,45045,18345,138,355,2
2020-11-02,Greenwood,South Carolina,45047,2616,12,77,1
2020-11-02,Hampton,South Carolina,45049,776,4,31,0
2020-11-02,Horry,South Carolina,45051,12676,36,233,0
2020-11-02,Jasper,South Carolina,45053,948,5,23,0
2020-11-02,Kershaw,South Carolina,45055,2562,27,50,1
2020-11-02,Lancaster,South Carolina,45057,2679,21,62,0
2020-11-02,Laurens,South Carolina,45059,1977,4,62,0
2020-11-02,Lee,South Carolina,45061,795,0,36,0
2020-11-02,Lexington,South Carolina,45063,9324,59,214,0
2020-11-02,Marion,South Carolina,45067,1184,14,44,0
2020-11-02,Marlboro,South Carolina,45069,1165,6,14,0
2020-11-02,McCormick,South Carolina,45065,284,1,7,0
2020-11-02,Newberry,South Carolina,45071,1718,15,56,2
2020-11-02,Oconee,South Carolina,45073,2563,16,34,0
2020-11-02,Orangeburg,South Carolina,45075,3404,7,131,0
2020-11-02,Pickens,South Carolina,45077,4724,54,68,1
2020-11-02,Richland,South Carolina,45079,17716,62,275,1
2020-11-02,Saluda,South Carolina,45081,736,1,24,0
2020-11-02,Spartanburg,South Carolina,45083,9462,48,238,0
2020-11-02,Sumter,South Carolina,45085,3630,11,90,1
2020-11-02,Union,South Carolina,45087,806,10,19,1
2020-11-02,Williamsburg,South Carolina,45089,1473,6,50,0
2020-11-02,York,South Carolina,45091,7046,46,107,0
2020-11-03,Abbeville,South Carolina,45001,808,2,18,1
2020-11-03,Aiken,South Carolina,45003,5210,50,87,0
2020-11-03,Allendale,South Carolina,45005,426,2,7,0
2020-11-03,Anderson,South Carolina,45007,6150,67,209,0
2020-11-03,Bamberg,South Carolina,45009,699,0,34,0
2020-11-03,Barnwell,South Carolina,45011,894,7,25,0
2020-11-03,Beaufort,South Carolina,45013,6261,21,93,0
2020-11-03,Berkeley,South Carolina,45015,6292,24,95,0
2020-11-03,Calhoun,South Carolina,45017,515,0,18,0
2020-11-03,Charleston,South Carolina,45019,17596,67,283,4
2020-11-03,Cherokee,South Carolina,45021,1589,7,53,1
2020-11-03,Chester,South Carolina,45023,1285,8,28,0
2020-11-03,Chesterfield,South Carolina,45025,1532,16,46,0
2020-11-03,Clarendon,South Carolina,45027,1207,12,68,0
2020-11-03,Colleton,South Carolina,45029,1313,14,49,0
2020-11-03,Darlington,South Carolina,45031,2584,15,67,0
2020-11-03,Dillon,South Carolina,45033,1361,15,48,0
2020-11-03,Dorchester,South Carolina,45035,4946,17,103,1
2020-11-03,Edgefield,South Carolina,45037,953,9,22,-1
2020-11-03,Fairfield,South Carolina,45039,886,6,40,0
2020-11-03,Florence,South Carolina,45041,5771,24,204,1
2020-11-03,Georgetown,South Carolina,45043,2436,23,56,0
2020-11-03,Greenville,South Carolina,45045,18437,92,359,4
2020-11-03,Greenwood,South Carolina,45047,2627,11,77,0
2020-11-03,Hampton,South Carolina,45049,776,0,31,0
2020-11-03,Horry,South Carolina,45051,12743,67,235,2
2020-11-03,Jasper,South Carolina,45053,949,1,23,0
2020-11-03,Kershaw,South Carolina,45055,2588,26,51,1
2020-11-03,Lancaster,South Carolina,45057,2693,14,62,0
2020-11-03,Laurens,South Carolina,45059,1982,5,62,0
2020-11-03,Lee,South Carolina,45061,796,1,36,0
2020-11-03,Lexington,South Carolina,45063,9388,64,214,0
2020-11-03,Marion,South Carolina,45067,1187,3,45,1
2020-11-03,Marlboro,South Carolina,45069,1173,8,14,0
2020-11-03,McCormick,South Carolina,45065,284,0,7,0
2020-11-03,Newberry,South Carolina,45071,1723,5,56,0
2020-11-03,Oconee,South Carolina,45073,2577,14,34,0
2020-11-03,Orangeburg,South Carolina,45075,3419,15,131,0
2020-11-03,Pickens,South Carolina,45077,4757,33,68,0
2020-11-03,Richland,South Carolina,45079,17788,72,276,1
2020-11-03,Saluda,South Carolina,45081,743,7,25,1
2020-11-03,Spartanburg,South Carolina,45083,9523,61,241,3
2020-11-03,Sumter,South Carolina,45085,3644,14,91,1
2020-11-03,Union,South Carolina,45087,807,1,20,1
2020-11-03,Williamsburg,South Carolina,45089,1481,8,50,0
2020-11-03,York,South Carolina,45091,7153,107,107,0
2020-11-04,Abbeville,South Carolina,45001,812,4,18,0
2020-11-04,Aiken,South Carolina,45003,5243,33,89,2
2020-11-04,Allendale,South Carolina,45005,428,2,7,0
2020-11-04,Anderson,South Carolina,45007,6189,39,208,-1
2020-11-04,Bamberg,South Carolina,45009,700,1,34,0
2020-11-04,Barnwell,South Carolina,45011,892,-2,25,0
2020-11-04,Beaufort,South Carolina,45013,6287,26,93,0
2020-11-04,Berkeley,South Carolina,45015,6327,35,96,1
2020-11-04,Calhoun,South Carolina,45017,516,1,18,0
2020-11-04,Charleston,South Carolina,45019,17655,59,283,0
2020-11-04,Cherokee,South Carolina,45021,1593,4,53,0
2020-11-04,Chester,South Carolina,45023,1303,18,30,2
2020-11-04,Chesterfield,South Carolina,45025,1535,3,48,2
2020-11-04,Clarendon,South Carolina,45027,1225,18,69,1
2020-11-04,Colleton,South Carolina,45029,1324,11,49,0
2020-11-04,Darlington,South Carolina,45031,2588,4,67,0
2020-11-04,Dillon,South Carolina,45033,1367,6,48,0
2020-11-04,Dorchester,South Carolina,45035,4967,21,103,0
2020-11-04,Edgefield,South Carolina,45037,960,7,22,0
2020-11-04,Fairfield,South Carolina,45039,890,4,40,0
2020-11-04,Florence,South Carolina,45041,5780,9,204,0
2020-11-04,Georgetown,South Carolina,45043,2445,9,57,1
2020-11-04,Greenville,South Carolina,45045,18601,164,360,1
2020-11-04,Greenwood,South Carolina,45047,2633,6,77,0
2020-11-04,Hampton,South Carolina,45049,778,2,31,0
2020-11-04,Horry,South Carolina,45051,12786,43,236,1
2020-11-04,Jasper,South Carolina,45053,958,9,23,0
2020-11-04,Kershaw,South Carolina,45055,2597,9,52,1
2020-11-04,Lancaster,South Carolina,45057,2717,24,62,0
2020-11-04,Laurens,South Carolina,45059,1994,12,62,0
2020-11-04,Lee,South Carolina,45061,799,3,36,0
2020-11-04,Lexington,South Carolina,45063,9468,80,214,0
2020-11-04,Marion,South Carolina,45067,1188,1,45,0
2020-11-04,Marlboro,South Carolina,45069,1172,-1,15,1
2020-11-04,McCormick,South Carolina,45065,285,1,7,0
2020-11-04,Newberry,South Carolina,45071,1732,9,57,1
2020-11-04,Oconee,South Carolina,45073,2587,10,34,0
2020-11-04,Orangeburg,South Carolina,45075,3427,8,131,0
2020-11-04,Pickens,South Carolina,45077,4796,39,68,0
2020-11-04,Richland,South Carolina,45079,17864,76,277,1
2020-11-04,Saluda,South Carolina,45081,745,2,25,0
2020-11-04,Spartanburg,South Carolina,45083,9568,45,242,1
2020-11-04,Sumter,South Carolina,45085,3652,8,92,1
2020-11-04,Union,South Carolina,45087,811,4,20,0
2020-11-04,Williamsburg,South Carolina,45089,1485,4,50,0
2020-11-04,York,South Carolina,45091,7201,48,108,1
2020-11-05,Abbeville,South Carolina,45001,820,8,19,1
2020-11-05,Aiken,South Carolina,45003,5281,38,89,0
2020-11-05,Allendale,South Carolina,45005,428,0,7,0
2020-11-05,Anderson,South Carolina,45007,6237,48,208,0
2020-11-05,Bamberg,South Carolina,45009,701,1,34,0
2020-11-05,Barnwell,South Carolina,45011,893,1,25,0
2020-11-05,Beaufort,South Carolina,45013,6301,14,93,0
2020-11-05,Berkeley,South Carolina,45015,6357,30,96,0
2020-11-05,Calhoun,South Carolina,45017,517,1,18,0
2020-11-05,Charleston,South Carolina,45019,17712,57,283,0
2020-11-05,Cherokee,South Carolina,45021,1599,6,53,0
2020-11-05,Chester,South Carolina,45023,1306,3,30,0
2020-11-05,Chesterfield,South Carolina,45025,1540,5,48,0
2020-11-05,Clarendon,South Carolina,45027,1226,1,69,0
2020-11-05,Colleton,South Carolina,45029,1327,3,49,0
2020-11-05,Darlington,South Carolina,45031,2594,6,67,0
2020-11-05,Dillon,South Carolina,45033,1373,6,48,0
2020-11-05,Dorchester,South Carolina,45035,4992,25,104,1
2020-11-05,Edgefield,South Carolina,45037,972,12,22,0
2020-11-05,Fairfield,South Carolina,45039,893,3,40,0
2020-11-05,Florence,South Carolina,45041,5797,17,204,0
2020-11-05,Georgetown,South Carolina,45043,2468,23,57,0
2020-11-05,Greenville,South Carolina,45045,18664,63,360,0
2020-11-05,Greenwood,South Carolina,45047,2643,10,77,0
2020-11-05,Hampton,South Carolina,45049,780,2,31,0
2020-11-05,Horry,South Carolina,45051,12837,51,236,0
2020-11-05,Jasper,South Carolina,45053,960,2,23,0
2020-11-05,Kershaw,South Carolina,45055,2604,7,52,0
2020-11-05,Lancaster,South Carolina,45057,2726,9,62,0
2020-11-05,Laurens,South Carolina,45059,2013,19,62,0
2020-11-05,Lee,South Carolina,45061,802,3,36,0
2020-11-05,Lexington,South Carolina,45063,9522,54,214,0
2020-11-05,Marion,South Carolina,45067,1192,4,45,0
2020-11-05,Marlboro,South Carolina,45069,1175,3,15,0
2020-11-05,McCormick,South Carolina,45065,288,3,7,0
2020-11-05,Newberry,South Carolina,45071,1748,16,57,0
2020-11-05,Oconee,South Carolina,45073,2589,2,34,0
2020-11-05,Orangeburg,South Carolina,45075,3434,7,131,0
2020-11-05,Pickens,South Carolina,45077,4820,24,68,0
2020-11-05,Richland,South Carolina,45079,17951,87,277,0
2020-11-05,Saluda,South Carolina,45081,748,3,25,0
2020-11-05,Spartanburg,South Carolina,45083,9590,22,245,3
2020-11-05,Sumter,South Carolina,45085,3665,13,92,0
2020-11-05,Union,South Carolina,45087,815,4,21,1
2020-11-05,Williamsburg,South Carolina,45089,1494,9,50,0
2020-11-05,York,South Carolina,45091,7245,44,109,1
2020-11-06,Abbeville,South Carolina,45001,826,6,19,0
2020-11-06,Aiken,South Carolina,45003,5330,49,90,1
2020-11-06,Allendale,South Carolina,45005,437,9,7,0
2020-11-06,Anderson,South Carolina,45007,6332,95,208,0
2020-11-06,Bamberg,South Carolina,45009,698,-3,34,0
2020-11-06,Barnwell,South Carolina,45011,893,0,25,0
2020-11-06,Beaufort,South Carolina,45013,6330,29,93,0
2020-11-06,Berkeley,South Carolina,45015,6385,28,96,0
2020-11-06,Calhoun,South Carolina,45017,518,1,18,0
2020-11-06,Charleston,South Carolina,45019,17775,63,284,1
2020-11-06,Cherokee,South Carolina,45021,1621,22,53,0
2020-11-06,Chester,South Carolina,45023,1310,4,30,0
2020-11-06,Chesterfield,South Carolina,45025,1554,14,49,1
2020-11-06,Clarendon,South Carolina,45027,1240,14,69,0
2020-11-06,Colleton,South Carolina,45029,1332,5,49,0
2020-11-06,Darlington,South Carolina,45031,2630,36,67,0
2020-11-06,Dillon,South Carolina,45033,1381,8,48,0
2020-11-06,Dorchester,South Carolina,45035,5009,17,104,0
2020-11-06,Edgefield,South Carolina,45037,983,11,22,0
2020-11-06,Fairfield,South Carolina,45039,895,2,40,0
2020-11-06,Florence,South Carolina,45041,5817,20,204,0
2020-11-06,Georgetown,South Carolina,45043,2481,13,58,1
2020-11-06,Greenville,South Carolina,45045,18823,159,361,1
2020-11-06,Greenwood,South Carolina,45047,2654,11,77,0
2020-11-06,Hampton,South Carolina,45049,788,8,31,0
2020-11-06,Horry,South Carolina,45051,12891,54,238,2
2020-11-06,Jasper,South Carolina,45053,960,0,23,0
2020-11-06,Kershaw,South Carolina,45055,2613,9,52,0
2020-11-06,Lancaster,South Carolina,45057,2744,18,62,0
2020-11-06,Laurens,South Carolina,45059,2028,15,63,1
2020-11-06,Lee,South Carolina,45061,811,9,36,0
2020-11-06,Lexington,South Carolina,45063,9592,70,214,0
2020-11-06,Marion,South Carolina,45067,1202,10,45,0
2020-11-06,Marlboro,South Carolina,45069,1189,14,15,0
2020-11-06,McCormick,South Carolina,45065,289,1,7,0
2020-11-06,Newberry,South Carolina,45071,1746,-2,58,1
2020-11-06,Oconee,South Carolina,45073,2617,28,34,0
2020-11-06,Orangeburg,South Carolina,45075,3440,6,131,0
2020-11-06,Pickens,South Carolina,45077,4881,61,68,0
2020-11-06,Richland,South Carolina,45079,18024,73,278,1
2020-11-06,Saluda,South Carolina,45081,748,0,25,0
2020-11-06,Spartanburg,South Carolina,45083,9742,152,246,1
2020-11-06,Sumter,South Carolina,45085,3680,15,92,0
2020-11-06,Union,South Carolina,45087,824,9,21,0
2020-11-06,Williamsburg,South Carolina,45089,1499,5,50,0
2020-11-06,York,South Carolina,45091,7310,65,111,2
2020-11-07,Abbeville,South Carolina,45001,836,10,19,0
2020-11-07,Aiken,South Carolina,45003,5365,35,90,0
2020-11-07,Allendale,South Carolina,45005,438,1,8,1
2020-11-07,Anderson,South Carolina,45007,6427,95,208,0
2020-11-07,Bamberg,South Carolina,45009,699,1,34,0
2020-11-07,Barnwell,South Carolina,45011,897,4,25,0
2020-11-07,Beaufort,South Carolina,45013,6362,32,93,0
2020-11-07,Berkeley,South Carolina,45015,6440,55,96,0
2020-11-07,Calhoun,South Carolina,45017,520,2,18,0
2020-11-07,Charleston,South Carolina,45019,17876,101,284,0
2020-11-07,Cherokee,South Carolina,45021,1647,26,56,3
2020-11-07,Chester,South Carolina,45023,1323,13,30,0
2020-11-07,Chesterfield,South Carolina,45025,1571,17,49,0
2020-11-07,Clarendon,South Carolina,45027,1252,12,69,0
2020-11-07,Colleton,South Carolina,45029,1343,11,48,-1
2020-11-07,Darlington,South Carolina,45031,2667,37,67,0
2020-11-07,Dillon,South Carolina,45033,1391,10,48,0
2020-11-07,Dorchester,South Carolina,45035,5049,40,104,0
2020-11-07,Edgefield,South Carolina,45037,998,15,22,0
2020-11-07,Fairfield,South Carolina,45039,901,6,40,0
2020-11-07,Florence,South Carolina,45041,5873,56,204,0
2020-11-07,Georgetown,South Carolina,45043,2499,18,58,0
2020-11-07,Greenville,South Carolina,45045,19122,299,362,1
2020-11-07,Greenwood,South Carolina,45047,2672,18,77,0
2020-11-07,Hampton,South Carolina,45049,793,5,31,0
2020-11-07,Horry,South Carolina,45051,12985,94,243,5
2020-11-07,Jasper,South Carolina,45053,969,9,23,0
2020-11-07,Kershaw,South Carolina,45055,2627,14,52,0
2020-11-07,Lancaster,South Carolina,45057,2782,38,62,0
2020-11-07,Laurens,South Carolina,45059,2061,33,63,0
2020-11-07,Lee,South Carolina,45061,826,15,36,0
2020-11-07,Lexington,South Carolina,45063,9679,87,214,0
2020-11-07,Marion,South Carolina,45067,1216,14,45,0
2020-11-07,Marlboro,South Carolina,45069,1214,25,15,0
2020-11-07,McCormick,South Carolina,45065,291,2,7,0
2020-11-07,Newberry,South Carolina,45071,1778,32,58,0
2020-11-07,Oconee,South Carolina,45073,2642,25,34,0
2020-11-07,Orangeburg,South Carolina,45075,3463,23,131,0
2020-11-07,Pickens,South Carolina,45077,4945,64,68,0
2020-11-07,Richland,South Carolina,45079,18148,124,278,0
2020-11-07,Saluda,South Carolina,45081,754,6,25,0
2020-11-07,Spartanburg,South Carolina,45083,9907,165,246,0
2020-11-07,Sumter,South Carolina,45085,3726,46,92,0
2020-11-07,Union,South Carolina,45087,835,11,22,1
2020-11-07,Williamsburg,South Carolina,45089,1508,9,50,0
2020-11-07,York,South Carolina,45091,7425,115,111,0
2020-11-08,Abbeville,South Carolina,45001,839,3,19,0
2020-11-08,Aiken,South Carolina,45003,5387,22,90,0
2020-11-08,Allendale,South Carolina,45005,438,0,8,0
2020-11-08,Anderson,South Carolina,45007,6465,38,209,1
2020-11-08,Bamberg,South Carolina,45009,700,1,34,0
2020-11-08,Barnwell,South Carolina,45011,900,3,25,0
2020-11-08,Beaufort,South Carolina,45013,6384,22,93,0
2020-11-08,Berkeley,South Carolina,45015,6464,24,96,0
2020-11-08,Calhoun,South Carolina,45017,520,0,18,0
2020-11-08,Charleston,South Carolina,45019,17953,77,285,1
2020-11-08,Cherokee,South Carolina,45021,1658,11,56,0
2020-11-08,Chester,South Carolina,45023,1328,5,30,0
2020-11-08,Chesterfield,South Carolina,45025,1575,4,49,0
2020-11-08,Clarendon,South Carolina,45027,1258,6,69,0
2020-11-08,Colleton,South Carolina,45029,1352,9,48,0
2020-11-08,Darlington,South Carolina,45031,2685,18,67,0
2020-11-08,Dillon,South Carolina,45033,1397,6,48,0
2020-11-08,Dorchester,South Carolina,45035,5079,30,105,1
2020-11-08,Edgefield,South Carolina,45037,1002,4,22,0
2020-11-08,Fairfield,South Carolina,45039,911,10,40,0
