date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-05,Dyer,Tennessee,47045,5243,1,101,0
2021-03-05,Fayette,Tennessee,47047,4686,3,73,1
2021-03-05,Fentress,Tennessee,47049,2296,1,44,0
2021-03-05,Franklin,Tennessee,47051,4754,-3,85,0
2021-03-05,Gibson,Tennessee,47053,6197,1,141,0
2021-03-05,Giles,Tennessee,47055,3755,3,97,0
2021-03-05,Grainger,Tennessee,47057,2449,7,46,0
2021-03-05,Greene,Tennessee,47059,7317,8,145,0
2021-03-05,Grundy,Tennessee,47061,1701,4,30,0
2021-03-05,Hamblen,Tennessee,47063,8086,23,165,0
2021-03-05,Hamilton,Tennessee,47065,40920,77,466,0
2021-03-05,Hancock,Tennessee,47067,497,0,12,0
2021-03-05,Hardeman,Tennessee,47069,3391,3,65,1
2021-03-05,Hardin,Tennessee,47071,3319,4,63,0
2021-03-05,Hawkins,Tennessee,47073,5278,7,98,3
2021-03-05,Haywood,Tennessee,47075,2649,0,60,0
2021-03-05,Henderson,Tennessee,47077,3623,1,74,1
2021-03-05,Henry,Tennessee,47079,3014,2,75,0
2021-03-05,Hickman,Tennessee,47081,2671,6,41,0
2021-03-05,Houston,Tennessee,47083,1037,1,32,0
2021-03-05,Humphreys,Tennessee,47085,1552,3,21,0
2021-03-05,Jackson,Tennessee,47087,1257,1,34,0
2021-03-05,Jefferson,Tennessee,47089,5700,12,119,0
2021-03-05,Johnson,Tennessee,47091,2173,2,38,0
2021-03-05,Knox,Tennessee,47093,47360,100,589,2
2021-03-05,Lake,Tennessee,47095,1679,0,26,0
2021-03-05,Lauderdale,Tennessee,47097,3097,1,42,0
2021-03-05,Lawrence,Tennessee,47099,5578,4,83,0
2021-03-05,Lewis,Tennessee,47101,1475,1,25,0
2021-03-05,Lincoln,Tennessee,47103,4159,3,62,0
2021-03-05,Loudon,Tennessee,47105,5735,16,67,1
2021-03-05,Macon,Tennessee,47111,3374,2,73,0
2021-03-05,Madison,Tennessee,47113,10130,7,231,1
2021-03-05,Marion,Tennessee,47115,2952,5,45,1
2021-03-05,Marshall,Tennessee,47117,3922,3,57,1
2021-03-05,Maury,Tennessee,47119,12262,16,162,-1
2021-03-05,McMinn,Tennessee,47107,5962,17,93,1
2021-03-05,McNairy,Tennessee,47109,2686,3,53,0
2021-03-05,Meigs,Tennessee,47121,1269,2,23,1
2021-03-05,Monroe,Tennessee,47123,5369,4,90,0
2021-03-05,Montgomery,Tennessee,47125,17505,21,213,0
2021-03-05,Moore,Tennessee,47127,946,1,16,0
2021-03-05,Morgan,Tennessee,47129,2308,5,38,0
2021-03-05,Obion,Tennessee,47131,4370,1,95,0
2021-03-05,Overton,Tennessee,47133,2862,7,58,1
2021-03-05,Perry,Tennessee,47135,1036,1,28,1
2021-03-05,Pickett,Tennessee,47137,746,0,23,0
2021-03-05,Polk,Tennessee,47139,1787,10,22,0
2021-03-05,Putnam,Tennessee,47141,10647,12,170,0
2021-03-05,Rhea,Tennessee,47143,4153,1,73,0
2021-03-05,Roane,Tennessee,47145,5938,12,96,0
2021-03-05,Robertson,Tennessee,47147,9016,19,121,0
2021-03-05,Rutherford,Tennessee,47149,38663,100,387,1
2021-03-05,Scott,Tennessee,47151,2883,2,44,0
2021-03-05,Sequatchie,Tennessee,47153,1572,-1,27,0
2021-03-05,Sevier,Tennessee,47155,12127,18,165,1
2021-03-05,Shelby,Tennessee,47157,88652,131,1523,6
2021-03-05,Smith,Tennessee,47159,2577,8,36,0
2021-03-05,Stewart,Tennessee,47161,1241,1,25,0
2021-03-05,Sullivan,Tennessee,47163,14489,58,275,1
2021-03-05,Sumner,Tennessee,47165,21498,50,320,2
2021-03-05,Tipton,Tennessee,47167,6972,10,103,0
2021-03-05,Trousdale,Tennessee,47169,2398,0,22,0
2021-03-05,Unicoi,Tennessee,47171,1816,2,47,0
2021-03-05,Union,Tennessee,47173,1733,3,34,1
2021-03-05,Unknown,Tennessee,,8549,35,113,-3
2021-03-05,Van Buren,Tennessee,47175,797,0,20,0
2021-03-05,Warren,Tennessee,47177,5328,3,77,1
2021-03-05,Washington,Tennessee,47179,12834,16,234,0
2021-03-05,Wayne,Tennessee,47181,2882,6,30,0
2021-03-05,Weakley,Tennessee,47183,3796,3,60,1
2021-03-05,White,Tennessee,47185,3397,4,66,0
2021-03-05,Williamson,Tennessee,47187,25433,51,204,0
2021-03-05,Wilson,Tennessee,47189,16553,43,211,0
2021-03-06,Anderson,Tennessee,47001,8103,28,158,0
2021-03-06,Bedford,Tennessee,47003,5841,15,120,0
2021-03-06,Benton,Tennessee,47005,1513,2,39,0
2021-03-06,Bledsoe,Tennessee,47007,2013,1,10,0
2021-03-06,Blount,Tennessee,47009,14189,22,184,0
2021-03-06,Bradley,Tennessee,47011,13067,28,141,0
2021-03-06,Campbell,Tennessee,47013,3834,6,59,0
2021-03-06,Cannon,Tennessee,47015,1786,6,30,0
2021-03-06,Carroll,Tennessee,47017,3493,1,81,0
2021-03-06,Carter,Tennessee,47019,5998,2,155,0
2021-03-06,Cheatham,Tennessee,47021,3979,16,44,0
2021-03-06,Chester,Tennessee,47023,2024,0,48,0
2021-03-06,Claiborne,Tennessee,47025,2847,10,69,0
2021-03-06,Clay,Tennessee,47027,1071,0,31,0
2021-03-06,Cocke,Tennessee,47029,4039,14,96,0
2021-03-06,Coffee,Tennessee,47031,6432,9,115,0
2021-03-06,Crockett,Tennessee,47033,1974,-2,47,0
2021-03-06,Cumberland,Tennessee,47035,6137,7,123,0
2021-03-06,Davidson,Tennessee,47037,90336,0,874,1
2021-03-06,DeKalb,Tennessee,47041,2672,3,51,0
2021-03-06,Decatur,Tennessee,47039,1542,1,37,0
2021-03-06,Dickson,Tennessee,47043,6295,21,106,0
2021-03-06,Dyer,Tennessee,47045,5248,5,101,0
2021-03-06,Fayette,Tennessee,47047,4687,1,73,0
2021-03-06,Fentress,Tennessee,47049,2300,4,44,0
2021-03-06,Franklin,Tennessee,47051,4765,11,85,0
2021-03-06,Gibson,Tennessee,47053,6200,3,141,0
2021-03-06,Giles,Tennessee,47055,3758,3,97,0
2021-03-06,Grainger,Tennessee,47057,2448,-1,46,0
2021-03-06,Greene,Tennessee,47059,7315,-2,145,0
2021-03-06,Grundy,Tennessee,47061,1702,1,30,0
2021-03-06,Hamblen,Tennessee,47063,8088,2,166,1
2021-03-06,Hamilton,Tennessee,47065,40974,54,466,0
2021-03-06,Hancock,Tennessee,47067,500,3,12,0
2021-03-06,Hardeman,Tennessee,47069,3394,3,65,0
2021-03-06,Hardin,Tennessee,47071,3320,1,63,0
2021-03-06,Hawkins,Tennessee,47073,5295,17,98,0
2021-03-06,Haywood,Tennessee,47075,2651,2,60,0
2021-03-06,Henderson,Tennessee,47077,3625,2,74,0
2021-03-06,Henry,Tennessee,47079,3016,2,75,0
2021-03-06,Hickman,Tennessee,47081,2679,8,41,0
2021-03-06,Houston,Tennessee,47083,1038,1,32,0
2021-03-06,Humphreys,Tennessee,47085,1556,4,21,0
2021-03-06,Jackson,Tennessee,47087,1257,0,34,0
2021-03-06,Jefferson,Tennessee,47089,5717,17,119,0
2021-03-06,Johnson,Tennessee,47091,2175,2,38,0
2021-03-06,Knox,Tennessee,47093,47452,92,589,0
2021-03-06,Lake,Tennessee,47095,1679,0,26,0
2021-03-06,Lauderdale,Tennessee,47097,3100,3,42,0
2021-03-06,Lawrence,Tennessee,47099,5580,2,83,0
2021-03-06,Lewis,Tennessee,47101,1476,1,25,0
2021-03-06,Lincoln,Tennessee,47103,4164,5,62,0
2021-03-06,Loudon,Tennessee,47105,5736,1,66,-1
2021-03-06,Macon,Tennessee,47111,3377,3,73,0
2021-03-06,Madison,Tennessee,47113,10136,6,232,1
2021-03-06,Marion,Tennessee,47115,2959,7,45,0
2021-03-06,Marshall,Tennessee,47117,3928,6,57,0
2021-03-06,Maury,Tennessee,47119,12273,11,162,0
2021-03-06,McMinn,Tennessee,47107,5971,9,93,0
2021-03-06,McNairy,Tennessee,47109,2687,1,53,0
2021-03-06,Meigs,Tennessee,47121,1268,-1,23,0
2021-03-06,Monroe,Tennessee,47123,5395,26,91,1
2021-03-06,Montgomery,Tennessee,47125,17539,34,213,0
2021-03-06,Moore,Tennessee,47127,947,1,16,0
2021-03-06,Morgan,Tennessee,47129,2311,3,38,0
2021-03-06,Obion,Tennessee,47131,4371,1,95,0
2021-03-06,Overton,Tennessee,47133,2865,3,58,0
2021-03-06,Perry,Tennessee,47135,1035,-1,28,0
2021-03-06,Pickett,Tennessee,47137,747,1,23,0
2021-03-06,Polk,Tennessee,47139,1791,4,22,0
2021-03-06,Putnam,Tennessee,47141,10660,13,170,0
2021-03-06,Rhea,Tennessee,47143,4155,2,73,0
2021-03-06,Roane,Tennessee,47145,5946,8,96,0
2021-03-06,Robertson,Tennessee,47147,9027,11,121,0
2021-03-06,Rutherford,Tennessee,47149,38749,86,388,1
2021-03-06,Scott,Tennessee,47151,2886,3,44,0
2021-03-06,Sequatchie,Tennessee,47153,1575,3,27,0
2021-03-06,Sevier,Tennessee,47155,12158,31,165,0
2021-03-06,Shelby,Tennessee,47157,88768,116,1527,4
2021-03-06,Smith,Tennessee,47159,2579,2,36,0
2021-03-06,Stewart,Tennessee,47161,1244,3,25,0
2021-03-06,Sullivan,Tennessee,47163,14499,10,275,0
2021-03-06,Sumner,Tennessee,47165,21542,44,320,0
2021-03-06,Tipton,Tennessee,47167,6974,2,103,0
2021-03-06,Trousdale,Tennessee,47169,2400,2,22,0
2021-03-06,Unicoi,Tennessee,47171,1821,5,47,0
2021-03-06,Union,Tennessee,47173,1741,8,34,0
2021-03-06,Unknown,Tennessee,,8573,24,113,0
2021-03-06,Van Buren,Tennessee,47175,797,0,20,0
2021-03-06,Warren,Tennessee,47177,5333,5,77,0
2021-03-06,Washington,Tennessee,47179,12840,6,234,0
2021-03-06,Wayne,Tennessee,47181,2888,6,30,0
2021-03-06,Weakley,Tennessee,47183,3799,3,60,0
2021-03-06,White,Tennessee,47185,3398,1,66,0
2021-03-06,Williamson,Tennessee,47187,25489,56,204,0
2021-03-06,Wilson,Tennessee,47189,16618,65,211,0
2021-03-07,Anderson,Tennessee,47001,8113,10,158,0
2021-03-07,Bedford,Tennessee,47003,5848,7,120,0
2021-03-07,Benton,Tennessee,47005,1513,0,39,0
2021-03-07,Bledsoe,Tennessee,47007,2014,1,10,0
2021-03-07,Blount,Tennessee,47009,14213,24,185,1
2021-03-07,Bradley,Tennessee,47011,13111,44,141,0
2021-03-07,Campbell,Tennessee,47013,3837,3,59,0
2021-03-07,Cannon,Tennessee,47015,1789,3,30,0
2021-03-07,Carroll,Tennessee,47017,3494,1,81,0
2021-03-07,Carter,Tennessee,47019,6004,6,155,0
2021-03-07,Cheatham,Tennessee,47021,3987,8,44,0
2021-03-07,Chester,Tennessee,47023,2027,3,48,0
2021-03-07,Claiborne,Tennessee,47025,2853,6,69,0
2021-03-07,Clay,Tennessee,47027,1072,1,31,0
2021-03-07,Cocke,Tennessee,47029,4046,7,96,0
2021-03-07,Coffee,Tennessee,47031,6442,10,115,0
2021-03-07,Crockett,Tennessee,47033,1974,0,47,0
2021-03-07,Cumberland,Tennessee,47035,6141,4,123,0
2021-03-07,Davidson,Tennessee,47037,90336,0,874,0
2021-03-07,DeKalb,Tennessee,47041,2676,4,51,0
2021-03-07,Decatur,Tennessee,47039,1544,2,37,0
2021-03-07,Dickson,Tennessee,47043,6303,8,106,0
2021-03-07,Dyer,Tennessee,47045,5250,2,101,0
2021-03-07,Fayette,Tennessee,47047,4693,6,73,0
2021-03-07,Fentress,Tennessee,47049,2303,3,44,0
2021-03-07,Franklin,Tennessee,47051,4771,6,85,0
2021-03-07,Gibson,Tennessee,47053,6204,4,141,0
2021-03-07,Giles,Tennessee,47055,3759,1,97,0
2021-03-07,Grainger,Tennessee,47057,2452,4,46,0
2021-03-07,Greene,Tennessee,47059,7317,2,145,0
2021-03-07,Grundy,Tennessee,47061,1705,3,30,0
2021-03-07,Hamblen,Tennessee,47063,8097,9,166,0
2021-03-07,Hamilton,Tennessee,47065,41020,46,466,0
2021-03-07,Hancock,Tennessee,47067,500,0,12,0
2021-03-07,Hardeman,Tennessee,47069,3394,0,65,0
2021-03-07,Hardin,Tennessee,47071,3324,4,63,0
2021-03-07,Hawkins,Tennessee,47073,5302,7,98,0
2021-03-07,Haywood,Tennessee,47075,2652,1,60,0
2021-03-07,Henderson,Tennessee,47077,3626,1,74,0
2021-03-07,Henry,Tennessee,47079,3018,2,75,0
2021-03-07,Hickman,Tennessee,47081,2679,0,41,0
2021-03-07,Houston,Tennessee,47083,1039,1,32,0
2021-03-07,Humphreys,Tennessee,47085,1558,2,21,0
2021-03-07,Jackson,Tennessee,47087,1257,0,34,0
2021-03-07,Jefferson,Tennessee,47089,5729,12,119,0
2021-03-07,Johnson,Tennessee,47091,2175,0,38,0
2021-03-07,Knox,Tennessee,47093,47555,103,589,0
2021-03-07,Lake,Tennessee,47095,1679,0,26,0
2021-03-07,Lauderdale,Tennessee,47097,3100,0,43,1
2021-03-07,Lawrence,Tennessee,47099,5582,2,83,0
2021-03-07,Lewis,Tennessee,47101,1476,0,25,0
2021-03-07,Lincoln,Tennessee,47103,4167,3,62,0
2021-03-07,Loudon,Tennessee,47105,5745,9,66,0
2021-03-07,Macon,Tennessee,47111,3379,2,73,0
2021-03-07,Madison,Tennessee,47113,10143,7,232,0
2021-03-07,Marion,Tennessee,47115,2963,4,45,0
2021-03-07,Marshall,Tennessee,47117,3931,3,57,0
2021-03-07,Maury,Tennessee,47119,12284,11,162,0
2021-03-07,McMinn,Tennessee,47107,5975,4,93,0
2021-03-07,McNairy,Tennessee,47109,2693,6,53,0
2021-03-07,Meigs,Tennessee,47121,1270,2,23,0
2021-03-07,Monroe,Tennessee,47123,5406,11,91,0
2021-03-07,Montgomery,Tennessee,47125,17563,24,213,0
2021-03-07,Moore,Tennessee,47127,947,0,16,0
2021-03-07,Morgan,Tennessee,47129,2314,3,38,0
2021-03-07,Obion,Tennessee,47131,4371,0,95,0
2021-03-07,Overton,Tennessee,47133,2867,2,58,0
2021-03-07,Perry,Tennessee,47135,1036,1,28,0
2021-03-07,Pickett,Tennessee,47137,748,1,23,0
2021-03-07,Polk,Tennessee,47139,1798,7,22,0
2021-03-07,Putnam,Tennessee,47141,10671,11,170,0
2021-03-07,Rhea,Tennessee,47143,4163,8,73,0
2021-03-07,Roane,Tennessee,47145,5950,4,96,0
2021-03-07,Robertson,Tennessee,47147,9043,16,121,0
2021-03-07,Rutherford,Tennessee,47149,38847,98,388,0
2021-03-07,Scott,Tennessee,47151,2891,5,44,0
2021-03-07,Sequatchie,Tennessee,47153,1577,2,27,0
2021-03-07,Sevier,Tennessee,47155,12182,24,165,0
2021-03-07,Shelby,Tennessee,47157,88908,140,1527,0
2021-03-07,Smith,Tennessee,47159,2583,4,36,0
2021-03-07,Stewart,Tennessee,47161,1248,4,25,0
2021-03-07,Sullivan,Tennessee,47163,14527,28,275,0
2021-03-07,Sumner,Tennessee,47165,21597,55,320,0
2021-03-07,Tipton,Tennessee,47167,6986,12,103,0
2021-03-07,Trousdale,Tennessee,47169,2401,1,22,0
2021-03-07,Unicoi,Tennessee,47171,1822,1,47,0
2021-03-07,Union,Tennessee,47173,1742,1,34,0
2021-03-07,Unknown,Tennessee,,8590,17,114,1
2021-03-07,Van Buren,Tennessee,47175,798,1,20,0
2021-03-07,Warren,Tennessee,47177,5337,4,77,0
2021-03-07,Washington,Tennessee,47179,12856,16,234,0
2021-03-07,Wayne,Tennessee,47181,2888,0,30,0
2021-03-07,Weakley,Tennessee,47183,3800,1,60,0
2021-03-07,White,Tennessee,47185,3403,5,66,0
2021-03-07,Williamson,Tennessee,47187,25536,47,204,0
2021-03-07,Wilson,Tennessee,47189,16662,44,211,0
2021-03-08,Anderson,Tennessee,47001,8119,6,159,1
2021-03-08,Bedford,Tennessee,47003,5851,3,120,0
2021-03-08,Benton,Tennessee,47005,1513,0,39,0
2021-03-08,Bledsoe,Tennessee,47007,2015,1,10,0
2021-03-08,Blount,Tennessee,47009,14219,6,185,0
2021-03-08,Bradley,Tennessee,47011,13120,9,141,0
2021-03-08,Campbell,Tennessee,47013,3837,0,59,0
2021-03-08,Cannon,Tennessee,47015,1789,0,30,0
2021-03-08,Carroll,Tennessee,47017,3493,-1,81,0
2021-03-08,Carter,Tennessee,47019,6008,4,155,0
2021-03-08,Cheatham,Tennessee,47021,3992,5,44,0
2021-03-08,Chester,Tennessee,47023,2028,1,48,0
2021-03-08,Claiborne,Tennessee,47025,2856,3,69,0
2021-03-08,Clay,Tennessee,47027,1072,0,31,0
2021-03-08,Cocke,Tennessee,47029,4050,4,96,0
2021-03-08,Coffee,Tennessee,47031,6453,11,115,0
2021-03-08,Crockett,Tennessee,47033,1974,0,47,0
2021-03-08,Cumberland,Tennessee,47035,6142,1,123,0
2021-03-08,Davidson,Tennessee,47037,90931,595,878,4
2021-03-08,DeKalb,Tennessee,47041,2677,1,51,0
2021-03-08,Decatur,Tennessee,47039,1544,0,37,0
2021-03-08,Dickson,Tennessee,47043,6308,5,106,0
2021-03-08,Dyer,Tennessee,47045,5255,5,101,0
2021-03-08,Fayette,Tennessee,47047,4694,1,73,0
2021-03-08,Fentress,Tennessee,47049,2303,0,44,0
2021-03-08,Franklin,Tennessee,47051,4780,9,85,0
2021-03-08,Gibson,Tennessee,47053,6208,4,141,0
2021-03-08,Giles,Tennessee,47055,3759,0,97,0
2021-03-08,Grainger,Tennessee,47057,2451,-1,46,0
2021-03-08,Greene,Tennessee,47059,7321,4,145,0
2021-03-08,Grundy,Tennessee,47061,1705,0,30,0
2021-03-08,Hamblen,Tennessee,47063,8099,2,166,0
2021-03-08,Hamilton,Tennessee,47065,41078,58,463,-3
2021-03-08,Hancock,Tennessee,47067,500,0,12,0
2021-03-08,Hardeman,Tennessee,47069,3395,1,65,0
2021-03-08,Hardin,Tennessee,47071,3325,1,63,0
2021-03-08,Hawkins,Tennessee,47073,5300,-2,98,0
2021-03-08,Haywood,Tennessee,47075,2652,0,60,0
2021-03-08,Henderson,Tennessee,47077,3626,0,74,0
2021-03-08,Henry,Tennessee,47079,3017,-1,75,0
2021-03-08,Hickman,Tennessee,47081,2680,1,41,0
2021-03-08,Houston,Tennessee,47083,1038,-1,32,0
2021-03-08,Humphreys,Tennessee,47085,1560,2,21,0
2021-03-08,Jackson,Tennessee,47087,1257,0,34,0
2021-03-08,Jefferson,Tennessee,47089,5729,0,119,0
2021-03-08,Johnson,Tennessee,47091,2175,0,38,0
2021-03-08,Knox,Tennessee,47093,47679,124,590,1
2021-03-08,Lake,Tennessee,47095,1679,0,26,0
2021-03-08,Lauderdale,Tennessee,47097,3100,0,43,0
2021-03-08,Lawrence,Tennessee,47099,5582,0,84,1
2021-03-08,Lewis,Tennessee,47101,1477,1,25,0
2021-03-08,Lincoln,Tennessee,47103,4170,3,62,0
2021-03-08,Loudon,Tennessee,47105,5753,8,66,0
2021-03-08,Macon,Tennessee,47111,3383,4,73,0
2021-03-08,Madison,Tennessee,47113,10152,9,232,0
2021-03-08,Marion,Tennessee,47115,2965,2,45,0
2021-03-08,Marshall,Tennessee,47117,3931,0,57,0
2021-03-08,Maury,Tennessee,47119,12290,6,162,0
2021-03-08,McMinn,Tennessee,47107,5976,1,93,0
2021-03-08,McNairy,Tennessee,47109,2693,0,53,0
2021-03-08,Meigs,Tennessee,47121,1271,1,23,0
2021-03-08,Monroe,Tennessee,47123,5405,-1,92,1
2021-03-08,Montgomery,Tennessee,47125,17578,15,213,0
2021-03-08,Moore,Tennessee,47127,947,0,16,0
2021-03-08,Morgan,Tennessee,47129,2315,1,38,0
2021-03-08,Obion,Tennessee,47131,4372,1,95,0
2021-03-08,Overton,Tennessee,47133,2870,3,58,0
2021-03-08,Perry,Tennessee,47135,1036,0,28,0
2021-03-08,Pickett,Tennessee,47137,748,0,23,0
2021-03-08,Polk,Tennessee,47139,1800,2,22,0
2021-03-08,Putnam,Tennessee,47141,10675,4,170,0
2021-03-08,Rhea,Tennessee,47143,4164,1,73,0
2021-03-08,Roane,Tennessee,47145,5954,4,96,0
2021-03-08,Robertson,Tennessee,47147,9050,7,121,0
2021-03-08,Rutherford,Tennessee,47149,38878,31,389,1
2021-03-08,Scott,Tennessee,47151,2895,4,44,0
2021-03-08,Sequatchie,Tennessee,47153,1578,1,27,0
2021-03-08,Sevier,Tennessee,47155,12191,9,165,0
2021-03-08,Shelby,Tennessee,47157,88949,41,1527,0
2021-03-08,Smith,Tennessee,47159,2583,0,36,0
2021-03-08,Stewart,Tennessee,47161,1248,0,25,0
2021-03-08,Sullivan,Tennessee,47163,14532,5,275,0
2021-03-08,Sumner,Tennessee,47165,21607,10,320,0
2021-03-08,Tipton,Tennessee,47167,6990,4,103,0
2021-03-08,Trousdale,Tennessee,47169,2402,1,22,0
2021-03-08,Unicoi,Tennessee,47171,1824,2,47,0
2021-03-08,Union,Tennessee,47173,1743,1,34,0
2021-03-08,Unknown,Tennessee,,8537,-53,117,3
2021-03-08,Van Buren,Tennessee,47175,799,1,20,0
2021-03-08,Warren,Tennessee,47177,5338,1,77,0
2021-03-08,Washington,Tennessee,47179,12868,12,234,0
2021-03-08,Wayne,Tennessee,47181,2887,-1,30,0
2021-03-08,Weakley,Tennessee,47183,3802,2,60,0
2021-03-08,White,Tennessee,47185,3406,3,66,0
2021-03-08,Williamson,Tennessee,47187,25549,13,204,0
2021-03-08,Wilson,Tennessee,47189,16683,21,211,0
2021-03-09,Anderson,Tennessee,47001,8140,21,159,0
2021-03-09,Bedford,Tennessee,47003,5866,15,121,1
2021-03-09,Benton,Tennessee,47005,1514,1,39,0
2021-03-09,Bledsoe,Tennessee,47007,2019,4,10,0
2021-03-09,Blount,Tennessee,47009,14247,28,185,0
2021-03-09,Bradley,Tennessee,47011,13165,45,141,0
2021-03-09,Campbell,Tennessee,47013,3851,14,59,0
2021-03-09,Cannon,Tennessee,47015,1795,6,31,1
2021-03-09,Carroll,Tennessee,47017,3496,3,81,0
2021-03-09,Carter,Tennessee,47019,6015,7,155,0
2021-03-09,Cheatham,Tennessee,47021,3993,1,45,1
2021-03-09,Chester,Tennessee,47023,2032,4,48,0
2021-03-09,Claiborne,Tennessee,47025,2867,11,71,2
2021-03-09,Clay,Tennessee,47027,1072,0,31,0
2021-03-09,Cocke,Tennessee,47029,4064,14,96,0
2021-03-09,Coffee,Tennessee,47031,6466,13,115,0
2021-03-09,Crockett,Tennessee,47033,1974,0,47,0
2021-03-09,Cumberland,Tennessee,47035,6151,9,123,0
2021-03-09,Davidson,Tennessee,47037,90931,0,881,3
2021-03-09,DeKalb,Tennessee,47041,2677,0,51,0
2021-03-09,Decatur,Tennessee,47039,1545,1,37,0
2021-03-09,Dickson,Tennessee,47043,6323,15,107,1
2021-03-09,Dyer,Tennessee,47045,5255,0,102,1
2021-03-09,Fayette,Tennessee,47047,4700,6,74,1
2021-03-09,Fentress,Tennessee,47049,2304,1,44,0
2021-03-09,Franklin,Tennessee,47051,4792,12,85,0
2021-03-09,Gibson,Tennessee,47053,6210,2,141,0
2021-03-09,Giles,Tennessee,47055,3767,8,97,0
2021-03-09,Grainger,Tennessee,47057,2453,2,46,0
2021-03-09,Greene,Tennessee,47059,7330,9,147,2
2021-03-09,Grundy,Tennessee,47061,1711,6,30,0
2021-03-09,Hamblen,Tennessee,47063,8111,12,167,1
2021-03-09,Hamilton,Tennessee,47065,41167,89,464,1
2021-03-09,Hancock,Tennessee,47067,501,1,12,0
2021-03-09,Hardeman,Tennessee,47069,3398,3,65,0
2021-03-09,Hardin,Tennessee,47071,3328,3,64,1
2021-03-09,Hawkins,Tennessee,47073,5302,2,98,0
2021-03-09,Haywood,Tennessee,47075,2652,0,60,0
2021-03-09,Henderson,Tennessee,47077,3627,1,74,0
2021-03-09,Henry,Tennessee,47079,3021,4,75,0
2021-03-09,Hickman,Tennessee,47081,2685,5,42,1
2021-03-09,Houston,Tennessee,47083,1038,0,32,0
2021-03-09,Humphreys,Tennessee,47085,1565,5,21,0
2021-03-09,Jackson,Tennessee,47087,1258,1,35,1
2021-03-09,Jefferson,Tennessee,47089,5741,12,119,0
2021-03-09,Johnson,Tennessee,47091,2175,0,38,0
2021-03-09,Knox,Tennessee,47093,47693,14,590,0
2021-03-09,Lake,Tennessee,47095,1679,0,26,0
2021-03-09,Lauderdale,Tennessee,47097,3101,1,43,0
2021-03-09,Lawrence,Tennessee,47099,5587,5,84,0
2021-03-09,Lewis,Tennessee,47101,1478,1,25,0
2021-03-09,Lincoln,Tennessee,47103,4174,4,62,0
2021-03-09,Loudon,Tennessee,47105,5767,14,66,0
2021-03-09,Macon,Tennessee,47111,3389,6,73,0
2021-03-09,Madison,Tennessee,47113,10161,9,232,0
2021-03-09,Marion,Tennessee,47115,2973,8,45,0
2021-03-09,Marshall,Tennessee,47117,3940,9,57,0
2021-03-09,Maury,Tennessee,47119,12301,11,162,0
2021-03-09,McMinn,Tennessee,47107,5986,10,93,0
2021-03-09,McNairy,Tennessee,47109,2694,1,53,0
2021-03-09,Meigs,Tennessee,47121,1276,5,23,0
2021-03-09,Monroe,Tennessee,47123,5415,10,92,0
2021-03-09,Montgomery,Tennessee,47125,17591,13,213,0
2021-03-09,Moore,Tennessee,47127,947,0,17,1
2021-03-09,Morgan,Tennessee,47129,2321,6,38,0
2021-03-09,Obion,Tennessee,47131,4374,2,95,0
2021-03-09,Overton,Tennessee,47133,2875,5,58,0
2021-03-09,Perry,Tennessee,47135,1037,1,28,0
2021-03-09,Pickett,Tennessee,47137,748,0,23,0
2021-03-09,Polk,Tennessee,47139,1807,7,22,0
2021-03-09,Putnam,Tennessee,47141,10685,10,170,0
2021-03-09,Rhea,Tennessee,47143,4172,8,73,0
2021-03-09,Roane,Tennessee,47145,5962,8,96,0
2021-03-09,Robertson,Tennessee,47147,9067,17,122,1
2021-03-09,Rutherford,Tennessee,47149,38972,94,391,2
2021-03-09,Scott,Tennessee,47151,2899,4,44,0
2021-03-09,Sequatchie,Tennessee,47153,1583,5,26,-1
2021-03-09,Sevier,Tennessee,47155,12218,27,165,0
2021-03-09,Shelby,Tennessee,47157,89055,106,1529,2
2021-03-09,Smith,Tennessee,47159,2589,6,36,0
2021-03-09,Stewart,Tennessee,47161,1250,2,25,0
2021-03-09,Sullivan,Tennessee,47163,14559,27,275,0
2021-03-09,Sumner,Tennessee,47165,21638,31,323,3
2021-03-09,Tipton,Tennessee,47167,6995,5,104,1
2021-03-09,Trousdale,Tennessee,47169,2404,2,22,0
2021-03-09,Unicoi,Tennessee,47171,1824,0,47,0
2021-03-09,Union,Tennessee,47173,1749,6,34,0
2021-03-09,Unknown,Tennessee,,8610,73,117,0
2021-03-09,Van Buren,Tennessee,47175,800,1,20,0
2021-03-09,Warren,Tennessee,47177,5338,0,78,1
2021-03-09,Washington,Tennessee,47179,12890,22,234,0
2021-03-09,Wayne,Tennessee,47181,2890,3,30,0
2021-03-09,Weakley,Tennessee,47183,3808,6,60,0
2021-03-09,White,Tennessee,47185,3407,1,67,1
2021-03-09,Williamson,Tennessee,47187,25588,39,204,0
2021-03-09,Wilson,Tennessee,47189,16732,49,212,1
2021-03-10,Anderson,Tennessee,47001,8155,15,159,0
2021-03-10,Bedford,Tennessee,47003,5879,13,121,0
2021-03-10,Benton,Tennessee,47005,1517,3,39,0
2021-03-10,Bledsoe,Tennessee,47007,2021,2,10,0
2021-03-10,Blount,Tennessee,47009,14272,25,185,0
2021-03-10,Bradley,Tennessee,47011,13210,45,141,0
2021-03-10,Campbell,Tennessee,47013,3868,17,59,0
2021-03-10,Cannon,Tennessee,47015,1798,3,31,0
2021-03-10,Carroll,Tennessee,47017,3501,5,81,0
