date,county,state,fips,cases,newCases,deaths,newDeaths
2021-01-27,Washoe,Nevada,32031,40818,138,589,2
2021-01-27,White Pine,Nevada,32033,451,0,5,0
2021-01-28,Carson City,Nevada,32510,5677,17,102,0
2021-01-28,Churchill,Nevada,32001,1812,14,48,0
2021-01-28,Clark,Nevada,32003,211453,872,3207,43
2021-01-28,Douglas,Nevada,32005,2370,9,28,0
2021-01-28,Elko,Nevada,32007,4254,14,41,0
2021-01-28,Esmeralda,Nevada,32009,36,0,0,0
2021-01-28,Eureka,Nevada,32011,44,0,0,0
2021-01-28,Humboldt,Nevada,32013,1006,0,13,0
2021-01-28,Lander,Nevada,32015,432,0,8,0
2021-01-28,Lincoln,Nevada,32017,342,2,1,0
2021-01-28,Lyon,Nevada,32019,2578,11,52,0
2021-01-28,Mineral,Nevada,32021,236,0,4,0
2021-01-28,Nye,Nevada,32023,2558,27,66,0
2021-01-28,Pershing,Nevada,32027,867,0,16,0
2021-01-28,Storey,Nevada,32029,71,0,2,0
2021-01-28,Washoe,Nevada,32031,40938,120,595,6
2021-01-28,White Pine,Nevada,32033,451,0,5,0
2021-01-29,Carson City,Nevada,32510,5689,12,105,3
2021-01-29,Churchill,Nevada,32001,1825,13,48,0
2021-01-29,Clark,Nevada,32003,212575,1122,3234,27
2021-01-29,Douglas,Nevada,32005,2376,6,28,0
2021-01-29,Elko,Nevada,32007,4268,14,42,1
2021-01-29,Esmeralda,Nevada,32009,36,0,0,0
2021-01-29,Eureka,Nevada,32011,44,0,0,0
2021-01-29,Humboldt,Nevada,32013,1006,0,13,0
2021-01-29,Lander,Nevada,32015,433,1,8,0
2021-01-29,Lincoln,Nevada,32017,342,0,1,0
2021-01-29,Lyon,Nevada,32019,2587,9,53,1
2021-01-29,Mineral,Nevada,32021,241,5,4,0
2021-01-29,Nye,Nevada,32023,2581,23,67,1
2021-01-29,Pershing,Nevada,32027,867,0,18,2
2021-01-29,Storey,Nevada,32029,71,0,2,0
2021-01-29,Washoe,Nevada,32031,41115,177,597,2
2021-01-29,White Pine,Nevada,32033,451,0,5,0
2021-01-30,Carson City,Nevada,32510,5700,11,105,0
2021-01-30,Churchill,Nevada,32001,1825,0,48,0
2021-01-30,Clark,Nevada,32003,213384,809,3274,40
2021-01-30,Douglas,Nevada,32005,2380,4,28,0
2021-01-30,Elko,Nevada,32007,4268,0,42,0
2021-01-30,Esmeralda,Nevada,32009,36,0,0,0
2021-01-30,Eureka,Nevada,32011,44,0,0,0
2021-01-30,Humboldt,Nevada,32013,1006,0,13,0
2021-01-30,Lander,Nevada,32015,433,0,8,0
2021-01-30,Lincoln,Nevada,32017,344,2,1,0
2021-01-30,Lyon,Nevada,32019,2592,5,53,0
2021-01-30,Mineral,Nevada,32021,241,0,4,0
2021-01-30,Nye,Nevada,32023,2581,0,67,0
2021-01-30,Pershing,Nevada,32027,905,38,18,0
2021-01-30,Storey,Nevada,32029,71,0,2,0
2021-01-30,Washoe,Nevada,32031,41281,166,600,3
2021-01-30,White Pine,Nevada,32033,456,5,5,0
2021-01-31,Carson City,Nevada,32510,5711,11,105,0
2021-01-31,Churchill,Nevada,32001,1828,3,48,0
2021-01-31,Clark,Nevada,32003,214108,724,3276,2
2021-01-31,Douglas,Nevada,32005,2387,7,29,1
2021-01-31,Elko,Nevada,32007,4268,0,42,0
2021-01-31,Esmeralda,Nevada,32009,36,0,0,0
2021-01-31,Eureka,Nevada,32011,44,0,0,0
2021-01-31,Humboldt,Nevada,32013,1013,7,13,0
2021-01-31,Lander,Nevada,32015,433,0,8,0
2021-01-31,Lincoln,Nevada,32017,344,0,1,0
2021-01-31,Lyon,Nevada,32019,2600,8,53,0
2021-01-31,Mineral,Nevada,32021,268,27,4,0
2021-01-31,Nye,Nevada,32023,2581,0,67,0
2021-01-31,Pershing,Nevada,32027,905,0,18,0
2021-01-31,Storey,Nevada,32029,71,0,2,0
2021-01-31,Washoe,Nevada,32031,41389,108,600,0
2021-01-31,White Pine,Nevada,32033,461,5,5,0
2021-02-01,Carson City,Nevada,32510,5714,3,105,0
2021-02-01,Churchill,Nevada,32001,1830,2,48,0
2021-02-01,Clark,Nevada,32003,214780,672,3277,1
2021-02-01,Douglas,Nevada,32005,2394,7,29,0
2021-02-01,Elko,Nevada,32007,4273,5,42,0
2021-02-01,Esmeralda,Nevada,32009,36,0,0,0
2021-02-01,Eureka,Nevada,32011,44,0,0,0
2021-02-01,Humboldt,Nevada,32013,1013,0,13,0
2021-02-01,Lander,Nevada,32015,433,0,8,0
2021-02-01,Lincoln,Nevada,32017,344,0,1,0
2021-02-01,Lyon,Nevada,32019,2607,7,54,1
2021-02-01,Mineral,Nevada,32021,268,0,4,0
2021-02-01,Nye,Nevada,32023,2600,19,74,7
2021-02-01,Pershing,Nevada,32027,905,0,18,0
2021-02-01,Storey,Nevada,32029,71,0,2,0
2021-02-01,Washoe,Nevada,32031,41450,61,601,1
2021-02-01,White Pine,Nevada,32033,466,5,5,0
2021-02-02,Carson City,Nevada,32510,5720,6,106,1
2021-02-02,Churchill,Nevada,32001,1839,9,48,0
2021-02-02,Clark,Nevada,32003,215469,689,3313,36
2021-02-02,Douglas,Nevada,32005,2396,2,29,0
2021-02-02,Elko,Nevada,32007,4292,19,44,2
2021-02-02,Esmeralda,Nevada,32009,36,0,0,0
2021-02-02,Eureka,Nevada,32011,44,0,0,0
2021-02-02,Humboldt,Nevada,32013,1013,0,13,0
2021-02-02,Lander,Nevada,32015,433,0,8,0
2021-02-02,Lincoln,Nevada,32017,344,0,1,0
2021-02-02,Lyon,Nevada,32019,2610,3,54,0
2021-02-02,Mineral,Nevada,32021,272,4,4,0
2021-02-02,Nye,Nevada,32023,2623,23,79,5
2021-02-02,Pershing,Nevada,32027,905,0,18,0
2021-02-02,Storey,Nevada,32029,72,1,2,0
2021-02-02,Washoe,Nevada,32031,41491,41,604,3
2021-02-02,White Pine,Nevada,32033,466,0,5,0
2021-02-03,Carson City,Nevada,32510,5728,8,106,0
2021-02-03,Churchill,Nevada,32001,1839,0,49,1
2021-02-03,Clark,Nevada,32003,216121,652,3351,38
2021-02-03,Douglas,Nevada,32005,2403,7,29,0
2021-02-03,Elko,Nevada,32007,4319,27,44,0
2021-02-03,Esmeralda,Nevada,32009,36,0,0,0
2021-02-03,Eureka,Nevada,32011,47,3,0,0
2021-02-03,Humboldt,Nevada,32013,1013,0,13,0
2021-02-03,Lander,Nevada,32015,435,2,8,0
2021-02-03,Lincoln,Nevada,32017,344,0,1,0
2021-02-03,Lyon,Nevada,32019,2613,3,54,0
2021-02-03,Mineral,Nevada,32021,272,0,5,1
2021-02-03,Nye,Nevada,32023,2634,11,84,5
2021-02-03,Pershing,Nevada,32027,907,2,18,0
2021-02-03,Storey,Nevada,32029,72,0,2,0
2021-02-03,Washoe,Nevada,32031,41586,95,607,3
2021-02-03,White Pine,Nevada,32033,466,0,5,0
2021-02-04,Carson City,Nevada,32510,5737,9,106,0
2021-02-04,Churchill,Nevada,32001,1839,0,49,0
2021-02-04,Clark,Nevada,32003,216817,696,3398,47
2021-02-04,Douglas,Nevada,32005,2408,5,29,0
2021-02-04,Elko,Nevada,32007,4343,24,44,0
2021-02-04,Esmeralda,Nevada,32009,37,1,0,0
2021-02-04,Eureka,Nevada,32011,47,0,0,0
2021-02-04,Humboldt,Nevada,32013,1024,11,13,0
2021-02-04,Lander,Nevada,32015,435,0,8,0
2021-02-04,Lincoln,Nevada,32017,344,0,1,0
2021-02-04,Lyon,Nevada,32019,2618,5,55,1
2021-02-04,Mineral,Nevada,32021,272,0,5,0
2021-02-04,Nye,Nevada,32023,2647,13,85,1
2021-02-04,Pershing,Nevada,32027,907,0,18,0
2021-02-04,Storey,Nevada,32029,73,1,2,0
2021-02-04,Washoe,Nevada,32031,41735,149,610,3
2021-02-04,White Pine,Nevada,32033,497,31,5,0
2021-02-05,Carson City,Nevada,32510,5747,10,106,0
2021-02-05,Churchill,Nevada,32001,1841,2,49,0
2021-02-05,Clark,Nevada,32003,217521,704,3430,32
2021-02-05,Douglas,Nevada,32005,2416,8,29,0
2021-02-05,Elko,Nevada,32007,4354,11,46,2
2021-02-05,Esmeralda,Nevada,32009,37,0,0,0
2021-02-05,Eureka,Nevada,32011,47,0,0,0
2021-02-05,Humboldt,Nevada,32013,1024,0,13,0
2021-02-05,Lander,Nevada,32015,437,2,8,0
2021-02-05,Lincoln,Nevada,32017,344,0,1,0
2021-02-05,Lyon,Nevada,32019,2642,24,55,0
2021-02-05,Mineral,Nevada,32021,272,0,5,0
2021-02-05,Nye,Nevada,32023,2654,7,86,1
2021-02-05,Pershing,Nevada,32027,909,2,18,0
2021-02-05,Storey,Nevada,32029,74,1,2,0
2021-02-05,Washoe,Nevada,32031,41884,149,613,3
2021-02-05,White Pine,Nevada,32033,497,0,5,0
2021-02-06,Carson City,Nevada,32510,5753,6,106,0
2021-02-06,Churchill,Nevada,32001,1844,3,49,0
2021-02-06,Clark,Nevada,32003,218178,657,3453,23
2021-02-06,Douglas,Nevada,32005,2419,3,29,0
2021-02-06,Elko,Nevada,32007,4354,0,47,1
2021-02-06,Esmeralda,Nevada,32009,37,0,0,0
2021-02-06,Eureka,Nevada,32011,47,0,0,0
2021-02-06,Humboldt,Nevada,32013,1027,3,13,0
2021-02-06,Lander,Nevada,32015,438,1,8,0
2021-02-06,Lincoln,Nevada,32017,344,0,1,0
2021-02-06,Lyon,Nevada,32019,2649,7,55,0
2021-02-06,Mineral,Nevada,32021,281,9,5,0
2021-02-06,Nye,Nevada,32023,2663,9,90,4
2021-02-06,Pershing,Nevada,32027,918,9,19,1
2021-02-06,Storey,Nevada,32029,74,0,2,0
2021-02-06,Washoe,Nevada,32031,41936,52,615,2
2021-02-06,White Pine,Nevada,32033,497,0,6,1
2021-02-07,Carson City,Nevada,32510,5755,2,107,1
2021-02-07,Churchill,Nevada,32001,1844,0,49,0
2021-02-07,Clark,Nevada,32003,218739,561,3473,20
2021-02-07,Douglas,Nevada,32005,2425,6,29,0
2021-02-07,Elko,Nevada,32007,4365,11,48,1
2021-02-07,Esmeralda,Nevada,32009,37,0,0,0
2021-02-07,Eureka,Nevada,32011,47,0,0,0
2021-02-07,Humboldt,Nevada,32013,1027,0,13,0
2021-02-07,Lander,Nevada,32015,439,1,8,0
2021-02-07,Lincoln,Nevada,32017,344,0,1,0
2021-02-07,Lyon,Nevada,32019,2655,6,55,0
2021-02-07,Mineral,Nevada,32021,281,0,5,0
2021-02-07,Nye,Nevada,32023,2673,10,90,0
2021-02-07,Pershing,Nevada,32027,918,0,19,0
2021-02-07,Storey,Nevada,32029,75,1,2,0
2021-02-07,Washoe,Nevada,32031,42016,80,616,1
2021-02-07,White Pine,Nevada,32033,497,0,6,0
2021-02-08,Carson City,Nevada,32510,5760,5,108,1
2021-02-08,Churchill,Nevada,32001,1846,2,49,0
2021-02-08,Clark,Nevada,32003,219183,444,3474,1
2021-02-08,Douglas,Nevada,32005,2432,7,29,0
2021-02-08,Elko,Nevada,32007,4369,4,48,0
2021-02-08,Esmeralda,Nevada,32009,37,0,0,0
2021-02-08,Eureka,Nevada,32011,47,0,0,0
2021-02-08,Humboldt,Nevada,32013,1027,0,13,0
2021-02-08,Lander,Nevada,32015,439,0,8,0
2021-02-08,Lincoln,Nevada,32017,344,0,1,0
2021-02-08,Lyon,Nevada,32019,2661,6,55,0
2021-02-08,Mineral,Nevada,32021,281,0,5,0
2021-02-08,Nye,Nevada,32023,2676,3,90,0
2021-02-08,Pershing,Nevada,32027,918,0,19,0
2021-02-08,Storey,Nevada,32029,75,0,3,1
2021-02-08,Washoe,Nevada,32031,42087,71,616,0
2021-02-08,White Pine,Nevada,32033,497,0,6,0
2021-02-09,Carson City,Nevada,32510,5767,7,110,2
2021-02-09,Churchill,Nevada,32001,1846,0,49,0
2021-02-09,Clark,Nevada,32003,219602,419,3509,35
2021-02-09,Douglas,Nevada,32005,2439,7,29,0
2021-02-09,Elko,Nevada,32007,4398,29,48,0
2021-02-09,Esmeralda,Nevada,32009,37,0,0,0
2021-02-09,Eureka,Nevada,32011,47,0,0,0
2021-02-09,Humboldt,Nevada,32013,1027,0,13,0
2021-02-09,Lander,Nevada,32015,439,0,8,0
2021-02-09,Lincoln,Nevada,32017,344,0,1,0
2021-02-09,Lyon,Nevada,32019,2661,0,55,0
2021-02-09,Mineral,Nevada,32021,288,7,5,0
2021-02-09,Nye,Nevada,32023,2689,13,90,0
2021-02-09,Pershing,Nevada,32027,922,4,19,0
2021-02-09,Storey,Nevada,32029,75,0,3,0
2021-02-09,Washoe,Nevada,32031,42100,13,620,4
2021-02-09,White Pine,Nevada,32033,497,0,6,0
2021-02-10,Carson City,Nevada,32510,5775,8,110,0
2021-02-10,Churchill,Nevada,32001,1851,5,49,0
2021-02-10,Clark,Nevada,32003,220204,602,3525,16
2021-02-10,Douglas,Nevada,32005,2442,3,29,0
2021-02-10,Elko,Nevada,32007,4410,12,49,1
2021-02-10,Esmeralda,Nevada,32009,37,0,0,0
2021-02-10,Eureka,Nevada,32011,47,0,0,0
2021-02-10,Humboldt,Nevada,32013,1027,0,13,0
2021-02-10,Lander,Nevada,32015,439,0,8,0
2021-02-10,Lincoln,Nevada,32017,344,0,1,0
2021-02-10,Lyon,Nevada,32019,2662,1,55,0
2021-02-10,Mineral,Nevada,32021,288,0,5,0
2021-02-10,Nye,Nevada,32023,2692,3,90,0
2021-02-10,Pershing,Nevada,32027,922,0,19,0
2021-02-10,Storey,Nevada,32029,75,0,3,0
2021-02-10,Washoe,Nevada,32031,42135,35,623,3
2021-02-10,White Pine,Nevada,32033,519,22,6,0
2021-02-11,Carson City,Nevada,32510,5780,5,110,0
2021-02-11,Churchill,Nevada,32001,1856,5,49,0
2021-02-11,Clark,Nevada,32003,220710,506,3577,52
2021-02-11,Douglas,Nevada,32005,2447,5,29,0
2021-02-11,Elko,Nevada,32007,4422,12,49,0
2021-02-11,Esmeralda,Nevada,32009,37,0,0,0
2021-02-11,Eureka,Nevada,32011,48,1,0,0
2021-02-11,Humboldt,Nevada,32013,1033,6,13,0
2021-02-11,Lander,Nevada,32015,439,0,8,0
2021-02-11,Lincoln,Nevada,32017,344,0,1,0
2021-02-11,Lyon,Nevada,32019,2667,5,56,1
2021-02-11,Mineral,Nevada,32021,288,0,5,0
2021-02-11,Nye,Nevada,32023,2702,10,90,0
2021-02-11,Pershing,Nevada,32027,927,5,19,0
2021-02-11,Storey,Nevada,32029,75,0,3,0
2021-02-11,Washoe,Nevada,32031,42220,85,625,2
2021-02-11,White Pine,Nevada,32033,519,0,6,0
2021-02-12,Carson City,Nevada,32510,5783,3,110,0
2021-02-12,Churchill,Nevada,32001,1861,5,49,0
2021-02-12,Clark,Nevada,32003,221215,505,3600,23
2021-02-12,Douglas,Nevada,32005,2449,2,32,3
2021-02-12,Elko,Nevada,32007,4434,12,49,0
2021-02-12,Esmeralda,Nevada,32009,37,0,0,0
2021-02-12,Eureka,Nevada,32011,48,0,0,0
2021-02-12,Humboldt,Nevada,32013,1033,0,13,0
2021-02-12,Lander,Nevada,32015,440,1,8,0
2021-02-12,Lincoln,Nevada,32017,344,0,1,0
2021-02-12,Lyon,Nevada,32019,2672,5,56,0
2021-02-12,Mineral,Nevada,32021,288,0,5,0
2021-02-12,Nye,Nevada,32023,2716,14,90,0
2021-02-12,Pershing,Nevada,32027,927,0,19,0
2021-02-12,Storey,Nevada,32029,75,0,3,0
2021-02-12,Washoe,Nevada,32031,42249,29,627,2
2021-02-12,White Pine,Nevada,32033,520,1,6,0
2021-02-13,Carson City,Nevada,32510,5783,0,110,0
2021-02-13,Churchill,Nevada,32001,1863,2,49,0
2021-02-13,Clark,Nevada,32003,221949,734,3625,25
2021-02-13,Douglas,Nevada,32005,2449,0,32,0
2021-02-13,Elko,Nevada,32007,4434,0,49,0
2021-02-13,Esmeralda,Nevada,32009,37,0,0,0
2021-02-13,Eureka,Nevada,32011,50,2,0,0
2021-02-13,Humboldt,Nevada,32013,1040,7,13,0
2021-02-13,Lander,Nevada,32015,440,0,8,0
2021-02-13,Lincoln,Nevada,32017,346,2,1,0
2021-02-13,Lyon,Nevada,32019,2672,0,56,0
2021-02-13,Mineral,Nevada,32021,289,1,5,0
2021-02-13,Nye,Nevada,32023,2719,3,91,1
2021-02-13,Pershing,Nevada,32027,930,3,19,0
2021-02-13,Storey,Nevada,32029,75,0,3,0
2021-02-13,Washoe,Nevada,32031,42278,29,628,1
2021-02-13,White Pine,Nevada,32033,520,0,6,0
2021-02-14,Carson City,Nevada,32510,5805,22,110,0
2021-02-14,Churchill,Nevada,32001,1861,-2,49,0
2021-02-14,Clark,Nevada,32003,222429,480,3639,14
2021-02-14,Douglas,Nevada,32005,2459,10,32,0
2021-02-14,Elko,Nevada,32007,4434,0,49,0
2021-02-14,Esmeralda,Nevada,32009,37,0,0,0
2021-02-14,Eureka,Nevada,32011,50,0,0,0
2021-02-14,Humboldt,Nevada,32013,1040,0,13,0
2021-02-14,Lander,Nevada,32015,440,0,8,0
2021-02-14,Lincoln,Nevada,32017,346,0,1,0
2021-02-14,Lyon,Nevada,32019,2689,17,56,0
2021-02-14,Mineral,Nevada,32021,289,0,5,0
2021-02-14,Nye,Nevada,32023,2719,0,91,0
2021-02-14,Pershing,Nevada,32027,930,0,19,0
2021-02-14,Storey,Nevada,32029,75,0,3,0
2021-02-14,Washoe,Nevada,32031,42360,82,628,0
2021-02-14,White Pine,Nevada,32033,520,0,6,0
2021-02-15,Carson City,Nevada,32510,5805,0,110,0
2021-02-15,Churchill,Nevada,32001,1867,6,49,0
2021-02-15,Clark,Nevada,32003,222670,241,3650,11
2021-02-15,Douglas,Nevada,32005,2459,0,32,0
2021-02-15,Elko,Nevada,32007,4434,0,49,0
2021-02-15,Esmeralda,Nevada,32009,37,0,0,0
2021-02-15,Eureka,Nevada,32011,50,0,0,0
2021-02-15,Humboldt,Nevada,32013,1040,0,13,0
2021-02-15,Lander,Nevada,32015,441,1,8,0
2021-02-15,Lincoln,Nevada,32017,346,0,1,0
2021-02-15,Lyon,Nevada,32019,2689,0,56,0
2021-02-15,Mineral,Nevada,32021,291,2,5,0
2021-02-15,Nye,Nevada,32023,2724,5,91,0
2021-02-15,Pershing,Nevada,32027,932,2,19,0
2021-02-15,Storey,Nevada,32029,75,0,3,0
2021-02-15,Washoe,Nevada,32031,42384,24,630,2
2021-02-15,White Pine,Nevada,32033,520,0,6,0
2021-02-16,Carson City,Nevada,32510,5808,3,110,0
2021-02-16,Churchill,Nevada,32001,1872,5,49,0
2021-02-16,Clark,Nevada,32003,222916,246,3658,8
2021-02-16,Douglas,Nevada,32005,2465,6,32,0
2021-02-16,Elko,Nevada,32007,4471,37,50,1
2021-02-16,Esmeralda,Nevada,32009,37,0,0,0
2021-02-16,Eureka,Nevada,32011,50,0,0,0
2021-02-16,Humboldt,Nevada,32013,1040,0,13,0
2021-02-16,Lander,Nevada,32015,441,0,8,0
2021-02-16,Lincoln,Nevada,32017,346,0,1,0
2021-02-16,Lyon,Nevada,32019,2691,2,56,0
2021-02-16,Mineral,Nevada,32021,291,0,5,0
2021-02-16,Nye,Nevada,32023,2728,4,92,1
2021-02-16,Pershing,Nevada,32027,932,0,20,1
2021-02-16,Storey,Nevada,32029,77,2,3,0
2021-02-16,Washoe,Nevada,32031,42409,25,633,3
2021-02-16,White Pine,Nevada,32033,520,0,6,0
2021-02-17,Carson City,Nevada,32510,5813,5,111,1
2021-02-17,Churchill,Nevada,32001,1876,4,49,0
2021-02-17,Clark,Nevada,32003,223200,284,3696,38
2021-02-17,Douglas,Nevada,32005,2469,4,33,1
2021-02-17,Elko,Nevada,32007,4480,9,50,0
2021-02-17,Esmeralda,Nevada,32009,37,0,0,0
2021-02-17,Eureka,Nevada,32011,50,0,0,0
2021-02-17,Humboldt,Nevada,32013,1046,6,13,0
2021-02-17,Lander,Nevada,32015,441,0,8,0
2021-02-17,Lincoln,Nevada,32017,346,0,1,0
2021-02-17,Lyon,Nevada,32019,2695,4,56,0
2021-02-17,Mineral,Nevada,32021,291,0,5,0
2021-02-17,Nye,Nevada,32023,2734,6,93,1
2021-02-17,Pershing,Nevada,32027,933,1,19,-1
2021-02-17,Storey,Nevada,32029,77,0,3,0
2021-02-17,Washoe,Nevada,32031,42442,33,633,0
2021-02-17,White Pine,Nevada,32033,535,15,6,0
2021-02-18,Carson City,Nevada,32510,5821,8,111,0
2021-02-18,Churchill,Nevada,32001,1877,1,49,0
2021-02-18,Clark,Nevada,32003,223624,424,3724,28
2021-02-18,Douglas,Nevada,32005,2471,2,33,0
2021-02-18,Elko,Nevada,32007,4493,13,51,1
2021-02-18,Esmeralda,Nevada,32009,37,0,0,0
2021-02-18,Eureka,Nevada,32011,50,0,0,0
2021-02-18,Humboldt,Nevada,32013,1046,0,13,0
2021-02-18,Lander,Nevada,32015,441,0,8,0
2021-02-18,Lincoln,Nevada,32017,346,0,1,0
2021-02-18,Lyon,Nevada,32019,2702,7,56,0
2021-02-18,Mineral,Nevada,32021,291,0,5,0
2021-02-18,Nye,Nevada,32023,2738,4,93,0
2021-02-18,Pershing,Nevada,32027,933,0,19,0
2021-02-18,Storey,Nevada,32029,77,0,3,0
2021-02-18,Washoe,Nevada,32031,42480,38,635,2
2021-02-18,White Pine,Nevada,32033,535,0,6,0
2021-02-19,Carson City,Nevada,32510,5829,8,114,3
2021-02-19,Churchill,Nevada,32001,1878,1,49,0
2021-02-19,Clark,Nevada,32003,223960,336,3749,25
2021-02-19,Douglas,Nevada,32005,2475,4,33,0
2021-02-19,Elko,Nevada,32007,4506,13,51,0
2021-02-19,Esmeralda,Nevada,32009,37,0,0,0
2021-02-19,Eureka,Nevada,32011,50,0,0,0
2021-02-19,Humboldt,Nevada,32013,1046,0,13,0
2021-02-19,Lander,Nevada,32015,441,0,8,0
2021-02-19,Lincoln,Nevada,32017,346,0,1,0
2021-02-19,Lyon,Nevada,32019,2705,3,57,1
2021-02-19,Mineral,Nevada,32021,291,0,5,0
2021-02-19,Nye,Nevada,32023,2752,14,93,0
2021-02-19,Pershing,Nevada,32027,934,1,19,0
2021-02-19,Storey,Nevada,32029,77,0,3,0
2021-02-19,Washoe,Nevada,32031,42537,57,638,3
2021-02-19,White Pine,Nevada,32033,535,0,5,-1
2021-02-20,Carson City,Nevada,32510,5829,0,114,0
2021-02-20,Churchill,Nevada,32001,1878,0,49,0
2021-02-20,Clark,Nevada,32003,224227,267,3778,29
2021-02-20,Douglas,Nevada,32005,2475,0,33,0
2021-02-20,Elko,Nevada,32007,4506,0,51,0
2021-02-20,Esmeralda,Nevada,32009,37,0,0,0
2021-02-20,Eureka,Nevada,32011,50,0,0,0
2021-02-20,Humboldt,Nevada,32013,1046,0,13,0
2021-02-20,Lander,Nevada,32015,441,0,8,0
2021-02-20,Lincoln,Nevada,32017,346,0,1,0
2021-02-20,Lyon,Nevada,32019,2705,0,57,0
2021-02-20,Mineral,Nevada,32021,296,5,5,0
2021-02-20,Nye,Nevada,32023,2761,9,94,1
2021-02-20,Pershing,Nevada,32027,934,0,19,0
2021-02-20,Storey,Nevada,32029,77,0,3,0
2021-02-20,Washoe,Nevada,32031,42590,53,640,2
2021-02-20,White Pine,Nevada,32033,544,9,5,0
2021-02-21,Carson City,Nevada,32510,5837,8,114,0
2021-02-21,Churchill,Nevada,32001,1879,1,49,0
2021-02-21,Clark,Nevada,32003,224469,242,3780,2
2021-02-21,Douglas,Nevada,32005,2481,6,33,0
2021-02-21,Elko,Nevada,32007,4506,0,51,0
2021-02-21,Esmeralda,Nevada,32009,37,0,0,0
2021-02-21,Eureka,Nevada,32011,50,0,0,0
2021-02-21,Humboldt,Nevada,32013,1046,0,13,0
2021-02-21,Lander,Nevada,32015,441,0,8,0
2021-02-21,Lincoln,Nevada,32017,346,0,1,0
2021-02-21,Lyon,Nevada,32019,2706,1,57,0
2021-02-21,Mineral,Nevada,32021,296,0,5,0
2021-02-21,Nye,Nevada,32023,2763,2,94,0
2021-02-21,Pershing,Nevada,32027,936,2,19,0
2021-02-21,Storey,Nevada,32029,77,0,3,0
2021-02-21,Washoe,Nevada,32031,42610,20,640,0
2021-02-21,White Pine,Nevada,32033,544,0,5,0
2021-02-22,Carson City,Nevada,32510,5843,6,114,0
2021-02-22,Churchill,Nevada,32001,1884,5,49,0
2021-02-22,Clark,Nevada,32003,224597,128,3789,9
2021-02-22,Douglas,Nevada,32005,2486,5,33,0
2021-02-22,Elko,Nevada,32007,4515,9,51,0
2021-02-22,Esmeralda,Nevada,32009,37,0,0,0
2021-02-22,Eureka,Nevada,32011,50,0,0,0
2021-02-22,Humboldt,Nevada,32013,1046,0,13,0
2021-02-22,Lander,Nevada,32015,441,0,8,0
2021-02-22,Lincoln,Nevada,32017,346,0,1,0
2021-02-22,Lyon,Nevada,32019,2710,4,57,0
2021-02-22,Mineral,Nevada,32021,296,0,5,0
2021-02-22,Nye,Nevada,32023,2766,3,94,0
2021-02-22,Pershing,Nevada,32027,936,0,19,0
2021-02-22,Storey,Nevada,32029,77,0,3,0
2021-02-22,Washoe,Nevada,32031,42624,14,641,1
2021-02-22,White Pine,Nevada,32033,544,0,5,0
2021-02-23,Carson City,Nevada,32510,5853,10,114,0
2021-02-23,Churchill,Nevada,32001,1886,2,49,0
2021-02-23,Clark,Nevada,32003,224944,347,3810,21
2021-02-23,Douglas,Nevada,32005,2491,5,33,0
2021-02-23,Elko,Nevada,32007,4526,11,52,1
2021-02-23,Esmeralda,Nevada,32009,37,0,0,0
2021-02-23,Eureka,Nevada,32011,50,0,0,0
2021-02-23,Humboldt,Nevada,32013,1054,8,13,0
2021-02-23,Lander,Nevada,32015,442,1,8,0
2021-02-23,Lincoln,Nevada,32017,346,0,1,0
2021-02-23,Lyon,Nevada,32019,2721,11,57,0
2021-02-23,Mineral,Nevada,32021,296,0,5,0
2021-02-23,Nye,Nevada,32023,2769,3,94,0
2021-02-23,Pershing,Nevada,32027,936,0,19,0
2021-02-23,Storey,Nevada,32029,77,0,3,0
2021-02-23,Washoe,Nevada,32031,42726,102,640,-1
2021-02-23,White Pine,Nevada,32033,544,0,5,0
2021-02-24,Carson City,Nevada,32510,5861,8,114,0
2021-02-24,Churchill,Nevada,32001,1892,6,49,0
2021-02-24,Clark,Nevada,32003,225301,357,3827,17
2021-02-24,Douglas,Nevada,32005,2497,6,33,0
2021-02-24,Elko,Nevada,32007,4526,0,52,0
2021-02-24,Esmeralda,Nevada,32009,37,0,0,0
2021-02-24,Eureka,Nevada,32011,50,0,0,0
2021-02-24,Humboldt,Nevada,32013,1054,0,13,0
2021-02-24,Lander,Nevada,32015,442,0,8,0
2021-02-24,Lincoln,Nevada,32017,346,0,1,0
2021-02-24,Lyon,Nevada,32019,2726,5,57,0
2021-02-24,Mineral,Nevada,32021,296,0,5,0
2021-02-24,Nye,Nevada,32023,2773,4,94,0
2021-02-24,Pershing,Nevada,32027,936,0,19,0
2021-02-24,Storey,Nevada,32029,77,0,3,0
2021-02-24,Washoe,Nevada,32031,42737,11,642,2
2021-02-24,White Pine,Nevada,32033,549,5,5,0
2021-02-25,Carson City,Nevada,32510,5861,0,114,0
2021-02-25,Churchill,Nevada,32001,1900,8,49,0
2021-02-25,Clark,Nevada,32003,225820,519,3839,12
2021-02-25,Douglas,Nevada,32005,2497,0,33,0
2021-02-25,Elko,Nevada,32007,4526,0,52,0
2021-02-25,Esmeralda,Nevada,32009,37,0,0,0
2021-02-25,Eureka,Nevada,32011,50,0,0,0
2021-02-25,Humboldt,Nevada,32013,1060,6,13,0
2021-02-25,Lander,Nevada,32015,442,0,8,0
2021-02-25,Lincoln,Nevada,32017,346,0,1,0
2021-02-25,Lyon,Nevada,32019,2726,0,57,0
