date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-30,Westchester,New York,36119,40680,127,1473,0
2020-10-30,Wyoming,New York,36121,196,4,5,0
2020-10-30,Yates,New York,36123,128,2,6,0
2020-10-31,Albany,New York,36001,3724,19,130,2
2020-10-31,Allegany,New York,36003,341,5,14,2
2020-10-31,Broome,New York,36007,3710,48,104,1
2020-10-31,Cattaraugus,New York,36009,536,9,19,0
2020-10-31,Cayuga,New York,36011,438,9,3,0
2020-10-31,Chautauqua,New York,36013,994,18,4,0
2020-10-31,Chemung,New York,36015,1826,29,17,0
2020-10-31,Chenango,New York,36017,419,6,7,0
2020-10-31,Clinton,New York,36019,263,8,5,0
2020-10-31,Columbia,New York,36021,728,5,51,1
2020-10-31,Cortland,New York,36023,584,17,1,0
2020-10-31,Delaware,New York,36025,187,6,6,0
2020-10-31,Dutchess,New York,36027,5547,22,165,0
2020-10-31,Erie,New York,36029,13413,151,654,1
2020-10-31,Essex,New York,36031,211,4,14,0
2020-10-31,Franklin,New York,36033,86,4,1,0
2020-10-31,Fulton,New York,36035,365,0,28,0
2020-10-31,Genesee,New York,36037,407,1,6,0
2020-10-31,Greene,New York,36039,515,5,15,0
2020-10-31,Hamilton,New York,36041,18,0,1,0
2020-10-31,Herkimer,New York,36043,396,2,10,0
2020-10-31,Jefferson,New York,36045,220,6,1,0
2020-10-31,Lewis,New York,36049,146,7,5,0
2020-10-31,Livingston,New York,36051,332,5,6,0
2020-10-31,Madison,New York,36053,584,7,9,0
2020-10-31,Monroe,New York,36055,7597,103,261,0
2020-10-31,Montgomery,New York,36057,273,1,9,0
2020-10-31,Nassau,New York,36059,50153,146,2215,-1
2020-10-31,New York City,New York,,267929,702,24001,5
2020-10-31,Niagara,New York,36063,2124,16,90,0
2020-10-31,Oneida,New York,36065,2831,47,129,0
2020-10-31,Onondaga,New York,36067,5696,93,186,0
2020-10-31,Ontario,New York,36069,701,4,29,0
2020-10-31,Orange,New York,36071,13845,87,420,0
2020-10-31,Orleans,New York,36073,413,0,55,0
2020-10-31,Oswego,New York,36075,644,5,4,0
2020-10-31,Otsego,New York,36077,415,5,5,0
2020-10-31,Putnam,New York,36079,1845,12,64,0
2020-10-31,Rensselaer,New York,36083,1116,5,43,0
2020-10-31,Rockland,New York,36087,18177,67,513,0
2020-10-31,Saratoga,New York,36091,1405,22,17,0
2020-10-31,Schenectady,New York,36093,1600,9,48,0
2020-10-31,Schoharie,New York,36095,114,1,2,0
2020-10-31,Schuyler,New York,36097,147,8,3,0
2020-10-31,Seneca,New York,36099,148,0,2,0
2020-10-31,St. Lawrence,New York,36089,415,6,4,0
2020-10-31,Steuben,New York,36101,1058,17,70,0
2020-10-31,Suffolk,New York,36103,49396,96,2020,-1
2020-10-31,Sullivan,New York,36105,1814,14,37,0
2020-10-31,Tioga,New York,36107,689,17,33,1
2020-10-31,Tompkins,New York,36109,650,11,0,0
2020-10-31,Ulster,New York,36111,2547,9,86,0
2020-10-31,Warren,New York,36113,467,6,30,0
2020-10-31,Washington,New York,36115,347,7,14,0
2020-10-31,Wayne,New York,36117,550,20,4,0
2020-10-31,Westchester,New York,36119,40796,116,1471,-2
2020-10-31,Wyoming,New York,36121,199,3,5,0
2020-10-31,Yates,New York,36123,132,4,6,0
2020-11-01,Albany,New York,36001,3750,26,130,0
2020-11-01,Allegany,New York,36003,348,7,17,3
2020-11-01,Broome,New York,36007,3738,28,106,2
2020-11-01,Cattaraugus,New York,36009,549,13,19,0
2020-11-01,Cayuga,New York,36011,453,15,3,0
2020-11-01,Chautauqua,New York,36013,1017,23,4,0
2020-11-01,Chemung,New York,36015,1852,26,17,0
2020-11-01,Chenango,New York,36017,425,6,7,0
2020-11-01,Clinton,New York,36019,270,7,5,0
2020-11-01,Columbia,New York,36021,736,8,52,1
2020-11-01,Cortland,New York,36023,589,5,1,0
2020-11-01,Delaware,New York,36025,192,5,6,0
2020-11-01,Dutchess,New York,36027,5565,18,166,1
2020-11-01,Erie,New York,36029,13531,118,654,0
2020-11-01,Essex,New York,36031,211,0,14,0
2020-11-01,Franklin,New York,36033,87,1,1,0
2020-11-01,Fulton,New York,36035,367,2,28,0
2020-11-01,Genesee,New York,36037,411,4,6,0
2020-11-01,Greene,New York,36039,516,1,15,0
2020-11-01,Hamilton,New York,36041,19,1,1,0
2020-11-01,Herkimer,New York,36043,399,3,10,0
2020-11-01,Jefferson,New York,36045,222,2,1,0
2020-11-01,Lewis,New York,36049,148,2,5,0
2020-11-01,Livingston,New York,36051,350,18,6,0
2020-11-01,Madison,New York,36053,593,9,9,0
2020-11-01,Monroe,New York,36055,7706,109,261,0
2020-11-01,Montgomery,New York,36057,273,0,9,0
2020-11-01,Nassau,New York,36059,50294,141,2216,1
2020-11-01,New York City,New York,,268879,950,24013,12
2020-11-01,Niagara,New York,36063,2137,13,90,0
2020-11-01,Oneida,New York,36065,2851,20,129,0
2020-11-01,Onondaga,New York,36067,5762,66,186,0
2020-11-01,Ontario,New York,36069,710,9,29,0
2020-11-01,Orange,New York,36071,13904,59,420,0
2020-11-01,Orleans,New York,36073,413,0,55,0
2020-11-01,Oswego,New York,36075,648,4,4,0
2020-11-01,Otsego,New York,36077,421,6,5,0
2020-11-01,Putnam,New York,36079,1861,16,64,0
2020-11-01,Rensselaer,New York,36083,1124,8,43,0
2020-11-01,Rockland,New York,36087,18265,88,513,0
2020-11-01,Saratoga,New York,36091,1423,18,17,0
2020-11-01,Schenectady,New York,36093,1622,22,48,0
2020-11-01,Schoharie,New York,36095,115,1,2,0
2020-11-01,Schuyler,New York,36097,149,2,3,0
2020-11-01,Seneca,New York,36099,149,1,2,0
2020-11-01,St. Lawrence,New York,36089,423,8,4,0
2020-11-01,Steuben,New York,36101,1087,29,70,0
2020-11-01,Suffolk,New York,36103,49538,142,2021,1
2020-11-01,Sullivan,New York,36105,1818,4,37,0
2020-11-01,Tioga,New York,36107,699,10,33,0
2020-11-01,Tompkins,New York,36109,656,6,0,0
2020-11-01,Ulster,New York,36111,2556,9,86,0
2020-11-01,Warren,New York,36113,468,1,30,0
2020-11-01,Washington,New York,36115,350,3,14,0
2020-11-01,Wayne,New York,36117,561,11,4,0
2020-11-01,Westchester,New York,36119,40945,149,1472,1
2020-11-01,Wyoming,New York,36121,203,4,5,0
2020-11-01,Yates,New York,36123,134,2,6,0
2020-11-02,Albany,New York,36001,3771,21,130,0
2020-11-02,Allegany,New York,36003,364,16,18,1
2020-11-02,Broome,New York,36007,3759,21,107,1
2020-11-02,Cattaraugus,New York,36009,550,1,19,0
2020-11-02,Cayuga,New York,36011,456,3,3,0
2020-11-02,Chautauqua,New York,36013,1023,6,4,0
2020-11-02,Chemung,New York,36015,1890,38,19,2
2020-11-02,Chenango,New York,36017,428,3,7,0
2020-11-02,Clinton,New York,36019,273,3,5,0
2020-11-02,Columbia,New York,36021,739,3,52,0
2020-11-02,Cortland,New York,36023,592,3,1,0
2020-11-02,Delaware,New York,36025,193,1,6,0
2020-11-02,Dutchess,New York,36027,5585,20,166,0
2020-11-02,Erie,New York,36029,13584,53,655,1
2020-11-02,Essex,New York,36031,212,1,14,0
2020-11-02,Franklin,New York,36033,88,1,1,0
2020-11-02,Fulton,New York,36035,367,0,28,0
2020-11-02,Genesee,New York,36037,413,2,6,0
2020-11-02,Greene,New York,36039,517,1,15,0
2020-11-02,Hamilton,New York,36041,19,0,1,0
2020-11-02,Herkimer,New York,36043,407,8,10,0
2020-11-02,Jefferson,New York,36045,231,9,1,0
2020-11-02,Lewis,New York,36049,153,5,5,0
2020-11-02,Livingston,New York,36051,356,6,6,0
2020-11-02,Madison,New York,36053,597,4,9,0
2020-11-02,Monroe,New York,36055,7818,112,261,0
2020-11-02,Montgomery,New York,36057,276,3,9,0
2020-11-02,Nassau,New York,36059,50407,113,2216,0
2020-11-02,New York City,New York,,269519,640,24017,4
2020-11-02,Niagara,New York,36063,2155,18,90,0
2020-11-02,Oneida,New York,36065,2867,16,129,0
2020-11-02,Onondaga,New York,36067,5795,33,186,0
2020-11-02,Ontario,New York,36069,721,11,29,0
2020-11-02,Orange,New York,36071,13948,44,420,0
2020-11-02,Orleans,New York,36073,415,2,55,0
2020-11-02,Oswego,New York,36075,661,13,4,0
2020-11-02,Otsego,New York,36077,422,1,5,0
2020-11-02,Putnam,New York,36079,1869,8,64,0
2020-11-02,Rensselaer,New York,36083,1131,7,43,0
2020-11-02,Rockland,New York,36087,18353,88,514,1
2020-11-02,Saratoga,New York,36091,1438,15,17,0
2020-11-02,Schenectady,New York,36093,1631,9,48,0
2020-11-02,Schoharie,New York,36095,116,1,2,0
2020-11-02,Schuyler,New York,36097,155,6,3,0
2020-11-02,Seneca,New York,36099,152,3,2,0
2020-11-02,St. Lawrence,New York,36089,428,5,5,1
2020-11-02,Steuben,New York,36101,1109,22,71,1
2020-11-02,Suffolk,New York,36103,49604,66,2021,0
2020-11-02,Sullivan,New York,36105,1825,7,37,0
2020-11-02,Tioga,New York,36107,717,18,33,0
2020-11-02,Tompkins,New York,36109,659,3,0,0
2020-11-02,Ulster,New York,36111,2559,3,86,0
2020-11-02,Warren,New York,36113,469,1,30,0
2020-11-02,Washington,New York,36115,353,3,14,0
2020-11-02,Wayne,New York,36117,573,12,4,0
2020-11-02,Westchester,New York,36119,41060,115,1473,1
2020-11-02,Wyoming,New York,36121,205,2,5,0
2020-11-02,Yates,New York,36123,137,3,6,0
2020-11-03,Albany,New York,36001,3802,31,130,0
2020-11-03,Allegany,New York,36003,374,10,19,1
2020-11-03,Broome,New York,36007,3789,30,108,1
2020-11-03,Cattaraugus,New York,36009,562,12,19,0
2020-11-03,Cayuga,New York,36011,465,9,4,1
2020-11-03,Chautauqua,New York,36013,1040,17,5,1
2020-11-03,Chemung,New York,36015,1923,33,19,0
2020-11-03,Chenango,New York,36017,430,2,7,0
2020-11-03,Clinton,New York,36019,279,6,5,0
2020-11-03,Columbia,New York,36021,745,6,52,0
2020-11-03,Cortland,New York,36023,598,6,1,0
2020-11-03,Delaware,New York,36025,197,4,6,0
2020-11-03,Dutchess,New York,36027,5612,27,166,0
2020-11-03,Erie,New York,36029,13748,164,656,1
2020-11-03,Essex,New York,36031,215,3,14,0
2020-11-03,Franklin,New York,36033,96,8,1,0
2020-11-03,Fulton,New York,36035,368,1,28,0
2020-11-03,Genesee,New York,36037,420,7,6,0
2020-11-03,Greene,New York,36039,518,1,15,0
2020-11-03,Hamilton,New York,36041,19,0,1,0
2020-11-03,Herkimer,New York,36043,414,7,10,0
2020-11-03,Jefferson,New York,36045,237,6,1,0
2020-11-03,Lewis,New York,36049,155,2,5,0
2020-11-03,Livingston,New York,36051,359,3,6,0
2020-11-03,Madison,New York,36053,601,4,9,0
2020-11-03,Monroe,New York,36055,7924,106,261,0
2020-11-03,Montgomery,New York,36057,281,5,9,0
2020-11-03,Nassau,New York,36059,50602,195,2216,0
2020-11-03,New York City,New York,,270317,798,24021,4
2020-11-03,Niagara,New York,36063,2166,11,90,0
2020-11-03,Oneida,New York,36065,2896,29,130,1
2020-11-03,Onondaga,New York,36067,5881,86,186,0
2020-11-03,Ontario,New York,36069,736,15,29,0
2020-11-03,Orange,New York,36071,14013,65,420,0
2020-11-03,Orleans,New York,36073,418,3,55,0
2020-11-03,Oswego,New York,36075,669,8,4,0
2020-11-03,Otsego,New York,36077,422,0,5,0
2020-11-03,Putnam,New York,36079,1874,5,64,0
2020-11-03,Rensselaer,New York,36083,1135,4,43,0
2020-11-03,Rockland,New York,36087,18466,113,514,0
2020-11-03,Saratoga,New York,36091,1448,10,17,0
2020-11-03,Schenectady,New York,36093,1644,13,48,0
2020-11-03,Schoharie,New York,36095,116,0,2,0
2020-11-03,Schuyler,New York,36097,159,4,3,0
2020-11-03,Seneca,New York,36099,154,2,2,0
2020-11-03,St. Lawrence,New York,36089,436,8,5,0
2020-11-03,Steuben,New York,36101,1131,22,71,0
2020-11-03,Suffolk,New York,36103,49780,176,2021,0
2020-11-03,Sullivan,New York,36105,1837,12,37,0
2020-11-03,Tioga,New York,36107,732,15,34,1
2020-11-03,Tompkins,New York,36109,660,1,0,0
2020-11-03,Ulster,New York,36111,2568,9,86,0
2020-11-03,Warren,New York,36113,470,1,30,0
2020-11-03,Washington,New York,36115,356,3,14,0
2020-11-03,Wayne,New York,36117,588,15,4,0
2020-11-03,Westchester,New York,36119,41225,165,1473,0
2020-11-03,Wyoming,New York,36121,216,11,5,0
2020-11-03,Yates,New York,36123,145,8,6,0
2020-11-04,Albany,New York,36001,3845,43,130,0
2020-11-04,Allegany,New York,36003,379,5,20,1
2020-11-04,Broome,New York,36007,3835,46,108,0
2020-11-04,Cattaraugus,New York,36009,568,6,19,0
2020-11-04,Cayuga,New York,36011,474,9,4,0
2020-11-04,Chautauqua,New York,36013,1051,11,5,0
2020-11-04,Chemung,New York,36015,1948,25,19,0
2020-11-04,Chenango,New York,36017,432,2,7,0
2020-11-04,Clinton,New York,36019,282,3,5,0
2020-11-04,Columbia,New York,36021,763,18,53,1
2020-11-04,Cortland,New York,36023,604,6,1,0
2020-11-04,Delaware,New York,36025,205,8,6,0
2020-11-04,Dutchess,New York,36027,5642,30,166,0
2020-11-04,Erie,New York,36029,13908,160,657,1
2020-11-04,Essex,New York,36031,218,3,14,0
2020-11-04,Franklin,New York,36033,96,0,1,0
2020-11-04,Fulton,New York,36035,369,1,28,0
2020-11-04,Genesee,New York,36037,428,8,6,0
2020-11-04,Greene,New York,36039,523,5,15,0
2020-11-04,Hamilton,New York,36041,19,0,1,0
2020-11-04,Herkimer,New York,36043,418,4,10,0
2020-11-04,Jefferson,New York,36045,241,4,1,0
2020-11-04,Lewis,New York,36049,165,10,5,0
2020-11-04,Livingston,New York,36051,368,9,6,0
2020-11-04,Madison,New York,36053,609,8,9,0
2020-11-04,Monroe,New York,36055,8026,102,261,0
2020-11-04,Montgomery,New York,36057,283,2,9,0
2020-11-04,Nassau,New York,36059,50702,100,2218,2
2020-11-04,New York City,New York,,271112,795,24034,13
2020-11-04,Niagara,New York,36063,2191,25,91,1
2020-11-04,Oneida,New York,36065,2917,21,130,0
2020-11-04,Onondaga,New York,36067,6001,120,186,0
2020-11-04,Ontario,New York,36069,745,9,29,0
2020-11-04,Orange,New York,36071,14070,57,421,1
2020-11-04,Orleans,New York,36073,421,3,55,0
2020-11-04,Oswego,New York,36075,678,9,4,0
2020-11-04,Otsego,New York,36077,433,11,5,0
2020-11-04,Putnam,New York,36079,1883,9,64,0
2020-11-04,Rensselaer,New York,36083,1142,7,43,0
2020-11-04,Rockland,New York,36087,18581,115,514,0
2020-11-04,Saratoga,New York,36091,1458,10,17,0
2020-11-04,Schenectady,New York,36093,1650,6,48,0
2020-11-04,Schoharie,New York,36095,117,1,2,0
2020-11-04,Schuyler,New York,36097,164,5,3,0
2020-11-04,Seneca,New York,36099,155,1,2,0
2020-11-04,St. Lawrence,New York,36089,442,6,5,0
2020-11-04,Steuben,New York,36101,1145,14,71,0
2020-11-04,Suffolk,New York,36103,49854,74,2022,1
2020-11-04,Sullivan,New York,36105,1852,15,37,0
2020-11-04,Tioga,New York,36107,750,18,36,2
2020-11-04,Tompkins,New York,36109,664,4,0,0
2020-11-04,Ulster,New York,36111,2575,7,87,1
2020-11-04,Warren,New York,36113,471,1,30,0
2020-11-04,Washington,New York,36115,358,2,14,0
2020-11-04,Wayne,New York,36117,602,14,4,0
2020-11-04,Westchester,New York,36119,41359,134,1473,0
2020-11-04,Wyoming,New York,36121,219,3,5,0
2020-11-04,Yates,New York,36123,147,2,6,0
2020-11-05,Albany,New York,36001,3877,32,130,0
2020-11-05,Allegany,New York,36003,389,10,21,1
2020-11-05,Broome,New York,36007,3884,49,112,4
2020-11-05,Cattaraugus,New York,36009,582,14,20,1
2020-11-05,Cayuga,New York,36011,486,12,4,0
2020-11-05,Chautauqua,New York,36013,1081,30,5,0
2020-11-05,Chemung,New York,36015,1996,48,19,0
2020-11-05,Chenango,New York,36017,443,11,7,0
2020-11-05,Clinton,New York,36019,288,6,5,0
2020-11-05,Columbia,New York,36021,774,11,53,0
2020-11-05,Cortland,New York,36023,613,9,1,0
2020-11-05,Delaware,New York,36025,213,8,6,0
2020-11-05,Dutchess,New York,36027,5669,27,166,0
2020-11-05,Erie,New York,36029,14123,215,658,1
2020-11-05,Essex,New York,36031,220,2,14,0
2020-11-05,Franklin,New York,36033,105,9,1,0
2020-11-05,Fulton,New York,36035,370,1,28,0
2020-11-05,Genesee,New York,36037,441,13,6,0
2020-11-05,Greene,New York,36039,523,0,15,0
2020-11-05,Hamilton,New York,36041,19,0,1,0
2020-11-05,Herkimer,New York,36043,424,6,10,0
2020-11-05,Jefferson,New York,36045,249,8,1,0
2020-11-05,Lewis,New York,36049,167,2,5,0
2020-11-05,Livingston,New York,36051,375,7,6,0
2020-11-05,Madison,New York,36053,616,7,9,0
2020-11-05,Monroe,New York,36055,8238,212,262,1
2020-11-05,Montgomery,New York,36057,283,0,9,0
2020-11-05,Nassau,New York,36059,50918,216,2218,0
2020-11-05,New York City,New York,,272184,1072,24047,13
2020-11-05,Niagara,New York,36063,2231,40,91,0
2020-11-05,Oneida,New York,36065,2946,29,130,0
2020-11-05,Onondaga,New York,36067,6122,121,186,0
2020-11-05,Ontario,New York,36069,758,13,29,0
2020-11-05,Orange,New York,36071,14150,80,421,0
2020-11-05,Orleans,New York,36073,422,1,55,0
2020-11-05,Oswego,New York,36075,689,11,4,0
2020-11-05,Otsego,New York,36077,437,4,5,0
2020-11-05,Putnam,New York,36079,1896,13,64,0
2020-11-05,Rensselaer,New York,36083,1161,19,44,1
2020-11-05,Rockland,New York,36087,18683,102,514,0
2020-11-05,Saratoga,New York,36091,1482,24,17,0
2020-11-05,Schenectady,New York,36093,1666,16,50,2
2020-11-05,Schoharie,New York,36095,119,2,2,0
2020-11-05,Schuyler,New York,36097,166,2,3,0
2020-11-05,Seneca,New York,36099,163,8,2,0
2020-11-05,St. Lawrence,New York,36089,449,7,5,0
2020-11-05,Steuben,New York,36101,1159,14,71,0
2020-11-05,Suffolk,New York,36103,50033,179,2022,0
2020-11-05,Sullivan,New York,36105,1862,10,37,0
2020-11-05,Tioga,New York,36107,775,25,36,0
2020-11-05,Tompkins,New York,36109,675,11,0,0
2020-11-05,Ulster,New York,36111,2588,13,87,0
2020-11-05,Warren,New York,36113,474,3,30,0
2020-11-05,Washington,New York,36115,361,3,14,0
2020-11-05,Wayne,New York,36117,622,20,4,0
2020-11-05,Westchester,New York,36119,41541,182,1474,1
2020-11-05,Wyoming,New York,36121,226,7,5,0
2020-11-05,Yates,New York,36123,153,6,6,0
2020-11-06,Albany,New York,36001,3942,65,130,0
2020-11-06,Allegany,New York,36003,414,25,23,2
2020-11-06,Broome,New York,36007,3927,43,112,0
2020-11-06,Cattaraugus,New York,36009,591,9,20,0
2020-11-06,Cayuga,New York,36011,496,10,5,1
2020-11-06,Chautauqua,New York,36013,1094,13,5,0
2020-11-06,Chemung,New York,36015,2046,50,19,0
2020-11-06,Chenango,New York,36017,449,6,7,0
2020-11-06,Clinton,New York,36019,292,4,5,0
2020-11-06,Columbia,New York,36021,782,8,53,0
2020-11-06,Cortland,New York,36023,622,9,1,0
2020-11-06,Delaware,New York,36025,222,9,6,0
2020-11-06,Dutchess,New York,36027,5710,41,168,2
2020-11-06,Erie,New York,36029,14338,215,658,0
2020-11-06,Essex,New York,36031,221,1,14,0
2020-11-06,Franklin,New York,36033,114,9,1,0
2020-11-06,Fulton,New York,36035,372,2,28,0
2020-11-06,Genesee,New York,36037,450,9,6,0
2020-11-06,Greene,New York,36039,527,4,15,0
2020-11-06,Hamilton,New York,36041,19,0,1,0
2020-11-06,Herkimer,New York,36043,434,10,10,0
2020-11-06,Jefferson,New York,36045,260,11,1,0
2020-11-06,Lewis,New York,36049,171,4,5,0
2020-11-06,Livingston,New York,36051,393,18,6,0
2020-11-06,Madison,New York,36053,627,11,9,0
2020-11-06,Monroe,New York,36055,8399,161,262,0
2020-11-06,Montgomery,New York,36057,292,9,9,0
2020-11-06,Nassau,New York,36059,51164,246,2220,2
2020-11-06,New York City,New York,,273386,1202,24054,7
2020-11-06,Niagara,New York,36063,2274,43,91,0
2020-11-06,Oneida,New York,36065,2993,47,132,2
2020-11-06,Onondaga,New York,36067,6257,135,187,1
2020-11-06,Ontario,New York,36069,778,20,29,0
2020-11-06,Orange,New York,36071,14236,86,421,0
2020-11-06,Orleans,New York,36073,429,7,55,0
2020-11-06,Oswego,New York,36075,711,22,4,0
2020-11-06,Otsego,New York,36077,440,3,5,0
2020-11-06,Putnam,New York,36079,1921,25,64,0
2020-11-06,Rensselaer,New York,36083,1175,14,44,0
2020-11-06,Rockland,New York,36087,18756,73,514,0
2020-11-06,Saratoga,New York,36091,1503,21,17,0
2020-11-06,Schenectady,New York,36093,1687,21,51,1
2020-11-06,Schoharie,New York,36095,120,1,2,0
2020-11-06,Schuyler,New York,36097,172,6,3,0
2020-11-06,Seneca,New York,36099,167,4,2,0
2020-11-06,St. Lawrence,New York,36089,461,12,5,0
2020-11-06,Steuben,New York,36101,1176,17,71,0
2020-11-06,Suffolk,New York,36103,50210,177,2022,0
2020-11-06,Sullivan,New York,36105,1882,20,37,0
2020-11-06,Tioga,New York,36107,792,17,37,1
2020-11-06,Tompkins,New York,36109,678,3,0,0
2020-11-06,Ulster,New York,36111,2599,11,87,0
2020-11-06,Warren,New York,36113,475,1,30,0
2020-11-06,Washington,New York,36115,377,16,14,0
2020-11-06,Wayne,New York,36117,639,17,4,0
2020-11-06,Westchester,New York,36119,41719,178,1475,1
2020-11-06,Wyoming,New York,36121,230,4,5,0
2020-11-06,Yates,New York,36123,156,3,6,0
2020-11-07,Albany,New York,36001,4024,82,131,1
2020-11-07,Allegany,New York,36003,455,41,24,1
2020-11-07,Broome,New York,36007,3982,55,113,1
2020-11-07,Cattaraugus,New York,36009,599,8,20,0
2020-11-07,Cayuga,New York,36011,518,22,5,0
2020-11-07,Chautauqua,New York,36013,1103,9,5,0
2020-11-07,Chemung,New York,36015,2096,50,19,0
2020-11-07,Chenango,New York,36017,455,6,7,0
2020-11-07,Clinton,New York,36019,297,5,5,0
2020-11-07,Columbia,New York,36021,789,7,53,0
2020-11-07,Cortland,New York,36023,633,11,1,0
2020-11-07,Delaware,New York,36025,227,5,6,0
2020-11-07,Dutchess,New York,36027,5739,29,168,0
2020-11-07,Erie,New York,36029,14717,379,661,3
2020-11-07,Essex,New York,36031,224,3,14,0
2020-11-07,Franklin,New York,36033,127,13,1,0
2020-11-07,Fulton,New York,36035,372,0,28,0
2020-11-07,Genesee,New York,36037,465,15,6,0
2020-11-07,Greene,New York,36039,552,25,15,0
2020-11-07,Hamilton,New York,36041,19,0,1,0
2020-11-07,Herkimer,New York,36043,443,9,10,0
2020-11-07,Jefferson,New York,36045,262,2,1,0
2020-11-07,Lewis,New York,36049,173,2,5,0
2020-11-07,Livingston,New York,36051,402,9,7,1
2020-11-07,Madison,New York,36053,643,16,9,0
2020-11-07,Monroe,New York,36055,8617,218,262,0
2020-11-07,Montgomery,New York,36057,295,3,9,0
2020-11-07,Nassau,New York,36059,51418,254,2221,1
2020-11-07,New York City,New York,,274551,1165,24060,6
2020-11-07,Niagara,New York,36063,2313,39,91,0
2020-11-07,Oneida,New York,36065,3039,46,133,1
2020-11-07,Onondaga,New York,36067,6396,139,187,0
2020-11-07,Ontario,New York,36069,794,16,29,0
2020-11-07,Orange,New York,36071,14316,80,421,0
2020-11-07,Orleans,New York,36073,434,5,55,0
2020-11-07,Oswego,New York,36075,734,23,4,0
2020-11-07,Otsego,New York,36077,442,2,5,0
2020-11-07,Putnam,New York,36079,1937,16,64,0
2020-11-07,Rensselaer,New York,36083,1184,9,44,0
2020-11-07,Rockland,New York,36087,18854,98,514,0
2020-11-07,Saratoga,New York,36091,1520,17,17,0
2020-11-07,Schenectady,New York,36093,1701,14,52,1
2020-11-07,Schoharie,New York,36095,121,1,2,0
2020-11-07,Schuyler,New York,36097,178,6,3,0
2020-11-07,Seneca,New York,36099,171,4,2,0
2020-11-07,St. Lawrence,New York,36089,471,10,5,0
2020-11-07,Steuben,New York,36101,1200,24,71,0
2020-11-07,Suffolk,New York,36103,50469,259,2022,0
2020-11-07,Sullivan,New York,36105,1891,9,37,0
2020-11-07,Tioga,New York,36107,823,31,38,1
2020-11-07,Tompkins,New York,36109,690,12,0,0
2020-11-07,Ulster,New York,36111,2607,8,87,0
2020-11-07,Warren,New York,36113,480,5,30,0
2020-11-07,Washington,New York,36115,380,3,14,0
2020-11-07,Wayne,New York,36117,655,16,6,2
2020-11-07,Westchester,New York,36119,41953,234,1476,1
2020-11-07,Wyoming,New York,36121,243,13,5,0
2020-11-07,Yates,New York,36123,161,5,6,0
2020-11-08,Albany,New York,36001,4049,25,132,1
2020-11-08,Allegany,New York,36003,469,14,25,1
2020-11-08,Broome,New York,36007,4003,21,114,1
2020-11-08,Cattaraugus,New York,36009,605,6,20,0
2020-11-08,Cayuga,New York,36011,533,15,5,0
2020-11-08,Chautauqua,New York,36013,1114,11,5,0
2020-11-08,Chemung,New York,36015,2126,30,19,0
2020-11-08,Chenango,New York,36017,460,5,7,0
2020-11-08,Clinton,New York,36019,301,4,5,0
2020-11-08,Columbia,New York,36021,801,12,54,1
2020-11-08,Cortland,New York,36023,647,14,1,0
2020-11-08,Delaware,New York,36025,238,11,6,0
2020-11-08,Dutchess,New York,36027,5790,51,168,0
2020-11-08,Erie,New York,36029,14988,271,665,4
2020-11-08,Essex,New York,36031,224,0,14,0
2020-11-08,Franklin,New York,36033,136,9,1,0
2020-11-08,Fulton,New York,36035,373,1,28,0
2020-11-08,Genesee,New York,36037,478,13,6,0
2020-11-08,Greene,New York,36039,555,3,15,0
2020-11-08,Hamilton,New York,36041,19,0,1,0
2020-11-08,Herkimer,New York,36043,447,4,10,0
2020-11-08,Jefferson,New York,36045,268,6,1,0
2020-11-08,Lewis,New York,36049,180,7,5,0
2020-11-08,Livingston,New York,36051,406,4,7,0
2020-11-08,Madison,New York,36053,652,9,9,0
2020-11-08,Monroe,New York,36055,8825,208,262,0
2020-11-08,Montgomery,New York,36057,296,1,9,0
2020-11-08,Nassau,New York,36059,51682,264,2222,1
2020-11-08,New York City,New York,,275944,1393,24074,14
2020-11-08,Niagara,New York,36063,2354,41,92,1
2020-11-08,Oneida,New York,36065,3082,43,133,0
2020-11-08,Onondaga,New York,36067,6491,95,188,1
2020-11-08,Ontario,New York,36069,822,28,29,0
2020-11-08,Orange,New York,36071,14384,68,421,0
2020-11-08,Orleans,New York,36073,442,8,55,0
2020-11-08,Oswego,New York,36075,758,24,4,0
2020-11-08,Otsego,New York,36077,444,2,5,0
2020-11-08,Putnam,New York,36079,1948,11,64,0
2020-11-08,Rensselaer,New York,36083,1198,14,44,0
2020-11-08,Rockland,New York,36087,18910,56,515,1
2020-11-08,Saratoga,New York,36091,1541,21,17,0
2020-11-08,Schenectady,New York,36093,1716,15,52,0
2020-11-08,Schoharie,New York,36095,122,1,2,0
2020-11-08,Schuyler,New York,36097,183,5,3,0
2020-11-08,Seneca,New York,36099,176,5,2,0
2020-11-08,St. Lawrence,New York,36089,480,9,5,0
2020-11-08,Steuben,New York,36101,1225,25,71,0
2020-11-08,Suffolk,New York,36103,50728,259,2022,0
2020-11-08,Sullivan,New York,36105,1894,3,37,0
2020-11-08,Tioga,New York,36107,836,13,38,0
2020-11-08,Tompkins,New York,36109,702,12,0,0
2020-11-08,Ulster,New York,36111,2626,19,87,0
2020-11-08,Warren,New York,36113,483,3,30,0
2020-11-08,Washington,New York,36115,380,0,14,0
2020-11-08,Wayne,New York,36117,663,8,6,0
2020-11-08,Westchester,New York,36119,42178,225,1477,1
