date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-08,Citrus,Florida,12017,3584,91,142,0
2020-11-08,Clay,Florida,12019,6510,45,127,0
2020-11-08,Collier,Florida,12021,15263,90,259,0
2020-11-08,Columbia,Florida,12023,4386,9,79,0
2020-11-08,DeSoto,Florida,12027,1725,8,30,0
2020-11-08,Dixie,Florida,12029,921,0,11,0
2020-11-08,Duval,Florida,12031,36716,196,534,0
2020-11-08,Escambia,Florida,12033,14334,129,279,0
2020-11-08,Flagler,Florida,12035,2286,24,40,0
2020-11-08,Franklin,Florida,12037,794,3,4,0
2020-11-08,Gadsden,Florida,12039,3096,3,56,0
2020-11-08,Gilchrist,Florida,12041,628,4,19,0
2020-11-08,Glades,Florida,12043,626,0,6,0
2020-11-08,Gulf,Florida,12045,992,11,15,0
2020-11-08,Hamilton,Florida,12047,926,3,10,0
2020-11-08,Hardee,Florida,12049,1654,9,17,0
2020-11-08,Hendry,Florida,12051,2294,6,44,0
2020-11-08,Hernando,Florida,12053,4022,50,178,0
2020-11-08,Highlands,Florida,12055,2952,39,123,0
2020-11-08,Hillsborough,Florida,12057,50790,410,842,6
2020-11-08,Holmes,Florida,12059,987,7,13,0
2020-11-08,Indian River,Florida,12061,4159,31,126,0
2020-11-08,Jackson,Florida,12063,3341,28,84,1
2020-11-08,Jefferson,Florida,12065,705,3,11,0
2020-11-08,Lafayette,Florida,12067,1291,1,17,0
2020-11-08,Lake,Florida,12069,9195,63,235,0
2020-11-08,Lee,Florida,12071,24841,187,531,0
2020-11-08,Leon,Florida,12073,12987,124,119,0
2020-11-08,Levy,Florida,12075,1209,15,12,0
2020-11-08,Liberty,Florida,12077,549,0,12,0
2020-11-08,Madison,Florida,12079,1121,15,25,0
2020-11-08,Manatee,Florida,12081,14114,125,334,0
2020-11-08,Marion,Florida,12083,11313,33,362,1
2020-11-08,Martin,Florida,12085,5566,18,169,0
2020-11-08,Miami-Dade,Florida,12086,194355,1710,3683,1
2020-11-08,Monroe,Florida,12087,2568,29,25,0
2020-11-08,Nassau,Florida,12089,2609,18,52,0
2020-11-08,Okaloosa,Florida,12091,7061,94,138,0
2020-11-08,Okeechobee,Florida,12093,1806,4,42,0
2020-11-08,Orange,Florida,12095,48728,133,590,0
2020-11-08,Osceola,Florida,12097,15106,171,211,0
2020-11-08,Palm Beach,Florida,12099,55447,447,1609,0
2020-11-08,Pasco,Florida,12101,11788,117,250,1
2020-11-08,Pinellas,Florida,12103,27675,303,831,0
2020-11-08,Polk,Florida,12105,24129,163,638,0
2020-11-08,Putnam,Florida,12107,2485,17,54,3
2020-11-08,Santa Rosa,Florida,12113,6233,34,89,0
2020-11-08,Sarasota,Florida,12115,10429,117,351,0
2020-11-08,Seminole,Florida,12117,10938,78,250,0
2020-11-08,St. Johns,Florida,12109,7047,55,88,1
2020-11-08,St. Lucie,Florida,12111,9521,30,341,2
2020-11-08,Sumter,Florida,12119,3086,16,88,0
2020-11-08,Suwannee,Florida,12121,3069,7,81,0
2020-11-08,Taylor,Florida,12123,1531,1,18,0
2020-11-08,Union,Florida,12125,1177,2,49,0
2020-11-08,Unknown,Florida,,2038,249,0,0
2020-11-08,Volusia,Florida,12127,13653,96,329,0
2020-11-08,Wakulla,Florida,12129,1386,12,11,0
2020-11-08,Walton,Florida,12131,3027,69,32,0
2020-11-08,Washington,Florida,12133,1300,4,24,0
2020-11-09,Alachua,Florida,12001,11261,138,82,4
2020-11-09,Baker,Florida,12003,1856,4,27,0
2020-11-09,Bay,Florida,12005,7219,80,142,1
2020-11-09,Bradford,Florida,12007,1271,4,15,0
2020-11-09,Brevard,Florida,12009,12780,100,392,0
2020-11-09,Broward,Florida,12011,91441,444,1559,11
2020-11-09,Calhoun,Florida,12013,760,3,16,1
2020-11-09,Charlotte,Florida,12015,4031,26,168,3
2020-11-09,Citrus,Florida,12017,3614,30,142,0
2020-11-09,Clay,Florida,12019,6543,33,130,3
2020-11-09,Collier,Florida,12021,15314,51,260,1
2020-11-09,Columbia,Florida,12023,4394,8,80,1
2020-11-09,DeSoto,Florida,12027,1729,4,30,0
2020-11-09,Dixie,Florida,12029,922,1,11,0
2020-11-09,Duval,Florida,12031,36847,131,536,2
2020-11-09,Escambia,Florida,12033,14397,63,282,3
2020-11-09,Flagler,Florida,12035,2295,9,40,0
2020-11-09,Franklin,Florida,12037,796,2,4,0
2020-11-09,Gadsden,Florida,12039,3095,-1,56,0
2020-11-09,Gilchrist,Florida,12041,635,7,19,0
2020-11-09,Glades,Florida,12043,626,0,6,0
2020-11-09,Gulf,Florida,12045,992,0,15,0
2020-11-09,Hamilton,Florida,12047,926,0,11,1
2020-11-09,Hardee,Florida,12049,1658,4,17,0
2020-11-09,Hendry,Florida,12051,2298,4,44,0
2020-11-09,Hernando,Florida,12053,4056,34,180,2
2020-11-09,Highlands,Florida,12055,2982,30,124,1
2020-11-09,Hillsborough,Florida,12057,51055,265,847,5
2020-11-09,Holmes,Florida,12059,989,2,13,0
2020-11-09,Indian River,Florida,12061,4193,34,126,0
2020-11-09,Jackson,Florida,12063,3349,8,84,0
2020-11-09,Jefferson,Florida,12065,711,6,11,0
2020-11-09,Lafayette,Florida,12067,1293,2,17,0
2020-11-09,Lake,Florida,12069,9246,51,236,1
2020-11-09,Lee,Florida,12071,24928,87,531,0
2020-11-09,Leon,Florida,12073,13013,26,119,0
2020-11-09,Levy,Florida,12075,1215,6,12,0
2020-11-09,Liberty,Florida,12077,549,0,12,0
2020-11-09,Madison,Florida,12079,1125,4,25,0
2020-11-09,Manatee,Florida,12081,14186,72,337,3
2020-11-09,Marion,Florida,12083,11359,46,362,0
2020-11-09,Martin,Florida,12085,5584,18,170,1
2020-11-09,Miami-Dade,Florida,12086,194878,523,3688,5
2020-11-09,Monroe,Florida,12087,2596,28,25,0
2020-11-09,Nassau,Florida,12089,2627,18,52,0
2020-11-09,Okaloosa,Florida,12091,7108,47,139,1
2020-11-09,Okeechobee,Florida,12093,1814,8,43,1
2020-11-09,Orange,Florida,12095,49028,300,591,1
2020-11-09,Osceola,Florida,12097,15213,107,211,0
2020-11-09,Palm Beach,Florida,12099,55814,367,1610,1
2020-11-09,Pasco,Florida,12101,11863,75,250,0
2020-11-09,Pinellas,Florida,12103,27849,174,831,0
2020-11-09,Polk,Florida,12105,24227,98,638,0
2020-11-09,Putnam,Florida,12107,2489,4,54,0
2020-11-09,Santa Rosa,Florida,12113,6264,31,89,0
2020-11-09,Sarasota,Florida,12115,10478,49,351,0
2020-11-09,Seminole,Florida,12117,11004,66,253,3
2020-11-09,St. Johns,Florida,12109,7084,37,88,0
2020-11-09,St. Lucie,Florida,12111,9555,34,341,0
2020-11-09,Sumter,Florida,12119,3087,1,88,0
2020-11-09,Suwannee,Florida,12121,3072,3,81,0
2020-11-09,Taylor,Florida,12123,1538,7,18,0
2020-11-09,Union,Florida,12125,1180,3,49,0
2020-11-09,Unknown,Florida,,2021,-17,0,0
2020-11-09,Volusia,Florida,12127,13748,95,331,2
2020-11-09,Wakulla,Florida,12129,1387,1,11,0
2020-11-09,Walton,Florida,12131,3047,20,32,0
2020-11-09,Washington,Florida,12133,1309,9,24,0
2020-11-10,Alachua,Florida,12001,11347,86,83,1
2020-11-10,Baker,Florida,12003,1869,13,28,1
2020-11-10,Bay,Florida,12005,7279,60,145,3
2020-11-10,Bradford,Florida,12007,1279,8,15,0
2020-11-10,Brevard,Florida,12009,12925,145,399,7
2020-11-10,Broward,Florida,12011,91704,263,1560,1
2020-11-10,Calhoun,Florida,12013,766,6,19,3
2020-11-10,Charlotte,Florida,12015,4069,38,170,2
2020-11-10,Citrus,Florida,12017,3655,41,143,1
2020-11-10,Clay,Florida,12019,6622,79,133,3
2020-11-10,Collier,Florida,12021,15441,127,261,1
2020-11-10,Columbia,Florida,12023,4402,8,80,0
2020-11-10,DeSoto,Florida,12027,1734,5,30,0
2020-11-10,Dixie,Florida,12029,925,3,11,0
2020-11-10,Duval,Florida,12031,37032,185,537,1
2020-11-10,Escambia,Florida,12033,14495,98,282,0
2020-11-10,Flagler,Florida,12035,2311,16,40,0
2020-11-10,Franklin,Florida,12037,796,0,4,0
2020-11-10,Gadsden,Florida,12039,3097,2,56,0
2020-11-10,Gilchrist,Florida,12041,641,6,19,0
2020-11-10,Glades,Florida,12043,627,1,6,0
2020-11-10,Gulf,Florida,12045,991,-1,15,0
2020-11-10,Hamilton,Florida,12047,928,2,11,0
2020-11-10,Hardee,Florida,12049,1662,4,17,0
2020-11-10,Hendry,Florida,12051,2305,7,44,0
2020-11-10,Hernando,Florida,12053,4074,18,180,0
2020-11-10,Highlands,Florida,12055,3011,29,125,1
2020-11-10,Hillsborough,Florida,12057,51296,241,847,0
2020-11-10,Holmes,Florida,12059,991,2,13,0
2020-11-10,Indian River,Florida,12061,4225,32,126,0
2020-11-10,Jackson,Florida,12063,3387,38,84,0
2020-11-10,Jefferson,Florida,12065,714,3,11,0
2020-11-10,Lafayette,Florida,12067,1287,-6,19,2
2020-11-10,Lake,Florida,12069,9312,66,238,2
2020-11-10,Lee,Florida,12071,25066,138,537,6
2020-11-10,Leon,Florida,12073,13129,116,119,0
2020-11-10,Levy,Florida,12075,1218,3,12,0
2020-11-10,Liberty,Florida,12077,550,1,12,0
2020-11-10,Madison,Florida,12079,1129,4,25,0
2020-11-10,Manatee,Florida,12081,14281,95,340,3
2020-11-10,Marion,Florida,12083,11412,53,362,0
2020-11-10,Martin,Florida,12085,5605,21,170,0
2020-11-10,Miami-Dade,Florida,12086,195272,394,3690,2
2020-11-10,Monroe,Florida,12087,2605,9,25,0
2020-11-10,Nassau,Florida,12089,2650,23,52,0
2020-11-10,Okaloosa,Florida,12091,7194,86,139,0
2020-11-10,Okeechobee,Florida,12093,1823,9,43,0
2020-11-10,Orange,Florida,12095,49421,393,597,6
2020-11-10,Osceola,Florida,12097,15302,89,215,4
2020-11-10,Palm Beach,Florida,12099,56143,329,1612,2
2020-11-10,Pasco,Florida,12101,11969,106,251,1
2020-11-10,Pinellas,Florida,12103,28032,183,833,2
2020-11-10,Polk,Florida,12105,24440,213,642,4
2020-11-10,Putnam,Florida,12107,2493,4,54,0
2020-11-10,Santa Rosa,Florida,12113,6301,37,89,0
2020-11-10,Sarasota,Florida,12115,10529,51,352,1
2020-11-10,Seminole,Florida,12117,11080,76,253,0
2020-11-10,St. Johns,Florida,12109,7165,81,88,0
2020-11-10,St. Lucie,Florida,12111,9592,37,341,0
2020-11-10,Sumter,Florida,12119,3096,9,88,0
2020-11-10,Suwannee,Florida,12121,3072,0,82,1
2020-11-10,Taylor,Florida,12123,1544,6,20,2
2020-11-10,Union,Florida,12125,1187,7,53,4
2020-11-10,Unknown,Florida,,2027,6,0,0
2020-11-10,Volusia,Florida,12127,13828,80,333,2
2020-11-10,Wakulla,Florida,12129,1407,20,11,0
2020-11-10,Walton,Florida,12131,3088,41,32,0
2020-11-10,Washington,Florida,12133,1317,8,24,0
2020-11-11,Alachua,Florida,12001,11450,103,83,0
2020-11-11,Baker,Florida,12003,1872,3,28,0
2020-11-11,Bay,Florida,12005,7350,71,145,0
2020-11-11,Bradford,Florida,12007,1289,10,15,0
2020-11-11,Brevard,Florida,12009,13092,167,400,1
2020-11-11,Broward,Florida,12011,92148,444,1564,4
2020-11-11,Calhoun,Florida,12013,776,10,19,0
2020-11-11,Charlotte,Florida,12015,4107,38,170,0
2020-11-11,Citrus,Florida,12017,3696,41,143,0
2020-11-11,Clay,Florida,12019,6682,60,136,3
2020-11-11,Collier,Florida,12021,15566,125,265,4
2020-11-11,Columbia,Florida,12023,4420,18,80,0
2020-11-11,DeSoto,Florida,12027,1741,7,30,0
2020-11-11,Dixie,Florida,12029,926,1,11,0
2020-11-11,Duval,Florida,12031,37494,462,544,7
2020-11-11,Escambia,Florida,12033,14609,114,283,1
2020-11-11,Flagler,Florida,12035,2324,13,40,0
2020-11-11,Franklin,Florida,12037,802,6,4,0
2020-11-11,Gadsden,Florida,12039,3105,8,56,0
2020-11-11,Gilchrist,Florida,12041,645,4,19,0
2020-11-11,Glades,Florida,12043,630,3,6,0
2020-11-11,Gulf,Florida,12045,997,6,15,0
2020-11-11,Hamilton,Florida,12047,934,6,11,0
2020-11-11,Hardee,Florida,12049,1669,7,17,0
2020-11-11,Hendry,Florida,12051,2310,5,44,0
2020-11-11,Hernando,Florida,12053,4127,53,181,1
2020-11-11,Highlands,Florida,12055,3037,26,126,1
2020-11-11,Hillsborough,Florida,12057,51635,339,851,4
2020-11-11,Holmes,Florida,12059,1002,11,13,0
2020-11-11,Indian River,Florida,12061,4272,47,126,0
2020-11-11,Jackson,Florida,12063,3428,41,85,1
2020-11-11,Jefferson,Florida,12065,715,1,11,0
2020-11-11,Lafayette,Florida,12067,1287,0,19,0
2020-11-11,Lake,Florida,12069,9360,48,238,0
2020-11-11,Lee,Florida,12071,25315,249,538,1
2020-11-11,Leon,Florida,12073,13218,89,120,1
2020-11-11,Levy,Florida,12075,1227,9,12,0
2020-11-11,Liberty,Florida,12077,551,1,12,0
2020-11-11,Madison,Florida,12079,1143,14,25,0
2020-11-11,Manatee,Florida,12081,14400,119,340,0
2020-11-11,Marion,Florida,12083,11455,43,362,0
2020-11-11,Martin,Florida,12085,5630,25,170,0
2020-11-11,Miami-Dade,Florida,12086,195990,718,3693,3
2020-11-11,Monroe,Florida,12087,2646,41,25,0
2020-11-11,Nassau,Florida,12089,2666,16,52,0
2020-11-11,Okaloosa,Florida,12091,7279,85,139,0
2020-11-11,Okeechobee,Florida,12093,1833,10,43,0
2020-11-11,Orange,Florida,12095,49751,330,600,3
2020-11-11,Osceola,Florida,12097,15441,139,215,0
2020-11-11,Palm Beach,Florida,12099,56507,364,1614,2
2020-11-11,Pasco,Florida,12101,12088,119,251,0
2020-11-11,Pinellas,Florida,12103,28242,210,838,5
2020-11-11,Polk,Florida,12105,24661,221,643,1
2020-11-11,Putnam,Florida,12107,2510,17,54,0
2020-11-11,Santa Rosa,Florida,12113,6374,73,89,0
2020-11-11,Sarasota,Florida,12115,10812,283,356,4
2020-11-11,Seminole,Florida,12117,11145,65,253,0
2020-11-11,St. Johns,Florida,12109,7219,54,88,0
2020-11-11,St. Lucie,Florida,12111,9631,39,343,2
2020-11-11,Sumter,Florida,12119,3108,12,89,1
2020-11-11,Suwannee,Florida,12121,3084,12,82,0
2020-11-11,Taylor,Florida,12123,1547,3,20,0
2020-11-11,Union,Florida,12125,1190,3,53,0
2020-11-11,Unknown,Florida,,2062,35,0,0
2020-11-11,Volusia,Florida,12127,13937,109,333,0
2020-11-11,Wakulla,Florida,12129,1418,11,12,1
2020-11-11,Walton,Florida,12131,3109,21,33,1
2020-11-11,Washington,Florida,12133,1318,1,24,0
2020-11-12,Alachua,Florida,12001,11554,104,84,1
2020-11-12,Baker,Florida,12003,1880,8,28,0
2020-11-12,Bay,Florida,12005,7389,39,145,0
2020-11-12,Bradford,Florida,12007,1292,3,15,0
2020-11-12,Brevard,Florida,12009,13167,75,400,0
2020-11-12,Broward,Florida,12011,92657,509,1570,6
2020-11-12,Calhoun,Florida,12013,781,5,19,0
2020-11-12,Charlotte,Florida,12015,4152,45,172,2
2020-11-12,Citrus,Florida,12017,3741,45,143,0
2020-11-12,Clay,Florida,12019,6737,55,136,0
2020-11-12,Collier,Florida,12021,15611,45,267,2
2020-11-12,Columbia,Florida,12023,4452,32,83,3
2020-11-12,DeSoto,Florida,12027,1760,19,31,1
2020-11-12,Dixie,Florida,12029,929,3,11,0
2020-11-12,Duval,Florida,12031,37657,163,547,3
2020-11-12,Escambia,Florida,12033,14748,139,284,1
2020-11-12,Flagler,Florida,12035,2337,13,40,0
2020-11-12,Franklin,Florida,12037,805,3,4,0
2020-11-12,Gadsden,Florida,12039,3112,7,56,0
2020-11-12,Gilchrist,Florida,12041,649,4,19,0
2020-11-12,Glades,Florida,12043,630,0,7,1
2020-11-12,Gulf,Florida,12045,1009,12,15,0
2020-11-12,Hamilton,Florida,12047,934,0,11,0
2020-11-12,Hardee,Florida,12049,1678,9,17,0
2020-11-12,Hendry,Florida,12051,2323,13,44,0
2020-11-12,Hernando,Florida,12053,4167,40,181,0
2020-11-12,Highlands,Florida,12055,3062,25,128,2
2020-11-12,Hillsborough,Florida,12057,52014,379,855,4
2020-11-12,Holmes,Florida,12059,1011,9,13,0
2020-11-12,Indian River,Florida,12061,4323,51,126,0
2020-11-12,Jackson,Florida,12063,3469,41,85,0
2020-11-12,Jefferson,Florida,12065,715,0,11,0
2020-11-12,Lafayette,Florida,12067,1287,0,19,0
2020-11-12,Lake,Florida,12069,9424,64,241,3
2020-11-12,Lee,Florida,12071,25456,141,538,0
2020-11-12,Leon,Florida,12073,13325,107,120,0
2020-11-12,Levy,Florida,12075,1229,2,12,0
2020-11-12,Liberty,Florida,12077,552,1,12,0
2020-11-12,Madison,Florida,12079,1158,15,25,0
2020-11-12,Manatee,Florida,12081,14480,80,340,0
2020-11-12,Marion,Florida,12083,11508,53,362,0
2020-11-12,Martin,Florida,12085,5653,23,170,0
2020-11-12,Miami-Dade,Florida,12086,197195,1205,3701,8
2020-11-12,Monroe,Florida,12087,2701,55,25,0
2020-11-12,Nassau,Florida,12089,2678,12,52,0
2020-11-12,Okaloosa,Florida,12091,7352,73,139,0
2020-11-12,Okeechobee,Florida,12093,1847,14,43,0
2020-11-12,Orange,Florida,12095,50134,383,599,-1
2020-11-12,Osceola,Florida,12097,15555,114,229,14
2020-11-12,Palm Beach,Florida,12099,56905,398,1619,5
2020-11-12,Pasco,Florida,12101,12199,111,251,0
2020-11-12,Pinellas,Florida,12103,28486,244,849,11
2020-11-12,Polk,Florida,12105,24829,168,644,1
2020-11-12,Putnam,Florida,12107,2520,10,54,0
2020-11-12,Santa Rosa,Florida,12113,6423,49,90,1
2020-11-12,Sarasota,Florida,12115,10857,45,356,0
2020-11-12,Seminole,Florida,12117,11234,89,255,2
2020-11-12,St. Johns,Florida,12109,7304,85,88,0
2020-11-12,St. Lucie,Florida,12111,9690,59,345,2
2020-11-12,Sumter,Florida,12119,3114,6,89,0
2020-11-12,Suwannee,Florida,12121,3093,9,82,0
2020-11-12,Taylor,Florida,12123,1552,5,20,0
2020-11-12,Union,Florida,12125,1190,0,53,0
2020-11-12,Unknown,Florida,,2057,-5,0,0
2020-11-12,Volusia,Florida,12127,13986,49,333,0
2020-11-12,Wakulla,Florida,12129,1430,12,12,0
2020-11-12,Walton,Florida,12131,3143,34,33,0
2020-11-12,Washington,Florida,12133,1320,2,24,0
2020-11-13,Alachua,Florida,12001,11631,77,85,1
2020-11-13,Baker,Florida,12003,1888,8,29,1
2020-11-13,Bay,Florida,12005,7440,51,145,0
2020-11-13,Bradford,Florida,12007,1295,3,15,0
2020-11-13,Brevard,Florida,12009,13312,145,407,7
2020-11-13,Broward,Florida,12011,93514,857,1581,11
2020-11-13,Calhoun,Florida,12013,791,10,20,1
2020-11-13,Charlotte,Florida,12015,4206,54,174,2
2020-11-13,Citrus,Florida,12017,3828,87,143,0
2020-11-13,Clay,Florida,12019,6803,66,136,0
2020-11-13,Collier,Florida,12021,15729,118,267,0
2020-11-13,Columbia,Florida,12023,4482,30,83,0
2020-11-13,DeSoto,Florida,12027,1766,6,33,2
2020-11-13,Dixie,Florida,12029,929,0,11,0
2020-11-13,Duval,Florida,12031,37864,207,549,2
2020-11-13,Escambia,Florida,12033,14882,134,289,5
2020-11-13,Flagler,Florida,12035,2356,19,40,0
2020-11-13,Franklin,Florida,12037,806,1,4,0
2020-11-13,Gadsden,Florida,12039,3118,6,56,0
2020-11-13,Gilchrist,Florida,12041,650,1,19,0
2020-11-13,Glades,Florida,12043,631,1,7,0
2020-11-13,Gulf,Florida,12045,1012,3,17,2
2020-11-13,Hamilton,Florida,12047,935,1,11,0
2020-11-13,Hardee,Florida,12049,1680,2,18,1
2020-11-13,Hendry,Florida,12051,2334,11,45,1
2020-11-13,Hernando,Florida,12053,4196,29,182,1
2020-11-13,Highlands,Florida,12055,3104,42,128,0
2020-11-13,Hillsborough,Florida,12057,52330,316,857,2
2020-11-13,Holmes,Florida,12059,1025,14,13,0
2020-11-13,Indian River,Florida,12061,4369,46,126,0
2020-11-13,Jackson,Florida,12063,3489,20,85,0
2020-11-13,Jefferson,Florida,12065,717,2,11,0
2020-11-13,Lafayette,Florida,12067,1287,0,19,0
2020-11-13,Lake,Florida,12069,9466,42,242,1
2020-11-13,Lee,Florida,12071,25715,259,542,4
2020-11-13,Leon,Florida,12073,13394,69,120,0
2020-11-13,Levy,Florida,12075,1235,6,12,0
2020-11-13,Liberty,Florida,12077,553,1,13,1
2020-11-13,Madison,Florida,12079,1165,7,25,0
2020-11-13,Manatee,Florida,12081,14522,42,340,0
2020-11-13,Marion,Florida,12083,11600,92,362,0
2020-11-13,Martin,Florida,12085,5670,17,170,0
2020-11-13,Miami-Dade,Florida,12086,199071,1876,3706,5
2020-11-13,Monroe,Florida,12087,2744,43,25,0
2020-11-13,Nassau,Florida,12089,2701,23,52,0
2020-11-13,Okaloosa,Florida,12091,7463,111,139,0
2020-11-13,Okeechobee,Florida,12093,1854,7,43,0
2020-11-13,Orange,Florida,12095,50445,311,600,1
2020-11-13,Osceola,Florida,12097,15679,124,227,-2
2020-11-13,Palm Beach,Florida,12099,57359,454,1620,1
2020-11-13,Pasco,Florida,12101,12319,120,259,8
2020-11-13,Pinellas,Florida,12103,28746,260,850,1
2020-11-13,Polk,Florida,12105,24941,112,647,3
2020-11-13,Putnam,Florida,12107,2523,3,54,0
2020-11-13,Santa Rosa,Florida,12113,6485,62,90,0
2020-11-13,Sarasota,Florida,12115,10951,94,359,3
2020-11-13,Seminole,Florida,12117,11319,85,255,0
2020-11-13,St. Johns,Florida,12109,7353,49,88,0
2020-11-13,St. Lucie,Florida,12111,9737,47,345,0
2020-11-13,Sumter,Florida,12119,3140,26,89,0
2020-11-13,Suwannee,Florida,12121,3106,13,82,0
2020-11-13,Taylor,Florida,12123,1554,2,20,0
2020-11-13,Union,Florida,12125,1190,0,53,0
2020-11-13,Unknown,Florida,,2056,-1,0,0
2020-11-13,Volusia,Florida,12127,14117,131,340,7
2020-11-13,Wakulla,Florida,12129,1446,16,12,0
2020-11-13,Walton,Florida,12131,3183,40,34,1
2020-11-13,Washington,Florida,12133,1343,23,24,0
2020-11-14,Alachua,Florida,12001,11651,20,85,0
2020-11-14,Baker,Florida,12003,1893,5,28,-1
2020-11-14,Bay,Florida,12005,7504,64,145,0
2020-11-14,Bradford,Florida,12007,1296,1,15,0
2020-11-14,Brevard,Florida,12009,13452,140,409,2
2020-11-14,Broward,Florida,12011,93868,354,1585,4
2020-11-14,Calhoun,Florida,12013,792,1,20,0
2020-11-14,Charlotte,Florida,12015,4246,40,174,0
2020-11-14,Citrus,Florida,12017,3856,28,146,3
2020-11-14,Clay,Florida,12019,6833,30,136,0
2020-11-14,Collier,Florida,12021,15836,107,267,0
2020-11-14,Columbia,Florida,12023,4502,20,83,0
2020-11-14,DeSoto,Florida,12027,1772,6,33,0
2020-11-14,Dixie,Florida,12029,933,4,11,0
2020-11-14,Duval,Florida,12031,37998,134,549,0
2020-11-14,Escambia,Florida,12033,14979,97,288,-1
2020-11-14,Flagler,Florida,12035,2379,23,40,0
2020-11-14,Franklin,Florida,12037,808,2,4,0
2020-11-14,Gadsden,Florida,12039,3123,5,56,0
2020-11-14,Gilchrist,Florida,12041,651,1,19,0
2020-11-14,Glades,Florida,12043,633,2,7,0
2020-11-14,Gulf,Florida,12045,1013,1,17,0
2020-11-14,Hamilton,Florida,12047,936,1,11,0
2020-11-14,Hardee,Florida,12049,1685,5,18,0
2020-11-14,Hendry,Florida,12051,2343,9,45,0
2020-11-14,Hernando,Florida,12053,4215,19,186,4
2020-11-14,Highlands,Florida,12055,3164,60,129,1
2020-11-14,Hillsborough,Florida,12057,52481,151,857,0
2020-11-14,Holmes,Florida,12059,1028,3,13,0
2020-11-14,Indian River,Florida,12061,4399,30,126,0
2020-11-14,Jackson,Florida,12063,3508,19,87,2
2020-11-14,Jefferson,Florida,12065,717,0,11,0
2020-11-14,Lafayette,Florida,12067,1288,1,19,0
2020-11-14,Lake,Florida,12069,9527,61,243,1
2020-11-14,Lee,Florida,12071,25884,169,542,0
2020-11-14,Leon,Florida,12073,13456,62,124,4
2020-11-14,Levy,Florida,12075,1243,8,12,0
2020-11-14,Liberty,Florida,12077,553,0,13,0
2020-11-14,Madison,Florida,12079,1172,7,25,0
2020-11-14,Manatee,Florida,12081,14553,31,346,6
2020-11-14,Marion,Florida,12083,11690,90,364,2
2020-11-14,Martin,Florida,12085,5691,21,170,0
2020-11-14,Miami-Dade,Florida,12086,200258,1187,3707,1
2020-11-14,Monroe,Florida,12087,2752,8,25,0
2020-11-14,Nassau,Florida,12089,2724,23,52,0
2020-11-14,Okaloosa,Florida,12091,7508,45,139,0
2020-11-14,Okeechobee,Florida,12093,1859,5,43,0
2020-11-14,Orange,Florida,12095,50829,384,602,2
2020-11-14,Osceola,Florida,12097,15742,63,228,1
2020-11-14,Palm Beach,Florida,12099,57659,300,1622,2
2020-11-14,Pasco,Florida,12101,12403,84,259,0
2020-11-14,Pinellas,Florida,12103,28865,119,853,3
2020-11-14,Polk,Florida,12105,25020,79,648,1
2020-11-14,Putnam,Florida,12107,2525,2,56,2
2020-11-14,Santa Rosa,Florida,12113,6521,36,93,3
2020-11-14,Sarasota,Florida,12115,11013,62,357,-2
2020-11-14,Seminole,Florida,12117,11400,81,255,0
2020-11-14,St. Johns,Florida,12109,7416,63,88,0
2020-11-14,St. Lucie,Florida,12111,9781,44,348,3
2020-11-14,Sumter,Florida,12119,3148,8,89,0
2020-11-14,Suwannee,Florida,12121,3117,11,82,0
2020-11-14,Taylor,Florida,12123,1565,11,20,0
2020-11-14,Union,Florida,12125,1191,1,53,0
2020-11-14,Unknown,Florida,,2076,20,0,0
2020-11-14,Volusia,Florida,12127,14158,41,341,1
2020-11-14,Wakulla,Florida,12129,1448,2,12,0
2020-11-14,Walton,Florida,12131,3202,19,34,0
2020-11-14,Washington,Florida,12133,1357,14,24,0
2020-11-15,Alachua,Florida,12001,11740,89,87,2
2020-11-15,Baker,Florida,12003,1901,8,28,0
2020-11-15,Bay,Florida,12005,7635,131,147,2
2020-11-15,Bradford,Florida,12007,1304,8,15,0
2020-11-15,Brevard,Florida,12009,13602,150,409,0
2020-11-15,Broward,Florida,12011,95311,1443,1591,6
2020-11-15,Calhoun,Florida,12013,797,5,20,0
2020-11-15,Charlotte,Florida,12015,4292,46,174,0
2020-11-15,Citrus,Florida,12017,3927,71,147,1
2020-11-15,Clay,Florida,12019,6922,89,136,0
2020-11-15,Collier,Florida,12021,15938,102,267,0
2020-11-15,Columbia,Florida,12023,4513,11,85,2
2020-11-15,DeSoto,Florida,12027,1798,26,33,0
2020-11-15,Dixie,Florida,12029,934,1,11,0
2020-11-15,Duval,Florida,12031,38569,571,553,4
2020-11-15,Escambia,Florida,12033,15118,139,288,0
2020-11-15,Flagler,Florida,12035,2399,20,40,0
2020-11-15,Franklin,Florida,12037,809,1,4,0
2020-11-15,Gadsden,Florida,12039,3136,13,56,0
2020-11-15,Gilchrist,Florida,12041,671,20,19,0
2020-11-15,Glades,Florida,12043,637,4,7,0
2020-11-15,Gulf,Florida,12045,1021,8,18,1
2020-11-15,Hamilton,Florida,12047,936,0,11,0
2020-11-15,Hardee,Florida,12049,1698,13,18,0
2020-11-15,Hendry,Florida,12051,2354,11,45,0
2020-11-15,Hernando,Florida,12053,4255,40,187,1
2020-11-15,Highlands,Florida,12055,3231,67,129,0
2020-11-15,Hillsborough,Florida,12057,52907,426,857,0
2020-11-15,Holmes,Florida,12059,1032,4,13,0
2020-11-15,Indian River,Florida,12061,4448,49,126,0
