date,county,state,fips,cases,newCases,deaths,newDeaths
2021-01-31,Elmore,Idaho,16039,1523,0,10,0
2021-01-31,Franklin,Idaho,16041,1030,0,12,0
2021-01-31,Fremont,Idaho,16043,949,0,14,0
2021-01-31,Gem,Idaho,16045,1644,0,27,0
2021-01-31,Gooding,Idaho,16047,1238,0,22,0
2021-01-31,Idaho,Idaho,16049,1165,0,17,0
2021-01-31,Jefferson,Idaho,16051,2263,0,20,0
2021-01-31,Jerome,Idaho,16053,2421,0,18,0
2021-01-31,Kootenai,Idaho,16055,15710,0,168,0
2021-01-31,Latah,Idaho,16057,2501,0,6,0
2021-01-31,Lemhi,Idaho,16059,475,0,9,0
2021-01-31,Lewis,Idaho,16061,368,0,6,0
2021-01-31,Lincoln,Idaho,16063,476,0,10,0
2021-01-31,Madison,Idaho,16065,5862,0,21,0
2021-01-31,Minidoka,Idaho,16067,2229,0,26,0
2021-01-31,Nez Perce,Idaho,16069,3289,0,46,0
2021-01-31,Oneida,Idaho,16071,311,0,3,0
2021-01-31,Owyhee,Idaho,16073,972,0,24,0
2021-01-31,Payette,Idaho,16075,2314,0,27,0
2021-01-31,Power,Idaho,16077,607,0,6,0
2021-01-31,Shoshone,Idaho,16079,964,0,30,0
2021-01-31,Teton,Idaho,16081,997,0,4,0
2021-01-31,Twin Falls,Idaho,16083,8750,0,120,0
2021-01-31,Valley,Idaho,16085,734,0,4,0
2021-01-31,Washington,Idaho,16087,1157,0,20,0
2021-02-01,Ada,Idaho,16001,44620,137,413,4
2021-02-01,Adams,Idaho,16003,311,1,3,0
2021-02-01,Bannock,Idaho,16005,7371,7,85,1
2021-02-01,Bear Lake,Idaho,16007,328,0,2,0
2021-02-01,Benewah,Idaho,16009,534,0,7,1
2021-02-01,Bingham,Idaho,16011,4059,2,59,1
2021-02-01,Blaine,Idaho,16013,1968,22,14,0
2021-02-01,Boise,Idaho,16015,294,1,2,0
2021-02-01,Bonner,Idaho,16017,2728,37,28,0
2021-02-01,Bonneville,Idaho,16019,11484,28,136,0
2021-02-01,Boundary,Idaho,16021,730,1,10,0
2021-02-01,Butte,Idaho,16023,185,0,1,0
2021-02-01,Camas,Idaho,16025,66,1,0,0
2021-02-01,Canyon,Idaho,16027,23800,57,258,2
2021-02-01,Caribou,Idaho,16029,610,0,11,0
2021-02-01,Cassia,Idaho,16031,2775,11,22,0
2021-02-01,Clark,Idaho,16033,53,-1,0,0
2021-02-01,Clearwater,Idaho,16035,977,3,12,0
2021-02-01,Custer,Idaho,16037,227,0,3,0
2021-02-01,Elmore,Idaho,16039,1535,12,10,0
2021-02-01,Franklin,Idaho,16041,1032,2,12,0
2021-02-01,Fremont,Idaho,16043,951,2,14,0
2021-02-01,Gem,Idaho,16045,1647,3,27,0
2021-02-01,Gooding,Idaho,16047,1241,3,22,0
2021-02-01,Idaho,Idaho,16049,1168,3,17,0
2021-02-01,Jefferson,Idaho,16051,2271,8,20,0
2021-02-01,Jerome,Idaho,16053,2425,4,18,0
2021-02-01,Kootenai,Idaho,16055,15805,95,168,0
2021-02-01,Latah,Idaho,16057,2517,16,6,0
2021-02-01,Lemhi,Idaho,16059,475,0,9,0
2021-02-01,Lewis,Idaho,16061,369,1,6,0
2021-02-01,Lincoln,Idaho,16063,476,0,10,0
2021-02-01,Madison,Idaho,16065,5873,11,21,0
2021-02-01,Minidoka,Idaho,16067,2233,4,26,0
2021-02-01,Nez Perce,Idaho,16069,3299,10,46,0
2021-02-01,Oneida,Idaho,16071,312,1,3,0
2021-02-01,Owyhee,Idaho,16073,973,1,24,0
2021-02-01,Payette,Idaho,16075,2316,2,27,0
2021-02-01,Power,Idaho,16077,607,0,7,1
2021-02-01,Shoshone,Idaho,16079,967,3,30,0
2021-02-01,Teton,Idaho,16081,1005,8,4,0
2021-02-01,Twin Falls,Idaho,16083,8768,18,120,0
2021-02-01,Valley,Idaho,16085,746,12,4,0
2021-02-01,Washington,Idaho,16087,1160,3,20,0
2021-02-02,Ada,Idaho,16001,44771,151,413,0
2021-02-02,Adams,Idaho,16003,315,4,3,0
2021-02-02,Bannock,Idaho,16005,7393,22,86,1
2021-02-02,Bear Lake,Idaho,16007,332,4,2,0
2021-02-02,Benewah,Idaho,16009,534,0,7,0
2021-02-02,Bingham,Idaho,16011,4072,13,59,0
2021-02-02,Blaine,Idaho,16013,1988,20,14,0
2021-02-02,Boise,Idaho,16015,295,1,2,0
2021-02-02,Bonner,Idaho,16017,2745,17,28,0
2021-02-02,Bonneville,Idaho,16019,11509,25,136,0
2021-02-02,Boundary,Idaho,16021,738,8,10,0
2021-02-02,Butte,Idaho,16023,185,0,1,0
2021-02-02,Camas,Idaho,16025,66,0,0,0
2021-02-02,Canyon,Idaho,16027,23856,56,258,0
2021-02-02,Caribou,Idaho,16029,610,0,11,0
2021-02-02,Cassia,Idaho,16031,2784,9,23,1
2021-02-02,Clark,Idaho,16033,53,0,0,0
2021-02-02,Clearwater,Idaho,16035,979,2,12,0
2021-02-02,Custer,Idaho,16037,227,0,3,0
2021-02-02,Elmore,Idaho,16039,1539,4,10,0
2021-02-02,Franklin,Idaho,16041,1036,4,12,0
2021-02-02,Fremont,Idaho,16043,955,4,14,0
2021-02-02,Gem,Idaho,16045,1651,4,27,0
2021-02-02,Gooding,Idaho,16047,1241,0,22,0
2021-02-02,Idaho,Idaho,16049,1168,0,17,0
2021-02-02,Jefferson,Idaho,16051,2283,12,20,0
2021-02-02,Jerome,Idaho,16053,2428,3,18,0
2021-02-02,Kootenai,Idaho,16055,15847,42,168,0
2021-02-02,Latah,Idaho,16057,2530,13,6,0
2021-02-02,Lemhi,Idaho,16059,478,3,9,0
2021-02-02,Lewis,Idaho,16061,369,0,6,0
2021-02-02,Lincoln,Idaho,16063,478,2,10,0
2021-02-02,Madison,Idaho,16065,5892,19,21,0
2021-02-02,Minidoka,Idaho,16067,2237,4,27,1
2021-02-02,Nez Perce,Idaho,16069,3307,8,48,2
2021-02-02,Oneida,Idaho,16071,312,0,3,0
2021-02-02,Owyhee,Idaho,16073,974,1,24,0
2021-02-02,Payette,Idaho,16075,2319,3,28,1
2021-02-02,Power,Idaho,16077,608,1,7,0
2021-02-02,Shoshone,Idaho,16079,969,2,30,0
2021-02-02,Teton,Idaho,16081,1014,9,4,0
2021-02-02,Twin Falls,Idaho,16083,8781,13,120,0
2021-02-02,Valley,Idaho,16085,751,5,4,0
2021-02-02,Washington,Idaho,16087,1162,2,20,0
2021-02-03,Ada,Idaho,16001,44889,118,414,1
2021-02-03,Adams,Idaho,16003,315,0,3,0
2021-02-03,Bannock,Idaho,16005,7413,20,86,0
2021-02-03,Bear Lake,Idaho,16007,333,1,2,0
2021-02-03,Benewah,Idaho,16009,534,0,7,0
2021-02-03,Bingham,Idaho,16011,4080,8,59,0
2021-02-03,Blaine,Idaho,16013,2003,15,14,0
2021-02-03,Boise,Idaho,16015,295,0,2,0
2021-02-03,Bonner,Idaho,16017,2771,26,29,1
2021-02-03,Bonneville,Idaho,16019,11539,30,137,1
2021-02-03,Boundary,Idaho,16021,740,2,10,0
2021-02-03,Butte,Idaho,16023,185,0,1,0
2021-02-03,Camas,Idaho,16025,66,0,0,0
2021-02-03,Canyon,Idaho,16027,23911,55,258,0
2021-02-03,Caribou,Idaho,16029,611,1,11,0
2021-02-03,Cassia,Idaho,16031,2787,3,23,0
2021-02-03,Clark,Idaho,16033,53,0,0,0
2021-02-03,Clearwater,Idaho,16035,979,0,12,0
2021-02-03,Custer,Idaho,16037,227,0,3,0
2021-02-03,Elmore,Idaho,16039,1544,5,10,0
2021-02-03,Franklin,Idaho,16041,1036,0,13,1
2021-02-03,Fremont,Idaho,16043,958,3,14,0
2021-02-03,Gem,Idaho,16045,1652,1,27,0
2021-02-03,Gooding,Idaho,16047,1243,2,22,0
2021-02-03,Idaho,Idaho,16049,1170,2,17,0
2021-02-03,Jefferson,Idaho,16051,2291,8,20,0
2021-02-03,Jerome,Idaho,16053,2450,22,18,0
2021-02-03,Kootenai,Idaho,16055,15885,38,168,0
2021-02-03,Latah,Idaho,16057,2542,12,6,0
2021-02-03,Lemhi,Idaho,16059,480,2,9,0
2021-02-03,Lewis,Idaho,16061,370,1,6,0
2021-02-03,Lincoln,Idaho,16063,478,0,10,0
2021-02-03,Madison,Idaho,16065,5932,40,21,0
2021-02-03,Minidoka,Idaho,16067,2241,4,27,0
2021-02-03,Nez Perce,Idaho,16069,3310,3,48,0
2021-02-03,Oneida,Idaho,16071,312,0,3,0
2021-02-03,Owyhee,Idaho,16073,978,4,24,0
2021-02-03,Payette,Idaho,16075,2323,4,29,1
2021-02-03,Power,Idaho,16077,610,2,7,0
2021-02-03,Shoshone,Idaho,16079,970,1,31,1
2021-02-03,Teton,Idaho,16081,1032,18,4,0
2021-02-03,Twin Falls,Idaho,16083,8797,16,120,0
2021-02-03,Valley,Idaho,16085,759,8,5,1
2021-02-03,Washington,Idaho,16087,1163,1,20,0
2021-02-04,Ada,Idaho,16001,45010,121,414,0
2021-02-04,Adams,Idaho,16003,317,2,3,0
2021-02-04,Bannock,Idaho,16005,7430,17,86,0
2021-02-04,Bear Lake,Idaho,16007,333,0,2,0
2021-02-04,Benewah,Idaho,16009,535,1,7,0
2021-02-04,Bingham,Idaho,16011,4090,10,59,0
2021-02-04,Blaine,Idaho,16013,2018,15,14,0
2021-02-04,Boise,Idaho,16015,295,0,2,0
2021-02-04,Bonner,Idaho,16017,2795,24,29,0
2021-02-04,Bonneville,Idaho,16019,11558,19,137,0
2021-02-04,Boundary,Idaho,16021,743,3,10,0
2021-02-04,Butte,Idaho,16023,186,1,1,0
2021-02-04,Camas,Idaho,16025,66,0,0,0
2021-02-04,Canyon,Idaho,16027,23978,67,257,-1
2021-02-04,Caribou,Idaho,16029,612,1,11,0
2021-02-04,Cassia,Idaho,16031,2789,2,23,0
2021-02-04,Clark,Idaho,16033,53,0,0,0
2021-02-04,Clearwater,Idaho,16035,980,1,12,0
2021-02-04,Custer,Idaho,16037,227,0,3,0
2021-02-04,Elmore,Idaho,16039,1546,2,10,0
2021-02-04,Franklin,Idaho,16041,1039,3,13,0
2021-02-04,Fremont,Idaho,16043,960,2,14,0
2021-02-04,Gem,Idaho,16045,1657,5,27,0
2021-02-04,Gooding,Idaho,16047,1244,1,22,0
2021-02-04,Idaho,Idaho,16049,1169,-1,17,0
2021-02-04,Jefferson,Idaho,16051,2299,8,20,0
2021-02-04,Jerome,Idaho,16053,2449,-1,18,0
2021-02-04,Kootenai,Idaho,16055,15948,63,168,0
2021-02-04,Latah,Idaho,16057,2553,11,6,0
2021-02-04,Lemhi,Idaho,16059,480,0,9,0
2021-02-04,Lewis,Idaho,16061,371,1,6,0
2021-02-04,Lincoln,Idaho,16063,479,1,10,0
2021-02-04,Madison,Idaho,16065,5953,21,21,0
2021-02-04,Minidoka,Idaho,16067,2243,2,27,0
2021-02-04,Nez Perce,Idaho,16069,3309,-1,48,0
2021-02-04,Oneida,Idaho,16071,313,1,3,0
2021-02-04,Owyhee,Idaho,16073,978,0,24,0
2021-02-04,Payette,Idaho,16075,2331,8,29,0
2021-02-04,Power,Idaho,16077,616,6,7,0
2021-02-04,Shoshone,Idaho,16079,972,2,31,0
2021-02-04,Teton,Idaho,16081,1036,4,4,0
2021-02-04,Twin Falls,Idaho,16083,8806,9,120,0
2021-02-04,Valley,Idaho,16085,766,7,5,0
2021-02-04,Washington,Idaho,16087,1164,1,20,0
2021-02-05,Ada,Idaho,16001,45095,85,416,2
2021-02-05,Adams,Idaho,16003,317,0,3,0
2021-02-05,Bannock,Idaho,16005,7452,22,87,1
2021-02-05,Bear Lake,Idaho,16007,334,1,2,0
2021-02-05,Benewah,Idaho,16009,536,1,7,0
2021-02-05,Bingham,Idaho,16011,4095,5,59,0
2021-02-05,Blaine,Idaho,16013,2033,15,14,0
2021-02-05,Boise,Idaho,16015,295,0,2,0
2021-02-05,Bonner,Idaho,16017,2805,10,30,1
2021-02-05,Bonneville,Idaho,16019,11580,22,140,3
2021-02-05,Boundary,Idaho,16021,745,2,10,0
2021-02-05,Butte,Idaho,16023,186,0,1,0
2021-02-05,Camas,Idaho,16025,67,1,0,0
2021-02-05,Canyon,Idaho,16027,24031,53,258,1
2021-02-05,Caribou,Idaho,16029,614,2,11,0
2021-02-05,Cassia,Idaho,16031,2797,8,23,0
2021-02-05,Clark,Idaho,16033,53,0,0,0
2021-02-05,Clearwater,Idaho,16035,981,1,12,0
2021-02-05,Custer,Idaho,16037,227,0,3,0
2021-02-05,Elmore,Idaho,16039,1549,3,10,0
2021-02-05,Franklin,Idaho,16041,1045,6,13,0
2021-02-05,Fremont,Idaho,16043,962,2,14,0
2021-02-05,Gem,Idaho,16045,1662,5,27,0
2021-02-05,Gooding,Idaho,16047,1245,1,22,0
2021-02-05,Idaho,Idaho,16049,1171,2,17,0
2021-02-05,Jefferson,Idaho,16051,2305,6,20,0
2021-02-05,Jerome,Idaho,16053,2453,4,18,0
2021-02-05,Kootenai,Idaho,16055,15982,34,170,2
2021-02-05,Latah,Idaho,16057,2556,3,6,0
2021-02-05,Lemhi,Idaho,16059,480,0,9,0
2021-02-05,Lewis,Idaho,16061,373,2,6,0
2021-02-05,Lincoln,Idaho,16063,479,0,10,0
2021-02-05,Madison,Idaho,16065,5981,28,21,0
2021-02-05,Minidoka,Idaho,16067,2246,3,28,1
2021-02-05,Nez Perce,Idaho,16069,3310,1,48,0
2021-02-05,Oneida,Idaho,16071,313,0,3,0
2021-02-05,Owyhee,Idaho,16073,978,0,24,0
2021-02-05,Payette,Idaho,16075,2340,9,29,0
2021-02-05,Power,Idaho,16077,620,4,7,0
2021-02-05,Shoshone,Idaho,16079,976,4,31,0
2021-02-05,Teton,Idaho,16081,1037,1,4,0
2021-02-05,Twin Falls,Idaho,16083,8817,11,120,0
2021-02-05,Valley,Idaho,16085,769,3,5,0
2021-02-05,Washington,Idaho,16087,1166,2,20,0
2021-02-06,Ada,Idaho,16001,45151,56,418,2
2021-02-06,Adams,Idaho,16003,317,0,3,0
2021-02-06,Bannock,Idaho,16005,7472,20,87,0
2021-02-06,Bear Lake,Idaho,16007,334,0,2,0
2021-02-06,Benewah,Idaho,16009,536,0,7,0
2021-02-06,Bingham,Idaho,16011,4099,4,59,0
2021-02-06,Blaine,Idaho,16013,2034,1,14,0
2021-02-06,Boise,Idaho,16015,295,0,2,0
2021-02-06,Bonner,Idaho,16017,2818,13,30,0
2021-02-06,Bonneville,Idaho,16019,11589,9,140,0
2021-02-06,Boundary,Idaho,16021,755,10,10,0
2021-02-06,Butte,Idaho,16023,186,0,1,0
2021-02-06,Camas,Idaho,16025,67,0,0,0
2021-02-06,Canyon,Idaho,16027,24056,25,261,3
2021-02-06,Caribou,Idaho,16029,614,0,11,0
2021-02-06,Cassia,Idaho,16031,2798,1,23,0
2021-02-06,Clark,Idaho,16033,53,0,0,0
2021-02-06,Clearwater,Idaho,16035,982,1,12,0
2021-02-06,Custer,Idaho,16037,227,0,3,0
2021-02-06,Elmore,Idaho,16039,1549,0,11,1
2021-02-06,Franklin,Idaho,16041,1047,2,13,0
2021-02-06,Fremont,Idaho,16043,964,2,14,0
2021-02-06,Gem,Idaho,16045,1666,4,29,2
2021-02-06,Gooding,Idaho,16047,1245,0,22,0
2021-02-06,Idaho,Idaho,16049,1171,0,17,0
2021-02-06,Jefferson,Idaho,16051,2309,4,20,0
2021-02-06,Jerome,Idaho,16053,2455,2,18,0
2021-02-06,Kootenai,Idaho,16055,16001,19,170,0
2021-02-06,Latah,Idaho,16057,2556,0,6,0
2021-02-06,Lemhi,Idaho,16059,482,2,9,0
2021-02-06,Lewis,Idaho,16061,373,0,6,0
2021-02-06,Lincoln,Idaho,16063,479,0,10,0
2021-02-06,Madison,Idaho,16065,5998,17,21,0
2021-02-06,Minidoka,Idaho,16067,2247,1,28,0
2021-02-06,Nez Perce,Idaho,16069,3310,0,48,0
2021-02-06,Oneida,Idaho,16071,313,0,3,0
2021-02-06,Owyhee,Idaho,16073,982,4,24,0
2021-02-06,Payette,Idaho,16075,2342,2,30,1
2021-02-06,Power,Idaho,16077,620,0,7,0
2021-02-06,Shoshone,Idaho,16079,977,1,31,0
2021-02-06,Teton,Idaho,16081,1037,0,4,0
2021-02-06,Twin Falls,Idaho,16083,8817,0,120,0
2021-02-06,Valley,Idaho,16085,770,1,5,0
2021-02-06,Washington,Idaho,16087,1166,0,20,0
2021-02-07,Ada,Idaho,16001,45151,0,418,0
2021-02-07,Adams,Idaho,16003,317,0,3,0
2021-02-07,Bannock,Idaho,16005,7472,0,87,0
2021-02-07,Bear Lake,Idaho,16007,334,0,2,0
2021-02-07,Benewah,Idaho,16009,536,0,7,0
2021-02-07,Bingham,Idaho,16011,4099,0,59,0
2021-02-07,Blaine,Idaho,16013,2034,0,14,0
2021-02-07,Boise,Idaho,16015,295,0,2,0
2021-02-07,Bonner,Idaho,16017,2818,0,30,0
2021-02-07,Bonneville,Idaho,16019,11589,0,140,0
2021-02-07,Boundary,Idaho,16021,755,0,10,0
2021-02-07,Butte,Idaho,16023,186,0,1,0
2021-02-07,Camas,Idaho,16025,67,0,0,0
2021-02-07,Canyon,Idaho,16027,24056,0,261,0
2021-02-07,Caribou,Idaho,16029,614,0,11,0
2021-02-07,Cassia,Idaho,16031,2798,0,23,0
2021-02-07,Clark,Idaho,16033,53,0,0,0
2021-02-07,Clearwater,Idaho,16035,982,0,12,0
2021-02-07,Custer,Idaho,16037,227,0,3,0
2021-02-07,Elmore,Idaho,16039,1549,0,11,0
2021-02-07,Franklin,Idaho,16041,1047,0,13,0
2021-02-07,Fremont,Idaho,16043,964,0,14,0
2021-02-07,Gem,Idaho,16045,1666,0,29,0
2021-02-07,Gooding,Idaho,16047,1245,0,22,0
2021-02-07,Idaho,Idaho,16049,1171,0,17,0
2021-02-07,Jefferson,Idaho,16051,2309,0,20,0
2021-02-07,Jerome,Idaho,16053,2455,0,18,0
2021-02-07,Kootenai,Idaho,16055,16001,0,170,0
2021-02-07,Latah,Idaho,16057,2556,0,6,0
2021-02-07,Lemhi,Idaho,16059,482,0,9,0
2021-02-07,Lewis,Idaho,16061,373,0,6,0
2021-02-07,Lincoln,Idaho,16063,479,0,10,0
2021-02-07,Madison,Idaho,16065,5998,0,21,0
2021-02-07,Minidoka,Idaho,16067,2247,0,28,0
2021-02-07,Nez Perce,Idaho,16069,3310,0,48,0
2021-02-07,Oneida,Idaho,16071,313,0,3,0
2021-02-07,Owyhee,Idaho,16073,982,0,24,0
2021-02-07,Payette,Idaho,16075,2342,0,30,0
2021-02-07,Power,Idaho,16077,620,0,7,0
2021-02-07,Shoshone,Idaho,16079,977,0,31,0
2021-02-07,Teton,Idaho,16081,1037,0,4,0
2021-02-07,Twin Falls,Idaho,16083,8817,0,120,0
2021-02-07,Valley,Idaho,16085,770,0,5,0
2021-02-07,Washington,Idaho,16087,1166,0,20,0
2021-02-08,Ada,Idaho,16001,45292,141,422,4
2021-02-08,Adams,Idaho,16003,318,1,3,0
2021-02-08,Bannock,Idaho,16005,7503,31,90,3
2021-02-08,Bear Lake,Idaho,16007,335,1,2,0
2021-02-08,Benewah,Idaho,16009,536,0,7,0
2021-02-08,Bingham,Idaho,16011,4132,33,59,0
2021-02-08,Blaine,Idaho,16013,2057,23,14,0
2021-02-08,Boise,Idaho,16015,295,0,2,0
2021-02-08,Bonner,Idaho,16017,2830,12,30,0
2021-02-08,Bonneville,Idaho,16019,11610,21,140,0
2021-02-08,Boundary,Idaho,16021,758,3,10,0
2021-02-08,Butte,Idaho,16023,186,0,1,0
2021-02-08,Camas,Idaho,16025,68,1,0,0
2021-02-08,Canyon,Idaho,16027,24147,91,263,2
2021-02-08,Caribou,Idaho,16029,614,0,11,0
2021-02-08,Cassia,Idaho,16031,2806,8,23,0
2021-02-08,Clark,Idaho,16033,53,0,0,0
2021-02-08,Clearwater,Idaho,16035,983,1,12,0
2021-02-08,Custer,Idaho,16037,227,0,3,0
2021-02-08,Elmore,Idaho,16039,1552,3,11,0
2021-02-08,Franklin,Idaho,16041,1048,1,13,0
2021-02-08,Fremont,Idaho,16043,964,0,14,0
2021-02-08,Gem,Idaho,16045,1669,3,29,0
2021-02-08,Gooding,Idaho,16047,1245,0,22,0
2021-02-08,Idaho,Idaho,16049,1171,0,17,0
2021-02-08,Jefferson,Idaho,16051,2319,10,20,0
2021-02-08,Jerome,Idaho,16053,2461,6,18,0
2021-02-08,Kootenai,Idaho,16055,16087,86,170,0
2021-02-08,Latah,Idaho,16057,2572,16,6,0
2021-02-08,Lemhi,Idaho,16059,482,0,9,0
2021-02-08,Lewis,Idaho,16061,373,0,6,0
2021-02-08,Lincoln,Idaho,16063,479,0,10,0
2021-02-08,Madison,Idaho,16065,6020,22,21,0
2021-02-08,Minidoka,Idaho,16067,2250,3,28,0
2021-02-08,Nez Perce,Idaho,16069,3316,6,48,0
2021-02-08,Oneida,Idaho,16071,313,0,3,0
2021-02-08,Owyhee,Idaho,16073,983,1,24,0
2021-02-08,Payette,Idaho,16075,2349,7,30,0
2021-02-08,Power,Idaho,16077,623,3,7,0
2021-02-08,Shoshone,Idaho,16079,981,4,31,0
2021-02-08,Teton,Idaho,16081,1039,2,4,0
2021-02-08,Twin Falls,Idaho,16083,8839,22,120,0
2021-02-08,Valley,Idaho,16085,775,5,5,0
2021-02-08,Washington,Idaho,16087,1166,0,20,0
2021-02-09,Ada,Idaho,16001,45391,99,422,0
2021-02-09,Adams,Idaho,16003,318,0,3,0
2021-02-09,Bannock,Idaho,16005,7522,19,90,0
2021-02-09,Bear Lake,Idaho,16007,335,0,2,0
2021-02-09,Benewah,Idaho,16009,538,2,7,0
2021-02-09,Bingham,Idaho,16011,4141,9,59,0
2021-02-09,Blaine,Idaho,16013,2076,19,15,1
2021-02-09,Boise,Idaho,16015,295,0,2,0
2021-02-09,Bonner,Idaho,16017,2844,14,30,0
2021-02-09,Bonneville,Idaho,16019,11650,40,140,0
2021-02-09,Boundary,Idaho,16021,767,9,10,0
2021-02-09,Butte,Idaho,16023,190,4,1,0
2021-02-09,Camas,Idaho,16025,68,0,0,0
2021-02-09,Canyon,Idaho,16027,24194,47,264,1
2021-02-09,Caribou,Idaho,16029,614,0,11,0
2021-02-09,Cassia,Idaho,16031,2814,8,24,1
2021-02-09,Clark,Idaho,16033,53,0,0,0
2021-02-09,Clearwater,Idaho,16035,984,1,12,0
2021-02-09,Custer,Idaho,16037,228,1,3,0
2021-02-09,Elmore,Idaho,16039,1554,2,11,0
2021-02-09,Franklin,Idaho,16041,1053,5,13,0
2021-02-09,Fremont,Idaho,16043,965,1,14,0
2021-02-09,Gem,Idaho,16045,1674,5,29,0
2021-02-09,Gooding,Idaho,16047,1249,4,22,0
2021-02-09,Idaho,Idaho,16049,1172,1,17,0
2021-02-09,Jefferson,Idaho,16051,2330,11,20,0
2021-02-09,Jerome,Idaho,16053,2462,1,18,0
2021-02-09,Kootenai,Idaho,16055,16122,35,169,-1
2021-02-09,Latah,Idaho,16057,2579,7,6,0
2021-02-09,Lemhi,Idaho,16059,483,1,9,0
2021-02-09,Lewis,Idaho,16061,373,0,6,0
2021-02-09,Lincoln,Idaho,16063,481,2,10,0
2021-02-09,Madison,Idaho,16065,6045,25,21,0
2021-02-09,Minidoka,Idaho,16067,2253,3,29,1
2021-02-09,Nez Perce,Idaho,16069,3316,0,49,1
2021-02-09,Oneida,Idaho,16071,316,3,3,0
2021-02-09,Owyhee,Idaho,16073,988,5,24,0
2021-02-09,Payette,Idaho,16075,2352,3,30,0
2021-02-09,Power,Idaho,16077,625,2,7,0
2021-02-09,Shoshone,Idaho,16079,982,1,31,0
2021-02-09,Teton,Idaho,16081,1041,2,4,0
2021-02-09,Twin Falls,Idaho,16083,8860,21,120,0
2021-02-09,Valley,Idaho,16085,777,2,5,0
2021-02-09,Washington,Idaho,16087,1167,1,20,0
2021-02-10,Ada,Idaho,16001,45501,110,424,2
2021-02-10,Adams,Idaho,16003,317,-1,3,0
2021-02-10,Bannock,Idaho,16005,7554,32,91,1
2021-02-10,Bear Lake,Idaho,16007,338,3,2,0
2021-02-10,Benewah,Idaho,16009,538,0,7,0
2021-02-10,Bingham,Idaho,16011,4145,4,60,1
2021-02-10,Blaine,Idaho,16013,2083,7,15,0
2021-02-10,Boise,Idaho,16015,297,2,2,0
2021-02-10,Bonner,Idaho,16017,2852,8,30,0
2021-02-10,Bonneville,Idaho,16019,11686,36,141,1
2021-02-10,Boundary,Idaho,16021,775,8,10,0
2021-02-10,Butte,Idaho,16023,192,2,1,0
2021-02-10,Camas,Idaho,16025,69,1,0,0
2021-02-10,Canyon,Idaho,16027,24229,35,265,1
2021-02-10,Caribou,Idaho,16029,617,3,11,0
2021-02-10,Cassia,Idaho,16031,2821,7,25,1
2021-02-10,Clark,Idaho,16033,53,0,0,0
2021-02-10,Clearwater,Idaho,16035,984,0,12,0
2021-02-10,Custer,Idaho,16037,228,0,3,0
2021-02-10,Elmore,Idaho,16039,1562,8,11,0
2021-02-10,Franklin,Idaho,16041,1054,1,13,0
2021-02-10,Fremont,Idaho,16043,967,2,14,0
2021-02-10,Gem,Idaho,16045,1674,0,29,0
2021-02-10,Gooding,Idaho,16047,1249,0,23,1
2021-02-10,Idaho,Idaho,16049,1173,1,17,0
2021-02-10,Jefferson,Idaho,16051,2340,10,20,0
2021-02-10,Jerome,Idaho,16053,2465,3,19,1
2021-02-10,Kootenai,Idaho,16055,16193,71,169,0
2021-02-10,Latah,Idaho,16057,2591,12,6,0
2021-02-10,Lemhi,Idaho,16059,485,2,9,0
2021-02-10,Lewis,Idaho,16061,374,1,6,0
2021-02-10,Lincoln,Idaho,16063,481,0,10,0
2021-02-10,Madison,Idaho,16065,6059,14,21,0
2021-02-10,Minidoka,Idaho,16067,2255,2,29,0
2021-02-10,Nez Perce,Idaho,16069,3316,0,51,2
2021-02-10,Oneida,Idaho,16071,316,0,3,0
2021-02-10,Owyhee,Idaho,16073,992,4,24,0
2021-02-10,Payette,Idaho,16075,2355,3,30,0
2021-02-10,Power,Idaho,16077,628,3,7,0
2021-02-10,Shoshone,Idaho,16079,985,3,31,0
2021-02-10,Teton,Idaho,16081,1043,2,4,0
2021-02-10,Twin Falls,Idaho,16083,8872,12,120,0
2021-02-10,Valley,Idaho,16085,780,3,5,0
2021-02-10,Washington,Idaho,16087,1168,1,20,0
2021-02-11,Ada,Idaho,16001,45615,114,424,0
2021-02-11,Adams,Idaho,16003,317,0,3,0
2021-02-11,Bannock,Idaho,16005,7582,28,91,0
2021-02-11,Bear Lake,Idaho,16007,338,0,2,0
2021-02-11,Benewah,Idaho,16009,542,4,7,0
2021-02-11,Bingham,Idaho,16011,4155,10,60,0
2021-02-11,Blaine,Idaho,16013,2093,10,15,0
2021-02-11,Boise,Idaho,16015,298,1,2,0
2021-02-11,Bonner,Idaho,16017,2867,15,30,0
2021-02-11,Bonneville,Idaho,16019,11708,22,141,0
2021-02-11,Boundary,Idaho,16021,777,2,10,0
2021-02-11,Butte,Idaho,16023,193,1,1,0
2021-02-11,Camas,Idaho,16025,69,0,0,0
2021-02-11,Canyon,Idaho,16027,24258,29,265,0
2021-02-11,Caribou,Idaho,16029,618,1,11,0
2021-02-11,Cassia,Idaho,16031,2827,6,25,0
2021-02-11,Clark,Idaho,16033,53,0,0,0
2021-02-11,Clearwater,Idaho,16035,986,2,12,0
2021-02-11,Custer,Idaho,16037,228,0,3,0
2021-02-11,Elmore,Idaho,16039,1565,3,11,0
2021-02-11,Franklin,Idaho,16041,1059,5,13,0
2021-02-11,Fremont,Idaho,16043,969,2,14,0
2021-02-11,Gem,Idaho,16045,1679,5,29,0
2021-02-11,Gooding,Idaho,16047,1250,1,23,0
