date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-07,Loup,Nebraska,31115,42,0,0,0
2021-05-07,Madison,Nebraska,31119,4226,-1,42,0
2021-05-07,McPherson,Nebraska,31117,29,0,1,0
2021-05-07,Merrick,Nebraska,31121,777,3,15,0
2021-05-07,Morrill,Nebraska,31123,510,0,15,0
2021-05-07,Nance,Nebraska,31125,412,1,10,0
2021-05-07,Nemaha,Nebraska,31127,683,0,15,0
2021-05-07,Nuckolls,Nebraska,31129,430,0,11,0
2021-05-07,Otoe,Nebraska,31131,1456,2,10,0
2021-05-07,Pawnee,Nebraska,31133,233,0,1,0
2021-05-07,Perkins,Nebraska,31135,291,2,11,0
2021-05-07,Phelps,Nebraska,31137,998,-1,10,0
2021-05-07,Pierce,Nebraska,31139,634,1,20,0
2021-05-07,Platte,Nebraska,31141,4134,1,49,0
2021-05-07,Polk,Nebraska,31143,584,1,18,0
2021-05-07,Red Willow,Nebraska,31145,1209,2,15,0
2021-05-07,Richardson,Nebraska,31147,724,0,19,0
2021-05-07,Rock,Nebraska,31149,102,0,2,0
2021-05-07,Saline,Nebraska,31151,2033,5,3,0
2021-05-07,Sarpy,Nebraska,31153,22649,23,129,0
2021-05-07,Saunders,Nebraska,31155,2517,0,16,0
2021-05-07,Scotts Bluff,Nebraska,31157,4644,0,95,0
2021-05-07,Seward,Nebraska,31159,1992,0,32,0
2021-05-07,Sheridan,Nebraska,31161,516,2,19,0
2021-05-07,Sherman,Nebraska,31163,198,1,4,0
2021-05-07,Sioux,Nebraska,31165,39,0,0,0
2021-05-07,Stanton,Nebraska,31167,362,1,9,0
2021-05-07,Thayer,Nebraska,31169,495,1,4,0
2021-05-07,Thomas,Nebraska,31171,53,0,1,0
2021-05-07,Thurston,Nebraska,31173,835,0,12,0
2021-05-07,Unknown,Nebraska,,859,7,0,0
2021-05-07,Valley,Nebraska,31175,327,0,3,0
2021-05-07,Washington,Nebraska,31177,2192,2,24,0
2021-05-07,Wayne,Nebraska,31179,1077,-1,7,0
2021-05-07,Webster,Nebraska,31181,381,1,7,1
2021-05-07,Wheeler,Nebraska,31183,39,0,0,0
2021-05-07,York,Nebraska,31185,1745,1,13,0
2021-05-08,Adams,Nebraska,31001,2929,4,43,0
2021-05-08,Antelope,Nebraska,31003,525,0,6,0
2021-05-08,Arthur,Nebraska,31005,22,0,1,0
2021-05-08,Banner,Nebraska,31007,36,0,0,0
2021-05-08,Blaine,Nebraska,31009,21,0,0,0
2021-05-08,Boone,Nebraska,31011,584,0,4,0
2021-05-08,Box Butte,Nebraska,31013,933,-1,9,0
2021-05-08,Boyd,Nebraska,31015,176,0,3,0
2021-05-08,Brown,Nebraska,31017,219,0,2,0
2021-05-08,Buffalo,Nebraska,31019,5495,4,57,0
2021-05-08,Burt,Nebraska,31021,668,0,12,0
2021-05-08,Butler,Nebraska,31023,854,0,12,0
2021-05-08,Cass,Nebraska,31025,2658,1,16,0
2021-05-08,Cedar,Nebraska,31027,770,-1,11,0
2021-05-08,Chase,Nebraska,31029,463,1,5,0
2021-05-08,Cherry,Nebraska,31031,299,0,7,0
2021-05-08,Cheyenne,Nebraska,31033,933,1,18,0
2021-05-08,Clay,Nebraska,31035,698,3,11,0
2021-05-08,Colfax,Nebraska,31037,1592,0,21,0
2021-05-08,Cuming,Nebraska,31039,1045,2,11,0
2021-05-08,Custer,Nebraska,31041,850,0,18,0
2021-05-08,Dakota,Nebraska,31043,4108,0,81,0
2021-05-08,Dawes,Nebraska,31045,744,2,18,0
2021-05-08,Dawson,Nebraska,31047,2882,0,31,0
2021-05-08,Deuel,Nebraska,31049,102,0,2,0
2021-05-08,Dixon,Nebraska,31051,608,0,9,0
2021-05-08,Dodge,Nebraska,31053,4945,0,60,0
2021-05-08,Douglas,Nebraska,31055,71202,66,706,0
2021-05-08,Dundy,Nebraska,31057,184,0,4,0
2021-05-08,Fillmore,Nebraska,31059,504,0,10,0
2021-05-08,Franklin,Nebraska,31061,241,0,4,0
2021-05-08,Frontier,Nebraska,31063,193,0,1,0
2021-05-08,Furnas,Nebraska,31065,508,1,5,0
2021-05-08,Gage,Nebraska,31067,2185,0,19,0
2021-05-08,Garden,Nebraska,31069,114,1,1,0
2021-05-08,Garfield,Nebraska,31071,151,1,2,-1
2021-05-08,Gosper,Nebraska,31073,182,0,5,0
2021-05-08,Grant,Nebraska,31075,39,0,4,0
2021-05-08,Greeley,Nebraska,31077,214,1,2,0
2021-05-08,Hall,Nebraska,31079,7800,0,117,0
2021-05-08,Hamilton,Nebraska,31081,956,0,18,0
2021-05-08,Harlan,Nebraska,31083,219,0,0,0
2021-05-08,Hayes,Nebraska,31085,59,0,0,0
2021-05-08,Hitchcock,Nebraska,31087,254,0,5,0
2021-05-08,Holt,Nebraska,31089,860,0,16,0
2021-05-08,Hooker,Nebraska,31091,54,0,2,0
2021-05-08,Howard,Nebraska,31093,551,0,17,0
2021-05-08,Jefferson,Nebraska,31095,665,1,1,0
2021-05-08,Johnson,Nebraska,31097,641,0,9,0
2021-05-08,Kearney,Nebraska,31099,690,0,5,0
2021-05-08,Keith,Nebraska,31101,719,1,10,0
2021-05-08,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-08,Kimball,Nebraska,31105,413,0,7,0
2021-05-08,Knox,Nebraska,31107,885,-1,12,0
2021-05-08,Lancaster,Nebraska,31109,31266,35,232,0
2021-05-08,Lincoln,Nebraska,31111,3808,2,55,0
2021-05-08,Logan,Nebraska,31113,82,1,0,0
2021-05-08,Loup,Nebraska,31115,42,0,0,0
2021-05-08,Madison,Nebraska,31119,4228,2,42,0
2021-05-08,McPherson,Nebraska,31117,29,0,1,0
2021-05-08,Merrick,Nebraska,31121,777,0,15,0
2021-05-08,Morrill,Nebraska,31123,510,0,15,0
2021-05-08,Nance,Nebraska,31125,412,0,10,0
2021-05-08,Nemaha,Nebraska,31127,683,0,15,0
2021-05-08,Nuckolls,Nebraska,31129,430,0,11,0
2021-05-08,Otoe,Nebraska,31131,1457,1,10,0
2021-05-08,Pawnee,Nebraska,31133,233,0,1,0
2021-05-08,Perkins,Nebraska,31135,293,2,11,0
2021-05-08,Phelps,Nebraska,31137,998,0,10,0
2021-05-08,Pierce,Nebraska,31139,634,0,20,0
2021-05-08,Platte,Nebraska,31141,4134,0,49,0
2021-05-08,Polk,Nebraska,31143,585,1,18,0
2021-05-08,Red Willow,Nebraska,31145,1211,2,15,0
2021-05-08,Richardson,Nebraska,31147,727,3,19,0
2021-05-08,Rock,Nebraska,31149,102,0,2,0
2021-05-08,Saline,Nebraska,31151,2035,2,3,0
2021-05-08,Sarpy,Nebraska,31153,22675,26,129,0
2021-05-08,Saunders,Nebraska,31155,2521,4,16,0
2021-05-08,Scotts Bluff,Nebraska,31157,4644,0,95,0
2021-05-08,Seward,Nebraska,31159,1992,0,32,0
2021-05-08,Sheridan,Nebraska,31161,516,0,19,0
2021-05-08,Sherman,Nebraska,31163,200,2,4,0
2021-05-08,Sioux,Nebraska,31165,39,0,0,0
2021-05-08,Stanton,Nebraska,31167,362,0,9,0
2021-05-08,Thayer,Nebraska,31169,495,0,4,0
2021-05-08,Thomas,Nebraska,31171,53,0,1,0
2021-05-08,Thurston,Nebraska,31173,839,4,12,0
2021-05-08,Unknown,Nebraska,,875,16,0,0
2021-05-08,Valley,Nebraska,31175,327,0,2,-1
2021-05-08,Washington,Nebraska,31177,2192,0,24,0
2021-05-08,Wayne,Nebraska,31179,1077,0,7,0
2021-05-08,Webster,Nebraska,31181,381,0,7,0
2021-05-08,Wheeler,Nebraska,31183,39,0,0,0
2021-05-08,York,Nebraska,31185,1749,4,13,0
2021-05-09,Adams,Nebraska,31001,2930,1,43,0
2021-05-09,Antelope,Nebraska,31003,525,0,6,0
2021-05-09,Arthur,Nebraska,31005,22,0,1,0
2021-05-09,Banner,Nebraska,31007,36,0,0,0
2021-05-09,Blaine,Nebraska,31009,21,0,0,0
2021-05-09,Boone,Nebraska,31011,584,0,4,0
2021-05-09,Box Butte,Nebraska,31013,934,1,9,0
2021-05-09,Boyd,Nebraska,31015,176,0,3,0
2021-05-09,Brown,Nebraska,31017,219,0,2,0
2021-05-09,Buffalo,Nebraska,31019,5497,2,57,0
2021-05-09,Burt,Nebraska,31021,668,0,12,0
2021-05-09,Butler,Nebraska,31023,854,0,12,0
2021-05-09,Cass,Nebraska,31025,2658,0,16,0
2021-05-09,Cedar,Nebraska,31027,771,1,11,0
2021-05-09,Chase,Nebraska,31029,462,-1,5,0
2021-05-09,Cherry,Nebraska,31031,300,1,7,0
2021-05-09,Cheyenne,Nebraska,31033,933,0,18,0
2021-05-09,Clay,Nebraska,31035,698,0,11,0
2021-05-09,Colfax,Nebraska,31037,1592,0,21,0
2021-05-09,Cuming,Nebraska,31039,1045,0,11,0
2021-05-09,Custer,Nebraska,31041,850,0,18,0
2021-05-09,Dakota,Nebraska,31043,4108,0,81,0
2021-05-09,Dawes,Nebraska,31045,744,0,18,0
2021-05-09,Dawson,Nebraska,31047,2883,1,31,0
2021-05-09,Deuel,Nebraska,31049,102,0,2,0
2021-05-09,Dixon,Nebraska,31051,608,0,9,0
2021-05-09,Dodge,Nebraska,31053,4945,0,60,0
2021-05-09,Douglas,Nebraska,31055,71236,34,706,0
2021-05-09,Dundy,Nebraska,31057,184,0,4,0
2021-05-09,Fillmore,Nebraska,31059,504,0,10,0
2021-05-09,Franklin,Nebraska,31061,241,0,4,0
2021-05-09,Frontier,Nebraska,31063,193,0,1,0
2021-05-09,Furnas,Nebraska,31065,508,0,5,0
2021-05-09,Gage,Nebraska,31067,2185,0,19,0
2021-05-09,Garden,Nebraska,31069,113,-1,1,0
2021-05-09,Garfield,Nebraska,31071,151,0,3,1
2021-05-09,Gosper,Nebraska,31073,182,0,5,0
2021-05-09,Grant,Nebraska,31075,39,0,4,0
2021-05-09,Greeley,Nebraska,31077,214,0,2,0
2021-05-09,Hall,Nebraska,31079,7800,0,117,0
2021-05-09,Hamilton,Nebraska,31081,956,0,18,0
2021-05-09,Harlan,Nebraska,31083,219,0,0,0
2021-05-09,Hayes,Nebraska,31085,60,1,0,0
2021-05-09,Hitchcock,Nebraska,31087,254,0,5,0
2021-05-09,Holt,Nebraska,31089,860,0,16,0
2021-05-09,Hooker,Nebraska,31091,54,0,2,0
2021-05-09,Howard,Nebraska,31093,552,1,15,-2
2021-05-09,Jefferson,Nebraska,31095,665,0,1,0
2021-05-09,Johnson,Nebraska,31097,641,0,9,0
2021-05-09,Kearney,Nebraska,31099,690,0,5,0
2021-05-09,Keith,Nebraska,31101,720,1,10,0
2021-05-09,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-09,Kimball,Nebraska,31105,413,0,7,0
2021-05-09,Knox,Nebraska,31107,885,0,12,0
2021-05-09,Lancaster,Nebraska,31109,31284,18,232,0
2021-05-09,Lincoln,Nebraska,31111,3811,3,55,0
2021-05-09,Logan,Nebraska,31113,82,0,0,0
2021-05-09,Loup,Nebraska,31115,42,0,0,0
2021-05-09,Madison,Nebraska,31119,4229,1,42,0
2021-05-09,McPherson,Nebraska,31117,29,0,1,0
2021-05-09,Merrick,Nebraska,31121,777,0,15,0
2021-05-09,Morrill,Nebraska,31123,510,0,15,0
2021-05-09,Nance,Nebraska,31125,413,1,10,0
2021-05-09,Nemaha,Nebraska,31127,683,0,15,0
2021-05-09,Nuckolls,Nebraska,31129,430,0,11,0
2021-05-09,Otoe,Nebraska,31131,1458,1,10,0
2021-05-09,Pawnee,Nebraska,31133,233,0,1,0
2021-05-09,Perkins,Nebraska,31135,293,0,11,0
2021-05-09,Phelps,Nebraska,31137,999,1,10,0
2021-05-09,Pierce,Nebraska,31139,634,0,20,0
2021-05-09,Platte,Nebraska,31141,4135,1,49,0
2021-05-09,Polk,Nebraska,31143,585,0,18,0
2021-05-09,Red Willow,Nebraska,31145,1211,0,15,0
2021-05-09,Richardson,Nebraska,31147,727,0,19,0
2021-05-09,Rock,Nebraska,31149,102,0,2,0
2021-05-09,Saline,Nebraska,31151,2037,2,3,0
2021-05-09,Sarpy,Nebraska,31153,22685,10,129,0
2021-05-09,Saunders,Nebraska,31155,2524,3,16,0
2021-05-09,Scotts Bluff,Nebraska,31157,4644,0,95,0
2021-05-09,Seward,Nebraska,31159,1992,0,32,0
2021-05-09,Sheridan,Nebraska,31161,517,1,19,0
2021-05-09,Sherman,Nebraska,31163,200,0,4,0
2021-05-09,Sioux,Nebraska,31165,39,0,0,0
2021-05-09,Stanton,Nebraska,31167,362,0,9,0
2021-05-09,Thayer,Nebraska,31169,496,1,4,0
2021-05-09,Thomas,Nebraska,31171,53,0,1,0
2021-05-09,Thurston,Nebraska,31173,839,0,12,0
2021-05-09,Unknown,Nebraska,,878,3,0,0
2021-05-09,Valley,Nebraska,31175,327,0,2,0
2021-05-09,Washington,Nebraska,31177,2191,-1,24,0
2021-05-09,Wayne,Nebraska,31179,1077,0,7,0
2021-05-09,Webster,Nebraska,31181,381,0,7,0
2021-05-09,Wheeler,Nebraska,31183,39,0,0,0
2021-05-09,York,Nebraska,31185,1749,0,13,0
2021-05-10,Adams,Nebraska,31001,2933,3,43,0
2021-05-10,Antelope,Nebraska,31003,525,0,6,0
2021-05-10,Arthur,Nebraska,31005,22,0,1,0
2021-05-10,Banner,Nebraska,31007,36,0,0,0
2021-05-10,Blaine,Nebraska,31009,21,0,0,0
2021-05-10,Boone,Nebraska,31011,584,0,4,0
2021-05-10,Box Butte,Nebraska,31013,934,0,9,0
2021-05-10,Boyd,Nebraska,31015,176,0,3,0
2021-05-10,Brown,Nebraska,31017,219,0,2,0
2021-05-10,Buffalo,Nebraska,31019,5501,4,57,0
2021-05-10,Burt,Nebraska,31021,668,0,12,0
2021-05-10,Butler,Nebraska,31023,856,2,12,0
2021-05-10,Cass,Nebraska,31025,2659,1,16,0
2021-05-10,Cedar,Nebraska,31027,770,-1,11,0
2021-05-10,Chase,Nebraska,31029,462,0,5,0
2021-05-10,Cherry,Nebraska,31031,300,0,7,0
2021-05-10,Cheyenne,Nebraska,31033,933,0,18,0
2021-05-10,Clay,Nebraska,31035,700,2,11,0
2021-05-10,Colfax,Nebraska,31037,1592,0,21,0
2021-05-10,Cuming,Nebraska,31039,1045,0,11,0
2021-05-10,Custer,Nebraska,31041,850,0,19,1
2021-05-10,Dakota,Nebraska,31043,4117,9,82,1
2021-05-10,Dawes,Nebraska,31045,744,0,18,0
2021-05-10,Dawson,Nebraska,31047,2883,0,31,0
2021-05-10,Deuel,Nebraska,31049,102,0,2,0
2021-05-10,Dixon,Nebraska,31051,608,0,9,0
2021-05-10,Dodge,Nebraska,31053,4946,1,60,0
2021-05-10,Douglas,Nebraska,31055,71259,23,706,0
2021-05-10,Dundy,Nebraska,31057,184,0,4,0
2021-05-10,Fillmore,Nebraska,31059,505,1,10,0
2021-05-10,Franklin,Nebraska,31061,242,1,4,0
2021-05-10,Frontier,Nebraska,31063,193,0,1,0
2021-05-10,Furnas,Nebraska,31065,508,0,5,0
2021-05-10,Gage,Nebraska,31067,2185,0,19,0
2021-05-10,Garden,Nebraska,31069,113,0,1,0
2021-05-10,Garfield,Nebraska,31071,151,0,2,-1
2021-05-10,Gosper,Nebraska,31073,182,0,5,0
2021-05-10,Grant,Nebraska,31075,39,0,4,0
2021-05-10,Greeley,Nebraska,31077,214,0,1,-1
2021-05-10,Hall,Nebraska,31079,7809,9,117,0
2021-05-10,Hamilton,Nebraska,31081,958,2,18,0
2021-05-10,Harlan,Nebraska,31083,219,0,0,0
2021-05-10,Hayes,Nebraska,31085,60,0,0,0
2021-05-10,Hitchcock,Nebraska,31087,254,0,5,0
2021-05-10,Holt,Nebraska,31089,861,1,16,0
2021-05-10,Hooker,Nebraska,31091,54,0,2,0
2021-05-10,Howard,Nebraska,31093,552,0,11,-4
2021-05-10,Jefferson,Nebraska,31095,666,1,1,0
2021-05-10,Johnson,Nebraska,31097,641,0,9,0
2021-05-10,Kearney,Nebraska,31099,690,0,5,0
2021-05-10,Keith,Nebraska,31101,720,0,10,0
2021-05-10,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-10,Kimball,Nebraska,31105,413,0,7,0
2021-05-10,Knox,Nebraska,31107,885,0,12,0
2021-05-10,Lancaster,Nebraska,31109,31290,6,232,0
2021-05-10,Lincoln,Nebraska,31111,3814,3,55,0
2021-05-10,Logan,Nebraska,31113,82,0,0,0
2021-05-10,Loup,Nebraska,31115,42,0,0,0
2021-05-10,Madison,Nebraska,31119,4229,0,42,0
2021-05-10,McPherson,Nebraska,31117,29,0,1,0
2021-05-10,Merrick,Nebraska,31121,777,0,15,0
2021-05-10,Morrill,Nebraska,31123,510,0,15,0
2021-05-10,Nance,Nebraska,31125,413,0,10,0
2021-05-10,Nemaha,Nebraska,31127,683,0,15,0
2021-05-10,Nuckolls,Nebraska,31129,430,0,11,0
2021-05-10,Otoe,Nebraska,31131,1459,1,10,0
2021-05-10,Pawnee,Nebraska,31133,233,0,1,0
2021-05-10,Perkins,Nebraska,31135,293,0,11,0
2021-05-10,Phelps,Nebraska,31137,999,0,10,0
2021-05-10,Pierce,Nebraska,31139,634,0,20,0
2021-05-10,Platte,Nebraska,31141,4135,0,49,0
2021-05-10,Polk,Nebraska,31143,585,0,18,0
2021-05-10,Red Willow,Nebraska,31145,1211,0,15,0
2021-05-10,Richardson,Nebraska,31147,727,0,19,0
2021-05-10,Rock,Nebraska,31149,102,0,2,0
2021-05-10,Saline,Nebraska,31151,2037,0,3,0
2021-05-10,Sarpy,Nebraska,31153,22698,13,129,0
2021-05-10,Saunders,Nebraska,31155,2527,3,16,0
2021-05-10,Scotts Bluff,Nebraska,31157,4645,1,96,1
2021-05-10,Seward,Nebraska,31159,1996,4,32,0
2021-05-10,Sheridan,Nebraska,31161,517,0,19,0
2021-05-10,Sherman,Nebraska,31163,200,0,4,0
2021-05-10,Sioux,Nebraska,31165,39,0,0,0
2021-05-10,Stanton,Nebraska,31167,362,0,9,0
2021-05-10,Thayer,Nebraska,31169,496,0,4,0
2021-05-10,Thomas,Nebraska,31171,53,0,1,0
2021-05-10,Thurston,Nebraska,31173,839,0,12,0
2021-05-10,Unknown,Nebraska,,847,-31,0,0
2021-05-10,Valley,Nebraska,31175,328,1,2,0
2021-05-10,Washington,Nebraska,31177,2191,0,24,0
2021-05-10,Wayne,Nebraska,31179,1077,0,7,0
2021-05-10,Webster,Nebraska,31181,381,0,7,0
2021-05-10,Wheeler,Nebraska,31183,39,0,0,0
2021-05-10,York,Nebraska,31185,1755,6,13,0
2021-05-11,Adams,Nebraska,31001,2959,26,43,0
2021-05-11,Antelope,Nebraska,31003,532,7,6,0
2021-05-11,Arthur,Nebraska,31005,22,0,1,0
2021-05-11,Banner,Nebraska,31007,36,0,0,0
2021-05-11,Blaine,Nebraska,31009,21,0,0,0
2021-05-11,Boone,Nebraska,31011,584,0,4,0
2021-05-11,Box Butte,Nebraska,31013,937,3,9,0
2021-05-11,Boyd,Nebraska,31015,176,0,3,0
2021-05-11,Brown,Nebraska,31017,219,0,2,0
2021-05-11,Buffalo,Nebraska,31019,5501,0,57,0
2021-05-11,Burt,Nebraska,31021,668,0,12,0
2021-05-11,Butler,Nebraska,31023,856,0,12,0
2021-05-11,Cass,Nebraska,31025,2665,6,16,0
2021-05-11,Cedar,Nebraska,31027,776,6,11,0
2021-05-11,Chase,Nebraska,31029,462,0,5,0
2021-05-11,Cherry,Nebraska,31031,300,0,7,0
2021-05-11,Cheyenne,Nebraska,31033,933,0,18,0
2021-05-11,Clay,Nebraska,31035,703,3,11,0
2021-05-11,Colfax,Nebraska,31037,1595,3,21,0
2021-05-11,Cuming,Nebraska,31039,1048,3,11,0
2021-05-11,Custer,Nebraska,31041,850,0,19,0
2021-05-11,Dakota,Nebraska,31043,4117,0,82,0
2021-05-11,Dawes,Nebraska,31045,743,-1,18,0
2021-05-11,Dawson,Nebraska,31047,2883,0,31,0
2021-05-11,Deuel,Nebraska,31049,103,1,2,0
2021-05-11,Dixon,Nebraska,31051,610,2,9,0
2021-05-11,Dodge,Nebraska,31053,4947,1,60,0
2021-05-11,Douglas,Nebraska,31055,71359,100,706,0
2021-05-11,Dundy,Nebraska,31057,184,0,4,0
2021-05-11,Fillmore,Nebraska,31059,505,0,9,-1
2021-05-11,Franklin,Nebraska,31061,242,0,4,0
2021-05-11,Frontier,Nebraska,31063,192,-1,1,0
2021-05-11,Furnas,Nebraska,31065,508,0,5,0
2021-05-11,Gage,Nebraska,31067,2185,0,19,0
2021-05-11,Garden,Nebraska,31069,113,0,1,0
2021-05-11,Garfield,Nebraska,31071,151,0,1,-1
2021-05-11,Gosper,Nebraska,31073,182,0,5,0
2021-05-11,Grant,Nebraska,31075,39,0,4,0
2021-05-11,Greeley,Nebraska,31077,214,0,1,0
2021-05-11,Hall,Nebraska,31079,7817,8,117,0
2021-05-11,Hamilton,Nebraska,31081,958,0,18,0
2021-05-11,Harlan,Nebraska,31083,219,0,0,0
2021-05-11,Hayes,Nebraska,31085,60,0,0,0
2021-05-11,Hitchcock,Nebraska,31087,254,0,5,0
2021-05-11,Holt,Nebraska,31089,862,1,16,0
2021-05-11,Hooker,Nebraska,31091,54,0,2,0
2021-05-11,Howard,Nebraska,31093,552,0,11,0
2021-05-11,Jefferson,Nebraska,31095,666,0,1,0
2021-05-11,Johnson,Nebraska,31097,642,1,9,0
2021-05-11,Kearney,Nebraska,31099,690,0,5,0
2021-05-11,Keith,Nebraska,31101,720,0,10,0
2021-05-11,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-11,Kimball,Nebraska,31105,414,1,7,0
2021-05-11,Knox,Nebraska,31107,885,0,12,0
2021-05-11,Lancaster,Nebraska,31109,31311,21,232,0
2021-05-11,Lincoln,Nebraska,31111,3823,9,57,2
2021-05-11,Logan,Nebraska,31113,82,0,0,0
2021-05-11,Loup,Nebraska,31115,42,0,0,0
2021-05-11,Madison,Nebraska,31119,4289,60,42,0
2021-05-11,McPherson,Nebraska,31117,29,0,1,0
2021-05-11,Merrick,Nebraska,31121,777,0,15,0
2021-05-11,Morrill,Nebraska,31123,510,0,15,0
2021-05-11,Nance,Nebraska,31125,413,0,10,0
2021-05-11,Nemaha,Nebraska,31127,686,3,15,0
2021-05-11,Nuckolls,Nebraska,31129,431,1,11,0
2021-05-11,Otoe,Nebraska,31131,1461,2,10,0
2021-05-11,Pawnee,Nebraska,31133,233,0,1,0
2021-05-11,Perkins,Nebraska,31135,293,0,11,0
2021-05-11,Phelps,Nebraska,31137,1000,1,10,0
2021-05-11,Pierce,Nebraska,31139,641,7,20,0
2021-05-11,Platte,Nebraska,31141,4139,4,49,0
2021-05-11,Polk,Nebraska,31143,585,0,18,0
2021-05-11,Red Willow,Nebraska,31145,1211,0,15,0
2021-05-11,Richardson,Nebraska,31147,727,0,19,0
2021-05-11,Rock,Nebraska,31149,102,0,2,0
2021-05-11,Saline,Nebraska,31151,2038,1,2,-1
2021-05-11,Sarpy,Nebraska,31153,22710,12,129,0
2021-05-11,Saunders,Nebraska,31155,2529,2,16,0
2021-05-11,Scotts Bluff,Nebraska,31157,4645,0,96,0
2021-05-11,Seward,Nebraska,31159,1996,0,32,0
2021-05-11,Sheridan,Nebraska,31161,517,0,19,0
2021-05-11,Sherman,Nebraska,31163,201,1,4,0
2021-05-11,Sioux,Nebraska,31165,39,0,0,0
2021-05-11,Stanton,Nebraska,31167,373,11,9,0
2021-05-11,Thayer,Nebraska,31169,496,0,4,0
2021-05-11,Thomas,Nebraska,31171,53,0,1,0
2021-05-11,Thurston,Nebraska,31173,841,2,12,0
2021-05-11,Unknown,Nebraska,,938,91,0,0
2021-05-11,Valley,Nebraska,31175,328,0,2,0
2021-05-11,Washington,Nebraska,31177,2192,1,24,0
2021-05-11,Wayne,Nebraska,31179,1087,10,7,0
2021-05-11,Webster,Nebraska,31181,383,2,7,0
2021-05-11,Wheeler,Nebraska,31183,39,0,0,0
2021-05-11,York,Nebraska,31185,1755,0,13,0
2021-05-12,Adams,Nebraska,31001,2966,7,46,3
2021-05-12,Antelope,Nebraska,31003,533,1,7,1
2021-05-12,Arthur,Nebraska,31005,22,0,1,0
2021-05-12,Banner,Nebraska,31007,36,0,0,0
2021-05-12,Blaine,Nebraska,31009,21,0,0,0
2021-05-12,Boone,Nebraska,31011,584,0,4,0
2021-05-12,Box Butte,Nebraska,31013,937,0,11,2
2021-05-12,Boyd,Nebraska,31015,176,0,3,0
2021-05-12,Brown,Nebraska,31017,219,0,2,0
2021-05-12,Buffalo,Nebraska,31019,5502,1,57,0
2021-05-12,Burt,Nebraska,31021,668,0,12,0
2021-05-12,Butler,Nebraska,31023,856,0,12,0
2021-05-12,Cass,Nebraska,31025,2666,1,16,0
2021-05-12,Cedar,Nebraska,31027,775,-1,12,1
2021-05-12,Chase,Nebraska,31029,463,1,5,0
2021-05-12,Cherry,Nebraska,31031,300,0,7,0
2021-05-12,Cheyenne,Nebraska,31033,933,0,18,0
2021-05-12,Clay,Nebraska,31035,704,1,11,0
2021-05-12,Colfax,Nebraska,31037,1595,0,21,0
2021-05-12,Cuming,Nebraska,31039,1049,1,11,0
2021-05-12,Custer,Nebraska,31041,850,0,19,0
2021-05-12,Dakota,Nebraska,31043,4117,0,82,0
2021-05-12,Dawes,Nebraska,31045,745,2,18,0
2021-05-12,Dawson,Nebraska,31047,2886,3,31,0
2021-05-12,Deuel,Nebraska,31049,103,0,2,0
2021-05-12,Dixon,Nebraska,31051,610,0,9,0
2021-05-12,Dodge,Nebraska,31053,4951,4,60,0
2021-05-12,Douglas,Nebraska,31055,71409,50,708,2
2021-05-12,Dundy,Nebraska,31057,184,0,4,0
2021-05-12,Fillmore,Nebraska,31059,505,0,8,-1
2021-05-12,Franklin,Nebraska,31061,242,0,4,0
2021-05-12,Frontier,Nebraska,31063,192,0,1,0
2021-05-12,Furnas,Nebraska,31065,508,0,5,0
2021-05-12,Gage,Nebraska,31067,2185,0,19,0
2021-05-12,Garden,Nebraska,31069,113,0,1,0
2021-05-12,Garfield,Nebraska,31071,151,0,1,0
2021-05-12,Gosper,Nebraska,31073,182,0,5,0
2021-05-12,Grant,Nebraska,31075,39,0,4,0
2021-05-12,Greeley,Nebraska,31077,214,0,1,0
2021-05-12,Hall,Nebraska,31079,7829,12,118,1
2021-05-12,Hamilton,Nebraska,31081,962,4,18,0
2021-05-12,Harlan,Nebraska,31083,219,0,0,0
2021-05-12,Hayes,Nebraska,31085,60,0,0,0
2021-05-12,Hitchcock,Nebraska,31087,255,1,5,0
2021-05-12,Holt,Nebraska,31089,863,1,16,0
2021-05-12,Hooker,Nebraska,31091,54,0,2,0
2021-05-12,Howard,Nebraska,31093,554,2,10,-1
2021-05-12,Jefferson,Nebraska,31095,667,1,1,0
2021-05-12,Johnson,Nebraska,31097,642,0,9,0
2021-05-12,Kearney,Nebraska,31099,690,0,5,0
2021-05-12,Keith,Nebraska,31101,720,0,10,0
2021-05-12,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-12,Kimball,Nebraska,31105,414,0,7,0
2021-05-12,Knox,Nebraska,31107,887,2,12,0
2021-05-12,Lancaster,Nebraska,31109,31330,19,233,1
2021-05-12,Lincoln,Nebraska,31111,3832,9,59,2
2021-05-12,Logan,Nebraska,31113,82,0,0,0
2021-05-12,Loup,Nebraska,31115,42,0,0,0
2021-05-12,Madison,Nebraska,31119,4290,1,42,0
2021-05-12,McPherson,Nebraska,31117,29,0,1,0
2021-05-12,Merrick,Nebraska,31121,786,9,15,0
2021-05-12,Morrill,Nebraska,31123,511,1,15,0
2021-05-12,Nance,Nebraska,31125,413,0,10,0
2021-05-12,Nemaha,Nebraska,31127,686,0,15,0
2021-05-12,Nuckolls,Nebraska,31129,431,0,11,0
