date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-02,Cherokee,North Carolina,37039,2615,3,34,0
2021-06-02,Chowan,North Carolina,37041,1485,0,23,0
2021-06-02,Clay,North Carolina,37043,794,-1,18,0
2021-06-02,Cleveland,North Carolina,37045,11586,1,227,0
2021-06-02,Columbus,North Carolina,37047,6379,-1,151,0
2021-06-02,Craven,North Carolina,37049,9414,1,127,0
2021-06-02,Cumberland,North Carolina,37051,29695,17,311,1
2021-06-02,Currituck,North Carolina,37053,1574,0,16,0
2021-06-02,Dare,North Carolina,37055,2147,0,10,0
2021-06-02,Davidson,North Carolina,37057,16894,4,193,0
2021-06-02,Davie,North Carolina,37059,4151,0,38,0
2021-06-02,Duplin,North Carolina,37061,6329,1,137,0
2021-06-02,Durham,North Carolina,37063,25742,20,225,0
2021-06-02,Edgecombe,North Carolina,37065,5658,2,113,0
2021-06-02,Forsyth,North Carolina,37067,36617,4,388,0
2021-06-02,Franklin,North Carolina,37069,7030,0,51,0
2021-06-02,Gaston,North Carolina,37071,26941,12,437,0
2021-06-02,Gates,North Carolina,37073,749,1,13,0
2021-06-02,Graham,North Carolina,37075,619,2,12,0
2021-06-02,Granville,North Carolina,37077,5991,0,83,0
2021-06-02,Greene,North Carolina,37079,2383,2,47,0
2021-06-02,Guilford,North Carolina,37081,48278,12,713,2
2021-06-02,Halifax,North Carolina,37083,5653,6,112,0
2021-06-02,Harnett,North Carolina,37085,11876,6,177,0
2021-06-02,Haywood,North Carolina,37087,4456,0,96,0
2021-06-02,Henderson,North Carolina,37089,10276,3,161,0
2021-06-02,Hertford,North Carolina,37091,2111,1,64,0
2021-06-02,Hoke,North Carolina,37093,4827,5,56,0
2021-06-02,Hyde,North Carolina,37095,672,0,9,0
2021-06-02,Iredell,North Carolina,37097,19095,4,219,0
2021-06-02,Jackson,North Carolina,37099,3625,-1,56,0
2021-06-02,Johnston,North Carolina,37101,22010,4,223,0
2021-06-02,Jones,North Carolina,37103,891,2,28,0
2021-06-02,Lee,North Carolina,37105,6104,0,80,0
2021-06-02,Lenoir,North Carolina,37107,6182,4,117,0
2021-06-02,Lincoln,North Carolina,37109,10230,2,86,0
2021-06-02,Macon,North Carolina,37113,3155,0,40,0
2021-06-02,Madison,North Carolina,37115,1603,0,42,0
2021-06-02,Martin,North Carolina,37117,2281,1,44,0
2021-06-02,McDowell,North Carolina,37111,5292,-1,63,0
2021-06-02,Mecklenburg,North Carolina,37119,113520,34,970,1
2021-06-02,Mitchell,North Carolina,37121,1466,0,16,0
2021-06-02,Montgomery,North Carolina,37123,3348,1,96,0
2021-06-02,Moore,North Carolina,37125,8977,0,190,0
2021-06-02,Nash,North Carolina,37127,11630,3,194,0
2021-06-02,New Hanover,North Carolina,37129,19426,2,168,0
2021-06-02,Northampton,North Carolina,37131,1890,0,60,0
2021-06-02,Onslow,North Carolina,37133,17501,16,149,1
2021-06-02,Orange,North Carolina,37135,8569,2,101,0
2021-06-02,Pamlico,North Carolina,37137,1120,0,13,0
2021-06-02,Pasquotank,North Carolina,37139,3426,1,84,1
2021-06-02,Pender,North Carolina,37141,5520,-1,69,0
2021-06-02,Perquimans,North Carolina,37143,1023,0,12,0
2021-06-02,Person,North Carolina,37145,3450,4,71,0
2021-06-02,Pitt,North Carolina,37147,20243,2,96,0
2021-06-02,Polk,North Carolina,37149,1495,0,29,0
2021-06-02,Randolph,North Carolina,37151,15197,13,231,1
2021-06-02,Richmond,North Carolina,37153,4735,-1,97,0
2021-06-02,Robeson,North Carolina,37155,16645,0,244,0
2021-06-02,Rockingham,North Carolina,37157,7777,2,121,0
2021-06-02,Rowan,North Carolina,37159,17070,4,306,0
2021-06-02,Rutherford,North Carolina,37161,7408,1,213,0
2021-06-02,Sampson,North Carolina,37163,8009,-1,113,0
2021-06-02,Scotland,North Carolina,37165,3852,4,86,0
2021-06-02,Stanly,North Carolina,37167,7916,2,134,0
2021-06-02,Stokes,North Carolina,37169,4174,2,80,0
2021-06-02,Surry,North Carolina,37171,8364,6,166,0
2021-06-02,Swain,North Carolina,37173,1211,0,17,0
2021-06-02,Transylvania,North Carolina,37175,2402,1,33,0
2021-06-02,Tyrrell,North Carolina,37177,323,0,6,0
2021-06-02,Union,North Carolina,37179,24694,2,225,2
2021-06-02,Vance,North Carolina,37181,4985,0,87,0
2021-06-02,Wake,North Carolina,37183,89477,150,735,0
2021-06-02,Warren,North Carolina,37185,1806,0,20,0
2021-06-02,Washington,North Carolina,37187,1115,2,31,0
2021-06-02,Watauga,North Carolina,37189,4815,2,31,0
2021-06-02,Wayne,North Carolina,37191,11348,4,246,0
2021-06-02,Wilkes,North Carolina,37193,6835,3,115,0
2021-06-02,Wilson,North Carolina,37195,9781,4,179,0
2021-06-02,Yadkin,North Carolina,37197,4109,2,51,0
2021-06-02,Yancey,North Carolina,37199,1636,0,28,0
2021-06-03,Alamance,North Carolina,37001,18843,12,288,1
2021-06-03,Alexander,North Carolina,37003,4421,0,84,0
2021-06-03,Alleghany,North Carolina,37005,1078,4,5,0
2021-06-03,Anson,North Carolina,37007,2610,0,55,0
2021-06-03,Ashe,North Carolina,37009,2189,6,41,0
2021-06-03,Avery,North Carolina,37011,2151,0,20,0
2021-06-03,Beaufort,North Carolina,37013,4705,1,97,0
2021-06-03,Bertie,North Carolina,37015,1785,0,44,0
2021-06-03,Bladen,North Carolina,37017,3347,2,42,0
2021-06-03,Brunswick,North Carolina,37019,9268,6,153,0
2021-06-03,Buncombe,North Carolina,37021,17980,13,332,0
2021-06-03,Burke,North Carolina,37023,10073,-1,159,0
2021-06-03,Cabarrus,North Carolina,37025,22171,15,260,0
2021-06-03,Caldwell,North Carolina,37027,9452,7,110,0
2021-06-03,Camden,North Carolina,37029,684,0,5,0
2021-06-03,Carteret,North Carolina,37031,5219,0,57,2
2021-06-03,Caswell,North Carolina,37033,2186,-1,29,0
2021-06-03,Catawba,North Carolina,37035,19684,13,307,0
2021-06-03,Chatham,North Carolina,37037,4741,5,89,0
2021-06-03,Cherokee,North Carolina,37039,2616,1,34,0
2021-06-03,Chowan,North Carolina,37041,1485,0,23,0
2021-06-03,Clay,North Carolina,37043,794,0,18,0
2021-06-03,Cleveland,North Carolina,37045,11586,0,227,0
2021-06-03,Columbus,North Carolina,37047,6380,1,151,0
2021-06-03,Craven,North Carolina,37049,9412,-2,127,0
2021-06-03,Cumberland,North Carolina,37051,29719,24,312,1
2021-06-03,Currituck,North Carolina,37053,1574,0,16,0
2021-06-03,Dare,North Carolina,37055,2149,2,10,0
2021-06-03,Davidson,North Carolina,37057,16903,9,193,0
2021-06-03,Davie,North Carolina,37059,4155,4,39,1
2021-06-03,Duplin,North Carolina,37061,6326,-3,137,0
2021-06-03,Durham,North Carolina,37063,25742,0,227,2
2021-06-03,Edgecombe,North Carolina,37065,5662,4,113,0
2021-06-03,Forsyth,North Carolina,37067,36622,5,389,1
2021-06-03,Franklin,North Carolina,37069,7033,3,51,0
2021-06-03,Gaston,North Carolina,37071,26954,13,438,1
2021-06-03,Gates,North Carolina,37073,749,0,13,0
2021-06-03,Graham,North Carolina,37075,621,2,12,0
2021-06-03,Granville,North Carolina,37077,5989,-2,83,0
2021-06-03,Greene,North Carolina,37079,2384,1,47,0
2021-06-03,Guilford,North Carolina,37081,48319,41,714,1
2021-06-03,Halifax,North Carolina,37083,5656,3,112,0
2021-06-03,Harnett,North Carolina,37085,11893,17,177,0
2021-06-03,Haywood,North Carolina,37087,4460,4,96,0
2021-06-03,Henderson,North Carolina,37089,10281,5,160,-1
2021-06-03,Hertford,North Carolina,37091,2112,1,64,0
2021-06-03,Hoke,North Carolina,37093,4832,5,56,0
2021-06-03,Hyde,North Carolina,37095,672,0,9,0
2021-06-03,Iredell,North Carolina,37097,19103,8,219,0
2021-06-03,Jackson,North Carolina,37099,3628,3,56,0
2021-06-03,Johnston,North Carolina,37101,22021,11,223,0
2021-06-03,Jones,North Carolina,37103,890,-1,28,0
2021-06-03,Lee,North Carolina,37105,6106,2,81,1
2021-06-03,Lenoir,North Carolina,37107,6186,4,119,2
2021-06-03,Lincoln,North Carolina,37109,10236,6,86,0
2021-06-03,Macon,North Carolina,37113,3155,0,40,0
2021-06-03,Madison,North Carolina,37115,1604,1,42,0
2021-06-03,Martin,North Carolina,37117,2282,1,45,1
2021-06-03,McDowell,North Carolina,37111,5292,0,63,0
2021-06-03,Mecklenburg,North Carolina,37119,113546,26,970,0
2021-06-03,Mitchell,North Carolina,37121,1469,3,16,0
2021-06-03,Montgomery,North Carolina,37123,3351,3,96,0
2021-06-03,Moore,North Carolina,37125,8980,3,191,1
2021-06-03,Nash,North Carolina,37127,11636,6,194,0
2021-06-03,New Hanover,North Carolina,37129,19435,9,168,0
2021-06-03,Northampton,North Carolina,37131,1893,3,60,0
2021-06-03,Onslow,North Carolina,37133,17526,25,149,0
2021-06-03,Orange,North Carolina,37135,8569,0,101,0
2021-06-03,Pamlico,North Carolina,37137,1120,0,13,0
2021-06-03,Pasquotank,North Carolina,37139,3429,3,84,0
2021-06-03,Pender,North Carolina,37141,5521,1,69,0
2021-06-03,Perquimans,North Carolina,37143,1024,1,12,0
2021-06-03,Person,North Carolina,37145,3449,-1,71,0
2021-06-03,Pitt,North Carolina,37147,20261,18,96,0
2021-06-03,Polk,North Carolina,37149,1496,1,29,0
2021-06-03,Randolph,North Carolina,37151,15205,8,231,0
2021-06-03,Richmond,North Carolina,37153,4740,5,97,0
2021-06-03,Robeson,North Carolina,37155,16664,19,246,2
2021-06-03,Rockingham,North Carolina,37157,7781,4,123,2
2021-06-03,Rowan,North Carolina,37159,17073,3,306,0
2021-06-03,Rutherford,North Carolina,37161,7410,2,213,0
2021-06-03,Sampson,North Carolina,37163,8016,7,113,0
2021-06-03,Scotland,North Carolina,37165,3855,3,87,1
2021-06-03,Stanly,North Carolina,37167,7918,2,134,0
2021-06-03,Stokes,North Carolina,37169,4176,2,79,-1
2021-06-03,Surry,North Carolina,37171,8371,7,166,0
2021-06-03,Swain,North Carolina,37173,1212,1,17,0
2021-06-03,Transylvania,North Carolina,37175,2387,-15,33,0
2021-06-03,Tyrrell,North Carolina,37177,323,0,6,0
2021-06-03,Union,North Carolina,37179,24700,6,225,0
2021-06-03,Vance,North Carolina,37181,4986,1,87,0
2021-06-03,Wake,North Carolina,37183,89523,46,737,2
2021-06-03,Warren,North Carolina,37185,1807,1,20,0
2021-06-03,Washington,North Carolina,37187,1116,1,31,0
2021-06-03,Watauga,North Carolina,37189,4837,22,31,0
2021-06-03,Wayne,North Carolina,37191,11354,6,246,0
2021-06-03,Wilkes,North Carolina,37193,6840,5,115,0
2021-06-03,Wilson,North Carolina,37195,9783,2,179,0
2021-06-03,Yadkin,North Carolina,37197,4112,3,51,0
2021-06-03,Yancey,North Carolina,37199,1635,-1,28,0
2021-06-04,Alamance,North Carolina,37001,18858,15,288,0
2021-06-04,Alexander,North Carolina,37003,4423,2,84,0
2021-06-04,Alleghany,North Carolina,37005,1080,2,5,0
2021-06-04,Anson,North Carolina,37007,2613,3,55,0
2021-06-04,Ashe,North Carolina,37009,2201,12,42,1
2021-06-04,Avery,North Carolina,37011,2153,2,20,0
2021-06-04,Beaufort,North Carolina,37013,4714,9,97,0
2021-06-04,Bertie,North Carolina,37015,1788,3,44,0
2021-06-04,Bladen,North Carolina,37017,3353,6,42,0
2021-06-04,Brunswick,North Carolina,37019,9274,6,153,0
2021-06-04,Buncombe,North Carolina,37021,17991,11,332,0
2021-06-04,Burke,North Carolina,37023,10076,3,159,0
2021-06-04,Cabarrus,North Carolina,37025,22175,4,260,0
2021-06-04,Caldwell,North Carolina,37027,9462,10,110,0
2021-06-04,Camden,North Carolina,37029,684,0,5,0
2021-06-04,Carteret,North Carolina,37031,5220,1,57,0
2021-06-04,Caswell,North Carolina,37033,2186,0,29,0
2021-06-04,Catawba,North Carolina,37035,19697,13,307,0
2021-06-04,Chatham,North Carolina,37037,4744,3,89,0
2021-06-04,Cherokee,North Carolina,37039,2615,-1,34,0
2021-06-04,Chowan,North Carolina,37041,1486,1,23,0
2021-06-04,Clay,North Carolina,37043,794,0,18,0
2021-06-04,Cleveland,North Carolina,37045,11595,9,227,0
2021-06-04,Columbus,North Carolina,37047,6388,8,151,0
2021-06-04,Craven,North Carolina,37049,9423,11,127,0
2021-06-04,Cumberland,North Carolina,37051,29756,37,313,1
2021-06-04,Currituck,North Carolina,37053,1575,1,16,0
2021-06-04,Dare,North Carolina,37055,2150,1,10,0
2021-06-04,Davidson,North Carolina,37057,16914,11,193,0
2021-06-04,Davie,North Carolina,37059,4157,2,39,0
2021-06-04,Duplin,North Carolina,37061,6323,-3,137,0
2021-06-04,Durham,North Carolina,37063,25750,8,228,1
2021-06-04,Edgecombe,North Carolina,37065,5669,7,113,0
2021-06-04,Forsyth,North Carolina,37067,36635,13,395,6
2021-06-04,Franklin,North Carolina,37069,7033,0,51,0
2021-06-04,Gaston,North Carolina,37071,26981,27,438,0
2021-06-04,Gates,North Carolina,37073,749,0,13,0
2021-06-04,Graham,North Carolina,37075,627,6,12,0
2021-06-04,Granville,North Carolina,37077,5988,-1,83,0
2021-06-04,Greene,North Carolina,37079,2385,1,47,0
2021-06-04,Guilford,North Carolina,37081,48360,41,714,0
2021-06-04,Halifax,North Carolina,37083,5661,5,112,0
2021-06-04,Harnett,North Carolina,37085,11903,10,177,0
2021-06-04,Haywood,North Carolina,37087,4466,6,97,1
2021-06-04,Henderson,North Carolina,37089,10286,5,160,0
2021-06-04,Hertford,North Carolina,37091,2111,-1,64,0
2021-06-04,Hoke,North Carolina,37093,4836,4,56,0
2021-06-04,Hyde,North Carolina,37095,672,0,9,0
2021-06-04,Iredell,North Carolina,37097,19107,4,219,0
2021-06-04,Jackson,North Carolina,37099,3628,0,56,0
2021-06-04,Johnston,North Carolina,37101,22042,21,223,0
2021-06-04,Jones,North Carolina,37103,889,-1,28,0
2021-06-04,Lee,North Carolina,37105,6109,3,81,0
2021-06-04,Lenoir,North Carolina,37107,6194,8,121,2
2021-06-04,Lincoln,North Carolina,37109,10240,4,86,0
2021-06-04,Macon,North Carolina,37113,3155,0,40,0
2021-06-04,Madison,North Carolina,37115,1605,1,42,0
2021-06-04,Martin,North Carolina,37117,2284,2,45,0
2021-06-04,McDowell,North Carolina,37111,5296,4,63,0
2021-06-04,Mecklenburg,North Carolina,37119,113621,75,970,0
2021-06-04,Mitchell,North Carolina,37121,1473,4,16,0
2021-06-04,Montgomery,North Carolina,37123,3355,4,96,0
2021-06-04,Moore,North Carolina,37125,8983,3,191,0
2021-06-04,Nash,North Carolina,37127,11639,3,194,0
2021-06-04,New Hanover,North Carolina,37129,19442,7,171,3
2021-06-04,Northampton,North Carolina,37131,1894,1,60,0
2021-06-04,Onslow,North Carolina,37133,17547,21,149,0
2021-06-04,Orange,North Carolina,37135,8570,1,101,0
2021-06-04,Pamlico,North Carolina,37137,1121,1,13,0
2021-06-04,Pasquotank,North Carolina,37139,3432,3,84,0
2021-06-04,Pender,North Carolina,37141,5534,13,69,0
2021-06-04,Perquimans,North Carolina,37143,1024,0,12,0
2021-06-04,Person,North Carolina,37145,3451,2,71,0
2021-06-04,Pitt,North Carolina,37147,20284,23,96,0
2021-06-04,Polk,North Carolina,37149,1496,0,30,1
2021-06-04,Randolph,North Carolina,37151,15216,11,231,0
2021-06-04,Richmond,North Carolina,37153,4751,11,97,0
2021-06-04,Robeson,North Carolina,37155,16678,14,247,1
2021-06-04,Rockingham,North Carolina,37157,7786,5,124,1
2021-06-04,Rowan,North Carolina,37159,17077,4,306,0
2021-06-04,Rutherford,North Carolina,37161,7406,-4,213,0
2021-06-04,Sampson,North Carolina,37163,8023,7,113,0
2021-06-04,Scotland,North Carolina,37165,3856,1,87,0
2021-06-04,Stanly,North Carolina,37167,7920,2,134,0
2021-06-04,Stokes,North Carolina,37169,4182,6,79,0
2021-06-04,Surry,North Carolina,37171,8375,4,167,1
2021-06-04,Swain,North Carolina,37173,1214,2,17,0
2021-06-04,Transylvania,North Carolina,37175,2385,-2,33,0
2021-06-04,Tyrrell,North Carolina,37177,323,0,6,0
2021-06-04,Union,North Carolina,37179,24712,12,225,0
2021-06-04,Vance,North Carolina,37181,4985,-1,87,0
2021-06-04,Wake,North Carolina,37183,89557,34,737,0
2021-06-04,Warren,North Carolina,37185,1808,1,20,0
2021-06-04,Washington,North Carolina,37187,1119,3,31,0
2021-06-04,Watauga,North Carolina,37189,4849,12,31,0
2021-06-04,Wayne,North Carolina,37191,11360,6,246,0
2021-06-04,Wilkes,North Carolina,37193,6848,8,115,0
2021-06-04,Wilson,North Carolina,37195,9791,8,179,0
2021-06-04,Yadkin,North Carolina,37197,4115,3,53,2
2021-06-04,Yancey,North Carolina,37199,1635,0,28,0
2021-06-05,Alamance,North Carolina,37001,18858,0,288,0
2021-06-05,Alexander,North Carolina,37003,4423,0,84,0
2021-06-05,Alleghany,North Carolina,37005,1080,0,5,0
2021-06-05,Anson,North Carolina,37007,2613,0,55,0
2021-06-05,Ashe,North Carolina,37009,2201,0,42,0
2021-06-05,Avery,North Carolina,37011,2153,0,20,0
2021-06-05,Beaufort,North Carolina,37013,4714,0,97,0
2021-06-05,Bertie,North Carolina,37015,1788,0,44,0
2021-06-05,Bladen,North Carolina,37017,3353,0,42,0
2021-06-05,Brunswick,North Carolina,37019,9274,0,153,0
2021-06-05,Buncombe,North Carolina,37021,17991,0,332,0
2021-06-05,Burke,North Carolina,37023,10076,0,159,0
2021-06-05,Cabarrus,North Carolina,37025,22175,0,260,0
2021-06-05,Caldwell,North Carolina,37027,9462,0,110,0
2021-06-05,Camden,North Carolina,37029,684,0,5,0
2021-06-05,Carteret,North Carolina,37031,5220,0,57,0
2021-06-05,Caswell,North Carolina,37033,2186,0,29,0
2021-06-05,Catawba,North Carolina,37035,19697,0,307,0
2021-06-05,Chatham,North Carolina,37037,4744,0,89,0
2021-06-05,Cherokee,North Carolina,37039,2615,0,34,0
2021-06-05,Chowan,North Carolina,37041,1486,0,23,0
2021-06-05,Clay,North Carolina,37043,794,0,18,0
2021-06-05,Cleveland,North Carolina,37045,11595,0,227,0
2021-06-05,Columbus,North Carolina,37047,6388,0,151,0
2021-06-05,Craven,North Carolina,37049,9423,0,127,0
2021-06-05,Cumberland,North Carolina,37051,29756,0,313,0
2021-06-05,Currituck,North Carolina,37053,1575,0,16,0
2021-06-05,Dare,North Carolina,37055,2150,0,10,0
2021-06-05,Davidson,North Carolina,37057,16914,0,193,0
2021-06-05,Davie,North Carolina,37059,4157,0,39,0
2021-06-05,Duplin,North Carolina,37061,6323,0,137,0
2021-06-05,Durham,North Carolina,37063,25750,0,228,0
2021-06-05,Edgecombe,North Carolina,37065,5669,0,113,0
2021-06-05,Forsyth,North Carolina,37067,36635,0,395,0
2021-06-05,Franklin,North Carolina,37069,7033,0,51,0
2021-06-05,Gaston,North Carolina,37071,26981,0,438,0
2021-06-05,Gates,North Carolina,37073,749,0,13,0
2021-06-05,Graham,North Carolina,37075,627,0,12,0
2021-06-05,Granville,North Carolina,37077,5988,0,83,0
2021-06-05,Greene,North Carolina,37079,2385,0,47,0
2021-06-05,Guilford,North Carolina,37081,48360,0,714,0
2021-06-05,Halifax,North Carolina,37083,5661,0,112,0
2021-06-05,Harnett,North Carolina,37085,11903,0,177,0
2021-06-05,Haywood,North Carolina,37087,4466,0,97,0
2021-06-05,Henderson,North Carolina,37089,10286,0,160,0
2021-06-05,Hertford,North Carolina,37091,2111,0,64,0
2021-06-05,Hoke,North Carolina,37093,4836,0,56,0
2021-06-05,Hyde,North Carolina,37095,672,0,9,0
2021-06-05,Iredell,North Carolina,37097,19107,0,219,0
2021-06-05,Jackson,North Carolina,37099,3628,0,56,0
2021-06-05,Johnston,North Carolina,37101,22042,0,223,0
2021-06-05,Jones,North Carolina,37103,889,0,28,0
2021-06-05,Lee,North Carolina,37105,6109,0,81,0
2021-06-05,Lenoir,North Carolina,37107,6194,0,121,0
2021-06-05,Lincoln,North Carolina,37109,10240,0,86,0
2021-06-05,Macon,North Carolina,37113,3155,0,40,0
2021-06-05,Madison,North Carolina,37115,1605,0,42,0
2021-06-05,Martin,North Carolina,37117,2284,0,45,0
2021-06-05,McDowell,North Carolina,37111,5296,0,63,0
2021-06-05,Mecklenburg,North Carolina,37119,113621,0,970,0
2021-06-05,Mitchell,North Carolina,37121,1473,0,16,0
2021-06-05,Montgomery,North Carolina,37123,3355,0,96,0
2021-06-05,Moore,North Carolina,37125,8983,0,191,0
2021-06-05,Nash,North Carolina,37127,11639,0,194,0
2021-06-05,New Hanover,North Carolina,37129,19442,0,171,0
2021-06-05,Northampton,North Carolina,37131,1894,0,60,0
2021-06-05,Onslow,North Carolina,37133,17547,0,149,0
2021-06-05,Orange,North Carolina,37135,8570,0,101,0
2021-06-05,Pamlico,North Carolina,37137,1121,0,13,0
2021-06-05,Pasquotank,North Carolina,37139,3432,0,84,0
2021-06-05,Pender,North Carolina,37141,5534,0,69,0
2021-06-05,Perquimans,North Carolina,37143,1024,0,12,0
2021-06-05,Person,North Carolina,37145,3451,0,71,0
2021-06-05,Pitt,North Carolina,37147,20284,0,96,0
2021-06-05,Polk,North Carolina,37149,1496,0,30,0
2021-06-05,Randolph,North Carolina,37151,15216,0,231,0
2021-06-05,Richmond,North Carolina,37153,4751,0,97,0
2021-06-05,Robeson,North Carolina,37155,16678,0,247,0
2021-06-05,Rockingham,North Carolina,37157,7786,0,124,0
2021-06-05,Rowan,North Carolina,37159,17077,0,306,0
2021-06-05,Rutherford,North Carolina,37161,7406,0,213,0
2021-06-05,Sampson,North Carolina,37163,8023,0,113,0
2021-06-05,Scotland,North Carolina,37165,3856,0,87,0
2021-06-05,Stanly,North Carolina,37167,7920,0,134,0
2021-06-05,Stokes,North Carolina,37169,4182,0,79,0
2021-06-05,Surry,North Carolina,37171,8375,0,167,0
2021-06-05,Swain,North Carolina,37173,1214,0,17,0
2021-06-05,Transylvania,North Carolina,37175,2385,0,33,0
2021-06-05,Tyrrell,North Carolina,37177,323,0,6,0
2021-06-05,Union,North Carolina,37179,24712,0,225,0
2021-06-05,Vance,North Carolina,37181,4985,0,87,0
2021-06-05,Wake,North Carolina,37183,89557,0,737,0
2021-06-05,Warren,North Carolina,37185,1808,0,20,0
2021-06-05,Washington,North Carolina,37187,1119,0,31,0
2021-06-05,Watauga,North Carolina,37189,4849,0,31,0
2021-06-05,Wayne,North Carolina,37191,11360,0,246,0
2021-06-05,Wilkes,North Carolina,37193,6848,0,115,0
2021-06-05,Wilson,North Carolina,37195,9791,0,179,0
2021-06-05,Yadkin,North Carolina,37197,4115,0,53,0
2021-06-05,Yancey,North Carolina,37199,1635,0,28,0
2021-06-06,Alamance,North Carolina,37001,18858,0,288,0
2021-06-06,Alexander,North Carolina,37003,4423,0,84,0
2021-06-06,Alleghany,North Carolina,37005,1080,0,5,0
2021-06-06,Anson,North Carolina,37007,2613,0,55,0
2021-06-06,Ashe,North Carolina,37009,2201,0,42,0
2021-06-06,Avery,North Carolina,37011,2153,0,20,0
2021-06-06,Beaufort,North Carolina,37013,4714,0,97,0
2021-06-06,Bertie,North Carolina,37015,1788,0,44,0
2021-06-06,Bladen,North Carolina,37017,3353,0,42,0
2021-06-06,Brunswick,North Carolina,37019,9274,0,153,0
2021-06-06,Buncombe,North Carolina,37021,17991,0,332,0
2021-06-06,Burke,North Carolina,37023,10076,0,159,0
2021-06-06,Cabarrus,North Carolina,37025,22175,0,260,0
2021-06-06,Caldwell,North Carolina,37027,9462,0,110,0
2021-06-06,Camden,North Carolina,37029,684,0,5,0
2021-06-06,Carteret,North Carolina,37031,5220,0,57,0
2021-06-06,Caswell,North Carolina,37033,2186,0,29,0
2021-06-06,Catawba,North Carolina,37035,19697,0,307,0
2021-06-06,Chatham,North Carolina,37037,4744,0,89,0
2021-06-06,Cherokee,North Carolina,37039,2615,0,34,0
2021-06-06,Chowan,North Carolina,37041,1486,0,23,0
2021-06-06,Clay,North Carolina,37043,794,0,18,0
2021-06-06,Cleveland,North Carolina,37045,11595,0,227,0
2021-06-06,Columbus,North Carolina,37047,6388,0,151,0
2021-06-06,Craven,North Carolina,37049,9423,0,127,0
2021-06-06,Cumberland,North Carolina,37051,29756,0,313,0
2021-06-06,Currituck,North Carolina,37053,1575,0,16,0
2021-06-06,Dare,North Carolina,37055,2150,0,10,0
2021-06-06,Davidson,North Carolina,37057,16914,0,193,0
2021-06-06,Davie,North Carolina,37059,4157,0,39,0
2021-06-06,Duplin,North Carolina,37061,6323,0,137,0
2021-06-06,Durham,North Carolina,37063,25750,0,228,0
2021-06-06,Edgecombe,North Carolina,37065,5669,0,113,0
2021-06-06,Forsyth,North Carolina,37067,36635,0,395,0
2021-06-06,Franklin,North Carolina,37069,7033,0,51,0
2021-06-06,Gaston,North Carolina,37071,26981,0,438,0
2021-06-06,Gates,North Carolina,37073,749,0,13,0
2021-06-06,Graham,North Carolina,37075,627,0,12,0
2021-06-06,Granville,North Carolina,37077,5988,0,83,0
2021-06-06,Greene,North Carolina,37079,2385,0,47,0
2021-06-06,Guilford,North Carolina,37081,48360,0,714,0
2021-06-06,Halifax,North Carolina,37083,5661,0,112,0
2021-06-06,Harnett,North Carolina,37085,11903,0,177,0
2021-06-06,Haywood,North Carolina,37087,4466,0,97,0
2021-06-06,Henderson,North Carolina,37089,10286,0,160,0
2021-06-06,Hertford,North Carolina,37091,2111,0,64,0
2021-06-06,Hoke,North Carolina,37093,4836,0,56,0
2021-06-06,Hyde,North Carolina,37095,672,0,9,0
2021-06-06,Iredell,North Carolina,37097,19107,0,219,0
2021-06-06,Jackson,North Carolina,37099,3628,0,56,0
2021-06-06,Johnston,North Carolina,37101,22042,0,223,0
2021-06-06,Jones,North Carolina,37103,889,0,28,0
2021-06-06,Lee,North Carolina,37105,6109,0,81,0
2021-06-06,Lenoir,North Carolina,37107,6194,0,121,0
2021-06-06,Lincoln,North Carolina,37109,10240,0,86,0
2021-06-06,Macon,North Carolina,37113,3155,0,40,0
2021-06-06,Madison,North Carolina,37115,1605,0,42,0
2021-06-06,Martin,North Carolina,37117,2284,0,45,0
2021-06-06,McDowell,North Carolina,37111,5296,0,63,0
2021-06-06,Mecklenburg,North Carolina,37119,113621,0,970,0
2021-06-06,Mitchell,North Carolina,37121,1473,0,16,0
2021-06-06,Montgomery,North Carolina,37123,3355,0,96,0
2021-06-06,Moore,North Carolina,37125,8983,0,191,0
2021-06-06,Nash,North Carolina,37127,11639,0,194,0
2021-06-06,New Hanover,North Carolina,37129,19442,0,171,0
2021-06-06,Northampton,North Carolina,37131,1894,0,60,0
2021-06-06,Onslow,North Carolina,37133,17547,0,149,0
2021-06-06,Orange,North Carolina,37135,8570,0,101,0
2021-06-06,Pamlico,North Carolina,37137,1121,0,13,0
2021-06-06,Pasquotank,North Carolina,37139,3432,0,84,0
2021-06-06,Pender,North Carolina,37141,5534,0,69,0
2021-06-06,Perquimans,North Carolina,37143,1024,0,12,0
2021-06-06,Person,North Carolina,37145,3451,0,71,0
2021-06-06,Pitt,North Carolina,37147,20284,0,96,0
2021-06-06,Polk,North Carolina,37149,1496,0,30,0
2021-06-06,Randolph,North Carolina,37151,15216,0,231,0
2021-06-06,Richmond,North Carolina,37153,4751,0,97,0
2021-06-06,Robeson,North Carolina,37155,16678,0,247,0
2021-06-06,Rockingham,North Carolina,37157,7786,0,124,0
2021-06-06,Rowan,North Carolina,37159,17077,0,306,0
2021-06-06,Rutherford,North Carolina,37161,7406,0,213,0
2021-06-06,Sampson,North Carolina,37163,8023,0,113,0
2021-06-06,Scotland,North Carolina,37165,3856,0,87,0
2021-06-06,Stanly,North Carolina,37167,7920,0,134,0
2021-06-06,Stokes,North Carolina,37169,4182,0,79,0
