date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-21,Lamar,Texas,48277,1046,0,31,0
2020-09-21,Lamb,Texas,48279,324,0,21,0
2020-09-21,Lampasas,Texas,48281,231,0,8,0
2020-09-21,Lavaca,Texas,48285,964,252,34,0
2020-09-21,Lee,Texas,48287,217,0,14,0
2020-09-21,Leon,Texas,48289,230,1,6,0
2020-09-21,Liberty,Texas,48291,2242,9,48,0
2020-09-21,Limestone,Texas,48293,556,1,10,0
2020-09-21,Lipscomb,Texas,48295,32,0,0,0
2020-09-21,Live Oak,Texas,48297,368,0,8,0
2020-09-21,Llano,Texas,48299,118,0,2,0
2020-09-21,Lubbock,Texas,48303,10515,60,119,0
2020-09-21,Lynn,Texas,48305,93,0,5,0
2020-09-21,Madison,Texas,48313,718,-1,6,0
2020-09-21,Marion,Texas,48315,150,1,13,0
2020-09-21,Martin,Texas,48317,77,0,6,0
2020-09-21,Mason,Texas,48319,76,0,2,0
2020-09-21,Matagorda,Texas,48321,1039,3,42,0
2020-09-21,Maverick,Texas,48323,3535,0,112,0
2020-09-21,McCulloch,Texas,48307,139,0,3,0
2020-09-21,McLennan,Texas,48309,7571,51,98,1
2020-09-21,McMullen,Texas,48311,21,0,0,0
2020-09-21,Medina,Texas,48325,1179,0,44,0
2020-09-21,Menard,Texas,48327,26,0,0,0
2020-09-21,Midland,Texas,48329,3588,37,81,0
2020-09-21,Milam,Texas,48331,483,0,5,0
2020-09-21,Mills,Texas,48333,52,0,0,0
2020-09-21,Mitchell,Texas,48335,84,0,1,0
2020-09-21,Montague,Texas,48337,164,0,3,0
2020-09-21,Montgomery,Texas,48339,10666,95,157,0
2020-09-21,Moore,Texas,48341,1151,0,20,0
2020-09-21,Morris,Texas,48343,182,0,3,0
2020-09-21,Motley,Texas,48345,7,0,0,0
2020-09-21,Nacogdoches,Texas,48347,1516,3,60,0
2020-09-21,Navarro,Texas,48349,1582,35,31,0
2020-09-21,Newton,Texas,48351,172,0,9,0
2020-09-21,Nolan,Texas,48353,208,0,5,0
2020-09-21,Nueces,Texas,48355,20241,239,405,2
2020-09-21,Ochiltree,Texas,48357,127,0,4,0
2020-09-21,Oldham,Texas,48359,15,0,1,0
2020-09-21,Orange,Texas,48361,1905,0,41,0
2020-09-21,Palo Pinto,Texas,48363,502,0,15,0
2020-09-21,Panola,Texas,48365,369,2,25,0
2020-09-21,Parker,Texas,48367,1822,0,30,0
2020-09-21,Parmer,Texas,48369,415,0,7,0
2020-09-21,Pecos,Texas,48371,357,0,5,0
2020-09-21,Polk,Texas,48373,1023,50,22,0
2020-09-21,Potter,Texas,48375,4558,41,61,0
2020-09-21,Presidio,Texas,48377,96,0,5,0
2020-09-21,Rains,Texas,48379,65,0,3,0
2020-09-21,Randall,Texas,48381,2649,37,38,1
2020-09-21,Reagan,Texas,48383,87,0,6,0
2020-09-21,Real,Texas,48385,117,12,7,0
2020-09-21,Red River,Texas,48387,159,0,14,0
2020-09-21,Reeves,Texas,48389,188,0,6,0
2020-09-21,Refugio,Texas,48391,303,0,13,0
2020-09-21,Roberts,Texas,48393,9,0,0,0
2020-09-21,Robertson,Texas,48395,292,0,4,0
2020-09-21,Rockwall,Texas,48397,1544,1,25,0
2020-09-21,Runnels,Texas,48399,244,0,5,0
2020-09-21,Rusk,Texas,48401,883,5,7,0
2020-09-21,Sabine,Texas,48403,77,0,8,0
2020-09-21,San Augustine,Texas,48405,231,0,15,0
2020-09-21,San Jacinto,Texas,48407,225,1,9,0
2020-09-21,San Patricio,Texas,48409,1415,0,72,0
2020-09-21,San Saba,Texas,48411,52,0,0,0
2020-09-21,Schleicher,Texas,48413,52,0,2,0
2020-09-21,Scurry,Texas,48415,610,0,2,0
2020-09-21,Shackelford,Texas,48417,24,0,0,0
2020-09-21,Shelby,Texas,48419,462,0,22,0
2020-09-21,Sherman,Texas,48421,60,0,0,0
2020-09-21,Smith,Texas,48423,4436,95,96,0
2020-09-21,Somervell,Texas,48425,137,0,5,0
2020-09-21,Starr,Texas,48427,3696,15,159,0
2020-09-21,Stephens,Texas,48429,129,0,4,0
2020-09-21,Sterling,Texas,48431,4,0,0,0
2020-09-21,Stonewall,Texas,48433,11,0,1,0
2020-09-21,Sutton,Texas,48435,81,0,3,0
2020-09-21,Swisher,Texas,48437,99,0,3,0
2020-09-21,Tarrant,Texas,48439,47231,333,693,0
2020-09-21,Taylor,Texas,48441,2888,41,52,1
2020-09-21,Terrell,Texas,48443,3,0,0,0
2020-09-21,Terry,Texas,48445,229,0,4,0
2020-09-21,Throckmorton,Texas,48447,7,0,2,0
2020-09-21,Titus,Texas,48449,1454,0,28,0
2020-09-21,Tom Green,Texas,48451,3579,18,62,0
2020-09-21,Travis,Texas,48453,28596,155,415,1
2020-09-21,Trinity,Texas,48455,191,0,7,0
2020-09-21,Tyler,Texas,48457,210,0,4,0
2020-09-21,Upshur,Texas,48459,374,-1,9,0
2020-09-21,Upton,Texas,48461,23,0,2,0
2020-09-21,Uvalde,Texas,48463,755,1,30,0
2020-09-21,Val Verde,Texas,48465,2135,0,99,0
2020-09-21,Van Zandt,Texas,48467,650,82,26,8
2020-09-21,Victoria,Texas,48469,4015,0,95,0
2020-09-21,Walker,Texas,48471,3658,11,55,0
2020-09-21,Waller,Texas,48473,826,6,12,0
2020-09-21,Ward,Texas,48475,120,0,1,0
2020-09-21,Washington,Texas,48477,627,2,48,0
2020-09-21,Webb,Texas,48479,13201,30,284,2
2020-09-21,Wharton,Texas,48481,1340,9,50,0
2020-09-21,Wheeler,Texas,48483,46,0,0,0
2020-09-21,Wichita,Texas,48485,1645,32,20,0
2020-09-21,Wilbarger,Texas,48487,131,0,2,0
2020-09-21,Willacy,Texas,48489,1198,0,48,0
2020-09-21,Williamson,Texas,48491,8652,73,142,0
2020-09-21,Wilson,Texas,48493,879,307,26,0
2020-09-21,Winkler,Texas,48495,111,0,1,0
2020-09-21,Wise,Texas,48497,712,0,13,0
2020-09-21,Wood,Texas,48499,496,0,21,0
2020-09-21,Yoakum,Texas,48501,201,0,5,0
2020-09-21,Young,Texas,48503,266,0,6,0
2020-09-21,Zapata,Texas,48505,326,0,6,0
2020-09-21,Zavala,Texas,48507,341,27,16,0
2020-09-22,Anderson,Texas,48001,2801,9,31,0
2020-09-22,Andrews,Texas,48003,412,0,8,0
2020-09-22,Angelina,Texas,48005,2468,0,79,0
2020-09-22,Aransas,Texas,48007,320,1,18,0
2020-09-22,Archer,Texas,48009,79,10,1,0
2020-09-22,Armstrong,Texas,48011,13,1,1,0
2020-09-22,Atascosa,Texas,48013,1150,1,30,0
2020-09-22,Austin,Texas,48015,483,-8,9,0
2020-09-22,Bailey,Texas,48017,210,4,5,0
2020-09-22,Bandera,Texas,48019,153,0,7,0
2020-09-22,Bastrop,Texas,48021,1802,13,28,0
2020-09-22,Baylor,Texas,48023,17,3,0,0
2020-09-22,Bee,Texas,48025,1834,0,30,0
2020-09-22,Bell,Texas,48027,5327,21,82,3
2020-09-22,Bexar,Texas,48029,53651,196,1255,7
2020-09-22,Blanco,Texas,48031,142,1,5,0
2020-09-22,Bosque,Texas,48035,304,10,6,0
2020-09-22,Bowie,Texas,48037,1269,14,71,0
2020-09-22,Brazoria,Texas,48039,11045,-2,159,1
2020-09-22,Brazos,Texas,48041,6772,25,62,0
2020-09-22,Brewster,Texas,48043,215,1,2,0
2020-09-22,Briscoe,Texas,48045,12,0,1,0
2020-09-22,Brooks,Texas,48047,303,5,22,0
2020-09-22,Brown,Texas,48049,795,9,28,2
2020-09-22,Burleson,Texas,48051,328,1,6,0
2020-09-22,Burnet,Texas,48053,709,8,12,0
2020-09-22,Caldwell,Texas,48055,1497,9,35,0
2020-09-22,Calhoun,Texas,48057,816,4,7,0
2020-09-22,Callahan,Texas,48059,86,2,3,0
2020-09-22,Cameron,Texas,48061,22544,45,886,9
2020-09-22,Camp,Texas,48063,350,1,10,0
2020-09-22,Carson,Texas,48065,19,1,0,0
2020-09-22,Cass,Texas,48067,330,8,14,0
2020-09-22,Castro,Texas,48069,250,1,5,0
2020-09-22,Chambers,Texas,48071,1271,10,16,1
2020-09-22,Cherokee,Texas,48073,1529,7,28,0
2020-09-22,Childress,Texas,48075,66,0,0,0
2020-09-22,Clay,Texas,48077,80,4,1,0
2020-09-22,Cochran,Texas,48079,49,1,1,0
2020-09-22,Coke,Texas,48081,52,1,3,0
2020-09-22,Coleman,Texas,48083,70,3,3,0
2020-09-22,Collin,Texas,48085,13060,49,138,1
2020-09-22,Collingsworth,Texas,48087,18,0,0,0
2020-09-22,Colorado,Texas,48089,480,0,4,0
2020-09-22,Comal,Texas,48091,3349,53,116,0
2020-09-22,Comanche,Texas,48093,294,14,3,0
2020-09-22,Concho,Texas,48095,128,39,2,0
2020-09-22,Cooke,Texas,48097,410,15,5,0
2020-09-22,Coryell,Texas,48099,1799,4,12,0
2020-09-22,Cottle,Texas,48101,25,0,2,0
2020-09-22,Crane,Texas,48103,71,0,2,0
2020-09-22,Crockett,Texas,48105,164,0,6,0
2020-09-22,Crosby,Texas,48107,87,1,3,0
2020-09-22,Culberson,Texas,48109,53,2,2,0
2020-09-22,Dallam,Texas,48111,238,6,8,0
2020-09-22,Dallas,Texas,48113,82212,133,1091,6
2020-09-22,Dawson,Texas,48115,374,21,9,0
2020-09-22,DeWitt,Texas,48123,974,-1,33,0
2020-09-22,Deaf Smith,Texas,48117,1059,14,20,0
2020-09-22,Delta,Texas,48119,24,0,0,0
2020-09-22,Denton,Texas,48121,11702,95,150,1
2020-09-22,Dickens,Texas,48125,48,0,2,0
2020-09-22,Dimmit,Texas,48127,253,5,7,0
2020-09-22,Donley,Texas,48129,61,2,1,0
2020-09-22,Duval,Texas,48131,433,15,14,0
2020-09-22,Eastland,Texas,48133,167,9,3,0
2020-09-22,Ector,Texas,48135,4686,37,94,1
2020-09-22,Edwards,Texas,48137,67,0,1,0
2020-09-22,El Paso,Texas,48141,22821,169,508,3
2020-09-22,Ellis,Texas,48139,4291,99,67,1
2020-09-22,Erath,Texas,48143,831,27,12,0
2020-09-22,Falls,Texas,48145,227,4,5,0
2020-09-22,Fannin,Texas,48147,666,10,14,0
2020-09-22,Fayette,Texas,48149,467,5,18,0
2020-09-22,Fisher,Texas,48151,65,1,3,1
2020-09-22,Floyd,Texas,48153,106,0,9,0
2020-09-22,Foard,Texas,48155,9,0,0,0
2020-09-22,Fort Bend,Texas,48157,15908,94,279,1
2020-09-22,Franklin,Texas,48159,132,2,6,0
2020-09-22,Freestone,Texas,48161,406,3,2,0
2020-09-22,Frio,Texas,48163,972,2,8,0
2020-09-22,Gaines,Texas,48165,317,4,8,0
2020-09-22,Galveston,Texas,48167,11497,24,153,0
2020-09-22,Garza,Texas,48169,103,0,4,0
2020-09-22,Gillespie,Texas,48171,309,0,10,0
2020-09-22,Glasscock,Texas,48173,8,1,0,0
2020-09-22,Goliad,Texas,48175,154,0,6,0
2020-09-22,Gonzales,Texas,48177,1057,1,16,0
2020-09-22,Gray,Texas,48179,289,6,5,0
2020-09-22,Grayson,Texas,48181,1796,5,37,1
2020-09-22,Gregg,Texas,48183,2619,46,61,2
2020-09-22,Grimes,Texas,48185,1075,8,31,0
2020-09-22,Guadalupe,Texas,48187,3550,5,76,0
2020-09-22,Hale,Texas,48189,1815,8,57,0
2020-09-22,Hall,Texas,48191,27,3,1,0
2020-09-22,Hamilton,Texas,48193,118,3,4,0
2020-09-22,Hansford,Texas,48195,111,0,4,0
2020-09-22,Hardeman,Texas,48197,25,1,0,0
2020-09-22,Hardin,Texas,48199,1319,2,29,1
2020-09-22,Harris,Texas,48201,138473,527,2518,13
2020-09-22,Harrison,Texas,48203,872,4,35,0
2020-09-22,Hartley,Texas,48205,123,5,2,0
2020-09-22,Haskell,Texas,48207,62,0,2,0
2020-09-22,Hays,Texas,48209,5799,21,60,0
2020-09-22,Hemphill,Texas,48211,73,0,0,0
2020-09-22,Henderson,Texas,48213,932,9,23,0
2020-09-22,Hidalgo,Texas,48215,30938,255,1563,23
2020-09-22,Hill,Texas,48217,615,10,13,0
2020-09-22,Hockley,Texas,48219,331,5,8,0
2020-09-22,Hood,Texas,48221,917,35,26,0
2020-09-22,Hopkins,Texas,48223,336,11,8,0
2020-09-22,Houston,Texas,48225,368,4,10,0
2020-09-22,Howard,Texas,48227,677,57,12,0
2020-09-22,Hudspeth,Texas,48229,45,0,3,0
2020-09-22,Hunt,Texas,48231,1595,38,36,1
2020-09-22,Hutchinson,Texas,48233,193,1,4,1
2020-09-22,Irion,Texas,48235,10,0,0,0
2020-09-22,Jack,Texas,48237,129,-2,2,0
2020-09-22,Jackson,Texas,48239,605,1,15,0
2020-09-22,Jasper,Texas,48241,459,0,25,0
2020-09-22,Jeff Davis,Texas,48243,14,0,0,0
2020-09-22,Jefferson,Texas,48245,7241,59,129,1
2020-09-22,Jim Hogg,Texas,48247,104,2,3,0
2020-09-22,Jim Wells,Texas,48249,1441,8,33,1
2020-09-22,Johnson,Texas,48251,2891,96,49,0
2020-09-22,Jones,Texas,48253,580,-4,0,0
2020-09-22,Karnes,Texas,48255,933,-2,16,0
2020-09-22,Kaufman,Texas,48257,3068,50,47,0
2020-09-22,Kendall,Texas,48259,330,0,7,0
2020-09-22,Kenedy,Texas,48261,7,0,2,1
2020-09-22,Kent,Texas,48263,9,1,0,0
2020-09-22,Kerr,Texas,48265,589,3,10,0
2020-09-22,Kimble,Texas,48267,16,0,1,0
2020-09-22,Kinney,Texas,48271,44,0,1,0
2020-09-22,Kleberg,Texas,48273,997,5,41,0
2020-09-22,Knox,Texas,48275,67,-1,8,0
2020-09-22,La Salle,Texas,48283,362,3,11,0
2020-09-22,Lamar,Texas,48277,1074,28,31,0
2020-09-22,Lamb,Texas,48279,326,2,21,0
2020-09-22,Lampasas,Texas,48281,233,2,8,0
2020-09-22,Lavaca,Texas,48285,970,6,35,1
2020-09-22,Lee,Texas,48287,218,1,14,0
2020-09-22,Leon,Texas,48289,233,3,6,0
2020-09-22,Liberty,Texas,48291,2249,7,49,1
2020-09-22,Limestone,Texas,48293,559,3,10,0
2020-09-22,Lipscomb,Texas,48295,32,0,0,0
2020-09-22,Live Oak,Texas,48297,368,0,8,0
2020-09-22,Llano,Texas,48299,119,1,2,0
2020-09-22,Lubbock,Texas,48303,10681,166,120,1
2020-09-22,Lynn,Texas,48305,93,0,5,0
2020-09-22,Madison,Texas,48313,717,-1,6,0
2020-09-22,Marion,Texas,48315,150,0,14,1
2020-09-22,Martin,Texas,48317,77,0,6,0
2020-09-22,Mason,Texas,48319,76,0,2,0
2020-09-22,Matagorda,Texas,48321,1039,0,44,2
2020-09-22,Maverick,Texas,48323,3535,0,112,0
2020-09-22,McCulloch,Texas,48307,144,5,3,0
2020-09-22,McLennan,Texas,48309,7626,55,99,1
2020-09-22,McMullen,Texas,48311,21,0,0,0
2020-09-22,Medina,Texas,48325,1192,13,44,0
2020-09-22,Menard,Texas,48327,26,0,0,0
2020-09-22,Midland,Texas,48329,3614,26,81,0
2020-09-22,Milam,Texas,48331,483,0,5,0
2020-09-22,Mills,Texas,48333,55,3,0,0
2020-09-22,Mitchell,Texas,48335,85,1,1,0
2020-09-22,Montague,Texas,48337,167,3,3,0
2020-09-22,Montgomery,Texas,48339,10711,45,157,0
2020-09-22,Moore,Texas,48341,1152,1,20,0
2020-09-22,Morris,Texas,48343,184,2,3,0
2020-09-22,Motley,Texas,48345,7,0,0,0
2020-09-22,Nacogdoches,Texas,48347,1530,14,61,1
2020-09-22,Navarro,Texas,48349,1604,22,32,1
2020-09-22,Newton,Texas,48351,172,0,9,0
2020-09-22,Nolan,Texas,48353,217,9,5,0
2020-09-22,Nueces,Texas,48355,20270,29,407,2
2020-09-22,Ochiltree,Texas,48357,127,0,5,1
2020-09-22,Oldham,Texas,48359,15,0,1,0
2020-09-22,Orange,Texas,48361,1918,13,41,0
2020-09-22,Palo Pinto,Texas,48363,533,31,15,0
2020-09-22,Panola,Texas,48365,370,1,25,0
2020-09-22,Parker,Texas,48367,1887,65,31,1
2020-09-22,Parmer,Texas,48369,417,2,7,0
2020-09-22,Pecos,Texas,48371,358,1,5,0
2020-09-22,Polk,Texas,48373,1023,0,22,0
2020-09-22,Potter,Texas,48375,4654,96,62,1
2020-09-22,Presidio,Texas,48377,96,0,6,1
2020-09-22,Rains,Texas,48379,65,0,3,0
2020-09-22,Randall,Texas,48381,2722,73,38,0
2020-09-22,Reagan,Texas,48383,87,0,6,0
2020-09-22,Real,Texas,48385,117,0,7,0
2020-09-22,Red River,Texas,48387,159,0,14,0
2020-09-22,Reeves,Texas,48389,189,1,6,0
2020-09-22,Refugio,Texas,48391,303,0,13,0
2020-09-22,Roberts,Texas,48393,9,0,0,0
2020-09-22,Robertson,Texas,48395,296,4,4,0
2020-09-22,Rockwall,Texas,48397,1561,17,25,0
2020-09-22,Runnels,Texas,48399,259,15,5,0
2020-09-22,Rusk,Texas,48401,894,11,9,2
2020-09-22,Sabine,Texas,48403,77,0,8,0
2020-09-22,San Augustine,Texas,48405,231,0,15,0
2020-09-22,San Jacinto,Texas,48407,226,1,9,0
2020-09-22,San Patricio,Texas,48409,1415,0,72,0
2020-09-22,San Saba,Texas,48411,52,0,0,0
2020-09-22,Schleicher,Texas,48413,53,1,2,0
2020-09-22,Scurry,Texas,48415,610,0,2,0
2020-09-22,Shackelford,Texas,48417,24,0,0,0
2020-09-22,Shelby,Texas,48419,463,1,25,3
2020-09-22,Sherman,Texas,48421,60,0,0,0
2020-09-22,Smith,Texas,48423,4493,57,97,1
2020-09-22,Somervell,Texas,48425,140,3,5,0
2020-09-22,Starr,Texas,48427,3706,10,159,0
2020-09-22,Stephens,Texas,48429,132,3,4,0
2020-09-22,Sterling,Texas,48431,4,0,0,0
2020-09-22,Stonewall,Texas,48433,12,1,1,0
2020-09-22,Sutton,Texas,48435,81,0,3,0
2020-09-22,Swisher,Texas,48437,100,1,3,0
2020-09-22,Tarrant,Texas,48439,47533,302,693,0
2020-09-22,Taylor,Texas,48441,2915,27,52,0
2020-09-22,Terrell,Texas,48443,3,0,0,0
2020-09-22,Terry,Texas,48445,234,5,4,0
2020-09-22,Throckmorton,Texas,48447,8,1,2,0
2020-09-22,Titus,Texas,48449,1454,0,28,0
2020-09-22,Tom Green,Texas,48451,3595,16,62,0
2020-09-22,Travis,Texas,48453,28643,47,415,0
2020-09-22,Trinity,Texas,48455,194,3,7,0
2020-09-22,Tyler,Texas,48457,210,0,4,0
2020-09-22,Upshur,Texas,48459,378,4,10,1
2020-09-22,Upton,Texas,48461,23,0,2,0
2020-09-22,Uvalde,Texas,48463,755,0,30,0
2020-09-22,Val Verde,Texas,48465,2153,18,99,0
2020-09-22,Van Zandt,Texas,48467,668,18,26,0
2020-09-22,Victoria,Texas,48469,4027,12,95,0
2020-09-22,Walker,Texas,48471,3693,35,56,1
2020-09-22,Waller,Texas,48473,832,6,12,0
2020-09-22,Ward,Texas,48475,120,0,1,0
2020-09-22,Washington,Texas,48477,628,1,48,0
2020-09-22,Webb,Texas,48479,13369,168,288,4
2020-09-22,Wharton,Texas,48481,1341,1,50,0
2020-09-22,Wheeler,Texas,48483,46,0,0,0
2020-09-22,Wichita,Texas,48485,1652,7,20,0
2020-09-22,Wilbarger,Texas,48487,137,6,2,0
2020-09-22,Willacy,Texas,48489,1205,7,48,0
2020-09-22,Williamson,Texas,48491,8670,18,142,0
2020-09-22,Wilson,Texas,48493,882,3,26,0
2020-09-22,Winkler,Texas,48495,111,0,1,0
2020-09-22,Wise,Texas,48497,757,45,13,0
2020-09-22,Wood,Texas,48499,507,11,21,0
2020-09-22,Yoakum,Texas,48501,203,2,5,0
2020-09-22,Young,Texas,48503,282,16,6,0
2020-09-22,Zapata,Texas,48505,333,7,6,0
2020-09-22,Zavala,Texas,48507,367,26,16,0
2020-09-23,Anderson,Texas,48001,2822,21,31,0
2020-09-23,Andrews,Texas,48003,415,3,8,0
2020-09-23,Angelina,Texas,48005,2468,0,80,1
2020-09-23,Aransas,Texas,48007,320,0,18,0
2020-09-23,Archer,Texas,48009,79,0,1,0
2020-09-23,Armstrong,Texas,48011,13,0,1,0
2020-09-23,Atascosa,Texas,48013,1154,4,30,0
2020-09-23,Austin,Texas,48015,485,2,9,0
2020-09-23,Bailey,Texas,48017,214,4,5,0
2020-09-23,Bandera,Texas,48019,158,5,8,1
2020-09-23,Bastrop,Texas,48021,1811,9,29,1
2020-09-23,Baylor,Texas,48023,17,0,0,0
2020-09-23,Bee,Texas,48025,1818,-16,30,0
2020-09-23,Bell,Texas,48027,5371,44,84,2
2020-09-23,Bexar,Texas,48029,53806,155,1264,9
2020-09-23,Blanco,Texas,48031,144,2,5,0
2020-09-23,Borden,Texas,48033,1,1,0,0
2020-09-23,Bosque,Texas,48035,311,7,6,0
2020-09-23,Bowie,Texas,48037,1331,62,71,0
2020-09-23,Brazoria,Texas,48039,11144,99,161,2
2020-09-23,Brazos,Texas,48041,6852,80,62,0
2020-09-23,Brewster,Texas,48043,215,0,2,0
2020-09-23,Briscoe,Texas,48045,12,0,1,0
2020-09-23,Brooks,Texas,48047,303,0,22,0
2020-09-23,Brown,Texas,48049,805,10,28,0
2020-09-23,Burleson,Texas,48051,337,9,6,0
2020-09-23,Burnet,Texas,48053,721,12,12,0
2020-09-23,Caldwell,Texas,48055,1511,14,35,0
2020-09-23,Calhoun,Texas,48057,818,2,7,0
2020-09-23,Callahan,Texas,48059,86,0,3,0
2020-09-23,Cameron,Texas,48061,22586,42,895,9
2020-09-23,Camp,Texas,48063,350,0,11,1
2020-09-23,Carson,Texas,48065,19,0,0,0
2020-09-23,Cass,Texas,48067,338,8,15,1
2020-09-23,Castro,Texas,48069,250,0,5,0
2020-09-23,Chambers,Texas,48071,1296,25,16,0
2020-09-23,Cherokee,Texas,48073,1534,5,28,0
2020-09-23,Childress,Texas,48075,68,2,0,0
2020-09-23,Clay,Texas,48077,84,4,1,0
2020-09-23,Cochran,Texas,48079,50,1,1,0
2020-09-23,Coke,Texas,48081,52,0,3,0
2020-09-23,Coleman,Texas,48083,70,0,3,0
2020-09-23,Collin,Texas,48085,13210,150,141,3
2020-09-23,Collingsworth,Texas,48087,18,0,0,0
2020-09-23,Colorado,Texas,48089,480,0,4,0
2020-09-23,Comal,Texas,48091,3361,12,116,0
2020-09-23,Comanche,Texas,48093,299,5,3,0
2020-09-23,Concho,Texas,48095,129,1,2,0
2020-09-23,Cooke,Texas,48097,415,5,5,0
2020-09-23,Coryell,Texas,48099,1810,11,12,0
2020-09-23,Cottle,Texas,48101,25,0,2,0
2020-09-23,Crane,Texas,48103,71,0,2,0
2020-09-23,Crockett,Texas,48105,164,0,6,0
2020-09-23,Crosby,Texas,48107,86,-1,3,0
2020-09-23,Culberson,Texas,48109,54,1,2,0
2020-09-23,Dallam,Texas,48111,244,6,9,1
2020-09-23,Dallas,Texas,48113,82600,388,1106,15
2020-09-23,Dawson,Texas,48115,380,6,9,0
2020-09-23,DeWitt,Texas,48123,982,8,33,0
2020-09-23,Deaf Smith,Texas,48117,1059,0,21,1
2020-09-23,Delta,Texas,48119,24,0,0,0
2020-09-23,Denton,Texas,48121,11770,68,151,1
2020-09-23,Dickens,Texas,48125,48,0,2,0
2020-09-23,Dimmit,Texas,48127,254,1,7,0
2020-09-23,Donley,Texas,48129,61,0,1,0
2020-09-23,Duval,Texas,48131,434,1,14,0
2020-09-23,Eastland,Texas,48133,168,1,3,0
2020-09-23,Ector,Texas,48135,4727,41,96,2
2020-09-23,Edwards,Texas,48137,67,0,1,0
2020-09-23,El Paso,Texas,48141,23014,193,510,2
2020-09-23,Ellis,Texas,48139,4298,7,67,0
2020-09-23,Erath,Texas,48143,837,6,12,0
2020-09-23,Falls,Texas,48145,234,7,5,0
2020-09-23,Fannin,Texas,48147,667,1,14,0
2020-09-23,Fayette,Texas,48149,472,5,18,0
2020-09-23,Fisher,Texas,48151,66,1,3,0
2020-09-23,Floyd,Texas,48153,106,0,9,0
2020-09-23,Foard,Texas,48155,9,0,0,0
2020-09-23,Fort Bend,Texas,48157,16049,141,282,3
2020-09-23,Franklin,Texas,48159,132,0,6,0
2020-09-23,Freestone,Texas,48161,404,-2,2,0
2020-09-23,Frio,Texas,48163,973,1,9,1
2020-09-23,Gaines,Texas,48165,328,11,8,0
2020-09-23,Galveston,Texas,48167,11519,22,153,0
2020-09-23,Garza,Texas,48169,103,0,4,0
2020-09-23,Gillespie,Texas,48171,310,1,10,0
2020-09-23,Glasscock,Texas,48173,8,0,0,0
2020-09-23,Goliad,Texas,48175,154,0,6,0
2020-09-23,Gonzales,Texas,48177,1057,0,17,1
2020-09-23,Gray,Texas,48179,289,0,5,0
2020-09-23,Grayson,Texas,48181,1829,33,37,0
2020-09-23,Gregg,Texas,48183,2636,17,61,0
2020-09-23,Grimes,Texas,48185,1079,4,31,0
2020-09-23,Guadalupe,Texas,48187,3566,16,76,0
2020-09-23,Hale,Texas,48189,1838,23,57,0
2020-09-23,Hall,Texas,48191,28,1,1,0
2020-09-23,Hamilton,Texas,48193,119,1,4,0
2020-09-23,Hansford,Texas,48195,112,1,4,0
2020-09-23,Hardeman,Texas,48197,25,0,0,0
2020-09-23,Hardin,Texas,48199,1325,6,29,0
2020-09-23,Harris,Texas,48201,139017,544,2535,17
2020-09-23,Harrison,Texas,48203,880,8,35,0
2020-09-23,Hartley,Texas,48205,125,2,2,0
2020-09-23,Haskell,Texas,48207,62,0,2,0
2020-09-23,Hays,Texas,48209,5818,19,60,0
2020-09-23,Hemphill,Texas,48211,73,0,0,0
2020-09-23,Henderson,Texas,48213,946,14,23,0
2020-09-23,Hidalgo,Texas,48215,31102,164,1588,25
2020-09-23,Hill,Texas,48217,641,26,13,0
2020-09-23,Hockley,Texas,48219,338,7,8,0
2020-09-23,Hood,Texas,48221,920,3,26,0
2020-09-23,Hopkins,Texas,48223,337,1,8,0
2020-09-23,Houston,Texas,48225,372,4,10,0
2020-09-23,Howard,Texas,48227,677,0,12,0
2020-09-23,Hudspeth,Texas,48229,45,0,3,0
2020-09-23,Hunt,Texas,48231,1595,0,36,0
2020-09-23,Hutchinson,Texas,48233,196,3,4,0
2020-09-23,Irion,Texas,48235,10,0,0,0
2020-09-23,Jack,Texas,48237,131,2,2,0
2020-09-23,Jackson,Texas,48239,606,1,15,0
2020-09-23,Jasper,Texas,48241,470,11,25,0
2020-09-23,Jeff Davis,Texas,48243,14,0,0,0
2020-09-23,Jefferson,Texas,48245,7293,52,132,3
2020-09-23,Jim Hogg,Texas,48247,105,1,3,0
2020-09-23,Jim Wells,Texas,48249,1450,9,35,2
2020-09-23,Johnson,Texas,48251,2905,14,49,0
2020-09-23,Jones,Texas,48253,577,-3,0,0
2020-09-23,Karnes,Texas,48255,936,3,16,0
2020-09-23,Kaufman,Texas,48257,3088,20,47,0
2020-09-23,Kendall,Texas,48259,331,1,7,0
2020-09-23,Kenedy,Texas,48261,7,0,2,0
2020-09-23,Kent,Texas,48263,9,0,0,0
2020-09-23,Kerr,Texas,48265,590,1,10,0
2020-09-23,Kimble,Texas,48267,16,0,1,0
2020-09-23,Kinney,Texas,48271,44,0,1,0
2020-09-23,Kleberg,Texas,48273,997,0,41,0
2020-09-23,Knox,Texas,48275,67,0,8,0
2020-09-23,La Salle,Texas,48283,362,0,11,0
2020-09-23,Lamar,Texas,48277,1097,23,31,0
2020-09-23,Lamb,Texas,48279,328,2,21,0
2020-09-23,Lampasas,Texas,48281,243,10,8,0
2020-09-23,Lavaca,Texas,48285,973,3,35,0
2020-09-23,Lee,Texas,48287,219,1,14,0
2020-09-23,Leon,Texas,48289,235,2,6,0
2020-09-23,Liberty,Texas,48291,2260,11,49,0
2020-09-23,Limestone,Texas,48293,562,3,11,1
