date,county,state,fips,cases,newCases,deaths,newDeaths
2020-06-01,Dane,Wisconsin,55025,737,4,29,0
2020-06-01,Dodge,Wisconsin,55027,228,7,2,0
2020-06-01,Door,Wisconsin,55029,38,0,3,0
2020-06-01,Douglas,Wisconsin,55031,19,0,0,0
2020-06-01,Dunn,Wisconsin,55033,24,0,0,0
2020-06-01,Eau Claire,Wisconsin,55035,113,5,0,0
2020-06-01,Florence,Wisconsin,55037,2,0,0,0
2020-06-01,Fond du Lac,Wisconsin,55039,214,1,5,0
2020-06-01,Forest,Wisconsin,55041,29,0,2,0
2020-06-01,Grant,Wisconsin,55043,96,1,12,0
2020-06-01,Green,Wisconsin,55045,66,0,0,0
2020-06-01,Green Lake,Wisconsin,55047,20,0,0,0
2020-06-01,Iowa,Wisconsin,55049,16,0,0,0
2020-06-01,Iron,Wisconsin,55051,2,0,1,0
2020-06-01,Jackson,Wisconsin,55053,17,0,1,0
2020-06-01,Jefferson,Wisconsin,55055,107,1,3,0
2020-06-01,Juneau,Wisconsin,55057,23,0,1,0
2020-06-01,Kenosha,Wisconsin,55059,1178,10,30,0
2020-06-01,Kewaunee,Wisconsin,55061,35,0,1,0
2020-06-01,La Crosse,Wisconsin,55063,53,0,0,0
2020-06-01,Lafayette,Wisconsin,55065,27,0,0,0
2020-06-01,Langlade,Wisconsin,55067,3,0,0,0
2020-06-01,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-01,Manitowoc,Wisconsin,55071,36,0,1,0
2020-06-01,Marathon,Wisconsin,55073,50,0,1,0
2020-06-01,Marinette,Wisconsin,55075,33,0,2,0
2020-06-01,Marquette,Wisconsin,55077,4,0,1,0
2020-06-01,Menominee,Wisconsin,55078,3,0,0,0
2020-06-01,Milwaukee,Wisconsin,55079,7800,50,299,0
2020-06-01,Monroe,Wisconsin,55081,17,0,1,0
2020-06-01,Oconto,Wisconsin,55083,37,0,0,0
2020-06-01,Oneida,Wisconsin,55085,9,0,0,0
2020-06-01,Outagamie,Wisconsin,55087,230,3,8,0
2020-06-01,Ozaukee,Wisconsin,55089,175,1,14,0
2020-06-01,Pepin,Wisconsin,55091,1,0,0,0
2020-06-01,Pierce,Wisconsin,55093,45,0,0,0
2020-06-01,Polk,Wisconsin,55095,19,0,1,0
2020-06-01,Portage,Wisconsin,55097,12,1,0,0
2020-06-01,Price,Wisconsin,55099,2,0,0,0
2020-06-01,Racine,Wisconsin,55101,2002,14,40,3
2020-06-01,Richland,Wisconsin,55103,14,0,4,0
2020-06-01,Rock,Wisconsin,55105,639,3,19,0
2020-06-01,Rusk,Wisconsin,55107,5,0,0,0
2020-06-01,Sauk,Wisconsin,55111,78,0,3,0
2020-06-01,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-01,Shawano,Wisconsin,55115,48,1,0,0
2020-06-01,Sheboygan,Wisconsin,55117,90,0,3,0
2020-06-01,St. Croix,Wisconsin,55109,92,6,0,0
2020-06-01,Taylor,Wisconsin,55119,2,0,0,0
2020-06-01,Trempealeau,Wisconsin,55121,25,0,0,0
2020-06-01,Vernon,Wisconsin,55123,21,0,0,0
2020-06-01,Vilas,Wisconsin,55125,8,1,0,0
2020-06-01,Walworth,Wisconsin,55127,397,2,17,0
2020-06-01,Washburn,Wisconsin,55129,2,0,0,0
2020-06-01,Washington,Wisconsin,55131,257,5,7,0
2020-06-01,Waukesha,Wisconsin,55133,709,13,30,0
2020-06-01,Waupaca,Wisconsin,55135,42,1,1,0
2020-06-01,Waushara,Wisconsin,55137,8,0,0,0
2020-06-01,Winnebago,Wisconsin,55139,249,5,7,0
2020-06-01,Wood,Wisconsin,55141,10,0,1,0
2020-06-02,Adams,Wisconsin,55001,4,0,1,0
2020-06-02,Ashland,Wisconsin,55003,2,0,0,0
2020-06-02,Barron,Wisconsin,55005,20,0,0,0
2020-06-02,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-02,Brown,Wisconsin,55009,2334,14,37,0
2020-06-02,Buffalo,Wisconsin,55011,6,0,1,0
2020-06-02,Burnett,Wisconsin,55013,1,0,1,0
2020-06-02,Calumet,Wisconsin,55015,78,1,1,0
2020-06-02,Chippewa,Wisconsin,55017,57,1,0,0
2020-06-02,Clark,Wisconsin,55019,33,0,4,0
2020-06-02,Columbia,Wisconsin,55021,44,0,1,0
2020-06-02,Crawford,Wisconsin,55023,26,0,0,0
2020-06-02,Dane,Wisconsin,55025,759,22,29,0
2020-06-02,Dodge,Wisconsin,55027,226,-2,2,0
2020-06-02,Door,Wisconsin,55029,38,0,3,0
2020-06-02,Douglas,Wisconsin,55031,19,0,0,0
2020-06-02,Dunn,Wisconsin,55033,24,0,0,0
2020-06-02,Eau Claire,Wisconsin,55035,114,1,0,0
2020-06-02,Florence,Wisconsin,55037,2,0,0,0
2020-06-02,Fond du Lac,Wisconsin,55039,215,1,5,0
2020-06-02,Forest,Wisconsin,55041,28,-1,2,0
2020-06-02,Grant,Wisconsin,55043,96,0,12,0
2020-06-02,Green,Wisconsin,55045,68,2,0,0
2020-06-02,Green Lake,Wisconsin,55047,20,0,0,0
2020-06-02,Iowa,Wisconsin,55049,16,0,0,0
2020-06-02,Iron,Wisconsin,55051,2,0,1,0
2020-06-02,Jackson,Wisconsin,55053,17,0,1,0
2020-06-02,Jefferson,Wisconsin,55055,110,3,3,0
2020-06-02,Juneau,Wisconsin,55057,22,-1,1,0
2020-06-02,Kenosha,Wisconsin,55059,1201,23,30,0
2020-06-02,Kewaunee,Wisconsin,55061,35,0,1,0
2020-06-02,La Crosse,Wisconsin,55063,55,2,0,0
2020-06-02,Lafayette,Wisconsin,55065,27,0,0,0
2020-06-02,Langlade,Wisconsin,55067,3,0,0,0
2020-06-02,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-02,Manitowoc,Wisconsin,55071,36,0,1,0
2020-06-02,Marathon,Wisconsin,55073,52,2,1,0
2020-06-02,Marinette,Wisconsin,55075,32,-1,2,0
2020-06-02,Marquette,Wisconsin,55077,4,0,1,0
2020-06-02,Menominee,Wisconsin,55078,3,0,0,0
2020-06-02,Milwaukee,Wisconsin,55079,8016,216,309,10
2020-06-02,Monroe,Wisconsin,55081,18,1,1,0
2020-06-02,Oconto,Wisconsin,55083,38,1,0,0
2020-06-02,Oneida,Wisconsin,55085,9,0,0,0
2020-06-02,Outagamie,Wisconsin,55087,232,2,8,0
2020-06-02,Ozaukee,Wisconsin,55089,178,3,14,0
2020-06-02,Pepin,Wisconsin,55091,1,0,0,0
2020-06-02,Pierce,Wisconsin,55093,47,2,0,0
2020-06-02,Polk,Wisconsin,55095,22,3,1,0
2020-06-02,Portage,Wisconsin,55097,14,2,0,0
2020-06-02,Price,Wisconsin,55099,2,0,0,0
2020-06-02,Racine,Wisconsin,55101,2036,34,41,1
2020-06-02,Richland,Wisconsin,55103,14,0,4,0
2020-06-02,Rock,Wisconsin,55105,646,7,19,0
2020-06-02,Rusk,Wisconsin,55107,5,0,0,0
2020-06-02,Sauk,Wisconsin,55111,79,1,3,0
2020-06-02,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-02,Shawano,Wisconsin,55115,50,2,0,0
2020-06-02,Sheboygan,Wisconsin,55117,95,5,3,0
2020-06-02,St. Croix,Wisconsin,55109,95,3,0,0
2020-06-02,Taylor,Wisconsin,55119,2,0,0,0
2020-06-02,Trempealeau,Wisconsin,55121,26,1,0,0
2020-06-02,Vernon,Wisconsin,55123,21,0,0,0
2020-06-02,Vilas,Wisconsin,55125,8,0,0,0
2020-06-02,Walworth,Wisconsin,55127,398,1,17,0
2020-06-02,Washburn,Wisconsin,55129,2,0,0,0
2020-06-02,Washington,Wisconsin,55131,260,3,8,1
2020-06-02,Waukesha,Wisconsin,55133,729,20,31,1
2020-06-02,Waupaca,Wisconsin,55135,45,3,1,0
2020-06-02,Waushara,Wisconsin,55137,8,0,0,0
2020-06-02,Winnebago,Wisconsin,55139,270,21,7,0
2020-06-02,Wood,Wisconsin,55141,10,0,1,0
2020-06-03,Adams,Wisconsin,55001,4,0,1,0
2020-06-03,Ashland,Wisconsin,55003,2,0,0,0
2020-06-03,Barron,Wisconsin,55005,21,1,0,0
2020-06-03,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-03,Brown,Wisconsin,55009,2350,16,37,0
2020-06-03,Buffalo,Wisconsin,55011,6,0,1,0
2020-06-03,Burnett,Wisconsin,55013,1,0,1,0
2020-06-03,Calumet,Wisconsin,55015,79,1,1,0
2020-06-03,Chippewa,Wisconsin,55017,58,1,0,0
2020-06-03,Clark,Wisconsin,55019,35,2,4,0
2020-06-03,Columbia,Wisconsin,55021,44,0,1,0
2020-06-03,Crawford,Wisconsin,55023,26,0,0,0
2020-06-03,Dane,Wisconsin,55025,775,16,29,0
2020-06-03,Dodge,Wisconsin,55027,383,157,3,1
2020-06-03,Door,Wisconsin,55029,38,0,3,0
2020-06-03,Douglas,Wisconsin,55031,19,0,0,0
2020-06-03,Dunn,Wisconsin,55033,25,1,0,0
2020-06-03,Eau Claire,Wisconsin,55035,114,0,0,0
2020-06-03,Florence,Wisconsin,55037,2,0,0,0
2020-06-03,Fond du Lac,Wisconsin,55039,221,6,5,0
2020-06-03,Forest,Wisconsin,55041,28,0,2,0
2020-06-03,Grant,Wisconsin,55043,98,2,12,0
2020-06-03,Green,Wisconsin,55045,70,2,0,0
2020-06-03,Green Lake,Wisconsin,55047,22,2,0,0
2020-06-03,Iowa,Wisconsin,55049,17,1,0,0
2020-06-03,Iron,Wisconsin,55051,2,0,1,0
2020-06-03,Jackson,Wisconsin,55053,19,2,1,0
2020-06-03,Jefferson,Wisconsin,55055,114,4,3,0
2020-06-03,Juneau,Wisconsin,55057,22,0,1,0
2020-06-03,Kenosha,Wisconsin,55059,1222,21,30,0
2020-06-03,Kewaunee,Wisconsin,55061,36,1,1,0
2020-06-03,La Crosse,Wisconsin,55063,58,3,0,0
2020-06-03,Lafayette,Wisconsin,55065,27,0,0,0
2020-06-03,Langlade,Wisconsin,55067,3,0,0,0
2020-06-03,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-03,Manitowoc,Wisconsin,55071,38,2,1,0
2020-06-03,Marathon,Wisconsin,55073,55,3,1,0
2020-06-03,Marinette,Wisconsin,55075,32,0,2,0
2020-06-03,Marquette,Wisconsin,55077,6,2,1,0
2020-06-03,Menominee,Wisconsin,55078,3,0,0,0
2020-06-03,Milwaukee,Wisconsin,55079,8206,190,315,6
2020-06-03,Monroe,Wisconsin,55081,18,0,1,0
2020-06-03,Oconto,Wisconsin,55083,39,1,0,0
2020-06-03,Oneida,Wisconsin,55085,11,2,0,0
2020-06-03,Outagamie,Wisconsin,55087,239,7,8,0
2020-06-03,Ozaukee,Wisconsin,55089,181,3,14,0
2020-06-03,Pepin,Wisconsin,55091,1,0,0,0
2020-06-03,Pierce,Wisconsin,55093,47,0,0,0
2020-06-03,Polk,Wisconsin,55095,24,2,1,0
2020-06-03,Portage,Wisconsin,55097,14,0,0,0
2020-06-03,Price,Wisconsin,55099,2,0,0,0
2020-06-03,Racine,Wisconsin,55101,2079,43,41,0
2020-06-03,Richland,Wisconsin,55103,14,0,4,0
2020-06-03,Rock,Wisconsin,55105,744,98,19,0
2020-06-03,Rusk,Wisconsin,55107,5,0,0,0
2020-06-03,Sauk,Wisconsin,55111,81,2,3,0
2020-06-03,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-03,Shawano,Wisconsin,55115,51,1,0,0
2020-06-03,Sheboygan,Wisconsin,55117,98,3,3,0
2020-06-03,St. Croix,Wisconsin,55109,97,2,0,0
2020-06-03,Taylor,Wisconsin,55119,2,0,0,0
2020-06-03,Trempealeau,Wisconsin,55121,29,3,0,0
2020-06-03,Vernon,Wisconsin,55123,21,0,0,0
2020-06-03,Vilas,Wisconsin,55125,8,0,0,0
2020-06-03,Walworth,Wisconsin,55127,424,26,17,0
2020-06-03,Washburn,Wisconsin,55129,2,0,0,0
2020-06-03,Washington,Wisconsin,55131,261,1,9,1
2020-06-03,Waukesha,Wisconsin,55133,756,27,31,0
2020-06-03,Waupaca,Wisconsin,55135,45,0,1,0
2020-06-03,Waushara,Wisconsin,55137,10,2,0,0
2020-06-03,Winnebago,Wisconsin,55139,284,14,7,0
2020-06-03,Wood,Wisconsin,55141,10,0,1,0
2020-06-04,Adams,Wisconsin,55001,4,0,1,0
2020-06-04,Ashland,Wisconsin,55003,2,0,0,0
2020-06-04,Barron,Wisconsin,55005,20,-1,0,0
2020-06-04,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-04,Brown,Wisconsin,55009,2361,11,38,1
2020-06-04,Buffalo,Wisconsin,55011,6,0,1,0
2020-06-04,Burnett,Wisconsin,55013,1,0,1,0
2020-06-04,Calumet,Wisconsin,55015,79,0,1,0
2020-06-04,Chippewa,Wisconsin,55017,58,0,0,0
2020-06-04,Clark,Wisconsin,55019,37,2,4,0
2020-06-04,Columbia,Wisconsin,55021,44,0,1,0
2020-06-04,Crawford,Wisconsin,55023,26,0,0,0
2020-06-04,Dane,Wisconsin,55025,791,16,29,0
2020-06-04,Dodge,Wisconsin,55027,386,3,3,0
2020-06-04,Door,Wisconsin,55029,40,2,3,0
2020-06-04,Douglas,Wisconsin,55031,19,0,0,0
2020-06-04,Dunn,Wisconsin,55033,26,1,0,0
2020-06-04,Eau Claire,Wisconsin,55035,116,2,0,0
2020-06-04,Florence,Wisconsin,55037,2,0,0,0
2020-06-04,Fond du Lac,Wisconsin,55039,225,4,5,0
2020-06-04,Forest,Wisconsin,55041,29,1,2,0
2020-06-04,Grant,Wisconsin,55043,98,0,12,0
2020-06-04,Green,Wisconsin,55045,70,0,0,0
2020-06-04,Green Lake,Wisconsin,55047,22,0,0,0
2020-06-04,Iowa,Wisconsin,55049,16,-1,0,0
2020-06-04,Iron,Wisconsin,55051,2,0,1,0
2020-06-04,Jackson,Wisconsin,55053,19,0,1,0
2020-06-04,Jefferson,Wisconsin,55055,116,2,3,0
2020-06-04,Juneau,Wisconsin,55057,22,0,1,0
2020-06-04,Kenosha,Wisconsin,55059,1252,30,33,3
2020-06-04,Kewaunee,Wisconsin,55061,36,0,1,0
2020-06-04,La Crosse,Wisconsin,55063,64,6,0,0
2020-06-04,Lafayette,Wisconsin,55065,28,1,0,0
2020-06-04,Langlade,Wisconsin,55067,4,1,0,0
2020-06-04,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-04,Manitowoc,Wisconsin,55071,38,0,1,0
2020-06-04,Marathon,Wisconsin,55073,55,0,1,0
2020-06-04,Marinette,Wisconsin,55075,33,1,2,0
2020-06-04,Marquette,Wisconsin,55077,5,-1,1,0
2020-06-04,Menominee,Wisconsin,55078,3,0,0,0
2020-06-04,Milwaukee,Wisconsin,55079,8463,257,316,1
2020-06-04,Monroe,Wisconsin,55081,18,0,1,0
2020-06-04,Oconto,Wisconsin,55083,39,0,0,0
2020-06-04,Oneida,Wisconsin,55085,11,0,0,0
2020-06-04,Outagamie,Wisconsin,55087,246,7,8,0
2020-06-04,Ozaukee,Wisconsin,55089,184,3,14,0
2020-06-04,Pepin,Wisconsin,55091,1,0,0,0
2020-06-04,Pierce,Wisconsin,55093,49,2,0,0
2020-06-04,Polk,Wisconsin,55095,28,4,1,0
2020-06-04,Portage,Wisconsin,55097,14,0,0,0
2020-06-04,Price,Wisconsin,55099,2,0,0,0
2020-06-04,Racine,Wisconsin,55101,2122,43,44,3
2020-06-04,Richland,Wisconsin,55103,14,0,4,0
2020-06-04,Rock,Wisconsin,55105,757,13,20,1
2020-06-04,Rusk,Wisconsin,55107,5,0,0,0
2020-06-04,Sauk,Wisconsin,55111,81,0,3,0
2020-06-04,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-04,Shawano,Wisconsin,55115,53,2,0,0
2020-06-04,Sheboygan,Wisconsin,55117,101,3,3,0
2020-06-04,St. Croix,Wisconsin,55109,100,3,0,0
2020-06-04,Taylor,Wisconsin,55119,2,0,0,0
2020-06-04,Trempealeau,Wisconsin,55121,30,1,0,0
2020-06-04,Vernon,Wisconsin,55123,21,0,0,0
2020-06-04,Vilas,Wisconsin,55125,8,0,0,0
2020-06-04,Walworth,Wisconsin,55127,424,0,17,0
2020-06-04,Washburn,Wisconsin,55129,2,0,0,0
2020-06-04,Washington,Wisconsin,55131,267,6,9,0
2020-06-04,Waukesha,Wisconsin,55133,768,12,31,0
2020-06-04,Waupaca,Wisconsin,55135,47,2,1,0
2020-06-04,Waushara,Wisconsin,55137,9,-1,0,0
2020-06-04,Winnebago,Wisconsin,55139,309,25,7,0
2020-06-04,Wood,Wisconsin,55141,11,1,1,0
2020-06-05,Adams,Wisconsin,55001,5,1,1,0
2020-06-05,Ashland,Wisconsin,55003,3,1,0,0
2020-06-05,Barron,Wisconsin,55005,20,0,0,0
2020-06-05,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-05,Brown,Wisconsin,55009,2369,8,38,0
2020-06-05,Buffalo,Wisconsin,55011,6,0,2,1
2020-06-05,Burnett,Wisconsin,55013,1,0,1,0
2020-06-05,Calumet,Wisconsin,55015,79,0,1,0
2020-06-05,Chippewa,Wisconsin,55017,58,0,0,0
2020-06-05,Clark,Wisconsin,55019,39,2,4,0
2020-06-05,Columbia,Wisconsin,55021,44,0,1,0
2020-06-05,Crawford,Wisconsin,55023,26,0,0,0
2020-06-05,Dane,Wisconsin,55025,804,13,29,0
2020-06-05,Dodge,Wisconsin,55027,394,8,4,1
2020-06-05,Door,Wisconsin,55029,39,-1,3,0
2020-06-05,Douglas,Wisconsin,55031,19,0,0,0
2020-06-05,Dunn,Wisconsin,55033,26,0,0,0
2020-06-05,Eau Claire,Wisconsin,55035,119,3,0,0
2020-06-05,Florence,Wisconsin,55037,2,0,0,0
2020-06-05,Fond du Lac,Wisconsin,55039,226,1,5,0
2020-06-05,Forest,Wisconsin,55041,34,5,2,0
2020-06-05,Grant,Wisconsin,55043,98,0,12,0
2020-06-05,Green,Wisconsin,55045,70,0,0,0
2020-06-05,Green Lake,Wisconsin,55047,22,0,0,0
2020-06-05,Iowa,Wisconsin,55049,16,0,0,0
2020-06-05,Iron,Wisconsin,55051,2,0,1,0
2020-06-05,Jackson,Wisconsin,55053,17,-2,1,0
2020-06-05,Jefferson,Wisconsin,55055,122,6,3,0
2020-06-05,Juneau,Wisconsin,55057,22,0,1,0
2020-06-05,Kenosha,Wisconsin,55059,1267,15,34,1
2020-06-05,Kewaunee,Wisconsin,55061,36,0,1,0
2020-06-05,La Crosse,Wisconsin,55063,68,4,0,0
2020-06-05,Lafayette,Wisconsin,55065,29,1,0,0
2020-06-05,Langlade,Wisconsin,55067,4,0,0,0
2020-06-05,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-05,Manitowoc,Wisconsin,55071,39,1,1,0
2020-06-05,Marathon,Wisconsin,55073,57,2,1,0
2020-06-05,Marinette,Wisconsin,55075,33,0,2,0
2020-06-05,Marquette,Wisconsin,55077,5,0,1,0
2020-06-05,Menominee,Wisconsin,55078,3,0,0,0
2020-06-05,Milwaukee,Wisconsin,55079,8608,145,317,1
2020-06-05,Monroe,Wisconsin,55081,18,0,1,0
2020-06-05,Oconto,Wisconsin,55083,39,0,0,0
2020-06-05,Oneida,Wisconsin,55085,12,1,0,0
2020-06-05,Outagamie,Wisconsin,55087,253,7,8,0
2020-06-05,Ozaukee,Wisconsin,55089,188,4,14,0
2020-06-05,Pepin,Wisconsin,55091,1,0,0,0
2020-06-05,Pierce,Wisconsin,55093,50,1,0,0
2020-06-05,Polk,Wisconsin,55095,31,3,1,0
2020-06-05,Portage,Wisconsin,55097,23,9,0,0
2020-06-05,Price,Wisconsin,55099,2,0,0,0
2020-06-05,Racine,Wisconsin,55101,2174,52,46,2
2020-06-05,Richland,Wisconsin,55103,14,0,4,0
2020-06-05,Rock,Wisconsin,55105,767,10,20,0
2020-06-05,Rusk,Wisconsin,55107,5,0,0,0
2020-06-05,Sauk,Wisconsin,55111,81,0,3,0
2020-06-05,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-05,Shawano,Wisconsin,55115,53,0,0,0
2020-06-05,Sheboygan,Wisconsin,55117,105,4,3,0
2020-06-05,St. Croix,Wisconsin,55109,102,2,0,0
2020-06-05,Taylor,Wisconsin,55119,2,0,0,0
2020-06-05,Trempealeau,Wisconsin,55121,32,2,0,0
2020-06-05,Vernon,Wisconsin,55123,21,0,0,0
2020-06-05,Vilas,Wisconsin,55125,8,0,0,0
2020-06-05,Walworth,Wisconsin,55127,428,4,17,0
2020-06-05,Washburn,Wisconsin,55129,2,0,0,0
2020-06-05,Washington,Wisconsin,55131,272,5,9,0
2020-06-05,Waukesha,Wisconsin,55133,787,19,32,1
2020-06-05,Waupaca,Wisconsin,55135,49,2,1,0
2020-06-05,Waushara,Wisconsin,55137,10,1,0,0
2020-06-05,Winnebago,Wisconsin,55139,334,25,7,0
2020-06-05,Wood,Wisconsin,55141,11,0,1,0
2020-06-06,Adams,Wisconsin,55001,5,0,1,0
2020-06-06,Ashland,Wisconsin,55003,3,0,0,0
2020-06-06,Barron,Wisconsin,55005,20,0,0,0
2020-06-06,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-06,Brown,Wisconsin,55009,2374,5,38,0
2020-06-06,Buffalo,Wisconsin,55011,6,0,2,0
2020-06-06,Burnett,Wisconsin,55013,1,0,1,0
2020-06-06,Calumet,Wisconsin,55015,79,0,1,0
2020-06-06,Chippewa,Wisconsin,55017,58,0,0,0
2020-06-06,Clark,Wisconsin,55019,42,3,4,0
2020-06-06,Columbia,Wisconsin,55021,44,0,1,0
2020-06-06,Crawford,Wisconsin,55023,26,0,0,0
2020-06-06,Dane,Wisconsin,55025,824,20,29,0
2020-06-06,Dodge,Wisconsin,55027,395,1,4,0
2020-06-06,Door,Wisconsin,55029,39,0,3,0
2020-06-06,Douglas,Wisconsin,55031,20,1,0,0
2020-06-06,Dunn,Wisconsin,55033,27,1,0,0
2020-06-06,Eau Claire,Wisconsin,55035,121,2,0,0
2020-06-06,Florence,Wisconsin,55037,2,0,0,0
2020-06-06,Fond du Lac,Wisconsin,55039,233,7,6,1
2020-06-06,Forest,Wisconsin,55041,33,-1,2,0
2020-06-06,Grant,Wisconsin,55043,98,0,12,0
2020-06-06,Green,Wisconsin,55045,71,1,0,0
2020-06-06,Green Lake,Wisconsin,55047,22,0,0,0
2020-06-06,Iowa,Wisconsin,55049,16,0,0,0
2020-06-06,Iron,Wisconsin,55051,2,0,1,0
2020-06-06,Jackson,Wisconsin,55053,18,1,1,0
2020-06-06,Jefferson,Wisconsin,55055,124,2,3,0
2020-06-06,Juneau,Wisconsin,55057,23,1,1,0
2020-06-06,Kenosha,Wisconsin,55059,1267,0,34,0
2020-06-06,Kewaunee,Wisconsin,55061,36,0,1,0
2020-06-06,La Crosse,Wisconsin,55063,68,0,0,0
2020-06-06,Lafayette,Wisconsin,55065,30,1,0,0
2020-06-06,Langlade,Wisconsin,55067,4,0,0,0
2020-06-06,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-06,Manitowoc,Wisconsin,55071,39,0,1,0
2020-06-06,Marathon,Wisconsin,55073,63,6,1,0
2020-06-06,Marinette,Wisconsin,55075,33,0,3,1
2020-06-06,Marquette,Wisconsin,55077,5,0,1,0
2020-06-06,Menominee,Wisconsin,55078,3,0,0,0
2020-06-06,Milwaukee,Wisconsin,55079,8709,101,325,8
2020-06-06,Monroe,Wisconsin,55081,18,0,1,0
2020-06-06,Oconto,Wisconsin,55083,41,2,0,0
2020-06-06,Oneida,Wisconsin,55085,12,0,0,0
2020-06-06,Outagamie,Wisconsin,55087,263,10,8,0
2020-06-06,Ozaukee,Wisconsin,55089,190,2,14,0
2020-06-06,Pepin,Wisconsin,55091,1,0,0,0
2020-06-06,Pierce,Wisconsin,55093,50,0,0,0
2020-06-06,Polk,Wisconsin,55095,33,2,1,0
2020-06-06,Portage,Wisconsin,55097,33,10,0,0
2020-06-06,Price,Wisconsin,55099,2,0,0,0
2020-06-06,Racine,Wisconsin,55101,2202,28,47,1
2020-06-06,Richland,Wisconsin,55103,14,0,4,0
2020-06-06,Rock,Wisconsin,55105,770,3,21,1
2020-06-06,Rusk,Wisconsin,55107,5,0,0,0
2020-06-06,Sauk,Wisconsin,55111,81,0,3,0
2020-06-06,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-06,Shawano,Wisconsin,55115,56,3,0,0
2020-06-06,Sheboygan,Wisconsin,55117,111,6,3,0
2020-06-06,St. Croix,Wisconsin,55109,105,3,0,0
2020-06-06,Taylor,Wisconsin,55119,2,0,0,0
2020-06-06,Trempealeau,Wisconsin,55121,38,6,0,0
2020-06-06,Vernon,Wisconsin,55123,21,0,0,0
2020-06-06,Vilas,Wisconsin,55125,8,0,0,0
2020-06-06,Walworth,Wisconsin,55127,435,7,17,0
2020-06-06,Washburn,Wisconsin,55129,3,1,0,0
2020-06-06,Washington,Wisconsin,55131,277,5,9,0
2020-06-06,Waukesha,Wisconsin,55133,799,12,32,0
2020-06-06,Waupaca,Wisconsin,55135,51,2,1,0
2020-06-06,Waushara,Wisconsin,55137,10,0,0,0
2020-06-06,Winnebago,Wisconsin,55139,354,20,7,0
2020-06-06,Wood,Wisconsin,55141,11,0,1,0
2020-06-07,Adams,Wisconsin,55001,5,0,1,0
2020-06-07,Ashland,Wisconsin,55003,3,0,0,0
2020-06-07,Barron,Wisconsin,55005,20,0,0,0
2020-06-07,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-07,Brown,Wisconsin,55009,2377,3,38,0
2020-06-07,Buffalo,Wisconsin,55011,6,0,2,0
2020-06-07,Burnett,Wisconsin,55013,1,0,1,0
2020-06-07,Calumet,Wisconsin,55015,80,1,1,0
2020-06-07,Chippewa,Wisconsin,55017,59,1,0,0
2020-06-07,Clark,Wisconsin,55019,42,0,4,0
2020-06-07,Columbia,Wisconsin,55021,46,2,1,0
2020-06-07,Crawford,Wisconsin,55023,26,0,0,0
2020-06-07,Dane,Wisconsin,55025,844,20,29,0
2020-06-07,Dodge,Wisconsin,55027,400,5,4,0
2020-06-07,Door,Wisconsin,55029,39,0,3,0
2020-06-07,Douglas,Wisconsin,55031,20,0,0,0
2020-06-07,Dunn,Wisconsin,55033,27,0,0,0
2020-06-07,Eau Claire,Wisconsin,55035,123,2,0,0
2020-06-07,Florence,Wisconsin,55037,2,0,0,0
2020-06-07,Fond du Lac,Wisconsin,55039,233,0,6,0
2020-06-07,Forest,Wisconsin,55041,33,0,2,0
2020-06-07,Grant,Wisconsin,55043,98,0,12,0
2020-06-07,Green,Wisconsin,55045,71,0,0,0
2020-06-07,Green Lake,Wisconsin,55047,22,0,0,0
2020-06-07,Iowa,Wisconsin,55049,17,1,0,0
2020-06-07,Iron,Wisconsin,55051,2,0,1,0
2020-06-07,Jackson,Wisconsin,55053,19,1,1,0
2020-06-07,Jefferson,Wisconsin,55055,128,4,3,0
2020-06-07,Juneau,Wisconsin,55057,23,0,1,0
2020-06-07,Kenosha,Wisconsin,55059,1274,7,34,0
2020-06-07,Kewaunee,Wisconsin,55061,36,0,1,0
2020-06-07,La Crosse,Wisconsin,55063,69,1,0,0
2020-06-07,Lafayette,Wisconsin,55065,33,3,0,0
2020-06-07,Langlade,Wisconsin,55067,4,0,0,0
2020-06-07,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-07,Manitowoc,Wisconsin,55071,39,0,1,0
2020-06-07,Marathon,Wisconsin,55073,64,1,1,0
2020-06-07,Marinette,Wisconsin,55075,36,3,3,0
2020-06-07,Marquette,Wisconsin,55077,5,0,1,0
2020-06-07,Menominee,Wisconsin,55078,3,0,0,0
2020-06-07,Milwaukee,Wisconsin,55079,8827,118,326,1
2020-06-07,Monroe,Wisconsin,55081,19,1,1,0
