date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-24,Butler,Alabama,01013,1434,11,45,0
2020-12-24,Calhoun,Alabama,01015,9071,103,148,3
2020-12-24,Chambers,Alabama,01017,2191,15,61,0
2020-12-24,Cherokee,Alabama,01019,1343,14,23,0
2020-12-24,Chilton,Alabama,01021,2790,17,53,2
2020-12-24,Choctaw,Alabama,01023,483,0,22,0
2020-12-24,Clarke,Alabama,01025,2255,30,25,0
2020-12-24,Clay,Alabama,01027,1088,5,34,0
2020-12-24,Cleburne,Alabama,01029,986,9,16,0
2020-12-24,Coffee,Alabama,01031,3353,41,38,2
2020-12-24,Colbert,Alabama,01033,4357,77,59,1
2020-12-24,Conecuh,Alabama,01035,819,2,17,1
2020-12-24,Coosa,Alabama,01037,475,3,7,1
2020-12-24,Covington,Alabama,01039,2781,3,38,0
2020-12-24,Crenshaw,Alabama,01041,887,9,36,0
2020-12-24,Cullman,Alabama,01043,6650,59,70,0
2020-12-24,Dale,Alabama,01045,3133,25,63,2
2020-12-24,Dallas,Alabama,01047,2669,20,39,1
2020-12-24,DeKalb,Alabama,01049,6668,59,58,3
2020-12-24,Elmore,Alabama,01051,5850,77,80,0
2020-12-24,Escambia,Alabama,01053,2492,4,34,0
2020-12-24,Etowah,Alabama,01055,9477,122,91,0
2020-12-24,Fayette,Alabama,01057,1361,28,19,0
2020-12-24,Franklin,Alabama,01059,3106,23,36,0
2020-12-24,Geneva,Alabama,01061,1562,18,18,0
2020-12-24,Greene,Alabama,01063,618,14,20,0
2020-12-24,Hale,Alabama,01065,1360,32,33,0
2020-12-24,Henry,Alabama,01067,1140,10,8,0
2020-12-24,Houston,Alabama,01069,6809,75,63,6
2020-12-24,Jackson,Alabama,01071,4834,47,34,0
2020-12-24,Jefferson,Alabama,01073,48517,763,658,28
2020-12-24,Lamar,Alabama,01075,997,11,15,0
2020-12-24,Lauderdale,Alabama,01077,5996,137,68,0
2020-12-24,Lawrence,Alabama,01079,1907,48,42,1
2020-12-24,Lee,Alabama,01081,9715,106,74,0
2020-12-24,Limestone,Alabama,01083,6369,101,55,1
2020-12-24,Lowndes,Alabama,01085,913,3,32,0
2020-12-24,Macon,Alabama,01087,951,14,30,1
2020-12-24,Madison,Alabama,01089,20540,286,179,1
2020-12-24,Marengo,Alabama,01091,1712,27,26,0
2020-12-24,Marion,Alabama,01093,1952,19,43,0
2020-12-24,Marshall,Alabama,01095,8766,113,84,4
2020-12-24,Mobile,Alabama,01097,24325,323,481,13
2020-12-24,Monroe,Alabama,01099,1090,4,11,0
2020-12-24,Montgomery,Alabama,01101,15321,176,271,1
2020-12-24,Morgan,Alabama,01103,9927,110,87,4
2020-12-24,Perry,Alabama,01105,818,10,9,0
2020-12-24,Pickens,Alabama,01107,1630,16,26,0
2020-12-24,Pike,Alabama,01109,1889,25,23,0
2020-12-24,Randolph,Alabama,01111,1200,4,30,0
2020-12-24,Russell,Alabama,01113,2641,12,6,0
2020-12-24,Shelby,Alabama,01117,14635,228,103,2
2020-12-24,St. Clair,Alabama,01115,6077,62,71,2
2020-12-24,Sumter,Alabama,01119,802,4,24,0
2020-12-24,Talladega,Alabama,01121,4852,34,74,2
2020-12-24,Tallapoosa,Alabama,01123,2250,19,98,1
2020-12-24,Tuscaloosa,Alabama,01125,17473,194,216,4
2020-12-24,Walker,Alabama,01127,4933,51,133,1
2020-12-24,Washington,Alabama,01129,1138,13,24,0
2020-12-24,Wilcox,Alabama,01131,847,15,19,0
2020-12-24,Winston,Alabama,01133,1837,21,27,0
2020-12-25,Autauga,Alabama,01001,3990,48,46,0
2020-12-25,Baldwin,Alabama,01003,12666,145,151,0
2020-12-25,Barbour,Alabama,01005,1396,6,32,0
2020-12-25,Bibb,Alabama,01007,1725,14,42,0
2020-12-25,Blount,Alabama,01009,4441,36,58,0
2020-12-25,Bullock,Alabama,01011,777,7,20,0
2020-12-25,Butler,Alabama,01013,1448,14,45,0
2020-12-25,Calhoun,Alabama,01015,9167,96,149,1
2020-12-25,Chambers,Alabama,01017,2200,9,61,0
2020-12-25,Cherokee,Alabama,01019,1368,25,23,0
2020-12-25,Chilton,Alabama,01021,2801,11,54,1
2020-12-25,Choctaw,Alabama,01023,485,2,22,0
2020-12-25,Clarke,Alabama,01025,2273,18,25,0
2020-12-25,Clay,Alabama,01027,1098,10,34,0
2020-12-25,Cleburne,Alabama,01029,991,5,16,0
2020-12-25,Coffee,Alabama,01031,3386,33,38,0
2020-12-25,Colbert,Alabama,01033,4395,38,59,0
2020-12-25,Conecuh,Alabama,01035,826,7,17,0
2020-12-25,Coosa,Alabama,01037,477,2,7,0
2020-12-25,Covington,Alabama,01039,2793,12,38,0
2020-12-25,Crenshaw,Alabama,01041,897,10,36,0
2020-12-25,Cullman,Alabama,01043,6707,57,70,0
2020-12-25,Dale,Alabama,01045,3156,23,63,0
2020-12-25,Dallas,Alabama,01047,2690,21,39,0
2020-12-25,DeKalb,Alabama,01049,6696,28,58,0
2020-12-25,Elmore,Alabama,01051,5934,84,81,1
2020-12-25,Escambia,Alabama,01053,2517,25,34,0
2020-12-25,Etowah,Alabama,01055,9573,96,91,0
2020-12-25,Fayette,Alabama,01057,1374,13,19,0
2020-12-25,Franklin,Alabama,01059,3129,23,36,0
2020-12-25,Geneva,Alabama,01061,1581,19,18,0
2020-12-25,Greene,Alabama,01063,623,5,20,0
2020-12-25,Hale,Alabama,01065,1378,18,33,0
2020-12-25,Henry,Alabama,01067,1155,15,8,0
2020-12-25,Houston,Alabama,01069,6852,43,63,0
2020-12-25,Jackson,Alabama,01071,4872,38,34,0
2020-12-25,Jefferson,Alabama,01073,49125,608,658,0
2020-12-25,Lamar,Alabama,01075,1007,10,15,0
2020-12-25,Lauderdale,Alabama,01077,6048,52,68,0
2020-12-25,Lawrence,Alabama,01079,1921,14,42,0
2020-12-25,Lee,Alabama,01081,9779,64,74,0
2020-12-25,Limestone,Alabama,01083,6459,90,55,0
2020-12-25,Lowndes,Alabama,01085,918,5,32,0
2020-12-25,Macon,Alabama,01087,956,5,30,0
2020-12-25,Madison,Alabama,01089,20915,375,179,0
2020-12-25,Marengo,Alabama,01091,1730,18,26,0
2020-12-25,Marion,Alabama,01093,1986,34,43,0
2020-12-25,Marshall,Alabama,01095,8820,54,84,0
2020-12-25,Mobile,Alabama,01097,24578,253,482,1
2020-12-25,Monroe,Alabama,01099,1101,11,11,0
2020-12-25,Montgomery,Alabama,01101,15419,98,271,0
2020-12-25,Morgan,Alabama,01103,10086,159,87,0
2020-12-25,Perry,Alabama,01105,823,5,9,0
2020-12-25,Pickens,Alabama,01107,1650,20,26,0
2020-12-25,Pike,Alabama,01109,1891,2,23,0
2020-12-25,Randolph,Alabama,01111,1204,4,30,0
2020-12-25,Russell,Alabama,01113,2662,21,6,0
2020-12-25,Shelby,Alabama,01117,14840,205,103,0
2020-12-25,St. Clair,Alabama,01115,6172,95,71,0
2020-12-25,Sumter,Alabama,01119,815,13,24,0
2020-12-25,Talladega,Alabama,01121,4907,55,74,0
2020-12-25,Tallapoosa,Alabama,01123,2283,33,98,0
2020-12-25,Tuscaloosa,Alabama,01125,17635,162,216,0
2020-12-25,Walker,Alabama,01127,4994,61,133,0
2020-12-25,Washington,Alabama,01129,1145,7,24,0
2020-12-25,Wilcox,Alabama,01131,849,2,19,0
2020-12-25,Winston,Alabama,01133,1871,34,27,0
2020-12-26,Autauga,Alabama,01001,3999,9,46,0
2020-12-26,Baldwin,Alabama,01003,12708,42,151,0
2020-12-26,Barbour,Alabama,01005,1398,2,32,0
2020-12-26,Bibb,Alabama,01007,1739,14,42,0
2020-12-26,Blount,Alabama,01009,4446,5,58,0
2020-12-26,Bullock,Alabama,01011,825,48,20,0
2020-12-26,Butler,Alabama,01013,1446,-2,45,0
2020-12-26,Calhoun,Alabama,01015,9198,31,149,0
2020-12-26,Chambers,Alabama,01017,2203,3,61,0
2020-12-26,Cherokee,Alabama,01019,1368,0,23,0
2020-12-26,Chilton,Alabama,01021,2812,11,54,0
2020-12-26,Choctaw,Alabama,01023,486,1,22,0
2020-12-26,Clarke,Alabama,01025,2283,10,25,0
2020-12-26,Clay,Alabama,01027,1103,5,34,0
2020-12-26,Cleburne,Alabama,01029,993,2,16,0
2020-12-26,Coffee,Alabama,01031,3394,8,38,0
2020-12-26,Colbert,Alabama,01033,4401,6,59,0
2020-12-26,Conecuh,Alabama,01035,826,0,17,0
2020-12-26,Coosa,Alabama,01037,477,0,7,0
2020-12-26,Covington,Alabama,01039,2792,-1,38,0
2020-12-26,Crenshaw,Alabama,01041,899,2,36,0
2020-12-26,Cullman,Alabama,01043,6725,18,70,0
2020-12-26,Dale,Alabama,01045,3162,6,63,0
2020-12-26,Dallas,Alabama,01047,2685,-5,39,0
2020-12-26,DeKalb,Alabama,01049,6710,14,58,0
2020-12-26,Elmore,Alabama,01051,5941,7,81,0
2020-12-26,Escambia,Alabama,01053,2519,2,34,0
2020-12-26,Etowah,Alabama,01055,9619,46,91,0
2020-12-26,Fayette,Alabama,01057,1381,7,19,0
2020-12-26,Franklin,Alabama,01059,3135,6,36,0
2020-12-26,Geneva,Alabama,01061,1585,4,18,0
2020-12-26,Greene,Alabama,01063,625,2,20,0
2020-12-26,Hale,Alabama,01065,1373,-5,33,0
2020-12-26,Henry,Alabama,01067,1160,5,8,0
2020-12-26,Houston,Alabama,01069,6871,19,63,0
2020-12-26,Jackson,Alabama,01071,4884,12,34,0
2020-12-26,Jefferson,Alabama,01073,49278,153,658,0
2020-12-26,Lamar,Alabama,01075,1009,2,15,0
2020-12-26,Lauderdale,Alabama,01077,6039,-9,68,0
2020-12-26,Lawrence,Alabama,01079,1924,3,42,0
2020-12-26,Lee,Alabama,01081,9800,21,74,0
2020-12-26,Limestone,Alabama,01083,6479,20,55,0
2020-12-26,Lowndes,Alabama,01085,917,-1,32,0
2020-12-26,Macon,Alabama,01087,960,4,30,0
2020-12-26,Madison,Alabama,01089,21038,123,179,0
2020-12-26,Marengo,Alabama,01091,1740,10,26,0
2020-12-26,Marion,Alabama,01093,1990,4,43,0
2020-12-26,Marshall,Alabama,01095,8831,11,84,0
2020-12-26,Mobile,Alabama,01097,24668,90,487,5
2020-12-26,Monroe,Alabama,01099,1104,3,11,0
2020-12-26,Montgomery,Alabama,01101,15438,19,271,0
2020-12-26,Morgan,Alabama,01103,10124,38,87,0
2020-12-26,Perry,Alabama,01105,824,1,9,0
2020-12-26,Pickens,Alabama,01107,1656,6,26,0
2020-12-26,Pike,Alabama,01109,1896,5,23,0
2020-12-26,Randolph,Alabama,01111,1208,4,30,0
2020-12-26,Russell,Alabama,01113,2682,20,6,0
2020-12-26,Shelby,Alabama,01117,14880,40,103,0
2020-12-26,St. Clair,Alabama,01115,6193,21,71,0
2020-12-26,Sumter,Alabama,01119,816,1,24,0
2020-12-26,Talladega,Alabama,01121,4917,10,74,0
2020-12-26,Tallapoosa,Alabama,01123,2293,10,98,0
2020-12-26,Tuscaloosa,Alabama,01125,17684,49,216,0
2020-12-26,Walker,Alabama,01127,5022,28,133,0
2020-12-26,Washington,Alabama,01129,1149,4,24,0
2020-12-26,Wilcox,Alabama,01131,850,1,19,0
2020-12-26,Winston,Alabama,01133,1878,7,27,0
2020-12-27,Autauga,Alabama,01001,4029,30,47,1
2020-12-27,Baldwin,Alabama,01003,12825,117,152,1
2020-12-27,Barbour,Alabama,01005,1406,8,32,0
2020-12-27,Bibb,Alabama,01007,1746,7,42,0
2020-12-27,Blount,Alabama,01009,4465,19,58,0
2020-12-27,Bullock,Alabama,01011,827,2,20,0
2020-12-27,Butler,Alabama,01013,1452,6,45,0
2020-12-27,Calhoun,Alabama,01015,9232,34,149,0
2020-12-27,Chambers,Alabama,01017,2214,11,61,0
2020-12-27,Cherokee,Alabama,01019,1369,1,23,0
2020-12-27,Chilton,Alabama,01021,2822,10,54,0
2020-12-27,Choctaw,Alabama,01023,487,1,22,0
2020-12-27,Clarke,Alabama,01025,2299,16,25,0
2020-12-27,Clay,Alabama,01027,1108,5,34,0
2020-12-27,Cleburne,Alabama,01029,995,2,16,0
2020-12-27,Coffee,Alabama,01031,3415,21,38,0
2020-12-27,Colbert,Alabama,01033,4430,29,59,0
2020-12-27,Conecuh,Alabama,01035,824,-2,17,0
2020-12-27,Coosa,Alabama,01037,478,1,7,0
2020-12-27,Covington,Alabama,01039,2798,6,38,0
2020-12-27,Crenshaw,Alabama,01041,905,6,36,0
2020-12-27,Cullman,Alabama,01043,6752,27,74,4
2020-12-27,Dale,Alabama,01045,3182,20,63,0
2020-12-27,Dallas,Alabama,01047,2689,4,39,0
2020-12-27,DeKalb,Alabama,01049,6725,15,58,0
2020-12-27,Elmore,Alabama,01051,5994,53,81,0
2020-12-27,Escambia,Alabama,01053,2522,3,34,0
2020-12-27,Etowah,Alabama,01055,9635,16,91,0
2020-12-27,Fayette,Alabama,01057,1386,5,19,0
2020-12-27,Franklin,Alabama,01059,3151,16,36,0
2020-12-27,Geneva,Alabama,01061,1590,5,18,0
2020-12-27,Greene,Alabama,01063,632,7,20,0
2020-12-27,Hale,Alabama,01065,1391,18,33,0
2020-12-27,Henry,Alabama,01067,1172,12,8,0
2020-12-27,Houston,Alabama,01069,6895,24,63,0
2020-12-27,Jackson,Alabama,01071,4897,13,34,0
2020-12-27,Jefferson,Alabama,01073,49645,367,658,0
2020-12-27,Lamar,Alabama,01075,1012,3,15,0
2020-12-27,Lauderdale,Alabama,01077,6117,78,68,0
2020-12-27,Lawrence,Alabama,01079,1939,15,42,0
2020-12-27,Lee,Alabama,01081,9856,56,74,0
2020-12-27,Limestone,Alabama,01083,6511,32,55,0
2020-12-27,Lowndes,Alabama,01085,918,1,32,0
2020-12-27,Macon,Alabama,01087,966,6,30,0
2020-12-27,Madison,Alabama,01089,21206,168,179,0
2020-12-27,Marengo,Alabama,01091,1748,8,26,0
2020-12-27,Marion,Alabama,01093,1997,7,43,0
2020-12-27,Marshall,Alabama,01095,8854,23,84,0
2020-12-27,Mobile,Alabama,01097,24933,265,487,0
2020-12-27,Monroe,Alabama,01099,1109,5,11,0
2020-12-27,Montgomery,Alabama,01101,15558,120,271,0
2020-12-27,Morgan,Alabama,01103,10196,72,87,0
2020-12-27,Perry,Alabama,01105,827,3,9,0
2020-12-27,Pickens,Alabama,01107,1675,19,26,0
2020-12-27,Pike,Alabama,01109,1905,9,23,0
2020-12-27,Randolph,Alabama,01111,1216,8,30,0
2020-12-27,Russell,Alabama,01113,2697,15,6,0
2020-12-27,Shelby,Alabama,01117,15020,140,103,0
2020-12-27,St. Clair,Alabama,01115,6232,39,71,0
2020-12-27,Sumter,Alabama,01119,818,2,24,0
2020-12-27,Talladega,Alabama,01121,4932,15,74,0
2020-12-27,Tallapoosa,Alabama,01123,2293,0,98,0
2020-12-27,Tuscaloosa,Alabama,01125,17772,88,216,0
2020-12-27,Walker,Alabama,01127,5036,14,133,0
2020-12-27,Washington,Alabama,01129,1158,9,24,0
2020-12-27,Wilcox,Alabama,01131,852,2,19,0
2020-12-27,Winston,Alabama,01133,1891,13,27,0
2020-12-28,Autauga,Alabama,01001,4065,36,47,0
2020-12-28,Baldwin,Alabama,01003,12962,137,152,0
2020-12-28,Barbour,Alabama,01005,1417,11,32,0
2020-12-28,Bibb,Alabama,01007,1762,16,42,0
2020-12-28,Blount,Alabama,01009,4483,18,58,0
2020-12-28,Bullock,Alabama,01011,830,3,20,0
2020-12-28,Butler,Alabama,01013,1457,5,45,0
2020-12-28,Calhoun,Alabama,01015,9286,54,149,0
2020-12-28,Chambers,Alabama,01017,2229,15,61,0
2020-12-28,Cherokee,Alabama,01019,1372,3,23,0
2020-12-28,Chilton,Alabama,01021,2845,23,54,0
2020-12-28,Choctaw,Alabama,01023,487,0,22,0
2020-12-28,Clarke,Alabama,01025,2311,12,25,0
2020-12-28,Clay,Alabama,01027,1111,3,34,0
2020-12-28,Cleburne,Alabama,01029,999,4,16,0
2020-12-28,Coffee,Alabama,01031,3430,15,38,0
2020-12-28,Colbert,Alabama,01033,4469,39,59,0
2020-12-28,Conecuh,Alabama,01035,824,0,17,0
2020-12-28,Coosa,Alabama,01037,480,2,7,0
2020-12-28,Covington,Alabama,01039,2796,-2,38,0
2020-12-28,Crenshaw,Alabama,01041,912,7,36,0
2020-12-28,Cullman,Alabama,01043,6774,22,76,2
2020-12-28,Dale,Alabama,01045,3201,19,63,0
2020-12-28,Dallas,Alabama,01047,2689,0,39,0
2020-12-28,DeKalb,Alabama,01049,6734,9,58,0
2020-12-28,Elmore,Alabama,01051,6063,69,81,0
2020-12-28,Escambia,Alabama,01053,2544,22,34,0
2020-12-28,Etowah,Alabama,01055,9704,69,91,0
2020-12-28,Fayette,Alabama,01057,1393,7,19,0
2020-12-28,Franklin,Alabama,01059,3169,18,36,0
2020-12-28,Geneva,Alabama,01061,1604,14,18,0
2020-12-28,Greene,Alabama,01063,633,1,20,0
2020-12-28,Hale,Alabama,01065,1395,4,33,0
2020-12-28,Henry,Alabama,01067,1178,6,8,0
2020-12-28,Houston,Alabama,01069,6949,54,63,0
2020-12-28,Jackson,Alabama,01071,4915,18,34,0
2020-12-28,Jefferson,Alabama,01073,49981,336,675,17
2020-12-28,Lamar,Alabama,01075,1017,5,15,0
2020-12-28,Lauderdale,Alabama,01077,6162,45,68,0
2020-12-28,Lawrence,Alabama,01079,1958,19,42,0
2020-12-28,Lee,Alabama,01081,9928,72,74,0
2020-12-28,Limestone,Alabama,01083,6561,50,55,0
2020-12-28,Lowndes,Alabama,01085,922,4,32,0
2020-12-28,Macon,Alabama,01087,974,8,30,0
2020-12-28,Madison,Alabama,01089,21385,179,179,0
2020-12-28,Marengo,Alabama,01091,1755,7,26,0
2020-12-28,Marion,Alabama,01093,2004,7,43,0
2020-12-28,Marshall,Alabama,01095,8865,11,84,0
2020-12-28,Mobile,Alabama,01097,25171,238,489,2
2020-12-28,Monroe,Alabama,01099,1112,3,11,0
2020-12-28,Montgomery,Alabama,01101,15678,120,271,0
2020-12-28,Morgan,Alabama,01103,10252,56,87,0
2020-12-28,Perry,Alabama,01105,836,9,9,0
2020-12-28,Pickens,Alabama,01107,1681,6,26,0
2020-12-28,Pike,Alabama,01109,1912,7,23,0
2020-12-28,Randolph,Alabama,01111,1221,5,30,0
2020-12-28,Russell,Alabama,01113,2694,-3,6,0
2020-12-28,Shelby,Alabama,01117,15159,139,103,0
2020-12-28,St. Clair,Alabama,01115,6280,48,71,0
2020-12-28,Sumter,Alabama,01119,822,4,24,0
2020-12-28,Talladega,Alabama,01121,4953,21,74,0
2020-12-28,Tallapoosa,Alabama,01123,2304,11,98,0
2020-12-28,Tuscaloosa,Alabama,01125,17859,87,216,0
2020-12-28,Walker,Alabama,01127,5046,10,133,0
2020-12-28,Washington,Alabama,01129,1159,1,24,0
2020-12-28,Wilcox,Alabama,01131,853,1,19,0
2020-12-28,Winston,Alabama,01133,1921,30,27,0
2020-12-29,Autauga,Alabama,01001,4105,40,47,0
2020-12-29,Baldwin,Alabama,01003,13172,210,156,4
2020-12-29,Barbour,Alabama,01005,1462,45,32,0
2020-12-29,Bibb,Alabama,01007,1792,30,42,0
2020-12-29,Blount,Alabama,01009,4535,52,58,0
2020-12-29,Bullock,Alabama,01011,834,4,20,0
2020-12-29,Butler,Alabama,01013,1482,25,45,0
2020-12-29,Calhoun,Alabama,01015,9345,59,149,0
2020-12-29,Chambers,Alabama,01017,2275,46,61,0
2020-12-29,Cherokee,Alabama,01019,1393,21,23,0
2020-12-29,Chilton,Alabama,01021,2865,20,54,0
2020-12-29,Choctaw,Alabama,01023,488,1,22,0
2020-12-29,Clarke,Alabama,01025,2332,21,25,0
2020-12-29,Clay,Alabama,01027,1116,5,34,0
2020-12-29,Cleburne,Alabama,01029,1005,6,16,0
2020-12-29,Coffee,Alabama,01031,3475,45,38,0
2020-12-29,Colbert,Alabama,01033,4500,31,59,0
2020-12-29,Conecuh,Alabama,01035,832,8,17,0
2020-12-29,Coosa,Alabama,01037,493,13,7,0
2020-12-29,Covington,Alabama,01039,2856,60,38,0
2020-12-29,Crenshaw,Alabama,01041,929,17,36,0
2020-12-29,Cullman,Alabama,01043,6862,88,76,0
2020-12-29,Dale,Alabama,01045,3230,29,63,0
2020-12-29,Dallas,Alabama,01047,2726,37,39,0
2020-12-29,DeKalb,Alabama,01049,6781,47,59,1
2020-12-29,Elmore,Alabama,01051,6187,124,81,0
2020-12-29,Escambia,Alabama,01053,2595,51,34,0
2020-12-29,Etowah,Alabama,01055,9826,122,90,-1
2020-12-29,Fayette,Alabama,01057,1406,13,19,0
2020-12-29,Franklin,Alabama,01059,3185,16,36,0
2020-12-29,Geneva,Alabama,01061,1622,18,18,0
2020-12-29,Greene,Alabama,01063,650,17,20,0
2020-12-29,Hale,Alabama,01065,1410,15,33,0
2020-12-29,Henry,Alabama,01067,1193,15,8,0
2020-12-29,Houston,Alabama,01069,7035,86,63,0
2020-12-29,Jackson,Alabama,01071,4959,44,34,0
2020-12-29,Jefferson,Alabama,01073,50686,705,689,14
2020-12-29,Lamar,Alabama,01075,1025,8,15,0
2020-12-29,Lauderdale,Alabama,01077,6230,68,68,0
2020-12-29,Lawrence,Alabama,01079,1978,20,42,0
2020-12-29,Lee,Alabama,01081,10047,119,74,0
2020-12-29,Limestone,Alabama,01083,6628,67,55,0
2020-12-29,Lowndes,Alabama,01085,930,8,32,0
2020-12-29,Macon,Alabama,01087,981,7,30,0
2020-12-29,Madison,Alabama,01089,21621,236,178,-1
2020-12-29,Marengo,Alabama,01091,1765,10,26,0
2020-12-29,Marion,Alabama,01093,2019,15,43,0
2020-12-29,Marshall,Alabama,01095,8915,50,84,0
2020-12-29,Mobile,Alabama,01097,25353,182,491,2
2020-12-29,Monroe,Alabama,01099,1155,43,11,0
2020-12-29,Montgomery,Alabama,01101,15796,118,271,0
2020-12-29,Morgan,Alabama,01103,10334,82,87,0
2020-12-29,Perry,Alabama,01105,842,6,9,0
2020-12-29,Pickens,Alabama,01107,1693,12,26,0
2020-12-29,Pike,Alabama,01109,1941,29,23,0
2020-12-29,Randolph,Alabama,01111,1228,7,30,0
2020-12-29,Russell,Alabama,01113,2728,34,6,0
2020-12-29,Shelby,Alabama,01117,15304,145,103,0
2020-12-29,St. Clair,Alabama,01115,6351,71,71,0
2020-12-29,Sumter,Alabama,01119,825,3,24,0
2020-12-29,Talladega,Alabama,01121,5053,100,74,0
2020-12-29,Tallapoosa,Alabama,01123,2329,25,98,0
2020-12-29,Tuscaloosa,Alabama,01125,18086,227,216,0
2020-12-29,Walker,Alabama,01127,5069,23,136,3
2020-12-29,Washington,Alabama,01129,1165,6,24,0
2020-12-29,Wilcox,Alabama,01131,856,3,19,0
2020-12-29,Winston,Alabama,01133,1918,-3,30,3
2020-12-30,Autauga,Alabama,01001,4164,59,48,1
2020-12-30,Baldwin,Alabama,01003,13392,220,160,4
2020-12-30,Barbour,Alabama,01005,1492,30,32,0
2020-12-30,Bibb,Alabama,01007,1817,25,46,4
2020-12-30,Blount,Alabama,01009,4584,49,63,5
2020-12-30,Bullock,Alabama,01011,846,12,20,0
2020-12-30,Butler,Alabama,01013,1493,11,45,0
2020-12-30,Calhoun,Alabama,01015,9428,83,155,6
2020-12-30,Chambers,Alabama,01017,2310,35,62,1
2020-12-30,Cherokee,Alabama,01019,1403,10,22,-1
2020-12-30,Chilton,Alabama,01021,2913,48,54,0
2020-12-30,Choctaw,Alabama,01023,488,0,22,0
2020-12-30,Clarke,Alabama,01025,2357,25,25,0
2020-12-30,Clay,Alabama,01027,1131,15,34,0
2020-12-30,Cleburne,Alabama,01029,1011,6,16,0
2020-12-30,Coffee,Alabama,01031,3536,61,38,0
2020-12-30,Colbert,Alabama,01033,4573,73,60,1
2020-12-30,Conecuh,Alabama,01035,835,3,17,0
2020-12-30,Coosa,Alabama,01037,501,8,7,0
2020-12-30,Covington,Alabama,01039,2868,12,38,0
2020-12-30,Crenshaw,Alabama,01041,939,10,36,0
2020-12-30,Cullman,Alabama,01043,6989,127,76,0
2020-12-30,Dale,Alabama,01045,3283,53,63,0
2020-12-30,Dallas,Alabama,01047,2744,18,39,0
2020-12-30,DeKalb,Alabama,01049,6812,31,59,0
2020-12-30,Elmore,Alabama,01051,6321,134,82,1
2020-12-30,Escambia,Alabama,01053,2637,42,34,0
2020-12-30,Etowah,Alabama,01055,9937,111,90,0
2020-12-30,Fayette,Alabama,01057,1416,10,19,0
2020-12-30,Franklin,Alabama,01059,3233,48,36,0
2020-12-30,Geneva,Alabama,01061,1648,26,18,0
2020-12-30,Greene,Alabama,01063,662,12,20,0
2020-12-30,Hale,Alabama,01065,1437,27,33,0
2020-12-30,Henry,Alabama,01067,1222,29,8,0
2020-12-30,Houston,Alabama,01069,7157,122,63,0
2020-12-30,Jackson,Alabama,01071,5028,69,34,0
2020-12-30,Jefferson,Alabama,01073,51676,990,694,5
2020-12-30,Lamar,Alabama,01075,1037,12,15,0
2020-12-30,Lauderdale,Alabama,01077,6371,141,69,1
2020-12-30,Lawrence,Alabama,01079,2005,27,42,0
2020-12-30,Lee,Alabama,01081,10159,112,75,1
2020-12-30,Limestone,Alabama,01083,6724,96,56,1
2020-12-30,Lowndes,Alabama,01085,936,6,32,0
2020-12-30,Macon,Alabama,01087,989,8,30,0
2020-12-30,Madison,Alabama,01089,21884,263,178,0
2020-12-30,Marengo,Alabama,01091,1776,11,26,0
2020-12-30,Marion,Alabama,01093,2049,30,43,0
2020-12-30,Marshall,Alabama,01095,8996,81,84,0
2020-12-30,Mobile,Alabama,01097,25635,282,494,3
2020-12-30,Monroe,Alabama,01099,1195,40,11,0
2020-12-30,Montgomery,Alabama,01101,15986,190,273,2
2020-12-30,Morgan,Alabama,01103,10482,148,87,0
2020-12-30,Perry,Alabama,01105,853,11,9,0
2020-12-30,Pickens,Alabama,01107,1720,27,26,0
2020-12-30,Pike,Alabama,01109,1990,49,23,0
2020-12-30,Randolph,Alabama,01111,1235,7,30,0
2020-12-30,Russell,Alabama,01113,2775,47,6,0
2020-12-30,Shelby,Alabama,01117,15501,197,103,0
2020-12-30,St. Clair,Alabama,01115,6416,65,72,1
2020-12-30,Sumter,Alabama,01119,834,9,24,0
2020-12-30,Talladega,Alabama,01121,5111,58,74,0
2020-12-30,Tallapoosa,Alabama,01123,2354,25,98,0
2020-12-30,Tuscaloosa,Alabama,01125,18341,255,216,0
2020-12-30,Walker,Alabama,01127,5185,116,137,1
2020-12-30,Washington,Alabama,01129,1176,11,24,0
2020-12-30,Wilcox,Alabama,01131,870,14,19,0
2020-12-30,Winston,Alabama,01133,1952,34,30,0
2020-12-31,Autauga,Alabama,01001,4190,26,48,0
2020-12-31,Baldwin,Alabama,01003,13601,209,161,1
2020-12-31,Barbour,Alabama,01005,1514,22,32,0
2020-12-31,Bibb,Alabama,01007,1834,17,46,0
2020-12-31,Blount,Alabama,01009,4641,57,63,0
2020-12-31,Bullock,Alabama,01011,859,13,22,2
2020-12-31,Butler,Alabama,01013,1508,15,45,0
2020-12-31,Calhoun,Alabama,01015,9494,66,156,1
2020-12-31,Chambers,Alabama,01017,2341,31,63,1
2020-12-31,Cherokee,Alabama,01019,1414,11,22,0
2020-12-31,Chilton,Alabama,01021,2970,57,54,0
2020-12-31,Choctaw,Alabama,01023,490,2,22,0
2020-12-31,Clarke,Alabama,01025,2390,33,25,0
2020-12-31,Clay,Alabama,01027,1141,10,34,0
2020-12-31,Cleburne,Alabama,01029,1026,15,16,0
2020-12-31,Coffee,Alabama,01031,3594,58,38,0
2020-12-31,Colbert,Alabama,01033,4660,87,60,0
2020-12-31,Conecuh,Alabama,01035,837,2,17,0
2020-12-31,Coosa,Alabama,01037,517,16,7,0
2020-12-31,Covington,Alabama,01039,2913,45,40,2
