date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-10,Albany,Wyoming,56001,3920,0,11,0
2021-03-10,Big Horn,Wyoming,56003,1084,0,31,0
2021-03-10,Campbell,Wyoming,56005,4691,1,59,0
2021-03-10,Carbon,Wyoming,56007,1482,3,23,0
2021-03-10,Converse,Wyoming,56009,972,0,17,0
2021-03-10,Crook,Wyoming,56011,418,0,11,0
2021-03-10,Fremont,Wyoming,56013,4927,1,82,0
2021-03-10,Goshen,Wyoming,56015,1155,0,23,0
2021-03-10,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-10,Johnson,Wyoming,56019,712,-1,10,0
2021-03-10,Laramie,Wyoming,56021,8314,17,110,0
2021-03-10,Lincoln,Wyoming,56023,1275,5,12,0
2021-03-10,Natrona,Wyoming,56025,7754,3,132,0
2021-03-10,Niobrara,Wyoming,56027,150,0,2,0
2021-03-10,Park,Wyoming,56029,2622,0,29,0
2021-03-10,Platte,Wyoming,56031,597,0,11,0
2021-03-10,Sheridan,Wyoming,56033,3039,1,30,0
2021-03-10,Sublette,Wyoming,56035,681,0,7,0
2021-03-10,Sweetwater,Wyoming,56037,3861,2,36,0
2021-03-10,Teton,Wyoming,56039,3404,9,9,0
2021-03-10,Uinta,Wyoming,56041,2084,1,12,0
2021-03-10,Washakie,Wyoming,56043,887,0,26,0
2021-03-10,Weston,Wyoming,56045,623,0,5,0
2021-03-11,Albany,Wyoming,56001,3922,2,11,0
2021-03-11,Big Horn,Wyoming,56003,1085,1,31,0
2021-03-11,Campbell,Wyoming,56005,4696,5,59,0
2021-03-11,Carbon,Wyoming,56007,1493,11,23,0
2021-03-11,Converse,Wyoming,56009,972,0,17,0
2021-03-11,Crook,Wyoming,56011,418,0,11,0
2021-03-11,Fremont,Wyoming,56013,4937,10,82,0
2021-03-11,Goshen,Wyoming,56015,1156,1,23,0
2021-03-11,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-11,Johnson,Wyoming,56019,712,0,10,0
2021-03-11,Laramie,Wyoming,56021,8340,26,110,0
2021-03-11,Lincoln,Wyoming,56023,1276,1,12,0
2021-03-11,Natrona,Wyoming,56025,7757,3,132,0
2021-03-11,Niobrara,Wyoming,56027,150,0,2,0
2021-03-11,Park,Wyoming,56029,2623,1,29,0
2021-03-11,Platte,Wyoming,56031,597,0,11,0
2021-03-11,Sheridan,Wyoming,56033,3042,3,30,0
2021-03-11,Sublette,Wyoming,56035,681,0,7,0
2021-03-11,Sweetwater,Wyoming,56037,3870,9,36,0
2021-03-11,Teton,Wyoming,56039,3418,14,9,0
2021-03-11,Uinta,Wyoming,56041,2087,3,12,0
2021-03-11,Washakie,Wyoming,56043,887,0,26,0
2021-03-11,Weston,Wyoming,56045,631,8,5,0
2021-03-12,Albany,Wyoming,56001,3925,3,11,0
2021-03-12,Big Horn,Wyoming,56003,1089,4,31,0
2021-03-12,Campbell,Wyoming,56005,4699,3,59,0
2021-03-12,Carbon,Wyoming,56007,1494,1,23,0
2021-03-12,Converse,Wyoming,56009,972,0,17,0
2021-03-12,Crook,Wyoming,56011,418,0,11,0
2021-03-12,Fremont,Wyoming,56013,4942,5,82,0
2021-03-12,Goshen,Wyoming,56015,1157,1,23,0
2021-03-12,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-12,Johnson,Wyoming,56019,712,0,10,0
2021-03-12,Laramie,Wyoming,56021,8356,16,110,0
2021-03-12,Lincoln,Wyoming,56023,1278,2,12,0
2021-03-12,Natrona,Wyoming,56025,7760,3,132,0
2021-03-12,Niobrara,Wyoming,56027,150,0,2,0
2021-03-12,Park,Wyoming,56029,2623,0,29,0
2021-03-12,Platte,Wyoming,56031,598,1,11,0
2021-03-12,Sheridan,Wyoming,56033,3042,0,30,0
2021-03-12,Sublette,Wyoming,56035,681,0,7,0
2021-03-12,Sweetwater,Wyoming,56037,3871,1,36,0
2021-03-12,Teton,Wyoming,56039,3427,9,9,0
2021-03-12,Uinta,Wyoming,56041,2088,1,12,0
2021-03-12,Washakie,Wyoming,56043,888,1,26,0
2021-03-12,Weston,Wyoming,56045,631,0,5,0
2021-03-13,Albany,Wyoming,56001,3925,0,11,0
2021-03-13,Big Horn,Wyoming,56003,1089,0,31,0
2021-03-13,Campbell,Wyoming,56005,4699,0,59,0
2021-03-13,Carbon,Wyoming,56007,1494,0,23,0
2021-03-13,Converse,Wyoming,56009,972,0,17,0
2021-03-13,Crook,Wyoming,56011,418,0,11,0
2021-03-13,Fremont,Wyoming,56013,4942,0,82,0
2021-03-13,Goshen,Wyoming,56015,1157,0,23,0
2021-03-13,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-13,Johnson,Wyoming,56019,712,0,10,0
2021-03-13,Laramie,Wyoming,56021,8356,0,110,0
2021-03-13,Lincoln,Wyoming,56023,1278,0,12,0
2021-03-13,Natrona,Wyoming,56025,7760,0,132,0
2021-03-13,Niobrara,Wyoming,56027,150,0,2,0
2021-03-13,Park,Wyoming,56029,2623,0,29,0
2021-03-13,Platte,Wyoming,56031,598,0,11,0
2021-03-13,Sheridan,Wyoming,56033,3042,0,30,0
2021-03-13,Sublette,Wyoming,56035,681,0,7,0
2021-03-13,Sweetwater,Wyoming,56037,3871,0,36,0
2021-03-13,Teton,Wyoming,56039,3427,0,9,0
2021-03-13,Uinta,Wyoming,56041,2088,0,12,0
2021-03-13,Washakie,Wyoming,56043,888,0,26,0
2021-03-13,Weston,Wyoming,56045,631,0,5,0
2021-03-14,Albany,Wyoming,56001,3925,0,11,0
2021-03-14,Big Horn,Wyoming,56003,1089,0,31,0
2021-03-14,Campbell,Wyoming,56005,4699,0,59,0
2021-03-14,Carbon,Wyoming,56007,1494,0,23,0
2021-03-14,Converse,Wyoming,56009,972,0,17,0
2021-03-14,Crook,Wyoming,56011,418,0,11,0
2021-03-14,Fremont,Wyoming,56013,4942,0,82,0
2021-03-14,Goshen,Wyoming,56015,1157,0,23,0
2021-03-14,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-14,Johnson,Wyoming,56019,712,0,10,0
2021-03-14,Laramie,Wyoming,56021,8356,0,110,0
2021-03-14,Lincoln,Wyoming,56023,1278,0,12,0
2021-03-14,Natrona,Wyoming,56025,7760,0,132,0
2021-03-14,Niobrara,Wyoming,56027,150,0,2,0
2021-03-14,Park,Wyoming,56029,2623,0,29,0
2021-03-14,Platte,Wyoming,56031,598,0,11,0
2021-03-14,Sheridan,Wyoming,56033,3042,0,30,0
2021-03-14,Sublette,Wyoming,56035,681,0,7,0
2021-03-14,Sweetwater,Wyoming,56037,3871,0,36,0
2021-03-14,Teton,Wyoming,56039,3427,0,9,0
2021-03-14,Uinta,Wyoming,56041,2088,0,12,0
2021-03-14,Washakie,Wyoming,56043,888,0,26,0
2021-03-14,Weston,Wyoming,56045,631,0,5,0
2021-03-15,Albany,Wyoming,56001,3931,6,11,0
2021-03-15,Big Horn,Wyoming,56003,1091,2,31,0
2021-03-15,Campbell,Wyoming,56005,4710,11,59,0
2021-03-15,Carbon,Wyoming,56007,1498,4,23,0
2021-03-15,Converse,Wyoming,56009,974,2,17,0
2021-03-15,Crook,Wyoming,56011,419,1,11,0
2021-03-15,Fremont,Wyoming,56013,4953,11,82,0
2021-03-15,Goshen,Wyoming,56015,1159,2,23,0
2021-03-15,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-15,Johnson,Wyoming,56019,711,-1,10,0
2021-03-15,Laramie,Wyoming,56021,8389,33,110,0
2021-03-15,Lincoln,Wyoming,56023,1285,7,12,0
2021-03-15,Natrona,Wyoming,56025,7771,11,132,0
2021-03-15,Niobrara,Wyoming,56027,150,0,2,0
2021-03-15,Park,Wyoming,56029,2630,7,29,0
2021-03-15,Platte,Wyoming,56031,603,5,11,0
2021-03-15,Sheridan,Wyoming,56033,3044,2,30,0
2021-03-15,Sublette,Wyoming,56035,681,0,7,0
2021-03-15,Sweetwater,Wyoming,56037,3889,18,36,0
2021-03-15,Teton,Wyoming,56039,3467,40,9,0
2021-03-15,Uinta,Wyoming,56041,2091,3,12,0
2021-03-15,Washakie,Wyoming,56043,888,0,26,0
2021-03-15,Weston,Wyoming,56045,631,0,5,0
2021-03-16,Albany,Wyoming,56001,3931,0,11,0
2021-03-16,Big Horn,Wyoming,56003,1097,6,32,1
2021-03-16,Campbell,Wyoming,56005,4706,-4,59,0
2021-03-16,Carbon,Wyoming,56007,1498,0,23,0
2021-03-16,Converse,Wyoming,56009,974,0,17,0
2021-03-16,Crook,Wyoming,56011,419,0,11,0
2021-03-16,Fremont,Wyoming,56013,4957,4,82,0
2021-03-16,Goshen,Wyoming,56015,1159,0,23,0
2021-03-16,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-16,Johnson,Wyoming,56019,712,1,10,0
2021-03-16,Laramie,Wyoming,56021,8390,1,110,0
2021-03-16,Lincoln,Wyoming,56023,1293,8,12,0
2021-03-16,Natrona,Wyoming,56025,7770,-1,132,0
2021-03-16,Niobrara,Wyoming,56027,150,0,2,0
2021-03-16,Park,Wyoming,56029,2630,0,29,0
2021-03-16,Platte,Wyoming,56031,603,0,11,0
2021-03-16,Sheridan,Wyoming,56033,3044,0,31,1
2021-03-16,Sublette,Wyoming,56035,681,0,7,0
2021-03-16,Sweetwater,Wyoming,56037,3893,4,36,0
2021-03-16,Teton,Wyoming,56039,3470,3,9,0
2021-03-16,Uinta,Wyoming,56041,2094,3,12,0
2021-03-16,Washakie,Wyoming,56043,888,0,26,0
2021-03-16,Weston,Wyoming,56045,631,0,5,0
2021-03-17,Albany,Wyoming,56001,3934,3,11,0
2021-03-17,Big Horn,Wyoming,56003,1100,3,32,0
2021-03-17,Campbell,Wyoming,56005,4706,0,59,0
2021-03-17,Carbon,Wyoming,56007,1498,0,23,0
2021-03-17,Converse,Wyoming,56009,974,0,17,0
2021-03-17,Crook,Wyoming,56011,419,0,11,0
2021-03-17,Fremont,Wyoming,56013,4982,25,82,0
2021-03-17,Goshen,Wyoming,56015,1163,4,23,0
2021-03-17,Hot Springs,Wyoming,56017,362,0,3,0
2021-03-17,Johnson,Wyoming,56019,712,0,10,0
2021-03-17,Laramie,Wyoming,56021,8402,12,110,0
2021-03-17,Lincoln,Wyoming,56023,1298,5,12,0
2021-03-17,Natrona,Wyoming,56025,7772,2,132,0
2021-03-17,Niobrara,Wyoming,56027,150,0,2,0
2021-03-17,Park,Wyoming,56029,2635,5,29,0
2021-03-17,Platte,Wyoming,56031,603,0,11,0
2021-03-17,Sheridan,Wyoming,56033,3044,0,31,0
2021-03-17,Sublette,Wyoming,56035,682,1,7,0
2021-03-17,Sweetwater,Wyoming,56037,3909,16,36,0
2021-03-17,Teton,Wyoming,56039,3484,14,9,0
2021-03-17,Uinta,Wyoming,56041,2101,7,12,0
2021-03-17,Washakie,Wyoming,56043,888,0,26,0
2021-03-17,Weston,Wyoming,56045,631,0,5,0
2021-03-18,Albany,Wyoming,56001,3936,2,11,0
2021-03-18,Big Horn,Wyoming,56003,1100,0,32,0
2021-03-18,Campbell,Wyoming,56005,4705,-1,59,0
2021-03-18,Carbon,Wyoming,56007,1500,2,23,0
2021-03-18,Converse,Wyoming,56009,974,0,17,0
2021-03-18,Crook,Wyoming,56011,422,3,11,0
2021-03-18,Fremont,Wyoming,56013,4982,0,82,0
2021-03-18,Goshen,Wyoming,56015,1164,1,23,0
2021-03-18,Hot Springs,Wyoming,56017,363,1,3,0
2021-03-18,Johnson,Wyoming,56019,712,0,10,0
2021-03-18,Laramie,Wyoming,56021,8403,1,110,0
2021-03-18,Lincoln,Wyoming,56023,1300,2,12,0
2021-03-18,Natrona,Wyoming,56025,7773,1,132,0
2021-03-18,Niobrara,Wyoming,56027,150,0,2,0
2021-03-18,Park,Wyoming,56029,2636,1,29,0
2021-03-18,Platte,Wyoming,56031,604,1,11,0
2021-03-18,Sheridan,Wyoming,56033,3045,1,31,0
2021-03-18,Sublette,Wyoming,56035,683,1,7,0
2021-03-18,Sweetwater,Wyoming,56037,3912,3,36,0
2021-03-18,Teton,Wyoming,56039,3495,11,9,0
2021-03-18,Uinta,Wyoming,56041,2101,0,12,0
2021-03-18,Washakie,Wyoming,56043,888,0,26,0
2021-03-18,Weston,Wyoming,56045,631,0,5,0
2021-03-19,Albany,Wyoming,56001,3936,0,11,0
2021-03-19,Big Horn,Wyoming,56003,1101,1,32,0
2021-03-19,Campbell,Wyoming,56005,4712,7,59,0
2021-03-19,Carbon,Wyoming,56007,1507,7,23,0
2021-03-19,Converse,Wyoming,56009,974,0,17,0
2021-03-19,Crook,Wyoming,56011,422,0,11,0
2021-03-19,Fremont,Wyoming,56013,4998,16,82,0
2021-03-19,Goshen,Wyoming,56015,1165,1,23,0
2021-03-19,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-19,Johnson,Wyoming,56019,712,0,10,0
2021-03-19,Laramie,Wyoming,56021,8417,14,110,0
2021-03-19,Lincoln,Wyoming,56023,1303,3,12,0
2021-03-19,Natrona,Wyoming,56025,7775,2,132,0
2021-03-19,Niobrara,Wyoming,56027,150,0,2,0
2021-03-19,Park,Wyoming,56029,2641,5,29,0
2021-03-19,Platte,Wyoming,56031,605,1,11,0
2021-03-19,Sheridan,Wyoming,56033,3048,3,31,0
2021-03-19,Sublette,Wyoming,56035,685,2,7,0
2021-03-19,Sweetwater,Wyoming,56037,3935,23,36,0
2021-03-19,Teton,Wyoming,56039,3510,15,9,0
2021-03-19,Uinta,Wyoming,56041,2103,2,12,0
2021-03-19,Washakie,Wyoming,56043,888,0,26,0
2021-03-19,Weston,Wyoming,56045,631,0,5,0
2021-03-20,Albany,Wyoming,56001,3936,0,11,0
2021-03-20,Big Horn,Wyoming,56003,1101,0,32,0
2021-03-20,Campbell,Wyoming,56005,4712,0,59,0
2021-03-20,Carbon,Wyoming,56007,1507,0,23,0
2021-03-20,Converse,Wyoming,56009,974,0,17,0
2021-03-20,Crook,Wyoming,56011,422,0,11,0
2021-03-20,Fremont,Wyoming,56013,4998,0,82,0
2021-03-20,Goshen,Wyoming,56015,1165,0,23,0
2021-03-20,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-20,Johnson,Wyoming,56019,712,0,10,0
2021-03-20,Laramie,Wyoming,56021,8417,0,110,0
2021-03-20,Lincoln,Wyoming,56023,1303,0,12,0
2021-03-20,Natrona,Wyoming,56025,7775,0,132,0
2021-03-20,Niobrara,Wyoming,56027,150,0,2,0
2021-03-20,Park,Wyoming,56029,2641,0,29,0
2021-03-20,Platte,Wyoming,56031,605,0,11,0
2021-03-20,Sheridan,Wyoming,56033,3048,0,31,0
2021-03-20,Sublette,Wyoming,56035,685,0,7,0
2021-03-20,Sweetwater,Wyoming,56037,3935,0,36,0
2021-03-20,Teton,Wyoming,56039,3510,0,9,0
2021-03-20,Uinta,Wyoming,56041,2103,0,12,0
2021-03-20,Washakie,Wyoming,56043,888,0,26,0
2021-03-20,Weston,Wyoming,56045,631,0,5,0
2021-03-21,Albany,Wyoming,56001,3936,0,11,0
2021-03-21,Big Horn,Wyoming,56003,1101,0,32,0
2021-03-21,Campbell,Wyoming,56005,4712,0,59,0
2021-03-21,Carbon,Wyoming,56007,1507,0,23,0
2021-03-21,Converse,Wyoming,56009,974,0,17,0
2021-03-21,Crook,Wyoming,56011,422,0,11,0
2021-03-21,Fremont,Wyoming,56013,4998,0,82,0
2021-03-21,Goshen,Wyoming,56015,1165,0,23,0
2021-03-21,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-21,Johnson,Wyoming,56019,712,0,10,0
2021-03-21,Laramie,Wyoming,56021,8417,0,110,0
2021-03-21,Lincoln,Wyoming,56023,1303,0,12,0
2021-03-21,Natrona,Wyoming,56025,7775,0,132,0
2021-03-21,Niobrara,Wyoming,56027,150,0,2,0
2021-03-21,Park,Wyoming,56029,2641,0,29,0
2021-03-21,Platte,Wyoming,56031,605,0,11,0
2021-03-21,Sheridan,Wyoming,56033,3048,0,31,0
2021-03-21,Sublette,Wyoming,56035,685,0,7,0
2021-03-21,Sweetwater,Wyoming,56037,3935,0,36,0
2021-03-21,Teton,Wyoming,56039,3510,0,9,0
2021-03-21,Uinta,Wyoming,56041,2103,0,12,0
2021-03-21,Washakie,Wyoming,56043,888,0,26,0
2021-03-21,Weston,Wyoming,56045,631,0,5,0
2021-03-22,Albany,Wyoming,56001,3947,11,11,0
2021-03-22,Big Horn,Wyoming,56003,1102,1,32,0
2021-03-22,Campbell,Wyoming,56005,4719,7,59,0
2021-03-22,Carbon,Wyoming,56007,1511,4,23,0
2021-03-22,Converse,Wyoming,56009,981,7,17,0
2021-03-22,Crook,Wyoming,56011,422,0,11,0
2021-03-22,Fremont,Wyoming,56013,5007,9,82,0
2021-03-22,Goshen,Wyoming,56015,1165,0,23,0
2021-03-22,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-22,Johnson,Wyoming,56019,713,1,10,0
2021-03-22,Laramie,Wyoming,56021,8469,52,110,0
2021-03-22,Lincoln,Wyoming,56023,1309,6,12,0
2021-03-22,Natrona,Wyoming,56025,7780,5,132,0
2021-03-22,Niobrara,Wyoming,56027,150,0,2,0
2021-03-22,Park,Wyoming,56029,2640,-1,29,0
2021-03-22,Platte,Wyoming,56031,606,1,11,0
2021-03-22,Sheridan,Wyoming,56033,3053,5,31,0
2021-03-22,Sublette,Wyoming,56035,688,3,7,0
2021-03-22,Sweetwater,Wyoming,56037,3947,12,36,0
2021-03-22,Teton,Wyoming,56039,3530,20,9,0
2021-03-22,Uinta,Wyoming,56041,2109,6,12,0
2021-03-22,Washakie,Wyoming,56043,888,0,26,0
2021-03-22,Weston,Wyoming,56045,631,0,5,0
2021-03-23,Albany,Wyoming,56001,3951,4,11,0
2021-03-23,Big Horn,Wyoming,56003,1106,4,32,0
2021-03-23,Campbell,Wyoming,56005,4724,5,59,0
2021-03-23,Carbon,Wyoming,56007,1512,1,23,0
2021-03-23,Converse,Wyoming,56009,981,0,17,0
2021-03-23,Crook,Wyoming,56011,422,0,11,0
2021-03-23,Fremont,Wyoming,56013,5013,6,82,0
2021-03-23,Goshen,Wyoming,56015,1166,1,23,0
2021-03-23,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-23,Johnson,Wyoming,56019,713,0,10,0
2021-03-23,Laramie,Wyoming,56021,8495,26,110,0
2021-03-23,Lincoln,Wyoming,56023,1316,7,12,0
2021-03-23,Natrona,Wyoming,56025,7782,2,133,1
2021-03-23,Niobrara,Wyoming,56027,150,0,2,0
2021-03-23,Park,Wyoming,56029,2641,1,30,1
2021-03-23,Platte,Wyoming,56031,606,0,11,0
2021-03-23,Sheridan,Wyoming,56033,3055,2,31,0
2021-03-23,Sublette,Wyoming,56035,689,1,7,0
2021-03-23,Sweetwater,Wyoming,56037,3951,4,36,0
2021-03-23,Teton,Wyoming,56039,3532,2,9,0
2021-03-23,Uinta,Wyoming,56041,2111,2,12,0
2021-03-23,Washakie,Wyoming,56043,888,0,26,0
2021-03-23,Weston,Wyoming,56045,632,1,5,0
2021-03-24,Albany,Wyoming,56001,3952,1,11,0
2021-03-24,Big Horn,Wyoming,56003,1107,1,32,0
2021-03-24,Campbell,Wyoming,56005,4729,5,59,0
2021-03-24,Carbon,Wyoming,56007,1514,2,23,0
2021-03-24,Converse,Wyoming,56009,982,1,17,0
2021-03-24,Crook,Wyoming,56011,422,0,11,0
2021-03-24,Fremont,Wyoming,56013,5034,21,82,0
2021-03-24,Goshen,Wyoming,56015,1167,1,23,0
2021-03-24,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-24,Johnson,Wyoming,56019,712,-1,10,0
2021-03-24,Laramie,Wyoming,56021,8519,24,110,0
2021-03-24,Lincoln,Wyoming,56023,1321,5,12,0
2021-03-24,Natrona,Wyoming,56025,7787,5,133,0
2021-03-24,Niobrara,Wyoming,56027,150,0,2,0
2021-03-24,Park,Wyoming,56029,2641,0,30,0
2021-03-24,Platte,Wyoming,56031,606,0,11,0
2021-03-24,Sheridan,Wyoming,56033,3055,0,31,0
2021-03-24,Sublette,Wyoming,56035,692,3,7,0
2021-03-24,Sweetwater,Wyoming,56037,3953,2,36,0
2021-03-24,Teton,Wyoming,56039,3547,15,9,0
2021-03-24,Uinta,Wyoming,56041,2113,2,12,0
2021-03-24,Washakie,Wyoming,56043,889,1,26,0
2021-03-24,Weston,Wyoming,56045,632,0,5,0
2021-03-25,Albany,Wyoming,56001,3952,0,11,0
2021-03-25,Big Horn,Wyoming,56003,1107,0,32,0
2021-03-25,Campbell,Wyoming,56005,4731,2,59,0
2021-03-25,Carbon,Wyoming,56007,1513,-1,23,0
2021-03-25,Converse,Wyoming,56009,982,0,17,0
2021-03-25,Crook,Wyoming,56011,422,0,11,0
2021-03-25,Fremont,Wyoming,56013,5035,1,82,0
2021-03-25,Goshen,Wyoming,56015,1167,0,23,0
2021-03-25,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-25,Johnson,Wyoming,56019,712,0,10,0
2021-03-25,Laramie,Wyoming,56021,8528,9,110,0
2021-03-25,Lincoln,Wyoming,56023,1327,6,12,0
2021-03-25,Natrona,Wyoming,56025,7788,1,133,0
2021-03-25,Niobrara,Wyoming,56027,150,0,2,0
2021-03-25,Park,Wyoming,56029,2641,0,30,0
2021-03-25,Platte,Wyoming,56031,607,1,11,0
2021-03-25,Sheridan,Wyoming,56033,3057,2,31,0
2021-03-25,Sublette,Wyoming,56035,692,0,7,0
2021-03-25,Sweetwater,Wyoming,56037,3961,8,36,0
2021-03-25,Teton,Wyoming,56039,3549,2,9,0
2021-03-25,Uinta,Wyoming,56041,2115,2,12,0
2021-03-25,Washakie,Wyoming,56043,889,0,26,0
2021-03-25,Weston,Wyoming,56045,632,0,5,0
2021-03-26,Albany,Wyoming,56001,3961,9,11,0
2021-03-26,Big Horn,Wyoming,56003,1109,2,32,0
2021-03-26,Campbell,Wyoming,56005,4733,2,59,0
2021-03-26,Carbon,Wyoming,56007,1516,3,23,0
2021-03-26,Converse,Wyoming,56009,982,0,17,0
2021-03-26,Crook,Wyoming,56011,422,0,11,0
2021-03-26,Fremont,Wyoming,56013,5044,9,82,0
2021-03-26,Goshen,Wyoming,56015,1168,1,23,0
2021-03-26,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-26,Johnson,Wyoming,56019,712,0,10,0
2021-03-26,Laramie,Wyoming,56021,8561,33,110,0
2021-03-26,Lincoln,Wyoming,56023,1328,1,12,0
2021-03-26,Natrona,Wyoming,56025,7798,10,133,0
2021-03-26,Niobrara,Wyoming,56027,150,0,2,0
2021-03-26,Park,Wyoming,56029,2643,2,30,0
2021-03-26,Platte,Wyoming,56031,607,0,11,0
2021-03-26,Sheridan,Wyoming,56033,3064,7,31,0
2021-03-26,Sublette,Wyoming,56035,693,1,7,0
2021-03-26,Sweetwater,Wyoming,56037,3990,29,36,0
2021-03-26,Teton,Wyoming,56039,3562,13,9,0
2021-03-26,Uinta,Wyoming,56041,2119,4,12,0
2021-03-26,Washakie,Wyoming,56043,889,0,26,0
2021-03-26,Weston,Wyoming,56045,632,0,5,0
2021-03-27,Albany,Wyoming,56001,3961,0,11,0
2021-03-27,Big Horn,Wyoming,56003,1109,0,32,0
2021-03-27,Campbell,Wyoming,56005,4733,0,59,0
2021-03-27,Carbon,Wyoming,56007,1516,0,23,0
2021-03-27,Converse,Wyoming,56009,982,0,17,0
2021-03-27,Crook,Wyoming,56011,422,0,11,0
2021-03-27,Fremont,Wyoming,56013,5044,0,82,0
2021-03-27,Goshen,Wyoming,56015,1168,0,23,0
2021-03-27,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-27,Johnson,Wyoming,56019,712,0,10,0
2021-03-27,Laramie,Wyoming,56021,8561,0,110,0
2021-03-27,Lincoln,Wyoming,56023,1328,0,12,0
2021-03-27,Natrona,Wyoming,56025,7798,0,133,0
2021-03-27,Niobrara,Wyoming,56027,150,0,2,0
2021-03-27,Park,Wyoming,56029,2643,0,30,0
2021-03-27,Platte,Wyoming,56031,607,0,11,0
2021-03-27,Sheridan,Wyoming,56033,3064,0,31,0
2021-03-27,Sublette,Wyoming,56035,693,0,7,0
2021-03-27,Sweetwater,Wyoming,56037,3990,0,36,0
2021-03-27,Teton,Wyoming,56039,3562,0,9,0
2021-03-27,Uinta,Wyoming,56041,2119,0,12,0
2021-03-27,Washakie,Wyoming,56043,889,0,26,0
2021-03-27,Weston,Wyoming,56045,632,0,5,0
2021-03-28,Albany,Wyoming,56001,3961,0,11,0
2021-03-28,Big Horn,Wyoming,56003,1109,0,32,0
2021-03-28,Campbell,Wyoming,56005,4733,0,59,0
2021-03-28,Carbon,Wyoming,56007,1516,0,23,0
2021-03-28,Converse,Wyoming,56009,982,0,17,0
2021-03-28,Crook,Wyoming,56011,422,0,11,0
2021-03-28,Fremont,Wyoming,56013,5044,0,82,0
2021-03-28,Goshen,Wyoming,56015,1168,0,23,0
2021-03-28,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-28,Johnson,Wyoming,56019,712,0,10,0
2021-03-28,Laramie,Wyoming,56021,8561,0,110,0
2021-03-28,Lincoln,Wyoming,56023,1328,0,12,0
2021-03-28,Natrona,Wyoming,56025,7798,0,133,0
2021-03-28,Niobrara,Wyoming,56027,150,0,2,0
2021-03-28,Park,Wyoming,56029,2643,0,30,0
2021-03-28,Platte,Wyoming,56031,607,0,11,0
2021-03-28,Sheridan,Wyoming,56033,3064,0,31,0
2021-03-28,Sublette,Wyoming,56035,693,0,7,0
2021-03-28,Sweetwater,Wyoming,56037,3990,0,36,0
2021-03-28,Teton,Wyoming,56039,3562,0,9,0
2021-03-28,Uinta,Wyoming,56041,2119,0,12,0
2021-03-28,Washakie,Wyoming,56043,889,0,26,0
2021-03-28,Weston,Wyoming,56045,632,0,5,0
2021-03-29,Albany,Wyoming,56001,3968,7,11,0
2021-03-29,Big Horn,Wyoming,56003,1110,1,32,0
2021-03-29,Campbell,Wyoming,56005,4737,4,59,0
2021-03-29,Carbon,Wyoming,56007,1516,0,23,0
2021-03-29,Converse,Wyoming,56009,982,0,17,0
2021-03-29,Crook,Wyoming,56011,424,2,11,0
2021-03-29,Fremont,Wyoming,56013,5052,8,82,0
2021-03-29,Goshen,Wyoming,56015,1168,0,23,0
2021-03-29,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-29,Johnson,Wyoming,56019,715,3,10,0
2021-03-29,Laramie,Wyoming,56021,8590,29,110,0
2021-03-29,Lincoln,Wyoming,56023,1338,10,12,0
2021-03-29,Natrona,Wyoming,56025,7811,13,133,0
2021-03-29,Niobrara,Wyoming,56027,150,0,2,0
2021-03-29,Park,Wyoming,56029,2644,1,30,0
2021-03-29,Platte,Wyoming,56031,608,1,11,0
2021-03-29,Sheridan,Wyoming,56033,3074,10,31,0
2021-03-29,Sublette,Wyoming,56035,700,7,7,0
2021-03-29,Sweetwater,Wyoming,56037,4002,12,36,0
2021-03-29,Teton,Wyoming,56039,3593,31,9,0
2021-03-29,Uinta,Wyoming,56041,2123,4,12,0
2021-03-29,Washakie,Wyoming,56043,890,1,26,0
2021-03-29,Weston,Wyoming,56045,632,0,5,0
2021-03-30,Albany,Wyoming,56001,3969,1,11,0
2021-03-30,Big Horn,Wyoming,56003,1110,0,32,0
2021-03-30,Campbell,Wyoming,56005,4739,2,59,0
2021-03-30,Carbon,Wyoming,56007,1516,0,23,0
2021-03-30,Converse,Wyoming,56009,982,0,17,0
2021-03-30,Crook,Wyoming,56011,424,0,11,0
2021-03-30,Fremont,Wyoming,56013,5061,9,82,0
2021-03-30,Goshen,Wyoming,56015,1168,0,23,0
2021-03-30,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-30,Johnson,Wyoming,56019,713,-2,10,0
2021-03-30,Laramie,Wyoming,56021,8600,10,110,0
