date,county,state,fips,cases,newCases,deaths,newDeaths
2021-01-31,Suffolk,Massachusetts,25025,71597,338,1563,2
2021-01-31,Unknown,Massachusetts,,27356,142,8,0
2021-01-31,Worcester,Massachusetts,25027,59449,323,1834,3
2021-02-01,Barnstable,Massachusetts,25001,8739,36,342,0
2021-02-01,Berkshire,Massachusetts,25003,4533,32,217,1
2021-02-01,Bristol,Massachusetts,25005,50500,239,1344,3
2021-02-01,Dukes,Massachusetts,25007,777,2,0,0
2021-02-01,Essex,Massachusetts,25009,77656,293,1973,4
2021-02-01,Franklin,Massachusetts,25011,1787,7,97,0
2021-02-01,Hampden,Massachusetts,25013,37397,211,1207,3
2021-02-01,Hampshire,Massachusetts,25015,5722,68,234,0
2021-02-01,Middlesex,Massachusetts,25017,102399,480,3134,8
2021-02-01,Nantucket,Massachusetts,25019,1086,4,2,0
2021-02-01,Norfolk,Massachusetts,25021,40650,250,1480,1
2021-02-01,Plymouth,Massachusetts,25023,36207,208,1164,2
2021-02-01,Suffolk,Massachusetts,25025,71869,272,1566,3
2021-02-01,Unknown,Massachusetts,,27487,131,8,0
2021-02-01,Worcester,Massachusetts,25027,59614,165,1839,5
2021-02-02,Barnstable,Massachusetts,25001,8770,31,342,0
2021-02-02,Berkshire,Massachusetts,25003,4551,18,220,3
2021-02-02,Bristol,Massachusetts,25005,50785,285,1350,6
2021-02-02,Dukes,Massachusetts,25007,792,15,0,0
2021-02-02,Essex,Massachusetts,25009,77815,159,1980,7
2021-02-02,Franklin,Massachusetts,25011,1792,5,98,1
2021-02-02,Hampden,Massachusetts,25013,37640,243,1207,0
2021-02-02,Hampshire,Massachusetts,25015,5760,38,234,0
2021-02-02,Middlesex,Massachusetts,25017,102781,382,3142,8
2021-02-02,Nantucket,Massachusetts,25019,1087,1,2,0
2021-02-02,Norfolk,Massachusetts,25021,40873,223,1483,3
2021-02-02,Plymouth,Massachusetts,25023,36383,176,1167,3
2021-02-02,Suffolk,Massachusetts,25025,72062,193,1568,2
2021-02-02,Unknown,Massachusetts,,27733,246,8,0
2021-02-02,Worcester,Massachusetts,25027,59838,224,1851,12
2021-02-03,Barnstable,Massachusetts,25001,8920,150,345,3
2021-02-03,Berkshire,Massachusetts,25003,4569,18,222,2
2021-02-03,Bristol,Massachusetts,25005,51164,379,1354,4
2021-02-03,Dukes,Massachusetts,25007,792,0,0,0
2021-02-03,Essex,Massachusetts,25009,78059,244,1991,11
2021-02-03,Franklin,Massachusetts,25011,1797,5,98,0
2021-02-03,Hampden,Massachusetts,25013,37731,91,1210,3
2021-02-03,Hampshire,Massachusetts,25015,5791,31,236,2
2021-02-03,Middlesex,Massachusetts,25017,103162,381,3155,13
2021-02-03,Nantucket,Massachusetts,25019,1089,2,2,0
2021-02-03,Norfolk,Massachusetts,25021,41091,218,1484,1
2021-02-03,Plymouth,Massachusetts,25023,36608,225,1173,6
2021-02-03,Suffolk,Massachusetts,25025,72287,225,1572,4
2021-02-03,Unknown,Massachusetts,,28001,268,8,0
2021-02-03,Worcester,Massachusetts,25027,60056,218,1858,7
2021-02-04,Barnstable,Massachusetts,25001,9010,90,346,1
2021-02-04,Berkshire,Massachusetts,25003,4584,15,224,2
2021-02-04,Bristol,Massachusetts,25005,51511,347,1362,8
2021-02-04,Dukes,Massachusetts,25007,795,3,0,0
2021-02-04,Essex,Massachusetts,25009,78344,285,2003,12
2021-02-04,Franklin,Massachusetts,25011,1808,11,98,0
2021-02-04,Hampden,Massachusetts,25013,37911,180,1215,5
2021-02-04,Hampshire,Massachusetts,25015,5905,114,236,0
2021-02-04,Middlesex,Massachusetts,25017,103581,419,3166,11
2021-02-04,Nantucket,Massachusetts,25019,1095,6,2,0
2021-02-04,Norfolk,Massachusetts,25021,41322,231,1495,11
2021-02-04,Plymouth,Massachusetts,25023,36871,263,1179,6
2021-02-04,Suffolk,Massachusetts,25025,72628,341,1581,9
2021-02-04,Unknown,Massachusetts,,28202,201,8,0
2021-02-04,Worcester,Massachusetts,25027,60354,298,1869,11
2021-02-05,Barnstable,Massachusetts,25001,9103,93,348,2
2021-02-05,Berkshire,Massachusetts,25003,4608,24,226,2
2021-02-05,Bristol,Massachusetts,25005,51859,348,1370,8
2021-02-05,Dukes,Massachusetts,25007,798,3,0,0
2021-02-05,Essex,Massachusetts,25009,78729,385,2009,6
2021-02-05,Franklin,Massachusetts,25011,1822,14,98,0
2021-02-05,Hampden,Massachusetts,25013,38147,236,1221,6
2021-02-05,Hampshire,Massachusetts,25015,6020,115,239,3
2021-02-05,Middlesex,Massachusetts,25017,104142,561,3187,21
2021-02-05,Nantucket,Massachusetts,25019,1100,5,2,0
2021-02-05,Norfolk,Massachusetts,25021,41587,265,1504,9
2021-02-05,Plymouth,Massachusetts,25023,37111,240,1185,6
2021-02-05,Suffolk,Massachusetts,25025,73016,388,1588,7
2021-02-05,Unknown,Massachusetts,,28532,330,8,0
2021-02-05,Worcester,Massachusetts,25027,60634,280,1874,5
2021-02-06,Barnstable,Massachusetts,25001,9219,116,351,3
2021-02-06,Berkshire,Massachusetts,25003,4619,11,229,3
2021-02-06,Bristol,Massachusetts,25005,52258,399,1378,8
2021-02-06,Dukes,Massachusetts,25007,802,4,0,0
2021-02-06,Essex,Massachusetts,25009,79118,389,2015,6
2021-02-06,Franklin,Massachusetts,25011,1832,10,98,0
2021-02-06,Hampden,Massachusetts,25013,38388,241,1227,6
2021-02-06,Hampshire,Massachusetts,25015,6173,153,239,0
2021-02-06,Middlesex,Massachusetts,25017,104730,588,3202,15
2021-02-06,Nantucket,Massachusetts,25019,1103,3,2,0
2021-02-06,Norfolk,Massachusetts,25021,41877,290,1509,5
2021-02-06,Plymouth,Massachusetts,25023,37383,272,1187,2
2021-02-06,Suffolk,Massachusetts,25025,73393,377,1592,4
2021-02-06,Unknown,Massachusetts,,28751,219,8,0
2021-02-06,Worcester,Massachusetts,25027,61181,547,1884,10
2021-02-07,Barnstable,Massachusetts,25001,9302,83,354,3
2021-02-07,Berkshire,Massachusetts,25003,4639,20,230,1
2021-02-07,Bristol,Massachusetts,25005,52545,287,1384,6
2021-02-07,Dukes,Massachusetts,25007,806,4,0,0
2021-02-07,Essex,Massachusetts,25009,79511,393,2026,11
2021-02-07,Franklin,Massachusetts,25011,1844,12,98,0
2021-02-07,Hampden,Massachusetts,25013,38640,252,1232,5
2021-02-07,Hampshire,Massachusetts,25015,6277,104,241,2
2021-02-07,Middlesex,Massachusetts,25017,105266,536,3216,14
2021-02-07,Nantucket,Massachusetts,25019,1107,4,2,0
2021-02-07,Norfolk,Massachusetts,25021,42181,304,1518,9
2021-02-07,Plymouth,Massachusetts,25023,37604,221,1198,11
2021-02-07,Suffolk,Massachusetts,25025,73788,395,1597,5
2021-02-07,Unknown,Massachusetts,,28870,119,8,0
2021-02-07,Worcester,Massachusetts,25027,61554,373,1895,11
2021-02-08,Barnstable,Massachusetts,25001,9339,37,358,4
2021-02-08,Berkshire,Massachusetts,25003,4650,11,234,4
2021-02-08,Bristol,Massachusetts,25005,52679,134,1387,3
2021-02-08,Dukes,Massachusetts,25007,810,4,0,0
2021-02-08,Essex,Massachusetts,25009,79678,167,2033,7
2021-02-08,Franklin,Massachusetts,25011,1849,5,98,0
2021-02-08,Hampden,Massachusetts,25013,38761,121,1238,6
2021-02-08,Hampshire,Massachusetts,25015,6324,47,241,0
2021-02-08,Middlesex,Massachusetts,25017,105526,260,3228,12
2021-02-08,Nantucket,Massachusetts,25019,1115,8,2,0
2021-02-08,Norfolk,Massachusetts,25021,42286,105,1522,4
2021-02-08,Plymouth,Massachusetts,25023,37721,117,1202,4
2021-02-08,Suffolk,Massachusetts,25025,73952,164,1603,6
2021-02-08,Unknown,Massachusetts,,28959,89,8,0
2021-02-08,Worcester,Massachusetts,25027,61654,100,1900,5
2021-02-09,Barnstable,Massachusetts,25001,9363,24,361,3
2021-02-09,Berkshire,Massachusetts,25003,4660,10,237,3
2021-02-09,Bristol,Massachusetts,25005,52832,153,1396,9
2021-02-09,Dukes,Massachusetts,25007,811,1,0,0
2021-02-09,Essex,Massachusetts,25009,79820,142,2037,4
2021-02-09,Franklin,Massachusetts,25011,1854,5,99,1
2021-02-09,Hampden,Massachusetts,25013,38960,199,1244,6
2021-02-09,Hampshire,Massachusetts,25015,6362,38,241,0
2021-02-09,Middlesex,Massachusetts,25017,105754,228,3241,13
2021-02-09,Nantucket,Massachusetts,25019,1117,2,2,0
2021-02-09,Norfolk,Massachusetts,25021,42430,144,1533,11
2021-02-09,Plymouth,Massachusetts,25023,37823,102,1211,9
2021-02-09,Suffolk,Massachusetts,25025,74098,146,1606,3
2021-02-09,Unknown,Massachusetts,,29225,266,8,0
2021-02-09,Worcester,Massachusetts,25027,61787,133,1908,8
2021-02-10,Barnstable,Massachusetts,25001,9408,45,362,1
2021-02-10,Berkshire,Massachusetts,25003,4675,15,239,2
2021-02-10,Bristol,Massachusetts,25005,53011,179,1403,7
2021-02-10,Dukes,Massachusetts,25007,818,7,0,0
2021-02-10,Essex,Massachusetts,25009,80057,237,2051,14
2021-02-10,Franklin,Massachusetts,25011,1865,11,99,0
2021-02-10,Hampden,Massachusetts,25013,39102,142,1253,9
2021-02-10,Hampshire,Massachusetts,25015,6447,85,244,3
2021-02-10,Middlesex,Massachusetts,25017,106111,357,3256,15
2021-02-10,Nantucket,Massachusetts,25019,1124,7,2,0
2021-02-10,Norfolk,Massachusetts,25021,42600,170,1541,8
2021-02-10,Plymouth,Massachusetts,25023,37957,134,1216,5
2021-02-10,Suffolk,Massachusetts,25025,74329,231,1617,11
2021-02-10,Unknown,Massachusetts,,29380,155,8,0
2021-02-10,Worcester,Massachusetts,25027,62062,275,1916,8
2021-02-11,Barnstable,Massachusetts,25001,9459,51,368,6
2021-02-11,Berkshire,Massachusetts,25003,4689,14,239,0
2021-02-11,Bristol,Massachusetts,25005,53243,232,1412,9
2021-02-11,Dukes,Massachusetts,25007,826,8,0,0
2021-02-11,Essex,Massachusetts,25009,80361,304,2058,7
2021-02-11,Franklin,Massachusetts,25011,1879,14,99,0
2021-02-11,Hampden,Massachusetts,25013,39264,162,1259,6
2021-02-11,Hampshire,Massachusetts,25015,6531,84,244,0
2021-02-11,Middlesex,Massachusetts,25017,106482,371,3265,9
2021-02-11,Nantucket,Massachusetts,25019,1128,4,2,0
2021-02-11,Norfolk,Massachusetts,25021,42808,208,1545,4
2021-02-11,Plymouth,Massachusetts,25023,38145,188,1221,5
2021-02-11,Suffolk,Massachusetts,25025,74668,339,1627,10
2021-02-11,Unknown,Massachusetts,,29598,218,8,0
2021-02-11,Worcester,Massachusetts,25027,62315,253,1922,6
2021-02-12,Barnstable,Massachusetts,25001,9499,40,372,4
2021-02-12,Berkshire,Massachusetts,25003,4708,19,239,0
2021-02-12,Bristol,Massachusetts,25005,53468,225,1423,11
2021-02-12,Dukes,Massachusetts,25007,828,2,0,0
2021-02-12,Essex,Massachusetts,25009,80676,315,2067,9
2021-02-12,Franklin,Massachusetts,25011,1890,11,99,0
2021-02-12,Hampden,Massachusetts,25013,39446,182,1266,7
2021-02-12,Hampshire,Massachusetts,25015,6586,55,245,1
2021-02-12,Middlesex,Massachusetts,25017,106911,429,3282,17
2021-02-12,Nantucket,Massachusetts,25019,1131,3,2,0
2021-02-12,Norfolk,Massachusetts,25021,43037,229,1555,10
2021-02-12,Plymouth,Massachusetts,25023,38316,171,1233,12
2021-02-12,Suffolk,Massachusetts,25025,74944,276,1633,6
2021-02-12,Unknown,Massachusetts,,29810,212,8,0
2021-02-12,Worcester,Massachusetts,25027,62562,247,1934,12
2021-02-13,Barnstable,Massachusetts,25001,9550,51,376,4
2021-02-13,Berkshire,Massachusetts,25003,4711,3,240,1
2021-02-13,Bristol,Massachusetts,25005,53678,210,1432,9
2021-02-13,Dukes,Massachusetts,25007,830,2,0,0
2021-02-13,Essex,Massachusetts,25009,80899,223,2075,8
2021-02-13,Franklin,Massachusetts,25011,1899,9,99,0
2021-02-13,Hampden,Massachusetts,25013,39583,137,1269,3
2021-02-13,Hampshire,Massachusetts,25015,6645,59,247,2
2021-02-13,Middlesex,Massachusetts,25017,107316,405,3295,13
2021-02-13,Nantucket,Massachusetts,25019,1136,5,2,0
2021-02-13,Norfolk,Massachusetts,25021,43239,202,1559,4
2021-02-13,Plymouth,Massachusetts,25023,38473,157,1238,5
2021-02-13,Suffolk,Massachusetts,25025,75190,246,1642,9
2021-02-13,Unknown,Massachusetts,,29932,122,8,0
2021-02-13,Worcester,Massachusetts,25027,62814,252,1942,8
2021-02-14,Barnstable,Massachusetts,25001,9600,50,377,1
2021-02-14,Berkshire,Massachusetts,25003,4730,19,242,2
2021-02-14,Bristol,Massachusetts,25005,53868,190,1439,7
2021-02-14,Dukes,Massachusetts,25007,830,0,0,0
2021-02-14,Essex,Massachusetts,25009,81114,215,2078,3
2021-02-14,Franklin,Massachusetts,25011,1909,10,99,0
2021-02-14,Hampden,Massachusetts,25013,39752,169,1274,5
2021-02-14,Hampshire,Massachusetts,25015,6751,106,249,2
2021-02-14,Middlesex,Massachusetts,25017,107656,340,3312,17
2021-02-14,Nantucket,Massachusetts,25019,1137,1,2,0
2021-02-14,Norfolk,Massachusetts,25021,43401,162,1564,5
2021-02-14,Plymouth,Massachusetts,25023,38621,148,1242,4
2021-02-14,Suffolk,Massachusetts,25025,75435,245,1646,4
2021-02-14,Unknown,Massachusetts,,29993,61,8,0
2021-02-14,Worcester,Massachusetts,25027,62980,166,1952,10
2021-02-15,Barnstable,Massachusetts,25001,9632,32,380,3
2021-02-15,Berkshire,Massachusetts,25003,4738,8,242,0
2021-02-15,Bristol,Massachusetts,25005,54019,151,1442,3
2021-02-15,Dukes,Massachusetts,25007,834,4,0,0
2021-02-15,Essex,Massachusetts,25009,81297,183,2081,3
2021-02-15,Franklin,Massachusetts,25011,1914,5,99,0
2021-02-15,Hampden,Massachusetts,25013,39853,101,1278,4
2021-02-15,Hampshire,Massachusetts,25015,6790,39,249,0
2021-02-15,Middlesex,Massachusetts,25017,107996,340,3320,8
2021-02-15,Nantucket,Massachusetts,25019,1138,1,2,0
2021-02-15,Norfolk,Massachusetts,25021,43542,141,1565,1
2021-02-15,Plymouth,Massachusetts,25023,38743,122,1244,2
2021-02-15,Suffolk,Massachusetts,25025,75637,202,1651,5
2021-02-15,Unknown,Massachusetts,,30089,96,8,0
2021-02-15,Worcester,Massachusetts,25027,63128,148,1956,4
2021-02-16,Barnstable,Massachusetts,25001,9644,12,380,0
2021-02-16,Berkshire,Massachusetts,25003,4746,8,243,1
2021-02-16,Bristol,Massachusetts,25005,54112,93,1448,6
2021-02-16,Dukes,Massachusetts,25007,836,2,0,0
2021-02-16,Essex,Massachusetts,25009,81390,93,2087,6
2021-02-16,Franklin,Massachusetts,25011,1918,4,99,0
2021-02-16,Hampden,Massachusetts,25013,40003,150,1282,4
2021-02-16,Hampshire,Massachusetts,25015,6812,22,251,2
2021-02-16,Middlesex,Massachusetts,25017,108172,176,3336,16
2021-02-16,Nantucket,Massachusetts,25019,1138,0,2,0
2021-02-16,Norfolk,Massachusetts,25021,43639,97,1567,2
2021-02-16,Plymouth,Massachusetts,25023,38832,89,1249,5
2021-02-16,Suffolk,Massachusetts,25025,75743,106,1654,3
2021-02-16,Unknown,Massachusetts,,30351,262,8,0
2021-02-16,Worcester,Massachusetts,25027,63240,112,1961,5
2021-02-17,Barnstable,Massachusetts,25001,9665,21,384,4
2021-02-17,Berkshire,Massachusetts,25003,4762,16,244,1
2021-02-17,Bristol,Massachusetts,25005,54252,140,1448,0
2021-02-17,Dukes,Massachusetts,25007,836,0,0,0
2021-02-17,Essex,Massachusetts,25009,81593,203,2096,9
2021-02-17,Franklin,Massachusetts,25011,1923,5,99,0
2021-02-17,Hampden,Massachusetts,25013,40130,127,1286,4
2021-02-17,Hampshire,Massachusetts,25015,6891,79,252,1
2021-02-17,Middlesex,Massachusetts,25017,108411,239,3343,7
2021-02-17,Nantucket,Massachusetts,25019,1140,2,2,0
2021-02-17,Norfolk,Massachusetts,25021,43771,132,1573,6
2021-02-17,Plymouth,Massachusetts,25023,38939,107,1256,7
2021-02-17,Suffolk,Massachusetts,25025,75876,133,1659,5
2021-02-17,Unknown,Massachusetts,,30393,42,8,0
2021-02-17,Worcester,Massachusetts,25027,63354,114,1973,12
2021-02-18,Barnstable,Massachusetts,25001,9697,32,386,2
2021-02-18,Berkshire,Massachusetts,25003,4769,7,246,2
2021-02-18,Bristol,Massachusetts,25005,54426,174,1453,5
2021-02-18,Dukes,Massachusetts,25007,843,7,0,0
2021-02-18,Essex,Massachusetts,25009,81841,248,2104,8
2021-02-18,Franklin,Massachusetts,25011,1927,4,99,0
2021-02-18,Hampden,Massachusetts,25013,40265,135,1292,6
2021-02-18,Hampshire,Massachusetts,25015,6939,48,253,1
2021-02-18,Middlesex,Massachusetts,25017,108759,348,3351,8
2021-02-18,Nantucket,Massachusetts,25019,1144,4,2,0
2021-02-18,Norfolk,Massachusetts,25021,43929,158,1581,8
2021-02-18,Plymouth,Massachusetts,25023,39083,144,1261,5
2021-02-18,Suffolk,Massachusetts,25025,76135,259,1666,7
2021-02-18,Unknown,Massachusetts,,30631,238,8,0
2021-02-18,Worcester,Massachusetts,25027,63588,234,1984,11
2021-02-19,Barnstable,Massachusetts,25001,9736,39,387,1
2021-02-19,Berkshire,Massachusetts,25003,4784,15,248,2
2021-02-19,Bristol,Massachusetts,25005,54555,129,1456,3
2021-02-19,Dukes,Massachusetts,25007,847,4,0,0
2021-02-19,Essex,Massachusetts,25009,82069,228,2112,8
2021-02-19,Franklin,Massachusetts,25011,1936,9,99,0
2021-02-19,Hampden,Massachusetts,25013,40458,193,1298,6
2021-02-19,Hampshire,Massachusetts,25015,7003,64,254,1
2021-02-19,Middlesex,Massachusetts,25017,109093,334,3361,10
2021-02-19,Nantucket,Massachusetts,25019,1146,2,2,0
2021-02-19,Norfolk,Massachusetts,25021,44062,133,1583,2
2021-02-19,Plymouth,Massachusetts,25023,39211,128,1264,3
2021-02-19,Suffolk,Massachusetts,25025,76367,232,1666,0
2021-02-19,Unknown,Massachusetts,,30772,141,8,0
2021-02-19,Worcester,Massachusetts,25027,63755,167,1988,4
2021-02-20,Barnstable,Massachusetts,25001,9763,27,389,2
2021-02-20,Berkshire,Massachusetts,25003,4794,10,248,0
2021-02-20,Bristol,Massachusetts,25005,54720,165,1462,6
2021-02-20,Dukes,Massachusetts,25007,849,2,0,0
2021-02-20,Essex,Massachusetts,25009,82291,222,2121,9
2021-02-20,Franklin,Massachusetts,25011,1946,10,99,0
2021-02-20,Hampden,Massachusetts,25013,40640,182,1301,3
2021-02-20,Hampshire,Massachusetts,25015,7065,62,255,1
2021-02-20,Middlesex,Massachusetts,25017,109457,364,3371,10
2021-02-20,Nantucket,Massachusetts,25019,1150,4,2,0
2021-02-20,Norfolk,Massachusetts,25021,44228,166,1593,10
2021-02-20,Plymouth,Massachusetts,25023,39341,130,1268,4
2021-02-20,Suffolk,Massachusetts,25025,76620,253,1668,2
2021-02-20,Unknown,Massachusetts,,30920,148,8,0
2021-02-20,Worcester,Massachusetts,25027,63980,225,1994,6
2021-02-21,Barnstable,Massachusetts,25001,9808,45,391,2
2021-02-21,Berkshire,Massachusetts,25003,4806,12,250,2
2021-02-21,Bristol,Massachusetts,25005,54825,105,1466,4
2021-02-21,Dukes,Massachusetts,25007,849,0,0,0
2021-02-21,Essex,Massachusetts,25009,82488,197,2125,4
2021-02-21,Franklin,Massachusetts,25011,1953,7,100,1
2021-02-21,Hampden,Massachusetts,25013,40740,100,1305,4
2021-02-21,Hampshire,Massachusetts,25015,7104,39,255,0
2021-02-21,Middlesex,Massachusetts,25017,109679,222,3382,11
2021-02-21,Nantucket,Massachusetts,25019,1150,0,2,0
2021-02-21,Norfolk,Massachusetts,25021,44360,132,1597,4
2021-02-21,Plymouth,Massachusetts,25023,39453,112,1269,1
2021-02-21,Suffolk,Massachusetts,25025,76787,167,1673,5
2021-02-21,Unknown,Massachusetts,,31135,215,8,0
2021-02-21,Worcester,Massachusetts,25027,64147,167,2003,9
2021-02-22,Barnstable,Massachusetts,25001,9838,30,391,0
2021-02-22,Berkshire,Massachusetts,25003,4814,8,251,1
2021-02-22,Bristol,Massachusetts,25005,54947,122,1468,2
2021-02-22,Dukes,Massachusetts,25007,850,1,0,0
2021-02-22,Essex,Massachusetts,25009,82647,159,2128,3
2021-02-22,Franklin,Massachusetts,25011,1955,2,100,0
2021-02-22,Hampden,Massachusetts,25013,40859,119,1308,3
2021-02-22,Hampshire,Massachusetts,25015,7117,13,256,1
2021-02-22,Middlesex,Massachusetts,25017,109891,212,3389,7
2021-02-22,Nantucket,Massachusetts,25019,1152,2,2,0
2021-02-22,Norfolk,Massachusetts,25021,44487,127,1599,2
2021-02-22,Plymouth,Massachusetts,25023,39545,92,1271,2
2021-02-22,Suffolk,Massachusetts,25025,76944,157,1674,1
2021-02-22,Unknown,Massachusetts,,31247,112,8,0
2021-02-22,Worcester,Massachusetts,25027,64253,106,2008,5
2021-02-23,Barnstable,Massachusetts,25001,9863,25,393,2
2021-02-23,Berkshire,Massachusetts,25003,4819,5,251,0
2021-02-23,Bristol,Massachusetts,25005,55080,133,1472,4
2021-02-23,Dukes,Massachusetts,25007,849,-1,0,0
2021-02-23,Essex,Massachusetts,25009,82754,107,2130,2
2021-02-23,Franklin,Massachusetts,25011,1957,2,100,0
2021-02-23,Hampden,Massachusetts,25013,40997,138,1311,3
2021-02-23,Hampshire,Massachusetts,25015,7141,24,256,0
2021-02-23,Middlesex,Massachusetts,25017,110116,225,3398,9
2021-02-23,Nantucket,Massachusetts,25019,1152,0,2,0
2021-02-23,Norfolk,Massachusetts,25021,44621,134,1601,2
2021-02-23,Plymouth,Massachusetts,25023,39624,79,1275,4
2021-02-23,Suffolk,Massachusetts,25025,77071,127,1677,3
2021-02-23,Unknown,Massachusetts,,31361,114,8,0
2021-02-23,Worcester,Massachusetts,25027,64378,125,2009,1
2021-02-24,Barnstable,Massachusetts,25001,9911,48,396,3
2021-02-24,Berkshire,Massachusetts,25003,4835,16,254,3
2021-02-24,Bristol,Massachusetts,25005,55202,122,1479,7
2021-02-24,Dukes,Massachusetts,25007,858,9,0,0
2021-02-24,Essex,Massachusetts,25009,83017,263,2139,9
2021-02-24,Franklin,Massachusetts,25011,1959,2,100,0
2021-02-24,Hampden,Massachusetts,25013,41125,128,1316,5
2021-02-24,Hampshire,Massachusetts,25015,7202,61,256,0
2021-02-24,Middlesex,Massachusetts,25017,110488,372,3409,11
2021-02-24,Nantucket,Massachusetts,25019,1152,0,2,0
2021-02-24,Norfolk,Massachusetts,25021,44799,178,1605,4
2021-02-24,Plymouth,Massachusetts,25023,39735,111,1280,5
2021-02-24,Suffolk,Massachusetts,25025,77316,245,1681,4
2021-02-24,Unknown,Massachusetts,,31673,312,8,0
2021-02-24,Worcester,Massachusetts,25027,64613,235,2020,11
2021-02-25,Barnstable,Massachusetts,25001,9955,44,398,2
2021-02-25,Berkshire,Massachusetts,25003,4844,9,254,0
2021-02-25,Bristol,Massachusetts,25005,55356,154,1482,3
2021-02-25,Dukes,Massachusetts,25007,858,0,0,0
2021-02-25,Essex,Massachusetts,25009,83245,228,2141,2
2021-02-25,Franklin,Massachusetts,25011,1966,7,100,0
2021-02-25,Hampden,Massachusetts,25013,41301,176,1320,4
2021-02-25,Hampshire,Massachusetts,25015,7254,52,258,2
2021-02-25,Middlesex,Massachusetts,25017,110899,411,3416,7
2021-02-25,Nantucket,Massachusetts,25019,1153,1,2,0
2021-02-25,Norfolk,Massachusetts,25021,44977,178,1607,2
2021-02-25,Plymouth,Massachusetts,25023,39922,187,1283,3
2021-02-25,Suffolk,Massachusetts,25025,77569,253,1685,4
2021-02-25,Unknown,Massachusetts,,31855,182,8,0
2021-02-25,Worcester,Massachusetts,25027,64839,226,2024,4
2021-02-26,Barnstable,Massachusetts,25001,10011,56,401,3
2021-02-26,Berkshire,Massachusetts,25003,4850,6,257,3
2021-02-26,Bristol,Massachusetts,25005,55481,125,1486,4
2021-02-26,Dukes,Massachusetts,25007,858,0,0,0
2021-02-26,Essex,Massachusetts,25009,83447,202,2149,8
2021-02-26,Franklin,Massachusetts,25011,1969,3,101,1
2021-02-26,Hampden,Massachusetts,25013,41472,171,1322,2
2021-02-26,Hampshire,Massachusetts,25015,7299,45,260,2
2021-02-26,Middlesex,Massachusetts,25017,111231,332,3420,4
2021-02-26,Nantucket,Massachusetts,25019,1156,3,2,0
2021-02-26,Norfolk,Massachusetts,25021,45176,199,1612,5
2021-02-26,Plymouth,Massachusetts,25023,40067,145,1289,6
2021-02-26,Suffolk,Massachusetts,25025,77831,262,1687,2
2021-02-26,Unknown,Massachusetts,,32109,254,8,0
2021-02-26,Worcester,Massachusetts,25027,65023,184,2030,6
2021-02-27,Barnstable,Massachusetts,25001,10048,37,403,2
2021-02-27,Berkshire,Massachusetts,25003,4859,9,258,1
2021-02-27,Bristol,Massachusetts,25005,55604,123,1493,7
2021-02-27,Dukes,Massachusetts,25007,860,2,0,0
2021-02-27,Essex,Massachusetts,25009,83624,177,2152,3
2021-02-27,Franklin,Massachusetts,25011,1972,3,101,0
2021-02-27,Hampden,Massachusetts,25013,41608,136,1328,6
2021-02-27,Hampshire,Massachusetts,25015,7339,40,261,1
2021-02-27,Middlesex,Massachusetts,25017,111505,274,3429,9
2021-02-27,Nantucket,Massachusetts,25019,1160,4,2,0
2021-02-27,Norfolk,Massachusetts,25021,45344,168,1613,1
2021-02-27,Plymouth,Massachusetts,25023,40182,115,1291,2
2021-02-27,Suffolk,Massachusetts,25025,78064,233,1693,6
2021-02-27,Unknown,Massachusetts,,32294,185,8,0
2021-02-27,Worcester,Massachusetts,25027,65217,194,2035,5
2021-02-28,Barnstable,Massachusetts,25001,10088,40,404,1
2021-02-28,Berkshire,Massachusetts,25003,4867,8,261,3
2021-02-28,Bristol,Massachusetts,25005,55734,130,1501,8
2021-02-28,Dukes,Massachusetts,25007,862,2,0,0
2021-02-28,Essex,Massachusetts,25009,83792,168,2163,11
2021-02-28,Franklin,Massachusetts,25011,1978,6,101,0
2021-02-28,Hampden,Massachusetts,25013,41742,134,1332,4
2021-02-28,Hampshire,Massachusetts,25015,7395,56,261,0
2021-02-28,Middlesex,Massachusetts,25017,111798,293,3438,9
2021-02-28,Nantucket,Massachusetts,25019,1161,1,2,0
2021-02-28,Norfolk,Massachusetts,25021,45485,141,1617,4
2021-02-28,Plymouth,Massachusetts,25023,40274,92,1294,3
2021-02-28,Suffolk,Massachusetts,25025,78277,213,1697,4
2021-02-28,Unknown,Massachusetts,,32332,38,8,0
2021-02-28,Worcester,Massachusetts,25027,65363,146,2039,4
2021-03-01,Barnstable,Massachusetts,25001,10129,41,405,1
2021-03-01,Berkshire,Massachusetts,25003,4878,11,261,0
2021-03-01,Bristol,Massachusetts,25005,55824,90,1505,4
2021-03-01,Dukes,Massachusetts,25007,863,1,0,0
2021-03-01,Essex,Massachusetts,25009,83912,120,2166,3
2021-03-01,Franklin,Massachusetts,25011,1983,5,101,0
2021-03-01,Hampden,Massachusetts,25013,41866,124,1332,0
2021-03-01,Hampshire,Massachusetts,25015,7424,29,261,0
2021-03-01,Middlesex,Massachusetts,25017,112066,268,3444,6
2021-03-01,Nantucket,Massachusetts,25019,1161,0,2,0
2021-03-01,Norfolk,Massachusetts,25021,45602,117,1621,4
2021-03-01,Plymouth,Massachusetts,25023,40366,92,1297,3
2021-03-01,Suffolk,Massachusetts,25025,78485,208,1700,3
2021-03-01,Unknown,Massachusetts,,32486,154,8,0
2021-03-01,Worcester,Massachusetts,25027,65498,135,2041,2
2021-03-02,Barnstable,Massachusetts,25001,10133,4,405,0
