date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-15,Rutland,Vermont,50021,1960,14,18,1
2021-04-15,Unknown,Vermont,,12,0,0,0
2021-04-15,Washington,Vermont,50023,1723,7,15,0
2021-04-15,Windham,Vermont,50025,1216,12,14,0
2021-04-15,Windsor,Vermont,50027,1258,4,12,0
2021-04-16,Addison,Vermont,50001,987,5,8,0
2021-04-16,Bennington,Vermont,50003,1831,8,12,0
2021-04-16,Caledonia,Vermont,50005,884,13,6,1
2021-04-16,Chittenden,Vermont,50007,7009,35,101,0
2021-04-16,Essex,Vermont,50009,241,2,2,1
2021-04-16,Franklin,Vermont,50011,1867,9,37,0
2021-04-16,Grand Isle,Vermont,50013,198,0,2,0
2021-04-16,Lamoille,Vermont,50015,782,6,3,0
2021-04-16,Orange,Vermont,50017,668,9,3,0
2021-04-16,Orleans,Vermont,50019,1126,11,9,0
2021-04-16,Rutland,Vermont,50021,1974,14,18,0
2021-04-16,Unknown,Vermont,,12,0,0,0
2021-04-16,Washington,Vermont,50023,1736,13,15,0
2021-04-16,Windham,Vermont,50025,1227,11,14,0
2021-04-16,Windsor,Vermont,50027,1261,3,12,0
2021-04-17,Addison,Vermont,50001,992,5,8,0
2021-04-17,Bennington,Vermont,50003,1837,6,12,0
2021-04-17,Caledonia,Vermont,50005,888,4,6,0
2021-04-17,Chittenden,Vermont,50007,7020,11,101,0
2021-04-17,Essex,Vermont,50009,246,5,2,0
2021-04-17,Franklin,Vermont,50011,1871,4,37,0
2021-04-17,Grand Isle,Vermont,50013,199,1,2,0
2021-04-17,Lamoille,Vermont,50015,783,1,3,0
2021-04-17,Orange,Vermont,50017,669,1,3,0
2021-04-17,Orleans,Vermont,50019,1132,6,9,0
2021-04-17,Rutland,Vermont,50021,1981,7,18,0
2021-04-17,Unknown,Vermont,,12,0,0,0
2021-04-17,Washington,Vermont,50023,1739,3,15,0
2021-04-17,Windham,Vermont,50025,1232,5,14,0
2021-04-17,Windsor,Vermont,50027,1268,7,12,0
2021-04-18,Addison,Vermont,50001,993,1,8,0
2021-04-18,Bennington,Vermont,50003,1854,17,12,0
2021-04-18,Caledonia,Vermont,50005,898,10,6,0
2021-04-18,Chittenden,Vermont,50007,7060,40,101,0
2021-04-18,Essex,Vermont,50009,248,2,2,0
2021-04-18,Franklin,Vermont,50011,1878,7,37,0
2021-04-18,Grand Isle,Vermont,50013,199,0,2,0
2021-04-18,Lamoille,Vermont,50015,787,4,3,0
2021-04-18,Orange,Vermont,50017,682,13,3,0
2021-04-18,Orleans,Vermont,50019,1141,9,9,0
2021-04-18,Rutland,Vermont,50021,1999,18,18,0
2021-04-18,Unknown,Vermont,,12,0,0,0
2021-04-18,Washington,Vermont,50023,1743,4,15,0
2021-04-18,Windham,Vermont,50025,1244,12,14,0
2021-04-18,Windsor,Vermont,50027,1278,10,12,0
2021-04-19,Addison,Vermont,50001,1003,10,8,0
2021-04-19,Bennington,Vermont,50003,1868,14,12,0
2021-04-19,Caledonia,Vermont,50005,903,5,6,0
2021-04-19,Chittenden,Vermont,50007,7081,21,101,0
2021-04-19,Essex,Vermont,50009,250,2,2,0
2021-04-19,Franklin,Vermont,50011,1882,4,37,0
2021-04-19,Grand Isle,Vermont,50013,199,0,2,0
2021-04-19,Lamoille,Vermont,50015,794,7,3,0
2021-04-19,Orange,Vermont,50017,687,5,3,0
2021-04-19,Orleans,Vermont,50019,1147,6,9,0
2021-04-19,Rutland,Vermont,50021,2004,5,18,0
2021-04-19,Unknown,Vermont,,12,0,0,0
2021-04-19,Washington,Vermont,50023,1747,4,15,0
2021-04-19,Windham,Vermont,50025,1250,6,14,0
2021-04-19,Windsor,Vermont,50027,1285,7,12,0
2021-04-20,Addison,Vermont,50001,1003,0,8,0
2021-04-20,Bennington,Vermont,50003,1868,0,12,0
2021-04-20,Caledonia,Vermont,50005,903,0,6,0
2021-04-20,Chittenden,Vermont,50007,7081,0,101,0
2021-04-20,Essex,Vermont,50009,250,0,2,0
2021-04-20,Franklin,Vermont,50011,1882,0,37,0
2021-04-20,Grand Isle,Vermont,50013,199,0,2,0
2021-04-20,Lamoille,Vermont,50015,794,0,3,0
2021-04-20,Orange,Vermont,50017,687,0,3,0
2021-04-20,Orleans,Vermont,50019,1147,0,9,0
2021-04-20,Rutland,Vermont,50021,2004,0,18,0
2021-04-20,Unknown,Vermont,,12,0,0,0
2021-04-20,Washington,Vermont,50023,1747,0,15,0
2021-04-20,Windham,Vermont,50025,1250,0,14,0
2021-04-20,Windsor,Vermont,50027,1285,0,12,0
2021-04-21,Addison,Vermont,50001,1004,1,8,0
2021-04-21,Bennington,Vermont,50003,1884,16,12,0
2021-04-21,Caledonia,Vermont,50005,911,8,6,0
2021-04-21,Chittenden,Vermont,50007,7115,34,101,0
2021-04-21,Essex,Vermont,50009,251,1,2,0
2021-04-21,Franklin,Vermont,50011,1884,2,37,0
2021-04-21,Grand Isle,Vermont,50013,200,1,2,0
2021-04-21,Lamoille,Vermont,50015,804,10,3,0
2021-04-21,Orange,Vermont,50017,694,7,3,0
2021-04-21,Orleans,Vermont,50019,1157,10,9,0
2021-04-21,Rutland,Vermont,50021,2018,14,19,1
2021-04-21,Unknown,Vermont,,12,0,0,0
2021-04-21,Washington,Vermont,50023,1757,10,15,0
2021-04-21,Windham,Vermont,50025,1259,9,14,0
2021-04-21,Windsor,Vermont,50027,1288,3,12,0
2021-04-22,Addison,Vermont,50001,1005,1,8,0
2021-04-22,Bennington,Vermont,50003,1892,8,12,0
2021-04-22,Caledonia,Vermont,50005,918,7,6,0
2021-04-22,Chittenden,Vermont,50007,7128,13,101,0
2021-04-22,Essex,Vermont,50009,252,1,2,0
2021-04-22,Franklin,Vermont,50011,1895,11,37,0
2021-04-22,Grand Isle,Vermont,50013,200,0,2,0
2021-04-22,Lamoille,Vermont,50015,814,10,3,0
2021-04-22,Orange,Vermont,50017,701,7,3,0
2021-04-22,Orleans,Vermont,50019,1165,8,9,0
2021-04-22,Rutland,Vermont,50021,2023,5,19,0
2021-04-22,Unknown,Vermont,,12,0,0,0
2021-04-22,Washington,Vermont,50023,1762,5,15,0
2021-04-22,Windham,Vermont,50025,1263,4,14,0
2021-04-22,Windsor,Vermont,50027,1295,7,12,0
2021-04-23,Addison,Vermont,50001,1008,3,8,0
2021-04-23,Bennington,Vermont,50003,1899,7,12,0
2021-04-23,Caledonia,Vermont,50005,930,12,6,0
2021-04-23,Chittenden,Vermont,50007,7159,31,101,0
2021-04-23,Essex,Vermont,50009,252,0,2,0
2021-04-23,Franklin,Vermont,50011,1900,5,37,0
2021-04-23,Grand Isle,Vermont,50013,200,0,2,0
2021-04-23,Lamoille,Vermont,50015,817,3,3,0
2021-04-23,Orange,Vermont,50017,702,1,3,0
2021-04-23,Orleans,Vermont,50019,1169,4,9,0
2021-04-23,Rutland,Vermont,50021,2035,12,19,0
2021-04-23,Unknown,Vermont,,12,0,0,0
2021-04-23,Washington,Vermont,50023,1763,1,15,0
2021-04-23,Windham,Vermont,50025,1267,4,14,0
2021-04-23,Windsor,Vermont,50027,1303,8,12,0
2021-04-24,Addison,Vermont,50001,1011,3,8,0
2021-04-24,Bennington,Vermont,50003,1902,3,12,0
2021-04-24,Caledonia,Vermont,50005,939,9,6,0
2021-04-24,Chittenden,Vermont,50007,7179,20,101,0
2021-04-24,Essex,Vermont,50009,252,0,2,0
2021-04-24,Franklin,Vermont,50011,1907,7,37,0
2021-04-24,Grand Isle,Vermont,50013,200,0,2,0
2021-04-24,Lamoille,Vermont,50015,821,4,3,0
2021-04-24,Orange,Vermont,50017,707,5,3,0
2021-04-24,Orleans,Vermont,50019,1170,1,9,0
2021-04-24,Rutland,Vermont,50021,2041,6,20,1
2021-04-24,Unknown,Vermont,,12,0,0,0
2021-04-24,Washington,Vermont,50023,1763,0,15,0
2021-04-24,Windham,Vermont,50025,1269,2,14,0
2021-04-24,Windsor,Vermont,50027,1306,3,12,0
2021-04-25,Addison,Vermont,50001,1014,3,8,0
2021-04-25,Bennington,Vermont,50003,1907,5,12,0
2021-04-25,Caledonia,Vermont,50005,946,7,6,0
2021-04-25,Chittenden,Vermont,50007,7216,37,101,0
2021-04-25,Essex,Vermont,50009,252,0,2,0
2021-04-25,Franklin,Vermont,50011,1913,6,37,0
2021-04-25,Grand Isle,Vermont,50013,201,1,2,0
2021-04-25,Lamoille,Vermont,50015,828,7,3,0
2021-04-25,Orange,Vermont,50017,713,6,3,0
2021-04-25,Orleans,Vermont,50019,1175,5,9,0
2021-04-25,Rutland,Vermont,50021,2045,4,20,0
2021-04-25,Unknown,Vermont,,12,0,0,0
2021-04-25,Washington,Vermont,50023,1767,4,15,0
2021-04-25,Windham,Vermont,50025,1276,7,14,0
2021-04-25,Windsor,Vermont,50027,1311,5,12,0
2021-04-26,Addison,Vermont,50001,1015,1,8,0
2021-04-26,Bennington,Vermont,50003,1910,3,12,0
2021-04-26,Caledonia,Vermont,50005,948,2,6,0
2021-04-26,Chittenden,Vermont,50007,7225,9,101,0
2021-04-26,Essex,Vermont,50009,253,1,2,0
2021-04-26,Franklin,Vermont,50011,1915,2,37,0
2021-04-26,Grand Isle,Vermont,50013,201,0,2,0
2021-04-26,Lamoille,Vermont,50015,830,2,3,0
2021-04-26,Orange,Vermont,50017,713,0,3,0
2021-04-26,Orleans,Vermont,50019,1176,1,9,0
2021-04-26,Rutland,Vermont,50021,2049,4,20,0
2021-04-26,Unknown,Vermont,,12,0,0,0
2021-04-26,Washington,Vermont,50023,1767,0,15,0
2021-04-26,Windham,Vermont,50025,1283,7,14,0
2021-04-26,Windsor,Vermont,50027,1320,9,12,0
2021-04-27,Addison,Vermont,50001,1018,3,8,0
2021-04-27,Bennington,Vermont,50003,1915,5,12,0
2021-04-27,Caledonia,Vermont,50005,949,1,6,0
2021-04-27,Chittenden,Vermont,50007,7238,13,101,0
2021-04-27,Essex,Vermont,50009,253,0,2,0
2021-04-27,Franklin,Vermont,50011,1916,1,37,0
2021-04-27,Grand Isle,Vermont,50013,203,2,2,0
2021-04-27,Lamoille,Vermont,50015,834,4,3,0
2021-04-27,Orange,Vermont,50017,718,5,3,0
2021-04-27,Orleans,Vermont,50019,1176,0,10,1
2021-04-27,Rutland,Vermont,50021,2062,13,20,0
2021-04-27,Unknown,Vermont,,12,0,0,0
2021-04-27,Washington,Vermont,50023,1774,7,15,0
2021-04-27,Windham,Vermont,50025,1287,4,14,0
2021-04-27,Windsor,Vermont,50027,1320,0,12,0
2021-04-28,Addison,Vermont,50001,1018,0,8,0
2021-04-28,Bennington,Vermont,50003,1928,13,12,0
2021-04-28,Caledonia,Vermont,50005,951,2,6,0
2021-04-28,Chittenden,Vermont,50007,7244,6,101,0
2021-04-28,Essex,Vermont,50009,256,3,2,0
2021-04-28,Franklin,Vermont,50011,1921,5,38,1
2021-04-28,Grand Isle,Vermont,50013,205,2,2,0
2021-04-28,Lamoille,Vermont,50015,835,1,3,0
2021-04-28,Orange,Vermont,50017,722,4,3,0
2021-04-28,Orleans,Vermont,50019,1177,1,10,0
2021-04-28,Rutland,Vermont,50021,2066,4,20,0
2021-04-28,Unknown,Vermont,,12,0,0,0
2021-04-28,Washington,Vermont,50023,1774,0,15,0
2021-04-28,Windham,Vermont,50025,1290,3,14,0
2021-04-28,Windsor,Vermont,50027,1324,4,12,0
2021-04-29,Addison,Vermont,50001,1023,5,8,0
2021-04-29,Bennington,Vermont,50003,1933,5,12,0
2021-04-29,Caledonia,Vermont,50005,957,6,6,0
2021-04-29,Chittenden,Vermont,50007,7267,23,101,0
2021-04-29,Essex,Vermont,50009,263,7,2,0
2021-04-29,Franklin,Vermont,50011,1923,2,38,0
2021-04-29,Grand Isle,Vermont,50013,206,1,2,0
2021-04-29,Lamoille,Vermont,50015,839,4,3,0
2021-04-29,Orange,Vermont,50017,734,12,3,0
2021-04-29,Orleans,Vermont,50019,1178,1,10,0
2021-04-29,Rutland,Vermont,50021,2077,11,20,0
2021-04-29,Unknown,Vermont,,12,0,0,0
2021-04-29,Washington,Vermont,50023,1778,4,15,0
2021-04-29,Windham,Vermont,50025,1297,7,14,0
2021-04-29,Windsor,Vermont,50027,1337,13,12,0
2021-04-30,Addison,Vermont,50001,1024,1,8,0
2021-04-30,Bennington,Vermont,50003,1940,7,12,0
2021-04-30,Caledonia,Vermont,50005,966,9,6,0
2021-04-30,Chittenden,Vermont,50007,7311,44,101,0
2021-04-30,Essex,Vermont,50009,266,3,2,0
2021-04-30,Franklin,Vermont,50011,1934,11,38,0
2021-04-30,Grand Isle,Vermont,50013,207,1,2,0
2021-04-30,Lamoille,Vermont,50015,840,1,3,0
2021-04-30,Orange,Vermont,50017,744,10,3,0
2021-04-30,Orleans,Vermont,50019,1178,0,10,0
2021-04-30,Rutland,Vermont,50021,2094,17,20,0
2021-04-30,Unknown,Vermont,,12,0,0,0
2021-04-30,Washington,Vermont,50023,1784,6,15,0
2021-04-30,Windham,Vermont,50025,1304,7,14,0
2021-04-30,Windsor,Vermont,50027,1348,11,12,0
2021-05-01,Addison,Vermont,50001,1025,1,8,0
2021-05-01,Bennington,Vermont,50003,1946,6,12,0
2021-05-01,Caledonia,Vermont,50005,976,10,6,0
2021-05-01,Chittenden,Vermont,50007,7325,14,101,0
2021-05-01,Essex,Vermont,50009,269,3,2,0
2021-05-01,Franklin,Vermont,50011,1941,7,39,1
2021-05-01,Grand Isle,Vermont,50013,207,0,2,0
2021-05-01,Lamoille,Vermont,50015,847,7,3,0
2021-05-01,Orange,Vermont,50017,752,8,3,0
2021-05-01,Orleans,Vermont,50019,1178,0,10,0
2021-05-01,Rutland,Vermont,50021,2103,9,20,0
2021-05-01,Unknown,Vermont,,12,0,0,0
2021-05-01,Washington,Vermont,50023,1794,10,15,0
2021-05-01,Windham,Vermont,50025,1306,2,14,0
2021-05-01,Windsor,Vermont,50027,1351,3,12,0
2021-05-02,Addison,Vermont,50001,1027,2,8,0
2021-05-02,Bennington,Vermont,50003,1950,4,12,0
2021-05-02,Caledonia,Vermont,50005,986,10,6,0
2021-05-02,Chittenden,Vermont,50007,7340,15,101,0
2021-05-02,Essex,Vermont,50009,271,2,2,0
2021-05-02,Franklin,Vermont,50011,1947,6,39,0
2021-05-02,Grand Isle,Vermont,50013,209,2,2,0
2021-05-02,Lamoille,Vermont,50015,852,5,3,0
2021-05-02,Orange,Vermont,50017,756,4,3,0
2021-05-02,Orleans,Vermont,50019,1188,10,10,0
2021-05-02,Rutland,Vermont,50021,2116,13,20,0
2021-05-02,Unknown,Vermont,,12,0,0,0
2021-05-02,Washington,Vermont,50023,1799,5,15,0
2021-05-02,Windham,Vermont,50025,1314,8,14,0
2021-05-02,Windsor,Vermont,50027,1359,8,12,0
2021-05-03,Addison,Vermont,50001,1027,0,8,0
2021-05-03,Bennington,Vermont,50003,1953,3,13,1
2021-05-03,Caledonia,Vermont,50005,991,5,6,0
2021-05-03,Chittenden,Vermont,50007,7346,6,101,0
2021-05-03,Essex,Vermont,50009,272,1,2,0
2021-05-03,Franklin,Vermont,50011,1948,1,39,0
2021-05-03,Grand Isle,Vermont,50013,209,0,2,0
2021-05-03,Lamoille,Vermont,50015,852,0,3,0
2021-05-03,Orange,Vermont,50017,756,0,3,0
2021-05-03,Orleans,Vermont,50019,1188,0,10,0
2021-05-03,Rutland,Vermont,50021,2122,6,20,0
2021-05-03,Unknown,Vermont,,12,0,0,0
2021-05-03,Washington,Vermont,50023,1803,4,15,0
2021-05-03,Windham,Vermont,50025,1314,0,14,0
2021-05-03,Windsor,Vermont,50027,1365,6,12,0
2021-05-04,Addison,Vermont,50001,1027,0,8,0
2021-05-04,Bennington,Vermont,50003,1953,0,13,0
2021-05-04,Caledonia,Vermont,50005,993,2,6,0
2021-05-04,Chittenden,Vermont,50007,7353,7,101,0
2021-05-04,Essex,Vermont,50009,272,0,2,0
2021-05-04,Franklin,Vermont,50011,1951,3,39,0
2021-05-04,Grand Isle,Vermont,50013,209,0,2,0
2021-05-04,Lamoille,Vermont,50015,853,1,3,0
2021-05-04,Orange,Vermont,50017,757,1,3,0
2021-05-04,Orleans,Vermont,50019,1189,1,10,0
2021-05-04,Rutland,Vermont,50021,2129,7,20,0
2021-05-04,Unknown,Vermont,,13,1,0,0
2021-05-04,Washington,Vermont,50023,1804,1,15,0
2021-05-04,Windham,Vermont,50025,1318,4,14,0
2021-05-04,Windsor,Vermont,50027,1370,5,12,0
2021-05-05,Addison,Vermont,50001,1027,0,8,0
2021-05-05,Bennington,Vermont,50003,1961,8,13,0
2021-05-05,Caledonia,Vermont,50005,1003,10,6,0
2021-05-05,Chittenden,Vermont,50007,7358,5,101,0
2021-05-05,Essex,Vermont,50009,273,1,2,0
2021-05-05,Franklin,Vermont,50011,1957,6,39,0
2021-05-05,Grand Isle,Vermont,50013,209,0,2,0
2021-05-05,Lamoille,Vermont,50015,855,2,3,0
2021-05-05,Orange,Vermont,50017,761,4,3,0
2021-05-05,Orleans,Vermont,50019,1190,1,10,0
2021-05-05,Rutland,Vermont,50021,2135,6,20,0
2021-05-05,Unknown,Vermont,,15,2,0,0
2021-05-05,Washington,Vermont,50023,1806,2,15,0
2021-05-05,Windham,Vermont,50025,1323,5,14,0
2021-05-05,Windsor,Vermont,50027,1374,4,12,0
2021-05-06,Addison,Vermont,50001,1027,0,8,0
2021-05-06,Bennington,Vermont,50003,1963,2,13,0
2021-05-06,Caledonia,Vermont,50005,1010,7,6,0
2021-05-06,Chittenden,Vermont,50007,7366,8,101,0
2021-05-06,Essex,Vermont,50009,274,1,2,0
2021-05-06,Franklin,Vermont,50011,1961,4,39,0
2021-05-06,Grand Isle,Vermont,50013,209,0,2,0
2021-05-06,Lamoille,Vermont,50015,857,2,3,0
2021-05-06,Orange,Vermont,50017,767,6,3,0
2021-05-06,Orleans,Vermont,50019,1194,4,11,1
2021-05-06,Rutland,Vermont,50021,2140,5,20,0
2021-05-06,Unknown,Vermont,,17,2,0,0
2021-05-06,Washington,Vermont,50023,1808,2,15,0
2021-05-06,Windham,Vermont,50025,1324,1,14,0
2021-05-06,Windsor,Vermont,50027,1379,5,12,0
2021-05-07,Addison,Vermont,50001,1027,0,8,0
2021-05-07,Bennington,Vermont,50003,1967,4,13,0
2021-05-07,Caledonia,Vermont,50005,1020,10,6,0
2021-05-07,Chittenden,Vermont,50007,7384,18,101,0
2021-05-07,Essex,Vermont,50009,280,6,2,0
2021-05-07,Franklin,Vermont,50011,1969,8,39,0
2021-05-07,Grand Isle,Vermont,50013,209,0,2,0
2021-05-07,Lamoille,Vermont,50015,858,1,3,0
2021-05-07,Orange,Vermont,50017,775,8,3,0
2021-05-07,Orleans,Vermont,50019,1205,11,11,0
2021-05-07,Rutland,Vermont,50021,2145,5,20,0
2021-05-07,Unknown,Vermont,,18,1,0,0
2021-05-07,Washington,Vermont,50023,1815,7,15,0
2021-05-07,Windham,Vermont,50025,1335,11,14,0
2021-05-07,Windsor,Vermont,50027,1386,7,12,0
2021-05-08,Addison,Vermont,50001,1028,1,8,0
2021-05-08,Bennington,Vermont,50003,1977,10,13,0
2021-05-08,Caledonia,Vermont,50005,1019,-1,6,0
2021-05-08,Chittenden,Vermont,50007,7391,7,101,0
2021-05-08,Essex,Vermont,50009,280,0,2,0
2021-05-08,Franklin,Vermont,50011,1972,3,39,0
2021-05-08,Grand Isle,Vermont,50013,210,1,2,0
2021-05-08,Lamoille,Vermont,50015,861,3,3,0
2021-05-08,Orange,Vermont,50017,779,4,3,0
2021-05-08,Orleans,Vermont,50019,1210,5,11,0
2021-05-08,Rutland,Vermont,50021,2151,6,20,0
2021-05-08,Unknown,Vermont,,18,0,0,0
2021-05-08,Washington,Vermont,50023,1821,6,15,0
2021-05-08,Windham,Vermont,50025,1335,0,14,0
2021-05-08,Windsor,Vermont,50027,1393,7,12,0
2021-05-09,Addison,Vermont,50001,1031,3,8,0
2021-05-09,Bennington,Vermont,50003,1982,5,13,0
2021-05-09,Caledonia,Vermont,50005,1027,8,6,0
2021-05-09,Chittenden,Vermont,50007,7399,8,101,0
2021-05-09,Essex,Vermont,50009,281,1,2,0
2021-05-09,Franklin,Vermont,50011,1974,2,39,0
2021-05-09,Grand Isle,Vermont,50013,210,0,2,0
2021-05-09,Lamoille,Vermont,50015,863,2,3,0
2021-05-09,Orange,Vermont,50017,779,0,3,0
2021-05-09,Orleans,Vermont,50019,1211,1,11,0
2021-05-09,Rutland,Vermont,50021,2157,6,20,0
2021-05-09,Unknown,Vermont,,19,1,0,0
2021-05-09,Washington,Vermont,50023,1823,2,15,0
2021-05-09,Windham,Vermont,50025,1338,3,14,0
2021-05-09,Windsor,Vermont,50027,1392,-1,12,0
2021-05-10,Addison,Vermont,50001,1032,1,8,0
2021-05-10,Bennington,Vermont,50003,1984,2,13,0
2021-05-10,Caledonia,Vermont,50005,1028,1,6,0
2021-05-10,Chittenden,Vermont,50007,7415,16,101,0
2021-05-10,Essex,Vermont,50009,281,0,2,0
2021-05-10,Franklin,Vermont,50011,1984,10,39,0
2021-05-10,Grand Isle,Vermont,50013,210,0,2,0
2021-05-10,Lamoille,Vermont,50015,863,0,3,0
2021-05-10,Orange,Vermont,50017,782,3,3,0
2021-05-10,Orleans,Vermont,50019,1212,1,11,0
2021-05-10,Rutland,Vermont,50021,2163,6,20,0
2021-05-10,Unknown,Vermont,,19,0,0,0
2021-05-10,Washington,Vermont,50023,1828,5,15,0
2021-05-10,Windham,Vermont,50025,1341,3,14,0
2021-05-10,Windsor,Vermont,50027,1399,7,12,0
2021-05-11,Addison,Vermont,50001,1034,2,8,0
2021-05-11,Bennington,Vermont,50003,1990,6,14,1
2021-05-11,Caledonia,Vermont,50005,1028,0,6,0
2021-05-11,Chittenden,Vermont,50007,7424,9,102,1
2021-05-11,Essex,Vermont,50009,281,0,2,0
2021-05-11,Franklin,Vermont,50011,1989,5,39,0
2021-05-11,Grand Isle,Vermont,50013,210,0,2,0
2021-05-11,Lamoille,Vermont,50015,867,4,3,0
2021-05-11,Orange,Vermont,50017,784,2,3,0
2021-05-11,Orleans,Vermont,50019,1222,10,11,0
2021-05-11,Rutland,Vermont,50021,2175,12,20,0
2021-05-11,Unknown,Vermont,,19,0,0,0
2021-05-11,Washington,Vermont,50023,1832,4,15,0
2021-05-11,Windham,Vermont,50025,1348,7,14,0
2021-05-11,Windsor,Vermont,50027,1403,4,12,0
2021-05-12,Addison,Vermont,50001,1035,1,8,0
2021-05-12,Bennington,Vermont,50003,1995,5,14,0
2021-05-12,Caledonia,Vermont,50005,1030,2,6,0
2021-05-12,Chittenden,Vermont,50007,7427,3,102,0
2021-05-12,Essex,Vermont,50009,282,1,2,0
2021-05-12,Franklin,Vermont,50011,1995,6,39,0
2021-05-12,Grand Isle,Vermont,50013,210,0,2,0
2021-05-12,Lamoille,Vermont,50015,868,1,3,0
2021-05-12,Orange,Vermont,50017,789,5,3,0
2021-05-12,Orleans,Vermont,50019,1226,4,11,0
2021-05-12,Rutland,Vermont,50021,2178,3,20,0
2021-05-12,Unknown,Vermont,,20,1,0,0
2021-05-12,Washington,Vermont,50023,1838,6,15,0
2021-05-12,Windham,Vermont,50025,1350,2,14,0
2021-05-12,Windsor,Vermont,50027,1408,5,13,1
2021-05-13,Addison,Vermont,50001,1042,7,8,0
2021-05-13,Bennington,Vermont,50003,2000,5,14,0
2021-05-13,Caledonia,Vermont,50005,1037,7,6,0
2021-05-13,Chittenden,Vermont,50007,7435,8,102,0
2021-05-13,Essex,Vermont,50009,282,0,2,0
2021-05-13,Franklin,Vermont,50011,2001,6,39,0
2021-05-13,Grand Isle,Vermont,50013,211,1,2,0
2021-05-13,Lamoille,Vermont,50015,868,0,3,0
2021-05-13,Orange,Vermont,50017,793,4,3,0
2021-05-13,Orleans,Vermont,50019,1231,5,11,0
2021-05-13,Rutland,Vermont,50021,2191,13,20,0
2021-05-13,Unknown,Vermont,,24,4,0,0
2021-05-13,Washington,Vermont,50023,1846,8,15,0
2021-05-13,Windham,Vermont,50025,1350,0,14,0
2021-05-13,Windsor,Vermont,50027,1413,5,13,0
2021-05-14,Addison,Vermont,50001,1045,3,8,0
2021-05-14,Bennington,Vermont,50003,2008,8,14,0
2021-05-14,Caledonia,Vermont,50005,1042,5,6,0
2021-05-14,Chittenden,Vermont,50007,7447,12,102,0
2021-05-14,Essex,Vermont,50009,282,0,2,0
2021-05-14,Franklin,Vermont,50011,2008,7,39,0
2021-05-14,Grand Isle,Vermont,50013,212,1,2,0
2021-05-14,Lamoille,Vermont,50015,870,2,3,0
2021-05-14,Orange,Vermont,50017,800,7,3,0
2021-05-14,Orleans,Vermont,50019,1235,4,11,0
2021-05-14,Rutland,Vermont,50021,2200,9,20,0
2021-05-14,Unknown,Vermont,,22,-2,0,0
2021-05-14,Washington,Vermont,50023,1845,-1,15,0
2021-05-14,Windham,Vermont,50025,1353,3,14,0
2021-05-14,Windsor,Vermont,50027,1423,10,13,0
2021-05-15,Addison,Vermont,50001,1047,2,8,0
2021-05-15,Bennington,Vermont,50003,2016,8,14,0
2021-05-15,Caledonia,Vermont,50005,1044,2,6,0
2021-05-15,Chittenden,Vermont,50007,7449,2,102,0
2021-05-15,Essex,Vermont,50009,282,0,2,0
2021-05-15,Franklin,Vermont,50011,2010,2,39,0
2021-05-15,Grand Isle,Vermont,50013,213,1,2,0
2021-05-15,Lamoille,Vermont,50015,872,2,3,0
2021-05-15,Orange,Vermont,50017,801,1,3,0
2021-05-15,Orleans,Vermont,50019,1243,8,11,0
2021-05-15,Rutland,Vermont,50021,2213,13,20,0
2021-05-15,Unknown,Vermont,,22,0,0,0
2021-05-15,Washington,Vermont,50023,1854,9,15,0
2021-05-15,Windham,Vermont,50025,1353,0,14,0
2021-05-15,Windsor,Vermont,50027,1428,5,13,0
2021-05-16,Addison,Vermont,50001,1049,2,8,0
2021-05-16,Bennington,Vermont,50003,2021,5,14,0
2021-05-16,Caledonia,Vermont,50005,1045,1,6,0
2021-05-16,Chittenden,Vermont,50007,7455,6,102,0
2021-05-16,Essex,Vermont,50009,283,1,2,0
2021-05-16,Franklin,Vermont,50011,2010,0,39,0
2021-05-16,Grand Isle,Vermont,50013,213,0,2,0
2021-05-16,Lamoille,Vermont,50015,872,0,3,0
2021-05-16,Orange,Vermont,50017,805,4,3,0
2021-05-16,Orleans,Vermont,50019,1244,1,11,0
2021-05-16,Rutland,Vermont,50021,2217,4,20,0
2021-05-16,Unknown,Vermont,,22,0,0,0
2021-05-16,Washington,Vermont,50023,1856,2,15,0
2021-05-16,Windham,Vermont,50025,1355,2,14,0
2021-05-16,Windsor,Vermont,50027,1436,8,13,0
2021-05-17,Addison,Vermont,50001,1050,1,8,0
2021-05-17,Bennington,Vermont,50003,2022,1,14,0
2021-05-17,Caledonia,Vermont,50005,1049,4,6,0
2021-05-17,Chittenden,Vermont,50007,7458,3,102,0
2021-05-17,Essex,Vermont,50009,283,0,2,0
2021-05-17,Franklin,Vermont,50011,2011,1,39,0
2021-05-17,Grand Isle,Vermont,50013,213,0,2,0
2021-05-17,Lamoille,Vermont,50015,873,1,3,0
2021-05-17,Orange,Vermont,50017,805,0,3,0
2021-05-17,Orleans,Vermont,50019,1249,5,11,0
2021-05-17,Rutland,Vermont,50021,2221,4,20,0
2021-05-17,Unknown,Vermont,,22,0,0,0
2021-05-17,Washington,Vermont,50023,1861,5,15,0
2021-05-17,Windham,Vermont,50025,1355,0,14,0
2021-05-17,Windsor,Vermont,50027,1440,4,13,0
2021-05-18,Addison,Vermont,50001,1050,0,8,0
2021-05-18,Bennington,Vermont,50003,2024,2,14,0
2021-05-18,Caledonia,Vermont,50005,1051,2,7,1
2021-05-18,Chittenden,Vermont,50007,7461,3,103,1
2021-05-18,Essex,Vermont,50009,283,0,2,0
