date,county,state,fips,cases,newCases,deaths,newDeaths
2020-08-15,Iberville,Louisiana,22047,1279,0,50,0
2020-08-15,Jackson,Louisiana,22049,397,0,19,0
2020-08-15,Jefferson,Louisiana,22051,15703,0,530,0
2020-08-15,Jefferson Davis,Louisiana,22053,1071,0,29,0
2020-08-15,LaSalle,Louisiana,22059,339,0,3,0
2020-08-15,Lafayette,Louisiana,22055,7916,0,100,0
2020-08-15,Lafourche,Louisiana,22057,2949,0,104,0
2020-08-15,Lincoln,Louisiana,22061,839,0,34,0
2020-08-15,Livingston,Louisiana,22063,3071,0,54,0
2020-08-15,Madison,Louisiana,22065,631,0,6,0
2020-08-15,Morehouse,Louisiana,22067,549,0,14,0
2020-08-15,Natchitoches,Louisiana,22069,823,0,17,0
2020-08-15,Orleans,Louisiana,22071,10939,0,566,0
2020-08-15,Ouachita,Louisiana,22073,5067,0,117,0
2020-08-15,Plaquemines,Louisiana,22075,469,0,19,0
2020-08-15,Pointe Coupee,Louisiana,22077,838,0,33,0
2020-08-15,Rapides,Louisiana,22079,3447,0,123,0
2020-08-15,Red River,Louisiana,22081,276,0,14,0
2020-08-15,Richland,Louisiana,22083,635,0,8,0
2020-08-15,Sabine,Louisiana,22085,682,0,11,0
2020-08-15,St. Bernard,Louisiana,22087,1126,0,24,0
2020-08-15,St. Charles,Louisiana,22089,1526,0,54,0
2020-08-15,St. Helena,Louisiana,22091,280,0,2,0
2020-08-15,St. James,Louisiana,22093,734,0,32,0
2020-08-15,St. John the Baptist,Louisiana,22095,1455,0,93,0
2020-08-15,St. Landry,Louisiana,22097,2866,0,93,0
2020-08-15,St. Martin,Louisiana,22099,1784,0,47,0
2020-08-15,St. Mary,Louisiana,22101,1666,0,59,0
2020-08-15,St. Tammany,Louisiana,22103,5480,0,218,0
2020-08-15,Tangipahoa,Louisiana,22105,3664,0,80,0
2020-08-15,Tensas,Louisiana,22107,94,0,0,0
2020-08-15,Terrebonne,Louisiana,22109,3160,0,86,0
2020-08-15,Union,Louisiana,22111,737,0,35,0
2020-08-15,Unknown,Louisiana,,361,0,123,0
2020-08-15,Vermilion,Louisiana,22113,1714,0,28,0
2020-08-15,Vernon,Louisiana,22115,806,0,30,0
2020-08-15,Washington,Louisiana,22117,1320,0,58,0
2020-08-15,Webster,Louisiana,22119,939,0,16,0
2020-08-15,West Baton Rouge,Louisiana,22121,754,0,37,0
2020-08-15,West Carroll,Louisiana,22123,307,0,7,0
2020-08-15,West Feliciana,Louisiana,22125,399,0,18,0
2020-08-15,Winn,Louisiana,22127,467,0,7,0
2020-08-16,Acadia,Louisiana,22001,2696,12,90,1
2020-08-16,Allen,Louisiana,22003,1378,11,32,0
2020-08-16,Ascension,Louisiana,22005,3064,48,81,2
2020-08-16,Assumption,Louisiana,22007,613,7,20,0
2020-08-16,Avoyelles,Louisiana,22009,1143,5,37,1
2020-08-16,Beauregard,Louisiana,22011,884,6,25,4
2020-08-16,Bienville,Louisiana,22013,395,5,30,0
2020-08-16,Bossier,Louisiana,22015,2464,19,84,2
2020-08-16,Caddo,Louisiana,22017,6936,49,299,2
2020-08-16,Calcasieu,Louisiana,22019,7044,31,156,2
2020-08-16,Caldwell,Louisiana,22021,242,8,3,0
2020-08-16,Cameron,Louisiana,22023,174,1,0,0
2020-08-16,Catahoula,Louisiana,22025,319,7,5,0
2020-08-16,Claiborne,Louisiana,22027,299,7,12,1
2020-08-16,Concordia,Louisiana,22029,367,11,9,0
2020-08-16,De Soto,Louisiana,22031,775,10,28,1
2020-08-16,East Baton Rouge,Louisiana,22033,12824,108,383,11
2020-08-16,East Carroll,Louisiana,22035,524,4,2,0
2020-08-16,East Feliciana,Louisiana,22037,626,7,40,1
2020-08-16,Evangeline,Louisiana,22039,967,9,13,4
2020-08-16,Franklin,Louisiana,22041,993,13,22,3
2020-08-16,Grant,Louisiana,22043,357,7,22,1
2020-08-16,Iberia,Louisiana,22045,2616,14,78,3
2020-08-16,Iberville,Louisiana,22047,1290,11,50,0
2020-08-16,Jackson,Louisiana,22049,402,5,19,0
2020-08-16,Jefferson,Louisiana,22051,15789,86,531,1
2020-08-16,Jefferson Davis,Louisiana,22053,1078,7,30,1
2020-08-16,LaSalle,Louisiana,22059,349,10,4,1
2020-08-16,Lafayette,Louisiana,22055,7947,31,101,1
2020-08-16,Lafourche,Louisiana,22057,2985,36,104,0
2020-08-16,Lincoln,Louisiana,22061,857,18,35,1
2020-08-16,Livingston,Louisiana,22063,3100,29,56,2
2020-08-16,Madison,Louisiana,22065,640,9,6,0
2020-08-16,Morehouse,Louisiana,22067,554,5,14,0
2020-08-16,Natchitoches,Louisiana,22069,825,2,18,1
2020-08-16,Orleans,Louisiana,22071,10992,53,568,2
2020-08-16,Ouachita,Louisiana,22073,5144,77,117,0
2020-08-16,Plaquemines,Louisiana,22075,472,3,19,0
2020-08-16,Pointe Coupee,Louisiana,22077,844,6,33,0
2020-08-16,Rapides,Louisiana,22079,3472,25,127,4
2020-08-16,Red River,Louisiana,22081,291,15,16,2
2020-08-16,Richland,Louisiana,22083,641,6,8,0
2020-08-16,Sabine,Louisiana,22085,699,17,11,0
2020-08-16,St. Bernard,Louisiana,22087,1136,10,24,0
2020-08-16,St. Charles,Louisiana,22089,1542,16,54,0
2020-08-16,St. Helena,Louisiana,22091,288,8,2,0
2020-08-16,St. James,Louisiana,22093,737,3,32,0
2020-08-16,St. John the Baptist,Louisiana,22095,1462,7,93,0
2020-08-16,St. Landry,Louisiana,22097,2895,29,96,3
2020-08-16,St. Martin,Louisiana,22099,1783,-1,47,0
2020-08-16,St. Mary,Louisiana,22101,1677,11,61,2
2020-08-16,St. Tammany,Louisiana,22103,5552,72,220,2
2020-08-16,Tangipahoa,Louisiana,22105,3710,46,83,3
2020-08-16,Tensas,Louisiana,22107,116,22,0,0
2020-08-16,Terrebonne,Louisiana,22109,3196,36,90,4
2020-08-16,Union,Louisiana,22111,752,15,35,0
2020-08-16,Unknown,Louisiana,,358,-3,123,0
2020-08-16,Vermilion,Louisiana,22113,1724,10,30,2
2020-08-16,Vernon,Louisiana,22115,810,4,31,1
2020-08-16,Washington,Louisiana,22117,1335,15,59,1
2020-08-16,Webster,Louisiana,22119,949,10,17,1
2020-08-16,West Baton Rouge,Louisiana,22121,756,2,37,0
2020-08-16,West Carroll,Louisiana,22123,307,0,8,1
2020-08-16,West Feliciana,Louisiana,22125,406,7,18,0
2020-08-16,Winn,Louisiana,22127,479,12,9,2
2020-08-17,Acadia,Louisiana,22001,2701,5,90,0
2020-08-17,Allen,Louisiana,22003,1382,4,33,1
2020-08-17,Ascension,Louisiana,22005,3084,20,81,0
2020-08-17,Assumption,Louisiana,22007,616,3,20,0
2020-08-17,Avoyelles,Louisiana,22009,1149,6,37,0
2020-08-17,Beauregard,Louisiana,22011,886,2,27,2
2020-08-17,Bienville,Louisiana,22013,399,4,30,0
2020-08-17,Bossier,Louisiana,22015,2471,7,84,0
2020-08-17,Caddo,Louisiana,22017,6949,13,300,1
2020-08-17,Calcasieu,Louisiana,22019,7045,1,157,1
2020-08-17,Caldwell,Louisiana,22021,245,3,3,0
2020-08-17,Cameron,Louisiana,22023,174,0,0,0
2020-08-17,Catahoula,Louisiana,22025,321,2,5,0
2020-08-17,Claiborne,Louisiana,22027,303,4,12,0
2020-08-17,Concordia,Louisiana,22029,376,9,9,0
2020-08-17,De Soto,Louisiana,22031,780,5,28,0
2020-08-17,East Baton Rouge,Louisiana,22033,12875,51,384,1
2020-08-17,East Carroll,Louisiana,22035,525,1,2,0
2020-08-17,East Feliciana,Louisiana,22037,637,11,40,0
2020-08-17,Evangeline,Louisiana,22039,966,-1,17,4
2020-08-17,Franklin,Louisiana,22041,996,3,22,0
2020-08-17,Grant,Louisiana,22043,359,2,24,2
2020-08-17,Iberia,Louisiana,22045,2627,11,79,1
2020-08-17,Iberville,Louisiana,22047,1288,-2,51,1
2020-08-17,Jackson,Louisiana,22049,403,1,19,0
2020-08-17,Jefferson,Louisiana,22051,15815,26,531,0
2020-08-17,Jefferson Davis,Louisiana,22053,1080,2,30,0
2020-08-17,LaSalle,Louisiana,22059,350,1,4,0
2020-08-17,Lafayette,Louisiana,22055,7976,29,101,0
2020-08-17,Lafourche,Louisiana,22057,3014,29,105,1
2020-08-17,Lincoln,Louisiana,22061,856,-1,35,0
2020-08-17,Livingston,Louisiana,22063,3119,19,57,1
2020-08-17,Madison,Louisiana,22065,646,6,6,0
2020-08-17,Morehouse,Louisiana,22067,553,-1,14,0
2020-08-17,Natchitoches,Louisiana,22069,843,18,18,0
2020-08-17,Orleans,Louisiana,22071,11027,35,568,0
2020-08-17,Ouachita,Louisiana,22073,5161,17,117,0
2020-08-17,Plaquemines,Louisiana,22075,478,6,19,0
2020-08-17,Pointe Coupee,Louisiana,22077,850,6,33,0
2020-08-17,Rapides,Louisiana,22079,3472,0,128,1
2020-08-17,Red River,Louisiana,22081,290,-1,16,0
2020-08-17,Richland,Louisiana,22083,642,1,8,0
2020-08-17,Sabine,Louisiana,22085,705,6,11,0
2020-08-17,St. Bernard,Louisiana,22087,1141,5,24,0
2020-08-17,St. Charles,Louisiana,22089,1545,3,54,0
2020-08-17,St. Helena,Louisiana,22091,294,6,2,0
2020-08-17,St. James,Louisiana,22093,741,4,32,0
2020-08-17,St. John the Baptist,Louisiana,22095,1465,3,93,0
2020-08-17,St. Landry,Louisiana,22097,2908,13,96,0
2020-08-17,St. Martin,Louisiana,22099,1790,7,48,1
2020-08-17,St. Mary,Louisiana,22101,1685,8,61,0
2020-08-17,St. Tammany,Louisiana,22103,5600,48,221,1
2020-08-17,Tangipahoa,Louisiana,22105,3756,46,83,0
2020-08-17,Tensas,Louisiana,22107,117,1,0,0
2020-08-17,Terrebonne,Louisiana,22109,3212,16,90,0
2020-08-17,Union,Louisiana,22111,754,2,35,0
2020-08-17,Unknown,Louisiana,,359,1,123,0
2020-08-17,Vermilion,Louisiana,22113,1735,11,30,0
2020-08-17,Vernon,Louisiana,22115,814,4,31,0
2020-08-17,Washington,Louisiana,22117,1346,11,59,0
2020-08-17,Webster,Louisiana,22119,949,0,17,0
2020-08-17,West Baton Rouge,Louisiana,22121,757,1,37,0
2020-08-17,West Carroll,Louisiana,22123,306,-1,8,0
2020-08-17,West Feliciana,Louisiana,22125,408,2,18,0
2020-08-17,Winn,Louisiana,22127,492,13,9,0
2020-08-18,Acadia,Louisiana,22001,2708,7,91,1
2020-08-18,Allen,Louisiana,22003,1386,4,33,0
2020-08-18,Ascension,Louisiana,22005,3108,24,81,0
2020-08-18,Assumption,Louisiana,22007,617,1,20,0
2020-08-18,Avoyelles,Louisiana,22009,1157,8,38,1
2020-08-18,Beauregard,Louisiana,22011,896,10,28,1
2020-08-18,Bienville,Louisiana,22013,400,1,30,0
2020-08-18,Bossier,Louisiana,22015,2488,17,84,0
2020-08-18,Caddo,Louisiana,22017,6980,31,304,4
2020-08-18,Calcasieu,Louisiana,22019,7093,48,157,0
2020-08-18,Caldwell,Louisiana,22021,245,0,3,0
2020-08-18,Cameron,Louisiana,22023,174,0,1,1
2020-08-18,Catahoula,Louisiana,22025,323,2,5,0
2020-08-18,Claiborne,Louisiana,22027,307,4,12,0
2020-08-18,Concordia,Louisiana,22029,378,2,9,0
2020-08-18,De Soto,Louisiana,22031,783,3,28,0
2020-08-18,East Baton Rouge,Louisiana,22033,12942,67,388,4
2020-08-18,East Carroll,Louisiana,22035,525,0,2,0
2020-08-18,East Feliciana,Louisiana,22037,647,10,40,0
2020-08-18,Evangeline,Louisiana,22039,968,2,17,0
2020-08-18,Franklin,Louisiana,22041,998,2,23,1
2020-08-18,Grant,Louisiana,22043,361,2,24,0
2020-08-18,Iberia,Louisiana,22045,2632,5,79,0
2020-08-18,Iberville,Louisiana,22047,1301,13,51,0
2020-08-18,Jackson,Louisiana,22049,403,0,19,0
2020-08-18,Jefferson,Louisiana,22051,15865,50,532,1
2020-08-18,Jefferson Davis,Louisiana,22053,1084,4,30,0
2020-08-18,LaSalle,Louisiana,22059,350,0,4,0
2020-08-18,Lafayette,Louisiana,22055,8005,29,102,1
2020-08-18,Lafourche,Louisiana,22057,3030,16,105,0
2020-08-18,Lincoln,Louisiana,22061,857,1,36,1
2020-08-18,Livingston,Louisiana,22063,3146,27,59,2
2020-08-18,Madison,Louisiana,22065,648,2,6,0
2020-08-18,Morehouse,Louisiana,22067,553,0,14,0
2020-08-18,Natchitoches,Louisiana,22069,851,8,19,1
2020-08-18,Orleans,Louisiana,22071,11039,12,568,0
2020-08-18,Ouachita,Louisiana,22073,5187,26,117,0
2020-08-18,Plaquemines,Louisiana,22075,479,1,19,0
2020-08-18,Pointe Coupee,Louisiana,22077,852,2,33,0
2020-08-18,Rapides,Louisiana,22079,3499,27,128,0
2020-08-18,Red River,Louisiana,22081,296,6,16,0
2020-08-18,Richland,Louisiana,22083,643,1,8,0
2020-08-18,Sabine,Louisiana,22085,703,-2,12,1
2020-08-18,St. Bernard,Louisiana,22087,1147,6,24,0
2020-08-18,St. Charles,Louisiana,22089,1549,4,54,0
2020-08-18,St. Helena,Louisiana,22091,294,0,2,0
2020-08-18,St. James,Louisiana,22093,741,0,32,0
2020-08-18,St. John the Baptist,Louisiana,22095,1470,5,93,0
2020-08-18,St. Landry,Louisiana,22097,2925,17,98,2
2020-08-18,St. Martin,Louisiana,22099,1795,5,49,1
2020-08-18,St. Mary,Louisiana,22101,1689,4,62,1
2020-08-18,St. Tammany,Louisiana,22103,5626,26,221,0
2020-08-18,Tangipahoa,Louisiana,22105,3798,42,85,2
2020-08-18,Tensas,Louisiana,22107,117,0,0,0
2020-08-18,Terrebonne,Louisiana,22109,3227,15,90,0
2020-08-18,Union,Louisiana,22111,756,2,35,0
2020-08-18,Unknown,Louisiana,,363,4,123,0
2020-08-18,Vermilion,Louisiana,22113,1737,2,31,1
2020-08-18,Vernon,Louisiana,22115,824,10,31,0
2020-08-18,Washington,Louisiana,22117,1346,0,59,0
2020-08-18,Webster,Louisiana,22119,955,6,17,0
2020-08-18,West Baton Rouge,Louisiana,22121,761,4,37,0
2020-08-18,West Carroll,Louisiana,22123,312,6,8,0
2020-08-18,West Feliciana,Louisiana,22125,414,6,18,0
2020-08-18,Winn,Louisiana,22127,495,3,10,1
2020-08-19,Acadia,Louisiana,22001,2712,4,91,0
2020-08-19,Allen,Louisiana,22003,1389,3,36,3
2020-08-19,Ascension,Louisiana,22005,3118,10,81,0
2020-08-19,Assumption,Louisiana,22007,623,6,20,0
2020-08-19,Avoyelles,Louisiana,22009,1172,15,40,2
2020-08-19,Beauregard,Louisiana,22011,909,13,28,0
2020-08-19,Bienville,Louisiana,22013,401,1,30,0
2020-08-19,Bossier,Louisiana,22015,2499,11,85,1
2020-08-19,Caddo,Louisiana,22017,7012,32,304,0
2020-08-19,Calcasieu,Louisiana,22019,7154,61,158,1
2020-08-19,Caldwell,Louisiana,22021,245,0,3,0
2020-08-19,Cameron,Louisiana,22023,174,0,1,0
2020-08-19,Catahoula,Louisiana,22025,329,6,5,0
2020-08-19,Claiborne,Louisiana,22027,308,1,12,0
2020-08-19,Concordia,Louisiana,22029,384,6,9,0
2020-08-19,De Soto,Louisiana,22031,787,4,29,1
2020-08-19,East Baton Rouge,Louisiana,22033,13018,76,390,2
2020-08-19,East Carroll,Louisiana,22035,526,1,2,0
2020-08-19,East Feliciana,Louisiana,22037,658,11,41,1
2020-08-19,Evangeline,Louisiana,22039,978,10,17,0
2020-08-19,Franklin,Louisiana,22041,1004,6,23,0
2020-08-19,Grant,Louisiana,22043,363,2,24,0
2020-08-19,Iberia,Louisiana,22045,2636,4,79,0
2020-08-19,Iberville,Louisiana,22047,1303,2,51,0
2020-08-19,Jackson,Louisiana,22049,404,1,19,0
2020-08-19,Jefferson,Louisiana,22051,15905,40,532,0
2020-08-19,Jefferson Davis,Louisiana,22053,1093,9,31,1
2020-08-19,LaSalle,Louisiana,22059,352,2,4,0
2020-08-19,Lafayette,Louisiana,22055,8038,33,104,2
2020-08-19,Lafourche,Louisiana,22057,3044,14,106,1
2020-08-19,Lincoln,Louisiana,22061,867,10,39,3
2020-08-19,Livingston,Louisiana,22063,3170,24,59,0
2020-08-19,Madison,Louisiana,22065,648,0,6,0
2020-08-19,Morehouse,Louisiana,22067,558,5,14,0
2020-08-19,Natchitoches,Louisiana,22069,853,2,19,0
2020-08-19,Orleans,Louisiana,22071,11064,25,568,0
2020-08-19,Ouachita,Louisiana,22073,5220,33,121,4
2020-08-19,Plaquemines,Louisiana,22075,481,2,19,0
2020-08-19,Pointe Coupee,Louisiana,22077,861,9,34,1
2020-08-19,Rapides,Louisiana,22079,3522,23,129,1
2020-08-19,Red River,Louisiana,22081,297,1,17,1
2020-08-19,Richland,Louisiana,22083,649,6,8,0
2020-08-19,Sabine,Louisiana,22085,708,5,12,0
2020-08-19,St. Bernard,Louisiana,22087,1152,5,24,0
2020-08-19,St. Charles,Louisiana,22089,1559,10,54,0
2020-08-19,St. Helena,Louisiana,22091,298,4,2,0
2020-08-19,St. James,Louisiana,22093,742,1,32,0
2020-08-19,St. John the Baptist,Louisiana,22095,1475,5,93,0
2020-08-19,St. Landry,Louisiana,22097,2950,25,102,4
2020-08-19,St. Martin,Louisiana,22099,1803,8,49,0
2020-08-19,St. Mary,Louisiana,22101,1694,5,65,3
2020-08-19,St. Tammany,Louisiana,22103,5658,32,221,0
2020-08-19,Tangipahoa,Louisiana,22105,3826,28,87,2
2020-08-19,Tensas,Louisiana,22107,119,2,0,0
2020-08-19,Terrebonne,Louisiana,22109,3239,12,90,0
2020-08-19,Union,Louisiana,22111,762,6,35,0
2020-08-19,Unknown,Louisiana,,389,26,141,18
2020-08-19,Vermilion,Louisiana,22113,1753,16,32,1
2020-08-19,Vernon,Louisiana,22115,843,19,32,1
2020-08-19,Washington,Louisiana,22117,1354,8,59,0
2020-08-19,Webster,Louisiana,22119,960,5,18,1
2020-08-19,West Baton Rouge,Louisiana,22121,766,5,37,0
2020-08-19,West Carroll,Louisiana,22123,313,1,8,0
2020-08-19,West Feliciana,Louisiana,22125,454,40,18,0
2020-08-19,Winn,Louisiana,22127,499,4,10,0
2020-08-20,Acadia,Louisiana,22001,2731,19,92,1
2020-08-20,Allen,Louisiana,22003,1390,1,36,0
2020-08-20,Ascension,Louisiana,22005,3140,22,83,2
2020-08-20,Assumption,Louisiana,22007,626,3,20,0
2020-08-20,Avoyelles,Louisiana,22009,1178,6,40,0
2020-08-20,Beauregard,Louisiana,22011,920,11,28,0
2020-08-20,Bienville,Louisiana,22013,401,0,30,0
2020-08-20,Bossier,Louisiana,22015,2508,9,86,1
2020-08-20,Caddo,Louisiana,22017,7060,48,304,0
2020-08-20,Calcasieu,Louisiana,22019,7194,40,160,2
2020-08-20,Caldwell,Louisiana,22021,249,4,3,0
2020-08-20,Cameron,Louisiana,22023,174,0,1,0
2020-08-20,Catahoula,Louisiana,22025,329,0,5,0
2020-08-20,Claiborne,Louisiana,22027,311,3,12,0
2020-08-20,Concordia,Louisiana,22029,386,2,9,0
2020-08-20,De Soto,Louisiana,22031,799,12,30,1
2020-08-20,East Baton Rouge,Louisiana,22033,13133,115,392,2
2020-08-20,East Carroll,Louisiana,22035,527,1,2,0
2020-08-20,East Feliciana,Louisiana,22037,674,16,41,0
2020-08-20,Evangeline,Louisiana,22039,992,14,17,0
2020-08-20,Franklin,Louisiana,22041,1017,13,24,1
2020-08-20,Grant,Louisiana,22043,369,6,24,0
2020-08-20,Iberia,Louisiana,22045,2644,8,80,1
2020-08-20,Iberville,Louisiana,22047,1318,15,52,1
2020-08-20,Jackson,Louisiana,22049,406,2,19,0
2020-08-20,Jefferson,Louisiana,22051,15964,59,534,2
2020-08-20,Jefferson Davis,Louisiana,22053,1098,5,31,0
2020-08-20,LaSalle,Louisiana,22059,356,4,4,0
2020-08-20,Lafayette,Louisiana,22055,8074,36,104,0
2020-08-20,Lafourche,Louisiana,22057,3061,17,107,1
2020-08-20,Lincoln,Louisiana,22061,867,0,40,1
2020-08-20,Livingston,Louisiana,22063,3197,27,60,1
2020-08-20,Madison,Louisiana,22065,650,2,6,0
2020-08-20,Morehouse,Louisiana,22067,560,2,15,1
2020-08-20,Natchitoches,Louisiana,22069,857,4,20,1
2020-08-20,Orleans,Louisiana,22071,11104,40,569,1
2020-08-20,Ouachita,Louisiana,22073,5259,39,121,0
2020-08-20,Plaquemines,Louisiana,22075,482,1,19,0
2020-08-20,Pointe Coupee,Louisiana,22077,868,7,34,0
2020-08-20,Rapides,Louisiana,22079,3597,75,130,1
2020-08-20,Red River,Louisiana,22081,299,2,17,0
2020-08-20,Richland,Louisiana,22083,653,4,8,0
2020-08-20,Sabine,Louisiana,22085,706,-2,13,1
2020-08-20,St. Bernard,Louisiana,22087,1160,8,24,0
2020-08-20,St. Charles,Louisiana,22089,1559,0,54,0
2020-08-20,St. Helena,Louisiana,22091,301,3,2,0
2020-08-20,St. James,Louisiana,22093,743,1,33,1
2020-08-20,St. John the Baptist,Louisiana,22095,1484,9,94,1
2020-08-20,St. Landry,Louisiana,22097,2968,18,102,0
2020-08-20,St. Martin,Louisiana,22099,1809,6,49,0
2020-08-20,St. Mary,Louisiana,22101,1703,9,65,0
2020-08-20,St. Tammany,Louisiana,22103,5717,59,221,0
2020-08-20,Tangipahoa,Louisiana,22105,3868,42,87,0
2020-08-20,Tensas,Louisiana,22107,121,2,1,1
2020-08-20,Terrebonne,Louisiana,22109,3258,19,90,0
2020-08-20,Union,Louisiana,22111,768,6,35,0
2020-08-20,Unknown,Louisiana,,389,0,141,0
2020-08-20,Vermilion,Louisiana,22113,1761,8,32,0
2020-08-20,Vernon,Louisiana,22115,852,9,33,1
2020-08-20,Washington,Louisiana,22117,1369,15,59,0
2020-08-20,Webster,Louisiana,22119,969,9,19,1
2020-08-20,West Baton Rouge,Louisiana,22121,766,0,38,1
2020-08-20,West Carroll,Louisiana,22123,315,2,8,0
2020-08-20,West Feliciana,Louisiana,22125,455,1,18,0
2020-08-20,Winn,Louisiana,22127,499,0,10,0
2020-08-21,Acadia,Louisiana,22001,2735,4,92,0
2020-08-21,Allen,Louisiana,22003,1402,12,36,0
2020-08-21,Ascension,Louisiana,22005,3175,35,85,2
2020-08-21,Assumption,Louisiana,22007,628,2,20,0
2020-08-21,Avoyelles,Louisiana,22009,1196,18,40,0
2020-08-21,Beauregard,Louisiana,22011,928,8,28,0
2020-08-21,Bienville,Louisiana,22013,401,0,30,0
2020-08-21,Bossier,Louisiana,22015,2520,12,87,1
2020-08-21,Caddo,Louisiana,22017,7112,52,306,2
2020-08-21,Calcasieu,Louisiana,22019,7235,41,166,6
2020-08-21,Caldwell,Louisiana,22021,263,14,3,0
2020-08-21,Cameron,Louisiana,22023,174,0,1,0
2020-08-21,Catahoula,Louisiana,22025,338,9,6,1
2020-08-21,Claiborne,Louisiana,22027,320,9,12,0
2020-08-21,Concordia,Louisiana,22029,393,7,9,0
2020-08-21,De Soto,Louisiana,22031,802,3,30,0
2020-08-21,East Baton Rouge,Louisiana,22033,13226,93,395,3
2020-08-21,East Carroll,Louisiana,22035,527,0,2,0
2020-08-21,East Feliciana,Louisiana,22037,708,34,43,2
2020-08-21,Evangeline,Louisiana,22039,995,3,20,3
2020-08-21,Franklin,Louisiana,22041,1024,7,24,0
2020-08-21,Grant,Louisiana,22043,374,5,25,1
2020-08-21,Iberia,Louisiana,22045,2648,4,81,1
2020-08-21,Iberville,Louisiana,22047,1318,0,52,0
2020-08-21,Jackson,Louisiana,22049,409,3,20,1
2020-08-21,Jefferson,Louisiana,22051,16006,42,537,3
2020-08-21,Jefferson Davis,Louisiana,22053,1111,13,32,1
2020-08-21,LaSalle,Louisiana,22059,363,7,4,0
2020-08-21,Lafayette,Louisiana,22055,8103,29,103,-1
2020-08-21,Lafourche,Louisiana,22057,3073,12,107,0
2020-08-21,Lincoln,Louisiana,22061,867,0,38,-2
2020-08-21,Livingston,Louisiana,22063,3236,39,60,0
2020-08-21,Madison,Louisiana,22065,650,0,6,0
2020-08-21,Morehouse,Louisiana,22067,563,3,15,0
2020-08-21,Natchitoches,Louisiana,22069,874,17,20,0
2020-08-21,Orleans,Louisiana,22071,11134,30,569,0
2020-08-21,Ouachita,Louisiana,22073,5308,49,122,1
2020-08-21,Plaquemines,Louisiana,22075,481,-1,19,0
2020-08-21,Pointe Coupee,Louisiana,22077,874,6,36,2
2020-08-21,Rapides,Louisiana,22079,3642,45,130,0
2020-08-21,Red River,Louisiana,22081,298,-1,19,2
2020-08-21,Richland,Louisiana,22083,657,4,8,0
2020-08-21,Sabine,Louisiana,22085,709,3,13,0
2020-08-21,St. Bernard,Louisiana,22087,1169,9,24,0
2020-08-21,St. Charles,Louisiana,22089,1568,9,54,0
2020-08-21,St. Helena,Louisiana,22091,303,2,2,0
2020-08-21,St. James,Louisiana,22093,745,2,33,0
2020-08-21,St. John the Baptist,Louisiana,22095,1484,0,94,0
2020-08-21,St. Landry,Louisiana,22097,2976,8,105,3
2020-08-21,St. Martin,Louisiana,22099,1827,18,50,1
2020-08-21,St. Mary,Louisiana,22101,1711,8,65,0
2020-08-21,St. Tammany,Louisiana,22103,5760,43,226,5
2020-08-21,Tangipahoa,Louisiana,22105,3899,31,88,1
2020-08-21,Tensas,Louisiana,22107,124,3,1,0
2020-08-21,Terrebonne,Louisiana,22109,3285,27,93,3
2020-08-21,Union,Louisiana,22111,772,4,36,1
2020-08-21,Unknown,Louisiana,,382,-7,141,0
2020-08-21,Vermilion,Louisiana,22113,1768,7,32,0
2020-08-21,Vernon,Louisiana,22115,869,17,35,2
2020-08-21,Washington,Louisiana,22117,1383,14,59,0
2020-08-21,Webster,Louisiana,22119,977,8,19,0
2020-08-21,West Baton Rouge,Louisiana,22121,771,5,38,0
2020-08-21,West Carroll,Louisiana,22123,317,2,8,0
2020-08-21,West Feliciana,Louisiana,22125,466,11,18,0
2020-08-21,Winn,Louisiana,22127,505,6,15,5
2020-08-22,Acadia,Louisiana,22001,2735,0,92,0
2020-08-22,Allen,Louisiana,22003,1402,0,36,0
2020-08-22,Ascension,Louisiana,22005,3175,0,85,0
2020-08-22,Assumption,Louisiana,22007,628,0,20,0
2020-08-22,Avoyelles,Louisiana,22009,1196,0,40,0
2020-08-22,Beauregard,Louisiana,22011,928,0,28,0
2020-08-22,Bienville,Louisiana,22013,401,0,30,0
2020-08-22,Bossier,Louisiana,22015,2520,0,87,0
2020-08-22,Caddo,Louisiana,22017,7112,0,306,0
2020-08-22,Calcasieu,Louisiana,22019,7235,0,166,0
2020-08-22,Caldwell,Louisiana,22021,263,0,3,0
2020-08-22,Cameron,Louisiana,22023,174,0,1,0
2020-08-22,Catahoula,Louisiana,22025,338,0,6,0
2020-08-22,Claiborne,Louisiana,22027,320,0,12,0
2020-08-22,Concordia,Louisiana,22029,393,0,9,0
2020-08-22,De Soto,Louisiana,22031,802,0,30,0
2020-08-22,East Baton Rouge,Louisiana,22033,13226,0,395,0
2020-08-22,East Carroll,Louisiana,22035,527,0,2,0
2020-08-22,East Feliciana,Louisiana,22037,708,0,43,0
2020-08-22,Evangeline,Louisiana,22039,995,0,20,0
2020-08-22,Franklin,Louisiana,22041,1024,0,24,0
2020-08-22,Grant,Louisiana,22043,374,0,25,0
2020-08-22,Iberia,Louisiana,22045,2648,0,81,0
2020-08-22,Iberville,Louisiana,22047,1318,0,52,0
2020-08-22,Jackson,Louisiana,22049,409,0,20,0
2020-08-22,Jefferson,Louisiana,22051,16006,0,537,0
2020-08-22,Jefferson Davis,Louisiana,22053,1111,0,32,0
2020-08-22,LaSalle,Louisiana,22059,363,0,4,0
2020-08-22,Lafayette,Louisiana,22055,8103,0,103,0
2020-08-22,Lafourche,Louisiana,22057,3073,0,107,0
