date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-11,Pierce,Washington,53053,22202,469,347,1
2020-12-11,San Juan,Washington,53055,67,0,0,0
2020-12-11,Skagit,Washington,53057,2463,63,32,1
2020-12-11,Skamania,Washington,53059,142,3,1,0
2020-12-11,Snohomish,Washington,53061,18941,260,324,1
2020-12-11,Spokane,Washington,53063,20714,326,302,2
2020-12-11,Stevens,Washington,53065,877,24,10,0
2020-12-11,Thurston,Washington,53067,3840,64,50,0
2020-12-11,Unknown,Washington,,2,0,2,0
2020-12-11,Wahkiakum,Washington,53069,43,2,0,0
2020-12-11,Walla Walla,Washington,53071,2648,15,28,0
2020-12-11,Whatcom,Washington,53073,2844,32,62,1
2020-12-11,Whitman,Washington,53075,2520,9,25,0
2020-12-11,Yakima,Washington,53077,17071,219,307,-2
2020-12-12,Adams,Washington,53001,1481,14,13,0
2020-12-12,Asotin,Washington,53003,826,28,15,0
2020-12-12,Benton,Washington,53005,9930,198,146,0
2020-12-12,Chelan,Washington,53007,4326,0,31,0
2020-12-12,Clallam,Washington,53009,580,4,4,0
2020-12-12,Clark,Washington,53011,10976,201,131,0
2020-12-12,Columbia,Washington,53013,60,1,3,0
2020-12-12,Cowlitz,Washington,53015,1860,45,15,0
2020-12-12,Douglas,Washington,53017,2328,0,11,0
2020-12-12,Ferry,Washington,53019,140,4,1,0
2020-12-12,Franklin,Washington,53021,7723,108,76,0
2020-12-12,Garfield,Washington,53023,61,1,0,0
2020-12-12,Grant,Washington,53025,5770,0,64,0
2020-12-12,Grays Harbor,Washington,53027,1388,28,17,0
2020-12-12,Island,Washington,53029,793,0,21,0
2020-12-12,Jefferson,Washington,53031,193,2,1,0
2020-12-12,King,Washington,53033,53365,771,931,0
2020-12-12,Kitsap,Washington,53035,3088,58,31,0
2020-12-12,Kittitas,Washington,53037,1342,24,23,0
2020-12-12,Klickitat,Washington,53039,330,4,3,0
2020-12-12,Lewis,Washington,53041,1640,38,17,0
2020-12-12,Lincoln,Washington,53043,206,3,4,0
2020-12-12,Mason,Washington,53045,1154,14,12,0
2020-12-12,Okanogan,Washington,53047,1487,0,31,0
2020-12-12,Pacific,Washington,53049,295,3,3,0
2020-12-12,Pend Oreille,Washington,53051,326,9,3,0
2020-12-12,Pierce,Washington,53053,22682,480,292,-55
2020-12-12,San Juan,Washington,53055,71,4,0,0
2020-12-12,Skagit,Washington,53057,2520,57,32,0
2020-12-12,Skamania,Washington,53059,146,4,1,0
2020-12-12,Snohomish,Washington,53061,18941,0,324,0
2020-12-12,Spokane,Washington,53063,21137,423,303,1
2020-12-12,Stevens,Washington,53065,900,23,10,0
2020-12-12,Thurston,Washington,53067,3917,77,50,0
2020-12-12,Unknown,Washington,,2,0,2,0
2020-12-12,Wahkiakum,Washington,53069,44,1,0,0
2020-12-12,Walla Walla,Washington,53071,2650,2,28,0
2020-12-12,Whatcom,Washington,53073,2889,45,62,0
2020-12-12,Whitman,Washington,53075,2539,19,25,0
2020-12-12,Yakima,Washington,53077,17293,222,307,0
2020-12-13,Adams,Washington,53001,1483,2,13,0
2020-12-13,Asotin,Washington,53003,829,3,15,0
2020-12-13,Benton,Washington,53005,10033,103,146,0
2020-12-13,Chelan,Washington,53007,4326,0,31,0
2020-12-13,Clallam,Washington,53009,584,4,4,0
2020-12-13,Clark,Washington,53011,11111,135,131,0
2020-12-13,Columbia,Washington,53013,60,0,3,0
2020-12-13,Cowlitz,Washington,53015,1872,12,15,0
2020-12-13,Douglas,Washington,53017,2328,0,11,0
2020-12-13,Ferry,Washington,53019,140,0,1,0
2020-12-13,Franklin,Washington,53021,7792,69,76,0
2020-12-13,Garfield,Washington,53023,61,0,0,0
2020-12-13,Grant,Washington,53025,5770,0,64,0
2020-12-13,Grays Harbor,Washington,53027,1406,18,17,0
2020-12-13,Island,Washington,53029,793,0,21,0
2020-12-13,Jefferson,Washington,53031,195,2,1,0
2020-12-13,King,Washington,53033,54036,671,931,0
2020-12-13,Kitsap,Washington,53035,3122,34,31,0
2020-12-13,Kittitas,Washington,53037,1343,1,23,0
2020-12-13,Klickitat,Washington,53039,330,0,3,0
2020-12-13,Lewis,Washington,53041,1657,17,17,0
2020-12-13,Lincoln,Washington,53043,206,0,4,0
2020-12-13,Mason,Washington,53045,1178,24,12,0
2020-12-13,Okanogan,Washington,53047,1487,0,31,0
2020-12-13,Pacific,Washington,53049,297,2,3,0
2020-12-13,Pend Oreille,Washington,53051,329,3,3,0
2020-12-13,Pierce,Washington,53053,23199,517,292,0
2020-12-13,San Juan,Washington,53055,73,2,0,0
2020-12-13,Skagit,Washington,53057,2559,39,32,0
2020-12-13,Skamania,Washington,53059,148,2,1,0
2020-12-13,Snohomish,Washington,53061,18941,0,324,0
2020-12-13,Spokane,Washington,53063,21371,234,305,2
2020-12-13,Stevens,Washington,53065,909,9,10,0
2020-12-13,Thurston,Washington,53067,3939,22,50,0
2020-12-13,Unknown,Washington,,2,0,2,0
2020-12-13,Wahkiakum,Washington,53069,44,0,0,0
2020-12-13,Walla Walla,Washington,53071,2674,24,28,0
2020-12-13,Whatcom,Washington,53073,2916,27,62,0
2020-12-13,Whitman,Washington,53075,2549,10,25,0
2020-12-13,Yakima,Washington,53077,17293,0,307,0
2020-12-14,Adams,Washington,53001,1484,1,13,0
2020-12-14,Asotin,Washington,53003,838,9,16,1
2020-12-14,Benton,Washington,53005,10116,83,149,3
2020-12-14,Chelan,Washington,53007,4359,33,33,2
2020-12-14,Clallam,Washington,53009,585,1,4,0
2020-12-14,Clark,Washington,53011,11206,95,134,3
2020-12-14,Columbia,Washington,53013,60,0,3,0
2020-12-14,Cowlitz,Washington,53015,1892,20,16,1
2020-12-14,Douglas,Washington,53017,2352,24,11,0
2020-12-14,Ferry,Washington,53019,139,-1,2,1
2020-12-14,Franklin,Washington,53021,7870,78,77,1
2020-12-14,Garfield,Washington,53023,61,0,0,0
2020-12-14,Grant,Washington,53025,5931,161,64,0
2020-12-14,Grays Harbor,Washington,53027,1446,40,19,2
2020-12-14,Island,Washington,53029,805,12,21,0
2020-12-14,Jefferson,Washington,53031,196,1,1,0
2020-12-14,King,Washington,53033,54668,632,937,6
2020-12-14,Kitsap,Washington,53035,3127,5,32,1
2020-12-14,Kittitas,Washington,53037,1348,5,23,0
2020-12-14,Klickitat,Washington,53039,333,3,3,0
2020-12-14,Lewis,Washington,53041,1673,16,18,1
2020-12-14,Lincoln,Washington,53043,208,2,4,0
2020-12-14,Mason,Washington,53045,1200,22,13,1
2020-12-14,Okanogan,Washington,53047,1522,35,31,0
2020-12-14,Pacific,Washington,53049,317,20,3,0
2020-12-14,Pend Oreille,Washington,53051,332,3,3,0
2020-12-14,Pierce,Washington,53053,23369,170,293,1
2020-12-14,San Juan,Washington,53055,72,-1,0,0
2020-12-14,Skagit,Washington,53057,2565,6,32,0
2020-12-14,Skamania,Washington,53059,149,1,1,0
2020-12-14,Snohomish,Washington,53061,19696,755,329,5
2020-12-14,Spokane,Washington,53063,21661,290,311,6
2020-12-14,Stevens,Washington,53065,914,5,10,0
2020-12-14,Thurston,Washington,53067,3989,50,50,0
2020-12-14,Unknown,Washington,,2,0,2,0
2020-12-14,Wahkiakum,Washington,53069,44,0,0,0
2020-12-14,Walla Walla,Washington,53071,2732,58,28,0
2020-12-14,Whatcom,Washington,53073,2934,18,62,0
2020-12-14,Whitman,Washington,53075,2562,13,25,0
2020-12-14,Yakima,Washington,53077,17585,292,311,4
2020-12-15,Adams,Washington,53001,1489,5,15,2
2020-12-15,Asotin,Washington,53003,844,6,16,0
2020-12-15,Benton,Washington,53005,10222,106,153,4
2020-12-15,Chelan,Washington,53007,4466,107,33,0
2020-12-15,Clallam,Washington,53009,588,3,4,0
2020-12-15,Clark,Washington,53011,11300,94,135,1
2020-12-15,Columbia,Washington,53013,60,0,3,0
2020-12-15,Cowlitz,Washington,53015,1912,20,16,0
2020-12-15,Douglas,Washington,53017,2391,39,11,0
2020-12-15,Ferry,Washington,53019,139,0,1,-1
2020-12-15,Franklin,Washington,53021,7926,56,78,1
2020-12-15,Garfield,Washington,53023,61,0,0,0
2020-12-15,Grant,Washington,53025,6034,103,64,0
2020-12-15,Grays Harbor,Washington,53027,1481,35,19,0
2020-12-15,Island,Washington,53029,805,0,23,2
2020-12-15,Jefferson,Washington,53031,198,2,1,0
2020-12-15,King,Washington,53033,54868,200,947,10
2020-12-15,Kitsap,Washington,53035,3177,50,32,0
2020-12-15,Kittitas,Washington,53037,1350,2,23,0
2020-12-15,Klickitat,Washington,53039,336,3,3,0
2020-12-15,Lewis,Washington,53041,1691,18,19,1
2020-12-15,Lincoln,Washington,53043,208,0,4,0
2020-12-15,Mason,Washington,53045,1212,12,13,0
2020-12-15,Okanogan,Washington,53047,1522,0,31,0
2020-12-15,Pacific,Washington,53049,322,5,3,0
2020-12-15,Pend Oreille,Washington,53051,334,2,3,0
2020-12-15,Pierce,Washington,53053,23684,315,299,6
2020-12-15,San Juan,Washington,53055,73,1,0,0
2020-12-15,Skagit,Washington,53057,2572,7,32,0
2020-12-15,Skamania,Washington,53059,149,0,1,0
2020-12-15,Snohomish,Washington,53061,19839,143,339,10
2020-12-15,Spokane,Washington,53063,21881,220,314,3
2020-12-15,Stevens,Washington,53065,912,-2,10,0
2020-12-15,Thurston,Washington,53067,4034,45,50,0
2020-12-15,Unknown,Washington,,2,0,2,0
2020-12-15,Wahkiakum,Washington,53069,44,0,0,0
2020-12-15,Walla Walla,Washington,53071,2766,34,30,2
2020-12-15,Whatcom,Washington,53073,2946,12,62,0
2020-12-15,Whitman,Washington,53075,2570,8,25,0
2020-12-15,Yakima,Washington,53077,17677,92,309,-2
2020-12-16,Adams,Washington,53001,1489,0,15,0
2020-12-16,Asotin,Washington,53003,844,0,16,0
2020-12-16,Benton,Washington,53005,10222,0,153,0
2020-12-16,Chelan,Washington,53007,4502,36,33,0
2020-12-16,Clallam,Washington,53009,588,0,4,0
2020-12-16,Clark,Washington,53011,11320,20,135,0
2020-12-16,Columbia,Washington,53013,60,0,3,0
2020-12-16,Cowlitz,Washington,53015,1912,0,16,0
2020-12-16,Douglas,Washington,53017,2410,19,11,0
2020-12-16,Ferry,Washington,53019,139,0,1,0
2020-12-16,Franklin,Washington,53021,7926,0,78,0
2020-12-16,Garfield,Washington,53023,61,0,0,0
2020-12-16,Grant,Washington,53025,6085,51,72,8
2020-12-16,Grays Harbor,Washington,53027,1481,0,19,0
2020-12-16,Island,Washington,53029,809,4,23,0
2020-12-16,Jefferson,Washington,53031,198,0,1,0
2020-12-16,King,Washington,53033,55231,363,947,0
2020-12-16,Kitsap,Washington,53035,3177,0,32,0
2020-12-16,Kittitas,Washington,53037,1350,0,23,0
2020-12-16,Klickitat,Washington,53039,336,0,3,0
2020-12-16,Lewis,Washington,53041,1691,0,19,0
2020-12-16,Lincoln,Washington,53043,208,0,4,0
2020-12-16,Mason,Washington,53045,1212,0,13,0
2020-12-16,Okanogan,Washington,53047,1541,19,31,0
2020-12-16,Pacific,Washington,53049,322,0,3,0
2020-12-16,Pend Oreille,Washington,53051,334,0,3,0
2020-12-16,Pierce,Washington,53053,23846,162,299,0
2020-12-16,San Juan,Washington,53055,73,0,0,0
2020-12-16,Skagit,Washington,53057,2572,0,32,0
2020-12-16,Skamania,Washington,53059,149,0,1,0
2020-12-16,Snohomish,Washington,53061,20095,256,344,5
2020-12-16,Spokane,Washington,53063,22007,126,317,3
2020-12-16,Stevens,Washington,53065,912,0,10,0
2020-12-16,Thurston,Washington,53067,4068,34,50,0
2020-12-16,Unknown,Washington,,2,0,2,0
2020-12-16,Wahkiakum,Washington,53069,44,0,0,0
2020-12-16,Walla Walla,Washington,53071,2791,25,30,0
2020-12-16,Whatcom,Washington,53073,2946,0,62,0
2020-12-16,Whitman,Washington,53075,2577,7,25,0
2020-12-16,Yakima,Washington,53077,17780,103,309,0
2020-12-17,Adams,Washington,53001,1535,46,16,1
2020-12-17,Asotin,Washington,53003,857,13,16,0
2020-12-17,Benton,Washington,53005,10408,186,153,0
2020-12-17,Chelan,Washington,53007,4523,21,32,-1
2020-12-17,Clallam,Washington,53009,616,28,4,0
2020-12-17,Clark,Washington,53011,11720,400,136,1
2020-12-17,Columbia,Washington,53013,72,12,4,1
2020-12-17,Cowlitz,Washington,53015,1978,66,19,3
2020-12-17,Douglas,Washington,53017,2421,11,14,3
2020-12-17,Ferry,Washington,53019,153,14,1,0
2020-12-17,Franklin,Washington,53021,7997,71,76,-2
2020-12-17,Garfield,Washington,53023,72,11,1,1
2020-12-17,Grant,Washington,53025,6085,0,72,0
2020-12-17,Grays Harbor,Washington,53027,1615,134,20,1
2020-12-17,Island,Washington,53029,829,20,21,-2
2020-12-17,Jefferson,Washington,53031,201,3,1,0
2020-12-17,King,Washington,53033,56270,1039,970,23
2020-12-17,Kitsap,Washington,53035,3296,119,33,1
2020-12-17,Kittitas,Washington,53037,1466,116,23,0
2020-12-17,Klickitat,Washington,53039,387,51,3,0
2020-12-17,Lewis,Washington,53041,1994,303,23,4
2020-12-17,Lincoln,Washington,53043,218,10,4,0
2020-12-17,Mason,Washington,53045,1279,67,13,0
2020-12-17,Okanogan,Washington,53047,1564,23,31,0
2020-12-17,Pacific,Washington,53049,492,170,3,0
2020-12-17,Pend Oreille,Washington,53051,384,50,4,1
2020-12-17,Pierce,Washington,53053,24113,267,305,6
2020-12-17,San Juan,Washington,53055,74,1,0,0
2020-12-17,Skagit,Washington,53057,2844,272,32,0
2020-12-17,Skamania,Washington,53059,153,4,1,0
2020-12-17,Snohomish,Washington,53061,20401,306,344,0
2020-12-17,Spokane,Washington,53063,22653,646,317,0
2020-12-17,Stevens,Washington,53065,1060,148,12,2
2020-12-17,Thurston,Washington,53067,4108,40,50,0
2020-12-17,Wahkiakum,Washington,53069,44,0,0,0
2020-12-17,Walla Walla,Washington,53071,2976,185,31,1
2020-12-17,Whatcom,Washington,53073,3050,104,52,-10
2020-12-17,Whitman,Washington,53075,2606,29,26,1
2020-12-17,Yakima,Washington,53077,18114,334,307,-2
2020-12-18,Adams,Washington,53001,1548,13,16,0
2020-12-18,Asotin,Washington,53003,868,11,16,0
2020-12-18,Benton,Washington,53005,10593,185,153,0
2020-12-18,Chelan,Washington,53007,4601,78,34,2
2020-12-18,Clallam,Washington,53009,627,11,4,0
2020-12-18,Clark,Washington,53011,11860,140,136,0
2020-12-18,Columbia,Washington,53013,72,0,4,0
2020-12-18,Cowlitz,Washington,53015,2039,61,19,0
2020-12-18,Douglas,Washington,53017,2449,28,14,0
2020-12-18,Ferry,Washington,53019,157,4,1,0
2020-12-18,Franklin,Washington,53021,8120,123,76,0
2020-12-18,Garfield,Washington,53023,72,0,1,0
2020-12-18,Grant,Washington,53025,6289,204,72,0
2020-12-18,Grays Harbor,Washington,53027,1679,64,20,0
2020-12-18,Island,Washington,53029,844,15,21,0
2020-12-18,Jefferson,Washington,53031,204,3,1,0
2020-12-18,King,Washington,53033,57136,866,958,-12
2020-12-18,Kitsap,Washington,53035,3362,66,33,0
2020-12-18,Kittitas,Washington,53037,1473,7,23,0
2020-12-18,Klickitat,Washington,53039,402,15,3,0
2020-12-18,Lewis,Washington,53041,2023,29,23,0
2020-12-18,Lincoln,Washington,53043,221,3,4,0
2020-12-18,Mason,Washington,53045,1301,22,13,0
2020-12-18,Okanogan,Washington,53047,1573,9,31,0
2020-12-18,Pacific,Washington,53049,503,11,3,0
2020-12-18,Pend Oreille,Washington,53051,387,3,4,0
2020-12-18,Pierce,Washington,53053,24401,288,305,0
2020-12-18,San Juan,Washington,53055,74,0,0,0
2020-12-18,Skagit,Washington,53057,2907,63,33,1
2020-12-18,Skamania,Washington,53059,163,10,1,0
2020-12-18,Snohomish,Washington,53061,20679,278,344,0
2020-12-18,Spokane,Washington,53063,23442,789,327,10
2020-12-18,Stevens,Washington,53065,1059,-1,12,0
2020-12-18,Thurston,Washington,53067,4224,116,50,0
2020-12-18,Wahkiakum,Washington,53069,44,0,0,0
2020-12-18,Walla Walla,Washington,53071,3052,76,30,-1
2020-12-18,Whatcom,Washington,53073,3077,27,52,0
2020-12-18,Whitman,Washington,53075,2618,12,26,0
2020-12-18,Yakima,Washington,53077,18451,337,305,-2
2020-12-19,Adams,Washington,53001,1549,1,16,0
2020-12-19,Asotin,Washington,53003,882,14,16,0
2020-12-19,Benton,Washington,53005,10698,105,153,0
2020-12-19,Chelan,Washington,53007,4601,0,34,0
2020-12-19,Clallam,Washington,53009,633,6,4,0
2020-12-19,Clark,Washington,53011,12030,170,136,0
2020-12-19,Columbia,Washington,53013,75,3,4,0
2020-12-19,Cowlitz,Washington,53015,2071,32,19,0
2020-12-19,Douglas,Washington,53017,2449,0,14,0
2020-12-19,Ferry,Washington,53019,157,0,1,0
2020-12-19,Franklin,Washington,53021,8161,41,76,0
2020-12-19,Garfield,Washington,53023,77,5,1,0
2020-12-19,Grant,Washington,53025,6289,0,72,0
2020-12-19,Grays Harbor,Washington,53027,1704,25,20,0
2020-12-19,Island,Washington,53029,851,7,21,0
2020-12-19,Jefferson,Washington,53031,204,0,1,0
2020-12-19,King,Washington,53033,57785,649,958,0
2020-12-19,Kitsap,Washington,53035,3402,40,33,0
2020-12-19,Kittitas,Washington,53037,1517,44,23,0
2020-12-19,Klickitat,Washington,53039,416,14,3,0
2020-12-19,Lewis,Washington,53041,2042,19,23,0
2020-12-19,Lincoln,Washington,53043,221,0,4,0
2020-12-19,Mason,Washington,53045,1310,9,13,0
2020-12-19,Okanogan,Washington,53047,1580,7,31,0
2020-12-19,Pacific,Washington,53049,504,1,3,0
2020-12-19,Pend Oreille,Washington,53051,393,6,4,0
2020-12-19,Pierce,Washington,53053,24740,339,305,0
2020-12-19,San Juan,Washington,53055,74,0,0,0
2020-12-19,Skagit,Washington,53057,2921,14,33,0
2020-12-19,Skamania,Washington,53059,164,1,1,0
2020-12-19,Snohomish,Washington,53061,20679,0,344,0
2020-12-19,Spokane,Washington,53063,23596,154,328,1
2020-12-19,Stevens,Washington,53065,1074,15,12,0
2020-12-19,Thurston,Washington,53067,4277,53,50,0
2020-12-19,Wahkiakum,Washington,53069,44,0,0,0
2020-12-19,Walla Walla,Washington,53071,3052,0,30,0
2020-12-19,Whatcom,Washington,53073,3102,25,52,0
2020-12-19,Whitman,Washington,53075,2629,11,26,0
2020-12-19,Yakima,Washington,53077,18598,147,305,0
2020-12-20,Adams,Washington,53001,1549,0,16,0
2020-12-20,Asotin,Washington,53003,882,0,16,0
2020-12-20,Benton,Washington,53005,10698,0,153,0
2020-12-20,Chelan,Washington,53007,4601,0,34,0
2020-12-20,Clallam,Washington,53009,633,0,4,0
2020-12-20,Clark,Washington,53011,12030,0,136,0
2020-12-20,Columbia,Washington,53013,75,0,4,0
2020-12-20,Cowlitz,Washington,53015,2071,0,19,0
2020-12-20,Douglas,Washington,53017,2449,0,14,0
2020-12-20,Ferry,Washington,53019,157,0,1,0
2020-12-20,Franklin,Washington,53021,8161,0,76,0
2020-12-20,Garfield,Washington,53023,77,0,1,0
2020-12-20,Grant,Washington,53025,6289,0,72,0
2020-12-20,Grays Harbor,Washington,53027,1704,0,20,0
2020-12-20,Island,Washington,53029,851,0,21,0
2020-12-20,Jefferson,Washington,53031,204,0,1,0
2020-12-20,King,Washington,53033,57785,0,958,0
2020-12-20,Kitsap,Washington,53035,3402,0,33,0
2020-12-20,Kittitas,Washington,53037,1517,0,23,0
2020-12-20,Klickitat,Washington,53039,416,0,3,0
2020-12-20,Lewis,Washington,53041,2042,0,23,0
2020-12-20,Lincoln,Washington,53043,221,0,4,0
2020-12-20,Mason,Washington,53045,1310,0,13,0
2020-12-20,Okanogan,Washington,53047,1580,0,31,0
2020-12-20,Pacific,Washington,53049,504,0,3,0
2020-12-20,Pend Oreille,Washington,53051,393,0,4,0
2020-12-20,Pierce,Washington,53053,24927,187,305,0
2020-12-20,San Juan,Washington,53055,74,0,0,0
2020-12-20,Skagit,Washington,53057,2921,0,33,0
2020-12-20,Skamania,Washington,53059,164,0,1,0
2020-12-20,Snohomish,Washington,53061,20679,0,344,0
2020-12-20,Spokane,Washington,53063,23866,270,329,1
2020-12-20,Stevens,Washington,53065,1074,0,12,0
2020-12-20,Thurston,Washington,53067,4318,41,50,0
2020-12-20,Wahkiakum,Washington,53069,44,0,0,0
2020-12-20,Walla Walla,Washington,53071,3052,0,30,0
2020-12-20,Whatcom,Washington,53073,3102,0,52,0
2020-12-20,Whitman,Washington,53075,2629,0,26,0
2020-12-20,Yakima,Washington,53077,18598,0,305,0
2020-12-21,Adams,Washington,53001,1573,24,16,0
2020-12-21,Asotin,Washington,53003,882,0,16,0
2020-12-21,Benton,Washington,53005,10903,205,153,0
2020-12-21,Chelan,Washington,53007,4658,57,34,0
2020-12-21,Clallam,Washington,53009,647,14,4,0
2020-12-21,Clark,Washington,53011,12213,183,136,0
2020-12-21,Columbia,Washington,53013,78,3,4,0
2020-12-21,Cowlitz,Washington,53015,2097,26,19,0
2020-12-21,Douglas,Washington,53017,2465,16,14,0
2020-12-21,Ferry,Washington,53019,161,4,1,0
2020-12-21,Franklin,Washington,53021,8293,132,76,0
2020-12-21,Garfield,Washington,53023,77,0,1,0
2020-12-21,Grant,Washington,53025,6427,138,72,0
2020-12-21,Grays Harbor,Washington,53027,1738,34,20,0
2020-12-21,Island,Washington,53029,860,9,21,0
2020-12-21,Jefferson,Washington,53031,205,1,1,0
2020-12-21,King,Washington,53033,58749,964,958,0
2020-12-21,Kitsap,Washington,53035,3459,57,33,0
2020-12-21,Kittitas,Washington,53037,1523,6,23,0
2020-12-21,Klickitat,Washington,53039,419,3,3,0
2020-12-21,Lewis,Washington,53041,2144,102,23,0
2020-12-21,Lincoln,Washington,53043,222,1,4,0
2020-12-21,Mason,Washington,53045,1337,27,13,0
2020-12-21,Okanogan,Washington,53047,1590,10,31,0
2020-12-21,Pacific,Washington,53049,509,5,3,0
2020-12-21,Pend Oreille,Washington,53051,400,7,4,0
2020-12-21,Pierce,Washington,53053,25053,126,305,0
2020-12-21,San Juan,Washington,53055,74,0,0,0
2020-12-21,Skagit,Washington,53057,3005,84,33,0
2020-12-21,Skamania,Washington,53059,166,2,1,0
2020-12-21,Snohomish,Washington,53061,21179,500,355,11
2020-12-21,Spokane,Washington,53063,24008,142,334,5
2020-12-21,Stevens,Washington,53065,1094,20,12,0
2020-12-21,Thurston,Washington,53067,4354,36,50,0
2020-12-21,Wahkiakum,Washington,53069,45,1,0,0
2020-12-21,Walla Walla,Washington,53071,3205,153,30,0
2020-12-21,Whatcom,Washington,53073,3186,84,52,0
2020-12-21,Whitman,Washington,53075,2659,30,26,0
2020-12-21,Yakima,Washington,53077,18985,387,305,0
2020-12-22,Adams,Washington,53001,1571,-2,16,0
2020-12-22,Asotin,Washington,53003,883,1,16,0
2020-12-22,Benton,Washington,53005,11011,108,154,1
2020-12-22,Chelan,Washington,53007,4726,68,35,1
2020-12-22,Clallam,Washington,53009,662,15,4,0
2020-12-22,Clark,Washington,53011,12324,111,137,1
2020-12-22,Columbia,Washington,53013,81,3,4,0
2020-12-22,Cowlitz,Washington,53015,2119,22,21,2
2020-12-22,Douglas,Washington,53017,2498,33,14,0
2020-12-22,Ferry,Washington,53019,162,1,1,0
2020-12-22,Franklin,Washington,53021,8343,50,77,1
2020-12-22,Garfield,Washington,53023,79,2,1,0
2020-12-22,Grant,Washington,53025,6465,38,72,0
2020-12-22,Grays Harbor,Washington,53027,1749,11,20,0
2020-12-22,Island,Washington,53029,864,4,21,0
2020-12-22,Jefferson,Washington,53031,207,2,1,0
2020-12-22,King,Washington,53033,58970,221,966,8
2020-12-22,Kitsap,Washington,53035,3493,34,34,1
2020-12-22,Kittitas,Washington,53037,1525,2,23,0
2020-12-22,Klickitat,Washington,53039,418,-1,3,0
2020-12-22,Lewis,Washington,53041,2164,20,23,0
2020-12-22,Lincoln,Washington,53043,224,2,4,0
2020-12-22,Mason,Washington,53045,1340,3,13,0
2020-12-22,Okanogan,Washington,53047,1596,6,31,0
2020-12-22,Pacific,Washington,53049,510,1,3,0
2020-12-22,Pend Oreille,Washington,53051,404,4,4,0
2020-12-22,Pierce,Washington,53053,25258,205,308,3
2020-12-22,San Juan,Washington,53055,74,0,0,0
2020-12-22,Skagit,Washington,53057,3011,6,33,0
2020-12-22,Skamania,Washington,53059,168,2,1,0
2020-12-22,Snohomish,Washington,53061,21329,150,362,7
2020-12-22,Spokane,Washington,53063,24154,146,335,1
2020-12-22,Stevens,Washington,53065,1095,1,13,1
2020-12-22,Thurston,Washington,53067,4376,22,50,0
2020-12-22,Wahkiakum,Washington,53069,45,0,0,0
2020-12-22,Walla Walla,Washington,53071,3262,57,31,1
2020-12-22,Whatcom,Washington,53073,3197,11,52,0
2020-12-22,Whitman,Washington,53075,2667,8,26,0
2020-12-22,Yakima,Washington,53077,19180,195,305,0
2020-12-23,Adams,Washington,53001,1585,14,16,0
2020-12-23,Asotin,Washington,53003,896,13,16,0
2020-12-23,Benton,Washington,53005,11072,61,156,2
2020-12-23,Chelan,Washington,53007,4851,125,35,0
2020-12-23,Clallam,Washington,53009,671,9,4,0
2020-12-23,Clark,Washington,53011,12477,153,138,1
2020-12-23,Columbia,Washington,53013,82,1,4,0
2020-12-23,Cowlitz,Washington,53015,2169,50,21,0
2020-12-23,Douglas,Washington,53017,2558,60,14,0
2020-12-23,Ferry,Washington,53019,168,6,1,0
2020-12-23,Franklin,Washington,53021,8378,35,78,1
2020-12-23,Garfield,Washington,53023,79,0,1,0
2020-12-23,Grant,Washington,53025,6532,67,72,0
2020-12-23,Grays Harbor,Washington,53027,1769,20,20,0
2020-12-23,Island,Washington,53029,872,8,21,0
2020-12-23,Jefferson,Washington,53031,209,2,1,0
2020-12-23,King,Washington,53033,59385,415,976,10
2020-12-23,Kitsap,Washington,53035,3560,67,34,0
2020-12-23,Kittitas,Washington,53037,1552,27,23,0
2020-12-23,Klickitat,Washington,53039,420,2,3,0
2020-12-23,Lewis,Washington,53041,2186,22,23,0
2020-12-23,Lincoln,Washington,53043,227,3,4,0
2020-12-23,Mason,Washington,53045,1348,8,13,0
2020-12-23,Okanogan,Washington,53047,1650,54,32,1
2020-12-23,Pacific,Washington,53049,512,2,3,0
2020-12-23,Pend Oreille,Washington,53051,412,8,4,0
2020-12-23,Pierce,Washington,53053,25601,343,310,2
2020-12-23,San Juan,Washington,53055,74,0,0,0
2020-12-23,Skagit,Washington,53057,3068,57,33,0
2020-12-23,Skamania,Washington,53059,168,0,1,0
2020-12-23,Snohomish,Washington,53061,21573,244,364,2
2020-12-23,Spokane,Washington,53063,24495,341,338,3
2020-12-23,Stevens,Washington,53065,1110,15,14,1
2020-12-23,Thurston,Washington,53067,4431,55,52,2
2020-12-23,Wahkiakum,Washington,53069,46,1,0,0
2020-12-23,Walla Walla,Washington,53071,3290,28,33,2
2020-12-23,Whatcom,Washington,53073,3239,42,52,0
2020-12-23,Whitman,Washington,53075,2686,19,26,0
2020-12-23,Yakima,Washington,53077,19431,251,309,4
2020-12-24,Adams,Washington,53001,1590,5,16,0
2020-12-24,Asotin,Washington,53003,905,9,16,0
2020-12-24,Benton,Washington,53005,11157,85,156,0
2020-12-24,Chelan,Washington,53007,4851,0,35,0
2020-12-24,Clallam,Washington,53009,683,12,4,0
2020-12-24,Clark,Washington,53011,12580,103,138,0
2020-12-24,Columbia,Washington,53013,82,0,4,0
2020-12-24,Cowlitz,Washington,53015,2211,42,22,1
2020-12-24,Douglas,Washington,53017,2558,0,14,0
2020-12-24,Ferry,Washington,53019,169,1,1,0
2020-12-24,Franklin,Washington,53021,8432,54,79,1
2020-12-24,Garfield,Washington,53023,83,4,1,0
2020-12-24,Grant,Washington,53025,6532,0,72,0
